I,Q
0.6512940295704422,0.6470526651815608
-2.6644135703311393,1.4062908119866921
0.8462588964203782,-1.1789668758766327
3.001471611387885,2.757650878379693
0.840385975662793,-0.7349665096397578
-0.6625246847461181,-1.0001056140932443
2.8565531673812252,-0.6247083733353264
-0.6698686141889798,-3.040912950121895
2.587290287875837,1.0826795228791346
-2.365401687500016,2.847846009234805
2.5861023710370934,3.213747529150368
-2.641546589862078,-0.8439790936630379
2.3051375822423803,1.2597753859940453
2.4745788077205324,-0.7881067620500669
-2.723801284234158,-3.125795083245128
0.8887095941723914,2.7058151460527675
-0.9267375756738218,1.2803583931904132
-2.7832224243376564,3.0404325597551716
3.0696347684916474,-0.9569859288007029
0.8335407352598014,-2.930308847736021
1.0282084686252395,2.732316710259134
1.0691555455431239,1.4813949432769449
-2.679034640016698,-2.9704213812845106
-2.834994819087737,1.3130428588409873
-2.6981240588783653,1.0789908736492733
-3.0412890212499657,2.698718494854236
-2.7070385411810687,1.1119889814027946
0.8324874111953645,-0.898892726083447
-2.803746472565391,-2.8749115746633875
2.870497654406815,3.0415188315685566
2.771969630442785,1.1022107676998447
-0.797029289672187,2.7492739714719465
-1.0814008869880456,-0.6879238015752404
-2.6499700126603565,-1.3024138499369176
-2.894674701008875,3.2397477438489344
0.967346616345673,-3.010550124603378
-2.68551875105782,1.0781375163735658
-2.877880440004866,1.2483284442943465
-0.699318848379403,2.711244757879795
0.7467062721774941,1.1018071785924888
-2.817671346075674,-2.9792581724228104
2.904295536474877,3.039135974631254
-1.1180073905212577,-2.9639598608685573
-2.709738981960694,2.8391966651874694
-2.66251234457916,-0.7280571494354421
-0.7939257012361414,2.2102163944612263
2.8273666970784825,3.2688028726778318
-1.0789252285027144,0.8492864761512556
0.7588883778164103,0.9649678690602833
-1.0425564678073158,3.0308857038656596
2.808558806017847,1.0854047334509234
-1.1057602447974446,2.9507380297856445
-2.879857876729317,-2.1333285794853563
-2.778497440231554,-2.9074444373975066
0.9129449634086172,1.3326320825942677
-1.023135931431306,-0.5572987798649925
-2.6240576768472628,-2.7737024665706933
2.5858002690608966,-2.624332350201755
-2.6965885497048157,1.2416195555410854
1.227231340835507,3.2181718541009143
0.7532226677241968,-0.9535782430754408
-2.743232294985519,0.7859818553928867
2.935744859914061,-0.7881665700894274
-1.1035892137363754,-0.9336437964733294
-3.178795368597919,3.0817802710266005
-2.8695215644059595,-0.7212822338137871
2.7550486604233386,-0.9123024970762
0.6861860898569346,2.712317385547089
0.8291946753603467,2.6111832728140643
-0.9675156457412936,-2.6600474297653056
-1.0334053020351381,-1.0449537698189901
-2.817533688373328,-1.1294613075270061
-1.1881416332229342,-2.7505597316460104
-2.950279739255474,-1.0969609015032333
3.229336296357326,1.1295327424891828
0.6268718104008751,-2.7956122401663954
-2.395372757367985,2.8541464930813842
0.7114147102077295,-2.6506527532962036
-2.7423821303073908,-2.4185736391444608
-2.698638953949693,-2.5516486430122685
-2.993551951660151,2.6083823205069616
-2.3404517898497184,0.9095188304592703
0.5915766128902993,0.7991790267139596
-1.012627338650851,0.8592925517451403
2.7922353766605603,0.9172931231235806
-2.9320687965813046,-0.8469894080968375
-2.9322416372887785,0.7028902109221897
0.834865092287468,2.802095323485837
-2.739926535645764,1.130113935831746
-1.177186657424602,2.587049724928414
3.08490850434326,1.0877213159087478
-1.229789095801494,0.7369211926092768
-2.5545376983546753,2.722375820023814
2.805685012566503,-1.1367189095689643
-3.071613606539445,2.5137612642842444
-0.9836635023965328,2.589004894812197
0.8748370010570705,2.530313622702661
0.7124755395878475,0.8077110500443122
2.884634674659861,2.5502000026137335
3.0160465485114045,-0.8274576154270245
3.1215274396935353,-0.9206355754056653
-0.8823671436811801,-0.8423413101681329
0.9828226976498525,2.5145720979793937
1.038060683141876,0.9598573335437094
3.342810453062332,2.743389641744194
-3.032283169595641,-0.7643559411339835
-0.6703929960580826,2.378300068900211
0.5168772694648291,3.098529617778109
-2.638755302086339,-1.0154159455572032
2.8275787578358402,-2.8170675271171954
-1.0324470603486438,0.6706848145372234
0.9183999656349142,-0.9231077596169677
2.8117219302664815,2.67038376516676
1.1919115437265946,-0.8911680378399961
2.7329660376674085,2.5793087637585974
3.270057646412354,1.0177797735323384
0.8320221841565998,1.0019976827763357
1.2558651971009924,-0.7827906203184064
1.0438527165053881,-3.0968248794904025
1.1381055932989577,-0.6499001405550165
0.6226923633601629,0.7990301820858
-2.909817334819734,3.086812033986237
0.7137297468797452,0.7988005427720715
1.1375749922789886,2.8086631918107767
-1.139492926002533,-0.6811226650696818
-2.485232030405007,-2.433148711448703
3.0756049659373286,-2.6604290474545063
-3.13228744259588,2.8435324734664498
3.3717259615725856,-2.774111605718131
-0.9076679447645273,-2.7087605202310097
3.293500990584511,-0.893450688383894
-0.8535646395553972,0.9350580276403654
-2.9691250272372773,3.013938980674896
1.404132752629083,2.7880723300219783
1.0546554051620156,-2.5080915265194177
-2.9332115327654766,-2.967097574380088
-2.517333896889718,1.42599436596626
0.8656785723484398,-0.923198525939623
0.8216145365018513,2.687830012718122
1.1550311267035092,-2.864982645111007
-1.093299172138235,1.188435927020969
-2.6887727601272977,-0.9322717677437911
1.0157886906238704,-3.0369545204637314
-2.4586246831103673,-2.666164212860385
-2.3864313311051992,-2.9482509922827584
-2.781810366685574,2.9656692895067804
3.3213011104065613,0.9560700912102471
-1.3181459827039057,-0.5801869562525268
2.8655272588615452,0.8808879866033116
-1.0370189251141761,2.8004100571692705
1.2419930055015032,2.5366905118739083
1.2052462866381943,0.8381444930030358
-0.9933301538819167,-2.46570066362817
3.1877921278788977,0.671420599313048
-3.1578883258201227,2.7221474741213623
-0.3108762501581671,-2.6416251439498946
2.8457767776509377,-2.891898617267789
1.2832200006161667,2.6292624989995077
2.923886054049421,-0.7205208196031069
0.9867932466443112,-2.8066893193911424
-0.9139769948995515,1.329530910790999
3.2050828236958817,-2.3523369556206073
3.067856646186028,-1.0808251039757997
-3.2799861873053224,1.2244446703539507
3.2754147756299816,-2.9221579846883095
0.7162112662298441,2.6124933681999676
2.7663334992154343,2.244951518905195
-0.9667433099464332,1.1191558637824632
-1.2809995971048385,2.02140404604723
3.1396717621174446,-2.8495115187815085
0.8565985287182545,2.4434231806172626
-1.1062371812516136,2.8742144968446968
-1.0194358752905552,-1.0271245214059845
-2.837194749336321,-0.7273237920487196
-2.742585675703524,3.014367228431315
-2.675135782146412,-0.5368560472556492
-2.757325520639471,0.7354599782421745
-3.131715631128118,3.190829469784817
1.0064433486493432,-2.7813165834688474
-1.162313206482345,-1.2184468154691723
-2.9841386713258546,2.907305988312113
-3.462675762427984,-0.44266607467504165
-2.7724560159202793,2.8469882556909547
0.681949653258839,2.649666109426556
3.252545604501016,1.0301457666289222
0.9691770472601992,-2.93765405872225
3.051762288209327,-3.2221484947418424
1.1320813412454174,-2.731040107887261
-0.9891022319014323,-1.0913946171973337
0.5602947073180945,2.991634985193546
-2.786045423503098,1.1739627847094627
-2.8324863764796024,-0.2001246566586968
-3.031239335040168,2.7398407341603885
-1.1303775788248605,2.8886711121146105
0.6357416237014074,2.7203233694637685
-1.0002241806216496,2.9486373271952266
-1.237490687930358,-2.4403742899284397
-2.605028721830667,-2.591567547740732
2.8919390328315817,-3.0601087357072365
-2.7941461597517234,-2.439383399616209
-0.9928143920298106,-0.4850557081729106
-2.898146862410975,1.4193564475220586
-2.9763919359709186,3.172272710442078
1.1708017514780424,-2.7106337649812096
-1.192490032049811,2.918054391275836
0.8030658260742739,1.2488651087811589
0.9603766765047385,0.8439948013909034
2.7221633244146832,-2.831326349620301
2.097405634887489,0.40280363161381455
-1.0791941426513842,3.096547677853665
3.0182984097208387,-2.942512107859803
-0.8933849803614893,-2.4467630924034163
-2.863406341820958,1.171700879062141
-1.008099895551157,1.103583706476189
-1.0494496937069417,-2.6458420835198626
-3.1159466797023985,1.1485319957592455
1.2095304361390533,-0.95996225755678
-1.2219405575379618,-3.031030502791091
3.129001044929208,2.796951020087819
0.502683823114327,1.098218355097108
-1.1219431603671959,1.075651435963571
-1.3204369367953608,1.1030519881469187
2.8712288595047117,2.6271054009599277
2.7489156987293213,-0.7702768962396916
2.470330090894201,-1.3551921869966432
-3.195994316398418,2.8111892305338975
-1.0061185787952454,-2.6878430359713845
2.875140820531556,0.8042970875825628
-1.161011281299532,0.9517849140642728
0.8844895963526466,-0.7534599372925072
-3.316775059961326,2.9411954955237154
2.7751759317387212,0.8958816334976313
-0.9784739264010672,1.1045885476550552
-0.7831923740236123,-2.6778083724451434
0.9153260415434475,-1.0651614199597899
0.7718678410813568,1.0499523271158924
2.856417023936009,-1.1368714129425581
-3.3517975505154363,2.660961049303547
3.132842647861834,-3.179022269529447
-3.21007599469609,0.7478759407687103
0.8003335932005394,2.566086743693908
-2.785486515083585,-0.6197367892131361
0.9947390727813136,-1.0167400163740856
-2.827799921343605,-2.4833378702744793
1.5380437754652991,-2.802384262542505
3.1557703626509475,-3.151633090204762
-1.055743212758425,-2.6122276203167663
-1.1949477646534163,2.401655713972028
2.6685268715987456,2.8811646765085412
3.3732184813026977,-1.2593389635523062
0.282377590716894,2.755783220857841
-3.1568724417318776,1.1373167734851148
-1.1374216824168655,1.1562812474873245
-2.787055446991102,-3.0086193393286518
3.227030544937831,-2.989227076800876
-2.7585278972928413,-0.8248462032656446
0.8596918317209561,2.844385700662381
1.5686744201831697,-2.8544517704354613
-2.6148325744658165,1.0031668067823516
-0.8323751859460903,1.314571187777039
3.3275724489510887,-1.1998125538076114
3.123371871205951,-2.9882308707000322
-0.9893820591749244,-0.9785439384970281
-0.9796041373189099,-0.7889536878502861
2.961176825639638,-2.9479411439989462
-3.1473562303706197,1.1079917525548493
0.8494578003676955,2.6425108218634747
1.0415602316307486,3.0138122993292535
3.225473692187176,-0.9937706142719196
-2.764505257235699,-0.4891554856893717
3.147255084257409,-3.6537407454508677
-0.479209972403594,-2.8496617758811618
2.5740057459646857,-2.954295011590981
2.9467629418282955,0.8669700095386201
-2.4926054309207792,-0.8588837267965556
2.767453841501334,2.1777750633848934
-3.2236492799059264,2.8974478439434876
-2.4780259433529803,-0.6543034974909067
-2.654621757635041,-2.470531654925934
3.177335746333401,-1.0662750857266547
2.6754509068479675,2.5686716965585648
-0.8496043737329639,-0.6001479901191055
3.491959227603881,-1.3078892735022414
2.520076532506257,-2.4593967207947807
0.7267672147620295,-2.7331565068930708
-0.8975278159263593,2.5824099406750864
1.302898008891422,-0.760563890417302
2.3496186560954975,2.627096892953363
-0.93423183015495,1.0622806551977193
1.1263723030008426,-0.8935134052166772
2.63439073384626,2.5641225778436847
-3.030998649025796,1.0960270568759725
-1.1175922241716496,2.660212859603816
-2.9209413494330416,1.2436971908678478
3.069061463800541,-2.9388347070407996
-1.130251709282312,2.660874621450644
-2.7928441669533273,1.2523901890481284
-2.49269962569694,-1.0026142447193889
0.8085805717722002,0.8897112159226023
-1.018872134754466,1.126028295606295
2.8842408618906843,0.7650726970893167
2.5492487836765503,2.6422057316913015
0.972372178126795,0.8833643827124734
3.0028888573759587,-2.636149444787716
2.9147856100381775,-0.8647722044006078
1.4062729915609686,-3.1238812826701423
2.8293552955357537,0.6141692893455161
1.3222869334792615,-2.7836847462005574
1.380399060359758,-2.998587547684513
-2.7862619773074218,-0.6018165148144422
0.9283514156822704,0.7356296152650705
-1.0781639792014786,0.8937746110573294
0.7754092370195889,0.8494808322903041
-2.8030094466236415,2.7217616918013032
-2.118934534264725,2.387592041453303
0.9900163249106172,1.2273957503495134
-2.598342468218696,1.168659514397582
-0.716624437794171,1.189605049875818
2.477671411505445,0.5041945410029208
-0.7218873142748067,-2.76787638440013
-2.73183518992291,-2.77312223719295
-0.732762909040521,-1.0708359954636413
2.8222075318539837,-1.2423316598029102
-1.2788962380975575,2.953320278853486
2.6849098860074108,1.0294729198221344
-2.7272165956870995,-3.029443529314943
3.0506386650017974,2.7031167935628306
-1.0316256637919308,-0.7067194151156216
3.2923583288075116,-3.3022360840626566
0.9893889965879521,-2.633536096527516
-0.8628283904055637,-1.2810921087046934
-1.1498025222777644,3.0596831990381257
-1.0978169740529988,2.943588400348434
0.877672215128008,2.7681752773441626
-0.8497301581616546,-2.9336972766061455
-2.9654667837118325,-2.8208774817801094
