I,Q
-0.8505143013334231,0.9653971780037645
-3.0407052790947144,1.5393837135031572
-0.6995577213120555,1.2727963591813514
0.6481088410527288,1.209549337622658
0.6984116706864469,-1.4382091848818646
1.0595172126414543,0.8664747744270809
1.008794509420273,0.8408075176574681
3.4605204459311016,1.014647673109927
-1.1873238349936344,3.2544556881740156
2.3541862760056933,-2.132828134346356
-1.0073498163260424,-2.3397173827078688
0.7083647843555517,-2.0639468724481906
-3.142272756145216,0.6699979584982886
0.7884146075053309,-2.732464680803667
-3.197397525640734,0.6500880925378598
0.20676620919705047,-0.9335999897486753
-2.1699363988385842,3.14650929475327
-1.2957611843548569,0.10941437388176566
-0.6328642041819507,1.6244985406451549
-2.8357569528559496,1.4307489475313984
0.7828274644827473,-3.0299931384085417
2.1654036976376174,-1.1619573925474365
-0.5085869415219961,-0.5815368957285034
-0.8962883899239946,1.293804873336821
-2.3891541673006853,1.389341995072133
-1.2035571038162651,-3.1241463325098495
0.5965936903833556,0.7664361820964778
1.391582853186658,1.103994243305803
0.2629142608010665,-3.5974139216519148
-2.95990270475509,0.755864278019581
-2.7926301202069976,2.6688901206622244
1.1915227008045144,1.490059323490273
0.7506118062960336,2.2167743269358846
-1.1415792987878126,3.162574337335079
0.40976542351121337,1.8195274195541127
-0.8148868411997778,1.2118894697551132
0.7965155674053952,-2.5378470864179614
-1.92744096488246,-3.316681215411813
-1.4683463572323863,2.5053814257576352
-2.0274033639857283,0.9219428036594743
-0.8398983610340152,0.4088966356174706
2.8672428101789165,3.225372330878704
0.8843657441377986,-0.49390177139050906
0.7459088867854564,-2.873290856486106
-2.2622512013044274,-2.7032002901612775
-2.989830486215615,0.7808614753903492
-1.0852514945461356,1.3845438038095046
-2.1848661379138115,-1.017519294430706
0.06834537305867268,3.112264291085675
-3.518604865450441,1.241091853184209
3.0910593751613167,-1.086350701831627
-0.6257281184837005,-0.598104780431585
-2.3367059764546934,-1.418431393960999
0.7286236267402346,1.0532938098527216
0.7857189023888019,-0.9920606215012779
1.1815740268494408,-0.850197718076217
-3.520951780432325,-1.2249657427545382
2.8861113924262596,1.0226076637415527
2.4434144816539227,-1.172049015408091
-2.056964750546136,-2.514230633472705
0.8915442295908012,-3.349022872593935
-3.1218783228153346,-1.2195263840465125
-2.343122564798559,1.5805715720329174
1.0469682219260108,2.8845558503161604
-3.337839766846043,1.1438613272618663
1.357501349280477,-1.232311512689918
-3.034723617407168,3.006621688433148
3.3144027539415775,-0.6660225052175051
2.4330785240971085,-3.406958334727112
-2.6454639984342725,-1.223816404611937
2.673280056557072,-3.2045115200611756
3.082617627350978,-2.5204308399425743
3.572919181353325,1.410103149698825
-1.1410348944630968,-2.7957819446245655
-1.5384478329724156,-1.3311805455876353
2.7351328789625002,1.4566536572901696
-3.073637799121034,-2.5425023988998228
3.6460202096683796,0.5616694839815073
-1.13689485449905,1.293806614323228
-1.3326668139888034,-1.117828435209892
0.8866403703313297,3.0176318377837283
-2.783550797330284,0.3057432548685092
0.9209410806489038,-2.214011799917121
-2.3616831731379953,-2.2476476606747515
3.5221123153408938,-3.6191847221297326
3.0314068273586594,-3.5614333090651744
1.2482491907298203,1.3826399856587541
2.8638362797276047,2.5417856647267927
0.4653185640584322,-3.786535119296986
0.7506822998452757,2.383926342275206
0.3869606097878632,1.2053611743639725
-2.5822671085087303,0.7909245410312102
-2.265526968365642,3.2479691303801497
-1.25146442443145,-3.8700212743389404
1.0383704444791604,2.7153517278137183
3.0985639966044416,-0.9530271292940059
-2.2662839861290838,-3.040973259736773
-2.5987919975381755,-2.4298127072446856
-2.2127330336094717,-3.700942900135787
-1.918889077466658,0.9040413760063217
-1.0818525815142275,-0.6279899128198277
-0.09152566873309764,-1.494681673333943
2.899823120880894,2.057866132149023
-1.3029216280738174,0.8983266844318332
-2.210521365658684,1.055925746347104
-0.8806686244260751,-3.9542060435659723
1.3162459936504343,1.7125987898265946
-0.4820784970152003,-1.2943320934207474
-1.100356980379623,0.3087070631597439
-2.924670537257692,1.3145204506296626
2.759645236886833,1.6470142909289636
-1.234940696403816,3.1543635216837727
1.2980835658609406,-3.0091511492282073
-1.3654028621632626,2.438460137792014
1.1595234525579248,2.7661918019225107
-2.3789181371851447,2.8779681318925974
-3.0229900830663365,1.1648568739874332
0.1939242101846354,0.4661090125925121
-2.6928426423437943,1.665440501247502
-2.644319890097358,2.497932273551303
1.0833045374109354,2.231833315084164
-3.1306177034612697,2.9581847618851094
2.8799380192753334,-0.8948987997626612
2.969619429204651,-3.075434247029084
-0.8726742940392813,1.4084904507681597
0.6490372035280563,1.125047489678304
3.0705214198787933,2.3525090048308535
1.1778117035417601,2.4288012427817733
0.922360132653036,-2.9961713060048307
-0.77677575813238,-2.3795192355249233
0.3925231317495254,0.9957650979988468
-2.8182623462308536,-1.9986033512494954
3.2120149827227626,-1.1638871093631082
-2.8049389476932713,-1.746713001794831
1.4296012992689782,-1.4567115694191677
-1.0124303425730954,-0.8980068671158826
-0.3243604052527149,-2.674265414891784
-0.950061766340035,0.7134566466455878
-3.08816741241288,-0.21582324579356726
-2.3848639895527715,-2.1341527376333804
2.506012213436099,-2.651796147608408
0.6117597998455169,-0.8078910267476489
0.5709403182315648,-2.875484385350008
-2.895939711305899,1.7003363430158673
0.30614173722266214,2.119466114964408
2.9884097174189357,2.5107316148101377
1.0855195923157652,-3.7277584503560877
-2.4593515588817,-0.142242948655758
0.8694718259107669,-3.5265718616269184
-1.8803095510434007,3.0270143833670344
-1.4407018842137282,-1.1301687373231477
0.38389228174278917,3.1172966820315366
1.922675721454091,-1.6377350513895357
-3.606086867401898,3.199568765959127
-1.1681267247729292,1.089205463762946
0.9135228834937044,1.2431119278480784
0.9472417509373139,-2.5420182146266024
1.4037063376083818,-2.9826496311165385
-1.5255897286240714,2.6798352432762287
-2.9489658595804347,2.9054076271775244
-2.915618923215341,1.1905945977438048
-1.9168771637022006,-2.5597165652103233
-2.8148214112287016,-2.701731602056304
-0.19339769547539803,-0.8997230808389105
2.812381568541375,-1.1860291228763606
1.1658800095140442,-2.7098184207598686
-2.573616435396831,-3.198144592756651
-0.8725803378378172,3.4067322274741647
2.911069441391894,2.5125890070781343
2.596738579509624,2.6781182013956633
-0.3907651671760075,2.849051650163307
-0.7445938908429106,-1.6820951481937763
-3.1538328006500915,2.6286661368519204
2.474165484237485,0.538373508698225
3.264227192175448,1.3337275038221008
-0.9287775873635552,0.7168345144825934
-3.5290456598525415,2.2654265971719214
-2.94304429426362,-1.1518402685112819
1.0281204913639468,-2.6727920592040064
1.008178981081119,2.894200190507171
0.4743837413215353,-0.846162623199022
3.2837591847410073,-1.5483554354149212
0.9530921556110502,2.8635166645897216
3.282155058225042,-0.4245111984022827
-2.890554115762863,-2.4768614388457824
0.887846436932237,2.894665613148238
2.9160894687343286,-0.9794233257553089
1.3027604643606199,-2.9812675787483283
-2.6515993266255546,3.1674613825386606
-1.44717974992223,-0.8424872067547153
0.6932653214463964,2.4241749292236485
0.8681963660703886,2.561571310733659
-0.9558945852846996,3.4287833685167595
3.3715387053212433,-3.0464313803852225
-2.672273851639608,0.9322200861242727
3.392879868838497,1.324382487402714
-3.265747011223528,2.7534115823792846
-2.2408954809221386,-0.697586985589995
0.429699481344466,-3.1900745835870232
4.0760193988374285,-2.5392433504405565
-3.2823054129183165,-0.6358079027914226
-2.3746472093216906,1.052842429886639
0.6139551058194023,-2.9180966889645825
-2.9590945808673466,0.872018249901511
-2.1079568450860693,0.9871707482558653
2.209780846431647,2.5781431006440476
1.0140757576184076,0.7006489287868817
3.616265658840755,-3.3670651358803125
1.3847250710332897,-0.04511742163888934
3.2707517021683095,-0.6694921447168687
-0.5665947715581139,-0.24874033700430098
-2.658281770857858,-2.295953398020308
-0.7745100249793333,-0.5088782534851013
-1.3166773738788071,-2.62737443105738
-2.8818382193097163,2.5108138591886657
2.9292204063827327,0.8872990658898807
0.8793797937148511,-2.7320506369057047
0.8854996473221872,-0.452953742873584
2.352758054354736,-1.1384763352490612
-3.474466718683133,-3.6468645237270394
3.9212138538993835,2.6975078194361615
1.5741484993700814,3.0995491576754963
0.15656854994746258,2.0889533715539144
-3.1940223228225113,1.4408025103719866
-1.0199212309251684,0.36268793304459246
3.6646397745271155,2.5882318714721153
-1.3217453027325412,2.625154769450118
1.046800550484375,-1.0323601301405079
-1.0550163195884426,-1.7780524691684267
-2.561935177279541,-1.1097658631457756
1.0173951387993707,-1.1270121157898152
-0.6588148475228581,1.07711176545928
-1.6827747781868585,1.801339732345789
-1.2777939317295575,3.181926573180328
-2.09361851735073,1.4346129782614176
1.2448771344081297,2.8611353784127846
-3.163376545252116,-0.8264393668330103
1.1674611221641598,2.7867405701750765
2.3644874136491936,-0.944704877602256
1.3230497671257755,3.0430483955408025
-1.287933059454755,-3.1580574477474284
-2.3009510163464033,-0.7084053162895649
-2.6308363099169125,1.2049952960359533
1.592025598928271,1.4211398679844423
-1.7809227548225306,3.071571010342202
-0.7973493863515326,0.9918877486159651
0.6907857475100083,-3.2627794667536394
-2.8645205310575754,2.742893622029314
-1.5937146725629343,2.400135209682467
-0.39720742003796844,-0.9572557464534817
0.9802768012075812,-1.1594198017789261
1.338178546687051,-1.106336862347055
0.4318541802261342,0.5855370156054978
2.544297326901319,3.443740725998292
-0.9467014920872577,-2.8869616450933275
-2.8040843781965044,-1.4634372620374085
-3.4003654676611763,2.935595918163897
-1.3022124728256188,-2.644576557503607
-2.707458913476698,-2.7928984476840943
0.1589230108266826,-0.5518608656359328
3.130070748645684,-0.4402147793651576
-3.1458835799340923,-1.5481351874346982
-1.591604426728721,3.472974386286392
0.9454748185052406,-2.6783170664362124
2.329811904296698,-3.0023570625910176
0.8573162409219861,1.0987292523376453
0.7434229676653737,-0.8755043624943062
0.9488991125163715,-0.9300544416312044
2.8614765476053656,0.4631840535989936
1.1644101212269276,3.6585183080248527
0.6967617946317836,2.329533002963316
3.2623382395332583,3.7679130220253603
2.742669371268552,-2.578302146939537
-2.5160141701226815,-2.172982127132719
1.1317558367169944,0.9100010174538287
-1.190945007715754,3.052874390269224
-1.5379737038982988,1.0963098568061354
-3.3753684615845367,2.823301436954836
1.1750295693081039,-0.02062160390756201
0.041666116299759554,2.154051167697282
-1.507724935302582,0.5996863214954383
2.499135742628003,-2.797973616751186
3.2265882834292614,-2.177735167133296
-2.7017509433787263,-2.0804040476828924
3.0125107312470822,2.8324802453848985
1.1223886543474322,-0.5835226070981949
0.4122301722643872,-0.09977568834018002
-2.7018858364311606,1.4841678921053125
-1.3842963159645492,-2.9775893200030294
-0.22942437376341318,-2.557347525454714
-3.5929482203856784,-0.8186031659246166
-0.6682989957303227,-0.6748911919070004
2.7534824355818674,2.581447359590154
-2.8113771582204223,3.223755937752554
2.6992120390769747,-1.1104747602478975
3.2377566558541737,1.4368910206025494
0.34995556908377595,1.9645271826472297
-3.1607242062375214,2.6126049745485123
1.57911035236619,1.1926462929087247
0.966309674381574,0.890752712990039
-0.42511219046131465,0.5538126896521196
-2.31565922167315,0.8440278860816206
-1.8931385348712428,0.971167111736501
-2.9074914486353434,-0.4509665261704455
3.3374274582259655,-3.093474322643738
-0.7251986425900144,-3.252166393804276
-1.284902005128891,3.454362712455529
0.43051031973161946,2.708292222672232
1.3642924248117427,-0.7253334288149393
2.9731335608886096,0.9851208339100642
-2.46588939546173,-3.0886902368918876
1.6881999316367635,-1.5562868299747583
3.449965327145578,-2.318838625872299
0.7935637946438723,-1.1042788499593221
-3.1613215666984704,2.630574073821582
0.860610441325053,2.402744652406529
-2.7343236644225763,-0.39675426236811284
1.1758585274830715,-1.0884005741503229
-2.468936938490621,3.419096619856291
2.458687223559689,-2.4867327168178877
-1.6766367621126312,-2.7428302085968603
-2.45127237656248,0.917111441947706
-2.131231134959222,1.823531769994724
-3.4128192605385275,3.163198579397763
-1.1090576449154912,2.7265183255601078
2.6454833152754307,0.36782404366766536
2.4791878856135385,-1.0170922538973022
3.0614574190906643,-3.94397467583713
-1.236135881641621,3.0770055474924005
-1.1058413011601804,-2.8762712240490185
2.6882171715198755,-0.4796806884055071
0.6679094245623463,3.1942911084407863
-2.373309859235621,3.1405476495729405
3.759166408149645,-3.442602722252503
0.7585552371816374,1.164541951988468
-1.245306609726262,-0.30016283976786984
2.6225862186143933,-1.3724748060755692
2.837921616586897,-2.937613747746148
-2.7285151632432108,0.5693290862156903
3.067750519266087,-0.650401291842654
-2.230179284453343,-1.1742013880254296
1.3199798185596552,2.9218593701426796
0.678000970112868,2.1186449032709604
1.5514107422342112,-2.8355076556420107
2.7383127316640485,2.6605629165740012
1.4298596733317708,-2.4006464125166382
-2.7407915463276673,-0.5051112983516378
-2.69618415534578,-0.11315662134353804
-1.5725320856604363,0.2228221357438525
-2.892401076685528,1.1549627287948987
-2.5975521294043813,3.1798679734129056
-0.5865653641997447,-0.7726958194674969
-1.2661790819674261,0.6404693207633622
2.8860167858547716,1.738600827844631
2.7326672608558473,1.1616531845291194
-2.805159675961809,-2.4927657214141785
-1.2991970160956972,-1.1449486460336444
2.8902975339018258,2.0717522395403942
-0.2438702438289942,-3.3305775498712027
-1.6609983344600683,-0.541535867042996
2.8796068952844665,-2.795795536273343
-1.8046226386717656,0.9912099687951285
-1.1390125039797647,-0.3754694714602711
0.49203939490286946,2.1731713047850727
-1.2439388529060222,1.4466812744772175
3.189061431766369,-3.6904935214580847
-2.927395366974886,2.8445906775118015
3.046472304843804,2.2925839208003627
-1.5278277862486966,1.3461396697116619
-2.644929741388899,2.658936133738642
-0.7637876765840592,-1.2619746327841712
-2.7215104774802032,1.4018012173609393
0.8979842143792948,-2.201668872100619
-2.6348872310606573,-1.3520327257335967
-1.3860143515445396,3.1214013078571163
-2.895954987721592,3.224066733033801
3.0035407712310533,0.46872534229630114
1.0920264519216882,-0.8867019007063899
0.47621938750677684,3.272564906975826
1.2262356870004234,2.8538624551909417
2.925623801915366,-3.0061934283414606
0.9896624468551407,0.7124845115090139
2.7918921493124813,-2.7051000482559413
1.207198868395483,-0.9551314062923959
-3.218748161427327,3.589454649995421
1.8282190642625538,-3.036670702701997
-3.471727742355946,2.804054844209205
-0.9133346045526127,-1.8787775002681641
2.760355544033379,-3.4802117614667054
-2.733382735032224,1.0486061688257537
-1.0475683325213074,-2.5469341426263217
2.3884553354455615,0.7950878796937915
1.29588986445478,-3.1294016962127653
-2.8594183172219085,1.9122844682501055
1.0854227758474133,1.0127272616844691
2.969065894051548,-3.264219495420635
0.9017762748127258,0.9275035316311702
-1.721988609263834,-0.4085209223052483
-2.567646667865671,2.9069196942528883
2.4030758738888744,0.602514883286066
1.391360284550591,2.3274669637989938
3.696354646581379,-2.846830087822968
0.7515789881149793,-2.667171760136876
0.8720382812898253,3.332594091280895
-0.8943236058031498,-3.35485992650613
1.3221459664438322,0.8536601425659467
-2.677177090671944,-1.5180506498659452
3.1219033075286973,1.9008059139250246
-1.3326819600217816,-0.37442896575714457
-2.791799341984673,2.305970501922235
-1.2058421732428886,1.02048019844391
1.2644373771524957,-2.5951019701944773
2.700602602785286,3.4793332806762844
-1.6435035087385512,-3.5918823736849665
2.8100074847651317,3.3259400823974374
-2.8450589925538585,-3.244172936963504
-0.9004158281742543,-1.5688911342555552
-2.9318907331591277,0.9509866724065625
-0.5923978283202592,3.422386914712035
-3.3485479048511477,-2.1421317620688347
1.4712783121715944,-2.7996174875398023
2.7267969172956894,0.9318836305875879
-0.40039055103163995,-0.8884036132246732
-3.2645329461570913,2.3602686403647564
1.800314922747879,1.8615708578894843
2.417591709071052,2.5110936132418646
0.5918745234701364,-0.41678074542590315
-1.056437462593977,1.5156930806745263
2.4839502886078346,-1.0019445005533296
-0.5701368397963118,-0.92642105327348
-2.5294752856174485,-3.5991594138350824
0.7630214436017678,2.7358942249981806
2.6967057032381483,2.2381510448306665
2.8414530842302423,-3.1288448074392528
-0.6516949600442046,2.6603574043350897
-1.032687406148419,-1.9743884562340832
3.006264231304862,-3.0550970771108372
-1.2689144885193262,-0.6002949538882082
-3.1204207922158966,-1.2796180506130497
2.9931131551333903,-0.6952597209331479
-0.7521743973478776,1.1073145164348484
2.619817479088762,1.2911290379743892
1.4462391327201405,2.6053370229602995
2.81772096083845,-3.0812138533703264
-1.6222031637430614,2.760377369146749
0.7836141104707453,-0.6928259653853908
2.5223562411861034,3.476068323485185
-2.4360200453635947,-2.713560274732171
-0.8377159288352027,-2.3116827782832394
-1.6007163519579646,-2.6447839364001444
3.227843009086487,0.8399299889458773
-1.2299742635929358,-0.3172052432805168
-1.4223551547523685,-3.5614355882278934
-2.608827911034938,3.024648291795196
0.6706595475782833,1.4820995990111703
-3.3288124910735393,-3.0998552099810865
0.2190564493111007,-1.1115712203565518
-1.1155832559977923,0.5861902288432848
1.0122248418534858,-1.2977342124783238
-2.635986550569306,0.5216550785224177
2.2738034896119426,2.7806282777253384
1.0052987059013538,0.47333718916098905
0.560299552165448,-1.1502888996076015
-3.0556839440098074,2.6631451356510607
-2.2171540474558826,0.8396147995033053
0.8704538015742354,-2.441848485919234
-0.9805500965350432,-1.0797899983370476
-1.39380671051828,-2.74169319180904
0.5862011268642071,-2.7501401259251956
1.5451455291803078,-1.5104808922928439
1.0484696029099465,-0.6498651877325176
-2.537417194722239,0.3032043638186435
1.2672045694932168,-1.086146598056671
0.7487560166522563,-1.347682269579849
-0.9346598502340029,1.2026388717737384
-1.1311762091462048,1.1324640032212068
-2.919338024214734,0.3625038314345477
3.6904970851330603,-0.3083280695086664
-3.409617370209003,1.214963232940962
-2.00157670308156,-1.4192268774163166
3.113139104045848,-0.8634485753783574
0.30925900219507174,-3.160821653478716
0.8666580759407889,2.1262459883478657
1.2950514962225006,1.2431908312744215
-4.009491477655566,-1.2911114373831567
-2.6442530288330044,-1.1223572294016462
-2.5128196615046043,1.1591563206769415
-2.7700853179369105,3.3671235926896315
0.1835792271807691,3.2721381876636455
-2.9558710206666157,0.6272583004652708
2.636042876714372,0.6229236732017853
-1.4361348271887184,-2.8272828093871243
-0.5063733325163137,1.0857864903159342
-3.141439446994135,0.5855011551514104
3.282578850595061,1.3596070156176194
-0.7372492059610183,-0.35809977302253015
-0.5799341724073561,0.5037568297186539
2.9503606566284577,-0.9489660403543632
-2.6002330245792122,-1.2025913060402664
3.36347615218702,1.3848157918658064
2.77289740939539,-0.9847811246157516
0.6547325705051468,-0.2840053945568821
-3.5175436317559496,-1.0025976639744323
0.9078241155747606,3.9407517223808455
-0.7771219940777649,-0.6799340159743235
0.7027653739945374,1.1541466044512625
0.4420190272875909,2.745034598924898
3.4188985121631528,3.027613488072779
-1.0204225070003992,0.9473591123338884
-3.6048374465580375,1.6398423178977586
-3.291372350737821,-0.74482387716974
-2.3597220683354023,-1.3920015496701768
1.11707563179216,0.7195778033713931
0.511630349941877,-0.19687325477136697
0.3184225896464501,-0.6144729153133601
0.6575713389420523,-1.0954433017562688
-2.48061390631946,3.8273932835131186
3.007633358514867,-3.246793094848546
2.1315992718428003,-1.4575266804671738
0.17782499855499448,-2.5197937980834624
2.5562348370530215,2.6359084809737294
2.6176419351201963,0.8674141985053881
-0.2815669496918949,2.664273725778016
1.3625724728191007,-1.2147558836708807
3.0444507526180162,-1.1012934749858578
-1.1993666209135758,2.631655196899099
-2.1213895004803596,-2.5659054972762707
-2.010066686269476,-2.777360518329081
1.262962491369571,1.249164560849879
-0.936923293019798,-0.44627086516817227
-2.0809787430392293,3.4421019212460857
0.7399778683747061,-2.7227111630716876
-3.0572168176327583,2.7694845620729818
3.077159451799137,-2.3945797235151227
-0.8048978632139028,-0.03659999261518743
0.9052213895689233,3.4497170410442908
-1.0365682743192592,-3.0128296302858537
2.957570388661325,-1.2776810125573577
-1.1972110097869564,-0.26541665540932463
-2.6039392688526903,-0.5707291589875294
2.735556192207272,2.662794043796742
2.0477533093868137,0.850679683860134
-0.7509789775297137,-0.9556465998662216
-2.4203006528488027,-2.4128016712022444
-2.7191856794247453,-1.0160188165112123
-0.7055023083706153,2.377338759368626
-3.2859068256302795,2.540609104204316
-1.4473984710762238,3.195745988652384
2.737052288373947,1.5647227507176094
2.666710295970791,-0.9533188797871153
-0.5656968292992359,3.2358424502098893
1.1121078963682425,-2.7434552116691058
-1.2103831313672904,2.355670930139198
2.628133913941112,2.2225374815773327
-3.327192698769651,0.9456386677909301
0.24826711236087334,3.285225998620353
-0.7295556269599015,-2.1803784269787907
1.0393281818106084,0.4671359122905706
1.45431486276607,0.42688075084710086
3.189245956521513,-3.0129397726389575
-1.1337528497546532,3.286218015790669
-2.8338930448517075,-0.7819365052783577
-3.0722857172665607,1.2741735759016246
1.158009695957245,2.510709062757279
0.20880391988981933,-0.8484971152354982
3.044270828768351,0.7732230415804304
-0.6768614257619222,-1.5387360255751705
-0.176310405902733,1.3001129274357184
2.551081851817055,-1.0918484271983375
3.222531644478849,1.4611699478677034
-0.33923156307477337,1.2862801323633737
0.8193098414844662,2.707930616433994
0.9231980693135692,-1.2032542044199954
1.189726269274223,0.9274042954425654
0.12833156859883385,3.3304410934101467
-2.184718503304893,-0.6040360231511489
0.7318778418960951,2.399465067914756
3.2228590464966294,1.804490989379636
1.052324013813842,-0.5288773678828441
1.1063347719965573,-2.5139601475260096
1.1896071711368104,2.726127396458788
1.6623891116188951,-0.9171612538524561
-1.0558272625535308,0.8542759289398092
-2.2298571391902464,-0.45783742827112645
-0.3176898498271848,2.384630480582415
-2.486049415564287,0.9905234427218597
-0.12518942949097556,-2.9965565638252154
-2.4924442832976705,-1.7646818100109156
-2.793933894911917,3.1567861658216696
-1.0641174261652813,3.6740859228316705
1.7883993819340305,0.8342298291896042
-2.7644417200139677,-0.4175304059948641
-3.0778687603780748,-1.00908882117923
-2.221412704259419,0.9149457370696404
3.475628818406089,-3.2237708464371133
-0.8629127796328482,0.6789043100429262
-1.1385024835402653,2.7174064867201073
-0.7849034149218638,-1.521585310505611
-2.6114170236050156,2.9954547604300976
-0.9170329687472301,-0.6368420615349205
-1.3210546068351667,2.097148358640136
-2.2656948954672016,-0.37519610337336895
3.0906810946037977,-2.916045269290908
1.2765699307345781,2.395289944737593
-0.9066301830025676,-3.261750306520664
-0.5736909130129941,-2.591293055219001
2.6391734190561333,-2.4310568189306228
-2.622624927335173,-2.4738424320584933
-2.8540843409177943,2.864092313148857
-2.697114612967148,-0.34386781226396335
3.3289204603598668,-2.7486594462914327
1.3693810749896214,0.8170890878914849
2.535208577303229,2.245230104519628
0.6395659212005306,1.3121229458347932
-0.702565178196656,-2.440457660100136
3.4083131469673758,-3.0736590623256896
3.048227852485949,-3.041958848109771
-0.8630479928957797,2.5667107775726725
1.100803285414338,-0.9127655844943761
0.5624656812628064,-1.2805856538793479
-3.2353568508297026,2.74231686367254
3.582369158292869,2.46150690555527
1.1160414240253371,1.9064134545246647
-1.378594175178947,0.4087536305000812
-3.5764656722989576,3.2006389675559843
-3.2721906900679127,1.5947526619154297
3.181327088657342,-1.3211996614733055
0.5674329278371099,0.43109370370180167
-0.8597200977264792,-2.355033234023055
-3.0798711884375045,2.335312019244074
-0.7423781315440889,1.0782114394068691
0.7248115470471878,-2.225299252617001
-0.7083323013569549,2.566172557748162
2.572176048679938,-0.9978250217812996
2.637518784684139,-0.800830800759277
1.0947782160408868,1.6168890705247279
-2.8505257936024218,1.0266738793625714
3.4723746481747426,0.5871973914387411
3.2663860504971955,-2.910134820974567
1.249639531071529,-0.786718259006334
2.3395932666682917,1.1442516339782822
2.6236678972128553,1.939847459264043
0.8434211959062825,-0.7863334102589744
-2.5302893850456765,-0.06602667012463655
0.9910841163840386,2.538260264232033
1.3256397033670906,1.228576207630395
-1.2967132512390551,-3.2052194748202605
0.8288399412204773,-3.5682820421962465
-0.7582934143979996,-0.702664517654941
-3.023293316612363,-1.346653833552757
2.711990271406267,1.1752363061924767
-1.7799258416494625,-2.8889765837525148
1.3079553181252193,2.2897449992539896
3.302199206592611,2.380120129286828
3.8476717034637327,1.4474186241020965
2.8196777294709765,-2.844829092294678
-2.9074246775236046,0.9424058946676332
-2.023156831638211,0.2886629656110451
-3.1680445465717737,-2.5691003771308076
-0.07662479794704055,-3.396547662909942
2.7745502892316156,-1.7789651525860033
-1.0952537423080806,3.841007677498511
-1.1348056042344137,-2.983937580437179
-1.0828015865418397,0.6575315030573167
-2.880705872597484,0.8059298499997185
0.9854216279761314,-3.235998032382116
-2.430633985761138,1.1564510073475505
-2.8042110312743893,1.1300457889818558
-0.7355450994519753,0.8530046620593141
0.8301412628215832,1.123105067180199
3.559578798577615,0.7996718391012101
-2.449167876124852,-1.0538554920824879
2.7299828804817716,2.634572148252919
2.963582075329583,1.03593051708042
1.6024723270255055,2.3792007966740867
2.594370338137479,0.7980744956063197
-2.3450529053977625,-2.765356168830529
-1.1173185927221947,-0.7625161451593208
0.7864930638681848,-2.998937933952678
0.1651951666094424,3.0804809149014476
-1.1533074597354533,0.8319705742316174
-1.292036334942291,-2.412995366319712
-2.124369570936297,-2.684378892486597
0.8797187132737693,2.636801735065786
2.883638811573471,-2.743618708611561
-3.0285059926781805,-1.27644435501094
2.6159826720494914,2.59933619743723
-0.9519575012048842,-2.1373008455157403
-2.2251580457929108,-2.6585502390944313
-0.8067520315452612,-2.7198192441783373
1.067322818391702,3.0591141746679478
-1.0706995641141748,-0.5069289166559923
0.04570463462873752,-2.5335961435820122
3.096899221092184,-2.5211607687238216
-2.595219321576991,-1.0759985004160963
-2.4344022909807834,-2.5489873433944803
3.365028522380913,-3.2054664406374
-0.36860806562360043,-2.3125504496961575
-2.924817926015346,2.3429668289182732
2.820284557139495,-0.4061631255033473
-0.5337272587882299,-2.58559678839609
3.1830937214294783,0.4371406801551198
-0.34698195703766815,-0.8564124651956104
0.7468790490923982,2.7766535134728163
-0.3512560337375999,-2.476601941180156
-0.752655325868813,2.836204396887443
-2.6890126116364788,-2.286876047982699
2.264433588396392,2.327537340704681
-2.2263074754227636,1.3232298634540958
-2.4581816513815546,-3.2625168472052026
-0.8880906298912262,-0.9757149452330556
-1.3010030207255054,-1.1274274575139045
2.607171044747198,2.0898041247317476
3.060601707347241,3.7097886299293714
0.601335517377026,-1.2388841784428684
2.719808124682816,-3.0027149771676998
2.2890347077168727,-2.9662597029807487
0.7085618870568535,2.827969935226466
1.4434602268864154,2.375500486544223
3.0370152674027997,2.8022676637725983
-1.099729935276998,2.9940523729495476
0.7121649955843543,-1.3918044540639978
0.4999435780815227,-3.1258792158538853
-0.9816307273538551,-2.9521600040318923
-3.0830151034769813,-3.3847667224619444
1.2975025834947442,0.959434118337462
1.2642696607591455,-2.841890843258489
2.901123502674528,2.6523880836885736
2.8374373571010367,2.700087132964032
-2.826792052711923,-0.7256428028157162
0.5172534113179182,2.5979008716492733
-0.05446326458754501,-2.9438933722576186
-1.5161478836794104,3.1968860523550777
1.6937885203813736,-0.8446581829734547
-1.482857525700694,0.5747351503842325
1.7353136188383544,1.4636033743905679
-1.117906365584199,-3.306392300136048
-0.8028671868514081,1.0912937538824543
-3.5868272809278103,0.8583380162382046
2.175822978276761,1.4961994271084644
2.2768595153761186,-0.6948694480906348
-2.384872767294942,-3.3520726851840177
0.08617302431425124,-1.0160031377433525
-2.6718654488964733,-2.758478969672029
-0.48283630322224413,0.30211756670421475
0.9713379280191786,2.929219914870886
-0.630544090858455,1.2443268792630828
-2.9270943079365073,2.3974808088007977
0.6522612184746136,2.8648307742703762
0.9917604660855193,3.0111434975494777
2.381842854607172,-1.1203514584719974
-2.072589488708834,-2.812945738711354
-3.165122208188441,1.5830451522605233
-2.982191463192815,-2.7339217617062856
2.2980601939062897,3.0482931710634884
-2.49231871977156,-0.6201676607431925
3.0340120464944116,-1.2451727182495371
1.3946636515539519,-3.283127859555769
-2.855748123807036,1.2356548942759416
-1.258803609807669,-2.748394061620718
