I,Q
0.6086053492697566,-1.244956631672819
1.0839541997243984,-1.2080795990985804
-3.0818325121821193,-0.6163776885615199
-2.310572911687935,-2.67996653073564
0.8293913325913685,-2.9773868070066616
0.9270425077658798,0.5329816672681156
-1.4618586130707087,1.3155084846440785
-2.5442304018721495,2.927775643938461
-2.6321379476117253,-0.7269057664198619
0.6764481194087217,-3.0572601889455973
2.7564685862495257,1.1047889398086823
1.0754969652538608,-2.3873080236453514
-2.542640767830007,-3.350490757991104
2.8447589653446768,0.826828205455531
-0.8572768975475918,0.9742225297495477
-1.3018408455589132,1.2864058556947273
-2.763389571100629,-2.8958591976739587
-0.8424920664738386,1.2382960941396106
3.145068055689836,-1.1825422540847532
0.6868969609915863,2.6235564158619895
-2.7197726386723624,1.1003098785818621
-1.0538273835051148,2.6222895661381695
-2.006021078802361,-2.7322002202457134
0.7123835409841178,0.6543364876900551
-2.6367444108519416,-2.7951158808606356
0.918508455129434,-1.2395764724486629
0.6083412230291863,2.8774840068251075
-2.7299009857042478,-0.8172576859849064
-2.6118634238948863,-2.756195822336584
1.2286988827982313,-2.9277157434280086
-0.8500013228941791,-2.8686500822051624
2.907556404724153,2.4663592231349947
-0.8570033202632187,-3.032334425679723
-2.3764077428208226,-2.8366455677723263
2.466135993882984,3.130631527164163
3.2305011487421527,-3.2752362078396895
-0.9954247764753792,2.466405293707746
-1.3712325539646577,1.2585601957719248
-2.548315694800265,-2.7259699395128925
-0.7577540955083665,-0.6045278208406054
1.041397455537661,-1.3458100171759433
3.08264087461641,-1.049625399985931
-3.275504574749547,2.5367992207986503
0.8048866983110852,2.824393436745214
-0.8957908406751448,-2.5722835953285417
-2.51639083754157,-1.0197173181953127
2.6906270487076447,2.7251051301833797
1.0778262315059304,-1.164639586193747
0.7615496208054691,-1.038925211961284
-0.8762391368602112,-1.2340634080119328
1.1224615025529823,0.4049067617249804
-3.2508087354646875,-0.18887201875965803
0.9935177120961586,0.7871045488204663
2.648094944341643,2.5378749219976413
2.768455115199209,0.5186517408822346
0.7138300958317277,-2.464914695433267
0.9996534292446184,1.2097186654399357
2.6667384059643524,-0.6610357221400907
1.0708600781968882,2.7647428444788877
-1.3992680664159758,-2.6231753917205545
-2.503317347310868,2.8366435557443315
-2.869923793813901,-2.607939659882428
2.787271890778457,-3.4459824303982365
-1.337526816146988,-0.7340262656059099
-0.6945127951246677,-1.4637978379212762
2.827942496955577,-2.8761296168173183
-2.5688603336059987,-1.0895839684008155
-2.8788619719829627,2.896281041397937
0.858091155632408,2.889722456609109
2.6831983154313983,2.493379858113147
-2.56874729679571,2.614409016013883
2.801939081674729,1.1732539667714192
-2.5860478749041906,0.4338999722791373
-1.1148779036438778,-0.7442176987227543
-2.8968142925842653,2.369229017569996
1.2852343008339773,-0.7567638050294365
1.3420474995454794,-3.141005021335419
-0.9749611236111171,1.3431649377332802
3.334529036867997,-1.2116713952783447
1.208244119689546,0.854172839957814
2.980471746893622,-0.8924856061649792
2.6951781226006073,-0.9921510477216106
-1.3971256814954858,2.8789994158909877
-0.7550285916977764,1.4528689968313502
0.8805766037178753,-1.0247963495853976
-0.6308690717153947,-2.5884996915080007
0.8880361455545603,0.8439715586030786
2.323847665878876,2.57150185813391
2.5650804605192077,2.7854622588764153
-2.669518567577332,1.3760499674091575
-0.9868164382972707,1.0986590979966495
-2.8482629598899765,0.9732235915933024
3.199034897925557,0.6344245973505703
-1.7879389289260699,2.9363466076102362
1.5818472228138185,-3.1068991866325315
2.3992163169574967,2.250431952474944
1.1351264639404566,-2.6596115853536912
1.4203162561231,-1.003118365850449
-0.7925140316558696,-2.673201257629028
1.1665006464766638,0.2654530704883976
2.3424670899202917,2.7921971355998707
-2.7759702764578624,-0.5192958999110348
1.100008851670761,-3.164683567390849
-2.563198739278579,-0.9489647688692293
1.1819325128919766,-2.5595268282726247
-1.4735315257857076,1.1023319365895132
-2.8773435531390392,-0.909376617776131
-0.9104840997849211,0.9089247771415572
3.0459760162301,2.753566495098915
2.566562006115355,2.8455088515219287
2.919931635411217,1.4182198599346474
-0.6207387619409388,-0.993424663943874
-1.212445744778775,-1.0807848158624906
-0.9109643721703965,-0.8240584779876816
-2.558042595688795,-2.764596343331093
1.0742383823759087,2.6119031663293755
-3.167406152516058,-1.0044745698640882
3.3947981083581813,-2.4737141326861196
0.10163972934290513,0.5354244946092652
3.003222472783077,2.934959391164314
-2.7725208226844056,-1.1970192890677094
3.0702742366940328,2.511148441274355
-0.8379877675350882,-1.0410997239238993
2.93429147999781,3.0413078738492456
2.240904023648889,-2.153426264301134
-1.8945107082566783,-2.8807025978282934
0.595011531338887,0.8982793955137933
-2.2666852828150454,-2.8180948929920926
2.2913089875970223,-1.2356505808950744
-2.3537630799725417,2.998859765701339
-2.079243825480076,0.6649485144591859
2.508749932430163,2.9548500256715577
-2.8543366711240425,-1.1472776140193772
-1.0115165294037172,0.8684207849656811
-0.8720409689285572,-2.841423612655832
2.8303992855209645,0.9602353877975582
-1.0319838007876996,1.5071339195600466
-0.841809882861217,-3.341124071890426
0.8088425605908023,1.1851061549915258
-1.237237235155781,2.9570621286889507
0.7684922133115164,1.1704640809492088
1.127953398123386,-1.0354248249839881
0.6887584342489433,-2.951327061433896
-0.38271263992233745,-2.7706210377147467
2.093277956544044,2.4407637466886984
1.7908409496188296,2.461419873494529
-2.503104917228944,3.260047204240179
0.5453409881990704,2.6970960388446534
-2.132930131205974,-2.604441532401054
-2.541909906869565,0.8647444691466112
-1.2214025550988368,3.679349497396402
1.1347441293638132,1.201664687610514
2.8160244723786785,2.6465304285741826
2.513149546987666,0.5914853856494449
0.6674515707411308,2.578727025406192
-0.5831294929223196,-0.9587600557440037
-2.4538594401326606,-2.872043411641477
-2.3093507072876607,0.9433129164249001
3.006679288863017,-1.1165877445204693
-2.9853897251513852,1.0843777735614095
-1.3453515171266688,3.4335271843100124
-3.2278514650961623,-0.6276184404431681
1.2075695972646732,-0.951044614868624
1.501035429531573,-0.674566344040183
2.3217416443925156,-0.8587841387443589
3.0502388242072067,1.2542376996234252
-2.48839286163294,-2.6355724759865944
-1.0053561989207096,-2.585877630118231
-0.673701270619925,-0.8976756411843884
2.728799032368049,-0.9821711651669333
-0.7495370137855393,-2.489366705842763
1.1096925246482603,-1.071528350259561
-1.103859199850379,0.8041002863980116
-2.871585958611735,-0.9151988157479226
3.2938373419485303,-1.2053742616634309
3.0606515341178366,-2.5219963008717863
-1.1238865429068818,-2.452019310850501
2.656086296903909,-2.8059212250953727
0.8132845889286643,-2.748046910712164
-2.886232725151487,1.313967284895676
-3.205393926582141,2.8201370440595346
1.3524298161529353,2.535765216111919
2.312255251849775,2.4377713431155277
-0.40046894604821004,-2.93386792874823
-1.1113553306685313,-2.9534603131729855
-2.479358523725794,-2.713121249131677
-1.1673464678894898,-3.0029122862542854
0.8760919055040789,2.9714914137740243
0.5276149606241339,1.0678732787370586
-2.92975769839715,2.832218249233493
-3.0395287916998046,-0.7383217898787392
0.6885008681185381,-3.417048153963334
0.9646791053521216,-3.023510910295541
3.187224087156575,-1.1959917371718274
-1.5278004525545665,1.2844150874976463
-2.8544922245449027,3.2246703134557166
-2.929265393995394,-0.9173511549196676
-2.60896395116838,-1.0316277972845729
-2.7199280190633597,1.309063080415534
2.972573583049049,-1.250978976789515
-3.137641920312863,-0.7251162241937777
2.559217911193105,2.5723243519327736
-1.4298644090811496,2.8440960163994697
0.9515760427599651,-2.7017287736052022
3.1047136364566223,-3.2387027836357967
1.035916360266008,-0.7934824931290841
3.2207812952219856,-1.4302089212708844
3.0690742137969966,-1.0073794686485196
0.4334945311944646,2.8585698386857032
-3.1990783140817975,1.4641295122966071
-1.3491049049253743,-0.7638590272321626
-2.606382356385526,-1.3046253964153351
0.681669935038638,0.46671629969084133
-1.0872395848602368,-0.7852263251069006
-0.6986968165251555,-0.8735868542167237
-1.247816303155032,1.1362759373343003
-1.1870138035368452,3.0230437405137125
1.1301677622270458,-1.1871683715023074
1.0319940732254798,0.738986048696776
-1.243090877032699,-0.9625772137714927
-0.9288609507829454,-3.258578144882581
0.7528435073249303,2.8346640747140803
1.09138988693059,-2.782106690246902
-1.0225298434504984,-1.0801832726030869
-1.0041875749478675,-3.1552054988896003
0.9136647621520434,-2.7968685206248556
3.2265375653368635,-2.7638579330875808
-2.741854813421625,-1.133614104112609
0.874719313061932,1.3476295255029818
-0.933924896234537,-1.0788525532628177
0.7489453275777777,2.8660585544235286
-3.0190522592424864,0.8192045493739748
3.0224166882360106,-0.4696291772691885
2.974188256762781,-2.9015372088682017
1.2095284578191725,2.7585407515180616
-1.1316043796455144,-3.07447285153155
3.4777432617132127,-1.2859163850555018
3.243008577102719,-1.0050269118899473
3.1057576279612285,2.644888796135404
2.4824192941255365,-1.013403786129667
1.2189986690724275,-1.28038700362744
2.9003619570046917,2.7626500096221354
3.3867077328262543,-1.2252417762024903
2.8051089705894166,-0.8268157463892423
-2.696211899610152,-2.5867681429977045
-0.5570245056846564,-3.10803341373021
3.252351220301949,-0.9918941214431553
0.9945666418725018,-0.7048241342103225
-2.486656583826345,0.5824215444863414
-0.7676557895556297,3.3970283312669127
-0.8166657164018755,0.7803685243314745
-0.9487071868840671,1.2757406415563741
-0.9325775141793515,0.9201590584953725
0.950956600534965,1.1135751413732435
1.5085708949696928,-2.926062035738296
2.0178848741212483,2.8739174524758435
1.242210754962626,-0.726379018475197
-0.7252501177944053,-1.1867849050457067
2.560716272550562,3.0010480727112276
2.74724255631171,2.7235864735507755
1.3590018236751757,-2.9500122899702936
-2.879662786547132,3.0949527332345173
2.668651266673625,0.8565931953388342
-0.932688870697706,0.3044872392311831
-2.8396144276276494,1.5026675685433706
0.7642775673098785,-0.9256322443194768
-2.900950627588708,-0.8560799356512515
2.978190101047006,-2.927021334515017
-2.258949406840648,1.2612382268331512
-0.9122891991914137,-2.6432550163702087
2.9111630271488385,0.5662971458180533
-0.7676522872731428,-2.3700697173633327
-2.352727970526457,-0.7745149623336709
0.8678054427360475,-2.6730388542559878
-0.356908270535639,-2.8684543094351835
-3.2667782444815585,3.0360734772950306
-2.2228163865767123,-0.5429024672748414
1.1430538532320105,-0.9149769972835708
-2.329530475262096,-2.8620209471673577
0.9256470690576523,-1.0493831414596813
-2.849130872434605,1.218079368889057
0.8161635455208046,0.8403063821575455
2.6561527347691944,-0.737215781303465
3.118355804339918,2.213622867082153
-0.7760891265661862,1.3198549089804295
2.657603355351475,-3.1161982418573664
3.1956794472871963,2.8800705216895737
2.720878679869852,0.5916411690232818
1.1899469113913341,1.4984102365293077
-2.597384784782274,-2.7171830195837177
0.7709805567376856,-1.0106036802219542
-3.033279512517051,-0.7305699853713689
3.2817986108536825,0.8808181216305961
0.9045158086029381,-3.050041491202446
-2.8094012062712803,1.1229672000641655
0.5145343275520868,1.2740667593203858
-2.9570936183195498,1.2506818319256539
-1.6535909573207759,2.9028229768113603
2.502029798322359,-1.884502973699361
2.9887267595363567,-2.4313822608809033
-3.2886853998974837,1.337456729716423
3.2448333675374705,0.8864796230716047
2.8114361433915547,2.8594868335770416
-2.607937426122819,2.7517118755719987
-2.606739198734416,3.0541782726008426
2.9705675954697077,1.1808644039538403
-1.0496769469365055,3.1887131590244904
-1.7686523991417147,-2.70186864395027
2.723888735102854,-0.8411742965074921
0.7244264356126922,-2.6669056693109052
2.6534407868722774,-3.057618421913395
-1.0686562549285217,-0.6923051878658516
1.111162723460245,-2.945541973632244
2.8016110027555894,3.23185890874567
-0.8208601749601162,-0.866622088256613
-1.0247832445028484,-0.8024338025511548
-0.7827659279312474,0.7731898399350032
2.6386846525876586,3.05443105529732
0.9415283474766144,-2.882668459604921
2.929505271076841,-3.379115484391784
1.0274829328347164,-1.424947951261881
2.906732062478349,3.0389078677563197
3.2869972762325568,-3.0539532727189607
-2.8140477114962312,-2.7291355222458713
-1.413087406001555,1.2781758293698067
-1.4209340875865717,0.8138711315730829
-3.0222992231444343,3.1657154400586798
2.981441481439743,-3.2579415304950445
-0.3203524753458877,-3.4155986815128117
2.6055699992979315,2.8807094303619154
1.3003374177137543,-1.0815071844768454
-2.498976446919877,-2.796838153839959
-3.1669550582891417,2.852750374306451
2.8844178622481706,1.0238110145079566
-0.8553146168000495,1.4107684806348038
2.311207808639114,2.7602002652554707
2.7718385827197682,2.694264223016924
-1.1629627125050186,-0.723651521194722
-2.761413166355743,-0.44167749165577885
-2.9718967305727926,2.6059241456657207
1.064244380801309,0.7309880650938521
1.5982522736846652,-0.8814701567115394
-2.895974280104656,2.9966773404333185
2.9553595862543616,0.9597634542119928
0.9653873326945206,1.2839666923093547
-3.030695167901477,1.5848913530969444
-2.691403209764094,0.8617098315389464
2.9817589293014044,2.667502178675003
-3.2752136420593794,2.7314515051529216
-0.6874636329226912,-2.3887108763060034
-1.3883569266625704,0.9860014677075732
1.1616628996285072,1.1518928900850702
0.9521965472287106,2.2767711819503513
-1.2257712705408998,2.623992883784201
1.3718762833553397,1.2749378925904689
0.12296682636846981,2.150178675058239
-0.6721180563334154,3.022152887928468
2.889892306170038,-2.7192964081448414
-0.971816972101265,2.644523276553167
1.2410519494923755,-2.871673437732253
0.7992191875439347,2.6317916349832884
-3.2827857756910617,-2.733666054225689
-1.0339308771615232,-2.9111698338296055
-1.3810035632909399,-3.2441660235173724
1.0452998559189222,1.301111734451463
-0.9681707990268292,1.2017252918893409
2.92547193597077,-1.2687586235446493
-1.1822236868763547,3.3293456619089064
1.3981572868650773,-0.6357672528846712
2.3764128422411686,3.256658554961091
-2.686919230706137,0.8308584306912457
-1.137929669719329,-1.056166173913882
-0.9342754233056504,-3.2926253705993416
2.536986742241882,0.710694285926105
0.7609388618411566,-1.1002662669770762
-1.2404758320487814,2.42396733499505
-1.0517946584605509,3.171124742194544
-0.6996714051480276,-2.8895640128204754
2.375852206793022,-1.6826807378329642
-2.5411019663356242,-2.010061515494334
2.40417030922883,0.9897140099667665
2.34601392801777,2.834171867554656
-0.5772608660255303,-0.4335307022055461
-0.8706637578796861,-2.9136035374014124
3.2942861848208103,-3.3284145388601014
0.46593916628927656,3.010097491390015
-0.7315203411990003,-0.7119559174922377
3.1612216162436186,-1.560417373314914
0.47362656425338057,3.0724543149725116
3.081543583649747,-2.4651422360213053
1.2260702681891302,0.6098963089524807
2.877069100640278,0.9783542234024535
2.587456215702871,0.8028083893883334
1.434515718763412,-2.565850514338074
-2.845815960540177,0.8200052708659189
-2.5829759576763296,1.1284185991785276
3.1402008121482785,-0.9742915845529296
1.0612380815369002,-2.984121298912112
3.2524407621359965,-1.2325201665614993
1.2299162123724352,-2.5965960457317556
2.983187380614633,1.0705854478510914
0.7301607979315081,0.9905661186892786
-3.0540360573949816,1.3422466681513125
1.08310104909312,0.8579169471248322
1.2962810080023166,-2.91525268333448
-0.9984133620440614,-2.7247730877983156
-2.986838027304151,1.4886372029600177
3.369666222840515,2.4841482860851407
3.0028847890560733,2.1868967143029416
0.9493349329796007,-2.778406573821278
-2.8928737057537792,2.836991097708714
-3.012344116080109,-2.382385845609246
-0.9375231936253148,0.1280552444615232
-1.1206065814038,1.247131822827709
2.931915811033748,0.45334180358275605
-1.158611225849235,2.6842109632037627
-2.543273376392057,0.5902561287113715
0.530182613099389,-2.5263389563220953
-2.7151643325641985,-1.360545060286462
2.630796421476247,-2.461028435900641
1.1240650345557748,0.9973113707637247
2.746733993501598,-2.712378864994504
-2.6858645749558563,-0.9784747112099833
1.3594834630285393,-2.6930322690893007
-2.9396776970046843,2.517205213958122
0.7501943934421478,1.1715517087706242
1.278650626909794,-3.1132556726431195
1.117610116651286,0.5388770852470309
3.00174836673301,1.1138915898100787
1.3650789496501603,-2.5863082846017664
-0.776321116211499,-2.91389315370801
-3.0334752322178438,1.2047059278976933
1.0895077920437408,-2.199492916950297
2.8383934981219268,2.2871443500305113
0.943710754014023,1.00678215389899
-2.7202853830766784,-2.856383681329774
-0.6358496641270635,-0.9866197408131484
2.854520552877457,-3.3098598955607708
-2.7528110960139056,1.4316825549291596
0.9932848146543455,-0.6842203818360914
1.2221003653504063,-1.37231509429425
-3.0586724603753677,3.013623111576772
0.7900091157410917,2.7329678436919957
0.856019430616753,-3.0536259448986716
3.170043992615554,-1.439841122910669
-1.3718719774766288,-0.5124868376296863
-0.5089825961879766,-3.173235271109129
0.5998441541006471,2.9832456599100636
-1.1717401057710715,-1.5337519604415066
-1.2423110468271366,1.054453554903824
3.434453009316793,-3.3837975391053665
-1.063880323720943,-0.5528045048269322
-1.053992166886936,1.1621954702639201
-3.493105019510398,1.2199940213412546
3.4962542295426156,-1.106781435575103
2.573249771978611,0.5566195459216905
-2.8006620412176817,1.4668878343061207
3.174334153706857,-1.4217617643386076
-1.1494839261579028,-0.3056134749291197
3.1731056164286318,-3.32785257639484
2.9349572049360684,-1.3346550090000442
-2.3941906806936357,-0.8138495472954335
1.1750736784702758,-0.894919885639754
2.956371143618898,0.6500784172565078
-2.659879204013292,-2.8440625089897784
2.8884447285497568,-1.4600429173912182
3.1305544649201833,2.9222662691710544
0.8890965005351379,1.0844894124849571
-1.0705712532869076,-2.8588366310627706
0.815876847660144,0.9376663383313437
-1.2551089475922521,2.7222524661286522
-1.1603369461372994,-2.5627795298153986
-0.650887670910865,2.414916226790786
-3.3531124729602046,1.183711067448942
3.2585376565814768,0.7387775500969769
-2.6006405409560025,-2.608059553933687
-0.8138276046822189,2.252500749546041
2.7299989126985094,-0.604452470863733
-0.6897298787292799,-3.2034653956459858
2.943613540540784,-0.9619236007743569
3.1526990405530575,2.827158518683598
0.9219612451176576,3.1118003357012647
1.5958260860024944,-3.1261844001615633
2.970137790866297,0.9178824917136765
1.4137788284352928,3.0300400776452228
2.1227574491868815,3.0402499181914817
2.6822483324547135,3.1509518644662644
-2.35412990172885,2.676349977837478
2.8076307062031494,1.2152589419476465
-1.1082183037768691,1.0154663094296235
-2.4311565419657346,1.7212565130717876
2.904465136164778,0.7027545208265217
2.6443773669954704,-1.2048045749553276
2.9109526793257148,-2.8731256557241935
-0.9436023305281785,-3.2542876199274855
2.8151701581260755,2.6011868845878587
-0.9529214226164562,1.0563961799437245
-2.4709983123901598,-3.0541253241712543
0.9654877529007433,-2.76700076986315
3.0753433066958227,-3.273965524596043
0.9928084418652363,0.9159694137310108
-0.926312426527745,3.1355854881911385
0.9216377115609925,2.671744773350998
2.809521999181585,1.1203222527575012
-0.8543846080798105,0.9600525702723318
0.8395901271203223,0.9552001891062619
-0.4951892987185334,-1.000329224400592
2.3973522380642955,2.5192645785016485
2.8740023383635114,0.3949918280511565
-0.5354534891904473,-2.9408410012362287
2.547762601071845,0.8814607861967243
-2.570970002584774,1.5215842242208344
-1.2148283157431023,1.2705954052678952
1.1052247553673786,-2.792177467018487
-3.0485228258745787,-0.8120433889861866
-2.0410154508213365,-2.019356429357526
2.6741677465981355,-0.8241071077101331
1.2557231908755662,-2.6142416453149333
2.9292344768925207,2.5861317819486564
-1.5106801119601825,1.1647623415846011
1.2310573395185935,-2.852570213864999
-0.9415760042736802,-0.34287172915247677
-0.7877031789264767,0.9787909603762895
-1.0645128651238707,-2.651356384346032
-1.0016104304678315,-1.2738261167296723
-3.0514840654276107,3.33988452885818
3.54064315036203,-2.5115271578515834
1.0717411140628328,2.4188539863819924
-0.7493339099150367,-0.9229196138298054
0.8761612500684098,0.7677570123498122
-1.0209200129912668,-2.4736032826134715
2.9819842825743614,-1.5732268601087336
-2.43362413406489,-2.291401560968644
-2.211434807150888,-2.8390845543488417
-2.8218907908224087,-0.520679692208984
-1.807565934055002,2.580608281214635
2.5292912744116878,0.9579899147690347
-2.888978711980354,-2.9963634640886507
2.4501398172516304,1.1288173839749518
-2.453202992945439,-0.5604587354662809
2.5011514333846288,-2.8426573986114416
-2.249592045008543,2.6017944846336536
-2.642334117033735,-2.739683249558593
-1.4873187480027885,-1.1644947032554944
3.093901022059842,-2.440053874826815
-2.782418151346254,2.521555810275594
2.6284761712392615,2.730052653839641
-2.8212699314002827,0.85476945506384
-1.2037366990668514,0.930136021394012
-2.4501508846498044,0.7738410179701405
-2.9557615154745975,-0.7445539455346636
0.798478339622005,-0.8295990418307277
0.7090691519393136,-0.7019241335587648
-0.8866640054998078,-1.397876288041369
2.523167679970413,1.3236575863392424
-0.9354584816110932,-1.0976267508605397
0.8192204481324514,0.879323353352559
0.8032754854262552,0.9916258978182095
3.1246540164746923,-1.2944836568427946
-2.3120220456691243,-1.014210804279021
1.059207076567847,-3.162975067153166
-2.752531519916373,-0.5837259679473309
2.660332122529343,2.8358187129017454
-3.235186238319243,-0.4181777976801619
-2.8298053506242953,1.1032782638620442
0.7448303276062898,-2.801491219379347
0.3388733530405474,2.2422993296542844
-2.4395197378854854,1.0715391543130197
0.8037583672003585,-1.0089812105235592
-2.624762955049928,-3.047873652378565
2.8351202343627078,0.4903392696086247
-1.5076509541772394,2.707656554211631
-2.741982987595132,-0.8622641701486383
-2.7354087727765393,-1.0361490205489976
-2.5482770742671543,-2.9439497532449175
-2.1115073015315198,-2.840942241789575
0.5025163890386417,-2.605781486451458
-2.5871377816361565,-2.3458121087797443
2.5719832008395644,-1.2616631521753672
2.72347829645226,2.277425112070086
0.898861570477169,1.1274940189695015
-0.9156694996822925,-0.9623201691024434
3.0844600301643452,-1.3238663100436703
-2.3181621638266248,2.931467786687692
-3.046704112413698,2.4666923500955518
-3.303991070666499,-0.9227121880919308
-3.1270733765100243,2.7294837925758766
-2.456995540527576,-0.9280626878293363
-0.8955359639800851,-1.0099803581875257
3.1248500892632767,-1.0583636208410476
2.352650551273049,-1.188844103946306
-3.020505137568632,0.6387077260339773
-0.8909603590810669,1.299437798817396
3.209181960697958,-1.1115595716206943
1.0413087772485254,-2.7366458109605656
3.3963765850326055,0.49918105503493754
3.1457828551423352,-2.35029199897976
-2.949912628646996,2.0993629602391954
3.248645596847584,2.4396620105200726
0.9631703927419635,-0.9274883905071556
0.8212155511851603,3.1708681125804334
2.844207610713185,-0.26387659209622927
2.6469286332328337,-1.4076480668502953
3.1369511883602876,-2.9644715416937433
-0.9741115267271419,-2.6102359036607115
-0.7345732975171946,3.168108521225253
3.1513467348061117,-0.47493805204691386
-0.9224614561629989,-1.1665127644239763
-2.1376534226747537,3.114774679538114
2.48495242334981,1.1783700103309016
-2.7819709137406923,2.3571863408226963
-0.5320691353891546,0.5508475383228594
2.8547059240888326,-2.617478780327079
-0.18059990311483767,-1.0445725612900905
2.5309053889788315,2.704099139165103
-1.1495893524114222,-1.2620514909014375
-1.0969692992505813,1.04886000757223
-2.734404328232341,3.144644763470086
0.9531031775447937,2.83347384680571
-0.7855491008068733,1.1379900551879782
2.8546048452742667,-3.000496940970525
-2.4916611650453726,-0.6824212412846243
-0.8003487367553734,-2.6013053906726364
0.9029636266279827,-2.699203799052853
-2.5019580963724493,-2.670399501939529
-0.8639671862395142,-2.769409047445384
-0.9655796841970035,-0.4586690694087502
-0.8849311574684303,-0.7120800130267365
-1.2218924906466837,3.0334603288960156
1.1408855684622885,-3.227538992384818
0.8756642413166099,0.6609513192874555
3.10028265590628,-1.3005523436021165
0.36502830353704424,1.0143266877129091
-0.8187468945990128,1.070853926417359
3.704245325664638,-3.3038286374040258
-0.6287376212455242,-2.997206494634549
0.7069734581197954,0.9445491886602567
-0.93645120260198,2.626458446089645
0.6717613484208219,2.924940232951712
3.282349929965705,-2.8642467778644076
-0.6111854779980102,-1.2716482359282744
0.7724906474430443,2.9515543921178575
3.392410730071529,-2.5641058010746773
3.0252933197364973,-1.0576760824306988
1.1879663034280246,-0.9790846112095954
-1.0537732304298024,0.8796671163843959
1.1326899828846857,3.118671164919906
-2.983427824728236,-2.22336322761659
0.7501082016102536,2.310663966598127
2.544956535662371,2.2973829263087855
-0.38691581321052715,-0.045930724746129276
0.8964033436658742,-2.865418974958458
-2.6524064977722657,-0.3983826121022358
-2.7226717738297816,-2.6922872092564734
-2.451828156229933,1.3854376118053542
1.3912008713461816,3.010748390069236
2.579618514666664,-1.0574780175390701
-1.2521691076804582,2.934113612300749
2.647254793202094,2.760729460591842
-2.467356055238218,2.804107715301685
0.9434098675285771,-0.5804136414909953
-2.851426711196034,1.0958174876427345
-0.7569660036697821,-2.4759273927597873
-1.0421546152507521,-3.0919757335042943
-0.9914982196244188,-0.8753323837876767
-1.0988552991505336,2.9176555696202544
-2.3828389036225692,3.076106854653657
