I,Q
-2.4898138192535417,0.4652205210791271
0.453972991017526,-2.691295188887233
-1.9099565492205588,-3.0508729318081613
2.7630924847621623,-0.5656378961559342
3.4759751946821202,2.8824367920008473
-3.4729369209771157,2.66846123600164
3.021666339757659,-0.9036565751035294
-2.5820126362849036,1.7535637697984712
2.2744568061082644,0.7105818599483688
0.6612471960586572,3.3193301457346056
1.2354417410030631,0.36060112142339257
-1.6248518567699317,-2.100814156081529
-1.9811902556402567,-2.984281419627911
-2.8506988857047437,-2.7159396350288554
-0.6745639226119641,-0.503444355846844
2.4746942113196444,0.5038058825871927
-2.6145850665725234,2.3431133577411076
2.8627059785106246,1.1095645585848453
3.036885989450419,-0.47399370051024214
1.2600252998588481,-2.8921948609494215
3.587775031140046,-1.3951567190913632
0.5541817529703089,1.2644764965321396
2.2089879869802855,-0.6449303358645964
2.9007511750375117,2.4276669967652142
0.5140223794509833,2.5200017199414653
-3.45207231011347,-3.086135050553938
-2.7339837646495977,3.351535795040387
2.94940480408321,-2.2161061577957883
2.2046311988707705,-0.7152438926670601
-2.009763395488106,1.3415178608104699
0.8664628283422752,1.229445365115416
0.24411658086571308,-0.38545324966790345
1.5540601613713017,-2.098010641470223
3.165561045686916,1.128122628493643
-2.672035586673112,-2.850817043139133
-0.5712515296176869,2.2812835162376524
0.5352562929628851,1.7667323756089817
-1.531960319324142,0.6745129173660518
1.0251768889061752,1.0419219765426997
0.5572943186414216,-0.9690873726306671
-2.599804015639203,3.025611808176918
3.3535429579902942,1.6040879324239121
1.1997760644724036,1.110144118410931
-1.3144563889928371,-3.69346519215316
-2.5890200422688396,1.5189522711862835
1.586610281088701,0.9019287184111269
-2.8877051374771323,2.149395962300893
2.6488947222412365,2.1573052933518553
3.3207561302626636,-3.1844104783024485
3.2944935620348677,1.7564530106783482
1.2163616360177303,1.1220486869319413
-0.6278305533415128,-2.6183076552306175
-3.0987252353883825,-1.795047294961185
3.1797653281519103,-1.3879128042955071
2.2518704420389297,-2.4208321007021625
2.5075374807815822,-3.137224041116919
-1.8457164784993214,2.5363926411923052
2.8663346063817596,-2.26124740140088
-2.2150366655229248,3.08056447174298
-0.3666645980759468,-2.368855753302651
0.7723782196998028,2.5618678432284185
-2.0762821073261577,1.6136503752579816
0.7923389871057709,1.4566001009791543
-0.8071156768762617,1.7291647155217915
2.5485435787775312,-3.008497086883265
-0.08426785605529057,1.9370434122002056
3.4343364844757,2.4324334704943684
1.9114294369768048,-1.9202026215558656
-1.1613740914082074,-3.3988237610634178
3.407012020967719,-0.7059212908790821
0.9486202639593502,-0.7381813351158382
-1.0537466793914085,-1.8591283703056136
0.8174726049240684,-2.2552278840962763
-2.1075989767291197,-3.022594657853794
2.820660416187904,-1.0403617521786095
0.44421342720174,-1.5045913855539983
-2.1184569644180753,1.0042831521175157
2.675231096624575,2.987043118658348
-1.4412219596209723,2.4930334397807927
-2.661128070891213,0.8222598828140368
-1.5580241623399798,-2.869995426931186
-0.5584816427339934,3.4945280087967694
2.3371142388637223,-2.229396312717856
3.0431099954901026,2.6041867531188783
1.7432799732963298,-0.40159918484528245
-1.0264762444822642,2.899366511938282
-1.440842526882757,-0.682241256800646
-1.146182033507734,-3.081492005128821
3.282895775253429,3.142272190453531
3.1905263139087334,-2.6299907719646223
2.736774760192747,-2.5280601738016784
3.308494508438212,1.198271695804798
-0.32182748857879817,-3.3530822701829077
-1.2165501033261819,-3.187886830559637
2.399827387950667,1.9767691251833086
-1.2434855194014713,1.4516599546449025
-2.1644050040738194,-0.018374468421484755
-2.462706094655058,3.7452872106036064
-0.19110379010376977,-0.6803676628185766
-1.4148601243785022,1.3189481402455516
1.6303278975764042,-3.0488344104407687
-0.813299628042492,-1.0243670799663425
2.449679104441447,-2.82140162334596
-0.8423412977195187,-0.5798017223054208
-1.2300361681171366,1.3321929643980301
0.5615426976856958,2.942195695780991
-0.7487400469602742,-2.27165251137624
-2.3210084516068794,-3.0676843655918393
-2.436885969203833,-0.6914298851902022
-0.42421696803510045,1.054957912961553
-1.1053950060493327,-0.8010998972366061
3.2504676637852206,1.0095497728585057
-1.4633070522743477,0.6443152239512188
-0.9141939111423377,2.6762067397625304
1.354953658137647,-2.639630959553319
3.9747269235256395,1.1052463526032748
-1.4724532224832425,-1.5436477168454912
-2.415298473846052,1.2722973503121844
-0.9499345047452362,-2.67805175725487
-1.8952778394345873,-0.09148941479927623
2.526425304769786,-0.5665862198378127
0.49841846892679376,2.08336016435883
2.538686880094546,-3.37779579886907
2.918382697046339,-2.2308314510869636
-3.4069799771131812,0.38085042948114767
-2.4382406322034127,3.216498489866491
3.0264780346109217,-1.8465420090762201
2.6849442986969847,-2.675613317456045
1.2906589510323234,2.3168266203080785
0.4241977721554,-2.2784210425749
3.3964631503052525,2.3600699501006424
2.64084381141097,-2.895058113601467
-1.6624819684256091,-2.982575757416682
-2.541626645835004,-1.602327679556957
0.3135496605859082,0.5125516431765885
0.42390880666370556,3.9238302117749635
3.476653715324877,2.373132508388989
2.594568354888568,-0.2849509480361784
3.219151444868558,0.7272463192292055
-1.4064194507146985,2.738965952664956
-2.1711820770088632,-1.1027133453868554
1.018393009690008,-1.292042935164887
-2.973117070411504,3.0550417514688233
-0.49732157988397147,0.5975634837663716
-2.527126246620954,0.5271859551970767
-2.102230246905427,-3.425032849165242
3.0458762682627802,-0.9231801989301939
-1.0900030937158716,1.3594291028657042
-3.063214504360701,2.3620235650993875
0.8948594302488259,2.5640942641360334
1.7930823504220845,0.8075238515760673
2.858678925398999,0.6287418138609077
-2.4058460810963025,-2.640435776927904
-3.2333776835312076,-0.26328401239836025
-0.7664170196774442,-3.293870936943149
0.2556834270462237,0.18749735198808345
3.1741435042455173,1.5828648228361963
-1.5633980673763568,-1.5073566175308935
0.6225603884000135,-2.195689259910104
0.3613257157942842,2.6280613857491177
-2.5203242315990675,2.7018738946789553
-0.356757405614346,2.3043880907440437
-0.8427079592942842,-2.443712731737264
3.1557819091059853,-1.020154339264624
0.4522048911142085,-0.01670026998221505
3.2656586113468653,-1.3056982238874921
2.2139974918806846,1.0046438639087814
1.141631519988846,0.16640695771820269
-1.3253121812766149,1.8249053879926096
3.0964806497201147,0.5366122516472763
1.326008921210505,2.102656360379777
1.5715605721333026,-0.881323902335788
-1.0858430181134548,1.8199480548875029
-0.950583847134751,-0.4527154705944785
1.9860865270112071,0.4019795928730773
1.5964526348618886,2.171563758520616
1.4527301020489944,-0.6960283673340248
-2.468152005406757,-2.155622577042282
-2.3714404792376382,0.35967833044909975
1.2751657944909673,1.1451950233169956
2.709524030761131,-2.484008431244199
0.8089655992088914,-0.22198495967479648
-0.7778163241061339,2.7480555418301216
2.44848426366374,-2.135795295561979
-4.009232310807649,0.7636237409526501
-2.9804570419720315,-0.9137199440235003
-0.8437696572840203,1.9321163097637069
0.6531291248434928,0.6124509391993681
-1.0169181414970485,1.2121696643810183
-2.635337323675555,-1.2141656167416286
-0.9443944512344202,2.342178182142775
-2.258893623492264,0.9636247606267525
-0.7603512836651429,0.8757793883072255
-2.9945802950668474,-2.9611728884493607
2.810066234492273,0.39084374092883356
-2.663887368486748,3.0220974084866654
0.9259294489519244,-4.270515395469891
0.7002309280544945,1.743967869535566
-1.338030890203721,1.2525747634732136
0.6081051043587512,1.3982705292743876
-0.7595451048385221,-0.9859062925374792
0.7683241419008995,1.125606591224911
-0.44799958245795596,-0.7748730242570142
0.8932883174934495,-0.9271382613539229
0.9164071551432417,1.3283204859276818
-0.4685571741575576,0.8453696610620095
2.183533710276414,3.0395421415106596
1.7873084009009645,0.7594116549024963
0.8898743453607296,-3.1196368676913835
-1.6005967914611048,-3.1734304940261384
0.00857877965512312,-0.5042775223972861
0.6858120700241673,3.0029838236530333
-3.0047555320658206,2.9633328562611387
-2.021496044000448,-1.6248321849699918
2.619233099836395,2.936736808230103
-2.426925331292459,-1.3389169460020434
-0.718171400018358,-2.276389828744646
-2.1797709020949863,1.2672716763888348
2.4924965916726456,-3.159277158502353
-3.095257863627623,-0.9008318546116242
-1.891801809491914,-2.0446006817527946
2.221387944012201,-0.831897046168427
1.0369478468213917,1.2609047091141288
3.506374882048272,-2.191076637203936
2.172443809907247,-3.2123179888813436
-1.0773091077524763,-0.7082493959533936
1.7886482078014396,2.4901315298304505
-1.063185015324266,0.5806920329189544
-2.7139919187083734,0.12591165328123136
-1.1099382401679116,-0.20737487859029943
-0.7636972712037673,1.906002367743302
-2.3194605957282373,3.859703863815239
0.30134832212572676,1.3021074961978774
0.4638797711075878,1.0603825051576732
0.7060333626492581,-1.271228509243408
-0.7858127645066125,-2.2731423024165895
2.288733954379694,-0.07957096498845001
2.9135365096531216,3.649952066135914
3.1312978870197834,-1.3499134690030394
-0.49160316490832984,-2.9803248103509623
0.745708109332544,-3.192131999992289
-0.5691381100845241,2.4546829229327307
1.13001009509871,0.09363830700501588
-1.3733154752271453,1.0295596282533062
3.4112052242373028,-0.9729739249012612
2.8749561832223445,3.3547489311590497
0.4119503522042867,4.059158327277249
-0.4051006938901371,-2.442445231338696
0.5240828176916966,2.9438708395136133
3.3821915934293627,-2.9370518748411905
-2.7278750209816014,0.41626989362710676
-2.4065644247429736,1.418096932317744
-0.6846444127391801,-1.3568271783042078
0.507619245485086,-1.5176110435406747
-1.2635181999233411,-2.768184771876539
-1.2766333279860003,-2.2006211170279366
-2.6839786814907707,2.8861041842621353
0.9348370225057048,2.128553597218403
-0.7012446146259138,1.0665220472823718
2.779557183124461,-0.4165246335901731
2.3474990611660664,0.8752715370550382
-0.6636903966774877,3.3885328804947434
-2.3882209624962543,2.973908566226205
0.0010741235187944943,1.716186833436845
2.8688973522710812,-1.3645984811813547
2.519402893186243,-3.760774948906926
1.303366153472103,0.7128762617345159
-0.9728302392579046,-2.768476268291471
2.101204037784765,-1.6851694830837622
0.1151952623674013,3.172576015788292
2.772777354863997,-2.6086577703272686
0.45760455395577615,-0.538600078391701
1.801584003205125,2.1889559348463954
-1.353120535327413,-2.4229918763589398
-2.9439519313040377,1.105813467663462
0.36260074754790544,0.6538803366807818
2.9853779955038173,1.3264357891730474
-1.3535887242274722,-0.9831345714731202
2.7414773370533827,-3.5596511684807273
2.0275917541244515,2.4750944705294415
1.0023111285037438,-3.185616778940024
2.4056553896962387,2.3815452854568706
-2.633473111337861,1.5731551752019814
-1.5722966477282352,-0.7996517158990573
-2.2628774892338583,2.0226292116529634
1.0753601208099512,-3.7387249965264244
-0.9068245533561616,2.330895370762409
3.1094058011172656,2.8237210512897652
-0.5683976833286241,1.2511413089076726
1.1854759755707436,2.4544486507238044
3.169501029182748,0.32608316836893864
-2.7415029673326674,0.054931047953837076
-2.2836457570854876,-1.4819457470891106
2.6940339359486014,2.3528153334755597
-3.1558797472840494,-0.7226429471740836
1.0699748824589443,-3.9164157306091685
2.8804999700573193,-0.41913689908075885
1.5164874771227177,-2.1343432822095085
2.6124082182693806,1.717284962590537
1.0521233121593092,3.136329598642373
2.6233980896946,-1.3165655966421583
1.7683661583312003,-2.025697576456527
3.8024028942754518,-0.5619445717177081
3.167612585253401,-2.8032392023119117
2.773849277404778,-3.38294800770058
3.608355405762594,-1.687351081849417
0.5364794618569373,-0.5718993384264482
-1.4312754123239841,3.7702083590923574
-3.4774606136723,-2.4507010939434033
3.391675627567031,3.6990812756279876
-2.316302952065736,-2.912637329782014
0.42571484241128604,0.3144084841307628
-2.531775411760918,0.42053992951108055
-0.6896439612608228,-3.166652463431914
-1.552649029278641,-2.787538405751194
-2.093243868205996,-0.453824696601895
0.08004388371791117,3.152271062816396
2.8897280929602953,1.6721716581554764
2.651757229526068,-3.3444409357054927
-1.135626928662231,-3.2417807829860226
0.5286218684642489,-0.9121502535062157
2.200642736019121,1.1016780877271006
2.8344634772078545,-2.4201610594420555
-0.30562489935519976,3.099272890040839
1.8328413727580164,-2.1401229931436334
-2.212213744694913,-1.2838867410149717
2.4196398763949603,-0.7132164748724524
-2.4336564173218274,-2.448693026707049
0.36251414477134375,0.05421294705902813
3.688106542889093,0.4417561939122968
-2.9632803891205004,3.0747614755728088
3.342292755828319,2.649606323086231
3.3289697085113557,-2.444560548762239
1.47884460527017,-0.40847130712489543
0.9247403890222847,3.4992599713136956
-2.7729117995719554,-2.621577995499075
-1.8183599573677145,-1.1520198473200427
-0.13465484995460983,0.33328100291849244
-0.7142158162546363,-0.922049751123586
2.8957219650378554,0.08751641992662187
2.1172953909993364,-0.3842652335660137
-2.748364107358139,0.9111494463339901
-0.6827001179319152,0.38832406136988584
2.4284576818136285,2.2860652993293415
-0.9717670658779202,-2.861349254252074
-0.6410477692367758,-0.9861384744487928
3.6558647502421198,-1.6107609813717838
3.257193108990726,0.2192037764708644
3.1364900671039915,2.5505600506805948
2.3920981025508303,2.7641554059462914
-1.9599524332609175,2.5022417775214527
1.6731384813726236,-1.7329264279686438
2.7638540496656447,2.903788254755335
-2.6169501078041244,0.40315162090827367
2.6108009915872783,-3.4015966518396614
2.385290356366271,-0.6234200216783611
-0.8134639140440835,-2.136711858269736
2.6462017845881274,-2.54430172146216
3.5531327194071602,-3.0158649856783337
2.827558966245045,2.7778650781412617
-0.7208145779452185,-2.022621257012397
-0.5858625717530012,-0.9418833826830993
2.7113595850077705,-1.2497285816736363
-1.902773986135675,-1.56941865595321
-2.4287255182349283,-2.9071306126486602
3.3964403144118887,1.4584980842057194
-2.7325336527567687,-0.4891171715851051
2.075373282527142,0.7074103520002654
-0.8889362523138513,-0.3805213746976426
-0.710827634331667,0.5815376010074734
-0.18566394981932194,2.8888911394990515
2.1306802222915717,0.9784168477423623
1.9076859267819106,-1.9501985704286766
0.3935610497011061,0.4540331330337611
1.0837354003808826,-2.7636723997230472
3.2989650336354166,2.8205455321771833
3.2184204916026844,-2.7113734215272793
-1.0370295874068016,2.4095075681806764
-0.9218694998029289,-1.0645339661755062
0.7651518871565945,-1.5435546603318722
-2.178303949115035,2.491028913955978
-2.4018810612881256,0.662037974953521
1.0212182800793748,0.8382616876758885
0.8505838387978424,2.7583992706056755
0.3452068618816324,2.9450966527746587
-2.4623288494137046,2.198187548337908
-2.1951957846506183,1.1983081906806625
2.611820255315793,1.1087673963843263
-0.8679865205399407,0.5779829974348187
-2.0538937192520073,-1.5463178177811605
3.417150375132037,1.2282693503750823
-0.434085120957055,-0.20958961079573807
-2.6429021040683685,1.097869417108291
1.3616632344413957,-2.779127072239236
-1.346004611830204,-2.750020809288786
-0.7797113214886836,-0.4426308175585082
3.1427790073431305,1.6251765634285031
1.7538895932726657,-0.5167978818443871
-3.5585143722786277,2.2169705891648035
2.817006219343756,-2.150061033767032
-0.6882386681431697,-2.98022995078058
-2.9298547035875617,-2.1980508023936003
-2.955669243067229,2.389677628942468
-2.2923595514845903,1.0059942012018186
3.160260557893898,-1.4616532725941396
-0.39899555568622247,1.6301143791859076
2.5864656499785688,1.69838815837187
-3.3485107892930106,-1.3012488190588734
3.8366301066649777,0.41602267767788675
2.8194572083990805,-2.6460613204192294
0.47348838991683495,-1.3778549069370747
0.8620272065337709,3.1768169372086934
0.9794247675417971,-1.621255268354273
-1.8952909232475763,-2.286758486146051
-0.1591594630041849,-0.7781673436196277
2.9713387375796922,2.6028399831903997
2.371704836061996,0.8601364929634431
-0.9760576535369085,1.1428448769133686
-3.102948840930786,-0.4025425340100092
1.4963868465040135,1.9398718871362546
0.04552256471287948,-2.271939253063823
-2.227955898970112,-0.35103599067533575
2.8984805686843336,2.3339778182335795
0.6966556416826507,-0.12364440538015468
-2.9331257403525184,1.3970570567809872
0.7631153474940628,2.6256687092789295
3.273462458737549,1.6633589746282267
-3.0434060030002588,-0.10498985274791885
2.895126197277744,3.084384425350816
-0.8396832849232686,-2.208802568118079
-0.6486881756595048,0.8569633148557486
0.7363855108460508,2.2935431179519403
2.6149158615592767,0.5330175879878886
-2.8711958536638207,-0.9894041769536878
2.9833082755049323,-2.973506061880702
0.9571098497912115,-0.4353634634112077
-0.05033775782175423,-1.2656536489985417
-1.1555345911227144,-3.2021511717414803
-1.3237084028809967,-3.0697141851566574
-0.7649732818815483,-2.8291752250413835
-2.332101097303053,2.8354638235006715
2.357617090477529,1.243933287457402
0.5675027314606977,1.9265733616004554
3.260321881721065,2.496268270209065
3.3700382374696405,-1.0033533028253236
3.0061455900656444,2.43597044314421
-3.3887605359317923,2.502527033677135
-0.4898989765964105,3.006481306607955
-1.883327428828837,1.257114055413952
-2.437894922049555,-3.42130560428224
-1.4887306141682035,2.340384906071181
3.437142180941871,-1.762560454911108
2.7743508668022594,-1.6294262506733599
2.487659024417806,1.7721717270200632
3.359233675010086,-0.5096109581304905
-0.8085334303635928,-0.8911010238946532
-1.283949910848086,-0.14140662010199992
-2.9084261231852295,1.1555771717184384
0.05639051209508631,0.7480070831423162
-2.634640791625274,2.927031800201899
-2.363647100565863,0.7847777618493226
1.560356863076658,-2.614130541913841
0.9675822436102325,2.5907055094018068
-0.5409978820247636,-0.5770391068882558
-2.1332792208682823,3.5927551432834246
2.290771516679941,3.3413338150684146
-0.8906597732214189,3.145688243209242
0.6920052834519681,-1.9165895321542035
-2.558906849295227,2.216107664590655
-2.2926123592835856,0.5289556021145193
-3.8557268764259147,0.5759036816722726
-0.11055612821208359,2.823390677778658
3.6332931223801426,-1.5487028562845975
-0.392520125439117,0.468111919493238
-2.315184167416555,2.5503412053004078
2.631913412096154,-2.9227025114758054
-0.6713376698080152,0.9734914437890207
1.3217146774068493,0.5093143468709516
-1.4850470133940001,-1.9965350115407923
-1.6895212836042452,-2.7828626633985287
-0.9157235635618098,-0.9273792131061115
-2.9139383504689524,3.0282166509757023
-3.014668504962916,3.7810014917531034
2.8974945471842557,3.1834220813375818
-1.2118510470312003,0.8514073348984353
-2.7153472201600506,-1.8080629345533799
-2.6319514344330446,-2.6309795240505225
-3.230694355371892,3.164522533684098
1.3384937501653098,-1.0674170709434223
3.3953191188548923,-2.243279826333893
-0.22017213790480605,1.3536221485675286
2.160569214023261,3.0298503683118176
3.356309168841531,2.870912649398239
-1.4020294194807639,3.0023787321221795
1.8168199064412809,-2.509673714197303
1.6968290120498393,1.8663250028864427
2.076756590129178,0.7157504552338783
4.063306572975448,3.2102582725784434
-0.5704846713424117,-1.5118687930698136
-0.7114500205448562,2.279676759324613
2.6517698381809107,3.0716445911366193
0.5865416739381671,3.0594121677757444
3.1309916251862386,0.037696279752467005
-2.031427858138302,0.06716338655054548
-1.1543191780821196,3.392256819384728
-2.6941867897455634,2.913689220801167
0.8609829695547884,1.6588761047119034
2.276144672646602,0.040516844842771876
-2.4961792284427413,-3.08116813722117
2.7844731010283033,2.724619142626348
2.996266240907635,-1.1057543726886985
2.204984820534268,2.068347354928342
2.672557894241572,3.198967311055416
1.7081656405545917,-0.6428935346692874
1.1787993769116638,0.677451405976686
-3.7492972775247755,-1.0503348114357018
-2.0524576099696414,-0.4575445876053883
-2.2907649413862265,3.4754276189022213
3.357759023358702,-2.44239397462647
2.6509515442270835,-0.6792767932946299
0.07112256913270767,1.2680629266623074
1.0625115088403263,2.297351107987958
2.3811501970227873,2.4179473695929996
2.8955603589277246,-0.9130584788577351
2.798621433292824,0.8360932686992345
3.5289667214122913,1.2683175873323482
-0.4908407224865415,3.1526027630326467
-0.5836606763083475,-1.1367062283065603
-0.7430833829235524,0.23001271378574437
-0.7111581341764585,3.3695590472082255
-0.6637304895590371,3.0365122557105986
-0.5697260665186895,-2.8283538349360864
-0.6991853740983318,0.8230978130859364
-2.9651007551604485,-0.8819716398300438
-1.5115122369136997,-0.4518044475464183
3.6379514619076523,-0.4407565947717783
0.3608543382159979,2.2226102062961273
-1.7578026284448551,2.602571465897612
1.5783924104073805,2.630615102856887
2.741388158377182,1.8532685473720276
1.4235074571489257,1.4463899823714248
3.206518196108437,1.2913035906392074
2.842650038668664,-1.1695725667888661
2.1577203377824405,-0.1670208788891152
2.46333747154857,3.2339395971839413
-0.7838533428147858,-0.4105060869262356
2.6241391816380277,-3.377858887683588
-1.45520883863106,-0.12310705759811534
1.7023086209897444,-0.7448582781783957
-2.8144381227719975,-2.882507457064597
-2.767128763625395,3.0576800976859144
-1.0237105702811424,1.6548757674574268
-0.31280106936910396,2.8047113104695764
3.401913117731314,3.6664635514881967
-0.2539690725522076,-2.2165309060309957
-1.2456666950591857,-1.7547501080048724
-2.7060786848946328,-0.1976551049234383
-0.7081992422340321,-2.630557926848316
-2.2310007300545776,-2.8152355715774493
0.9213000434954005,-1.8494582296871076
-2.5772289379067805,1.5650244147322543
0.19504591500789006,1.0873810881674786
-3.0603610601303375,1.2579250220672569
-2.104017516588137,-2.855954119631851
1.1438055817772097,-0.5298678199534494
-1.486045921385416,-0.6708436966400001
2.415616293582103,-3.5247153725968725
-2.1455547469472362,1.0270810723575765
1.4475086065407403,-0.320782567704881
0.71998174157986,1.5782165041148937
-2.458978614502154,0.26532831011124114
-3.288949379534447,1.6015487766459682
0.5469052872032644,3.413167685940641
3.365508724686241,1.277144845597617
-1.181907532353406,2.481412410594934
-3.0115981068441173,-0.7597593709637446
-2.697350584189296,0.5628699087319246
-0.4944816059946796,1.1567805925602725
2.595555318679925,2.7741594268905514
-0.423136712995842,0.814095685153297
-1.059023173284662,-0.48548055894182857
-2.3815815204652635,0.03008022290293817
2.967059197789162,-1.3941552141319953
-1.8745620279715522,-2.848363630617346
0.516786364052677,-3.3754957924202946
2.636086599487273,2.2664571092642904
3.1637828968977213,-2.823712770212016
-2.558821240246009,-2.256492371817147
-2.5400439495113347,-3.692349530864323
3.1520292506365717,0.8563664763168471
0.595751060000597,0.9098333341622681
2.7074162579097036,0.9307777977151535
-2.729703642130681,2.6378416299117027
-0.21679215706884888,-3.1221381109833652
0.36425004045591863,-3.0809257998795285
-0.4384480032953591,1.02566194937237
2.9789143955075574,-3.1168410371663247
-1.0041109434240374,-0.41396006241695305
-2.1939068312978915,1.8016206750173687
1.3089117839864803,-1.1320777424972512
-0.12550190342652173,-0.9121949433862727
-2.950468820114775,3.2875239504527127
2.266813456906929,-1.6267474355102316
-1.235494159302734,2.7148283155843655
-2.602642571835814,2.323798553993814
-2.1307243276121874,-0.46531276698140916
0.2173814589191336,0.24055221420583786
0.3325262144216409,2.8821472821432783
-0.8058352183948362,-2.6180107363606826
-0.8032263315028703,-2.246213573562227
-3.0833204462861614,-2.986820398627546
-2.585823664391281,2.8634120995287393
-2.4390766749070143,-2.6133367649264154
0.15900126497076325,-3.5407012173254486
2.7133698710684824,2.820338933541865
1.5034824566625442,0.4602297848488465
-0.870510814939699,-2.0936344394005606
1.720025609177376,-1.077172105463953
3.353165015291774,1.6251923452610346
-3.6972783718338964,3.0036386009154437
1.59374286195387,2.4874704862470485
0.3770713696279267,2.1370003001263775
-3.7318192519364524,3.072599801744412
-2.6182186559702894,0.722369296318925
-1.9999164766967916,1.3007891793569268
-1.7380925007205674,1.5029873196617844
0.49375546864397024,3.8574692576272533
1.3552563916442737,-3.2342634413042
3.2079269123108016,0.49894329550169364
-1.0921877078199553,-1.0576061826019063
2.776399881862549,2.7362442819169956
-2.2487454305194596,-1.5774613641970034
2.7909534843828174,0.6518579428596356
-2.393881882354223,1.5967040550482439
-0.1943438789353131,-2.984411448362551
1.9134687020616856,3.1499062337320374
0.8200806448252672,1.522887203175512
2.999098390599419,0.30179768731053086
2.45924821546009,-2.09700325866692
-2.832565002800962,1.2446777714265147
0.7161738784508969,3.6971987147107637
2.4772890416683437,-2.5569943547753966
0.725492393543242,-3.463811583900167
-1.0587371498326033,-2.216624591175897
-0.6822582799511024,-0.5522633769271629
3.1244032904799104,-0.6556443317327904
0.9121217123855415,-0.5946535028719827
0.45892628081081754,1.9916506423602112
-1.001354649066665,-0.3152204381272359
-3.582110664881889,1.1901161836497551
-0.7829638414567112,-2.5516978518714346
-3.1788465995425152,-1.7803789147496425
-0.8264741268170261,-3.122877339915532
0.16631787640784612,2.284521200270985
-0.803139205746807,-3.469256251311898
3.302124753711176,0.830278111666141
3.5156838424884906,-2.8031500514049603
-2.8245402933314603,-0.9307363694105141
-1.82680627230291,3.181340482124076
0.8799632741845426,1.1216188769054203
-1.1238921169775804,2.0754216522467672
3.104730382702082,0.9495985399577102
3.2609614643478806,-2.4733047945087008
-1.245852162115153,2.848389465405276
0.1913191138142107,2.953521811160653
1.2645284682880413,0.942018421451346
2.9431268328943663,2.4258721981585722
0.8228596492251244,-0.6086216057390939
3.12929947150071,0.8047192923130136
2.156750083728239,2.6501983827564564
2.138578300618904,-2.173729775997526
-0.6490734959597212,2.422392360548044
3.1242617947714724,0.5124767402026525
-2.7703989911015015,3.780576720277882
1.3042582112624297,-0.15748619822621668
-1.2650204586635483,-1.5902225225844366
3.1460871295666,-0.5943590589890124
-3.5921779305338792,-2.5624807435429324
3.5621772448354503,-2.7442024405887273
0.48079386848596095,-1.125980199103724
2.5853525722049815,-0.8631760184707064
2.7940976544766816,-0.8477643103280798
-2.776172800575427,0.853910071014569
0.14848479039589385,0.6130159155556989
2.3315741602091533,-0.8882615400453705
0.803558985947904,-1.4209918395775178
0.6811041588911215,1.4772635906786973
1.4172387402421187,1.3544851101532065
0.7817864358222796,3.234145037182
-1.4560291000855976,-2.4001887076465582
2.3880545010289875,0.36535003852030407
0.49882520815118037,-2.406952390044142
-0.24139864001184788,1.337622937007568
1.2568471135558485,-0.822758671685298
2.5014949137360416,0.19610044977195798
-2.2472282709804605,-2.4597387940061646
-0.9090473819473959,-1.1997084075861826
-2.4507540724821824,0.8998949119237739
3.399244223636609,1.877713950381029
3.4095513711587255,2.8399691111447543
2.232121948505688,-1.7346276043407747
1.3623732778134987,2.716660272301788
-1.1046139222896867,-1.6032412185808205
-1.1150861863992818,2.56211552293835
-3.341848969273891,2.6264694769035155
