I,Q
2.921283591841437,2.5684844894783563
0.499919674636911,1.0636293406851836
3.1285482776540814,2.2426346527145644
2.762222428661575,-0.8341669448831861
0.984359190319082,-1.4041565770744597
0.6256509659447758,3.0169579816746985
3.17327107418217,-2.966453251879406
-1.1130596751847044,-0.8160327847483178
1.4085066982869416,-3.064448490502688
3.280230057536814,-1.1063985256942357
-1.1326173241907567,1.226075045976705
-3.434178318391345,2.870196596802288
-3.0724840396007034,1.0016473603649496
-2.683966339327249,2.8880484222108844
1.1575429515719047,-2.3691634186533213
3.2034496116215783,0.6056964802920553
3.173706803406265,-2.468404381255926
3.0475134129773886,2.1317166132833223
0.9891651797688655,-1.023217262256784
-0.5010627675040651,-3.009625129810111
2.8692666545176864,0.9519208567915938
-3.3528229083182985,2.9015645671305874
2.7272382049700212,-0.7418317799284005
2.7102034398849693,1.0983531259214383
3.0020960319142085,2.736041249736367
1.0343837440399546,1.0277923403632208
0.8812123645696912,0.9991632074822576
-3.1022512989845743,-0.4928177268294932
-0.8740749922325914,-1.05300911762565
0.6195103302385361,2.781925072433736
-0.7490516925381417,-2.714392618743506
0.8358704637990673,2.404074487386585
0.9295283387279775,2.655389254448762
2.7957252836945097,2.3261508147913212
-2.7330781374470927,-0.3958132435750479
-2.786299365197254,2.5834028459952925
-1.113727629474551,1.3790624186209575
3.0574105716664848,-2.7492094237883937
3.2033696028342877,-0.6170143696493381
2.6521209129374475,2.6769753837899604
-2.847352015152368,-0.5125338579569508
-1.2178133813996117,-2.6373710772652865
-0.7939760419061019,2.627641114362796
3.2558319605600743,1.1421442220996159
-0.9942992934400576,1.162294467416229
-1.10663771702388,-2.917106188863213
2.835724822612873,2.5531961986961536
2.813571864161834,-2.425774059320648
0.740509824026922,-2.642510235911429
-2.900208562966003,2.656125338705997
-3.0982606030349746,3.0106994520805355
-0.8415877118939635,1.2466594053898363
0.7769374787150058,-2.4853680636818343
-1.0495583210380028,2.6595989329948106
2.1547377702722734,2.1225082271020836
2.712942779445676,1.168243621836028
-2.6304919434228373,1.0598508370208353
0.9745031006295101,2.469231893382389
-3.08532713195083,2.794415425155492
3.312553557119019,-2.6570742487803227
0.8039423369124032,-0.8490756684558414
2.927377755961486,-2.7247643793214653
-1.421357806543611,-2.9105010276441634
2.9905607983229463,3.002125980321331
-1.1039586662162821,2.8982723928960192
-0.9488620504447828,1.3662312971233597
-2.994371898140216,-2.861516359224467
0.6871161969672165,-2.9147636782660027
1.2821431175348628,2.9464476606958847
0.681182907657412,-2.826204608778792
-2.4690349385446226,2.431081965863475
0.8116411648943982,1.0969304753315272
-1.0603491929689894,0.9321824123878732
-1.3214797169834684,2.882209555892646
-2.6997847280941696,1.0813094981739253
3.1676033292956487,-2.9142765469570033
-3.2152782591046325,-0.9257709474945774
3.018683389576088,1.2105309189576463
0.672020964869083,-0.7459817213200648
-1.0168290052353224,-0.7108485566300994
2.7388131226573296,-2.702983703322018
3.074157263758546,-1.1997342168918428
2.768928980760116,-0.7162780253185657
2.987948145665577,-0.8753713936597516
-0.5461811340407065,-2.7902079521657264
2.840680539120294,-0.7947867203065806
0.9292159902250139,-3.0273445614255925
-1.3521926665812416,3.088104048887047
-2.707622301293727,-2.5724409899855236
2.716630148813267,2.504351085910812
1.0369588570106762,-2.71400843085828
-0.8909943713242794,-2.8622409946048144
-1.0616987056684781,-3.0366231675701245
1.2753152646419592,-3.0716860633712684
-1.0557764931025555,-2.7170280574275085
-2.71613230321761,1.112395747060297
0.8476160355519092,1.0599119959293406
-0.7768842235198687,2.878544859621419
3.0188235645068966,-0.9904874117964837
-2.8028685663340034,0.7626130003692767
-0.5476349603862357,-0.8845565777567511
1.424845711565302,-0.9821916881466708
-0.7009873786804867,-3.005115022557702
2.874370012377001,-1.1999838327839076
-3.064305961722147,-2.735319986717091
3.025975874445238,-1.1295133115378952
-1.3261670460777841,1.418394363313996
1.5136383502424529,-3.1016162583116444
2.446839407828569,-3.08913665592433
3.257142808713267,0.8947554886535618
2.540492154753019,1.0755033892276615
-2.7395917869553683,1.1420554767513187
-0.900167731933395,-2.9878058979169664
-0.6901875432852553,-3.368099710432997
2.992951979967923,-1.3323056814384477
0.7318231505034596,2.7521541524282442
-1.071222209281286,2.8308379849895666
-0.6919446915453422,2.7649283962082767
2.675930304406077,-1.228203044511117
-2.8668657845071124,1.2555448542861973
2.801415919938728,-1.3503136609558926
-0.8619751528941931,-0.879019852137901
1.2053758779536483,-1.0204958515757152
1.0337786477423299,-1.3617284013287234
-2.896860909722929,2.6452379280555416
2.7698775856982154,2.938104805216412
3.1202093851828394,-1.0051840206475244
1.0574208460237613,-1.2505450801937816
-2.7190096163259634,-0.8170610759010423
2.9262539155788927,0.9437885045623906
2.945722393681935,-0.8510577381370712
-0.8979726294515683,-3.428732670022394
-0.9977585448075408,3.189305389912644
2.97171946918723,-2.9013847002213953
0.8888878222551517,-1.3684730968907863
2.9586668717919755,0.9386533950246021
3.231490265495723,-0.9241421970537524
2.943545309594861,0.6519668898501967
-0.7420178021405782,1.0955972075006626
-0.8943589961150449,-2.835789985385804
-2.9056076636316095,2.4623994455704703
0.7041904062800921,2.6537610304307027
-1.0767615510652564,2.735862544432863
-1.101890396951894,2.9181207420576074
-1.2954833443122387,2.8371294836230785
-3.1816756778119637,2.9274974709990405
-2.731792180509834,0.8257019074358126
-1.076480544737123,3.0380154277682294
2.9188739079525843,-2.9301350890865234
-2.6677119250079486,-2.567291095762049
2.8655398682783098,0.6180224508285344
2.617586138072408,2.7255052138274443
2.7848380887111057,0.8613913727529228
-0.9666619092200672,2.994800072190064
-2.7898357325885668,1.179408798236826
1.0158966968354917,1.0189124916136936
1.1163617146788005,-0.9401874370466281
-1.116510373924267,0.8786793694297766
3.3923865152590347,-3.063218719077616
-2.8532436406254322,-0.51342527134665
-1.1087293869139678,1.1829075609420596
1.212581066354129,-1.0261070707270934
0.8463974434054293,2.7194711008350794
0.8280271525095919,0.846536311785699
-0.591529912900306,-2.9270936052917893
1.1305418785290162,-2.8534621339956905
-2.8066151448124597,1.2574294177853638
1.2478815940365449,0.7043557592025519
2.664829530686114,0.8191290504197226
-3.03223229706781,1.2889783941363537
0.9306447660981851,0.8173195101901383
-3.0874599977469934,3.1473525350195573
-0.8346609439898391,-0.732286475596635
2.8010810957692653,-1.0297238266793185
2.9716048179197587,-2.864952792839279
0.8752565048814744,2.9500640449498556
-3.29963753467755,1.1810639564393997
0.980764291450561,-2.9271533987810407
-2.9658753403064453,-2.620747897079884
2.864759187310439,2.7269905473294638
-2.9673909778259335,1.3955454847684727
-2.5524622748717505,-0.7440610947746211
-3.173890529383136,1.2691484162597684
0.8905660955210062,0.7894404373831314
-1.0243764446103518,-2.327805582406967
3.466024490193612,-2.9388946125180757
3.0071726567164516,-2.874483182606882
2.7996016157510715,0.6811420383751008
2.849185856863835,0.9963649908586939
2.4330670137807684,2.5080299954581324
1.0519773636730672,-0.6930790244107211
2.7437696962218103,0.8606295889380019
-1.1206931982380093,1.4424813866400172
3.3395951439245755,-3.2658859106023765
-3.0182561649009196,2.9251982558437692
2.4218538098003934,2.9000126520373373
2.53219949584498,2.632272579376821
-0.5189389877206896,-2.57675253522609
3.1356145912380042,-0.9966281181734813
0.9244808886825302,0.9853085748948658
-1.1770950232836295,-0.7713601776366648
-0.8487957939572885,-0.6662638817314962
0.8222890009992009,0.9527593000140475
-2.71358533267041,-2.5406045679290665
-2.8343275554084824,0.9683088335521548
-1.072367722564322,1.2768693790926766
1.0226048266097147,2.348293082816973
-1.0064587946772154,1.135255126662268
-1.1360373780452706,-0.7584857763537126
-2.1248852159812626,-2.3348154185864507
-2.4270713962229733,-2.743625045037939
-3.004696170054727,2.436521051369202
-1.3210593747298531,2.5810280700407437
1.048873803399801,-2.795398251389478
-3.0760938357082965,1.2001890489256672
2.977624919124895,-0.716545666785406
-1.2435981710433825,1.1156837955829677
3.066217084215872,0.9513502922501773
1.0973134365476112,-0.8145035439097095
3.253895005994056,0.8351176786896795
0.9953426526979183,-0.817310442131531
3.167486982036033,-2.7597520432839104
-1.233140389967308,-0.9777444223233309
0.6716213768854056,2.409096612884394
2.872046983248448,-0.7480121549253625
3.2856920052322507,0.6644220503243448
1.004522062562601,-2.6715218433662353
-3.0913380300731594,-0.9635081096394154
0.9258117410934498,1.0104388845923835
-1.1517616507959043,0.9874629461559697
-2.6436663846761768,-2.862857940540998
-2.910740418027425,0.9554583870320612
-0.3054298214091209,-1.0045825770343668
2.7973839606746616,0.8816015185683348
-2.880410820455672,1.0705518030170276
3.153999540645702,2.699994228795843
3.040040323376874,-1.075444184635691
0.8914618685647071,0.8077529836493327
-2.9825262354305178,2.8421367063849523
1.1417284112987096,-1.265014096595678
2.840214508288442,2.558008035888627
-2.8761624912643557,-0.9679424977575387
-2.9491367071239836,-2.724641185464991
-2.8796363681554333,-1.1560157898516978
2.951427765316616,0.6223544811028402
-2.979614736735738,1.166613835615558
1.284504387792494,-2.672006692965785
-1.2368385329053146,0.9395110725059952
1.0731584731145847,2.7093214856417007
1.0594001881436672,1.355883502992209
0.7873923708308614,2.56793835170125
-1.0747389444197903,2.8233483951272276
-3.0351899934911506,-2.8694118022696604
0.9674338878065589,-3.21366418513366
2.6846311970823318,2.6626560740092753
-3.0867700129514057,-2.8197489789582413
-2.8209526637235243,-1.1254412536623892
2.8775005142759693,3.07610070869202
0.9925089687347561,1.0800518531905658
3.0757030259001747,-1.337202533917035
-3.1487787833758647,1.0222510625424157
-1.0083438878158657,2.6815597805579943
-1.078523350642829,1.0518076260236318
-2.6778912219676774,-1.0918142547452596
2.680614120236334,2.7460830390755784
0.8700375509854169,-0.8008881177908195
-1.373359513085023,0.8159438239242915
-3.095887147159605,2.766379315824622
1.0883749465155108,0.9125256414016423
-1.2098347175553572,-3.0639839752530538
-0.7019612079722743,-0.9387694984210251
0.8129798105004109,-0.6147100970215353
1.1772985607624145,0.9620656913213359
2.727762844818839,-0.8961153352791675
-2.631644542094581,1.4328297736709592
-2.7961256076183996,-0.8850469642655945
0.9452099496040548,2.8406905944998426
3.0964876833763877,-2.349020779020427
2.8550005747429554,-0.8784458786925358
2.7554983914340747,2.623737702581256
2.68056343814608,1.142375095295344
0.7784029681586773,2.8912578104319704
-2.792199486916804,3.133338295987066
0.7504855948254832,-2.348904133343896
0.8280685478189886,-3.3192344519725507
1.089134859356531,2.8429856556556623
1.2138459269077009,-3.0303214032750274
-2.7233773321056707,1.2883490497163488
-2.456969568900789,-2.832677298907804
-2.6224968747196957,0.974907080936098
-2.472828311513587,-0.6214204266103887
-0.6451164702124126,-0.9503452260422238
-2.7267129999692314,-2.6271832818107135
-0.9697530968476542,-1.4487400047158039
0.7060160475961741,-0.8335981137586839
-2.704826512097589,-1.1524737965304765
-2.5732645208916325,-0.7937671802641697
2.876870305802285,-3.1696484251219283
-1.1851930998719866,-0.9122906478724526
1.0200535360419147,0.8899393269294604
0.94193513073772,-1.0158800021718952
-0.6449717184937763,0.9319857991996761
2.397168362802539,-2.831493941437862
-2.7857847542301464,-3.1125322950207135
-0.75608901256876,1.327788230734018
-2.866673828399214,2.6656189492133575
-2.8307073918392347,1.3980182763411688
-2.9347741429991747,2.2571260470892742
2.5958900857535845,2.857656963311027
2.4380657694854584,-3.50998631357367
2.6528270941620984,-2.9387548438950253
-2.968142960818109,-3.3673496048535676
-0.9053616571889916,0.8359514142323956
0.9230095285535367,-1.0440008309677802
-3.113651875057445,3.018467103375407
-2.549283004513076,1.2404157050986848
-2.8727569236731796,1.2484776859495779
1.537013940243235,-2.7740500626908062
-1.1149094081300046,1.9409054917755366
-2.6885570199890023,2.7609161503052575
-1.2326015122334415,1.003419123023357
-2.7778891656121214,-1.2617631504469538
0.9531401413758532,-3.1409581157855824
0.8657188724347292,-3.4012224583351376
0.893902260123768,-1.1996450975031212
-2.96736722455164,1.1427051583822916
-1.0129633520704382,2.8101199408432374
0.7113546886124544,-0.9187376545707879
-3.0239785809571034,3.071705161149385
0.9978223867688417,-2.217759204995378
2.5170293770216605,-2.56531271567849
3.089130181878217,-3.1992447723553514
2.7434342426016283,2.1540195599771854
-0.8978182949226086,-2.396087717472837
0.9264797816107906,-3.402631897280232
0.6667011490744191,0.9153332714267073
-1.0287337558852734,2.8817239781686954
-3.0557653858539515,0.8973623055657288
-2.642095437717181,-0.5217707196696124
2.956987205828418,0.7741057217780298
0.6286890805167819,-1.1900391436029762
-0.9131903332864797,1.0123795713721357
2.436520737271742,1.085015476609785
-2.6277947888165514,-0.7445690885648089
-1.1725100346314483,1.0062142108095298
-2.546877029716902,-0.7588226782713962
-3.1393522145314074,2.9354430397572138
-2.271676069201238,-2.3050368867774558
-2.7637487703248698,-1.080548414452329
-2.480068374519305,2.3700149578519403
-2.568514480842505,2.324208464523693
2.8480116610256854,-1.0013663466555212
-0.833416967556813,3.012232042593621
1.357272279896463,-2.757450230359595
2.972035004405101,0.9122870239716685
-0.6453854331481548,-2.403290701714643
2.4361997287848633,2.843559130562985
-0.7542959499451218,-2.7580960655846556
-1.2790337029643273,2.7365886987759973
-0.8686497094955092,-2.6263243888855414
0.8366382164785164,2.552873250464612
-3.08822613672299,1.2306270032028725
-1.126994256237491,-1.4802701035823072
-2.6329570638396027,-0.37248208070515054
-2.728063045651285,0.7921734412342527
-3.132285032042182,1.7131256412889146
0.49958379274800563,2.1964036830300273
0.5746170447559737,3.0791260471418993
-0.9084185317591782,-0.6629314486541522
0.9088542152654492,1.1269917972416157
-2.8557784508883057,-0.5167502253958324
-0.7883743661699335,2.763067465117708
2.6184140813219017,0.9363553532738835
-0.759637769971307,-2.691070138982853
0.6136659400893473,2.6345153681317544
-1.020725618437165,-0.6373334936517168
-0.8731734466771982,-2.715048577090517
-0.8032695395629967,-0.8750619698729598
3.231613275498809,-2.7257784358746178
1.1204231575731118,-2.961881733440889
-3.1287767128704935,1.5416775595032894
-1.0190689549617733,1.3525277080919011
3.065127627731327,-2.818734250705352
1.0581410960647677,0.7607034538068023
0.984653181737531,-2.7052523086843774
1.4897634732746248,-2.7911227763411386
-1.1692357744258346,1.19907069315105
-1.22564745697539,2.649226583075782
0.9004573896326485,0.9282194500683507
-3.2490978059586912,2.682998080080808
1.0941886237768963,-0.8855985401172406
0.8734898892488887,0.7002589546154041
3.0531443886931093,0.8469501874003029
0.8679456871596414,-1.1837205104659096
-2.4915742184817518,-0.3071612102889558
3.208866372423624,-1.0001430087014485
1.2829652265959328,-2.6272625572151393
2.7335408897727103,-2.858592351175276
1.904639983370894,2.503054917884799
-2.5760104665081913,0.9655549155804503
-1.1233737509912007,1.135800401717041
-2.9250132522026338,1.0828814812892824
1.0447056929213494,2.603459537055049
2.857969487493278,-2.466528520973787
-3.2651667949098546,2.743747033953171
3.141507306874052,-2.7198525900841
0.7994436411443331,-1.2311812567367202
1.2083059731603065,1.1564230238591173
2.7861759115261755,-0.9296727074088508
-1.0785263756532515,1.3587912238548667
-1.1189332573201454,-0.7543061147893511
-1.0259727253493869,3.074008717925846
-2.7417852123179305,-2.5161704222815677
-2.6815127078602794,3.1753397109969566
-2.7472115576846763,-0.6301831678110936
-2.4586087189249306,-2.8759049612854204
3.4174943169300147,2.515339947924571
-0.8503528774074967,-2.8508171376499734
-2.749098447887825,0.945416524098529
-2.5513972495349906,2.889309393613745
-0.8943257292476865,2.56037215265269
-2.645340046904358,1.3171800327393648
-0.8406166391735095,2.754924180940918
2.8354629932633335,-1.0418588048829527
-3.1005235247452014,-0.7364013410263903
-3.0080277171336567,-2.663803583873207
-2.8153560998119938,-1.2230863331532966
0.6997546685709509,2.7564709258827493
-1.025631411482065,1.2304938469464408
-0.9617539233575645,0.935172980798959
-2.877087724531818,-2.5284851130614765
-2.7146968651921646,-0.8595391104963718
-2.957508102615237,-0.6886816753657037
0.9524484825688855,-3.1207433059757594
3.1322145909772408,-0.9656951890531176
2.981243649973899,-3.0517607824575927
3.1483757062522413,-0.6005810749953258
0.9549629770389121,-2.9497387093312373
3.1646624363653606,-1.0816540410007318
0.9447266857858712,0.9060075058166421
2.9240788269452342,0.6888486091825168
2.697644854089243,-2.767724885764271
-2.8566950089644827,0.7381078186848327
0.9247049067970028,-0.921161531192366
-2.794229398988389,-1.0026338081078854
-0.8701072810994438,-0.858391255184735
-2.5155514703515798,0.6144425313021138
-2.112536227984645,2.353701260128553
0.6067884472720158,-2.6837612904505925
1.1030281941137103,3.0230806695250205
2.941971587262353,-0.7793286423041603
0.7516291334886813,1.0051202918619624
-0.8764906896843616,1.0230121743933789
-3.127058243243799,-0.8553971070245082
0.9675673498934126,-1.4358487222272402
0.7064087018525727,3.0512100830640048
-1.007987529424921,-3.0967199832378434
-1.1544373943842094,2.6908286266702213
-2.6248236783651926,2.8444752111952507
0.6809917093607653,2.5341226853425916
2.8670566405253393,2.727674673242195
0.6319076521073677,1.0368913329627814
-2.941540647697633,-2.818803993266404
2.8785439952909333,0.9681800122640345
2.6322670908347243,-2.6931866048750677
-1.101786002362316,-2.865340820710504
-1.2138428698261117,-2.815426551426306
1.0024681101932607,-3.1872253876094216
2.728456348929577,-0.5440362317767343
2.869250292602683,2.4451427630510274
2.8679697553247645,3.0400484943861272
2.88979448333383,-1.1316720679460432
2.8656956492763834,1.014050530411728
1.0783460210132236,1.012340264760821
2.7992665277444053,-3.0103578042848778
-1.097221837075681,-2.9815620775559295
2.879697203241623,-2.8891299903210674
1.0837145994381252,-0.9904964982080695
-2.731904450606982,-2.650178466931875
3.0022250341410723,-1.2654407656345334
0.8632765107203031,0.9437919089771447
-0.7158898192354175,-2.8268827027802943
-0.7125347687091903,0.9453742525281136
-0.4934495106449246,-1.0536796451839467
1.1998138164967542,-3.4013239161078594
1.207046170509611,1.2233072029478642
2.909992986351309,-3.289772332689917
-2.816835676548574,0.7728049877806258
1.32122126289722,-0.9424042113307712
1.3077075726871308,-2.948205742398942
