I,Q
2.7100974995754408,-0.9512413322151636
1.7701612867347682,-3.097088465116612
0.5468887914771862,-0.9902075013752762
-2.750254948069494,-0.9475375787391213
-2.8958879226216885,-2.569891574458327
-2.7971342789233917,-0.9868635427034359
0.6592839224801494,-0.8738634948749194
-2.7722375888529105,-0.5631591186533128
3.098657061154354,2.7872001213407462
1.1326984087273388,-0.8952870808236547
0.9623033468829919,-0.7467185055346212
3.2953449988633086,0.9759382378119055
2.599095610137834,-3.315242121836666
-0.6427581026455551,1.269113378289859
2.21152761696765,-0.8978936768956718
-3.0010333954086863,-2.511125294677397
2.5734805276340844,-0.9855713261550716
-2.4525733713497533,1.1811882825257387
-2.8732935036006744,-0.6944832450423214
-2.7979755849247137,-0.9434541583929436
-1.0661455102999071,-2.776119460962268
1.0156764600799777,2.5566132999315863
0.8854511691174028,2.9995136228840025
1.2845731140726375,-2.85886041304871
3.0783762099159406,-3.07422489642711
0.8724104074073223,-1.1617751047664302
0.7528008129071609,-3.0296819982739978
0.8619466626811724,2.563697922065767
2.732323241846377,-0.693899941994734
2.7215675983962657,-3.0069644773488045
-1.1164614231934582,2.803296114484254
-2.369004931905615,1.3506832773871709
2.7735371387948087,0.3384514157684343
-0.7586348620061543,2.998826423887485
-2.668124273130198,-3.0562798100753006
-2.534783921063917,3.1135730665570813
-2.183920122983744,-3.12086323643743
-2.6748304341038343,0.9045444956485899
-2.528444248977453,-2.6901479298353985
2.9500457150817145,2.1181633674879885
0.38302220197046566,0.9618377350399184
-0.9986576613510052,-2.925166432784885
1.383278601450477,-0.7736467586836163
0.7732767144838686,-3.2035396124280293
-2.967886194710052,3.150454323591838
1.1590914284426075,-0.7719086679109192
-1.159178979898727,3.067199222174646
1.1762598725322997,-0.9753248765670982
-3.010351175148879,2.6700254977880182
-0.9315261117471721,1.1373458881266119
0.458430955654739,-0.9291735106896135
-1.6442083836260157,2.9533326063211467
-0.7293025092998621,-2.810940579834649
0.5350284175645911,2.7696190468773065
3.0723431344576513,-1.32906082259188
-3.2654990837779234,2.650467639412963
-1.0915859677691988,2.7675974131655225
-1.3214731166994091,-2.69087639297811
3.5666770054485815,-0.8644162988267892
2.767726511288217,2.904594088204084
3.023893986286712,0.9009292112773245
-1.2475782790339534,2.4586294961502757
-0.8786406541711672,-0.8229872137823998
1.2281584750385501,-2.762141315737681
0.6036386689356522,2.7886194863320544
2.7643036003180357,2.5452575030331808
-1.6144973913757055,1.2664806743984873
-0.5015995625968618,-2.605926654246824
0.7713039785294313,0.6244281291823233
-2.85359033117246,2.8221375230399346
-1.3523532476148852,-0.51824103271471
-1.0847296499174521,0.8768424111500216
3.2106890932931793,-2.9922565034434276
-1.1015564565512364,1.122256323640807
1.3599782737806427,-1.0132932535115928
0.7534455205601011,2.7881120620955295
-0.46279993950399845,-2.658303149505076
0.6990371129987311,-0.7012283786584178
-0.7834246292564898,-0.8567375360134054
-1.660608364269373,2.8395202801649653
-2.832291848980546,3.2372456940906793
2.968242684202592,1.0998302299351244
-1.4820462987828122,2.3278290005277995
-0.5100720485200281,2.8580052666838163
-3.3444067791018512,-2.176871308701678
3.235656437769943,2.196891115810757
2.956575655498115,2.671296654539442
-0.8631574445572514,-3.2042657566054658
1.2209772833260357,-2.6446580322612494
-0.9156623687170101,-3.0961430324625927
-2.3229724893098465,-0.6955878820825183
2.6594959457137617,2.8345706973987035
1.0080547268138118,-0.49088153680580265
0.6918936351576082,0.8238634868304382
2.7927201701251954,2.8815786488059745
-3.182101167319125,-0.550371961598892
2.9364069723567354,1.1568496403458575
2.7765668101175702,-2.6852651397352294
0.8609630932858429,-3.290614252814174
-1.1650747316420147,2.9435178840841507
2.9865692039346703,2.868932143987253
1.1445535789771863,3.189304705390437
0.97517669893855,0.8220772981172694
2.8370558727036994,1.1006985179784232
2.8890498765254398,-1.0751545997449248
-1.0437024559482018,3.4357855449302006
-2.580781197707237,-2.82395738342707
-1.8172466638007483,-2.882230325732138
-1.1835840253218477,-0.8767309539556236
-2.683569442903956,2.7670044260051276
0.6400150045514482,2.955141848495011
-0.960515563278329,2.7039548494918546
2.9901219714762495,1.0831397384337427
-2.8420361929519022,1.1460389554958876
-0.28029400878199684,1.1903962598826887
1.308601470911231,-2.973607601197602
-0.6814095823150753,-0.9398803303576024
-0.7375335725247957,1.0412332488148563
-0.7407611217422138,3.0348501616480563
1.0061971910382328,-0.6090051535370612
0.6303375325430821,2.668631198289463
3.1362438485497472,1.0820595667885908
1.0712253586958762,-2.8452558229081033
0.659449394854049,2.9175579785314696
-1.0649050037525145,1.3379363966188282
3.4046232998222803,-1.0351196705888193
-2.8021987965702118,-0.6956285593458885
0.8568912768531484,2.8193209961848793
0.6439523641927445,2.818825308859974
2.839030261166151,0.8944231353512432
-2.4892340341608628,-2.645700206534238
-1.1372627994552427,2.3966808382052553
-2.932119060741776,1.2816563906101883
1.0664927767808836,-0.921489468381458
-3.3272534921627943,2.9410883800976895
3.1406002171336023,2.5111572274663136
-2.9631147985471062,3.063459767425011
-0.6624487650662253,2.566895688814744
-0.9824191758975647,-0.8196761455628297
1.128492776980431,-1.234533853715235
0.8269406036686967,3.074440256961715
3.490696591443944,0.8361909945860104
2.785023656742123,2.9232629253596687
-0.741028662863053,1.1943012380064957
1.1534251561130615,1.3452188329709978
3.0200572681287525,-0.7744116663036616
0.8401779913045029,-0.9287935516409943
0.5934063737733286,1.0747023585220874
1.0372087143639241,-3.1471899247112782
2.887001682443754,3.0302192350051773
-1.0980663474613737,-0.7580189242682848
-2.575747167011643,3.3021954331412826
2.7261743797643367,-2.990395957708627
-2.879475548714796,1.091921039754863
-0.8042724431383292,-0.4944318167837029
0.6980370465114112,-2.853510446397261
-2.4627496600283014,-2.2374465345583943
3.134976841413151,-2.8191384420404817
2.8455437922837747,-2.3971600490442886
0.9490136065928644,2.427407460660106
0.935248036056351,-2.3282434640006975
-2.7217570265071016,-3.0628519065054225
-0.874531879390264,-3.034899841232625
0.4703183665654093,0.45383621974146043
-1.5125274302725824,3.327567539705015
1.061817586875113,-1.0615856903573897
1.109337684140864,-3.182633851142774
1.1670612565465566,0.929362485265398
2.4552524513799416,2.810974120562659
-3.1767020460972613,3.1680234923560757
-0.7956277521709125,-0.2158752683895361
2.6075302689609674,2.3247626675132813
2.6131422888918387,-1.15688670437774
-2.8968492085682325,3.0096320735130573
2.7969381359764687,2.2407377963586814
-0.7412570717678055,-3.2011773610851697
-2.818434223675104,-0.703784771317092
-0.5266361284884878,-2.8588158702728936
2.1323802315043316,2.657022406785531
-2.8500447498868455,-0.741281583357191
0.5671238764748546,2.651850915167192
-2.987148444055469,2.2477429408331777
3.129499392592695,-2.5890829636462405
-1.1548402191541647,0.9005322563751558
3.1033068696136215,3.072744015063534
-0.75629831266735,0.8914296679951957
1.1403642991711511,-2.7086156073462764
-3.2419190294352576,3.001425510011415
3.4328620907906324,-2.972792618246168
-1.3304707251675878,1.2509636023260657
3.0657146844785794,-1.2674814252310516
2.6246422586726936,0.4956055787305135
-2.77684549294811,-0.9680233199804213
-1.2863350499990762,-2.9006117298378364
-2.551990183650773,-2.700928707703049
-0.9114449604351379,0.8391389495800187
0.7143969888059678,-0.822239881261951
0.8877265760154466,3.093915097082297
-3.1783019376987127,1.166564355642637
-0.9648363114297813,2.342735743885514
-0.7592304892849443,-0.9213730377043812
-0.7585448624509634,1.170672896642676
-1.0814974366712427,-2.547964779183247
0.7460100869019299,0.3935839426234494
-2.950892426555602,-1.0289232163697501
-2.9579096053340224,0.45194547200099894
2.932991963915553,2.485969460582354
2.8389730837710414,1.1132678099460278
-1.1838766201569773,-3.40721684075113
3.283846008424151,0.7314122332629345
2.584565674882786,1.2868291521359272
-2.5954134586987623,-2.898639593925399
0.9326949539793665,-2.934188425598929
0.9489617315753435,-2.780946939495537
0.8137150219756014,-1.0438499651016153
0.7139089630972272,-2.9345748234667175
1.0581134308559834,-0.9067480946786575
-0.9869824259655414,2.775277503742357
-1.0395102538207994,0.9174156700877029
-3.0412810176076013,-1.0752925853961854
-0.709195486335024,-0.5873343523714563
2.23677352481348,0.680317406017386
-1.227564466048775,3.1212614987094494
2.716099309130131,0.6663933238711489
-1.190984724699932,3.1742494344457843
-1.0848632215877076,-2.5390981826276198
1.0889648748845924,0.820667095208082
2.699988736401228,-2.9553279600242672
2.9486191665713184,-1.6316277614419263
-1.1805582057494433,-0.8041292393625975
-2.5766821423767285,-2.973338516604548
2.6471971255056914,-1.2980186708762347
2.759230485046643,2.31152023767173
-1.419833341043232,-0.5037411369251128
0.9985623172503895,-1.2393710974966508
-2.803975269947175,-0.4990140894778978
1.3747938810836924,-2.6394901163155664
2.9054838428407117,0.5283097622011207
2.516142886332768,2.738895583238397
3.0160466280352085,1.2973355844823171
1.0181295041767515,-2.8618687269898757
2.723966737787401,-2.9232522947307173
-1.0495551847105784,1.0901116366389727
-0.667511524889437,-2.76303029570989
1.0755080873084044,2.410253999605606
1.1809362474877954,-1.5445469387274655
0.815614538687022,2.828671512584651
-0.7210398597798395,-0.602347762813744
-2.9459331505918414,2.3659317565998874
0.9470653770667986,0.7988420901119316
1.3243144083696738,-3.0739446705050524
-3.225044289530435,-2.901331960229681
1.4263276150496706,-2.644995206999296
3.31165034020131,-2.381033007879807
-0.9317859008799497,2.316883848326621
2.813659661058318,2.702369773477906
-2.521177895275675,2.5807125256966263
-0.8446481185864163,2.67219856705875
-1.1150622908014833,2.5870032320368557
1.4338078081554029,0.9294113295995179
2.6812764788691097,-1.3712852036908973
2.670122323915918,2.5400549046187595
-0.9758723928724956,-2.9217430052864097
3.0081052532419736,2.47836021220273
-1.132605186968372,2.625262761693397
1.0301863688069883,-2.8398105521314068
1.2344510392207002,1.0453270428259127
1.347616060813108,1.3630981744554722
3.0334025741117174,1.157166751067781
-2.651570160473864,1.0052960938941056
-2.499281733638812,1.2673207869905856
-1.1234084186893816,-2.914198183530377
1.12132759274581,1.0125572091923782
2.6128433773631765,-2.7747269439332554
1.2332113121467703,-1.1365747550456757
1.1833776714403512,3.063650962623739
2.6582892956171125,2.932262988147994
-2.821360556969198,1.6895143067297977
-0.7381273511254026,1.5002908789905596
2.9574833297019922,-0.827895946400384
2.648571359216077,2.7215192815012084
2.7692770625797687,-0.9511134856093011
-0.811440976973968,1.1275726804530048
1.137464964798906,-2.5111714817324313
-0.7996797275509175,-1.013872002484204
0.6275490014626319,2.790257265232497
-2.789568208242455,-2.319448720401436
3.1867087818849296,-3.3946439258698664
-0.4067780177406103,-3.048519606952752
2.457914306325219,-1.234688709074059
2.677774933105299,2.8354484226148684
-3.0860515807579265,1.0660958768567212
3.2223812880710767,-2.925912007492111
2.6940152642698627,2.555488703871991
-1.0504153733332942,1.6654651081518985
2.7789767072369727,2.7537317533851553
1.069197225102951,0.6770043451806197
-1.2235318270175164,2.72981685545175
3.2710945759996974,-2.9954875249713764
-2.4549712123811793,-0.6972644787478758
2.809225259876195,0.7082692965670031
-0.7354117332927371,1.0889773086401147
-1.2306251350684598,-0.8521429269870936
-0.4553997122518,-2.6780840614041206
3.3557936396408112,-2.7992636485384375
-1.1752954882498554,2.498149376366988
0.7220133174464581,2.945745181527234
1.213951804417394,-0.5964917306039802
2.8361859102360913,1.4307257454509568
1.067069421634221,-0.9051605483965036
3.032462195450217,2.6573517024857947
0.9913775833910531,0.9486342168718324
-1.108750779071235,1.0785278586187534
-0.7951574843612675,-2.9651955678017967
-0.9636638249601596,2.5915480309837013
-0.8246288135671238,-1.1676282401861837
-1.065886586234628,2.7124354430723
0.8874433622717751,1.0988256956970246
2.9592804034778566,2.8469422745250577
-2.8683905610722555,-2.5601527442917575
3.1593061074593227,0.8465909552425103
-3.064367267311392,-2.4179086046182907
0.9214641648899111,-1.490603091378809
-0.959814406516075,-2.6443287458117077
0.9615332701646678,-3.020418210595839
-2.846139460382403,-0.23571862613035802
-2.4024293894652065,-1.3116889739875526
0.8463522422835387,3.037131931648447
3.090879432225166,0.9789043815245919
-0.9936400527306506,-2.8685516214092064
-1.0620923716169426,0.6766947939967548
-0.9659697947193276,1.1502354461669106
-0.9420804122374044,-1.2678092317944842
-1.278155833500289,1.2679467630874106
0.7978595336480491,2.7815093248125913
-1.047108831357679,-2.567850388858348
-0.867723570957127,2.76122830007381
-2.6730007913792053,1.1004547963919262
-2.6545547913681937,-1.2221260111438408
-2.772867627828878,3.2503934486493633
-2.3805609614548726,-2.9200035841479637
-1.2661683797376406,0.78655482137003
1.296907466238313,-1.2346289749096713
2.7868732606297346,-1.118617686509027
-1.274447838196238,3.0121220980031023
1.0626157577946136,-3.549105408964499
2.578786805572654,-1.2366406500183964
1.0236268796162615,-2.660306494100186
2.458181363591235,2.9407708943151087
-1.2353627871722892,1.1994479656982233
-3.2393143881816457,3.0929685472049946
-2.846206377165992,1.1260909507352883
-2.559357020571142,3.241261193195799
0.8308698395616282,0.9972903867369333
-1.0879872971021205,-1.1447252844858935
-2.7913458665310698,-1.0905779389840073
-0.7409509274831554,-0.7819161276079069
2.9315038206511,-1.1511095513716467
-1.1931287358250926,-1.1050422405132851
-1.267002945230556,0.9181512151811216
2.694219861346116,1.093708064615962
2.5043451036198916,2.8358730638156153
-3.2124989177631136,0.9221529992895949
-1.2628224735177536,1.1137326298083912
-3.220672561030141,2.8946169955717513
-2.638540587535304,-2.7518734474556896
-1.127534396020251,2.7870761603901912
2.7784755172078794,-2.66005599317121
-2.7409687622937886,-0.8776764758016314
2.8441046757952124,-2.857394895566877
-2.8340470390593557,-2.50567085120152
3.0288289254081717,-2.998838009352754
-3.025863155291421,-1.0381985070401623
3.196038694984607,-1.2860886842509403
2.7473788434941713,0.9181949869274261
2.810241175537198,-2.4663020945718634
2.590174701602997,3.0785317818006295
2.87711394367989,-2.9728105223613905
-0.9977807796585967,-1.0974527368510092
-3.0257517485798338,2.417744791654362
2.8179693994826596,2.8219607289737945
-3.0116579998433775,-0.9322108988662902
-2.7367406042556275,-2.9699658806071367
-2.7492336593196884,0.8826180064687895
-2.530726351411896,2.8318732542694285
0.7450247051238555,2.822583306149633
-1.259799058880388,1.117633661954235
-1.2187108894244474,2.6778344595531367
-0.8346080353222205,-0.17194020343841276
-2.851063710233824,-3.1488655653640802
1.0397019361553734,0.9265215466128907
2.800255137454811,2.9194128101771404
0.7374049532458014,3.138875042367003
3.3652761584716315,-1.1594606258662299
2.7858872774342727,-0.8390332242915968
-0.7525188309876955,1.2314462939109476
-0.9405569767604004,-1.0165560418361028
1.3178804797516162,3.1348153755537607
2.8778318890979007,-1.0595923586754499
2.4429321959992634,0.32769204831291665
-3.044170019471912,2.9548661326456327
-0.9858337690254214,-0.8725908802535707
3.187888169895581,1.1261594497736895
3.158376622743997,-3.2445745655908076
-1.0051927053637595,3.2499932083114396
2.7711920818372224,-2.941526596149962
2.8096869195388745,2.7160712865370513
-2.697028928702969,-2.319850626608536
-1.3181814878697184,2.5306811299436545
-0.5732743406872217,1.3275621504794524
2.959021843580079,-3.2686916114793285
-2.563533043047681,-1.2886673662536616
2.7321352066090037,2.4876313448583978
3.0690436816248416,-0.5897854969834885
2.601873010403777,0.8957195068170186
2.808235292099789,2.661747107069564
-2.9394735078135907,2.806955583716802
-2.6099333208196414,2.9736476525830824
2.8812370180273756,-0.8976864294944097
-1.0537423007609676,0.8155498625877814
-2.780399619723895,3.2718917589528247
3.4674426985260545,-3.08368237374141
1.4791084804703771,-2.9114051209288796
-0.5721095661920588,-3.3410809885302726
-3.1315386044419378,3.265826925067091
3.0346994500717397,0.6153499498344756
-0.8591421008296725,1.3603064603458785
-2.857800743906552,-0.5538333057391577
-2.3299666051488352,-0.7942387364863913
-0.9544806984801552,-0.7457133852128441
-2.910226859111219,1.000813755115093
-1.0239604912192142,-2.9902502215157787
-3.0578599552746506,-0.8102052471085851
-0.587440590257312,-2.586151420727079
-0.6970060446032137,-2.809411197279721
-2.534534336050166,-0.8629990880371476
3.3191714002933046,-2.910667306593988
-3.113942996257839,2.7128882816266553
3.1529764652892736,1.057271902314037
-1.098268867119196,-0.7006261590647441
-2.9220837147328966,-0.7118847149231728
2.733371235363597,2.2767122910489865
2.796918862403094,2.555766941135919
1.0143380887149944,-2.8955264901196087
2.8297357906197136,-2.7641723831816285
1.3463520148502586,-3.0375269989854425
2.768049868603586,-0.6807814034382784
-0.6045059867362911,-3.06893873123955
-3.167439914717811,0.9409936633274193
-2.493039466839335,1.2369313627003395
2.654653916930105,1.0945799519270967
-0.9054332303074927,-0.8180837063879098
-1.150865129053557,0.6493398433243681
1.1156906422684156,2.6870277095652684
2.8933466883860484,-0.8817161081571016
-2.798190297763986,1.0838105196869081
-2.7147650434608126,-1.3780286675963496
-2.8107458090606157,3.093656660212905
-1.1620868308890226,1.2627602924350645
-2.7006456698464354,-1.1279319909288705
3.2929090860495247,0.8696617317644295
-1.1433243157045032,-3.134302206539068
-0.8249578653756732,3.1021404951208607
-2.610547682520474,1.3877654613555932
1.2101667305272528,1.0397932565500185
0.9553787402315431,0.8354494708769844
-1.136755548347966,-0.6938732320121144
-0.506054194180567,-3.5854213506196957
2.3352426080284245,0.454240013156666
-2.492649606194278,-1.1297230795255475
-0.5887924788349136,-3.1082781105940454
0.7459203548608133,-1.4448655907742665
0.7531341011436493,-2.989686531164545
2.867101005319666,-2.649523812106331
0.779429499169902,-3.2175002007380726
-3.2088649053012577,3.228128881225916
-1.0106520277000712,-3.1719882857424184
-1.4406098940862893,1.2556889548356585
3.0910508436602266,-3.0306961446558103
-3.0589202643221465,2.986564820920436
-1.215151772794475,2.530103597795276
0.7804040982319392,-0.9636493571692849
-0.5310851557640638,-2.3878669514435527
-0.7717174334600537,-2.842437331222558
-1.3946268733991714,2.532616633166567
3.169205696559048,-3.0332789081135805
1.039272468193116,0.8690339591935216
-2.8632354130660618,-2.0705919951197216
3.280377873707193,-3.109710162505649
2.832547608891008,2.690694179579817
-0.7449557864004891,1.348772945614967
1.2635839994430644,0.8579236637017528
1.0192646486304815,1.066210347832009
3.0800198931536764,-1.1845618787488699
1.583512475317884,-2.5132756275441803
-3.159889699407538,-0.8180529052950115
-0.8951666757105029,-0.9097686509828914
-1.2530064350427903,-2.956689982904819
-1.0815719989294765,-1.2532047217059954
1.0200683213324324,-2.4077728364609454
-0.7234705979093897,-1.2466118428434998
2.8924618710243135,-2.749911352703413
-2.702433985747842,2.41452308249018
-0.46128404061126166,0.785871119761154
-1.4801544538586833,-0.7208437238929581
-2.718282793686426,-3.05954940437567
2.600080578957298,-1.1558488359292065
1.0363238178442165,0.8585727798969635
1.1328098017820922,0.5859896808615646
1.145567293931604,0.7371921140998758
0.9984332115335691,2.464561542610548
-1.2252055918089122,0.7346424454751735
-1.212993082233047,2.859596112297973
-0.8340452859017394,2.2848207553278317
2.5214519809480573,2.6922668535800347
-2.5638102648862726,-0.7191090849742895
2.8560173603023458,-1.4847687112111947
0.8924899012776019,-0.604766440565733
-0.8595546401039774,0.7944023221971958
-0.8714321161242734,-2.5090425975238286
-2.5838489957296598,-2.9230727731334394
2.7013309246639308,-0.8284228219622635
2.799301311877971,-3.1817395650900546
-2.570150486470508,1.2729847273748844
2.81662909007825,-3.014819150785701
-0.8414089493708881,-1.2540454764488282
-2.7562093332905904,-0.9223621491252457
1.1738686768468607,2.8169763960139607
2.9596539832330633,-1.023539216741922
2.58489747913916,-1.3030006885620091
-1.0963998053084614,-0.7281172466867621
3.0574426981487375,-2.887777236466746
1.040931778210249,1.0226292315906682
2.710630059531883,-2.5477432930911252
1.0601042615489027,-2.6449011351743423
-0.40248750856223514,-2.518369248303158
2.36519084411135,-2.7692978164692255
-2.707067797846079,0.7027032428265292
2.773169434213924,0.9464273202792552
2.8386864496011857,0.7834700215795642
-0.6944454583063037,-2.9340153262534594
-2.624092919358295,-0.9383520090840577
-2.3097474181660234,-2.7158768383693057
-3.1787121929809317,0.93793738767515
-2.496396904087021,1.485018142951931
-2.6060648115113443,-2.2955269168490076
-1.2518508464916098,2.731321442500247
-3.160685538788206,1.4545205605192295
1.547321262727212,-2.8409312667090325
2.486108754840178,-2.7315724041772604
1.5005846374383225,0.7784475912520649
2.6169029558659562,2.3945136081764837
1.3234933521503314,1.0888758024045921
2.6818073936936497,0.5554253772594132
1.2205383227566085,-0.811882239518271
-1.1144987995882225,1.1412027159800586
-2.7321440160465666,-0.8138354878785448
-2.532657992586523,-0.746359678445536
2.710399130607361,1.057798882582531
-2.7393167280415347,0.9943810124925
-0.9159899845323379,2.604198071791909
0.9779387907256772,1.126619196768547
-2.754711136974908,-0.926159191743165
1.2780304121723707,2.565581431910063
0.5931574019641652,2.652001059537053
1.2179769182642393,-2.9166194015990237
0.6992309528714579,2.0098237154135843
2.3868614713698197,2.724355234254297
-2.821226408030964,0.886935376655163
-1.309966011150285,2.736677902126485
-2.4376634053005652,-2.779366380233131
2.7243504260972284,3.257756900258322
-2.9342608319094237,-2.5823850347385666
2.7660418881096263,-1.1125689737957962
2.793539314420785,-2.0898261063684096
1.5600094293900746,-3.0987833748028626
0.8494621648509972,3.0273292149522613
-2.5797380894980546,2.7097960144571065
-2.6027317588819914,2.9748044822374444
-2.726708518216214,-2.9383798439639137
-2.326347855455097,1.260017333871354
-1.1422497549447415,-0.8903398593069681
0.8866127743117437,-1.042862033675966
-2.875070923266788,2.968256425772678
-2.6590873766281002,2.854987792568787
1.0095023863166603,2.973056615571453
2.6977242798535994,1.0698063252252015
1.0641776592832592,-0.9168357376326465
1.322716929900246,-3.2544456444701044
2.7903441446388992,-1.0503681842289132
-2.941917681925721,1.056497584778071
0.5640540621509398,0.9737892006376286
-2.738528847953157,-2.6796603407072417
2.9423149274976304,1.1019111715553542
0.46001499894320685,2.719576024437081
2.909970241268393,2.98916790443595
2.6132479806387616,-1.1937163379695221
-2.3161961678503915,-2.809213216123227
-1.1919940675936553,1.3928185045888906
-2.913606571364087,1.47503986778537
3.304776568196771,-0.7204284051433876
2.5554706746820672,0.8594208902058634
-0.8430052512106697,-0.7723570699029337
-1.571695005014275,2.6946347643688147
0.8434980503814564,2.7615109992185585
-3.3235776335159226,-0.7683068793287398
3.060185203051213,1.101659725587702
2.979265030397503,-1.5026643416788774
0.7549702778101263,2.9689386444361157
3.3032166675310917,-0.7324479503306485
-2.723911250426169,0.8873499183203362
-2.4283146662314583,-2.6684320251544835
-1.574318270176282,1.0415657060182149
-0.9123198912278313,-2.7614474103565145
-1.3332899662487983,0.9622250875197201
-2.4901132252519553,-2.430032923502511
0.9227101731959891,-0.9576567556813692
1.1019178908116005,2.8383367541335884
-0.9715736785738479,2.697008908889728
-0.8029657630593726,-0.8852981107116521
-2.756414065828283,-0.7177331427922827
0.9168451365348815,-1.4245335115129323
0.8652271369390953,3.101199912431656
1.124857034136326,-2.4660189602704383
-2.506215497034365,-2.566114789329348
-0.9522298063898625,-3.1301725905138875
-0.8780042374492897,-2.8296029062419414
-3.2418589816999797,1.0087560949656664
1.4232784061311328,-0.879310244397733
-0.9881661512641765,1.098059359569684
-0.8358221096411279,-0.9233786596522938
3.1147403438353245,2.7408989500479453
0.8908914162465226,-2.8131746788499408
