I,Q
1.0456356481024225,-1.0992485352427857
-0.6512711515899099,-2.4772053605918245
-2.8036365094173457,-3.2632530853623636
-2.784953449130562,3.0161503989675658
-0.7668939417244823,-0.7315573669798899
-3.760292178764708,2.315058086081687
-1.3498779307872972,-2.8277115649672107
-1.5747883246173966,3.3006775710200573
1.3601090919626107,-2.6322053860975663
-1.3379568292497532,2.250104326351047
-2.8051383577515017,-2.850941938233766
2.9149152267792413,2.3169754878875826
0.9184828199107185,-0.490758952085263
-2.6764890028637027,-3.2337785670086854
1.011489288410052,-2.809612107821379
0.6579265974104355,0.4516954645659814
0.466035111564961,-2.28272172951488
3.2130540098257523,0.32424989946397725
-1.0552626980974718,2.716162384731969
-2.7946483084456455,-2.980202876573084
1.2593322536006428,-2.695568788542676
1.432084129187025,-3.0404743728288213
1.050570759320875,2.7759124681971743
-3.1693098502392427,-2.687378120338914
-2.510905197876743,-1.0713725492393302
-2.1764392846569374,1.104309460375386
-0.5871107206627217,-1.5337562030860759
0.7990923001114587,1.227094032726929
-1.2699118868889152,-3.0500572269392676
-0.6450902006335298,0.5892324238493368
0.6772481606830655,1.8599028709244678
-0.8457844687939919,-2.2963581631343066
-2.8191924934604446,-2.7505484098060022
2.914380509006635,-3.2140378743479534
3.0917025719470126,-2.7657681442426294
-3.4487830356088947,-2.8863491020896954
-1.0886264498343274,2.673406152790542
-2.792795962884236,0.8639873896733178
3.2324608517751576,0.9450699569993989
2.449963124539507,-2.7910121379027193
-2.7703134568573398,2.3564527493634078
-0.9700127933283436,3.045573237909969
1.2982954030714557,-2.657695183479334
2.962252841986927,-0.9387068009014695
2.825443370944086,1.111353060304259
2.0912873174778173,-0.7409494864704963
-0.9244599559513089,-3.3439353604736466
-3.03179948467299,0.7401546458931746
2.9431988742930857,2.196802935784496
0.5590656765388495,1.4334507009782202
-1.314637760422745,2.5763632845524724
0.1519180507657516,1.050640416463016
-1.3030157897374,-3.099477475865378
-2.103245345785288,3.176644192327234
-0.6502100990187354,-0.18704492970686154
-0.9115351794637951,-3.0063215059886934
-2.7043947285371344,3.3191568724175338
-0.8851689274240965,0.4692548731164468
1.320451486398146,2.841299942344982
0.6584101870031995,-3.3296528970409818
-0.819415914921645,2.9206437160308996
3.155926132031493,2.192354406280014
2.4065408748765433,-1.256651331021183
-1.2571789343377133,1.7473845969246757
-0.5590269602354961,-2.213524569723665
1.234221707248042,-3.0432032899854495
-0.8767629546092911,2.850977810484619
3.366273239480325,-0.9270003599149468
2.9328063110270373,0.6047598697945865
-1.0097452006742722,2.927458493520544
-2.3023113627755722,-3.058470453533921
2.569906777105293,-3.0748471190667144
-2.5495454914130744,-3.1473861640707477
-2.7496460085396737,-2.5860529918766146
-2.773476486880012,-3.310551457154401
-2.4047056892735994,3.404508673496388
0.6363019286469467,2.4089843044056494
-0.9363767192539778,1.967250702146039
-2.22965960635934,1.2585015878499795
2.2729156269417614,2.899425467930724
-0.6805838138155353,-1.178483689448415
1.1357006055216392,-3.500280208103123
-2.9716899243291874,-2.667479841519246
-0.8860192844786922,2.7972957426820986
0.24939343352184148,3.182298406237061
-0.6652643419480029,0.9177626924506842
2.9364965316243397,-3.4690869631988632
0.565568096391692,-1.047827225825161
-0.9084087046013056,-2.681947369377645
1.533861813069489,-2.8314681165827484
1.5402074088264799,-2.8295214293467903
-2.7272026027217167,-0.8928178538178998
3.7716980863714857,-0.7035068964802962
2.6626798734457306,-0.0416350683856839
-3.1975467350892837,3.263708558300913
3.0290525861681523,-1.2396424037889233
-0.9216382667801487,3.3701249457542635
-2.6366688554905338,1.0821808199755185
3.0348029806976164,0.36216342842027494
3.0507589018577477,-0.8237416070710469
2.9177579412386336,-2.8895664201033875
3.0648102335684584,-0.7506012544319128
-2.9055743473476956,3.6279003767922373
2.8365492542315676,-0.8368653832080489
-3.2416198317253087,2.721716164588904
1.2805845122238921,-2.5647624337981156
0.9665554933239877,-0.8747276834836489
0.7131679862997272,2.8573663081019873
-2.7988335981279193,-2.5455053940166272
3.2278903593023354,1.5850833951214485
3.522326067333632,-3.2636284465764853
-2.891830575930234,3.4023628208659993
3.1212379187606247,0.4493156943690961
-3.4768741382184065,2.9715595726702992
-2.1901485232451767,-0.5482913151535812
-0.7429634513690909,-2.7136575711612556
-2.621419477905083,0.9963128816515017
-0.5376485570714141,-2.7663068132460635
-2.507581588965072,-2.4172801009412623
2.8323320529859584,-1.1799605128114319
2.9307235487690577,-2.8190474783060777
1.092818248516653,-3.2185318751118617
1.1878865802770495,0.7501783856172701
-3.2817388654039505,1.6390447042084155
1.2333470475246362,1.3941927499434146
-1.1939766575005784,-2.3455047881989954
0.7213973937956955,2.5363421905345076
-3.5243637559774506,1.2928591240318346
3.029972291322193,-0.8335371244336522
3.2986791308007413,-2.943474059674642
0.9919140438169576,-0.7860844314439923
2.6720592437043806,2.74442503798906
-2.8131168874482695,1.3119252441866012
0.947917888069826,2.594878677791748
1.2783893743519843,0.6597328072309856
2.8083760734399625,-1.3217343739618204
-1.884089224782266,-0.4044236489408968
3.56970642681933,1.1333376198802159
2.4939823614342,1.2758540151684536
-2.972447161514969,-3.0765864297324037
-0.8815282675930106,1.3555943460112914
-2.9531953539837947,0.8228598634317205
-2.4948984384912336,-1.4421686704316545
-2.7401208160564594,-2.2993224484844936
-0.0027057689669275384,-2.490326679599616
3.0941577243448446,-2.311396265733989
-0.455891508779154,-1.4190155794181918
-3.050850281355962,2.387237443893401
-0.6262599205982676,-1.282046288744054
0.8698427472698197,0.7670320507307012
2.9703054951337977,-1.1519083190096553
2.4499721002478654,-3.111608724782534
-3.4116223747687293,0.41895558464159244
3.012656618924307,-3.4080214704216427
-0.9044948832726782,-1.1754936507276048
-1.1371415985183535,1.1855032430869776
-0.826340134171273,-0.8215699813167788
3.215462994599478,-1.2481469568115746
-3.0345100337480173,-0.6166371197782274
1.855798768624368,-0.7182291213795607
2.3163558713728936,2.3254338745488146
-0.7810176098825616,-2.682235750776186
-1.5062470844547546,2.809431714852812
1.0279499350491845,0.8022230620445059
2.789286175097576,-3.1164952823761287
-0.746260079696971,0.8147299211557384
3.370903561780604,2.5732149298275373
-3.3532080313438675,0.8866110321603184
-0.8677552761698648,-3.3641566582683016
2.5037260661710867,1.1315585374671404
-1.023562489381277,2.8557182724006314
0.6699731051317813,0.6411470964387332
0.547133085826747,-0.4758519157444555
-2.647276909295564,3.031967275411852
-1.0546725105165093,2.5224267956496598
-1.2349487110436228,2.832528489343261
2.8831367826688017,-3.068022945430815
-1.12398185124035,-0.9726271437524381
2.754560120485659,0.686958910559032
2.3674608027043953,-1.1012261645808659
-2.830163801258888,2.3251846105995817
-0.9442203412200868,-1.0699114144575304
-2.882601550036671,-3.1273074274695856
3.3413733306669964,-0.9776221499356998
2.427484439255435,0.7617785707249775
1.3898833741061043,1.0047796811228817
-1.6243411685562168,0.8854474754865734
1.1935819923384114,0.6010314650617242
0.7842773083901755,0.8671556405734434
-1.417647953461664,-2.9302229250366105
0.2656117278326171,2.1581001796647987
-3.3780720575690224,-2.522616692788188
-0.5977804810191746,-2.9983243590080746
-2.3700141844737037,-2.952715790511782
-2.3679197979784576,-2.977612200434671
3.115629720644162,-2.980812049141691
1.2641433677070222,2.5477365629737023
-0.7823343270932805,2.688457134951908
3.3213167562319486,-1.004115694682535
-1.0525761877492605,3.3318177856906086
-0.4351227274413926,-1.2275145788179591
2.3517047515215084,-1.314588627903077
-2.9565554286364106,-0.6761507687482778
1.2302657631560778,-1.5049879574468552
2.881038053963915,3.2924952567735404
0.16617419108995718,2.713731862056375
-2.376039939672162,3.3541297178583664
-1.2296429345501627,-3.210589146503147
-1.0494545658510448,1.321503830231772
2.7941145903275677,-0.7433076869776866
3.047891305797968,2.8385408615627132
2.716990335014929,2.7015137716241346
1.2616159223541787,-1.3337586619593549
0.7769308019618212,-0.8011521700980401
2.3733734850796653,1.2083382886410274
0.8196425990631641,2.7164722000097608
-2.358481453525685,2.998665242161019
-2.2016269079514124,-1.0944966211551452
0.13311366198979585,-1.173255815410045
-2.678321579798608,1.5405818911650222
0.9289653732162712,-2.8268999541313606
-3.008243009906747,-0.8816771033596514
-2.936101023140123,1.3056307697259821
-0.9181196445284444,-2.9110242491213776
0.8567150599960567,3.102590423126051
-1.953745976695319,2.7731897751773205
1.3857150664442397,0.8341979328368112
1.2285050401831799,-3.1493589428959745
2.220451952619047,0.4720251781037939
3.083327029204746,0.7463761928410647
2.895254821463977,1.0380722796898283
-2.442783144143045,-0.9658156313479433
2.1807847090666903,3.041645996578678
3.2821646853997164,-2.0530148523986136
0.6449894691774275,-3.2240536523894967
-0.5318000095544332,1.9591671944980245
1.0114477477366046,-3.156060502483621
-0.9846915417001125,-3.104327270610127
2.8753259690517754,1.5442419624632029
0.7864967764920744,-3.333829021378954
2.7094333165020683,-3.3670565936826122
-0.9721513299730189,2.6521595442962735
-2.012814819290231,2.74002367462565
-2.597389897901658,-0.3954475927714416
-2.7981551062081547,-0.9590571272075451
2.231047781504262,2.5368141428676774
-1.323061276891693,-0.7704994502299074
2.954856762127237,1.1716899606151037
2.309309090434652,1.254112820074487
-1.6838956635351132,2.865939354124134
1.1072024833696517,0.7235932569547354
-0.9332211931058558,-0.07986835320063643
1.0074227738872803,1.1777124245659496
0.6242786941721912,2.903534460608613
1.282060445236491,-3.2829065103938304
0.6220618737511396,-1.2208550267606175
-2.2136408779946994,3.2285690509734764
0.9262812892307711,1.2844429263018329
-1.5705392572804577,3.2135716959088607
-2.1516907670033127,1.3959940326146583
-0.9547463783783814,2.5766586346965026
3.446770777165344,-2.3687488094149196
-0.6188484167428155,-3.1582924468835083
1.3020826952378943,-0.24429627177454555
2.1544977986137637,-0.9330099417286273
-1.6181630268611127,-1.2272332269889406
2.867264205048633,-0.4249557986544881
-0.9563820441402304,-3.272113498347884
3.045467253433057,-2.123824907724804
-1.315250503702468,-0.541719028132857
1.1592757840559693,3.311196670788209
-1.289112202233859,-0.6302035550480478
-2.3653315973867364,1.285841729613581
2.619609558516976,0.722367543368126
1.2433628426030565,0.610558890233545
2.641370918850051,-1.6501777303792
3.278806792478743,1.4722830773875444
-1.4637756296690743,2.6690152127421385
-0.922215640924113,0.6403951102315074
-1.4696739256255473,1.5865856946419359
-2.306790518257329,-0.5153973323172061
0.8184701269198311,-0.8278449875119849
-1.4467034820772673,-1.0570790413242432
2.8434723099304233,-3.1664475417637785
-0.388896787043464,-1.3192740853883929
-1.2836927450500468,1.1473705260253573
-3.0474127789361067,1.388444651465823
-0.38284101675186116,2.766717696425197
-0.7881731461831661,-0.5933874200362771
-1.586696056917066,2.840045596173269
2.5945802016213357,2.020280138829728
0.6824940531682466,2.2797092461775774
-1.6528922813399107,3.1729264752212147
1.8791618180833451,-1.5393916082433192
1.5996866782167336,-2.811049067060742
-1.7745175542408824,2.674176478599963
1.7834391135037104,-2.5153052594461474
2.8670545192584234,0.16780432614281235
2.7971672515491,0.490564008721965
1.4517367229262694,-3.2760986237047676
1.172625887356319,3.195014108579355
2.85771374469616,-0.8316805583684472
3.2473430710495035,-3.2330456716405958
-0.6098308265397964,-1.0380374222315913
-2.8971628608143125,-2.0867195205855986
2.598152467310126,-3.001987664626511
1.0360632265219383,-3.411688971914245
-0.8039377329453986,0.6220559755655833
2.2477597327590986,-1.4345780979612393
0.9594817005676703,2.8822758344027757
1.107243225113893,-2.7264758102787656
3.1712279068057576,-1.1961066794581368
-1.1391782266600434,-2.6330600590752105
-2.7107653663694755,-1.087285107893123
-2.787101188151313,3.3799665367349263
1.6265517829050802,-3.275018772945413
-1.2939639971103905,-2.4525235335899245
0.8768188566989775,-2.916006485832674
-1.5014344426201522,-2.805771301077942
2.6818573393434155,0.9744297386520717
1.1434078326695543,-2.4856319826951507
0.5788597701568907,2.5777058994792004
1.1072327341095034,-1.8400511662831722
-2.4472431107348527,-2.805121031677763
-2.7733009863600397,-2.5469098631708382
2.9045711585761023,0.333274982543884
-2.431038759236202,1.7807990952474753
-2.417618030183556,-3.144219999556078
2.7586436200154534,0.6806374897175983
2.86951895031146,0.804046744471605
-1.648825947102452,2.7930469341156177
-0.37632286967323547,-2.495108046600896
-1.3702563861469725,0.12319771455490974
-3.3128589460454814,1.0791245563004017
0.9695968973972463,1.01310415450961
3.11199788528244,0.7051719077453791
1.208174716385584,-0.5890411379446719
1.259501848902024,2.5624961829279966
-0.17728777396320405,-0.6584595101808195
3.292788110910193,1.4232316066207729
-1.1545487140645097,-2.011891385129706
-2.8616577156547067,0.7653440905862444
-1.2875524498857225,-2.4729878503446434
-1.201074953183068,2.2817010061376575
-0.8057853211284474,1.363058906338843
-1.2776816381616776,2.5946777834723007
-2.6082484669488117,-2.151053017964669
-0.5458879995307061,-3.262023195644157
3.5513775524059716,2.4011645379486635
-1.335953955177598,0.7962414398986364
-1.0650771386343025,2.454790797682959
1.001181291736286,-2.7214700871053896
-3.0593122806529194,-2.553567371388024
3.0344793974048136,0.2830334709667499
2.8672214706611188,3.082005111240671
-0.5281248219429385,0.8582973629691676
-3.4311328953624063,-0.6323854049046731
0.7611935477272219,1.330765756894188
-1.5593295890343026,-0.5401635492115119
0.5510816250833735,1.1381431120507797
-0.7444335761149737,-0.8803220477910735
0.6881632497152049,2.7706184216874608
-2.577483113470503,-1.0970122891977618
2.4763653594747277,-0.668220381552526
-3.395990106455974,-2.8793161019151206
-2.6910276202674352,0.9897135831302643
-2.5554140327865307,-2.0217130824694696
-3.340431957894993,-1.5870706241077308
2.884422776184255,2.8925798739636908
2.9774673338996753,1.905455530227798
-3.210586460624087,3.216613847620351
0.8188431506387438,-0.801652125436707
-1.4601979593424477,-0.5585430459690861
0.8585138114516789,3.0257152918456596
-2.8697124136632617,-2.285166357657176
-1.6385777930735297,1.9232362031424728
3.4292851067067507,1.118632292255773
0.6444278824812006,-3.5591049275297593
-2.779376520379819,2.3336299259014806
1.4756990512081978,-2.9831280771985735
2.3806963237636976,-1.3871522741824318
-0.22857963257982922,-2.3058859161755443
0.6438540947909493,-2.7628216675314543
-3.159416555140463,-2.6730994290492673
-0.6311748028349956,-2.962179976304712
-1.359044760986184,1.1212431520861739
0.7366290965770316,3.0542575621791093
-1.4143316313094991,-3.0364698621349926
2.848506896400221,1.0207869135366492
2.9879261407321183,-0.09435173685145468
3.2681729176526466,3.088387630117499
0.8888797279864031,-0.46131649573179473
3.064598211095637,0.5606372087153574
2.154557777174856,-1.1837105652481041
-3.4008946467447316,1.2008877847849015
-2.860203430048417,2.741939178672458
-2.6596146699378544,1.730980553938298
-2.006339233408307,-3.520707615129662
2.585532051927991,3.0763622422013204
-2.7620649581361,0.7739315894806635
2.9206590366054144,3.1158926160394613
-1.3769609618393395,-0.8356149337553327
-0.7626731874214371,0.49399462793775456
-2.7189915245292107,1.8739429636840805
-2.292728940939394,-3.045654062948292
0.868288312134953,-2.690714560206506
1.2714895181182726,-2.4493779991818068
3.0502347286504032,2.7920890287867244
2.018938762390369,-2.6231482612894528
-2.3320099251871116,0.704574500772864
-1.3679737606593216,1.1130155549747511
-2.695204290178497,2.715676397139554
2.8338229771825043,1.2437734558222886
2.7443564101117315,3.0253040152395054
2.882303120491389,2.739868846252828
-2.343011038819103,-0.8282272249294873
1.0627635276829048,2.9732549570442375
2.225983165162422,0.5547441718533466
-3.0018860188206182,-2.8191781641814
-2.744877259440312,2.7830769754958573
2.5828617633305164,2.380105115613738
0.9621586580822266,-0.1860680121535951
1.5365938178818477,-1.2069666701037551
-2.85058031452908,-0.19643471679856092
0.11746838238814489,0.7902387646625393
-0.9702051624974466,-1.0209396143326919
-2.3709746326365826,0.9148813888004977
0.5519373963839971,1.5868495089063095
2.712651082136349,-3.233847861036464
1.1061630854005253,2.9962064719955914
-0.9441173205980409,2.820236488154708
2.436755143307783,2.79374447215109
-1.3252591684159925,-0.9839153471953095
3.105173727101314,-3.1723461255000625
-0.0721715434021415,-2.248362080761275
-0.5329378188004666,0.769373978950607
-1.1507518238290686,2.9908906054577926
-2.8954363450640295,-3.3485180872630624
-0.7267011763154171,-2.178565364387852
-3.11667516281078,-0.9991852821317061
1.401258630741112,1.806003695801129
0.13634069709084415,2.572899194865612
-2.1626454214852937,2.771391020100448
0.4602691749345483,-0.8016206078484572
1.2255574810199255,0.7444102932670094
-0.8247806698947852,-0.5165175274051631
-2.7704877479816856,2.8232331021155392
-2.033805394450351,3.092015114442187
0.908675239004256,2.7703500619144474
3.3044870498530723,-3.090402125345532
-0.643123885885878,-2.7683358012871313
2.417668317088313,-0.8170271454404072
-2.48819764200194,2.799564487628809
-2.3200054054895416,-2.8425883857898233
3.7921778205851515,-2.9067054404056165
-0.6642594932953165,-3.4098315394885654
-3.14752643189167,3.36707213289209
2.0677966117486335,-1.16596158018289
-2.137298336105824,-2.685334481582759
0.8191125368905016,2.2770240794798395
-1.1409111676965353,3.3360810094715863
-2.0632258127745566,-2.779870428674951
-3.114414562213685,3.2697904728693876
0.7261583516436577,1.1273032293935779
0.8808243752346453,-0.7361827733172172
2.280018638904647,-2.6187937671990684
2.62823957159339,0.7038220509390767
2.633719709462321,-0.8854795265820237
-0.5828485289833154,0.8390497559107076
3.033944201709576,-0.8495331816259515
-0.9516767636901537,0.7171019516987261
2.46239022329615,0.8914713242166548
-1.0712169937994878,2.396089087352104
0.1803966206953141,3.250987381289729
-2.682210944700177,-2.9737645742438077
2.622191654979727,-1.2624946925178013
-3.050082937730696,3.3252572612300635
-1.4721191412034558,2.574607240861302
-1.2991417266678174,-1.0887096391977482
-1.0848320335088353,-0.27472716239015105
-2.748040208769935,-2.4925210302149936
-1.8330745899620415,-0.8079432642713481
-3.0784542958928727,2.223673783587193
-2.962253044154235,1.3715992730852502
1.3375004826720875,-2.5119105568444438
-0.8835136472506946,-2.2848714542678468
-3.250764790354689,2.4239235002015023
1.1841688262853827,2.691261406208681
-2.6723173833442364,-2.4075070541627874
-1.0803888155391126,3.3432151956701377
-2.973270098067659,1.2221363352327577
-1.3317835423862185,3.297044034158406
-1.2350219047056943,-2.1591879801471827
-1.1171964516164188,0.657841820461938
-0.64534350524361,-0.3800521349216318
1.0427070888257237,2.0483367437611637
1.2403149081286418,-2.444787588617332
-1.1444653942398153,0.5565577526413503
2.4080246443145747,2.527591839359
0.6430271886223361,3.0193193883980682
-2.5570714422517105,1.1275604471430711
-1.4455811660811904,-3.0731943393558905
-3.0288862180138376,2.7937105439747607
-3.012869277516593,-2.39928262751762
-2.7284292158116434,-0.6038466800701381
-3.247039438491283,3.409029758966335
-1.2250792478610146,-0.8174745111936018
-1.0704422824952378,-2.505570805439967
3.178144815777126,2.241104447508653
2.4102672822711004,3.1855013777291803
-0.2795687840946357,-0.8098887083815691
3.1080988970434027,3.2477974076434406
-3.316254500043703,0.534753304212051
-0.4277666273044843,-2.6354391806872672
0.6675821168194311,1.097696001188121
-0.718565793507078,-0.5693057973784758
0.34434173207671326,0.5318544051529684
3.1589467563074742,2.7157770578191642
-2.937622562074721,1.2454182617803462
-3.0847259923768213,-0.8615833454284388
-1.038303787872763,1.1563451845771255
-3.3329461081156375,1.4232235012569745
0.8183102622169408,2.510512993464404
-2.9929443760304197,-0.5873202251820281
2.928111137896735,0.7084805076720402
-2.0765382796391196,2.951497776737459
-0.5808665919967905,0.869276602289644
2.340491694316698,3.311905964110361
-3.0363039972035146,0.6043014078006417
0.14602345503857903,2.670445276128124
-2.3759051895248895,0.7584830636053483
2.3550089054122303,3.0793824323926704
2.143725534350056,2.1621686954202866
-2.5271161733402314,2.7428570643216803
-1.1669839885459623,-2.4088032621634934
-3.0823809203397197,0.6717587840756986
-2.702893846677343,-0.9201867079167021
-2.73701113663086,0.5420948070983769
3.003266642140937,-2.41173964395848
1.1987797815812455,-3.1773652956245755
-0.5760034975304946,3.354192594259833
2.910997287952328,-0.8399730120637859
-2.5718520626700396,-0.8335788955003601
2.7908784339271646,-0.7854070671723651
-2.814236721643461,0.7916219213607815
3.373480598685274,1.6505220596919143
-1.4589238474830348,-2.650067240334261
0.9576804486101155,-0.4709014818109926
1.0268649058505483,2.510641482823969
-0.8192215858481452,2.8812153651143
3.288216786423818,-1.1161554333004253
3.0972703968407447,2.804837367585684
1.3392634214247043,2.8782730006934747
-1.3536075861547265,2.744957928594251
-0.13682989245150695,-0.8982406488434845
-1.6907951151582565,-0.5674403694695789
-3.347587237466344,1.4103111850948082
-2.4059119389001897,-0.38443274244574965
1.0477753100164173,3.0267546399682894
-3.3172960516659975,-1.146851424821943
1.0717539396881601,3.02285638397184
-3.0862889394041604,-2.5288619961049967
0.05367622145708875,-2.225159059613395
-0.8103495951503227,-1.546845417827128
0.9891230181008592,-1.4868531532414349
-0.5639960555902246,3.5049338952798994
-0.7742774985929285,-3.053471632424485
-1.2722537025082137,3.2985705155110483
-1.6017207882173181,1.1951746886605994
2.613410281428434,0.9728645811448444
-1.2860268971463718,-0.8724291770739605
0.6441994971584116,1.4981170979231506
-0.8380119631555529,-0.7851559441413621
3.7203709886939853,0.9404051177808251
2.865672856333799,-0.46211598876036325
-0.5002744753675807,3.5546581838426956
2.965148972379869,-1.3182276967542852
2.359018873372763,-2.69091335105006
2.552089252015048,2.9947661709286453
2.2454531285107193,2.5970228951818335
-2.6764597398602805,-2.4534756868605276
-1.4735513111639524,-3.2470677586718053
2.2803551813189173,2.9102223665713907
-1.0346807850404416,0.9285716786177132
2.8902012331626286,3.1874199524445266
0.663390294883905,-0.29326412653583467
-2.8811339737160444,-2.9008051710862452
-0.7631046098234165,-0.5282636661481299
2.9271840923351213,2.8889461575935997
3.5044840346970263,-3.649854018748632
0.7331814019374332,0.47483661126279714
2.866850992339178,-0.5677660313300643
3.2369779159614316,0.5617781287753817
0.6537025916638152,2.740285224680779
-0.857472589591792,-2.7998345093902723
2.4878183341027467,2.81841421629508
2.462002123924403,3.026552541065958
2.8013023565542103,-3.0370861744916664
-2.5532089853662314,-2.6182708355868716
-0.950970856358751,1.0403305778061993
3.0730703436621467,-2.9165819267712076
-2.546006755910572,2.9172764210742557
1.3124655200092146,-0.8782259611948683
-1.0194236091647157,1.769185097700482
-2.6841395193591846,-3.090929774042405
-0.4408989619580356,-3.5785920163864406
3.120873940093007,1.016136909318288
-2.5263669566265734,-2.677761120599555
-2.8480675445573813,-3.046931045902221
0.849518777815093,-3.171802505899808
-2.8898042800577093,-1.0094980143429866
-2.525517402448162,3.3451304032263742
2.8013501434497807,-2.5887077853912044
1.2701802698958364,-1.6166733711547223
0.5788481627325026,1.1760794481023835
-2.296834957402543,0.6550212599990869
0.676287232394501,3.0656479924235205
-2.03777994555632,-2.8599171184121164
-2.456561982740294,-2.7239879598064056
2.892186998184593,-1.6669217363956865
2.1234174219692226,0.1619523444111351
0.792731946908254,0.9138019162851577
-1.0277673818396378,-3.2028584343105475
-1.1893705170482423,-2.912290495511489
-1.5106531789195348,-2.9338503346447626
-2.481102761419317,-0.8252728761740467
-2.6224270230923805,2.586494061817504
-1.1260832940536847,-2.7361115968188665
-2.5325854670263337,-0.4849833773026413
1.0841616694842078,-0.8296160601514833
0.9346112844988651,-0.7572043385036182
-0.5967418693944043,0.8840645200711564
0.9314819072691581,-3.470324008957249
-0.24971820035426764,-2.592817970924755
0.7876924366062433,0.7194236707025677
2.505774510109551,2.594108600419086
-1.2692919669751226,2.876059553967728
3.027848206021468,2.3368496334917235
2.1079454381500917,0.34424402971467305
-0.24308750157517242,0.6746396641817081
-3.2799803985267624,1.3394548890230915
-2.811500145336461,0.7384239158200685
2.7920626456322,-0.9049470457617615
-0.46194785335169103,-3.2537820261417387
2.6056704285281547,1.0850313654265387
-1.0034301360047362,3.0364627863340985
-0.49541559111255945,-0.9824000372386035
1.157677485602265,1.079534730130745
3.3909764104693823,-2.6755095839185885
-0.8542621637284239,-1.6188783348111129
-2.9997951856401883,3.6765314337903505
3.0800459991039433,2.07039116980509
0.8548162478586606,-3.130587610308094
-2.6209648799742706,-2.9190361768491857
-1.6203581884927056,3.256672142173889
-2.58148941314067,1.1704380422896712
1.1292707433582712,-1.233735038263626
-2.128815793024819,-2.586328865277904
0.8445992749022575,-1.1712454615044992
-3.108949777985869,2.863393393792352
0.29160082334204446,0.9072452047578561
0.7749663348009559,1.027257351982645
-2.811880805445137,1.041617050297728
-3.372395664083442,1.486704040853902
1.3685239118372827,-3.056061910359578
-1.5392574635507954,0.7131941133065897
0.9813260823272777,2.7683483187324462
1.3614012347238014,-2.6746411069521683
-3.5201888844300395,-1.1547552258569875
0.7351320778232091,2.5778797032825445
3.1358066379160268,2.579800567350549
0.8281165616912468,-0.3957956598099787
1.7923673049677835,2.37206810904522
3.0777669025589716,-3.2571998903085855
-2.899480808985058,2.2661391499946553
2.587570954991381,-3.1751945933138592
-2.9527157187603232,2.4944365990118276
-3.2535547276984937,-0.5009985093304133
2.6109399657642482,0.5351073946695037
0.5385930865994327,-0.08272858765380613
-0.9526818121276336,-1.516302441272886
0.9609542230209143,1.0593317812580125
-0.6548360321432783,-2.8786290065987625
3.1065891801599244,-0.49095353605223524
-2.7611824233046427,-0.9248709609029175
-2.8978517213536086,1.7346228463141813
-1.313866358093328,2.876683840953593
-1.5055382809643294,3.015121410162061
0.9991415898842202,-1.0042552494279982
-3.431630434631096,2.7828547466072324
-0.4736095943328487,-1.4241413591914556
0.7338808418167694,-2.54993052975329
0.9527912752478671,2.417256616671099
