I,Q
1.2242118595888163,-1.6932037544843743
-2.2159739660478026,1.3465261460889408
-0.9016726957800801,0.543947740695778
0.13317644265157708,2.7677470404849798
2.507010344762941,-2.476602105564954
-0.23075378685818532,2.22341602487944
-0.30665415952303887,3.4689541002487445
-3.336686387422736,-0.8276574822991916
-0.3014921721123777,-2.317693049434479
2.956078537953322,-3.3118001562701127
0.736029498885754,1.0699530957895078
1.6876367365775056,-3.228505649620703
0.5700047361644603,-2.916716812601006
-1.3576951633309629,-2.6451954343547643
-2.354690066707905,0.3672706209212139
-3.232743758144539,-1.1719717737965647
1.2020693582785276,-0.13978163881348693
-3.4817086514737814,2.4715498126683735
-2.544039834382092,3.830936088893803
-1.8397952085689095,1.359597405577469
0.7033561192899558,0.7148694409137202
0.4851185146544596,2.3117654332139064
1.3126099276861427,1.0762864132997065
-3.5073510686861056,-0.8443960961167458
-1.4187623134123428,3.0142518667162133
1.1170836516755154,-3.2594589935936673
1.4915300942885035,-3.1160561773770747
1.6354053632091003,1.9887378766452926
-1.2642613165850338,1.1634811806569199
2.6572468229730193,-0.5708704539165566
-1.4905229869943761,2.961313395139036
-1.3758252944496736,1.435894016024988
-0.9793915801872269,1.3008018228733527
-1.3214712549256011,2.22227112301819
-0.52585180691749,-3.740239482575052
3.572830990794775,-1.791686860513544
2.389914654999589,0.1558920928553576
1.1776066525598268,1.4931147838335048
-3.253231329448556,-2.685179633463729
1.2391577262299711,0.08651679820033568
-2.710350738035333,2.875009266782573
-2.462917336538039,2.7239193907061066
-4.179123683272917,2.1032257990112604
-2.6581994429984053,-2.9766858326517456
2.5331493852805806,-2.2765465718518167
1.5307685794841694,-2.6196724968853697
-1.5329015496766742,-2.551765563952633
0.2416148086342864,-2.9949141519055433
-0.6651538580734138,-0.7296354771519089
-0.49686996720355053,0.7077277948002063
-0.9009093619018608,-2.3534228165221527
1.3977915518078268,0.7368229515108415
2.594080154254074,2.1904860549408807
-0.8159692703757897,3.3359372260709774
-0.9553606214151208,-2.9497554762798766
-0.9219355732229669,-2.4629257085949945
1.045824078579321,-2.916271053096973
2.718888473998441,2.8550919133124646
-1.2428183228841678,2.4943544914529756
-3.4245209107440253,-1.5932453563551672
-2.4626842952777004,-1.7073948357053677
-0.7918447402631331,2.3291499493525856
0.9490596685008501,0.880102074412057
4.120442656517076,2.1725685404508828
2.822615208621738,-3.1060005595319224
0.49000284818319645,2.355047457200424
-2.658702070738571,-1.623844531546523
0.46366409670731307,-0.421516755027308
2.5311949651655574,-3.6683853939148854
-2.913759734443451,-2.868605695158937
1.7016146615738696,1.1004010483719784
0.8954581370991556,-2.780532558935197
-2.1140639309799534,0.9432818725383945
-2.955979386046016,1.895611948905791
0.12641439116575554,2.6317931169074122
1.059785821399913,-1.2768186805350166
-3.476920544238972,-2.8332767240591337
-2.914616162190998,2.256329190312996
-0.8488292868620866,3.1569182188357687
3.045332478695305,-1.2140705373809704
1.3522702113891971,-2.8058311967148177
-0.16012063614841682,2.462773885717633
1.9854452397938067,1.7449736974679417
3.0774826986276276,-2.22341738160692
1.6012473085961438,-2.598680144268282
2.6249455184065114,0.6587008466292743
-0.6127527604156269,1.5616176696651332
3.0189042371295907,1.0464390622236563
-2.359333040125765,0.7867611697376095
-2.189946947170152,-3.3605383731033185
-1.0342517920718763,-0.05143664420136769
0.22572723413820137,-0.8292583671450529
-0.22500146973941001,0.7172632719732865
2.764310103786867,2.6970453985338523
2.6324903340800674,-0.7514813685852658
2.691218962605607,-2.7842621104599314
3.334810131050178,0.2632431027702684
-1.2925387863403879,-0.4364363036072157
0.9195257580917227,1.4034938695750516
0.6670050271413289,-2.6679609953670953
-2.503081480141734,-3.193293415582693
2.684704313625964,-3.192073908498559
-0.8338915893278702,1.1067488275053692
-0.7452623303521032,2.0882486072005086
2.593728238321829,-2.1437400146801933
1.4011857392220979,-2.6334022486140425
-0.25903356308533704,-0.7823470816929364
3.919074309041277,-0.5801936956380391
-2.5034954053330902,-0.46334529256555335
2.3450073449836903,-0.5318700058310158
-1.4735791604051385,1.3594056600096398
-2.198184996952719,-0.6331599673339772
1.2379924535705762,-1.9196436708308668
1.754634951170939,-3.1706613787146356
2.620795519858444,-3.543001180045603
-0.6702451750545233,2.7638355412724604
0.7567405857051708,-0.6048104598746844
-0.6677662214924924,-2.890245901900901
-3.057742559432435,2.8170419960169197
0.9144059826075412,3.2155060292011335
-3.1252813695889046,2.136075290908223
-2.2642372536685924,3.0030202652171254
0.7227467058946876,2.864687885739338
-0.2914237248588614,-2.2967692524007184
-0.6308399498629745,-1.1371062254547102
-0.8227880116598656,1.3884176049247756
-2.986978727392083,-0.6765555050869603
1.3207779294404534,1.0092172390996594
-1.4322813071151657,-0.40902828569810734
-3.0031376083985943,0.20588031509840163
2.821065722520884,-2.8058766045668913
-2.1116605377223316,-3.318232549678195
2.679940604019977,2.718076606029429
-1.4680316388694332,1.450352942525451
-2.6154737905066696,0.6451290269011257
2.780088240112736,2.6740974191579823
-1.2121610377851428,2.9710649446301387
0.5114415010747565,-2.536267365967748
0.8864518193480325,0.27226791062348776
0.5013309565713903,-1.3883749014973472
-3.037464534010585,-2.8402806770874776
1.1112487229986705,2.6389106675167615
0.3279230476854762,-1.1505687205755968
2.61145115722006,1.2463404563341942
-2.7759806476489364,-2.0438913326403743
2.494799250099183,2.86801180568632
3.03791450839845,2.044954993135757
2.3884562717439812,-2.702289145306216
3.1693851756667555,-3.601088171137705
2.916521674164676,-2.8196472488707633
3.1479503963362063,0.4803176109685469
-2.3803635578190754,1.0764956092994324
-1.947415859848603,-1.1478233443129477
0.5163482988124498,-2.1809105434271454
2.8318542653419305,0.6149536191059334
-1.1370515938486092,1.155254982953669
0.9782876240322226,-0.3825147389653055
-0.001152989308062966,1.1624721929186133
0.7621945694732793,0.862885720164076
-0.1717116404578968,-2.5664077836779566
-0.7718357881289105,-1.2143329927849629
0.9306443817684961,0.6732272725539491
-2.7220330714846264,-1.1604583140424218
0.8281610849072304,-0.46299918686255487
1.206536918065503,2.953015239805612
0.4506186502296222,-2.93396226002098
2.3577682510347917,-0.20979529145386588
-3.0101088208613107,-3.611092516147337
-0.7289514439346851,-0.21572401529971616
0.056272068403170096,2.246492311479827
-0.8279018936510744,-0.6972120812945779
-0.9441822860782784,-2.3931501284392875
1.7223051350588816,1.3321939954717
1.9601821101025405,-3.006978934341854
2.5735106762259727,-0.6054688710892941
2.8980596402934236,0.9072328014122452
0.04384123643239076,-1.770517180718967
-2.404009872658646,1.7041254754660105
-2.2174426047861924,-2.095221786161131
-0.6107363535861119,-0.5191619141441554
0.9582949921948573,0.8451053276545186
0.3906352703790766,3.162981565198984
-3.334425242374667,-3.179862790045888
0.9868154303265934,-1.138202227256419
0.747062094882035,-0.6344284082101193
1.2141237556943971,-3.0581537587874252
-2.457488880904976,-0.8204252579434511
-0.1581706710545425,-0.9586531486321235
1.0088433853250822,-0.9358832810488278
-2.4712937593579727,3.184738326005814
1.0637101041210055,-0.651746591249654
1.1751635693156852,-0.8500327749092226
0.5617643783528178,-0.9282292289974006
1.7526244593151143,3.1164946821305968
1.47253607484389,-0.749910888939656
3.169582883422475,1.4915326939834157
1.3131460024068677,0.27161652878057757
-2.196607746176877,3.0363353432918694
0.8645576183772259,-3.272530885278805
-1.0356818306266906,1.6929291402864137
3.0253770286836414,0.5871553323965928
2.996869477251116,0.7165821829461209
0.6559889324755012,-0.7745951481813368
-1.3624875433564634,-1.2033577625367824
-0.8136899987290652,-0.6442538342706348
-0.39480309249736945,0.8914824849865364
-0.6420083076717421,-1.070575957580878
-1.7103055493315527,3.2092968864343927
2.557108569081052,1.648007193811641
-3.095977063682623,-2.7705103161005167
-1.4406471241146734,-3.8893630628116673
2.275878934544816,-1.0981685495060998
1.0020985707726053,1.756121474619686
-2.123183540412574,0.4674227877430818
-3.238485984325162,-2.0924463463662004
-2.9477754041742785,-1.239090389366495
-1.5690168002290485,3.580384811253373
-2.5647551212118214,-1.742524609391565
-0.6183224709349966,3.0928132447110896
2.1306438210208287,-1.2262099157597581
-3.033121273413847,-3.1311999682171647
-0.33448144900084664,-1.9895533918393424
-0.8766497577312855,-3.2647643462656877
2.5359670554308416,3.1888348645015006
0.7480758190782202,0.8534777585839904
-1.0157785019008947,-2.973471629309159
-3.0275767562709532,-1.9981718267450521
-3.2144369007640465,1.099530163795233
-0.21288820053086957,-2.4224207503504127
2.5398643023602827,2.860901540319124
-1.6692277551955195,2.763669888457609
2.2354034814119212,2.8677067841465465
-2.4502898786965535,-0.24045824684655742
-3.1342810350714676,-0.924592168555623
0.856777370952065,3.5520022207034336
2.76346616942317,-1.6152128777890749
1.2955261799620283,-2.1900830075281807
1.8830898399413698,-2.1498974312625707
2.7775232868865185,0.05189335431536609
-2.7339592656003884,-0.3652218017700144
-2.373247744892196,0.30333106917578473
2.37830571205192,-1.670676766933439
-1.9264510054368769,-0.6825335059871209
-0.4722309156249826,-1.1518359848543183
1.1066790536212832,-2.9305274351362876
-2.9537053480753013,2.500754465216897
-3.07662156164844,-1.8149501364881875
-2.5990969986966084,-2.3301445075085607
-1.193249967405674,2.791819904142804
-2.841422088733734,-2.3186347805249574
-4.020117903470427,1.074261239549116
3.431568991761388,-1.3135879615842936
2.764643111107728,-2.988599876557746
-3.1777461175637005,3.229816438338263
3.2644648225889563,-1.4819675512344967
-1.7085934557684763,-2.8253121590406134
-3.1922169019958377,-2.824031327352138
0.5075680468587042,0.9125628651988754
-1.1705697267021569,2.948679012421857
-1.433938623252881,-1.2369898507135146
-2.9889018930879,0.8276802924638645
1.2160539312322816,0.4939225612341525
-1.0541215290173576,2.4459461518433727
-0.8889679581909166,1.3306883967860603
2.6229977038131316,2.7274707425340647
3.4407231728214005,-1.3159613046819683
-3.388960317708175,-2.5506468515493337
-0.9197799948524935,1.3805169402488147
-1.1075921240786546,-2.435623599112043
-2.957087847715259,-3.289895124707264
-0.7491835152582144,2.5121776275558574
-0.6384724809808169,-3.3281127620041575
2.644876551466819,0.27138588533249414
2.5392073620742073,2.633689082943375
3.374358361323365,-1.2434627229142623
-4.381896984572085,2.7621777252550603
2.571470734030776,1.5196765599971578
0.2447345370101894,-2.857626731238936
-1.3536803390328438,-2.4268313583223633
-1.09940333776769,1.7396295770364716
2.889343560310844,-1.7602324102083577
3.319589818806749,-2.022271534102748
0.6106350797704069,-0.49008639592668873
0.9912222979953423,1.0644817310651018
-2.4454834344248537,-2.199946299189427
-1.0635030758998814,-0.39350109173929104
-2.708505953334669,2.380716731551382
-3.0311697265681468,3.2976404050131083
-0.670937596112199,-3.4214232799984616
-1.2115818407452794,0.43282167631388796
-2.0397603371636612,-0.693478412137892
-1.103248744899886,-2.7822811368988907
-0.7354390400032459,-2.6508510907911234
0.8118851841162918,-3.304164386613311
1.8035933269388995,-2.27118258047202
0.8870520079460792,-2.834386467962444
-3.0030587106201465,-0.4717618502046394
0.7973666900463616,-1.4080301817139387
1.9743986366153217,-1.0584248111062193
2.966421223346758,-2.712381105051999
-0.37840120363890584,2.8419798047132216
2.588313515532011,3.6469886870780184
-2.915761132679989,-2.2119303651638997
0.5309224639066135,0.41819082464623625
2.836341655000435,-2.5961332754038584
-2.9486388729213693,-0.573423900665501
2.7609012004674733,0.2697697084128792
3.1125065333285726,-3.769096847839448
2.9131432805772373,1.6800353566747979
-0.967559122917479,0.8484784426674677
1.6178597247182012,-0.4539035215634002
3.1896308777439986,0.5061399459410224
-1.4302174465255326,-3.050329607815284
-3.302016665204413,-3.3638573365779005
-2.0264052100984262,2.886028811297809
2.6472218849341123,-3.2954454109970213
-0.476840021736072,-2.687118306772245
3.0706894569585828,0.46258582361876205
-2.9662793840207717,1.0711115986737765
-2.090669144649101,2.0531337018138283
-1.913810095385862,2.9977825719119187
-2.4063506027878194,2.9622671892866976
1.4660531954607332,-0.37746956875837573
2.782408758532232,-0.08141891135917076
0.9164235693149311,0.976522561760469
0.8622733521467674,2.099458622922674
1.5940940579893463,-0.6535725172442275
0.9642068962110935,1.41070153629332
0.9834576955781317,-0.6288824593761906
-1.2760906289221436,2.874157511687163
-2.421327885800251,2.441849665553747
-0.6884257811181895,0.5188577402902779
-2.773637210460126,2.462896809051625
-2.681258330757719,2.1183488332662854
0.48466215826876596,-0.6227153093382681
2.7104281099651826,-4.303067727202159
2.8910779683763854,-1.0577382178450536
-0.352666747320501,-1.3311135129589662
-0.8677843807532315,-2.1480570278656668
1.4946664455900693,-3.6414244959202993
-1.6403682973397014,-0.6429842601501918
-2.0792641598894783,-2.4635374687784783
-1.8396938121747173,-2.8368578899694414
-0.8323179330668671,-2.9421756188344355
2.6804766103209734,-0.8138012676457055
2.007555621510377,2.310596146506919
2.7685514213211024,-0.8272353097639235
0.40348408668568864,3.1949533674916353
-1.8693399020002373,-3.4856075399192945
2.9642128693764254,2.4663407685238683
2.943191070819134,-3.0896084465036084
-1.8773086451418013,-2.742225156540722
-2.575583280035642,-2.730201372432933
-0.6647162146228381,-2.0019528317113826
-3.234622721201825,0.7943848247437395
-1.3775761850189205,1.5100653955770171
-2.156839691523508,-2.3791442341541527
-0.927228772254831,-3.1146375834039257
-0.8891532138992045,-0.6803593426340243
1.2146818168459073,-2.67653638967022
1.2612174575969495,-3.0917431065981162
0.9157836836263743,-0.9460179948294888
3.4981389036160015,-0.5409808643761198
3.4933449843339623,-3.2115733381549867
-0.7821998788859157,-3.101279601715885
-2.8410119008168637,-0.6238812517619607
0.599307629536839,-2.763807271136881
-3.1639828894882727,-2.1700953924515507
2.7881487173020734,-1.0009396016841028
0.3058839643968023,-0.6393615236513546
2.483818422558151,-3.0707205438277962
2.530394383891776,-1.3344179599517716
1.844419980585351,-3.4140704771852333
-2.6677915961964658,-2.8160177067268157
-2.5377971132981036,0.8885508004586419
-1.071648857353987,3.0446364023820953
-3.0000902130830935,1.2586320498659929
1.7747229000321227,-1.5304046367037925
2.40541868983222,-2.7341553631882705
-0.5607679323146033,2.8821410810658787
-4.390355590309445,0.09884802873797206
-3.078415390018627,-0.7770243301673755
-0.621292348156967,-0.024412288259166658
-2.9217756907696386,-3.270055538607233
1.0547155548224232,-2.320294434894492
2.9403932609967516,-1.6456974103418296
2.969674479526473,0.5813693025904131
-3.105742511764374,-3.158125014734703
3.2479066765106723,2.3383541819680262
-0.5583540671142886,-2.205861035487767
-2.3439675226130694,-0.9121148885521141
-1.29978459902306,2.0987302103584167
0.4309365879689185,1.8339919488545324
-1.3378569822271538,0.7291885880613197
-1.040911581206358,0.8715662873474751
0.7567692851674114,-0.7772249199686907
-3.086618380298005,-1.1696140892628635
2.6012521787511194,-1.4888059178296589
-1.8167451581545568,-2.470124014987768
2.437099810410271,-1.916413739208737
-1.3305864855254477,0.48941521734399657
-1.0064371296019472,-0.9543676204506006
3.612841013416824,2.753962472334525
0.3112059071978188,2.740017184008871
2.7302473931700155,-2.972425853302298
0.6637585297775273,-2.895605990090978
-2.489948977940637,-3.3314918387975965
0.7257416191441128,-2.5365947905157373
0.7069544476388214,2.0493635455622092
-1.2393626385537742,3.9065423244609043
3.500592242604858,-3.388844800329202
0.3378307434059628,-3.03114916798007
-2.4306118144494446,-2.8641366431331527
3.6483931810112007,-2.245267444312476
0.8959974310403124,-3.019237902343259
-0.9230511254275572,-0.7935186120875873
2.3114618973068346,2.4366886982014067
-2.9927293432213062,2.21219431725288
3.193828625495629,2.8212184528596347
-1.499199979921508,2.8228753459762412
-2.92232663888225,-0.9139247896895105
-1.908349067387134,3.690805991967982
3.326454964792702,-2.613202049057324
2.0868493159235344,1.7279514317463154
-0.6928939392756978,2.637000966768153
-0.3579753343505742,0.9734726923644925
0.9569669278685353,-0.8707446901278518
2.4142083547660267,-0.8251212678163884
-2.340948975092658,-1.0440186614341742
1.1320149885582924,0.003981711032169483
0.7924216504226148,-1.0314904477019038
2.6393820690451832,0.23066788242533293
-1.045925686569804,0.9504297196566648
0.7670835159074463,3.191362213825319
2.6310938848656944,2.514556257748886
2.6248404139654227,-0.49172692025093623
3.2232354604871083,2.3747099483583884
1.1613314035909823,2.707533032038598
-0.651570006894997,0.16188042416065665
-2.3005933802587326,-2.431708457595901
3.245158548737571,0.7149590296475303
0.9161940475469379,-2.187212714302233
0.8788188984061212,-1.4656455697232316
-0.8836918915858726,-2.6775587938368384
-2.4185244794023313,3.0409620638365715
0.613775412948782,-2.3309988318683303
2.7007450256262135,0.20307350495670295
1.0154242480424378,0.9326621660312632
1.5157376460338756,-0.9835256141249673
2.788808797006328,-0.646782179320011
-2.5269953170080868,-2.5374299165542116
2.8607472128746374,2.2294754114947177
-0.6869796902099986,1.5712572659043214
2.367845924688517,2.560433109368368
2.8980915556593376,0.7327407873817547
0.4522942110724965,2.2825962162488196
-3.1620782024252065,2.881202533047954
-2.6643497436107553,0.1695352086830545
-2.5216223927639194,3.297846419845159
1.21789467825934,-0.6047729472330217
-0.6331194060762902,-3.5378050152241824
-1.0876981300234025,2.5456848404451775
0.0763411698672729,-2.5108507579995774
-3.1738713718975755,-0.23519540453512897
-2.3891264296355397,0.6588261936550185
-0.7136757619624927,1.0480196004460298
1.2130962896487543,-3.298928680251354
-1.4941437311552017,0.9788907868806451
3.3031266975135645,-2.1595274314029846
-0.837704127520717,-3.037968994551693
-3.0413911653288372,2.8203811995327857
1.514048547035262,1.4844127646387
2.471409668031399,2.677595046650428
-3.3815856590996147,1.7657209289037892
-2.7343662436220124,-2.628666327508657
0.6834901602672071,2.7238678631465825
-1.3162682509765753,2.1563973482849876
-1.997970390107252,0.6382118337727993
-1.762319091735658,3.0408979256496336
-1.2971599210158766,0.45766222222668196
4.302060266939434,-2.753991478918999
2.1010998312114735,2.5890991898445868
0.41368762012080806,2.267460238713208
2.641258959866416,2.366268305759611
-2.6695321758422006,-0.5890072615503809
2.8146414737619176,0.5296473747027862
-0.17852761621288774,-2.8621090163303364
2.2837189153578326,-0.7623331241784009
-1.4048196392841963,-0.4762189449928294
0.7473672932178177,-0.4941533803246817
-2.6751575573909347,0.8309498129907996
-3.4787331553061627,-0.21224781443546883
3.1300966693243804,0.7710914928213201
3.57192641195183,-3.3276804212568996
-0.5771774526008238,0.9245542543146881
3.1406347039360827,1.8918969228464362
1.6879445087581408,-0.4147356285004211
3.249695568681024,1.0247341424910328
-0.7941402356758729,-2.7582915366213627
-3.649577138506889,2.972825251230895
-1.3513737623016562,-2.617419285183815
1.3926094138557499,-3.282279249703028
2.6480739251370657,0.5349290392582308
-2.742278114875652,1.2076159782551574
-1.2058658393115624,1.4309520294591747
-3.155715991029301,1.0812340306305757
-2.6552538789165476,1.4974009960872219
-0.925376409768887,-0.14811367505322115
2.713233226886876,2.4054095722391766
4.005713471313705,-0.9255449431581632
2.853118872483768,-0.506408855224418
-0.857374709830495,-0.696460330175118
2.6964287115688452,-3.2917209150316675
1.3252219743328282,2.0629994252551724
-0.5362281383632835,-2.6080631111529446
0.0927004688963643,-4.081899405989519
-2.1839676629051885,1.2116645832263442
-0.7838110979289161,0.34308180504899244
1.1953908234017532,3.100240464817155
1.0783515597524032,0.4626940168286846
2.45094035909046,-2.2664041089050744
-1.8413088136927298,2.55940167474593
-1.1428186482239493,3.0611296884594075
2.887242452495401,1.8804191217077282
-0.9597378250410901,-2.182768650671455
1.5877756132930914,-3.641733034755886
-1.0403695836869284,-0.38711807507970064
3.209142584586875,0.5728217102875404
-1.032994565330496,1.971052994640686
-2.5988147205007546,3.464064650083078
-3.1383000767829854,-1.0853879330914404
-1.3976025674338832,3.8275497259915783
-2.3992150943697075,2.33792527035051
0.8389755832954999,1.6002887207430763
-0.501939196355536,-0.8171188364193195
-0.9313812445917704,1.1236889060842772
-0.28217863895914286,-2.2296748843897154
-1.4604068180453271,-1.4052491055117495
-3.2736302756828475,2.0497317237237334
1.0588751298699952,-0.7441781205653516
3.1223916228207553,1.4371878479867313
2.9278205855031247,-2.8297635493474047
-2.3284555479149347,3.5537097033056004
2.5141698525719653,-2.518439172954238
-1.0939224513852428,0.19556078615513772
2.650050015808676,3.0736938758745755
0.6262582527122494,2.485812104491682
-1.9740707962085038,-2.9891868371374057
2.861309948760517,-4.115650982472189
-1.585702865829039,0.8437421288658882
-2.7464465932171342,3.145311170243645
1.031022729194456,-0.12204782644471313
-2.3426666794930275,-3.927038998462971
3.3194744899882833,0.37368353167532914
2.4278636449093476,3.015044096062598
2.975633372886649,2.0953419329268614
0.9949709628319391,3.4617073746160614
0.7764753959915044,-1.167604422870529
1.207604726334183,2.108753915229256
-1.2854155060564225,0.9320400483926997
2.5610175215904003,3.1020588484322196
-1.850637171104684,0.7980149795433213
0.5900954984141761,-1.1322270821145926
-2.8105938151835943,1.7146300738584264
1.0173887773472203,-0.9444745948842665
0.7752968342989337,-4.180031178677349
-2.56353249792525,2.5038977981428916
0.6362419781934385,1.4260403188966042
3.137686387271831,-0.0960954695103923
3.4676999576187737,2.6786602905420174
0.9073245942512246,1.357583781989983
-2.9284468382187443,2.577164288110437
-3.1326752898370005,1.5533673982977665
0.518163613247991,-0.8085305626241754
-2.69002163964995,2.7579303450885826
-1.194611395040802,-0.49887244599490976
0.7165756227789675,2.723427284918795
2.749208330488465,-1.1794738183105504
3.4619343943514735,-3.002278653947101
-3.005745553122413,-0.5112644177711657
-2.3921935413208675,-0.277598824490464
-2.4109496725243553,1.3672801950797873
0.6454414870522792,-0.6914012858329938
3.1948270349515533,0.5083465716744426
1.4982710702129318,-3.0507257569701705
-0.6183614990545842,2.589367220301171
1.2059522334687773,-0.4209032967028686
1.2014706314909063,0.32012506951396574
-0.6556755050076936,-0.5696981329985932
-0.5835636580186051,1.159182187314875
-1.7053483248365005,-0.4710269666792952
-2.572811450510404,0.7117546064792667
3.803938541978478,-1.1055329591913032
-1.7087156488316684,-2.345519229187297
-0.6136706968877901,1.9817907588701802
0.6974414416848733,2.2072368377883986
-2.431445284856493,-2.782635599628123
-0.7737274764930022,1.5848562071845747
-1.018031933822335,-2.878420388067993
1.3294777319738558,-1.2225305923259155
-2.875406366339908,-0.8937064222154033
-2.191466362828405,-0.5800999257127052
2.9962918349272747,0.2809549733459148
0.8061881061457882,2.9601522738192108
2.49349823166159,0.42205259253457916
-2.9211938546166363,0.8765892236661216
-0.75875810552382,-1.475206102345927
3.0830402612129784,1.3107845361050257
-1.245754221754116,-2.482831849214637
-2.506065037819272,1.4679505314658823
4.020146170423274,-2.395205430440568
2.930001898555074,-0.9184430406939602
-4.021515467927536,3.397492160490325
2.1876495883538984,0.5719451089968366
-0.7581842301940144,-0.5092799982820924
3.168550308908646,-1.1137691579886342
0.9209195628047168,2.6173566326077813
1.607105702727,-2.666860568075622
1.7776309132054497,-2.942784335833816
-0.611999235064634,-2.8442939953581265
3.437592775101636,1.5352270778669943
-2.0005508148466316,0.580038841377607
-3.135157485381629,-2.3148164399087006
0.9823979713571509,-1.2484029213697407
1.1486623445463362,-2.358278376846039
-2.81716850420955,2.8452477552627866
2.6696360499852596,1.9630185702636889
-2.709138374494011,-2.2832895654360175
1.815574591270246,2.8387980811925306
0.14942437594708363,-2.506140518008352
0.8526292717387397,-1.831977645336702
0.4049075962741513,2.921669603184765
2.7497258576779124,-0.5358701661135672
0.8801261473271402,-1.8886696289356828
-0.8471578451174216,-0.8497645064312506
3.520604445318551,-3.391038917038689
-2.744860713052101,0.9536234722609465
-0.38793742826891997,2.8143568564234154
-3.19691403166683,-1.3455369308525171
-0.7233913742332728,2.466482621051118
-0.9473848926558566,-2.2786320927477863
-1.6958606892279027,-2.4846673973083515
0.68938754286812,0.7935149894456368
-3.491596950722005,2.909149718366112
-2.3639922320829543,-2.579683182313017
1.0111634203216608,-3.275300950920724
-2.9045880051724406,-0.4388149023799575
0.9704285277462324,1.1285311387482124
-3.2299377726353176,-0.6931232420119846
3.400995025101445,2.623554034146841
-3.1488451614034485,-0.7321706561541322
-2.658036346030587,-3.1696679875646
-2.5040803403896694,2.817721744023179
3.8350103072817783,1.1914541010165418
-1.341966933132357,2.264714694786522
-2.2888913762593566,2.998352317018221
-3.278917999507191,2.5950660945985566
0.14173440534386283,2.7239419515613554
-2.3878011607382605,0.77614374062625
0.2751064446129051,0.9601156617820239
1.6867905142026156,2.3340970612153744
-1.017893549206731,-0.2136977103990704
-1.4049242284160046,-2.8304415454110097
0.7794890777463773,1.3234585746527958
-2.925193169120734,2.692339020590289
2.8683850960167914,-1.182144677310116
0.10621740565560855,1.6122866064582322
2.563717485773387,1.8676346928357932
-3.4978852389881605,2.086781539948935
0.5438782182517489,2.251044919272485
-2.4679786834868387,-2.548737772983693
-0.9298847917987004,-2.435283627390006
0.49335803756963836,-0.9523216812565359
0.5997616719677897,2.6771866531414115
-1.6708987611782933,0.6861607254351931
0.2882707430640363,-3.6334966100734154
2.3254175036141214,-2.7895884976464576
