I,Q
-2.260908852264227,-0.9295426495291297
-0.6364279671443706,-2.7789588857618024
0.8625472925149831,3.3586404998868047
-0.5600685720987655,-3.214876718832321
2.7647809776977894,0.7101112078499158
3.3271228141703317,-2.636307494846964
-3.3006977583649393,-0.7875924603482116
-2.476386348728867,3.0824838044564182
1.0107533863510125,0.6791112241922436
-1.2400345129160835,1.5241014751136845
2.6809653212915507,0.4576538579495875
2.781852934004743,-2.7371786685135957
-0.8745749014505901,2.6945684324663315
0.9417837639723946,2.460092226553701
0.7320516389270214,0.4957014037505204
2.8538107623325293,2.540471847038811
1.0477987887994133,-1.2100878586997057
2.8221271271339106,0.5635824447393052
2.3346364407649203,3.177248657014156
1.380295665488305,-2.2977834714188283
-0.93421472651401,2.6942497229177946
2.842879217538171,1.024119293662941
-2.726641274267234,3.0666723601670136
0.6509646331294141,-1.0012002934704904
-0.8203563997335103,-1.051574257920806
3.1900199670562364,-1.2638737379177618
-3.048808813913484,-2.694439634314795
2.537153788873389,-2.5081335902332227
1.109631061396098,-0.8388676992818205
2.4499619361792155,-0.41699030162886713
2.7906767997186814,-0.600557897759049
-2.595714154147707,1.3960911107116567
1.1021576875573287,1.4146633445237657
2.6269499437648984,-1.1138890792578666
1.0901338445595192,-0.7978949452262135
0.499519173784151,1.0573782058765007
1.298581048526855,1.0397133107933567
0.6964144944328737,2.5051693871843392
-0.21463859037811592,-2.8452621473609345
2.5155825150098012,0.656493016313511
1.4404629671220701,-2.8665251401737084
-1.2832045700500017,1.0399730962141853
1.4974865971761306,-0.5838616190054841
2.7783704513088274,0.7464898551651388
-2.8820336294460476,-2.410614084799395
-0.6969947831621355,-1.6936857234711997
-2.8215067994963,2.0305588632952962
2.512016429163302,2.2972096547784453
2.5366342349792013,3.569261984335525
2.6502936762896856,-1.6989841731070594
1.2601261188754898,2.916739494129482
-1.1796626810217234,-3.046973478404497
-1.0842022293571456,2.4019930675552157
-2.2187904718083744,2.727722889468748
-2.6052712053840748,-2.5934995348893635
-2.6179326255784647,3.2841062719534384
-2.2828467666852177,1.3633027020655195
-1.20237293646754,-0.2642489606000832
-2.6626543300212973,2.511606999404645
-1.1633957822250163,2.898251343495108
2.8526552751213665,1.251940699471291
0.8471425213549545,1.1699519677131018
-2.9618619204983725,1.111783378020565
3.2008313885335458,-2.880984269052861
-3.2450523013127097,3.1497245522612713
2.396018642311153,2.4166116560307915
2.5540845641644228,2.4102825510928905
1.0851981088808071,-2.906063193281997
0.9137618430741957,2.3281169395882144
1.2847213405465103,-0.14235502040418474
2.720225032107069,0.6151726349599195
0.9018268923143543,1.2308600402141732
2.694416349319548,0.644658162234126
3.4738432342289483,-2.918002621010992
-0.6334360164237582,0.4944181020148275
-0.9185279423787485,-2.0988917763888484
0.7012477509614289,-2.8669573322223822
-1.385664773675961,1.1604766441511727
-0.9905329045046765,2.9273678407310393
-0.6038897981387827,-2.021835763129876
2.542665209594402,0.29671224480821123
1.0340693098566318,1.0447028811127945
1.0112085815563592,-0.8464943220495745
-1.6480017510292049,2.8146727112051955
-2.560737862008756,0.9097066416302643
-2.707066146077601,1.3475925648490918
-1.9296091567858789,-2.124047821945704
1.7639524954455414,0.5146454018987799
0.9566253372631632,-0.40711278366367504
3.0378953714893604,2.4402608067319926
-2.4579764766203955,-2.3043661832445514
-1.1635431018021907,0.627239591143607
2.99157297502993,-2.2370798300282773
2.648766050938147,0.5290255749710064
-1.7248103465108549,2.9444410579367095
2.88251798009058,-0.710011996982972
-1.3249661821484284,1.5590507910292548
0.9829566045713051,-3.038729261563894
2.902900109898617,-2.8409535934731847
-2.8029417751049746,-0.7461714562616594
-3.4003514773355237,-1.039360369445081
-1.108408802618709,2.521678312931245
-2.9260347665628816,-2.9359870181756214
-2.7305957622901813,2.9696502688273454
2.332241360016077,0.782553772018809
1.3047661841667813,-3.457804477905504
-1.3516524836958566,3.5189853452322195
-0.7087897629673235,-0.6030889932942821
2.887817588559082,-1.094924974454729
-3.3944770810828087,3.28720092411079
-2.8346432172138476,1.3226179007342307
-0.9959816013080179,1.0998241686165051
2.366549668724498,2.5373508026457823
2.3883189761381662,3.143119158078644
2.7530371163857543,2.7658273998168403
-2.6908535761551162,1.1881438070320554
0.9065022415517957,-1.0670466675247332
-1.1253614176084705,2.4595282358236683
-1.0218393041566545,-0.8501892603751359
0.4463938884710847,2.730029073369848
-1.5814709832023766,2.9935016592921126
-2.262343349290085,2.842320170106479
2.631181117198544,1.1387931735470693
-2.9121089187802807,1.4024833927588638
2.690034148338454,2.7547226074623437
1.178727455692491,-0.8889008231042334
1.2305011372047705,0.7014176906069397
-0.3361457883393969,-0.7616851876878779
2.587801059604901,0.7457099328660749
2.4915105664929333,-1.213173638230206
-0.9447589593447928,-2.675823476863438
0.8785985785808319,1.0098021725073398
-1.3656319158214363,-0.8535872388060146
0.7431035489020887,2.6742417362867914
-1.3177753071694118,3.218173207776646
-2.7514263932391416,1.0486617189479874
-1.1968194766619635,0.6534889208721181
2.947956464690854,2.536732670728345
-0.8854257783751248,-1.0294070073208372
-2.8445924809411722,1.0582602525849714
-2.3284114380287027,0.8659207052893956
3.16682785083328,0.6817282556304552
0.8371912951531997,-0.44986312326874645
2.8652477107438226,-3.0091808389365977
-1.3187419540746068,-2.9326843234533144
-1.0596203412819014,0.9463326277409877
0.9265781677946018,-2.827377891101859
3.373509210760519,-0.8855753221309524
-2.9506355995419016,-0.2697116473401378
0.37208094984209333,-1.0360246297252442
2.6405892829571473,2.551353294268356
3.703928593543636,-0.6593802740970033
0.8944344810209082,-0.7643799402547978
-3.0868660474694622,-3.0047791342610606
0.841096131281835,-0.7042254175088073
0.5361637478521518,-0.5698755113755346
-0.5822098378977222,2.9074476894834564
-2.727443486600976,-0.7371744707114957
2.970336146363884,2.6625875343599086
3.0349865193955843,-2.777156581962411
3.0586259218110032,-0.725134258563768
-1.3216134153578754,3.451818772225165
0.9895379392623878,0.2839669859671104
2.774337386704001,1.2896122544031061
-2.2232086280884484,-3.511792486816918
-1.2370594696487536,-0.6661759882670292
2.8137622256017245,0.6009422994992158
2.485031843095325,-0.37269655886617004
-2.584858636972555,-0.8028362117862301
0.7862740983959217,-2.5361053328150436
0.9116296236972827,2.806753657131359
1.2172243385983537,1.506046956724304
-1.045307697216591,3.516217980929092
2.8025219493893108,-2.692440453875292
-2.8447042586796947,2.3731454304057507
-0.6563957058348772,1.7158479612739543
-1.2125783048362864,-3.347121999323267
1.3847909370519977,-2.593097713881058
0.6328342795420505,0.28240628365414183
-2.0072539061741126,-2.6021862061803236
3.1484588740891963,-2.4106486932646023
2.952690546053583,2.696257975385991
-0.0037437622627731464,1.2937979321477657
-2.534154539226053,2.548691458486962
2.581402818724534,1.8470276389999547
2.3017827417365915,-0.6986716175739018
-2.3271630295393004,-0.7201252263784973
2.8938254754296233,-1.158480275965506
-2.2123189159138796,-0.9598282929048173
-0.8927603428503036,-2.8475916137828206
2.9887483545797964,-1.6586832466080539
1.0655530757410583,-0.9647704479798068
1.1462571038360048,-2.8935480229328085
0.586433026470253,0.9526163810615477
-1.0225321022413416,2.4940823964601417
-1.0709463555948524,1.5967571170133128
-0.6683903855433981,-0.7253358076805141
-0.9605050963691235,-2.7752789531379882
-2.130250694409638,-2.3817165646013057
3.600963054485707,-3.1767742573711018
-2.940216459923547,2.896562598899606
0.713976010567654,1.0369642442087548
0.8640714527612242,2.363297474798136
3.3131253800933442,-2.7920932503095703
0.9707213316364338,-3.445586575312994
-2.9263302644793017,-0.800867557882015
-1.8257385233828807,-1.0462604740924828
-2.7719685794062214,3.340877079335994
-2.592535762042959,-2.6667583010063485
0.7945154337596431,2.5134873671398177
0.538176712655215,1.1767848855957297
3.0074024987721084,-1.122354928144596
-1.1532007319322006,-2.6008637955403247
-3.08744531023983,1.2800592112517732
-2.608031191803278,-1.1288331735870252
0.9809199803949171,-2.580917169922716
1.1049180426081169,-2.7895714397983298
0.6749491502692475,2.416462800506096
-1.2019448002720006,2.408066959678881
3.1878372258219168,2.9920947323358296
-2.398545795083406,-2.5007036101227493
-1.4578614310617888,-1.279647265548778
-2.6108347580128504,-0.4520287224420769
3.0175590991340675,0.7090379575355102
-0.956629669240704,-2.3721598940077273
0.7376319116722787,-1.2000799394158013
-0.6940620265267675,-0.615244697548347
3.6596341222979167,3.031411916393538
0.533901247358977,1.6115506247503435
3.5845373320416805,-3.007673664777767
0.5093527284955961,-2.7019197431402118
0.7576887085984556,-3.750776259186286
0.5359189228931434,1.0993151130619971
-0.9589870972258497,1.0582135781904631
0.9536544097581832,-0.09920234272756631
-2.5331199889886045,-0.9244135705835924
-3.0167861251832173,-0.9021877315356827
-1.3868954475337798,2.8247195434489925
-2.4889390952712,3.0871623911761823
-1.5381644075762644,0.8770424655412485
-3.0739890528569656,2.9527527147122528
-0.8005088949712477,2.7738871575750568
-1.035460913670335,3.1466464254519417
-2.744081982000173,2.1737399815901015
-2.450587690828843,-2.862650177870701
-2.8859140339914062,-1.069023981239198
0.7311856168690728,-2.761833403005146
1.003058142403075,2.803833267708692
2.512384241259906,2.606563224098746
1.641686134368444,-2.814184874705623
-1.1831980957328114,1.868618377039164
-0.7724596822412894,-2.365842054588372
-3.118299761654068,2.0959339106503507
1.3050519871236823,2.9301398996260692
0.793339112759487,1.0632285105174106
1.1196296775941523,0.9607928105353837
0.6519793548521183,-1.1658525449087127
-0.9654962807666038,-2.7848258521968754
-1.0821464157792002,-0.7553502833058334
-2.3127219158253753,-1.6856186899021324
-2.2429516383553487,-2.39804435931232
-2.00717608948146,1.1564249982429686
2.6663013670235403,1.277159495874854
-2.6235801438644875,1.2774576300756635
0.7846491358390131,-2.7226266765877183
-2.8243276351389337,-0.5006830017665072
1.0863529260195803,-2.9192296158349733
0.5771690628194281,2.8818235150321305
-2.6807897953748925,-2.4203527569742644
2.594466104218506,-3.2460181593765003
0.6846510173949953,-0.6222233253428685
0.9401282569019974,-0.8546331008967177
2.709692278962197,-2.6570128257188688
-1.1168810467122632,-2.336491125652662
-1.1364627594361802,2.2720455247213946
-3.252956568400934,2.6749190311832396
-2.4182865184949387,-0.7731463084511169
0.1690912933025281,1.0781274414474034
-0.7360073326549446,-0.8265643851517731
3.106170541783087,-3.2511758511132407
-3.2234388722607115,1.1819360438020639
-1.0543623686567565,-2.973902816064811
-2.2234121435416094,1.322221863514161
-2.6904906099939874,-2.655245587711937
2.8599338964812495,2.326533263974139
0.7886888504386556,2.9359106146629643
-1.6764981229222105,-1.0153376175480213
-3.0682539097633152,1.1578538820205724
0.836100379070777,2.810386471161192
-2.318691768755094,-2.1759918375001703
2.761012936002472,0.8192928651080639
-1.1608640827119348,-0.671866105338393
-2.7245678595502523,-1.0022952129252745
-1.0808535362174736,-1.060364861452044
-1.0377080552068312,-1.0927420252474553
-1.0197072735666575,-1.8455857914669216
-2.7792247998575728,-2.4939739118017727
2.893160258957548,-1.3220458697195543
2.8515143665793183,-1.8709047164354178
2.8199663773223063,-0.6121998224176838
-1.034226785844173,1.2856919703762164
-2.541695581862858,-2.839891317640968
2.3947757874058273,2.5761411969465287
2.6205628976441067,-2.74759497739938
-0.5563388390210808,-3.2292551457829477
2.5313468698937878,2.789484959326386
-2.9529546010934906,-3.2500282213687406
2.8984078405122933,2.855417778362176
-1.1474091238231334,0.8516223598638637
0.7856305007097546,0.4522069977575298
-2.6269700180912925,-1.0955571849900756
-1.3370597847240986,-0.9199693614501329
2.4974353483999523,-3.116400137660243
-2.6717967700215235,-2.8795951023140876
2.628978751948006,-1.6637871728407114
2.7049132380174172,2.9940177116492737
-0.9180365642142475,-1.0918098072270894
-0.844626298688689,2.1766811490140388
2.6766036118265797,-1.359828101447808
-0.5391822977638542,-3.0463179166520327
-2.977870397345721,2.827042697581389
-2.6413792152930564,2.821568681567628
2.6651390395566485,0.6052512117212187
-0.6499120013394363,3.0734077389532515
-0.9182192848982518,2.4024838390495513
-0.6731802019835342,-2.3438113387578934
-2.5717493210570845,1.020789889455223
2.0805891805176473,2.387335118474736
-0.6163616252106134,-2.942447130257673
2.391338113854802,0.2019957151762928
-2.4468433372644873,2.8300821784486665
-2.5863245009566804,1.539705922110952
-1.1491178279689611,-2.395821889736693
-2.3471529966158076,-3.3661597395649108
0.447800613307816,3.083978118392607
-2.3331358048634523,-2.4870781043865438
-2.3250001492929933,-2.3831333878421335
0.6259998239545815,-2.7355995966011903
-0.5823537376474813,0.4341427556793032
2.3805313999397186,2.999498260384319
-2.8650459399207047,0.6825423835934489
2.766884554255203,-1.3798806149031724
2.995503328993584,-0.8707132055922805
2.972671410505319,2.510740559636897
-2.9351576262768186,0.9836278963131772
-2.8250092844298185,-1.2685579999368182
2.7249706910693177,2.42530518166492
1.5126056775911834,-0.6846666692919194
-1.5773056068826445,-2.75729682759591
-1.5784412452104095,-0.7702196417729814
2.7382933050480793,2.734292931371771
1.5904556880397829,2.8333509841117825
2.9844765829693745,-2.566321483389303
2.5404574491880196,-2.3636492320963174
-0.3374656815106896,-3.579829094214058
2.9634071611871042,2.4798768568497676
-2.68910540073953,0.7724065650678122
-1.9867149051690138,-1.5866856051975506
2.2992197923994513,-0.8530630634778683
-2.9107945764953613,1.0832089835752203
3.288250170872859,1.0893864041259218
0.7008839545099795,2.988456986551453
-2.4965533803177067,-2.3528230336401132
-0.577891084100335,-3.148723411064301
2.93639611752936,3.114269581346995
-1.1293471945382358,-1.095080224200316
2.8190475902203613,2.74820456911246
-0.9254126904805376,-0.80287610471529
-3.4183420329368888,0.7513550146231156
-2.024204852410493,1.0626964930221938
2.1715421361010065,-2.991575414331693
-2.755603403446913,2.9734589593296357
-2.4841469385318042,2.890639041078977
-0.868577426989985,-2.7711354438108593
3.0943271193761643,-2.8681306424223076
-1.0320818367503966,1.1209536149561354
1.0375547817239328,1.6251423338422601
-0.9963399903824083,3.0789404851618514
-2.903014622239124,-1.09472638474251
2.701942164773558,2.0123813343087664
-0.8232124125268443,3.416735486967873
-2.447283989260979,2.7645105802130714
0.7483439935699728,1.167290649382142
0.3452069998241957,2.5458754120524487
1.2303772532647876,2.82042246331022
-0.7901183759287685,-1.1155276980855673
-1.011691283331084,3.0969128393723224
-0.7065486932601727,-2.3803764639220706
-1.8195264420203057,-1.0681144107969882
2.603020159500158,3.24213511124146
-2.4464970869782627,0.6469608187696183
2.4058205666238757,-3.5213860670633017
-2.7410974493880227,-1.0005258350697128
2.46598093389315,-2.1523748394942475
0.5781799130593237,-3.0294978480181887
2.709503173829232,-2.5676258828839384
1.035465388696205,-3.2684448447755687
-3.1989387414455868,-0.9634225232779472
-2.833808110594547,3.235313073743917
0.8878641110066093,1.1629092116188597
2.74498667422158,0.7733307308475178
-3.0537708955055987,1.264049154330016
1.2078308849570192,-3.022355379681895
0.9169944196782417,-2.5923165203980103
0.7617218314820372,0.8963863983615225
-1.086224858721654,-2.719105967196163
2.1338164257842434,0.7228542869204048
1.2515327212209284,-0.7394549610150166
-3.0232695418593565,0.9287089747777623
2.855087045131879,-0.7879978335665878
2.9222145662481753,-3.424513100484679
3.2289115712843577,-0.6016881249729932
-3.3501224557341227,2.805015069479387
1.5961130714679688,2.795354872175872
1.0422735405721086,-2.461547421163367
-0.733856088764752,0.9711531388444602
1.5128874139543729,-0.5784892616018554
-1.0125760502732384,-2.6416700433653633
-1.1924413624855925,2.62735308445897
-3.4009930963653527,2.452567563451367
-0.9444091788454596,3.115199248035971
0.8404509442298477,-0.8957630835682402
2.7102677975057614,-0.9462189609193149
2.5438633272880047,0.920105096296867
1.241609850406596,0.967909681297702
0.9716901774187768,-2.5501401548756975
-2.4716244030241987,-0.5698906402748278
2.630877134036774,2.772162192252045
-2.6621261823933535,1.321997563746504
-0.8327325285882059,-2.641920465177882
1.003929831908222,-3.0759038521154216
-1.5001546034449142,0.6249254140130871
-0.915061649698639,-0.7524024259128675
-0.8640190644497266,-0.3375857822029676
-1.1214024313235218,0.9452787089514382
-0.2553551757336378,1.527696289180858
2.6500403584406396,1.035955986480988
-2.9813540438886625,-0.558118657412013
-2.5938379095169397,2.4358276674947557
-1.5109064693165324,2.524120592409646
-2.591014497773285,1.413069174024913
2.454306938937657,2.4391358694717904
2.961731614872872,2.2639853303717774
-3.018265351269345,2.9450212384073216
-2.7895148676935784,2.811243507212978
-2.6306581673494214,-2.908439680847256
-0.6386011471037492,0.6534865295307669
-3.096577851994209,2.9460473301198506
-0.7304648155165565,-0.3522354136126
0.7852796008782956,-2.7671826915150985
0.8396423106822379,-3.1421295852844526
3.1105294930429914,2.474064853982879
2.350038860366395,3.089303808523246
3.576607805738828,-2.979514708007947
2.572194252589191,-1.2853303948939747
0.8186796504933747,-2.9856804670990975
-3.1293100599590358,3.1854195753345786
-0.6358889935009006,-2.628695658555455
-1.5682521019648907,0.9111128556039907
-1.542049340276704,3.1028691902836485
-0.9495249128399664,-2.9917376253083505
0.97800216897519,-0.7085055893243871
-1.1392799827691822,-0.993031902406478
-2.2042093679446215,-2.7574768405683883
-1.2617537625324617,0.8282261394114433
-0.9181478960923445,1.5564497876456398
-1.5369618064239665,1.0159299274023936
-2.5359380815434474,-1.9333696918115633
-2.154692786493965,-2.9743067960229337
2.562243244402765,2.3959516511609076
-1.5045082651443515,-1.2192344346431303
-0.5799189198653478,-2.8712612664226995
2.747451358662357,-2.568758625856695
-1.0343397363462161,-0.8692476326676736
-3.2645963501928703,-0.496213829448265
-3.0919135386795404,-2.7186444156580514
-1.2142478041809122,-0.8575087617600373
-2.343442814139019,-0.5166315608210318
-0.6273529190684383,-2.439481048650768
3.20795078841066,2.555277412193944
2.555159279596331,-0.5132158758529436
2.6719399427692245,-0.0011721296524265525
1.2088652504751969,-0.49439520640594015
0.6176664882823993,-1.1157576949161445
-2.6786993893543873,-2.212900414224351
1.8087886214610904,0.1467148489382955
2.6003771708304346,3.2627675784713808
-0.8828617064747286,-3.007174704074084
1.053875593912875,-2.845414892089793
-0.9418801190589133,-2.8530475466877396
3.3332410134605523,1.1568604729171423
2.806062127481594,-1.186263732704735
0.7210707455716079,1.1264866084547478
-2.894978707585604,-0.8223768128813994
0.8339373776771164,2.203896464976821
-0.6675644789803058,1.2674295891486427
-1.2332172070294718,-1.2581497879766317
-2.992540205017265,-2.9685949552196207
2.4135583626740433,0.564559124184041
0.5554796126602398,2.84162971089624
1.2000337045717635,3.1529331905240667
3.3226800163048136,-1.076982946856971
-0.951760149307426,-3.010225777450149
2.824751513957478,0.5546669413550012
0.7383909131887177,0.8919899986456926
-2.6619526207343993,1.1383556345564085
0.865084757413912,2.2722809979505936
-2.5860726523107975,3.3078310974216767
1.0292383095278665,-0.893721576188422
-1.3831303849976997,-1.1070369510324332
-1.1496894750438182,1.1130903198702418
2.444515484428088,-0.8446993704479834
-0.22845744190058892,2.831385397969143
2.475572202485154,-2.508260398447294
-2.656577332397098,-2.668936039572835
-1.0538893409937953,3.51688175694695
-1.3518334168173072,1.0255566588027485
2.786422511427269,1.2980426899025324
2.9909740994251464,-1.004959806363291
1.1804482471312303,-3.262436617503969
0.8310605912151005,0.9179159256991598
0.5382537289976549,-2.9835102658918724
0.9155088069667536,-2.964051549345273
3.1996607159526844,0.6727531300041365
-1.2859747764949507,3.656481189099426
-0.49530840169780926,-3.2574995404335843
-0.9041450514676107,-0.6184259337078467
1.4408771038897077,-1.0892179197652454
1.08918470183699,1.2284702011718829
1.0413271661292278,0.9788598599509882
1.1011052623563724,-2.5743988403589775
-2.9754591640004246,-2.4883868604238555
-2.4470191384273066,0.47747816454445174
-3.0543569087256777,2.813254275272309
3.071689621798497,-2.925718032928522
-1.2942289065681587,2.548825583992794
2.7950451452165623,3.185926078907315
2.5238009273447064,2.039615864254223
2.7704024427822205,-0.9968984532218639
2.723183565268762,2.6499167067607474
-2.802473268038272,1.5405950795524723
3.055383061938716,-2.9734645949499545
2.5579046571037685,-1.0368956869402663
-2.881677351194437,0.08535627145971204
-3.19428935779562,1.0768840794031669
1.0281915388316227,-2.6022779169191383
2.985515443348618,-1.7125399449286203
-3.0290162220496883,-0.8676742698152357
1.0843344210217516,2.6500764639320264
1.0509509300243154,1.4774785984388645
-2.7780385260494316,2.7243209209432733
-2.6290109245135143,1.930490671084923
-0.9819231453374798,1.567342495504717
0.9640842492312226,3.2673641213168816
-2.8639897034590924,2.7328062799278574
-2.9453024697662684,-0.7741738669827638
-1.2752444710351398,2.5057572103563364
1.239463360852933,-0.5654999375892572
-3.4001914560510813,2.967181449610362
-2.7008975528475627,1.1511921268424024
-1.2145975828913644,2.9621828264317247
0.6275264125810595,-0.5709785990155435
2.6667969772761224,0.8778998185358012
2.919909686027229,-2.048367175864644
-3.0937409443736517,-3.0429231768008838
0.897969479585623,-0.21505865174660063
3.026199045906256,-2.9771438405752866
0.9995950257077687,-0.7161482823970396
0.6282247986680729,3.1639089471614934
-1.4406043143818528,-1.0706125359496428
2.8129665712346585,-0.9356987985093712
0.8765107042823438,2.338594708598678
-1.2463243206726293,-0.7346492131463013
-2.8772533219817085,-0.928661114375568
-2.800259822757112,3.319667237530021
-1.1747724441353196,-3.130383570247093
-0.8350449628130774,-2.9324859715384615
-0.9455029706125825,-2.951094761007102
-0.7628389676308119,-2.832227405892672
-2.6361455660003834,1.6340317127624664
-0.7461495705190601,2.7490419266124544
-0.9235301712923681,-2.7516386740323986
0.7145764440353993,1.0326876674510332
-3.4266651199477502,-0.6071747632223317
0.9905638779202087,-3.149815287327137
0.9554286487000357,0.8497368996788796
-1.5374645545514,1.234935178381842
-2.595445192862592,-0.7357426637780801
-2.4339042058682443,1.4708032920643117
-3.5056052251219283,1.1815843314842154
-0.5277812289205775,-0.6809090743986296
0.7444828896369916,-1.354405512299259
-1.193608552626031,-0.44793375435493943
-0.7832793165743135,-2.696988533000261
-0.7033936840567342,-2.8510803402040237
-1.50845126265116,0.8080793241315654
0.9704416614396355,-1.3485833994506542
0.7247754614636847,0.5990033344353382
2.2437710291398973,1.3506592739527414
2.824457221281929,-3.3393204059355592
-2.7785115670231555,-0.9641893215150488
2.8834563478239827,-1.2653443499402042
-0.6670352745035508,-3.013934260514029
0.2725144119154606,2.76519066454206
-3.193370349452079,0.7753236524523641
0.6412245827478298,-2.726154463978669
-2.8707534246114146,-2.697477050590552
2.607410913906931,-0.6774174703658086
0.7557484611932533,0.23824285050053592
-3.289621302862904,1.200716342072072
-2.8666362604161644,-0.5959031979156068
0.3878507169575787,2.485454741432936
-3.171171019138837,2.7721158010287485
-3.1544249766745875,-3.171495923587456
2.7181730538433735,0.6316305485483623
0.6415934599802333,2.7418338033646594
-2.8341651082011263,-3.222818835021162
2.89908450686133,0.8449364953188562
2.55533164746173,2.7098752495326472
-1.5882439988413504,-0.8684184146807754
-2.9317884582352156,2.072962955915092
3.1371221001334217,-3.001686019403029
-2.960747363092578,-2.7351383470344386
-2.204397358474307,-2.6108208417064813
-0.9564629622666687,-1.0815820094963364
-1.4676433755060638,-2.7862890748650355
2.6731076018318563,-3.0836390845452955
3.4391498386559185,0.9267396299919735
-0.5968979239878208,-2.885286846953204
-1.0009638655449982,1.2884391356534908
-3.427672373079164,-1.3262305069713602
-3.269298479172484,0.7132174990545277
-2.7258736567787847,2.240645984506466
0.6477766824765674,0.876313869559498
0.9803268384665788,-1.2966360053253936
0.80617734643577,-2.9877338468127936
-2.8638014816798343,-1.5896916913840822
-0.6191183352367361,1.067659620677999
2.663060912857901,-3.5931162943199504
-2.534995294040984,2.6207773321927625
-0.5170368952337506,0.8411575706456824
2.550039976673996,-1.2629022435930535
-2.970775962515531,-0.6351305176991223
-0.8954317559463594,0.8782873182139556
2.74908741614446,3.0565969264085933
1.1793812463022832,-3.0534478578156325
0.7248651716424196,2.4356749647901075
0.6107882908141808,-0.9556431812075
-0.9553686832187571,2.680470917149598
-0.63483231047507,3.2469583299797113
2.9787419610468833,0.7174133500346952
-0.7715693684473807,3.0490619163883945
2.76215721340355,2.5093526267742714
0.7400152635512415,3.1087632781196373
3.2496945887274706,2.6551976707411895
2.898368449317439,0.8632956627035951
2.3745091366634674,2.2223519530100018
-0.9725815693265268,-2.6663487397140657
-2.613086605994886,0.7564471378245289
2.746177431473406,-2.9254431836993144
-0.8834867060431083,-0.9457951381173825
-3.3402601253913935,3.1343164464198936
-0.5035344893488685,-1.1813030408466194
1.1493263100178648,-0.7462107899034064
3.319594837784767,-0.6358139866909831
2.8364350813875503,1.4440865046421179
2.5390659359044503,0.8637540523141379
-3.211355468696748,3.094907813079399
-2.415803541515302,1.0691497842828868
-3.6912375925951326,2.8100394869478453
-3.033695580755494,1.238968457649136
-1.4873115753656565,-0.9472244897147573
-0.93821582283697,0.9704659221981445
-1.5708571691570932,1.3187764553782297
-2.3834023834941527,-2.8024536121819192
-2.5332875516023523,-1.050001679701533
-2.6119389350301407,3.460752995545954
-2.556779442017412,-2.36283148077006
-1.4052212163677358,-2.310881848199906
-0.4329813858710817,-0.8627780098395108
-0.6576372023932464,-2.2884076143468133
-2.7483103790553933,-0.8669709462766119
2.339984422359805,2.5499278202638593
1.1606944285045566,-0.8004849555068696
-0.9092209011561269,0.7602193894114854
-1.3513272669438592,2.653929684761999
-3.1360169323049463,2.827856837735944
