I,Q
3.671928235162995,-1.1311184760169284
-1.0009144885962298,2.4899449598409005
-3.528484186925162,0.7671888196814848
1.3014575687981311,1.5179166908941784
-3.2323119794941473,3.8350448623792808
-1.3671266792414758,2.320303921676437
1.8293997444327292,2.3497582024343053
0.24768909802294467,1.7577418469740675
-0.9931357819852382,0.9500282878537231
1.9503297502830181,1.4257960011233208
-3.4759971049633984,-0.6838942002897201
0.8271773419327935,0.38323705372449296
1.1218733576064521,-2.2392788224924858
-3.928570227878889,2.8047623987975188
2.657696007783193,1.3239704005228954
0.1377995689229422,-3.215406985526914
-3.8539467818579842,3.5009257144786092
1.626697737871679,-0.46637342625613953
1.5750890971977067,0.8262176634386447
0.18478683841349908,3.8008675770135936
2.915750473422499,2.7655168708937037
1.4641549358705659,-2.6176120312162636
0.4876066124481501,1.196052600614981
-2.4390698050393746,2.893310125900264
-1.231286649389619,-0.8963048902137067
-0.17629778324868978,-2.8714652984586406
0.17459285982437062,-2.4897049119698615
-3.0354401077348507,-2.6812384214739517
3.28313155760259,0.9133458739310965
3.535005288609918,3.278562750296002
-0.18560404582481002,1.394749583175845
0.9107436173446422,1.663014488385714
0.14717049576030178,-3.406749945124367
3.050469603243146,0.8306708038127717
-0.48185954814074294,0.7998504022536829
-2.733120097055319,-1.297497466832716
2.650296944191431,0.8069097264587944
-2.257813847512911,-2.1445862784929624
0.32381703865014283,-0.5801642403822415
2.749876261513644,1.003888787942501
-0.03396248926389336,-1.3112726645495907
2.124450568193546,-3.016405087847095
3.333850467760996,0.1971359530981499
0.7184262094065234,-1.610198164155451
2.5172729530956075,-1.1159168215268336
-3.005174143347749,-1.0667928688148136
0.17190560413330888,0.9248827775776949
-3.034759002929632,-1.4143808646406013
2.883838609448961,3.5322322592418978
3.382505228247062,2.17772337994518
-2.451534711189537,3.22015514928139
0.2189322594808997,-1.0406776287665673
-2.03007334566148,2.1904609236118375
1.0391198099755232,1.7838082712850007
-0.5809938139399378,-3.0086481171924753
-0.4960361669665228,-0.7960560254960491
1.1302942738852253,-0.6870895733112072
-2.318765491959446,-1.0025723019877866
1.0799800664882608,2.076191005454121
-3.2591933121162375,1.4860660417606033
1.0154403106389367,-1.6912048841510554
-3.436868441100735,2.5038032733528235
3.0619181057843967,0.8703914948164688
1.1986616347546217,0.9722602182296425
-1.627644962432409,1.4224942257211246
3.313873148998633,-2.8126031667459284
2.125014178762237,-0.8472912350668143
-2.3504682343991457,2.570133057375618
-2.274830031949135,3.157344032244611
1.2532257408735268,-2.9183030888567716
2.7032720265246617,2.024870059965567
1.0294013857605018,-2.8767127018731156
2.894410424634618,1.0130002780549454
-3.1877922093002393,3.3124572989936727
3.1819579003537775,0.524599396466368
1.0988060070193826,-2.6727500510455884
2.963661325275891,2.8047043385894566
2.2633044567021665,-2.815057301928031
2.776157223344727,-2.6118610756715808
-3.0555937200575825,1.6479739487866498
-1.6052609165970084,1.43528336163569
-2.8015436167845005,-1.1244908435921617
-1.45420687487056,-0.2978612391766653
-1.9075408649224475,0.4121485872720029
-1.8728539572942444,-3.1598940008200005
3.0690720142631385,3.4243817585299348
-3.0423218168604076,0.5379351654168522
1.5180162778239499,-0.9577316501976675
-1.648241248766202,2.200432531683051
2.6117871767960072,1.545956001095397
3.0589854316477862,-2.4125884580832015
-0.10131185565373227,-2.592746631209174
0.45499382943172284,-2.84710414444273
-3.3492939085398374,2.8289382542552506
-2.7228991107016585,2.356972735166601
-3.2723831271497303,2.61746669211886
0.231791050539637,1.3655128143961093
-1.1423731558995507,0.4737297249586946
-0.6395053189976996,0.6099392907864813
-1.0116122368147473,-2.093039699792574
1.5074098511989948,0.3636413612701471
0.6642168370076308,-0.8161454423834387
3.108946228847359,0.552616312223066
-2.651037546124451,2.6079320295054225
0.5550254363298321,-2.0861885394692963
3.3966874880402327,1.50121427913062
-1.5736576252107763,2.5898220420762925
-0.7672228151979823,3.1316604198765847
-1.5777794380566799,1.9282586431642847
3.3475046273250215,2.6356560573169547
0.9101793519162136,-2.540231492553006
-3.8120522983443617,-2.6419932099077275
-2.7757565325409623,-0.5408506982740028
-2.3525802578372885,3.3731323275098584
-1.3411243659867698,-1.0545026646065496
-3.4067650070303577,-3.6878487150473385
2.16684414767476,-1.836527799382258
-0.6741705339552937,-3.5457357194845427
-3.3451391306146174,-0.8346253024920915
-0.9318480109177838,2.398915578862582
2.2807347540390963,-1.5687468464346188
2.615503430259143,0.5055772108118721
0.568172578829492,-1.113808108559299
-3.244313369066542,1.0417845580420837
-1.9878855299177058,2.174091215105056
0.39017151214764234,2.618965581009318
-3.7704685427583353,3.881185254979772
2.8765332993946693,-1.2736287148691106
0.9777392828425094,-2.5043818104485775
0.9085748776506477,1.4240668726240404
-0.9235907887553901,1.6456872902640782
-3.7214715280222697,3.139242152841156
-1.799022812784424,-0.48163480514147805
0.9094550231604388,1.0584786850120147
-1.509917230111138,-2.5217318498613177
1.0938445387000941,-0.7820084958468014
1.4723908440111366,-2.381508781703357
0.11705962091196986,2.8927983268172177
-2.031836222742634,0.8081995032870917
0.9704769483291246,0.3171521210919776
0.666134838419522,-2.8806007116575163
-0.86616914037446,-2.341845836806135
-2.5601803283409708,0.699719703178323
-1.7716450761211144,1.9942362244981742
-0.21812982736038866,-3.76995346403075
-0.596779452704826,-2.5718485046625603
2.7548763533429934,-0.3398104463949084
2.4449647480394656,2.7460366172086514
0.8815864412988073,2.6105563868349826
3.3469731506969884,-0.7922736105003851
0.9725363918629821,1.4611212746025874
-1.5920749947409325,-0.8412125155129861
0.8662886474559144,1.985974759721994
2.908858973255982,-3.1161852529980445
0.5632213240149221,-0.750868234343497
-1.4958347571021393,1.9334503558127332
2.5812318868742574,-1.04450290886257
-3.2536982571424384,-0.8501338650654993
-1.0552534492980064,0.8173065662861054
-1.9381087401178143,-2.27627432250587
-0.7854512663450706,-3.080976414014203
-0.11898312107320493,-1.1148240895840311
-0.46714179904272035,2.7183661025639205
0.7705612903493311,-2.8882831828040625
2.4249883480262198,-1.2431134551265473
3.046529679151642,-0.13898911150147591
-2.8546122709690467,0.891564759838362
-2.495069875189896,-2.1953071812834675
-3.1135417695456544,2.5736832619495136
-0.3893671011214119,0.6220744385088134
3.162431770788089,1.7840917833539995
0.04202523529664653,-1.0168902696065671
-2.9924824824202845,-0.6607509804935189
1.6031357112764684,-0.8776628499457294
-1.2943765966951,1.3149413195675468
-3.087922040864714,-2.4192165369823737
2.7902311498838532,-3.6571226444411096
-1.551261845959702,-1.003936912296633
-1.4184924540907393,-1.6312993791266768
4.13556894947454,3.5750271343462856
-2.842705116421374,2.6139987676991696
0.3949470790205434,2.4492068633227766
0.5010262086776789,-2.459652550730988
0.7360190246759153,0.6735883423519647
2.6738229341157718,0.9412396052843574
2.9655400511079533,-0.8798766468745864
-1.1794483270719194,-3.3959246981966036
-3.29669431714375,-1.3076124358555343
-2.7091397450647987,2.0834920937646033
-2.614594797854707,2.4408598282113676
2.116762469303199,-0.2057525135628412
2.2477089488248323,-1.2756928827805134
-3.5764532448288544,-0.17151107795677545
-0.36704270821021123,-1.992818801117152
-1.8233832382846733,3.3289927430546635
0.7909067593323842,1.9285523269102822
-1.374193534138689,2.8143315694961872
0.7335507436065649,0.935244296551923
-0.8147276634530787,2.006232908791188
-0.8387896519656519,0.19650423744760787
-1.8164438383690031,-0.6398933932004149
0.5755281440162371,-0.601414637222041
-2.4486425631165543,0.6209162322296662
-1.3011933111362866,-1.1829514819075717
-0.9906619645573314,-1.6018661399445664
1.2636267229045586,0.30822474909412156
-0.49729821556036863,-0.565492115955057
-3.2168678120348613,-2.8986060564752725
0.8639093132732489,-0.803701725096071
3.603043442643813,2.329711314292633
0.9942516368798986,0.6579386291060136
-2.928021772113086,1.125682666233517
-2.480893591849554,-0.28884013361750505
0.5420060829936817,2.7973476595574316
3.6775639247612757,-1.4141608772672785
3.2054673628785473,0.3766743346736148
1.4104279589860873,1.6466107689342855
2.286601488028224,2.209747457317871
0.7362616070208955,-2.4980778447217857
-1.8039256439311426,2.619983503443238
1.362514077320695,-0.838075988183965
2.2236542671810797,1.608313281525253
3.6817193574830407,1.5553442548896759
0.7812898417547676,1.071062369850019
2.8964440716175552,1.1334318080595847
3.0994151681991786,4.05382912229624
-3.2399617017286477,-2.8262192031497166
3.0449914003204324,-3.2212801371059383
-2.5275001154765513,1.1374572994443979
-1.0024562966129444,2.6353651149118824
-0.034104772842280445,-0.02889080350029405
2.832323995306276,1.578701799606419
-3.7739492984529814,1.5097364409086496
-1.1833343893062285,-0.6389570169370304
3.166815642300965,1.7704533279443684
2.3944257012198555,-1.1399222197802983
-0.40931404808479915,1.383125645361745
-2.8738525284224394,1.322097346946484
-0.19783750481826562,2.0308721935148606
2.886282020129914,1.687019116568397
0.5485169121628984,2.287586286731342
0.6612851757046974,1.306482499900448
-4.027674830698705,-0.9773393101157005
-1.5530323330991729,0.7742729123997751
-2.6427320758548554,2.374324693524314
4.0153650181015035,3.7880809388113317
0.05627545333962787,2.1606483172904998
1.2347348008014594,1.4234673407536054
1.4146294495567604,-1.9811023635291396
1.6395744246787138,-1.3307955535118998
-3.0748976767879124,0.3801837972730161
1.3758410563259478,1.1729913926478663
-0.328602821390394,0.9113512257193448
0.831031632602629,-0.9969637683948291
-3.1289936726939573,2.3063061638338382
3.360715073848249,3.9575391826755197
0.7544953986537939,-2.159441280692684
-0.9624533399877782,-1.253735120005133
2.865304565306398,2.5651191209947743
-1.018913631792357,-1.8644989613902916
-3.1605331569510273,1.8476669848907719
-2.59662451091858,1.7050909886877386
-2.5406624173674732,0.9798343658102092
-1.253112482346605,-2.436021232827865
-0.4521811909969372,2.813401078583751
-0.492061174506793,2.3448915124734753
-0.9711055891363144,1.6956912107383286
2.543162504433434,-0.9825779561671482
-3.175279061168193,-0.5890568960686484
-0.3129490539981826,-1.7736010370650697
0.38792116045426617,-1.2946664639008114
0.8398596539963146,1.1121635484579482
-1.841122709983099,2.8185752820377483
0.1811973733166048,-1.9265044064145225
0.6949919949494838,-0.21816840893688408
-1.851588941071371,2.2396137562307246
0.4415342050390345,0.7314290591944657
-2.9039019301807536,0.8547321389170641
-0.09290579217005279,-0.3321144270893367
2.922121831300016,-4.006595446926752
-2.7894147918514727,0.8714877643927968
-2.567219366251364,-2.848592060685536
-3.8653467067214375,1.0826558206864223
-0.4468769749068209,1.1659221611874213
-1.7362596075556707,-0.6251531522581029
-0.008789681897992037,-0.002546957459028107
-3.3133121340344465,1.3313978100735053
-2.3663732279172724,-0.26846254302743466
3.8765159101945184,-1.610343433966031
0.2721012139284445,2.420729242380153
-1.46182210008834,-1.954598524094045
-2.4866581920163133,1.2191749582737008
3.1200373327454782,-1.2195068193549212
-2.8946333055273747,0.08036913428082595
-1.3612667620479946,2.0048958356492976
-2.9299932261131474,1.6769170253276848
-0.2850741974572194,-0.14163844228771458
2.72499473825615,-0.9857083805037241
-3.3472662331696212,3.0681236885633245
1.5914646407297486,-0.7210142725060621
3.808825942101022,1.4065620263733742
-1.6829870420097945,2.579434999322729
-3.3598756150378266,-0.5045131932199219
-1.599155047070227,1.5405100570513859
-1.9419966365296064,-0.35780282970499333
-0.17879162863921,-0.35362548992207
2.3055757901838296,-0.07683412690575209
-0.7865386668507635,-2.9650134967828707
2.8257560460260605,-2.1487834779552006
0.7717451560466011,-2.7318868219069308
2.370889052516917,-2.7736713360299916
2.0903155912814073,-0.4986439276735672
-0.9423527541905911,-2.499667595617773
2.317201192767988,-1.9447472301085031
1.504725085755491,1.7958697848249359
-1.4978393180463485,2.608628871773258
0.848726253128242,-3.016478300458256
0.6321455971345349,0.1656712974085572
0.8258720275169815,1.1394111539511367
2.303260727722309,1.6123138879190897
2.9606774157345557,-1.404924599435265
-1.4925801849078915,2.0283038641706987
-0.5042144063399109,-1.7283854107404215
-4.030331820571705,1.0900524790469008
-0.9085812626690306,0.6844511430904079
0.6601485705018731,-1.1999860942032465
1.0938326961938407,1.545406327231252
3.9425448293652754,-3.769401254591031
-2.102576079414963,-2.4721846466220625
-2.788969127619694,-1.1544422400857726
-2.1060563655332705,-0.6258717532617138
-0.14397245781434218,0.559283996971536
3.463193396942219,-1.8965307894696222
2.9203702548225317,-1.5696973212574032
-2.2632123335838106,1.1449883377349634
-1.499191358686142,-1.6269100759057626
2.977335538951813,-0.3319837691049613
-3.7333670726212875,-0.5704995559769878
-3.3644436543933667,2.4379935278396956
2.9700472228144412,0.5704758097362186
1.3682692346872969,1.4969607194529586
0.9212499405216923,0.6934217559826665
3.773997197317566,-1.6157168876898778
0.8175629915586421,3.1593210794685804
1.3700744975094068,0.4707310249480852
2.0446130141731604,0.5621618863518577
3.73431679364604,0.7584925369134812
-0.907546246684213,1.0896225971655382
3.2280849496523523,2.3989064452334468
-4.622599442508469,1.022815469420379
-1.376243115212692,-1.710175302256749
-1.8065963670141771,-2.106040019420806
3.893533799997013,-1.6591067450656163
-1.6851228625601733,2.9304376960298852
-2.093297322600529,3.201706393763946
-3.256757167043129,-2.838778633360677
3.445631657953297,0.6957863350762129
0.12664149557337234,1.7200167783402374
-1.9017979578075592,2.7865974467265273
-3.385523238737787,2.1741827454832205
-1.7718557744349215,-0.028779276362713345
-3.304004677475933,-1.3476402880049454
-1.7765938273830457,2.554342058700845
-2.6577009119702213,2.950400465239715
2.88682520568973,-2.796011608918968
-1.555140497647891,-2.7819611914538984
-2.438720444425272,0.8947415533618064
2.8442315417719826,-0.6267301697878092
-2.532531401099707,0.9779402020569007
1.7677443664444272,3.6104202081265733
-0.10538105857511684,2.7469525989578827
-1.4018087771740182,3.469604356899415
-2.990794619612953,3.2440665360213017
-3.445981619977528,2.8671982431793026
2.2446415667742876,-3.327217112531753
-2.8292540646269853,-0.13174552168318654
-0.33818467146197273,-2.33667039905556
3.5127117359833986,-3.6233685815732857
1.9130766901277876,1.9337305581936677
1.6208200328030027,1.0434446537618638
2.3167571249456302,2.352460850058571
-2.1716486843456297,0.8200735109166306
0.5775883523238436,-0.09161002277587213
0.7545065378166252,2.83919762406646
0.7749329356989505,0.30593796653448724
-2.913582285954605,3.080808931369787
0.9587290705641374,-4.06862705320879
-3.4560769896561663,1.953586631320153
1.2612878255041493,2.972276277919727
2.2600119901718063,2.720652184931953
0.8977434188600399,-3.0690660646748364
2.1269305628112547,2.6519336899195993
-0.6369338304671353,0.7664037727293012
1.6384582152431155,-3.664884853480924
-2.8052799722818915,0.796338283161663
0.6133423169407811,2.4035881045685765
-1.2008596897234736,1.6480328723857736
-0.7115038718683255,2.5739267916413375
2.832007385290355,-2.2624524690193835
1.0915835476129274,2.313835796866222
0.9115189523460938,-2.520657399616847
3.066564015004998,2.3302158724936968
2.7543619907520114,0.6773745545001835
3.302003814839285,3.0712156954810146
-3.744716851355551,1.7410622908490199
1.316543461326496,1.9017823079905898
2.9638803590858376,1.7555767949327623
3.274196120640027,-0.5271815231290035
-0.7802098480994519,-3.132790600492595
-0.40077727150783937,-2.4977292633771264
-1.9532453970215795,3.408660594277162
-1.4358180677660062,1.1327463327181908
-2.931191292915804,0.44630168907085044
-1.3563513055524217,-2.9419136811988045
-2.805669109009958,0.6447844089572551
-1.5884239942796121,-0.5013336152216309
-0.4947804360374236,-3.1356642224740723
-0.728774731410207,-0.9587189300696771
1.2439672732087155,2.197124666494983
-0.42604041046890134,-2.2292000121881896
-1.684277424607812,-3.2454826756953556
-2.5523583164715125,-2.305286916578268
2.099894430878229,3.861819263989687
-3.4476299139716735,-2.1569072733817065
-1.0724088656610333,-4.13163718496302
-1.5078814547014043,-3.993898342323501
2.4291510747617644,-1.0523628290362037
2.8925094759588132,2.7656892066919676
4.090000714192275,-0.033389513148250935
-1.0517067678395975,2.1910207328512366
-2.80700061745594,-0.6362249622600925
-0.47976547851717427,1.486788582109693
-0.5025217192837196,-1.3998214840303267
-3.0834811304777254,-2.7753580426900766
3.0190605461930096,-0.8564458969088407
2.3727084406398524,2.1957934022958905
-2.3817081968849183,-0.6357951206839387
2.7809407783470492,3.3837534119088213
-3.21298325621344,-2.3473148656952807
-2.3650800185608736,-2.9127852270384134
-2.6201340127223127,-0.6922610225267088
1.1210540592625184,2.097724230938772
-1.871463202114605,-1.4451419431016603
-1.5474178744700309,-0.9033312305959094
1.0837119514932771,-1.466071609025285
-2.4872103472903007,-1.1889583771721823
-2.2357441524410007,-3.4206074982403925
-3.3163596974665066,-2.6515200993841623
0.3826121092472674,-2.8637910953621146
2.6425936868019457,3.549058869078369
1.1759474890240718,1.3648637997656388
0.4925081900781202,3.582511084682763
-3.4088560111311716,-1.6274253248873711
-3.024614975307337,1.3310430315454154
-1.5747352050066936,-0.7795228121481589
-1.492105458445176,-1.6975208164717819
0.1134798422931703,0.913757091679658
-0.8211607851810491,-1.4012829516155823
3.252808162795045,-2.7831094209657157
2.5684084016420883,0.4806621517969163
-3.4344708218695095,1.1776573335183125
2.5053683851751254,1.172957878567616
3.0530736263239677,-0.9545076017369176
-2.3065528545152283,-2.8271911822497193
2.7404032301552808,-0.3364151546296973
-1.591739848276272,-2.7720794046697197
1.8589299009066464,0.49588745354792163
0.01455236261388643,-1.4112309846756756
1.4317384430304072,0.3090991901838286
-1.1941388823766628,1.2763320321239766
