I,Q
3.0269838274266765,-1.3231324568400082
-2.6089294068254754,-2.7029477737671317
-2.401100232195945,-2.9644814655355254
-2.7807484490151015,3.0650802362229337
-0.9031299700792533,-2.5711117160795376
1.0270227060470385,2.5063900998397246
-2.5321264488862587,2.8041701331065156
1.0726744357732527,1.2536144925978812
2.9493070530072365,-0.6848285171124467
2.902786486066907,-3.0281420711324034
-2.5586913098333715,-0.8127716107498361
-2.746301511911457,-2.705960737226054
-0.6917065495939921,-0.6863135821977289
2.8553246105551966,-3.493102409234664
-1.1992044623032085,3.1829098854722524
0.9089312884349913,-1.036948944341243
-1.1507753538085745,1.0882115815861055
-0.9565592836697339,-2.988400495904757
-1.0555757666063477,-1.0038503408358566
-0.8516726211972466,1.3373374008893302
-1.2357269123547063,-0.8660356707048465
-0.8620677982815143,-0.7523984395954882
-0.6801808223876928,-2.8484673390125645
2.931827523676338,0.9348313482449148
2.322011127262941,-0.5831730481477017
1.634040362105903,-3.3987884341132313
-1.3992054315678646,1.1348112654771654
0.8320909855649509,0.8600919508995947
2.766195164143049,-3.102164982200391
-2.8704061404120442,1.519678089557366
2.8985377464860336,-3.1285729414377763
2.5730530055725573,2.316264353495477
-1.081962054769044,2.9494006524772782
1.5224519451313234,-3.068271550790673
3.2532856109724926,-2.9608794103665184
-1.0773587074665023,1.1180329826394406
3.0787600089908294,-1.0460307062830143
-2.6954439103027203,0.9748131984675615
2.7786770053591225,2.3964929474273218
-2.9372102510358347,-0.5771893875229438
1.0870763652226212,-0.851338025170938
3.1109485554541645,-2.935973442976755
-1.023477542141946,-2.6619911359766824
-1.2827531630748907,-2.6717437259704457
-0.8431857626885773,-2.7445717031739845
1.1952297223415072,-1.193400779764134
-0.9989864520787823,-2.790475814229511
-2.3628473290135297,-2.1581954883203935
-2.899770529587677,0.9113525117715221
-2.9295648497320794,3.267424774359687
1.3489395349536364,-3.1179902505414017
2.5118187354389288,2.4589189319821583
-3.016029818411733,2.637092598218164
-3.176743672120444,-0.6776005994912976
3.108515578219235,-3.3358271528963157
-1.2763089853429357,-1.2160286287014679
-2.824597305961683,-0.8247203326059603
-3.0868660555372394,0.9712044824254878
0.5799190627208733,2.920254742736808
-1.1120220110033319,-1.1336076620661497
3.016987872609381,-2.8742255078201193
-0.9152517574759876,-0.6511794239710237
-1.2649227787340178,2.289056880455896
2.7561536407133214,2.507113682118338
-0.8193178156665947,-2.727661241028013
-0.9415720421149704,-2.808661162976857
0.5726192205467635,2.4553729614323494
0.6877150598056115,0.818756331286164
-1.2773906242190387,-3.014844767428409
-1.2682082297640367,-2.748414327195542
-1.2344747229214843,-1.1272396898897117
-1.2076359877264813,1.2232628590733685
-2.622260304756357,0.9346186749259618
-0.9283165955588243,1.172681858703949
-0.9828824844107849,-3.316734195820178
3.0667809603913376,-0.7303582170275028
3.1029880791877393,-2.8954314263903562
-1.1506257507311757,2.8686468296839887
-2.6350144674607545,-0.912742454104197
2.7053318715976413,-2.884437118103776
-2.655773188308615,0.8721238210468969
-2.6520039153163295,-2.932542826405513
-1.1157781939988807,-0.9190986590984983
-3.1041866107836866,-2.7859578526924413
-2.8524295019143,-1.0179800307268385
-0.977216474522013,2.911038424237844
0.9593364513253184,-2.993677013950699
0.8624338255595648,1.0670352501717204
-2.42149053970273,0.8217476444783732
2.9249211766602734,-1.1704949982992283
-3.1823419954585836,2.7432737304282506
0.8914567299888596,2.9124725175332666
2.6710725045786328,2.9785997547821927
-1.0925406711071894,-2.5729789291421996
-1.5795779162673511,2.099933887718211
-3.146578635420418,2.7424299892838535
3.044506787748332,-3.0990380109622877
2.5810414916966495,-2.945936255267718
3.066898337116715,-1.2175215688139434
2.9373129469005006,1.0873050405311595
0.9624259747830858,-0.9287996817508691
-2.935617600636177,2.9815976688173844
-2.5250109039247493,-2.760307098934661
3.0137277209763234,-1.3527613532079954
-1.0653875522075977,-2.631107325959192
-1.280956360673951,0.7213388849674336
-2.7552199187600372,-0.7756862036986693
-2.712374500075151,2.2883803522757904
-1.519809492823566,2.9542731668127686
-2.4306215584048894,-2.947294600805333
2.792313279918798,-2.915556826713877
-0.9161692219464966,-2.9760856354380714
3.0963252334178635,3.015977985319166
-0.8310400245465667,-2.810507041501291
-0.5936922181334461,0.6013155273730921
2.806633860707833,3.0341734058768046
0.9247933751204909,-3.283522207217381
-1.0283237902817883,-0.908146739914267
-0.5728930498364004,-1.0073083547963377
0.9014420503811608,-1.1102299034630692
-2.8935418130240453,2.6385179630679665
2.6656310573121895,-2.9905717658555555
-2.8877814692623907,2.7819540766002886
-0.7260554825685072,1.2499264490232738
0.608041882776496,2.7066165658297963
-2.4599863293534905,1.0759948730099054
0.785007868393158,2.8010470836545607
-1.0609578538383109,2.931981627255596
3.0102477083381247,2.5942912797001516
-1.037901533943602,-0.8099057379955851
3.1499305263314707,-2.8887944993765
2.8366283927790876,-1.243630053535925
0.8295550020595366,1.1797944926202029
-2.8894265655301177,-2.8478258026149343
0.99171163684551,3.0741831834297795
2.5070467317179257,-3.0613588971146997
1.120130778902457,-1.1375367073820912
2.9664413192928,-2.844314448567335
1.1391975051719816,0.9370783046943133
2.796187093950105,-2.994739409564927
3.3754539099424816,-1.1183612626968418
0.9513837254571521,1.0394718863782917
3.0750422727969906,-3.2407664951279638
-0.7139389960953146,-1.1530380308409671
-2.9313988456756164,1.2180608821498267
-2.7682468059301724,2.9009722000472182
2.928747472161594,0.8482846967085155
0.6251075510961869,2.773265889308576
-2.9309078735939327,1.2689557784082544
-2.2868434987462525,-2.8398564426670987
-2.667626134001689,1.24870560625975
1.209802793920209,0.958884010913928
3.437506999970623,-3.4682608677034987
0.9557972511143181,0.6372536679700972
-2.977630907426392,3.2731882939741506
-2.680639168085771,-0.6165518152722634
-2.3829117787338494,-0.6868457671466764
-3.229371002591749,3.177225972144948
3.3039019458601624,-3.0587399502848878
0.6249570200303388,2.7658519435274016
-1.417998360068464,1.0852260219486827
-2.334153456667964,-2.8323119328344855
3.0035261358884426,0.9589922333435518
-1.2988844335900462,2.8471078587848084
-2.544677445439503,-2.458908326405125
3.1023846740838943,0.5382804892011109
2.666933472974632,2.7035206129272398
0.8857843279152952,2.5943675112688718
-3.0181306360785647,2.8416420501620587
0.8341482707518785,0.9472842629130925
-3.2894116143152377,2.841618010734038
3.096916987617922,0.6405797861670761
0.9718507892546208,2.3022163755258465
-3.211768208787167,2.795423800823271
0.8822179554531736,0.9165838502025122
-1.3401436235180502,2.8937624578182275
2.844251613109691,0.8394203449976367
1.0368546793906612,2.8666814533021907
3.0035061418024176,0.8208581281672371
-1.06701255734836,3.080356538810121
-0.5017178668892833,-2.637641383725144
-0.7880015454918827,-0.8730871430384685
-2.7848275965981686,-2.168097401578346
-0.9309228627679208,-1.0687563972478789
3.040232255367713,-2.4500097975762154
-3.052025204176321,-2.8246423558026157
1.115299954874457,1.1667187954294298
3.0006309335034853,1.1368872709518265
-3.1887803339246905,3.0546299886691037
2.7349219271873744,-2.644866925823142
-1.1726084607401897,1.2995818804289123
-2.72488144603018,-0.7386873749804569
-2.8138043301573976,1.095148962058036
-0.5558275913063415,-2.615757990362737
-3.1010697528304614,-2.348174237810761
1.4289334986218192,-0.8554902603952849
2.534801237063995,2.4136058262720157
-1.1086970559815212,1.2343088855893456
-1.4961197649281317,2.549197779850337
-1.0480316247724235,1.2085691682976059
-3.23408358735318,0.8194307065042397
-0.8308286931717345,1.331746615899638
-1.3950834823395282,-2.882953370274815
-1.1359489221688575,3.185347523097399
0.8072294279241612,-2.834204464373807
-2.8877983032462886,-0.7676242071344483
-2.8943914001652615,1.2004126147234007
-1.0903456383290713,0.9392772915425837
2.994778561361465,-0.720503988536996
0.9040519216805988,2.785802405140516
-0.9436412286280295,-2.4277871245014495
-1.1451138620132926,-1.1338644273332263
0.8074417539050656,1.2917153722615717
-1.379052275258361,-0.897640213675919
0.5613411789654638,2.9613529994344407
-1.4098042539164237,2.9075069216299556
0.8839146211995487,-1.047254530547515
0.8587414488045434,-2.963375180880876
1.071259626895891,-2.8741253920212246
-1.1249017610032734,0.9806590765776476
-2.8520897088682533,-0.5587223369767912
-0.9306877616269266,-2.8506938415610246
-2.9493931535133027,0.9989093486440878
-1.0206709059362555,-2.5701756773093773
-2.8533124264068426,-3.034634186797431
0.8201601598616276,-0.5859317978612699
-1.2111669862106784,2.2174154761333096
0.5735802383270664,3.0676675476761712
-2.9263956395225397,-2.8568418593652565
2.7382960964845644,-0.9243404228281601
-3.063690936876666,-0.9663594583337524
-0.9178583448466678,-1.0981144698269938
0.6465949597761955,-2.8673435043261297
-1.0530330709657232,2.5881028445046446
-0.900726280726916,-2.512629448498821
3.0075314881402244,0.5555958028765237
-0.9395796226978312,1.4176079160519917
-1.0014175415927526,-3.225867509997858
0.6968102835746983,2.7884982087703793
-2.6106556366305984,1.3788566224373613
-2.829875227789401,0.8227789162369811
-1.169282890221744,1.014844234184348
-1.2252814645354124,-1.0119755061838214
2.7193293485608816,2.8613432763152034
1.1223522098254972,-2.9020232386266125
-1.1371732292917462,2.6068496320637196
-0.8955739841897464,1.014774934844199
2.9732992081175125,0.752815583016527
-1.1034877160895873,1.2581180836143457
-2.799463708438447,1.0956519848497113
-1.1857241741521303,0.991024496907427
-2.90032855162324,2.853933048745429
0.978884295628114,-2.909396556128682
2.5052685185447188,2.810213754905465
-1.017309785004504,-0.65420261949114
-2.9289666965745824,-1.1176583751632299
-2.8959052750799783,3.269284762309661
-2.492544966972333,-1.0917715984348155
2.6236387445136122,0.873343742467395
-2.7594670425965626,-0.6970254525454113
1.2427021302664516,1.1919308500055983
0.699534917552802,2.5148913442105894
-2.793189198162894,2.9067213566003294
2.6775575978049546,-3.048043626141338
0.9975504524413122,-1.1639487597157725
-3.1239372641627625,1.3406420488834967
0.6970742978680623,1.0731982211234952
-1.0783639114901649,-0.9920319772859347
-0.8942450871938236,-0.5513353034024079
2.8783996764193556,-2.728098387002478
-0.904467905984433,-3.0247168047579613
0.7669444212091564,-1.004381734506142
-3.025552560355514,-2.652053496661854
1.065047460126348,-3.166273633476858
-0.8980652610529275,-2.997674051400703
-0.983369691530625,2.8743928352866353
1.0136267104038457,-2.7031125470427413
-2.399495754126686,-2.9074370649659085
-1.1373379737286302,1.2156203075669119
-0.903258124574182,-0.9652538701287802
0.8734610263822097,3.0231163929133302
-0.8328583048767063,-3.0863499613912397
-0.9630101920676656,0.9199945259698792
-1.1561154049587468,-0.9719494627371378
1.2630017003870955,-1.221134129524488
0.6673486424159104,2.763907111604997
-2.7003713728398324,1.2063428958525477
-2.685977535478097,-0.7142482139944822
3.1419625334487358,-3.2469007500757128
2.6735682679755386,2.559887638517366
2.5699722498538287,2.530942955087836
2.637525983312362,2.860573681082269
2.936619544956758,-1.0280855620149674
0.6599899354712705,1.128077810577015
2.544668620985286,1.169024253994374
0.9974709832891108,-2.7679023152071753
-2.8792238807196022,-2.687608302987617
2.9573874569575938,-2.898924864988045
-2.797894374081018,1.1463355826380695
2.7209500232868327,2.726562378519978
-1.118306600032051,1.0224308282881422
-0.9537255406767932,2.6888351694260058
0.5547735488480822,-2.3502961558840854
2.7012128380471756,-3.136267402822474
0.9753434233698456,2.88281267905306
0.8105878661343443,-2.9363336248473018
0.9679121610653931,0.8045025518911993
0.8212565417280455,1.14708472259387
0.6374972640294919,2.8347126959782405
-2.60821948813661,-2.432401474179114
-2.5856063007677226,-0.7729201280675216
-1.5669368478390802,2.978980100049241
-2.555652518464803,-2.778305955107968
-2.6909893893814134,0.9145446204013524
1.1754224152662027,2.363982785707625
1.2905582435687442,-2.8982913610878978
-2.5362511274523762,-2.726680895586202
0.9444406166659702,1.047818628653938
-1.1868462254348762,2.743071489063011
-3.016011465566043,1.409411839641029
-2.731399405184346,-0.47831959246487055
2.199139676794373,-3.392300301163973
2.530695443156481,-2.7730195095731767
-2.6839090442705915,-2.8230960705254486
-0.9810475448896111,2.7024724716487345
1.2066247026037618,-2.9255304527428008
-2.601775427213384,2.670838171959612
-2.8196394459556426,0.8835170527543185
-1.1526586500946385,0.9924581148164736
-3.049972339431761,2.754571380933898
3.098358709804776,0.9517757720174346
1.180328070362983,0.979612365926711
1.0440042554922788,1.0175502698712504
-0.9496941115254485,-0.5451421739365682
1.208853197689105,-2.8403763547742407
1.040881201009092,2.8580161632902628
-1.2667891376897877,-2.4413136984345574
-2.7162258412168168,0.8113923565587693
-3.0048170929636053,2.621422931162582
3.102711599914763,-2.9349768244942367
-0.8196548516387109,-2.7795104095981205
-2.6260456703282657,-2.5568787414898098
3.0537257487061265,-1.1555606063155381
3.1590411037092,0.9612477144461669
-1.2946697268964298,1.0595831115053624
-1.0816375837222343,2.762559468262839
-2.748383226369629,-0.8620826962796982
-2.870186311942434,2.6488641314232546
3.2456644106705577,-0.675316649062257
2.777292801632756,-0.9905112029667097
-0.9423692442875014,2.722060194285626
-1.2067965335238928,-2.8575177370194487
-1.335149977580132,-1.1327199797570133
-2.6412063585392547,2.7384762289611095
2.6587888965513082,0.7400784613975051
1.0879052000654417,-1.0233177831565488
2.8224022944822407,-1.1005344867666624
0.9605729516989768,-0.8704383264703559
2.8166437651457734,-2.818381470896392
-1.032587626495501,-2.757039079699408
-1.2192833838388544,1.088280728586655
2.683073999147641,1.1351064989712298
-1.34033459992545,2.730290932999566
-0.9038304375651612,2.5643551800397884
-2.9116386564351275,-0.4442699060538335
-0.9487116550210141,-3.006393694047502
0.8766707799482428,2.798459106137036
1.1054887862888065,0.8999860546005477
2.8415097768883864,2.6060237424673978
-2.6878717752262395,-1.9070305563614287
-2.472191929933777,-2.737626917572864
0.6239141449709269,0.8333581006305247
0.9100456687403972,2.53735305400957
-1.4032842006899298,2.8698191407299665
2.9112634879346784,-1.0632742656927792
0.6732343634389375,3.2277247294614635
1.3088963754701408,-2.8595187436940224
0.7595606373124797,-0.891413789950984
-2.425544268418838,2.6118122307374394
-2.820727728378368,0.933730989122174
-0.9608065114475745,1.0453608288344194
2.8655510447563555,2.659920617364264
0.9100294336241234,-0.8728473923502446
-2.72897958280323,2.54191766313557
-2.1456672046501883,2.9836837160826613
2.4505679589148825,2.61145530514778
-1.0650734663492292,2.698754049340392
-1.0680111382249007,2.8987710245480116
2.988363102161455,1.2196654123557862
2.6632419085079557,0.7420786466146009
-0.9855631441785879,2.7449967303792415
2.8086534983956164,2.5009541157200443
-2.6758164860411475,2.8152455740360227
-2.882975952771237,2.8178857442922447
-2.8419310267467166,2.931707367631951
-0.8995068043575968,3.000907821142131
3.05717621894848,0.9888152513857512
2.594670919921267,2.7171492947986358
-0.7561825360129467,3.04433462440044
2.834560074630391,-2.7524819105979206
-0.6802110289420413,1.0330568931290163
0.9933971692351466,2.86751514228498
-3.0028696424436396,-2.27165447933104
1.066783824000763,-2.8815123918132306
-1.1076312799480301,-1.056554232296358
0.8554641345306027,3.181615976484454
2.930388024716119,-1.0702744415769916
-2.7283459395108625,-0.8477398824524424
1.2489210143791276,-3.1237223116677413
-2.941148522784371,1.1348082121549146
1.435164686115788,-0.8177109089951544
2.7045697784464124,-0.8543926883285978
1.0945392352574896,-2.6789752518672976
2.6735448493908467,-0.94656843283759
-0.8834325438156095,3.192298776165405
2.786117579988873,-2.6049321972498545
-2.7158535221469062,-1.0923949427925475
2.4865294406816587,2.9223269281983053
-1.247070010969028,1.1391904520841798
-2.4332657842708176,-0.6985738738092868
-1.3477245875485189,2.8361023327713184
-1.0669444026869377,1.122485179453505
2.551144743373984,2.682412666582565
-1.1206788479081058,-0.531843164806629
-0.9039008348674059,1.19700433310061
0.9810512642386086,-0.6541666621179245
-2.770398960388552,1.2249929607544392
-0.9533432257074156,-0.4644480469539783
-2.5904143031462654,2.487285990740088
2.9023476395006016,1.058030054196202
2.3941470619430896,2.5733107903773935
-2.574178690539227,-2.4290958737730817
-2.739163354702492,-1.0339306157969204
-2.8848220579873414,2.9908038796525536
-2.4471350738347803,1.0474474019696227
2.6462722031214585,-2.8302853955913756
2.9401836771286947,-3.0543589863021245
-0.8250746094687945,-0.8646476376849085
-1.0019955718449283,-0.9808721513860412
-1.0593491727914395,-0.7689407778057523
-0.9493549232606256,3.131827123225322
0.5338956664997621,-0.7461733873860072
-2.6821039796166937,1.2087221012291132
-2.853799565031571,1.3483170127896809
-1.27566540423264,2.177587118304004
-1.1975506567851186,2.746616297591582
-2.6597920150050935,-0.8484995083364956
-0.910252401272904,-0.8037519461724455
-2.9603249041877007,0.8809599464519849
-0.8624313827909806,-1.0617014908049014
2.964267418402001,0.7884768394696182
1.1455897163710833,-2.558806217754758
-2.4690978306483893,-2.7904016190543346
2.4856822558339853,0.8236964756117969
2.8223798785654335,0.8470524105946595
-2.997124174687294,-2.6406323441625377
1.0818336391163144,-1.1321728320449942
0.900693496556818,-0.798193798128464
-1.350436754414218,0.6055768459685501
2.845842330529554,2.5143582791439036
2.8261006342301696,2.5504968386936033
-1.2437569032376978,0.8771238548765997
0.856990800863438,2.7038510776329048
3.23690801122153,-0.9206604522131439
-3.1755653679357594,2.8017029658066916
0.9718142405427553,1.0341250142859235
-2.9395298432908272,-2.568728460642539
0.6616644552238601,0.8490194791859822
3.201630270512734,0.8529597218381355
-0.9717417620515246,2.7484833735483143
-2.8897059580938538,0.7369329175251323
-1.0471067105709506,0.9823526990935618
-2.6319849720461788,-0.9910733679866441
-0.8840000798719783,-3.0220904062881546
2.629136253316681,2.459626724937171
-3.05293560091977,2.7336111477617497
-0.9551546536342262,2.632002975825804
2.696946518499068,2.593119620047456
-2.7922196205208056,2.6462599682360888
-1.1017257806217968,-0.5773909632928702
-2.985773164788381,-2.563656505727162
3.15670393209102,0.7924489751201284
2.7140242850109844,-1.0732085047754811
-0.9276364509062516,-0.6676148194326676
-3.129507214002648,0.8425901417935979
1.227819666047693,-1.0048825634087657
2.8293828365012827,-2.3582337357489833
0.9550552870143235,-2.6430828779228617
0.8269749160563905,0.8126954115660449
0.7964176762492645,3.018665111493963
1.0114961877594189,-1.031356432950898
-2.8099156304481383,-2.392449124293941
-0.7608875465034136,2.3909733033089138
0.8235861896973438,3.13955200396189
-2.665899152579637,-2.531213428636608
1.069646865302355,1.0687429752714201
-1.0043101470656635,-0.884223297509529
-1.1228327535052818,2.4453360255675483
3.1466971573000784,-0.7969396423585385
0.7809099613205669,-0.9522880228811794
1.0807663729501569,2.711904085109336
2.6114435258062647,2.4234838292248733
1.4285801567609595,-0.678410786690492
0.8778766775802206,-0.9496693493405864
1.2346874398413015,1.413307569751477
2.6875617142440085,0.9361861694755604
-2.688602949820377,-2.909430750754596
-2.415186490114495,1.07455160471016
1.0026152102319763,-2.591496001140711
-2.8780824675037415,2.945936544538453
-2.7931266803302006,-2.5766802623248695
-2.8300072459015997,-1.0880801872580674
-2.358448975519913,-0.8762027584331465
-1.0317315939465297,-0.904821926241325
-1.0798836440809643,1.020852098942439
2.892289869646236,2.8265887790716375
2.7465611069604003,2.7831213223169446
2.665988421332284,2.392833248183626
-2.9732225831851276,-2.70516733344312
-0.9556189982527413,2.60126710403991
0.7045381454676323,3.1864031643456308
-3.039997282423747,3.0124102538600153
0.968857195605615,-2.5560426785641397
-1.0809281637937695,-1.428035509292745
1.0628948945419212,1.1522006804483538
0.9062541698714063,-1.2527886201282155
0.824574406886026,2.6593993647764353
-2.7846338826457933,2.8600587925072345
1.358495026658734,2.65167572275379
-1.3755977598877636,1.3971745542280625
-2.6938076115843734,-3.1602482438798654
2.7256891018112284,-2.7350665498195306
-0.8564518880484192,-2.9130943517393058
0.8507289133372692,1.071902803566677
-1.0685329393966334,1.2209283996262685
0.78467374179392,2.8661026903044
-0.9384647106292489,-0.5622828999996446
-2.1682221551639254,-2.97395499732246
2.711552762145855,-3.1162493394697113
-2.8264919577935608,-0.7955902715961415
2.735041097577544,-2.4346104365763255
2.7610403356338074,-1.0685158472809988
1.334477794424138,-1.0127266272858937
2.5697662178289864,-1.2556939573729815
-2.763754104905068,-0.7026628535296685
0.895595537354911,1.0312562895350297
-2.8003997023750045,3.272859129776887
-0.8247839634725894,-2.9186007413497785
0.7113605893347238,2.777037319745969
2.820553563229299,-0.5199551211259945
0.7706674873063447,-2.756627012999145
-0.9925213193152014,0.7715097926082913
-1.106315225468129,-3.228805265334078
-2.673446864133475,0.8653134798688698
0.6686996682028491,2.799817660142064
0.6932606571246853,1.1033566940514001
-2.7870913237963806,-0.46605373607068334
1.0196632374021588,1.2457544830141163
-2.702384580913418,-0.5948220658802811
-0.6750409749940526,1.2603921551845065
2.6687945002737923,-2.8998592763013553
-0.9048203253021521,-1.0023311430029571
0.9672187772798643,1.1401760184131693
-0.9637824879288138,-2.8477845962140926
2.6946285838250508,-2.72129593925222
-0.9367232476816112,-3.0486993259984674
-1.5743804569124844,3.0815492955354555
-2.4729931139253156,-2.674591825743924
2.7656205242626326,2.7372703404371075
-2.7351095118638487,-2.7151081911443327
-0.9833686914130199,1.1335480314857456
-0.7506124451124682,-2.726908645623779
-2.7915457157123402,-0.942794880637282
-2.5856837032074873,1.290181057310564
2.8166996123445838,2.3367021924916167
2.892030594436071,-1.2508632256298207
0.8969073940543647,-1.180600894686641
-2.972905403261426,-0.41484535606330925
-1.0897055196540844,-1.4149517403693184
-1.5090461244009443,2.912700282586893
2.6754760750738673,2.3834609131437308
2.714381707843679,2.5051575983588608
2.6808624748400076,-1.2058211053495964
-2.707913281499532,-0.8235468839025261
3.3272648817369843,0.7117982573049403
-3.03106438685126,1.1343055173875545
-1.018907016132523,-2.3502332588204564
-2.905565802266802,2.3499584732388152
-2.76322932034237,2.24402281105452
1.0648053314726589,-0.6348145326895143
-3.1808472050521064,2.8795263890397598
1.0093187211133618,0.785563164310508
3.151918649829747,-2.931147968705712
1.2104006126773321,-3.2863151025585964
-1.1404022238676568,-0.7011528766587843
-2.901660233401655,-0.8238561391681553
0.8496898338791891,1.1338050403319992
3.1370851845295364,-1.1515847498762413
1.0317399656608572,0.7779077981403506
0.7034847087643546,-2.8731764323521443
1.011506937478616,0.6811848504585822
-0.9213002078505637,-0.5302782330365639
-2.7848453075959103,0.7943833774299608
1.1757777296653389,-2.5746511501916842
-1.325482268260297,0.5643528685886207
0.6502086937272893,2.9010956287074516
-2.7152089601155773,-2.765604265310588
-2.626914823122013,-2.5597990681516882
-2.7011632250348776,-2.9027019695159906
3.1415405389364333,0.942507038168648
3.281613176657916,-2.8874247525722145
2.8825806440628203,0.6204099456093646
-0.9314396581235388,1.1541068059399924
-0.764316554471519,-2.8547999246367373
0.9787769205070926,2.8318275363428667
-2.973107014464362,-2.96071659524232
2.9011403893817524,-1.1952614055402828
-2.977328736052817,2.568976265176517
0.914080876109176,-0.7454952351691162
2.978585216786718,0.7231938301925972
-3.042063376773602,0.9393286167541874
2.888163078761538,-3.065142454929171
1.2114763183736774,2.8920245938561706
-1.0902475044567888,-0.7989480998938288
-0.9675467049805134,0.9441296082709948
-2.73667601997848,-2.318156354420236
0.9817040553207893,0.34648105071201796
3.0590543423404903,-0.6955795586815708
-1.4525970893815776,-3.301561701387656
-2.8612419033222247,3.122835280239417
0.9299593701676182,-3.0821320370462626
-3.1260678820967613,2.567383973831056
-2.6092714780326123,-1.0034116792829324
2.8833660111452395,-1.1710243725648253
-0.9282463536176065,-2.869084411020317
0.8727686405382883,2.5999850281069143
-2.5466279948422526,-2.4005716343951797
1.1881446114409848,-2.8698739587824598
3.329865269563638,-0.9751689808723247
0.9077525613336944,-1.0174507954277268
1.0411715196402698,-2.826714001902429
2.7180782548835554,-1.0655391264258627
2.9586582392102603,-1.06460604432182
1.2569660368035143,-3.083044212260542
-1.2850832962358858,2.9315539153452073
-1.237597958836701,-1.1144148528213556
-2.8649547544847267,-3.132579452045286
-0.93950882680533,0.7935411238186314
-1.1310126727871261,2.7383870798472643
-2.6500919911869443,1.2364459150301235
-0.9707175509122012,-3.1372466458125468
-1.042449900490807,-1.0325146907445764
-2.478290495166139,1.0961881812217453
-2.6899507196670527,1.2820774966300912
-2.439536276642158,-0.9180515099433023
-2.3741292000883076,-3.2357064104179174
0.6349962046630895,1.062225876984875
-0.9274306834896392,-2.8961360324556784
2.690304640657929,0.5779532291469124
-3.0357670329755715,1.0720072028795795
-0.2996704120078587,-1.2751236707589029
2.583101333647241,1.157175455814049
-2.732166889234485,-1.060059087675548
1.20491848832113,-3.211877103434305
-1.3324823226700837,2.8257766053178126
-2.4463416648466616,2.781055377622294
2.5277417920677885,-1.2110003671725988
-2.881926490968488,2.9510259812935984
2.7196390207825347,2.5735384853567775
2.5971048686870923,2.7578395700624814
-0.844110016138543,0.7949898410050237
3.055216871448039,-3.288115496076108
-2.873720484546722,2.859274062290104
1.1428231919163643,-1.036139468809475
