I,Q
0.17987799265902157,-2.7610298857331506
-3.626118156745451,-0.7420252594546887
-0.34604569512413935,-2.469553157977244
1.9533358506630476,-1.9874881806559594
2.5193948385329934,1.4105245994196713
-1.5535898544237297,-2.546785906963545
-0.5597480478997919,-0.06420818796114797
-2.1041826774679384,-2.4164702731509196
-2.370872411982651,-2.9374976510947524
-1.1363434421153782,-2.604631013954373
-0.6827710824440113,1.3299427576571135
2.1847917397699446,-0.46612310877019814
-2.420441002165903,0.12359234948601894
1.126334624554153,0.35245055649729845
3.3491766648912122,0.6487397518898039
2.741922062418085,3.648707177955055
0.5584011658612364,0.5186157604393246
-1.093438399615076,1.6735838454898992
-2.532338841480109,-5.032637318066914
-1.1954247250328194,-3.2849539215346377
-0.8481329946204987,-1.117024515246714
0.5359127932773565,-1.4577249638981793
2.3662750294046524,-3.8109458072848486
-1.7944900369475643,4.008619486092009
0.4529569421756219,1.1435814508880005
1.1841026601879838,-0.504981328493326
3.0783477238372594,-1.6842787110840995
-0.9626941853202573,-0.24302024118961446
-2.070555715907706,0.6966168228096012
0.9590764860951181,0.796559637186586
-1.2175147824448025,-0.9317721189657624
-2.303097165226009,-2.3683641711897714
2.278027560463621,-1.804020564797323
0.02268183840368955,1.5486639346970346
-1.6344485784917298,0.6237998539522676
3.541368963726136,-0.5287315188896035
1.98325537959496,-1.6717957091075577
-3.242600796267657,1.4476138118449056
2.440113317557721,-1.3099972677345941
0.039760553782855396,2.4117214662789097
0.29123414954995086,0.7644650702392882
0.019104577963733188,-3.4021188947152723
2.696462820913095,3.040455150072117
-1.2852949869464274,-3.217858267113966
-1.2703904739295766,-2.1313049475188888
-1.1203066309283054,0.9034250774461298
1.1982688700010107,-1.820713636486449
-2.604511590545644,0.2194623106628612
-2.435788363766642,-1.2420435452169103
0.8553214195499291,-3.239608291939513
3.671801953871766,-1.2629922019058375
-1.839445696414852,-2.3901670981691296
0.9872231742430847,-3.2165113270735812
2.971832239637955,1.0045475842882328
-1.0491015499726422,-2.3771167239034225
2.593212772458172,0.875678442296967
-0.5450659189902268,-2.184270733512738
-0.14886476444146035,1.5539862737900394
1.0414752296813035,0.8659111207287684
-1.2254548560116838,1.0137358558540932
-2.086742739585497,-0.0943000219818437
-0.11862511497462737,0.6050112848590902
3.205163937207094,3.1587118181821108
-1.1847699632772353,1.347813791785833
2.5662524107833566,0.44929338237396743
1.9295723826294018,2.583682735508881
2.676853574807642,1.2191285440733262
3.489225515780354,-2.4268952612711097
-1.2906157535409755,-1.1091452231774017
2.2936827330171097,-0.6717628641881914
-2.374153537998416,-1.7765657275826194
-0.9368532712858821,0.36993633374128776
0.7305864225898603,1.037035356418099
-2.3424078943397997,0.8839629052544695
-1.4508935052348029,-2.8394894088720015
-0.6457145691007458,0.7229467590407319
3.0592958391717344,2.964559773082594
-0.9486376990099692,2.6596790990213095
-0.391653358664667,3.3478624607385186
-1.0448270407901321,1.5745935737684187
1.2991949704113666,3.051707434513002
1.011323828770287,1.115931411945377
-2.9891837800978847,-0.8436434784043668
-2.3589094898561145,-0.9447811258134311
-3.0270561926402264,-2.713081824341048
-2.320704527736628,-0.582289014009818
-0.7922512787302485,0.3104348267273956
1.0613988711634201,-2.136986365574497
-2.7259572634472033,-3.232741202233192
-0.8050437591681963,2.061041262728031
-0.14022009705407257,2.0371661309949873
-1.898957105461614,-0.3509988335902831
0.10048833219828812,2.132555703468428
-2.9950781020843964,2.3406709321571113
-0.1663054455290386,-1.4888125773043146
-0.07490655003046783,1.8781292874730333
0.15983707038290104,2.5607873224684354
-0.1745096146947361,-0.5191700006892899
0.3154501824455421,2.615475370162999
-2.860233314555729,-0.16323247718547573
-3.249576781967005,-1.3519096455866515
2.6001891874982417,1.0386631980221732
-2.892140156029825,3.5822920552310427
-0.6766713463069169,2.1012886685722805
3.4505007957032774,-2.8033112933451227
-1.215933998435372,3.3635662378429654
3.1095272760803017,-0.5176278016240796
2.2106469418321413,1.786421678289289
-1.099230231651619,3.4210018705259513
0.38667578513705736,-0.44105144033129595
2.9514064811487026,2.6145123863319655
-2.934957271261009,2.8575823581004145
1.60864171837187,-0.9971570355396656
-0.7222374360824646,-2.8024954806168587
-0.3821093187295308,1.2270699230254847
-1.9181218117746797,-2.087918909341299
0.8636669282497482,2.5327989813639062
-1.068827567833323,2.4922554668337105
-0.30542535183737635,-0.18159298354044034
0.28106673191387654,-0.36183875888320605
3.5250123327382177,-2.230218958439626
3.301211112459936,1.3865359670674446
-3.0315745802146026,0.4466499830754471
-0.3461080852771932,-2.1354089799814817
-2.66247167891036,2.5741678524103797
-1.856110755766439,2.0415925833884514
-2.2721476540823873,3.1427349230866772
-1.3236275270661355,1.3781843239577434
1.0432551528646314,-2.827819944479958
-0.8785659186869703,-2.805593516277293
0.12423677595010464,-0.569871538807178
-2.619182805781026,-2.0732329559459988
-3.0719091810681807,-1.0253190934603529
-0.5128848860615353,2.7174675823701184
3.6706819459533424,-1.8201619954634076
-3.3956797083480104,2.375281610425853
-2.6083358181213043,2.0197572342418684
3.0778181314288426,0.36638967683129664
1.216283851735393,1.9973139630537702
1.556021930448722,-3.075277404087975
2.4406388242821335,2.0989597110747384
3.5759990361093674,0.9651524879033053
-2.7992120494092783,2.1973774855306343
0.9065253800585797,-1.6015011897382627
-3.021921570866987,-1.1138076748258021
0.47951321532583663,2.762767217839613
2.7181436222949746,3.195398823914467
2.1730629929327496,-2.3027196270016645
2.5686046577922044,1.7885397659013091
-2.509434702835403,1.241917857995832
2.779113455853017,-2.7907875654812617
-2.583598013381814,-1.4966876426268394
-0.888967929857746,-1.620841807760418
-2.501939931355803,0.3826584603015003
1.5478647570452242,2.270621449186172
-1.4507712448934265,-3.373959811488377
-2.269469018964341,-0.5703089087997736
3.231411817096464,0.8527958030324894
0.8325703575408114,-0.9177103008413792
3.1120408016893126,0.34376396310015905
-2.5964857390602405,-2.7829539945387056
-0.6027465861585961,-0.6659023264642185
2.5328310903348035,3.987154728904183
-1.6468646292776834,2.8879857236292126
1.2293144160928149,-2.857616372994973
-1.4194984097160261,0.20088134838491573
2.9637236394666546,3.457835343032494
-2.6043078581966714,-3.1202737880785163
1.334907922797898,-1.100543165228891
2.303320458746925,2.2740566908672077
-2.493596841226233,-0.38961119644897
2.8933370116421426,-3.311609244100345
-3.486150500125091,0.5751041612719959
1.4044434598879008,-1.550931847248878
1.0144721427935672,1.2724770291194831
-3.372426484241881,2.8279422009371613
-3.196038794817996,1.5970776124869648
1.9132625044569054,2.7604035854557987
-1.3892895963898988,3.2479445924603327
2.078296764175242,-3.449206010515681
3.3403119777704218,-3.0863424705316627
-1.3003704236042184,-3.6776607098189436
0.7913252053550297,3.0700210629194444
2.1163963654523057,-2.761533485708024
0.8124788333715385,0.07218538877123218
-0.9144837879022454,-0.4179110325028438
3.109652806896542,-2.9745097765909185
-2.764238162874941,3.5289522252184184
-3.340333155593445,-0.14490499905528464
-0.6849965787195577,-0.06929661535456072
-0.7095766333911435,3.5404637206803917
-3.1476788334403287,2.2395227313690627
-0.2906336556064834,-1.1783769228627141
-2.092899893028961,-2.151112018105337
-2.6260618111623413,3.684752835151643
1.2132981193805803,2.652272338161837
2.891031010663809,2.499301558594559
-0.3604564091034895,-3.364923074158732
3.5590550659167173,-3.606638011693339
2.8474184938917926,0.14890820009348404
1.2823147874861318,-1.0246560605587647
3.873678645076584,-2.764344573438703
-0.7861395840695564,-0.4183812696944603
0.9541468159957371,-2.6151415738025183
-3.1821260104329356,3.450630465516042
-0.743122338540965,-0.8411911539629294
-0.18023529391519671,-2.3724422997891175
-2.944007589006113,-1.1689997000680454
1.4799086281607936,-1.4233111615064862
2.855075528837326,-0.14826388330872609
1.6734079624820604,-0.16070902878811905
-0.8250184221164909,-1.0535484375426456
-3.9671020362924097,-1.6228974127348965
0.587477688338844,1.0942238539023186
1.0151385558585904,-2.6996203101036054
-0.7220830330493501,2.4901221441900487
-3.0928838281916216,2.4784346204752024
1.4957499164469803,1.1296392997198959
0.7884311986766988,-1.9298422432400404
0.991582152044026,-2.766279063599971
3.1158279731027845,0.2619590823760837
-0.9999180655578981,-1.0358540569545893
1.5065566617950752,-3.695913220374284
3.0020246392682157,-2.85258731868743
1.0611197815561297,1.9055831780901502
2.6412896954882155,-2.4071754869830873
-2.6563347309270307,1.4470864663789218
3.046052217354182,-1.3988495799680403
-3.7964222231800147,-1.446412157336676
-1.7854106129174,-2.315283998832042
0.5457870778309943,-1.8310093692871279
-2.4788957958702027,3.1296284129311642
-1.784185207428856,2.405628141863139
-0.9891494067378303,-2.0136822901649762
3.739178206773891,1.8072270381006559
-1.9915628231150493,0.20993185627172833
-0.12482542326416708,2.767095056304356
2.3191354570431235,2.499468368291619
-0.4315183492267295,2.525354538762933
0.7051681664624067,2.4080423694426196
-0.8171643909483284,-2.439017974631662
0.11168782794510972,-2.368448953330475
2.24393624645045,-0.8821713190432503
-0.21889086470581903,-3.1272331460890745
0.770381624528724,2.7921227356909597
-3.3411438366582025,3.136993159798611
-2.748711806665523,0.11944762461160302
-0.9213061057474428,-0.9865486909280399
1.3389193974647826,0.7115967166163598
2.336853577577025,0.725586654513046
3.106849760993065,1.7169322709460921
0.7682058155251756,-0.5318249294011617
-3.0540850537746453,-0.24379644142981868
0.5027511822102967,1.5866730558126143
0.9350611712796528,-4.219337404247989
-0.44500896889354397,2.881051652804761
-2.332524867524427,-1.697437172958445
1.0250214205599235,-0.17656713258871284
2.844933338361927,-4.6911557015716925
-1.0627053287507706,-1.1980004028187639
-2.6346548242160184,3.318956685339966
-3.0184829899927097,3.6762391153897074
0.03432227946884854,2.042549210259038
-0.3197643985884437,1.3487129120816244
0.695027061944536,3.1613736444498413
0.8573917192827931,-0.5846283931622933
0.6073626929010838,0.2894792102271644
-1.211055608945611,-1.5710915658051476
3.029744156992745,-2.625035060625682
3.17572019585044,-0.2877547054929181
3.0201029573213076,0.2386598580366452
-2.874999537322968,3.6212752913875246
-2.794340769718118,0.9403922003115761
-0.31925724707090897,1.8388907407768302
0.9888090107392316,-0.7455043573430404
-0.2657635107131854,-0.457022208316886
-2.0281738750973224,2.0555295298868934
0.8283206760407973,1.5065531952001723
2.2833696244672907,0.2429996950212962
1.2411030743365037,-3.22810566533989
1.1235976205466156,-0.5943541613248485
0.9737122712811815,-3.231394082602144
2.3753846629035205,1.8725173963130604
-0.8445012297783631,1.413509996596792
2.553585706212937,1.794100674032006
3.2008116597716634,3.359956245753727
-1.4345947496009892,-2.5755795612542176
-1.3085164666934548,2.0292151462092622
-0.6664198025523428,2.851194188468876
2.7122414634110834,2.6207608306581447
2.130632288961802,-0.7539131173889555
-3.098165714238058,-1.3170516175200857
0.4589978748631664,3.0880939898157647
-1.6211126858617968,-2.580890661047315
-1.2037158049807177,-1.227281724450727
-0.9679871158277635,0.4812615342000908
-3.116532575877337,3.338927201145695
2.8332799818475785,-2.1879012020571724
0.8625315878974136,-1.4981361834908293
0.5083041509055645,3.372032421560105
1.7944047806039225,-2.1999414372321873
-0.8435608096450051,-2.0083671421756004
-1.3339417958282245,1.3701058641128805
-2.5820206056088413,-2.8966146179024967
3.137132694808566,-2.9479401884900325
1.6160352605001327,0.893933435624185
-2.366394469030282,-0.09353648191177502
1.3120695817572832,0.10367073270720709
3.401342509108455,1.2904043376547751
-1.1081187743665057,3.2691625876861172
-2.939133759262627,-2.1911927129932343
1.1433382367604075,-1.314133410077258
0.0581153948185833,-2.6882400973475282
-2.2363623322698425,-0.8016882866826892
3.486687565876661,-0.5463659460054158
3.0512841409853992,2.180052911235711
-1.311289920779055,-1.0183994698169199
3.028861396918297,-3.4127789852640538
-3.929587532505429,2.813784327614261
1.2227849942658255,3.444403380744906
-0.7542760656737536,-2.961365743907016
1.1393413585632142,0.8978391648696041
0.9837108630137357,1.4298917092116294
2.373804049152411,-2.5920290463962594
3.2356644978060185,2.730026038482783
3.0997179201210336,-0.8448321337119479
-1.1211231435496454,0.07376243678476796
1.2257183656025137,-2.5826116813211026
2.118598985305322,-1.7276672124752612
-3.0787824480441985,-2.0998139211113607
-3.0968363749612537,-1.547414054017421
-1.1515540471633896,4.172653460845591
-1.5579605958079144,-1.7337630601506608
-2.1219042598666014,0.07149376304756766
2.010706060041392,-1.1694679289270695
3.2747981617030697,-3.58932359371004
-0.8393032131655029,-0.011942313671087498
0.16670411080569691,0.6471110353822465
2.4055250064332205,0.625495386429463
-2.87695542426958,1.2693527858673415
-1.6137088649707556,2.292134020265608
1.6962654308181027,0.9533464352369012
-2.9115503926177233,-2.3732240913808695
-1.049916309971083,-2.8996512771041427
-2.579705750381188,2.4915096850732583
2.8865088992586116,3.258977177301049
2.578299799679905,-2.8483952596492257
-1.4974560982978335,-1.3901080853599947
2.3048794739482403,2.6227614013104525
4.093316805505845,-2.6559811095850376
3.9398799225789674,-3.271221530038016
-3.8566269468059406,2.6642707752895025
2.8393624049911317,0.39959352993586267
3.016354513973398,-2.7412930438778957
-0.33777983623499336,-1.2254173791570275
2.676101061344165,-1.0225683829278118
-0.6590840053980995,2.6252446657662625
-0.9944183382313262,1.7313460809367887
4.047986308222692,2.64756422516181
-2.6276209929497343,1.164329222113956
-0.35607765846955547,2.494492752454156
2.6357582015449847,0.1542981544498993
-0.35649500404017787,-1.3574950601390996
-1.7760498774474116,3.3957821681526337
-1.4627020709069818,-0.5791233978723237
0.974932243543797,-1.9710578091471072
2.408035588295009,-1.270013424403892
2.492316729568684,1.6851756545542582
0.17009398993584612,2.457477507026387
-1.4852665593190078,-0.20120371610144322
-2.7479376962258217,-2.161421598558059
-3.3825698268444446,2.9392998614296673
-0.4842531262802089,1.0940948297770325
0.4708316673127625,-2.659899149989693
-1.2408271868271716,1.623894268843433
0.818245575375445,-3.3272996736243297
2.8855794140273945,3.8528383662503174
-1.0617323434747568,0.9914827066339493
2.925691223238,2.6606994091402845
-0.9875517157023641,-3.1919263096718127
1.281532428644221,-0.9122183647145082
1.0067979680988248,3.522591142254801
1.5666184691784024,-0.8485345026851618
2.6103242731731453,2.576914937249904
-1.9050386568332764,0.8900648465416992
2.094989726010437,2.676849948800397
1.1035142697174354,1.8529794989305621
2.789105838313094,2.108335537784854
-0.6039652416743102,-1.6907486187810408
-3.045850223052613,1.7669932180731354
-1.0267786314645968,0.7836287983805301
1.920119201843805,0.026796913604026844
3.494943341747055,2.3336704454746187
3.0625256476050495,-0.43535228978524665
2.0575016434493176,2.186061623095984
-2.185270456191768,2.2947920654738243
0.49904809671358197,1.7809975747771163
-2.505760044554781,-1.3648668625040183
-0.9027591000577702,-2.1381795034850373
1.3148240377155462,-1.5838798751977408
2.8172066090546055,-0.2076147670208325
-0.13646198344651042,-1.5166127623730805
0.8491058924220044,-0.013960239587504832
0.41871245380407773,2.2996283185478896
-0.6512689256310888,-1.9520270225658465
-0.8734024027932854,1.5775247717959755
-0.9411326289189187,2.56308083692136
1.5945560147086248,-4.105954449315613
0.5470530937040972,2.7994709315737527
-2.4238502733276013,0.6236296928541418
-2.4069543563982054,4.089797763910735
2.5816280958241564,-3.2598393744423912
-2.2205970824947974,3.910784929166853
2.521440896615065,0.33104965930242714
-2.559221522782635,-2.518836151726457
-0.7800658270054475,0.865682529988941
-0.5737851373647993,-1.7690425308812068
0.8775820728596014,-1.4774333299798703
-1.6404909802089598,-2.140640419852029
-3.2507295442755737,3.194531421562748
-1.1424555607837452,0.1517641901555991
0.009995737178873655,-1.1119427955820107
3.370102717988755,-2.5336813189126146
-2.4610855301053567,-0.8840806917680053
-1.2913594029286959,-2.871744950397077
-1.1968384970545232,-0.22254896542138547
0.6904303638641035,0.5673457834926
3.6819141906232273,-3.01356662625876
2.767074416489229,2.489246649175413
3.038544826614863,1.2857170385771568
-3.1491552844414414,0.8415886645019087
3.228057443057203,2.6846669449149423
2.107401220957541,-0.9115330865386604
-3.350283997896164,-3.0224511864248766
1.1738361005452682,2.0372093259281594
-3.0158039436884163,0.16365593765665676
1.3902691304240116,-3.2686020726520066
1.437744671376529,-2.7744390703001045
1.05156526666545,-1.4127762235482513
1.2916831187962472,-1.8413624077543278
1.6626135077064643,-3.3766790746880493
2.899511842610978,2.5253227271718792
-0.8006634608499594,2.921497884648659
-2.34063496606233,0.9309606429036352
2.1191418640514494,0.3073803318380407
0.32434288845493936,1.4935434536421646
-2.6111754578295345,0.964079875432904
-2.951686571619796,-2.144443677599854
-2.8022526897225473,-1.0411622061881534
-0.7905059718782025,3.001178813625325
-3.338025413444286,0.5709007231257888
1.2581739357622514,2.9739103053030425
-2.6315449534802218,-0.8546504505458254
-0.4714632888786287,1.219819375248532
1.0002270716986705,0.7286276384537589
-2.7282302205890714,-0.3459488720010715
-1.408592518595512,-1.4513635683845885
1.5221848655245374,-2.3832773366841837
-2.5576001408592477,0.2531720202418016
2.647256941158666,1.1509387372535622
-2.422001759254293,2.267999189159774
3.7146483794868104,0.3057089755324854
1.1748161809911308,-3.193434038267527
3.239052822067187,1.8105613639049458
0.45516802863433936,-4.094503469679102
-2.0820602764852723,-0.29365296127274443
-3.24140193579825,1.6975576484813373
-1.3657345388234694,-2.817306607414168
-2.704224775552806,0.6821478578994855
-2.7794915157714355,3.372602587501973
2.5145345284926353,2.663886437506557
2.054943576814319,-1.2261876599960386
-3.493790180095461,-2.3465985657280086
3.6488413209781756,2.2702150094964595
2.3159064990033382,-2.193158787450063
3.216751580210018,-2.400767497712007
0.7415848695371265,-0.6870265228125093
-1.1077016626899783,1.5573016505122386
-0.2966133732355661,-2.5270089957207347
-1.346496684377338,-0.6789016850019767
2.519269489239859,-2.51481879657921
-0.79752067474382,0.07930152330412646
-2.9851065237404812,-1.4012112400602037
3.3801648238848383,-2.065095830868703
2.244679598638827,3.199236166221713
-0.027509972184498424,2.3102927937909237
2.8622781526186727,0.3280157190012472
-1.1303966440089646,-1.1368476875142575
-1.4217286529670268,-0.9511716264104229
3.0361685343516687,-2.145228588776901
0.8429625816844213,3.5156377166697874
1.224124954569259,1.5383798899895837
2.589805054230143,1.7257761251031924
0.8679331188955319,1.3311997496961498
0.39480828495105735,1.8870055178638645
-2.3641425135831673,0.8840891403679811
-1.4140482297540289,1.0150568446108357
-0.9979232861824046,-2.8504407083645447
-1.9312741173750787,3.177345826056852
-0.49481601720175716,-0.24868173025214727
-2.900073438860459,-0.29723139532710735
-0.14323074299974245,2.701898468362617
1.0743821019451212,1.1739245307812467
-0.2784237958761791,-0.2639388031422677
0.5739209431138739,-3.031449750431137
-1.1235444110199408,1.52644903288245
2.8239705628880234,1.8328953010883207
-0.07436806787772111,0.0014939143760496314
-3.0850803016663066,-1.3560434500884182
3.0056648937558443,2.379849364056703
3.1389965192097606,-3.284255083960154
0.7248840655970256,-2.167513189448945
-3.0833718492362667,3.9810226549303165
-2.3312629013093895,-0.9063152779980251
3.0686979559484593,0.8876221790225978
-0.8670235523859007,-2.1631193019918658
-1.8390788824184405,-2.502373546543342
-1.4836414876942718,3.2659020036809396
-2.748829444613087,-2.5787366410619974
-1.4335033641594714,2.4268222658165666
2.7361677337994896,-0.20363171817573453
-1.2404771214146235,-2.602569163864534
3.8192042874043985,1.3485441995144096
-0.22746374611433415,3.2018456721631505
-1.2908939480599422,-1.0368862929708835
0.875886159593873,-1.8374812389330428
1.525270835901174,2.0577141965683197
-2.584491498400182,-0.2941168633306008
-1.410429506077109,-2.513355994251262
2.6409633673430033,-1.5081965383235891
3.0742080998327754,0.541437202321822
-1.976492215171168,-0.9328630067716859
-1.3230356969974773,2.9222553215572145
-3.345362574454366,-0.5226171794935135
-1.9738285031440261,-1.8854241347909553
2.6815278791183697,1.8047451322156927
-1.4328935454515304,1.7676663321128419
2.25431746728633,-0.9260711841638192
3.396413855581579,1.1022126527094265
-3.3634141336861605,1.5276660302803102
0.722237483680569,0.21952813132219634
2.1210271320977667,2.81278365498932
-0.877697342283436,2.8346686099244365
2.9244950492576627,-2.7771841942112463
3.989568075429343,-3.4060693445561148
-2.551749040416758,2.9092669780263423
-2.8350562322736668,-0.8959175503365663
2.3166596213783612,-0.6841987366886612
2.668072460340135,-1.0385489605689906
-2.1369876381305977,-1.9331969430391478
-2.485733105087548,-1.1255605900668297
0.9740613142462198,3.155906985323411
-1.007567833400127,-1.2640291444210165
-2.7871574312233705,2.3679523110251335
-2.767266732781825,2.6405989766375306
2.427035924760718,1.668724937061825
-2.2497164891726933,-2.8679303588954097
2.7509714934606713,0.7147337787186785
2.7247656641867675,-2.77880128574321
2.2491580338596315,2.012578155309358
-0.5898657195637491,2.928629602441223
2.5565255574314074,-3.476832065059119
1.0483723839531247,-3.390131244698474
-3.030426609330008,1.247938307660821
-0.715215804757715,-0.6503148424508165
-0.7596565245277962,-0.7407459873527819
2.8513213582831822,-1.3884244183768213
-0.6540504294215979,-0.7315617669001687
1.5372858773390328,0.5127127768864312
0.9517650200017631,2.5820456072758264
1.4012322519140832,1.8478837222617974
2.049531292121607,0.5486572318292927
-1.1561830383106946,2.4240450591138036
2.7417622491795965,1.5969282882733804
-3.0201078095848564,3.4021858141829124
0.8259268540473033,2.1566467044067434
-2.1583083843410344,-0.904072027460382
0.29208273945211033,0.40973260797862865
3.2742903036863913,-2.2656529575642943
-0.975951403600172,-0.9512504871623539
-3.107915737149357,2.5379538436433986
-3.0407004498991403,-1.1041476541826736
2.597061440180468,0.6318018423015321
2.8334235607611493,0.6837620397802248
1.3050145500391128,2.5133003794316955
-2.7628447089685384,-2.5790146778602
-0.018894736549655167,-1.2029984088007155
-2.161586107648481,0.9681240571764904
-3.055443197591507,2.8593409341925806
-1.0819166148128265,-0.14836770576784125
1.809261433401974,-0.45167203350191704
-1.1650400313923495,1.1618090919745883
-1.7349415720362522,2.3137882795388993
0.5822718098719727,2.8017865547490297
-0.9712630953681236,-2.0868000706699474
-1.6363099411308886,2.2728696618258515
0.7357474009652275,1.4543406293794103
-0.7511574165118406,1.014554459264986
1.5307479453840926,-2.254571189986661
1.008180950052354,0.7322649830523238
-2.493807351148309,0.1608008689776868
-0.9110892069558234,-3.0124892786595137
-2.835938449505476,-0.8679388918614627
-0.42180902746909255,-4.334906228304253
-0.8986430446141414,-1.6923115971639078
-3.5455393961316464,-1.065726912397118
-1.4622169529886029,2.8952935791574683
3.067976208720899,2.8497228597117723
0.6719637596755568,2.016849032714479
-1.0549329360326343,-2.0312095605787133
2.675155938168003,-1.9480324339151305
-3.0788430515281964,1.883855402248309
2.6678477414356383,0.7705461540384084
-2.175463534254658,-2.6430009542935706
2.883588130115635,-0.04016259601719473
2.4285788556531314,-3.4353631489510716
-3.1416874021537486,-1.094544562382672
-1.034618908253387,3.4844023998253664
-3.0236555133540337,1.6097192168564645
-1.8710102387598577,2.1024068289364397
2.7100574301432605,-1.4382137486246624
2.4705949555682962,-0.6888992306761386
2.873465957248055,-3.5829944464922074
-2.3325121280962104,-1.9139964101007398
-2.204498429959527,-0.9641217532449713
1.1588022194471546,2.605101479495722
-0.37250080191120827,0.9861702333831389
-1.562800548757381,-3.0782970509279526
-0.29709585052773135,0.43910389981358283
-2.3034407932871153,1.503519414968161
0.2262362326791696,-0.2771530540775765
0.28218704752306245,-2.8959919272248995
-1.7572049706371806,-2.229390816393777
2.0180217333721737,0.5239535987994507
1.477507162429019,3.643788487422976
0.2445642732291051,-1.7651855837125967
-1.597498657138915,1.594528767595169
-0.6301149733608719,-2.393146842498745
-3.7513384166906203,-2.6946745380995
-3.0754073858251694,-1.3625703615018336
0.7242179558017807,-1.4846486567946804
-1.9287368486156193,1.1529675194816214
3.263192141281766,2.6258177632807556
-2.388347054581213,-2.7093559823813864
-1.4024619817014479,-0.9123456964225345
-3.643096819587126,0.1288441385289604
-2.735874765319267,1.1752738501494484
2.24604171871723,2.599165830709939
-0.9613327986269814,3.182865719814143
2.955129459396607,0.9712508115837826
-0.6952500972127854,-2.5861757858244028
-0.4819361598426772,-2.6242950755586505
-3.4928124229802986,3.1728244924241977
-1.3713122918792995,1.8418852314853937
0.8315730976484486,-3.6250536857697395
3.8720838090355314,-1.3487244964557061
2.7411471700365238,3.48762662256022
-3.0257721703688896,-1.294117374203202
3.4435377808521506,-3.294171267929963
-2.501108927813937,-0.6114641232579945
0.8806764113687543,-3.7778989739893767
3.4360981145893064,-1.1129736251295093
-1.1597444955144494,1.1677063185193122
-1.433887184806454,-0.2517497780993985
-0.923283937138194,2.7755286400332415
1.4360144670228558,1.4607216089890416
2.849469680923546,2.8183146988411854
2.7796301659188862,-2.2446114762941867
-2.4035258587118946,0.1357460835736254
-3.0342959830282417,2.8417810686010982
1.0420327571875907,0.6779353432447897
3.204956333230865,3.031112299158095
-1.0698508800037558,-1.1365970204776297
0.45799860086674715,3.4285519597329666
-0.5708363850966021,1.0938422782567767
-3.082255185754393,-2.243199359285725
-0.5521079298657623,0.7256708418257649
-1.2174766374139512,-1.499721608331262
-2.9569034595884465,-0.23227479730443923
-0.0796745416971273,-2.9712637116408906
3.3498282163388664,-0.21612059016512303
-1.156194559725452,1.7530360023581308
2.7540063054923416,-4.324562035374211
-1.9262953214288032,-1.8329390515382118
2.6942472628553515,2.0521322651896616
-2.5749123221585952,-1.133997588305168
-1.3739277062263753,1.8330363898896436
1.2359378341134475,-0.6061721320618056
2.247953859144551,-2.7687968868670736
3.8918208485172463,-2.4913574469313797
2.970830048969557,1.2686906411292407
-1.1752239344582116,-1.109692130082091
2.1198725553958075,2.211104052496645
1.2090213383294706,3.073183119749057
-2.2366368691517207,-0.1391608026066301
-2.196863338692112,1.4095603131951637
1.1881889910758323,1.4623615801922178
-0.5164582240694455,1.570941121793826
-0.516354395709376,-0.2325803362646156
-2.838396499561825,-1.098474701136395
-2.6819124674076784,-1.1239778771258973
-2.0970278040164025,-1.2336658176839648
-2.925350164594391,2.988252441605919
2.21732699839867,-3.243548718651099
