I,Q
-2.828858119721952,0.8476599719295835
-1.6140897304420165,1.2209487616468657
-3.0107456086671647,3.2665959886326132
-2.7562609466881223,1.1727639343496752
-0.601051826337324,-3.459588991486754
-1.109071267122681,2.8427639148717896
0.6980276456861091,-2.7174925807468564
-0.9164803607167602,-3.7094471190341434
3.0844942556652253,2.9066161769002625
2.865607090174706,-2.7819255228578657
-2.6743971811143155,0.7522163900003037
-1.263483543883762,0.5590293581356932
-0.619699194585767,1.664063969044176
-2.275561544722506,-2.1356502257289045
2.971258930243903,0.5849473653986949
0.07822725988483122,-0.29398836892794494
-2.7788971243647818,-2.842349128616679
-1.020453837543474,-3.148617935354981
0.9383312031061432,-0.956939386202052
-1.2974199464796068,3.1007683283894236
-1.1601356784508152,1.2662469856385214
2.7221145212605373,0.9390572869352215
1.2329927018520412,-0.8377664124583039
2.8170992917772972,-1.501854912768183
2.9134133306586407,1.421646523922926
1.130091504626396,-2.8503028039227782
1.151823933011337,-3.134415710593708
-2.849036355540865,2.8877546149183977
2.934366286001981,1.1259836790419142
-3.2835482275656673,3.5710753728310607
-0.5751586616815967,-2.8571303933897423
2.625098640340182,-1.5117127880063757
1.2771786309195905,-0.8050410806433169
2.509943616394073,-1.9178890552899588
-2.1698303075803897,3.4106276829946385
2.7029506417429747,0.18484678816021544
0.8369137351612731,-1.0920969896985562
-1.6888165569906988,-3.3232078482744734
-0.7016402486102964,1.144103345981207
2.8965071409030134,-1.1672493562014357
-0.2868319853712081,-1.363684989447081
-3.541872575809817,2.2356294959107244
1.2059777496130413,-2.955757514753377
2.426444413332329,-2.9064427432708926
-1.0278607322059912,-0.8514677406428811
-2.8630766029352355,-3.1615158805400854
-2.757948003556273,-3.1962912009511903
-1.2241270426238495,-3.499916781611139
0.6775369204328471,2.7809411711997476
0.2890444988435717,2.3807288299051512
-3.429649018142312,2.9667015626129727
0.43641169331863244,2.6632339889032
-0.6456905258254065,2.720725329945077
-3.424836816451651,-0.2837787105996289
2.996591005825365,-2.9403733107166645
2.5489861681282915,-3.233732667025549
-2.0072221409629556,0.2541728564847118
-2.9718666451900932,-0.8315116224948874
-2.7582162274426767,-2.7352156969988775
0.2865418042324822,-0.8845514837065338
0.41145323515858145,2.815124350708299
1.3822680268990677,-2.255962167687709
-1.4869604923927593,-1.6611655125289477
1.4984111972503442,1.4610748595367855
0.6407188812055666,0.6762424224556906
-1.3465247652036592,1.4246020636204915
-1.2185434897391634,0.6439659667800918
0.8364413732529459,1.1021452293635885
2.357606962694848,0.3062192633402164
1.5724969611392645,1.022021206272351
-0.6794974501363774,-2.525352973904717
1.6413100527371844,-2.6185196655643983
3.3110711710725527,-0.6985477938755791
-0.4919854426405962,-2.909823498722577
-1.0557226329747258,1.0872995024077994
-0.7953750890085692,2.648894068380429
-1.4708053608837044,-0.6626372487790824
1.1923421090712696,1.242672925302031
2.4983739752012077,-0.9498249728901661
-0.5329337392357432,2.218692112717716
-2.7296833885635072,2.950251049692138
-2.6039797049686566,-0.20654207988482257
2.5124047377767753,1.1840870097748433
1.4256877158884407,1.3663382101631105
-3.1135114342685393,-1.1790544800195806
3.2164670518870673,3.3734639383958434
0.5844312983271521,-2.7612855949252926
-2.7864058047178,1.5837471996874184
1.2425516323180203,-0.7428281993224091
-2.8441696417596054,-0.6263686384748857
0.6422416490789464,-0.5365718139640022
1.4417593946135268,-3.3982090610273543
-2.531475841026799,1.3376464651477995
1.2365117215284966,-1.1064041325939873
-1.5005224674967217,1.0875244002646822
-2.5014256443922505,3.1437869716409
0.5005698373922449,2.7986664217995916
-0.5503712149489335,1.2561393441756041
-2.906699640907614,0.8559310544984321
-3.639379079085065,1.3328383729613105
1.5274185324968947,-1.2958970856193246
2.3905191746883143,1.1911803182068876
0.05095927362604703,-0.893572195439641
-2.6656990730221177,-3.095504083787199
-1.339892040720965,2.9381045154023573
2.3024461872126,1.5390509645330483
-2.6521906573879255,-1.648339547608549
2.5923913170699557,2.876259269937353
-1.7625555479815183,3.4321015736933083
2.891442586533704,2.657553179582925
1.1786907407322726,-0.7831455100904859
3.084322811817949,2.565102556621924
-1.3077180134059956,1.0784306241341228
-0.45289750144761487,0.964859299446766
0.6832993335682164,-0.7013130668909923
3.0650926454753447,-3.7980312064694366
-2.8700864262856696,0.8433006789784359
-0.8710912113379965,3.5058904609678407
0.8267886929749274,-1.466663931255089
-1.1056618985512514,-1.095441558136946
-1.3106753129844426,3.3512686868109647
-0.532993876144337,-2.89577130193508
-1.6373359113447226,2.635660043351603
-2.719443172627206,3.7784315915927267
2.355201508465759,2.3861630725831273
-2.3497434047625663,-2.1209971809514507
0.6876890584355613,2.345666626646242
3.3599294319671644,0.5866223020148829
1.0866598244078371,-1.2682693414502453
2.777579290783836,2.2442602088597643
3.1417605917099958,-2.899313439993961
-0.3442171491274033,2.7646783955977514
-3.86081642215056,2.0755151494658266
-2.6334052046858765,-3.334163469801711
0.8164932580165033,-1.3079831623931144
2.9055051382656827,-3.814684914212239
0.9634114418561601,-1.9046963509323913
1.2377762157238295,-0.16466027841600714
-3.134410751682275,-1.6495009601444814
-0.6306153026706551,2.2322106672117323
0.6381979159525307,1.7154231911650246
-2.6748303069515,0.9749723341871844
3.3622129283540403,-2.6152508191658077
0.6904624007263156,2.633816600145747
-0.7247942813871524,-1.8003245601638391
-1.1846339298450959,0.5647205312752898
-2.722181905309695,3.370973653685328
-1.3636884254339663,-3.095625292944609
3.1315270304175167,-1.4294674631881894
0.5145599686378362,2.939457499602105
0.9042854423344047,-1.6828012956455707
-2.76518838189391,-2.044949936840514
-2.6190041639418142,2.6503347464861
0.5573915262219217,-0.4805310602572163
-2.601565968430869,-0.7969573382500368
2.17785955119584,-0.7564617447503692
-1.0859612680091502,1.449442783197608
0.8744666623325008,1.3410805812008957
1.4529737892019758,0.24661676533746105
-3.4494343308951056,2.8210551003898554
3.7912371805353677,1.3179440751421316
-1.8051653660019469,0.29621346373366575
0.42753386448496633,2.0359016328330695
0.09721524396305614,0.3642822062126187
-2.0321862000492756,2.134839278365774
0.12677245497961276,-2.159988653308959
-0.29438244698193256,2.3016538873731744
-2.3862729991801013,0.4005524776691736
0.15003602569534397,-1.890738182062807
0.14393183861230732,-1.4993371549904126
-1.6609456261761388,-3.5218847744690165
-1.6617674844064678,-1.8348247497200119
-0.9441810456211949,-3.8792722877907764
0.48914717713453937,-1.746597862287147
-2.577866346625067,-4.017987972626541
2.5227245275915324,2.960646788316354
-2.591294113413322,-0.683163583606075
2.723666659419056,-2.914002199743691
-2.793221792307236,0.8792470031264341
-2.3934842633510294,-2.433423829815463
0.6008357358403215,-3.660480586503242
-0.534480166469968,2.683263769467767
-0.7896582163136273,0.7613451645399878
1.2234554307849532,-1.0568505751784472
0.6473372189045922,0.7224694362679779
-0.7174851652836693,-2.6269231308818264
-3.0748739339872984,-1.1499079332865576
-0.8462805928133904,0.5897193330355472
-3.04312255074968,-2.7677783352931034
3.221470584444484,-0.9016174214531655
2.070808803074548,-3.352320701454197
2.028290485863146,-0.6060627605254942
2.4712660744748765,-1.2064069527722974
-1.9865079222035382,0.7678983199275754
2.33887520116537,-3.3382996931470985
-0.4284420219841,-1.0005853346680644
1.897991084924158,-1.9094288754144244
3.426602424011187,-2.8960690693722264
0.06292739770989995,-1.7085482350303973
-2.42679580785194,-1.9296209112039346
0.23597773481342024,-1.9630211680613594
0.5893848646523023,-0.21759222179893892
0.5904931447120995,-1.6691699894452556
-0.32173712849302644,-2.223725552820481
1.0345508694298102,-0.3217215391178621
2.5907543511043554,1.2494510894870199
0.8549439967030152,0.3619886461393729
2.4317129013347873,3.1683476583215215
1.7336910748409948,2.2783165427482697
1.1058097374364666,-2.62300640904812
-3.2585972224663395,0.6207416813150297
2.80381577696266,1.6641926915492502
2.9602585396317536,-2.2414264510944255
-1.3635167284930563,-0.31446004703918135
-3.4774228335891326,0.7816089036618428
2.7594061092875837,1.816612018470901
3.094343841759154,-3.651517609907082
-1.5262282369751823,3.46883626149776
0.019732405035219062,-3.2933299604963278
2.919211640621677,-3.330307934764036
-1.0625159177484642,3.20778774858466
-2.27646504958867,3.159956538017129
-0.3314974387757349,0.9871878728184185
2.832878695555829,-3.1722402681660635
-0.8692918472136838,2.382589161135362
1.9989145657046412,1.962060506500065
-0.24079374308089818,3.2155810347102065
-3.2012259165737182,-0.9189400073639835
1.3679367475404485,-2.7945807297516527
-3.1645186872052173,-0.5705478976717125
0.07487657589434639,-0.1909200972298467
1.8377474502010491,0.7910038466174995
-2.318383245036906,-0.5064653232296348
0.29344781172759954,0.6349177678392174
1.9183569735739154,-0.8228069531966643
0.608395923687301,2.4843560073645685
0.22648744962552458,2.7941082912736035
2.600499006501124,-1.1604823794561958
-2.4860192054255936,1.1756069356394365
0.47569585613324,-0.5896217668470396
-0.6159975492164348,2.8564600064981436
-1.2776444213426519,-0.41934318080408456
-1.0409140063202538,1.820067443696966
3.44406727956995,-0.5433314025377013
0.9184762115032602,1.8114017330411885
1.4037066673584322,-1.713152520328357
-0.9429815784468526,-3.3350044450746292
-2.2403785671282823,3.2455194908767053
2.8529624624016634,0.39497186521220706
2.7996257834801117,0.23958844290891157
0.4128632037473923,2.0501547734642784
2.928608508256381,3.273370598981813
-0.4605438074343424,2.5538508939749676
-0.934372819699239,1.4616356649427775
-2.492144931998326,-2.9228604749567357
1.901545243570687,-2.65246818558832
3.4560685327669445,1.2111396068532145
0.9702230746448418,1.6335077270935747
-2.254198508512551,-0.3344158868930766
-1.0849044044965805,0.7521963676570663
-0.7024056755467871,0.2220463266259037
2.717404296054315,2.4860035790649015
1.3506057948651442,3.1002653527883073
0.4501556204894386,-2.5991066394795106
1.8629579216043113,-0.6241794724375973
2.4415643928945325,1.476746292953869
2.782734247791341,3.569511675799409
-1.9511994043661969,-0.5655741225386732
-2.3993981568209204,0.9420459103455948
-1.2090971086093245,0.8313090255988331
-1.0203797317668364,2.5641828543181324
-1.077048885192929,0.6489647496228622
-0.7959914178526847,1.1014839936928644
-1.0395287367793706,-0.23367894932432318
1.2703888322550436,1.185707745280802
2.5951419470468577,-0.19375173305502166
2.811969060613139,-3.091743940830414
-0.9764403692814666,3.760457312664489
-3.4233241201580036,-1.0874505007007722
0.9759094961519003,-0.6099794893793778
-0.13841916369367982,0.5846021808682532
2.8118486724763927,-0.7326678034517337
-0.16523894389693577,3.2500188284614957
-0.6646521916689864,-0.5824481029491438
-0.10192231894098236,3.000487139054769
-2.0882442368985177,-2.202200462559159
0.7046097461842447,-1.9702757081212794
-2.3849090399912862,-1.7638404348796264
0.3141978514180901,2.550546500734792
0.4748671851352566,2.345151657048701
-3.406011613092679,-3.3671745688427275
-0.6825392995279195,-0.26495659038135155
-2.3068421634977794,-1.388716328350831
-2.2536883066505866,-2.377554676935717
2.495356998374359,0.6558138333739628
-0.8585882202519729,-2.4259663513247114
0.828719616910328,3.064939383288388
-2.8660153735265577,-2.2392856813509248
-0.8073514521002432,2.163782950301676
2.2742561214265864,-2.2165392829668376
-0.9687099517005262,-1.4563710451229288
-0.7728734496730435,2.875585033095967
-1.9328954960352533,-2.021771376346907
0.4571905076862514,2.938154927328231
3.607874083330104,-2.065496252554998
0.8882214680877593,-1.2827002333084117
-0.9040646680871371,0.3678607244656506
0.33977439135920945,2.09352334794367
-2.413739085393266,3.2054293823742888
0.6684980074015816,0.27297942081032867
-1.3858457283775356,-0.930383410899861
-3.4142993771596815,3.160133919745466
3.5389960966084724,-1.1868239326162913
-1.7069938168258076,1.5399682304297155
0.760940169380015,1.8355161902341925
2.577489628846466,-2.3270511228319086
2.9403258922778783,1.9451337861265428
2.3024452220896934,3.197453269070442
-0.1455523877204301,-1.3804406582130078
2.487114817074188,-0.47203492747183756
-3.1573827692405776,2.4456039592775944
2.7023127422566424,0.9287136170805275
-2.65763206765689,0.24603158512078693
0.5481136367815737,-2.4248579964169297
0.5814669175229464,0.4761582188680581
-2.8285611335349934,-0.5377949302838211
-2.8375815728237535,1.0794283436882968
-0.7664936486837262,3.4099054730020795
-1.0954926170114538,-1.2656579670896773
-0.8292041148773708,1.3798211962616762
0.9116443346962662,0.424658386740117
1.1438708548895395,-0.9860009455197262
3.5222494475617125,-3.9532404152349008
-3.0789228030683042,3.1282197918464063
1.4242162150632525,0.7815364312877975
-1.5733028618804306,3.2933210494293776
-1.9758657121818286,-0.9913132064395318
1.2591971944507543,-2.3213584895694357
3.1522496547443652,2.3294236122764027
-2.6926796884610953,-2.721335589290983
-1.3502815516967457,2.2881290453390206
3.2324986239814315,1.3432361904047836
-1.2602970500045214,2.5140550747423283
-1.4053346711723689,1.4083743477231565
-0.9192379148342794,-0.8164554835204009
2.8714940789362102,-0.8465358056355452
0.6159100039029461,-3.2782635449068502
-0.9854281717777881,-0.9080823443553232
-1.494646058812085,-2.8636427924945824
-3.4097353834986164,-1.129592039672893
-0.617184832159148,-0.32840349769841176
-1.352460243283421,0.6376225478667985
-1.1570274981461455,-0.2857525489562858
0.8039142843229836,0.3695145792171106
1.1786791182671303,1.719010529642677
-1.178454279836847,-3.5963828326474547
-3.4583005939309013,-0.993522251861617
-2.2473592824638824,-0.35151453050963694
1.2335522108257917,0.6567185399654545
-2.387522857781388,2.722269166096387
-0.9441378290259129,-1.0286208215449928
0.8026402422665632,0.7397689333845635
2.8192408064002223,3.198629333777085
1.0967099686639417,1.2073297810494863
-2.854595202298369,1.1445832999952146
0.6549183748028251,-1.028136309637728
0.8314195756593687,-1.5178953364986447
3.1590998644555457,-1.1428801686277212
2.5052917764738862,-3.2466570250549647
-1.1452632752542107,1.629562669479757
-0.7529270955522962,-2.741214039919733
1.0100326384631355,-2.954381994704093
-0.43975509186162387,-0.8977622084137387
-1.0654106982955813,3.232502568856723
0.8560161525897597,-0.9289183500293131
2.77796851828127,-2.8887476410034476
-0.8795711795419288,1.5332577501398843
0.93540292302267,-1.1251284955323657
-0.6609964786520813,-0.9528032851039104
-1.4159260575037027,0.8134393138678444
3.156164368834789,-1.1056046839907419
-0.7805950789237779,-1.1354401670273315
-2.730774590395434,-0.43763169953274694
-3.051927950868745,2.5171224558536713
-2.6969559802759107,2.6091593327597478
2.508089024634323,-0.7293172781515811
0.9668067265810909,3.242277858415464
1.2234314879544281,0.6479983553355645
3.1526647593157193,-3.005275611716699
3.1004065814125465,0.6999085980412003
-1.6609254848525048,2.3439198383646715
-2.7059496891865047,1.538726106737016
3.132632820122651,-3.1419108033634506
1.6482145063549294,-2.366479075678622
1.5923612747357143,-1.544596129333448
-3.2679424571031257,-0.9774710456085787
3.070474093105537,2.4379753764111984
0.528566149503704,1.498650568533567
3.534435267174223,-2.4086550837002503
-3.3687030494680053,2.401524664187834
3.661453087370842,0.594715660444447
-1.7401834155419236,-2.9366081012062337
1.4384194844879583,-2.6641128530328673
-2.7570570283793856,-2.7138569573808082
2.8108607898673785,1.0306872071186017
3.2345473901453445,-1.251414105517633
2.8914736614019927,-1.9771959546151225
3.3199218965047246,-1.1099749584964673
1.1216671368454239,1.0431311110656007
-2.650848807935006,1.832990096668248
-2.6497692482639494,-0.5950851467040706
-1.3208663156966358,-0.7319084038018605
-2.3269604915810507,-2.9823409084384984
-1.5869831723034085,-2.450444591218083
3.499621880581008,2.3976170382461084
2.599651338864335,-3.0145346368166845
-0.03340141141858604,0.6170506492038288
2.737987884597032,1.1038302822617365
-0.31377763067269865,-1.7515807687292555
0.12897644389679744,1.2979639229728923
1.401547475667471,0.8363071675599848
0.3577561564433706,1.2876157365259164
-1.882104343044995,-0.8508757360030181
2.2832047766785872,2.9232676182348167
2.7016157349018313,-1.1050295616144883
0.6698480345032646,-2.5010387710879503
3.29193619925067,2.731837148748771
2.91884908096081,0.8907674395082577
3.0332088984463423,1.0028057230894705
2.391942179298535,2.024443158066191
-2.7380409940101282,1.6368596203048122
3.65168950973615,-0.7636186966875553
1.3159956698670847,-2.0228308962862003
-0.8473639984847426,-2.4944073076228626
0.3575517943175277,2.3190582026250603
-0.9551844332167105,0.17022278831765453
-1.290525665612216,0.9395454606976391
0.8801712854253202,-0.6486631991971376
2.539993716024598,1.081771133183405
-0.5529324895513078,-2.9016509093813676
2.5616101610281126,-3.355145109206649
3.352350631328208,-0.2517161388893137
2.55668487976962,-1.1096474819914868
-0.6323653304759201,-2.837559987426706
-3.1030126565086453,-0.7443597673804027
1.467292917137689,-0.7545870463389961
1.8508128475974066,1.1199638315013611
-2.2858208236892774,-2.7557114961573155
-1.559608375219851,-2.9608266517894575
-1.0788855146995842,2.2259970934260394
1.1048115589766687,-1.603307216924515
0.7993239545075075,0.2661848937275348
-3.2977409284535018,-0.6600270855510314
-1.054841886462557,-3.10577507759531
-2.779943293360039,2.962263929116231
-2.6421497162619234,0.7278034873431322
0.8859126980060156,-1.2657068567638938
0.6062130298679935,0.9333919814501829
2.9981123551284363,-3.552769083311254
2.229262113115354,-1.017191745059191
-2.9422136582359473,1.1903858867876063
2.892813063100819,-0.6414749869020211
2.7641072563108584,-3.2353929727123805
2.9031428281021525,3.590731859376953
-2.647175060978767,1.0749453004037806
1.0121202155501337,-2.8004965031545765
-0.9148780631772627,0.8149736195598788
0.5149957994665865,3.893491794022506
-2.725160363698357,2.3305559548437937
2.3846312219573598,-0.37096444208516677
1.325632138576318,-2.805738527709365
0.7653891955941611,3.4666785318736517
3.5719400836322865,-2.4948186696264276
2.434173272954738,-2.9155760011235325
-2.384054008699189,1.474567442576347
-0.2671848127776026,0.8218766222329322
-2.52101194207716,-1.8919489005589785
0.5431805515059221,-3.05301646580574
1.4086929792114102,1.1985349558786542
1.6486303246549863,2.5676155384070074
2.8237330358862915,1.2782591772522827
2.141483236607336,-3.3646042654188
2.9081972182416918,-2.69457130731888
2.1952862156248143,-1.4319973177472873
-1.3676659439546879,3.31420087527525
2.9200323891108955,-1.3826263640140903
2.451223535228837,-1.8725675044113588
-3.073231706543463,-2.45646640163058
0.5265368902504911,-2.829389947385796
-0.8607662088402864,1.3061316740922029
-1.0867337013403078,-2.4068269524567776
-2.9464573687816253,0.9985168975163027
-0.6465296512605326,3.2766334613114285
-2.831917267868393,-1.0461279848652172
1.169455791497998,-2.8183059517573392
-0.7613974192745165,2.089640824357572
0.7294408823857738,2.0013123567645854
-1.6751205573018506,2.5105529664723125
1.827997498408153,-2.4679241318522034
-0.697981906924694,0.37395069807216774
-1.5683206510982297,1.7772340422003967
-1.3698659558992412,-1.4171151327557272
1.2791548053856097,-0.2891545351111387
-3.1455386973974253,-1.3776509301074031
1.7485220431907353,-0.34055622490433063
2.473348471745378,-1.338148185543204
-2.9422031838271216,2.492310558233658
0.7002678975311454,0.9532895913888119
-1.0202161628219248,-0.19846361805116364
-0.1361127479898263,2.1002273876227138
-0.8960107339176464,-0.35435663466003664
-3.3844108140914986,1.8927968901518093
-0.8065362519266874,-0.9688758997811647
3.070838418956737,0.23523921077715138
3.043842960808381,1.2370265891190964
-1.863767102887786,0.38728807204680615
-0.87105979700181,2.7148750103315766
-0.11344391780163046,-1.6346975389014269
-1.000815984468644,1.0280446277387816
2.2025774363982236,2.3895076405423468
-2.3664948343788534,1.060342465207094
0.8882395229797541,1.1204479227498985
-0.5450320145635078,0.6481955328532908
-3.573361006139824,-1.009997278724256
-2.6550861514180797,2.5527140760123075
0.4202168745465008,-2.6497277688429133
-2.3616471844829663,-1.2331767555192268
-3.6352366018279585,3.199931614647188
0.7407998884159971,0.5672187217842001
1.076454832176848,-0.1891612510490416
-1.458450297025738,-3.2939629415552307
-1.0882103151460387,1.6303096706759312
-1.1354683647864259,2.54648755314496
3.1405517956822084,1.511563358188257
-1.3643796807755215,2.3994468970923966
0.6489781641578027,-2.7291995131541107
0.6974696618598637,0.8299356672382509
-0.6349820047575548,2.8674320252231764
-3.369982509999851,2.711819806851905
-2.691332843596911,-2.2018656790377307
0.48836677885836793,-3.531427545947512
2.8178337486611933,-2.5353770351328913
2.5997118408100413,-3.1886965018302083
-3.1696635896928753,-0.4527148381993094
-1.2271677384378776,-3.2463946451610655
-1.03425517269891,1.757073682925861
2.2380981764372145,2.2025718775974528
0.8747323894805893,4.245307018825636
0.166741943577181,3.0310707101041285
0.462313125156135,-1.6666169906859871
2.5668022468371854,2.151123784152482
-3.1729505900028134,-2.225058622795596
-0.794007989729654,-0.14232552991335273
-2.5593088449046513,2.074433917652002
0.6441055005513552,1.855934432043825
-1.358557814662942,-2.022876516442131
3.283740388709177,-0.07414178736294795
-1.5703411431967444,2.0814074621253704
-2.2788858557943343,-3.8898394906109073
-1.6237606781596154,-0.378293390599745
-0.946591717251232,-1.1298675024377742
-3.429151718338882,3.4559843800231804
0.8556841608179763,2.1816797001573764
2.146473442147041,-0.6048663207187474
1.3871604132319353,0.4121794781568228
2.030918764699653,3.7598181249867095
-1.9495496462664519,2.1581928844454676
2.439867319831945,-2.498064308408062
-2.331714062107295,-1.6987547552881428
1.7104833885895396,3.670157990102171
0.12334110258232234,-2.6614913267984224
-0.8593228279974462,-0.7237710930474929
1.4936589285971609,2.4862444165807864
0.8728356453453265,3.1949022834053054
3.8463042522725646,-1.4183331043203606
2.8594944409256318,-1.1312808452786065
-0.8891391936084105,-0.6482521567165783
0.5424570748106535,0.5898715232096629
-2.9685859106630685,1.5812818165322864
0.5439571293708768,2.729834345950979
1.136357343543037,-0.9864888350249629
-1.0234326881718425,-3.238590852827558
3.172779355925358,-0.4079517553591722
1.064019759894861,2.3602746896835125
-2.61325088794058,-2.0472400032155824
1.3224580305636215,0.288884126709699
-0.9654488737026321,1.9495707059213225
3.478155158497846,-1.6109126179404036
-2.9828270304616047,3.281619547126739
1.3212958843561684,-3.690200606014998
-0.4772757489221441,-2.518037943475622
-1.5368493494319262,3.0981582940515136
3.5136324866475994,-2.5641587560712544
-3.3570520284828342,-1.2308546610712128
3.1838541228727233,-2.636253407857016
-1.664336625994414,2.519495727876437
-1.8632313315543216,0.19649780320565502
-0.005894660134750578,0.5507191074871223
-2.533330199969646,1.813024796112196
1.9299397079829783,-0.20505964637591292
-2.698312507557889,3.2280363500493547
-2.631627461165291,-0.7692122987848043
-2.4624494289302423,1.0807098802794615
-1.5837524044054119,0.37779887588914657
-2.9080811368859187,-2.6640735381019267
-3.103531313508266,1.229397678754383
-1.1787288898180446,3.2386642432675035
-0.9909548058081801,2.231527029136158
0.4126614875317493,1.0370851384247595
-2.782470309956876,2.921369092374198
2.4504724099641777,2.782912512552617
-1.48990084813043,0.4758981142807624
-2.8291908342905314,-3.410753169354193
3.0715251859192367,0.34579255052611435
3.2303125719081613,1.204986332004504
0.7201642941007199,2.6800592897252784
0.9810975885086557,1.255088177303685
0.3160168519170021,-2.866088921658637
0.3546338495835843,3.1326624001436807
