I,Q
0.9310021072630037,2.9560341726013357
0.6655892400419792,3.017860591745963
-3.0144614041513442,1.0926697391311055
-1.2407494173033715,3.103210233667451
-1.1535418196087628,-2.8063631929332096
1.1354537772748474,-3.155158427430536
0.9351104631979857,-0.8374709828982989
-2.729743786237621,1.3559930128101834
2.597010325234549,2.541174830503841
1.1876194270076867,-2.9195811953214483
-0.9126774483781671,3.0103053890890066
1.1683220128276037,-1.050648616247974
-0.8193996726753863,-2.650458427932409
-3.040862745359206,1.2163329642812644
-1.2604326721699082,3.189176141830797
3.4147120837227773,0.04662083772899053
0.5298542081082761,-0.3655470469127186
1.3225791302662808,-1.3314524590594832
0.6835529861503373,-2.4161246333210182
-0.4890112690461379,-3.5115513181702043
0.8314244771646265,-0.511199820720396
1.200648694514003,2.4958101571442044
-1.3381052326445682,-1.9540869098484563
3.4706819343248143,2.2626704617682747
1.17699981897298,-0.23266697530512542
0.7818889404819499,2.3882954920874657
-3.067016173286745,-0.12162033005221047
-1.0191734657007951,0.3088370738877869
-1.035601462742617,3.0953567306128456
-0.8648368016371041,-2.972826700202089
-1.39094848337435,-0.6828223932168923
3.218852541292574,-3.43809037660567
0.6706908682203089,2.978970241602452
1.4002817084052532,0.730211974245275
2.7663425213856496,3.1138000781135005
-2.7450006521493333,2.8599529908358505
0.6067676235536671,2.9580548496760675
-2.5618514112811375,2.4396160140294483
0.5707866253227739,-0.11940528105313805
1.1957692102871538,2.294957501244032
0.19302687744507968,1.7884473693262077
-0.6383130054677337,2.178567553242822
2.0998093596715157,-2.082473652955134
-0.27700136413046655,-1.3969313390254634
0.6463620048224827,-2.503495917805566
3.364993668466942,-1.4494811867486332
0.6881430412405806,-2.3092343206591486
3.3972630474253998,2.448716454426368
2.5509822225793473,-0.5293427774226168
1.6087193673625564,-3.271710495016943
-3.8172076180715773,3.727378312576621
-0.6306953889564658,0.4041821797914413
-3.0583355052100205,-2.1400999087734376
-2.4006984685474637,2.8849604854591018
0.657154651914912,-0.3399712673928917
1.3717443882813802,-3.6892722351282488
2.7987953528720673,-2.866306433230709
-0.5573918692889341,-1.6362468885834391
-2.829399894012435,-0.25096338040922783
-0.23646094539696424,-3.3822272869828067
0.613407660902757,-2.533017056632517
3.7264626461980375,-3.6957370921739647
2.1501363555883675,-0.9985729231144238
-0.6513808378750433,0.9889754505843351
2.3072883769907877,3.0108355596404186
-2.3583820006916754,-1.0679812518650884
2.8159311678320953,-0.8914543518305102
-0.5340993292285791,-0.9033187459045405
-3.277721218341004,2.91501823253216
-0.20838815781503672,0.32909865869259525
0.45549016897435035,-2.9397329283033975
4.014569875915402,-1.1328545144131628
-3.8886785758881697,2.8052890695296435
2.0732949438347927,2.7453882681009927
2.386984958817507,-0.7428213948968901
-2.0436744274983107,-0.9408973985680628
0.7052172559718056,-2.986819857922399
1.8437702178703588,2.8629475761481014
2.4817483297921443,-1.1399915861000984
-0.6349245618847504,2.7675173520075838
0.4979662169183308,0.866364713100826
1.4313707997568796,0.882525035677033
-1.8322377558766576,-0.9171725802645447
-2.119553326619064,-1.015643877935154
1.1174348355500314,0.7357528042230268
3.391944153095403,-3.1695025920266375
2.8270725035413005,-1.244209664364553
1.3275299505808456,1.0880131546262648
-0.9683688851110683,-1.2191220648723693
-2.689281014830182,-0.6930267710089625
-2.606846828000381,-1.010019211733691
0.7528131423410489,-2.706615494338234
0.9201541044833121,-1.2644796955719357
2.550769794872879,-0.8370170170449018
-2.5598027355177333,0.6493561050862365
-2.743499979146531,1.2248929592435973
1.2126139096083313,0.9029866136857978
2.5818054090458813,1.0564805100839023
1.0664709670227372,0.7561234844434093
-1.6832434966878316,1.2634602167013824
1.5818752355856216,-0.703336989078915
1.7749674512966638,2.928952628630546
-1.9274616969716774,-2.754137597206363
-2.9743290892216847,-3.1207407217088057
-1.8866590073389853,-0.44418401678778885
2.5249237200307237,-3.3902388250391517
-2.7696017649140923,3.2754027586561567
-1.2610381833137765,-3.1080680921691433
2.165792286569874,-2.318377731097067
1.560614967169824,2.607964013806918
1.1151704307097792,3.4165168360785065
-4.042020536658521,0.4542108829082124
-0.7837977380075787,1.351116404447446
1.7338799281251804,2.6908797402512747
-2.6761179446533885,1.132519493276008
-2.6969881118121246,-3.194266658303262
-1.781181217963176,-2.7787283434202035
2.909002060339226,0.8274925790257252
-2.2638093407910618,-3.310610016515081
-0.9149439784781462,0.7694718858986864
1.550795569389544,-2.177566265815446
-0.4464117775311822,-3.253049809693489
0.5188630131373737,3.5398902587529113
-0.785644559927779,-1.1355585498917509
3.451916347336681,-0.5350352386390569
-1.4086254717609206,-1.5279547853033877
1.0136410975892363,1.2854061602967983
-2.723535776822851,-1.7384755123423061
-0.5416686213978903,-0.7758456944879314
0.9327164416883411,0.4004848233244812
3.410937317054965,-2.4086236245677126
2.447142979957799,0.378951911093117
1.4941716008945771,-1.8467965699198536
3.316146489144055,-3.654098728728154
1.638593366732571,-2.023959732890974
0.4009243788983903,-0.07462260923598522
-2.774837889693309,3.7087709064106513
2.7656229022791887,-0.1338117386559764
1.1084062693188292,3.895693773909432
2.960902200194265,-3.1789087890443883
-0.9184818473582987,-2.3653508836004584
-3.0404469026235517,2.0537575911783654
1.2235916893949215,-2.305720641576641
0.6592759422101914,2.083658861141007
-2.6112729542308433,-2.199099378261297
0.7777194434149803,-3.4729443461339287
1.2488446476622799,-2.31543947943652
-0.8115031400856275,-1.6734825693248452
-2.9888801347301026,1.5681054141261064
-2.009579774386092,-1.909024638198968
2.334555805185005,1.8057470560999471
-0.736913840537979,-3.7189796784812685
-1.4267649057912977,1.053388748819959
-2.852097691979219,2.0090390040787094
2.5095734544220294,-0.9768943188476593
-0.7702112224732159,0.5660155767599451
2.7166300985100493,-0.5208089220185682
3.6841050999502447,-1.6533946099009433
-1.6046674031956873,-0.8492829907906893
-1.6643884104720355,-3.0883222472912903
0.23684514503751417,-1.3126584970864532
-0.09097889026124838,-0.6059450912705708
2.074190949481197,-1.5537874732453645
-2.01344193624527,-0.21124895584279044
2.189890226691343,-3.7161365071028327
1.8319886239084533,-0.4128434176639201
-4.351706276986861,-2.408118260702939
-0.2961976595807146,-2.008904499148923
1.8792201024925193,1.225407445152469
0.33663809969033914,3.562477231483915
-0.15814180659539315,0.09752043347802053
0.7753092634014508,3.8732273762647527
1.7064315243785417,-2.188223587158939
-2.9032704339706132,-1.5906659460010113
2.983206646256828,1.405933451189755
1.4150628517460644,-1.3622475121757278
0.6074349329036013,2.554270473344965
-0.20228975172070357,0.9569823210387619
-1.1434241234511113,1.5467247543589744
1.716257421137194,0.6110101402649593
2.6802590822542633,0.07663432843081082
3.8672137257952977,1.4493133421038402
1.1138288171084822,0.795162356503029
-3.2833898451210417,-2.4081219492898787
-0.7022659065094436,1.2392681745433076
-0.5884775058949288,1.0164913777779554
-1.603235614327806,-2.457106159322749
0.3330027387998837,-3.447028865230658
-1.7413983487076434,-2.498328496636887
2.211193244680078,2.0653319514270354
0.4099032191524466,-0.2605247923341165
-1.763435228110183,2.825369792782249
-3.888028285773731,-0.7109319008663143
-1.8186025600134235,0.534562412705538
1.301051794247609,-2.6312079112326345
0.9405068128505657,-4.516973478469358
1.174582415607725,-2.2855228013306306
-1.0135448437119625,2.485165970057511
-3.4096212451863317,1.1537496053029568
1.5953905347061677,-0.6896776692769381
-1.456695301673154,2.455200144972628
3.0850824448950163,-2.9169302595323554
0.8502920387333494,1.6068294387947413
-1.39425944454209,2.718333475420215
-3.3567714696773736,0.6994180176201122
-1.2122322527876335,2.7392913825315683
1.8958189239022936,-3.0320570252243493
-1.756966045503095,2.916733577969588
0.7039590986367137,0.25980666678402264
-3.640606975462297,-2.5997688361997127
3.861182926794149,2.5645249337002562
-0.13276988131270817,-3.59157520380514
2.7204830533629774,1.2437814079624918
2.6223452915140255,-2.2804514915759104
3.361563635388824,2.4805054987310498
0.5914894388702111,-1.1555998212116396
0.40948017313510443,-0.5730944944907227
1.2024363379053564,0.767472557072368
-4.27258351800963,-1.4394917535389404
0.6509182198832167,-3.263783033054935
1.492161751602955,-3.5054937427578188
-0.7283590683435333,-0.6828743296564769
-2.1122069269456953,-2.013650593444876
-0.7961728170236263,-3.0987340699660297
1.398970630381227,-3.3668021968177997
-0.3216113255244375,-0.6326138997192584
1.2521246249345126,-3.6316741531555974
0.3405075975345364,0.9273549071603079
-0.9930353050079743,3.704832154854648
3.854807086791458,-2.8361836488949494
0.5211155355686967,-2.8595512538507757
2.1681281599439712,0.7478555923077034
-1.449178729395141,-0.960623384519936
-2.0214732666757405,0.8494505593295806
2.563479425395062,1.2924035700223524
-0.4148466809772101,-1.3805417466762944
-0.9784464481525482,-0.42705121431560283
-0.7648219436484579,-1.275923891213251
3.0810960713776194,2.9662057297138604
-1.0802675329089477,2.419849322228278
3.1757390180371767,1.5414625472366115
-2.7403938104990453,-3.30557813653902
-0.52102361921674,-0.5466599692855302
-2.6849110480864646,-2.9626083427003134
-0.7861689741199702,-2.525279131881483
0.7984220662654958,-3.2866938733732005
3.498648622895929,-2.475900677032484
0.7485736884908863,0.28072806689945223
1.229774933205543,3.0212572716702675
0.9187852587738271,0.7042861255323996
-2.97016263915267,-0.8249936481241117
2.4943799286061696,2.2344749880151245
2.7942383187707898,-2.4554305022407497
-2.857618318432531,0.5138424165670638
-2.2013975412759974,3.278632558352685
-1.37538628886951,2.7025909759170745
-2.193723038303217,-0.26952763250211725
2.5227089212317932,-3.6250350198389305
3.166859119564467,-0.9751300450413856
-1.114116344526328,-3.120031037741115
-0.6564137924124701,1.221998739985986
0.9743678177159472,1.1833475116786383
2.7847185746600256,-1.3433905316456498
-1.2273266136127796,-0.6377884118173839
-2.5524995979934175,-0.747114229389177
2.90040050708606,-0.9214648061167848
-3.1297054734125758,2.7528658197609044
0.9558083701801409,1.5103563827122295
2.9389970274318498,-3.1531800110328794
0.9162480507440832,-2.677761985628651
-1.1990245891889701,2.524647741426297
1.4418161283666209,-0.789773667872899
3.057521912722319,0.34627381825963244
2.6746444786790056,0.9611753207393863
1.1581047963552926,-1.0911124186819947
-1.0622966409024264,1.1819797070215587
-3.085156858122074,1.0274792749426989
-0.9472466195273538,2.919001041951029
3.27172039950031,-3.2027986626116562
-1.492883607497584,-1.0085012106987659
1.423264893009654,0.866193795295686
0.903039627451806,-0.8787548599394052
3.153900894381616,0.5365384562291362
2.6135988008712783,1.1103282294227845
-0.8599164331673143,2.7952916201581313
0.6293515296946125,1.317105079271886
-2.4556349526855494,-0.9620079569347189
-3.226719449373464,-2.5410377561674964
-2.4446069085731557,-2.9206013034847484
-1.3202503683544708,-0.7252924436701909
-1.1064315132936982,2.8822513752698944
0.8646113977783808,-0.6826091566511511
1.307847776809025,2.432272698339921
0.6292249959337501,0.9960680164386134
-0.7525870424465524,-3.201494805051208
-3.2498647545210786,2.4796269803370734
1.177638298938625,-0.5271920220970348
-1.0556668469779713,-3.1912428786211686
2.85334133096927,2.7122244335147743
-0.9025179557397894,-1.386299928318978
-2.6820335642110646,-0.7628261102331587
2.8266719107316796,-0.8725797883783529
2.863887973927344,1.1280282864299087
2.917192532346643,1.1414819161320777
2.710289458052669,-0.45043970011128837
-0.6617875361241896,0.6435936156879786
2.386628884270126,-2.82105780205159
-0.15141504493305444,-1.058777323454524
-1.5794226847642885,-2.7697157452126215
-2.0377313426368735,0.7292899697542657
1.4367024516749425,2.8423757527033575
0.5624149501764538,-2.731595441846589
-0.41175063649173216,1.1117630685090676
-1.4927994247505163,-2.2756690227573992
-0.10839398608532926,-3.5483690538956987
0.29577608932430205,-2.6059251756105573
2.1676515768148517,-1.1073705156681324
-1.987733081551659,1.25835933680313
-2.472222881455266,-3.0103380824018484
-2.9427629474608765,1.263326151298236
-0.6911373321317751,-2.639645648121602
2.763321284680066,-1.0868998788783482
-2.9828879211290107,1.1248238935575898
1.12902681362094,-0.7006718309989284
-1.191483969423516,-0.47138556272538057
0.8683326591185243,0.7552640273148196
-1.6237738436447064,1.2960961386013021
1.0727609625721959,-2.8555747889686587
0.6446196897985764,0.8954015206731644
-2.6903338835818387,-2.917499599547723
0.8242569980287111,1.1023947399608274
3.3225967056428978,1.190813473351366
-1.3296262117038276,-2.920545285619629
0.945632259223916,2.7484424015912268
-1.5426349273614914,-0.6683882897123129
-2.7180564668233487,-0.6017299478261463
2.3293168178982304,1.0050918318210211
-0.6248600500543117,-0.8490263761373923
2.7788913556046597,-3.2494744223725576
-2.726470327351179,-0.5869666338573736
2.520131137626311,0.28652797074333936
-0.654542210265834,-0.13460168634242242
-1.361293332220261,0.275026407332703
1.3862784404920108,-2.437735530366013
2.67986355388488,1.7959597760715647
0.6670019215334396,-1.5444350262053732
0.8997999824190166,-2.3517331697011308
-1.3465453871911048,1.9448792428810993
-0.35835269497529276,-4.395500739992455
2.250222393982172,-1.8178631211470297
-2.4756339591545613,1.4615528146349823
0.24233970816826741,1.6749883209245509
-0.38469155483716017,1.444992521621586
0.4668409397728716,-0.4159497899821295
-0.6250488468031411,0.08310230296440782
0.6217131973187708,2.9655260007569217
-2.915340008599971,0.6553428692036061
3.2150320124537966,-2.8614833966225226
-3.0423185868517053,-1.223413456063926
-0.766081376572385,-0.7042886263095466
-3.013963358285545,2.4187462791701826
0.8344973492305183,3.00533244124672
-2.9159289789437497,2.490410634042106
0.996909271819696,-0.5733717328321037
-2.9502421340609177,-3.173073566007234
-0.5568926964675233,2.679580403294165
-2.6885290656171295,2.516922538420675
0.8405556062429168,1.1372818496449593
0.912912403696206,-1.4791578034116981
0.27482306780396426,2.5787975765628386
1.5743040105749349,2.3798580220711476
0.19614405365238832,-2.2272779007073233
-0.46777734200829396,2.472439502622737
0.4749310131233656,3.1068354979437256
1.1279244857942996,2.4954845128558087
-3.304633404538366,-1.7569533196492422
-0.44405605042041013,-3.137504118559174
0.6030664346856413,-0.6548840022357493
-2.23741442158859,-1.0122777248198758
0.38425224411917386,1.4818628232040028
-2.563293688189734,-2.5685562758414995
-0.7943816621092127,-2.307714490978924
-1.0375308918384898,0.8793236332377863
-2.5836730904839498,1.5317902761455517
1.0816058790239464,2.7295910062556445
-1.0485503209203464,-0.5836266701194333
1.0917690757568603,-0.6936929899609419
-1.0328514592789884,1.1903523573021353
3.4808537654011174,2.8329388292323254
-3.150309557153321,-0.34160877280709995
-1.0723424893039766,1.0912644956938335
-1.3107357227064431,1.2120224166097247
1.4075354413648944,1.0139916010562755
-3.626190611040057,1.638839835482933
3.5022107235672957,-1.0608476439106787
0.44890459127612214,1.2387425663702696
3.0387712916176715,-1.2219716284779278
2.5754319599125743,1.1032147194532356
1.3170838112561587,-3.084899476840047
0.08518038045004386,-2.4574145766797146
-0.09704503184420174,0.039923335700306116
2.171490917038044,-2.4963688911192796
1.8756575705628742,-1.9005295991307536
-0.16359741621100912,-0.30115139911559613
-1.6380077897881942,1.9348479144900843
1.8525861924367808,0.209169688355254
2.043672546628389,1.6069909511378688
0.24886918008217238,2.1446435086520035
-1.9937659552828615,-0.08038030573065372
2.306078528980994,3.2074587166117334
1.251260573190083,1.796936543412058
-2.8911723303535064,0.056520456524335676
-0.48584082125346334,2.4299864712945025
-3.0197142497235894,-1.880552581696489
-2.141862143922734,-2.9568969571549655
0.683010313562456,-2.8580860130220356
3.174778294553311,2.3078347390841913
2.4159155915940276,-3.4085998860452835
3.101248255826755,2.1067722260485344
-2.8267203042687745,1.8595045893527113
0.9527871594156156,-1.4446054661140109
-3.229232384697332,3.4172330170819305
3.2117606087318937,-3.326100594637383
0.9849170668794143,-1.3721045495317579
-2.422678307573162,-2.4270674540986583
-2.575383193511446,-1.248758596875235
-1.2044711296972097,1.4130026622178644
1.0618474600520775,2.216498706795012
0.5005815372020285,1.1625874977867288
-2.8593638421195307,2.7573017437082794
-2.770437588902274,1.3718019545352569
-0.9580907632663617,0.8346652734910942
0.9215923599784093,-2.5267342118720997
1.598762360354077,-2.8769356490679625
-2.95190442015128,-0.8740923201244833
-2.428562229663319,-0.6178315850718328
3.034969254340567,-1.1233986185894318
1.51567802993467,-0.8028572196581213
0.5536969279404025,2.7049959525439986
-2.7042570606851775,-2.549256918722003
-2.6320156390773723,-1.030538463498919
0.9613330612700328,1.2242472374804276
-3.157143021788124,-1.0008877348475478
-1.0947513276403353,2.7527931243227783
0.7395917715066888,2.458025557242673
-0.9619429132554743,2.8058438865963353
-3.06264960060893,2.917072252316913
-0.8628817219104955,-2.739185875074625
-1.1695229479574307,1.1687805810939034
-0.9271314048945716,-3.027848424485083
0.8621785227550224,-2.800583506970261
1.2180581833129975,-3.1283651451944605
0.900391412609029,1.1189605040390236
0.9683208358204957,-3.001432910000256
-1.1099676822229838,1.286927810104896
2.796499580877582,-3.0581184215880697
2.5742886231062414,-1.4743930219434194
-1.1312011147357932,1.5162787015718198
2.9591499243637354,1.985607080817998
-1.033359575806885,3.437988404561665
-2.809963148555495,-3.489144047970045
-3.3845436838336354,-2.669984276653245
-2.3233825446548595,2.2245889408513957
0.4639444347202559,1.5394180376138271
-2.233632385718389,-3.4108793103414023
-3.3575628163801627,-2.1899117953757252
3.225043013380544,-2.07080900374063
2.1075751915730363,-2.563716851163201
-1.7653288188125773,2.6583751311631554
2.1343062558537094,-2.816867685109353
-2.911478342531365,0.4547969251890957
-3.312159733907397,1.699208383368761
-2.803399488805228,-3.2701622314045293
-2.92096820132981,3.216412582021284
-2.805794239157131,2.469073707062157
0.8370044643836136,-2.8197909767433664
1.0001384873525432,-3.5258516476814545
-1.0250182235267318,3.1441242387763455
-2.8011132924138304,-0.7520959888597593
-3.1223107059964623,1.3953495327360417
2.694331221597569,-1.7040818589685012
-0.828769466733463,-0.8683028368786533
1.093861612618254,-1.0767288379194593
0.8906702056111826,0.9187312374916471
-3.203096757054455,-0.6887656250377565
1.8090758427389737,-2.735705124888586
3.0320799994812915,-2.8989117866644905
-2.684202560757883,-0.9624582687495079
0.7545446295838316,-2.480889142100492
3.156689925595572,2.3893788381744994
0.16312754699324625,1.09956714958279
0.201049796348434,-2.6756454660615367
0.33198353376574724,-2.7592209149524045
-1.9462933301007443,-2.8201986645813
2.0908599898744606,-1.0149595057375498
3.3857778586435097,2.539538512645704
-0.040041363094447294,2.5145376801540857
4.035063138705309,-2.7002964956376045
1.9694728194970483,2.4987254240215715
-0.6148563844731045,3.0177454027803647
2.682689308537978,2.516311090840209
1.6259955094846261,1.2231053328978772
0.8295017232898618,0.6366089661450227
0.5992434628482098,2.942102187170575
-1.0210311592590073,2.4809051577688823
1.105870257517653,1.1056031802507775
3.219056954484544,-2.861136816781816
-3.242178927315919,2.2783749924810572
-0.854355038407547,3.0363055400528585
2.897835910822126,2.681059227770726
-2.7164517968928066,1.151749357992129
2.9089058385777933,-3.3045355694783765
-0.8384822726763395,0.9922095753442338
1.1319991261704072,-1.0307872771433007
0.9751060304494485,1.2420732077584324
-3.0663913218097236,1.3831185052490313
-2.2620132962235586,2.4813911004069324
0.7636305576867107,-2.034977734214412
-0.8064866524671156,1.8387697252103001
0.3837250543229522,1.8662488510591073
-2.330781816446301,-2.040129175808308
-0.73643732570865,2.1965699922051627
3.0446208134098756,-0.22003576738872765
0.5743189836498449,1.7751426087135997
-2.6326053672835847,1.7275390203241938
-0.8993924231649605,0.22048207936585817
2.962824388698869,0.22749339555549883
0.927307362884012,-0.2292618298133211
-2.6810004443002775,-1.2898537446896632
-2.5305908623123305,-2.0860829528243903
-0.5898643932808545,-1.5268539060564934
-0.7325493844893077,-2.298656416799332
0.9133291176804929,2.533071519100309
2.8695509676693884,-0.3813096910205748
-2.473100749543609,-0.8521712063020039
2.4753970090449213,-2.2819191393065976
-2.2645056054428943,-2.9535833628301877
-0.8779442237050578,-0.9895083535816968
3.0798836931632145,0.9483345789644432
2.8260531540285343,-2.991276257058344
3.3402269914320946,-1.1908794923369685
2.935559162452561,0.9936573339997764
0.9344440548003236,3.0307340109326466
-2.9624653438277595,1.371334546859425
-1.0381903111528437,2.536042700317901
-1.1519931967384813,2.737967184924743
-0.9457682195737096,2.804468404367268
0.9771399433490442,-2.3231425432135273
-2.9776819611593117,2.4888547687580065
-2.006838355977281,-2.3785355912412967
2.4528761161276713,-1.0221019813539072
3.27218999835339,3.413056470410926
-1.4077567177186945,0.8652058416464264
1.6281339798319943,-2.348452744027744
0.5454623452005489,-2.7328122888266613
-0.786079096433543,3.014676174980237
0.4725812060877507,1.0373083100849556
-2.8024220767096732,0.9025564185204905
-1.0540872390417124,-0.7347064390214317
-2.801601759434725,2.8398516032338543
-2.6096533047771566,-0.5304815695725619
-2.857763786233967,-1.4695027350597656
2.633803981533343,2.7302722742877825
1.2411335250884625,-3.617714629964404
-2.973522885098218,2.8649019971794583
2.52447364939208,2.660092460205639
-0.9421912896437965,1.517245930146393
2.8696595500281843,-1.211451457799996
2.6343416538737103,3.0152459539849397
0.6454629333083295,1.1087003807559326
2.963404334559886,-0.5104916800609692
0.5328245651132799,0.8689204384152807
-2.7502898344719013,2.788168835923967
2.325939740013377,2.640409047657313
1.315867412035023,-2.589777299844901
2.629677428403425,-1.39734928195689
-2.1399425922258497,1.2574459278406365
-2.979412128347625,-2.5123101211402155
-2.599149732506799,2.372236547481061
-1.7531842184543667,2.762448732611245
1.7049420387702585,-0.4819187472250256
-0.047547885603151575,-1.044703388308736
-1.6938784909247695,-2.7205133068778857
-1.5605473100530534,-3.142228118171543
2.09439403648638,-2.9068748842162684
-2.1004089529733276,2.1493026872767715
-2.1997825207630473,3.226482693505567
-2.07734188001274,2.6118637963531657
-1.9524276733727097,-1.9734027400049903
2.5049822174893324,-3.739266305974326
-2.506650017488895,1.5062229098061102
0.15576872724335125,2.6708701048443135
1.289045380752406,-2.8498810369110705
-2.8653195981878663,-1.4182809958535718
-0.796974792480826,-0.5947375173072401
2.9127133527101425,2.3933465299563186
2.711720126023343,3.1329667552527236
2.6727692287666756,1.0269437325352173
1.2724376887663664,-3.101227296620356
-2.7628651126484147,-0.9746023935347301
-3.2873934540780163,1.42467613240004
1.0037236577265556,-0.8884601203674076
0.8240325244459656,2.5111785332462278
0.8109170483611445,2.442919024562508
-1.2898316819500493,2.8841754670347686
1.1957629944980905,2.7272926234449653
2.791884179585025,-0.8348659934622075
3.45562608287742,-1.1398243869018463
2.769000932733881,-2.626254725841923
1.592989127856597,0.5735219951012708
-1.5791665198209093,1.4324844298294068
3.615050992441458,-1.1304142388034641
0.16603012388067848,3.1883269823973315
-1.9326822173341462,-1.0342949502811876
2.218700480521328,1.2605349613054129
-2.2775984168167738,-2.5979928299174886
2.724462337077813,-2.7615024046991654
3.45563515960893,2.7046405117991035
2.508995445431659,-0.892445529113098
-0.5184038347946494,-1.1082159480177414
-1.16809658313654,-2.825029207389048
1.2900677406877914,-1.2811594619438509
-3.3772093376778547,1.0946504001546067
-2.1706674966399673,-3.041584777414925
-1.3976032926255082,-1.0481703224793646
-2.7444447380166803,2.883122776986951
-3.1882970582766696,0.9621115472536681
-2.2773703581342026,-0.8420448762489396
0.5443120188002,-1.375488331976097
-2.3992471873181214,1.0689938278582345
-1.2666058061969823,-2.938195922315486
1.159978748605315,-3.2006105461857643
0.32723195226472984,0.44198059980881027
-2.3913356230303915,1.0731011607927554
-1.1996803579591861,-2.8135112432634433
3.076755461575949,2.3899626960237326
-0.569351245945312,1.264701068801371
-0.013620550108229313,-1.4123963116098635
-0.051317160555067104,-0.6067984253336789
-1.4221083519994695,-3.4810229919094504
1.457845717468898,3.0926565116915863
0.4189395144038215,-1.71724078269507
1.76226827970177,-2.479800956633089
-1.6489381887440702,-3.378319412515967
-2.277349415101776,-0.619087267635887
0.2621366514194393,0.5475192673440477
1.9832662227593771,1.2046532748291974
-2.402783551433773,2.509333691046715
0.4070848019319212,-0.02861549537011735
3.7500797496523046,-0.055619168202407906
2.985748194336088,-2.6441834287135664
1.3129623808377133,0.2845836387565689
0.9945169331321954,1.7467642511986046
-0.9789927497454481,-3.0983027179803133
-2.862619188194901,1.708177479292751
3.480704302458278,-3.4697856765077373
1.2654008984424934,-0.4137129473329243
3.167082143616308,0.5426114467676482
-2.649308595596745,-0.4076977938088467
-2.6457394567236427,0.7550564645137323
-2.570706892784225,-1.8393274222234821
2.9564318292811027,-1.5191507825557138
-0.631302115449152,-0.4107974605598045
2.8013124612177944,1.7921792368372735
3.2153680709704706,2.5336426050135428
2.9852150083253393,-2.797294075242245
0.987176745359186,-1.3362254825585305
3.0841695422997724,-2.7072292716707023
1.0231685461185887,2.3766171337812922
-1.06600131106214,1.714916633736456
-1.3235349209192888,0.5657645348390119
1.0768803206452808,1.2340686969326082
0.955737535247694,-3.7821279926429856
-2.8115590070354384,-2.017559362662276
3.317214276562678,-2.288567753601046
1.059853697963809,0.02802477273302617
-0.959619157002637,-1.7624122008030143
0.7257588167879233,-0.976871718943907
-2.4862700689765593,2.460237973528512
-1.206791624109453,-0.7730357320359984
-2.268681984929152,-1.2116321138096076
2.806334237375918,-3.2230652685414727
-0.3678441685931378,-1.306364025297638
0.7574339236004735,2.973862175710321
-2.570536224175567,3.5259911626878737
-2.7708031854975395,-3.087883784036224
1.038548507286534,-0.8510425619036555
2.8420166450165167,-3.392288179941486
-0.916663485028041,0.7243833814247578
-0.9606648715921867,-1.1566728544553326
3.0009710405121086,-2.910169700614514
3.1340482147982507,-3.336765891796323
2.6091899888003094,-1.167949671153313
1.0591553397471025,0.6927723553898906
-1.1187005783756139,1.2254732106619095
-0.8516500998551674,0.503254720337271
-0.6237470793481265,-2.1814403175808006
-2.7628664740616067,2.2687976904175136
0.3963203222165513,3.2617987981526237
-2.447143233166011,-1.3694327364428802
2.592214471335391,3.1376604606622096
-2.271849883522621,0.25288332183910833
-2.725188740245567,-0.10193537020140674
3.5078796456283166,-0.1307545437331922
-1.275900264762439,-1.9062050033799827
-0.46706315164404943,-1.270394567551935
2.89861476665757,-2.5968808033675317
-0.9087791099778747,0.18762880650022476
3.4318724921464883,-0.6828670211349197
3.052416006230227,0.3492829467411931
3.463866211422376,-0.6135845009556449
-1.0826639586235993,-2.814596176816747
-2.6795211130244136,3.1069278604615485
-2.7871806578091918,1.411540574023721
3.1290033004150604,-3.1389682284955893
2.9215659585316867,-3.028197059149323
-0.1992255275691553,2.941556962373334
2.9819469065657587,1.0904293151515474
3.6169220995967577,-1.2808765438978489
-3.5227454677111694,-2.5208703759096145
-0.0053108462116353335,1.3029935402705337
0.040366762310517404,-2.5718492634037187
-2.4468652750880855,-1.0100430648299217
-1.2407792406457692,1.9369502339552143
-2.733135836178677,-1.0126523958084381
2.6002545409009037,-2.4264162678608554
-2.693012564091979,2.8465489814660234
3.2992865148467594,1.5410283713731143
2.755605444662808,2.411517452380672
1.8280925903474654,-0.507435751562269
1.875475155920703,-1.4415764258254133
-0.23393985691798502,-2.6651776159147165
2.0748588026476265,-1.8434755064494395
-0.32440582802105516,1.5395472791480243
-0.05113783515998848,2.6701127528470874
-0.31505105789423676,-2.473510991366993
0.42311746584430604,0.7915518270667395
3.2538683473664087,-3.0166335327368485
0.3420940686744357,-1.4717294154090077
-0.5205590695179931,1.1834035002728287
-1.4250526928509883,-1.113719482412657
-0.408968300466914,-0.5276373356967038
2.9841165496539115,-3.5429475626618214
-0.8952004614475603,-0.5922139513025123
0.896332716519772,-1.0349141449822488
0.5298441456691506,-0.6722618347900674
-2.1915880225036513,-1.338977583355795
-2.372506228643132,-2.6032230081037304
3.1849853761388798,-1.5458402408399412
0.7536138023003569,-0.17308934157278497
3.245265318822025,-1.413493498687474
-1.132449076809713,1.2927064410800735
-2.5155584533946964,0.8639567875847047
2.381342144104123,1.3219942062282977
3.2159771116103038,2.2117347578591167
1.220232821445427,-2.2349153109596673
-3.1884040491421843,2.242438017683186
-2.69617410623785,-0.36386353678166694
-2.936965764319994,0.2425032575379993
0.6019168536616115,3.3398815718750465
