I,Q
-1.1055723800280095,0.9641459032317212
3.086167771884814,-2.8895356696116106
-1.3989729768825039,2.8463871554909814
2.9406881031791157,-1.0021075100653127
0.8543378837021053,-1.3130111551573442
-2.4235929553746023,-2.341020998205722
2.7932078099960185,-1.1929050420773997
0.7521112505073136,3.272664290136551
-3.0301131962569205,-0.5589343387927297
-3.106600866966588,3.2943149094635564
3.2122024601075925,0.651798820231816
1.159271109453429,-0.8525699924950789
-1.5547497452783396,2.8793500902715397
-2.842389636172834,3.059741382520443
-2.5569103244955045,2.832893278458662
2.5959570084527477,2.8948890415807766
0.9753066904403765,-0.7715428466000855
3.2418994518348794,-0.8215834994150059
2.8652286598157284,0.6652291070139765
3.2125492681141576,0.8155320746792653
0.9347227159947737,2.6443390643911906
-2.8402883005588753,-2.747478882911305
-3.202244938172422,2.9924944147990864
-0.9244685216420506,1.4414705424948917
-1.468936267430675,1.2704531203830096
0.9647601031249284,2.5784540448344986
0.7690319752196119,3.1639297263325403
-0.9306169247747919,-2.9768106990821877
2.9025631186692937,0.8136480346081524
3.012704335778336,0.7710414030041121
2.955545398977221,1.0840760811766827
-0.8477811326369451,-2.700265089153815
2.605150151751503,-1.4343285793989604
3.247937170601746,-0.9459607375555118
0.5393349431530607,-2.912899292644807
-2.698018019995371,1.0063505603615315
-2.9704519315464113,0.9430889752680037
0.9985185018087405,-1.0498117732341832
2.933613012067861,0.8992834644658714
-0.7431410912638672,-2.596885840634852
1.0026641404647245,-1.3139508393507742
0.686524530819273,2.6262615370329967
2.9397477764208935,1.033718824211417
0.9523597047575196,-1.2284920719833439
-0.5563771537951677,-0.6937765355429101
2.911868192652119,-1.694122423559592
0.8804162790067156,1.172597822928415
3.0190707669092087,-1.4402297789560714
1.1105853403045545,-2.7498147226219034
3.1033062956783195,2.1817918276984805
-2.918328066700005,-2.4299208441666944
-2.405680703561829,0.7876320899947182
3.082034537260867,-2.4997538546562965
-1.1001059416926982,0.2819140633220665
-2.81688319935372,3.5931440173002085
-2.937589893350484,-2.5311701023970508
-0.7454614023069973,-0.5084432201990232
1.0011792251560563,-1.2354559815263733
3.156260736041509,1.0929350803859392
0.9777709176443049,2.946961084611792
-1.1680728275274375,2.9862928604000367
1.2918386356126925,0.8167144117489347
2.980103422617387,2.694730400986208
2.8023082077067465,2.6709536053257596
0.6972624665940098,2.90991828904941
-1.1547115176296794,2.5142694448106857
-2.9876959427505048,-1.895596452443697
3.306639196758303,-1.80647251786909
2.639147821174326,1.5505160638613034
1.0304830291316214,2.11029900665153
3.0931654904454384,-2.255611202878473
3.2934199176664336,1.6989534678818192
0.606051399969291,0.4154370204784513
-0.521455783126277,-0.08087366458489209
-2.914227794564956,-1.0806385527606368
-0.5607566784729777,1.8542959404813946
2.397235882568837,-1.4059586751544875
-0.7367932911201366,-2.378497130211495
0.565708883225188,2.2827357282448397
3.272926177788565,-0.8115697190936784
2.2933414339266958,2.0382184242961383
2.899002196504038,-0.29582312498788843
-3.0577671731290748,0.19381237543632665
-0.8432767834518582,-0.22421173096738678
-3.236593429369737,0.23219362439686622
-0.8401503791099838,2.0806502156574407
1.092779447360213,-0.4155541321325337
-1.474895732038677,2.1703116128275943
3.376762047935474,-2.788667892754196
-1.7600501862730076,2.178618647269005
3.0677301069947323,3.1375815312865964
0.6237809787118507,0.5975826932848792
-1.205397252692329,3.1481098029698833
-3.1542796259924737,0.5633764406275397
1.1434144587345445,1.369260194916898
-3.150958970967559,-0.9673067436771642
3.221957214775142,-2.98590484496508
-1.1602673142511268,-3.103900637297995
3.1011556564546257,-2.6932339282473374
1.1310514759635564,-3.0748882336430197
-2.973817201123396,-0.7258636237946854
-0.6134295178222453,-1.1573185957906744
-3.3481782057554175,-2.4844980402530843
1.396296478337709,2.7057593949029797
0.5563912066021478,1.047062805929366
3.2763164171049524,-3.3813807836086496
0.34227853775898376,-2.9267366483362154
-0.4701818777290137,-2.930670177773027
2.684885367813,2.216318927447109
3.422895578575716,2.9746748689986395
2.5551764302731916,-1.3362625203822165
1.5492427713607857,0.8945052897389724
2.7171144634767215,-3.1376101864346686
-2.630315215646215,3.055096146854323
2.6643682565355338,2.0700645054900138
1.2096774090102325,-2.6044258577624086
-1.2200373960287845,-3.2781009705572104
1.1189563934123576,-2.4735178243346594
-0.9867486518439021,1.941457750911128
-2.5428549383016756,-2.294710437686255
-3.1444655561501804,0.5896325606392216
1.5491133961116907,-0.5677968906290938
0.6004322061145553,1.9194713067872042
3.310233361464219,-2.620361921741065
-3.4840507419899036,2.1311527571461917
-0.6613668742052469,3.2265638825901544
-1.2912948059675693,-1.6296650650946383
1.397635712444969,3.1955276436474165
0.9776049832261702,2.2563920882170327
2.7779341049484536,2.818306859424443
-2.8016546236876234,0.8807333958972111
-0.9545334699531975,1.277272659463672
1.153879538059812,0.7689621345602763
-1.4716759671773014,2.9572906403005614
1.1763381329454958,-2.8568963230311524
-1.8169819307870136,-3.1812973526529356
-0.19564894111342146,-2.8559523849792474
-1.637385392861507,-2.876450152610412
0.19613498944806163,-0.6569531832078231
2.0305549715506928,-3.065953446577774
-0.43765847135727404,-0.7705769526359728
0.261314711976711,-3.5196581045474344
-0.4488934891947147,-0.7013285338455614
2.3619110394022695,0.7955478100031244
1.3095660915888083,1.0591897997296749
-1.4647968301429464,-2.823171012622571
-2.502600903933179,-2.5353310801499043
0.6542196658683526,-3.099552278154329
1.3415268840476082,0.7971621530175284
-3.55367993262089,1.4060279665962423
1.8469866942025701,-3.0249971431809284
2.195678940917337,0.5357972900576508
1.144404023263292,-3.0363281167795195
2.317346857594016,0.40957960492924533
-2.636180676469843,3.2610739211309263
2.499257825139405,1.1849842933349712
-2.6615358921294905,-3.2302250286347602
-1.1995754672016135,1.378281788566426
3.4509451217310687,-3.4338236392452575
-3.489650151456815,0.885380304766891
2.9799459194415117,2.7649082349461533
0.6283916508264419,-0.6638249620794653
-2.57375378583877,-0.667176826761105
2.682506328505406,-2.863597596862188
3.2698290262390857,-1.5020158424893535
0.4498777808065928,2.9172941675377015
-2.9612384540545618,2.8459049750794945
0.11320085075216103,2.8224227818415386
-2.5731503232967254,-2.426482493813882
2.288161447919881,0.16203935658337146
1.1474948792969657,3.0967468412710053
2.39180255236406,0.24647889597071185
-2.6232951273222307,0.03608900043976136
-2.9127026722108837,-1.2450677446334444
3.552444270628106,-0.959302448331981
-3.232387176702596,0.5669902169206095
1.3479848889124182,2.957063095304215
2.708238972478609,0.8150550886330248
-3.032823362604479,2.80868699428876
-3.0347249634371076,1.0983305813231745
-2.371825479266997,-2.5522856085083183
0.5677357247156973,2.55402385876554
1.1112919969730664,2.6856440370962384
-1.0293031733325786,2.7796763980595167
3.132579419480276,0.37255219085874897
2.9261550063509647,-0.761970678286502
-2.5609526999443344,-0.9360953587129912
2.9253193179034103,-2.43968813735707
-0.9167529222876218,2.4315427077327034
3.005554104294395,3.1789652817632166
-1.0906592880213604,-2.8982104462361704
3.3409000032131995,-0.6085736075430743
3.123452426581426,2.4463613906923096
-2.816809069289695,3.6888793950123384
-2.9114099626011387,-3.3736609652589835
0.8507519648097078,-0.6366198352777485
-2.663718287669651,-0.7366318479392298
-2.6122467014194353,-2.9538546967276713
0.4794975809622237,2.827075027635938
-2.40959271757364,-1.0518791156598035
2.6042821524878264,-3.1211010098912486
-0.8061141393551442,2.9641024941332477
-1.032953983936513,3.078761291483522
-1.2465077417142059,2.9438459842116997
3.1065681814723445,2.516529497396105
-1.3773989083053633,-2.189251485889544
-1.0067427778744926,0.8649157685372519
0.655864393864662,1.525566001786151
-3.232028938640708,0.9976922447188983
3.1850370172953335,-0.9125427579467356
2.5594336512389235,1.0657318779885734
3.2189884958400503,1.074210676245118
2.5571408151384225,1.3245200658237999
3.4288602840479845,1.1102439481896473
0.7452156016602364,-2.7526421058160677
-1.242723451845297,1.0261557216443902
3.036501884331557,-2.494418122396179
-0.7816284076654592,-3.3964722183997127
-3.0199225237818372,1.6472014750383126
-0.8524879678216976,0.8410808530610109
0.8213872593034639,-0.3760865572503134
-3.2151956574385774,2.501302639050437
-1.3898265191394068,1.5524380852457662
-3.0754740751087235,2.4487803461151003
1.1234892938943355,-0.4256337234438959
-1.0127891341391524,-0.9149747768163443
1.0801416263685868,1.3007442356948034
-1.2024975231839363,0.8725519994020288
-2.5244007362616867,-0.6389668193691664
-0.6406164507013997,-3.052415648961269
-0.9065910081150869,0.8580260210783504
3.1087890488547996,-3.0441994938438683
-0.7446959207622713,-1.3271573677267494
2.512907180346568,3.045599237131923
0.83682620460822,1.0567326194440103
-2.8825760431008427,-2.767694191451979
-2.149456196869614,-3.0387130032223966
0.7270416831066002,-0.9203998994232804
1.4981395505818809,-0.9116478199487782
-1.6174224857024828,-2.718917237210848
3.2251630851259434,2.4023311107535745
1.866498464267194,2.647948440635723
1.7356819308272,0.9803086447405097
0.6788686811544511,-2.5316525983821507
-0.2562024354886524,-3.275487044586318
0.549255334960672,-2.850099345232932
-2.0332335919201223,-2.9939076730448138
-0.9824328166104916,-2.6081368489688845
-0.6459428438649036,0.7911593727692637
1.2328671205264303,-2.9765166547770803
3.2435544220339114,0.8311137256846844
-3.2815338473724265,-0.8595951837872274
-2.3332631255944736,-1.2008914447685215
0.5722174085073506,2.707288074145006
0.8764845691732551,2.787575344353974
-3.229342513175637,-0.8397025469978091
-2.609758852627968,-1.1440926174858008
0.29809631304731504,2.811750428431832
3.3592397547049964,0.6544067161925694
0.21026822444651255,1.3559690416049253
1.4074398290554502,2.4030481938942954
-0.22591665495058982,2.719146783329757
-2.2177283770797107,-1.1226229326036177
-1.8986749958928724,0.9643543015899777
-1.7452479440505742,-3.00902925821871
2.3282696260848748,-2.9317814978374566
-0.19817359221647912,-2.7733094977768418
2.159899058730211,2.4423103146556846
1.7933304622897237,-0.468666176627578
2.06700817492504,-3.111208685502692
-2.3516060927434244,3.583078481273073
-1.6097053642856154,2.152064745590003
3.858759382998534,1.6467717447117416
0.20929355003393524,-3.0965116498761027
-0.7776864393023243,3.105341438359801
-1.9271690764471137,2.3503263647593955
-0.31027211805902855,1.3923404734554947
-1.8750490519155947,-2.784955490506827
-1.7291363746769237,1.119995777276991
2.1215782231724263,-0.9543652300852862
-2.4001209439607916,-3.0844241431223343
0.2852482573539366,1.2231154536365285
-0.7069937184767586,-0.8716212887748643
-1.3069622670683634,-2.8155920703601702
1.132733779799903,2.7991483933228336
-1.38637289045947,1.4902058012290313
1.456085531073298,-1.1694722560693056
0.39264825764682076,1.1035453206762267
1.462867506824859,-3.125186829090353
2.2806889591029407,-1.255271412965739
-2.6109113060103484,2.980542126501559
-0.9168119928130615,-0.3631545836993372
-2.778302725176025,-1.0663754825233123
-1.059056201650732,3.184106121417103
0.9768835128345134,-0.8031890749830919
-2.6833225758292,-0.7495075984254416
-1.2121216783981277,1.3650374626206152
-0.9437304681149274,-0.8831466672065172
-0.7546853536424885,-0.8197858016516492
3.1934188132286274,-2.9933783726972263
3.1580709922702668,-3.524501907919858
-2.886481045999622,1.3608087752007614
-1.5376853236667622,3.2161439929078606
-2.841557436833956,-0.5588386478417351
-0.41947998781861345,-3.06804315301995
-1.3431598856843705,3.0254993253879072
-0.7077493451794042,2.845978662284883
0.5656810605238407,1.0664292865696847
-0.7533600735047257,1.0734007283923372
3.1252748899023257,-1.0888699245017592
3.341552065482904,0.6659947600434402
0.9070029953162554,-0.7754697437473084
-2.536884245479152,1.084928118291861
-2.556587118462991,-0.34942458211978045
-2.856024986054391,3.029307953186749
-0.589842361457134,-2.5866369410699073
3.0329504735597914,-3.0657165138837144
-0.8511041603416184,-0.7938749666406154
2.6883828414998714,-0.8040406398897317
3.4544977702445925,-1.450957801474748
3.1534269133306796,-3.0240031998086327
3.3731740874860483,0.679796722339494
-3.974465000262508,3.1997023096415527
-1.900674845115313,-3.003965508039862
0.29588629076428,-0.7784275421288127
-2.490424679895784,1.364710694843038
2.26086478818851,-1.197967752670392
-2.3790077369723046,-2.4426880217004587
0.31117124025480297,2.836092326926968
3.3846383742430417,-0.5266061313841758
0.9462102205927609,0.7113950987873341
3.1354765601967007,2.949029100273723
0.7684835971047397,0.6357287477971736
1.1078095253106286,0.8658601467245737
0.9571798287164902,1.0085826302099075
1.097908768987501,-2.8051716608902932
0.8388868362082823,2.301373096570737
0.7308431512738812,1.2582725633991647
-3.035395900825644,0.8721746209445501
-2.98725107835384,2.9500919021789644
0.8839773894229813,2.599534493098167
-1.1074936062651384,-0.4930363914392947
-3.0315730464025084,-3.0929696706128262
-2.630783073859793,-0.34999208815895
0.30593398190455784,0.8506504101845805
-0.8251539766381375,1.298066331579781
-1.3256130631202352,-0.9642574166574331
-2.6833438775850285,-0.8829472650795281
0.7665003415364795,-2.6292305221524854
1.2031305206012888,0.7852638544730168
-3.033004490795262,3.3224516233336536
-2.711622573955859,-0.9401267810570091
2.906204376424659,-0.35820482303077517
-1.019953939946852,0.5879345336341835
1.158846176553997,-2.0379353798218034
-2.9677998676257324,-1.7436189378748281
3.0313744102359044,0.11809672240051747
2.722491868830335,-1.3888869525756709
-0.8289216101075462,3.308297282236521
2.492015211271823,2.5636949623735075
1.3542047069080432,-2.2631765683527107
0.5313924372029901,2.6949663774727637
3.2871289210133883,-0.4808155274984786
0.9498026748311245,0.8344827837483888
-0.3561713356903627,-2.259272063230999
0.8364122570515421,-3.2086655250549
-2.1695959744890474,-0.388068097103396
-2.6357951663663117,-2.8667892781433366
3.289382725431254,1.1735086654667504
2.642539642352658,-2.657216093962446
1.8382145997264585,-2.965971032588079
0.2402404508903801,-2.631476181124045
-1.8296645571007633,-0.6181007296282145
-1.441266329952394,-2.699815200704056
1.7660834206592766,-2.832076210807078
-3.1818072802412343,-2.9397295167970885
-0.1710436821895525,2.848841369025458
0.18757556056905578,-0.2873903713390606
-1.9471572143383051,2.7118122473121096
2.2693849262836547,-2.350046373179794
0.10124528603052864,-1.6592632225234902
-1.5528648547884973,-0.2556732731194564
3.527369617135903,2.4856926672477537
0.46801138877699217,-0.2512042762678708
1.4318426124612467,2.017476792212881
-1.2466996933672345,-1.6854233411317507
1.767811522748795,-2.1162843042180253
2.3600748303010795,-1.7894709634944501
-1.7964944302109906,-3.868049266627335
1.9653960071784367,3.765126962345614
-0.5028251298779916,-1.8305768850025057
2.544669834655219,-2.4089441044020266
3.4669495044758163,0.2337809888109961
0.33204588108431243,-2.289068349762111
-0.4769623050000086,0.07807071534540568
2.048497099343157,3.154612575695578
-2.492668346259393,-0.899705700125732
0.2608875478456324,1.1831950523391057
3.4557136524270153,0.8066633736530673
-1.8482162054185165,1.4282712192758753
-2.5511495597311225,-3.0513904996623693
-3.21516773088926,-2.8118501247570427
-2.340863288683031,0.7556173551320823
2.819713928726083,2.4133719189019907
3.2892781740533943,-2.7665835058923993
-1.2149788896000486,-0.8263300546955705
3.0052963071464336,2.8140071307273264
-1.4482071335957372,-2.7167773245445126
1.2472781203807082,2.902153647955611
2.446752551375524,-1.006046452612688
-0.5910223598128808,-1.291852463598489
0.6280249854018319,-0.7683774296936076
3.21157899534032,2.731507896478248
0.21290061752277775,-1.0550096586373705
-2.747204754400267,-1.22153679140561
2.8627939968886436,-0.8295482591415072
1.157967160790516,-2.847379777552908
-3.2381324547664394,-2.490065686650934
-1.1124771851848112,1.1202314926452828
2.923200120309839,-2.739830420876585
0.9798185309763934,-0.9737237337555054
-3.1118642297462404,-0.9507713853447487
3.0435673554052105,-0.9926255216347718
0.8006655542016482,2.4569542211875173
-1.1603249201404564,3.1491866940388467
-0.4993713038690504,-2.9115505624825126
-0.9319016811738335,-2.8149960506753935
0.33054170962171986,2.65815524912321
-0.8324814875927669,-2.412479307043348
-2.9325494057149477,0.21539423295320212
-2.8444172353533372,1.614711531527809
-1.092974019511153,2.3271279665447944
3.231775376992653,1.1263830243476256
3.044533118971176,0.8092999059886058
-3.017452842224357,-0.8897641769919552
1.0007897805259782,0.47872791830545736
2.8622226701968096,0.9681840699883094
3.047576478263295,0.8944154592532948
0.8276475200921437,0.6582909922200951
-2.8794524584303423,-2.852432021198817
0.550525781342649,2.384978179711277
-0.9702596672162167,3.295289261718319
-3.022331505884579,0.7230617794336406
-2.3850494736779573,3.027324325532524
0.8034672456642935,0.7470477811070965
-0.7516291882543008,3.2502588229436538
2.485067203372547,1.0738348636813488
-2.49175209906466,2.996814706467107
3.001235946811971,-2.350234714635302
1.1123534280603253,0.6612369244204404
2.9033121983165318,1.551451500289377
-1.0306980087882918,-3.4080540641484314
-2.7283365476838766,-0.26761778002186554
0.9257550628207788,0.5429294255209639
-0.8656371619659569,-2.24243955572378
-1.000857312345172,-1.7288834140112546
-0.6891727090482693,-0.09547849373497601
0.7555311941141395,-3.558137479874561
-0.9251327537927817,-0.6551007905149423
0.5772358287551067,2.673820849912066
3.5632317093721904,-0.46041005838414406
0.5289453553911387,0.4351163654813888
1.228094422224766,-2.3376334199715214
2.5703224898612267,2.5279594006107438
0.6127958832904561,3.221390524355581
0.709017598777335,-0.9391445951509586
3.172480182166106,-2.536109485102752
-3.156453086691959,-1.2573401249168275
1.1218170421721403,3.5657008326969417
2.120722943341333,-2.6711898875435347
-0.583754327168874,1.554115702888026
0.6846486571758063,-3.2971371711494326
-2.9755434556073497,3.585761024895414
0.48822759252809955,-1.1617691215310724
-2.877561732719052,1.6617827145376178
2.284351882274575,2.4059687817013873
-2.762198904193002,3.5406888532900465
-1.2764620390559194,-3.202212494830587
-2.4498258082672053,-0.33642648109862616
2.700905406057842,-0.954169877999433
3.41944012892066,1.0722747450554235
-2.2054747849996743,2.6653165650022257
-2.5315599837218996,3.5709387955989595
0.24804973321102944,-2.9893697108728796
-1.6249367036323668,-2.6972338071188213
-3.9339036484471595,3.1423857672971565
1.24146086755807,1.0439350158132255
2.308860574811302,-3.102557032911206
-0.5141051331387284,-0.5240274455766507
0.2126203487033888,-0.9264580722658653
-0.38889900810723577,1.130695786324493
-4.209788106047709,2.483233465236646
1.4922500922303303,-1.9876425217818976
-1.8208985818951287,2.3374729645999377
-1.9656897389211268,-2.2515395048990636
0.0608217431365343,2.246593446039955
-2.709691059023838,0.10425785183038243
0.8428966177902903,-1.3733771366908256
3.0465621685516857,1.2499416153704144
1.102864612333576,-1.334623300741713
-2.7038618897276256,1.3340272498670438
-2.948790868785749,0.9884053898899182
-2.7484611273426536,1.428097637320556
-0.9123000688842758,-2.9169932942972254
-0.3835218503476393,-2.507241568540599
-1.1465075768245048,-2.8201980947621426
-2.2311354917164015,-2.591823960682982
-3.487028543581858,0.9146692704091542
3.4726528444966975,-0.5206474188412584
-3.0011142486981908,-2.937092137486257
-0.4749849326472058,3.264929030013967
2.7535898035439863,-2.838820549934818
1.208751277855994,1.1275009670980871
0.8583827188967188,-2.4984368245778974
-2.6841034989529513,2.8469569909712606
2.9094901373589854,-0.3241416040776888
-3.5363737151030565,2.115145223241003
2.818848429647954,1.7385685215162279
2.7197271637331477,0.6010996916292252
-2.8527255347192577,1.1449318973630414
2.9354674239609633,-3.088217101274835
-0.8659337176947284,1.27207642788988
3.1670654444542032,-0.5442255533006193
3.155352871477389,-3.3307363868525752
2.602815463864424,1.5049789674154224
-0.8871843706306941,1.0078948409019475
-1.343215122553752,1.4134308420906083
