I,Q
2.066596495045454,1.9138332225300032
-0.7075404604679489,-0.5399547420948051
1.2094678575569515,-3.2419759241209882
0.9474020942248991,1.4140057265727977
2.559449425209416,0.18233017022315828
-1.1509846508983277,3.8696528294025114
-1.2378798512670248,-0.9235993995127343
1.5068225158469435,-3.660720413375926
2.5952501533782137,1.6870874448872923
-2.6767812073441375,1.4694723304468398
-1.5891171115721998,-2.290570396621415
-3.1602698597864394,-2.7999275511500947
-2.81765510817463,-2.332609944678382
-1.126980227724325,2.6052216825527554
-3.511939801992396,-0.4435716375542601
-1.134871091037952,-1.2309794187067302
-3.8269632841064545,1.7652103354513142
1.281696463205454,-3.4946318283606854
2.666373049589469,1.2510522277001823
-1.8818800467867325,-1.2688219284549835
3.062049172781103,-2.4431631829150127
-2.8365921274477346,0.729866488669463
0.6801831490221274,-0.48847198979520956
0.9981419474849944,-0.2462322772894512
-2.757353116592322,3.117340623713717
-3.1279298571377994,3.131606119503827
0.1569143824742636,-2.4828494541631043
1.4766605032004272,0.886896101987247
0.7309829239870038,1.3436198323225448
1.2280824775369656,-2.7621014759051126
-0.17218101149254117,-1.6346655790238978
-0.6334905976160491,0.37465429722784305
2.248617084923887,-1.1314092375471978
2.6709707864996775,-1.0162321807214112
2.5182953869824485,-1.6346437767501345
-2.6346471814717147,1.7033127204044
-2.6485456826497273,-1.8880755912731466
1.986509176493182,-1.3919587215339435
0.9410175973392155,3.306821830671452
-4.009768604329142,0.45078191608249635
-1.5128615855281358,2.557259556245539
2.6599110286579446,-0.28733284430580613
0.3257666027145647,1.9472938806968556
-1.6707939323520766,2.975977532657591
-1.1261625794235768,-0.10550301069289174
2.8896606763451618,-0.6451967582936019
-2.972800824660801,2.1583706590398926
1.2085728299444427,-1.1844315442515627
2.4502530835824894,-0.5197125633127542
-1.1934850676984317,-3.2537310680100875
2.2551036525594363,2.50445360127511
1.6252489574761846,-1.988408848390111
-0.12705063095941477,0.3052195777980539
3.0047969667321466,0.3275939081276078
0.6172570246474876,-1.1694135416592555
3.8084845788356905,2.5630442753680436
2.861603832047328,1.157613462063714
-0.8191917953211368,1.1608788162398234
0.5456477028200616,-0.37084386282400855
-0.3502273582145998,3.0724663009514424
2.7931043662732087,2.914535176649308
-2.481167931849326,1.1712029535019586
-1.088421854563868,1.3568608914400855
3.056536178192458,-2.807233449685674
2.8233797896046755,1.9668343344181627
3.9528709696205357,2.9934593963136114
2.3265708702942383,-3.209209766948173
-0.3881146146742329,-1.9130776227965773
-3.7925685839828023,1.465868580973203
0.18943889346612022,2.818769212429672
2.5271821019196055,-3.161492725750442
-0.10186992482441276,3.18089974090193
-1.2875908384395138,-1.0180329197749314
-0.44091651054606074,2.3246860579024498
3.550042171648895,2.1838542598603503
-1.590564312846284,-1.9482183884150148
-1.2033679345719528,-2.6684409918360537
2.9749716919571125,-0.7255963811102243
-1.1805010774955316,3.0070033505272153
1.3330690683012485,1.477734847026421
2.681322071604928,0.527194704065616
-2.1768823515902076,-2.03953474652176
-3.295521296514165,1.1443139907947824
3.26011534629082,1.5045944616042055
0.3575629086919506,3.5346884584279277
1.3712580403526249,1.624854137981567
2.6334692929917556,-1.0847383941041904
1.7372704225061508,-0.9441260522732586
2.8453263058824136,1.0352210537981095
3.1151025457910073,-0.47026575579868923
0.8734563702821853,-1.1485532751606204
-3.0479575699611687,-2.281102774118784
-1.2750409228908304,-0.8056217028406306
0.5655295913721018,-0.6657499952924039
-3.9690316761350712,-1.7189033985215167
-3.6749664624713025,-1.8660876289067192
2.8113852904388286,1.7575906389695661
3.215739392634044,2.7283770135678966
-0.3323246409187193,3.3894481176625315
-2.1054447418146904,-1.2595273251304788
3.309656309431299,-1.508078245682597
2.5736495276084623,2.3051806171412683
-1.049087596683626,2.55975525555641
2.3497593696578916,2.7120258563528856
-0.60236321803016,2.794032239595477
-1.462126411694187,-1.288267242874708
-2.7148575794635774,-2.0622471116685293
0.7269434554508908,-1.0244063557481196
2.8701503533704336,2.483947985897763
0.6025554505843846,1.807033241250871
3.575369771551555,-2.1271191105685223
0.8838748096873461,2.100540265332454
-3.4877347800697156,1.8660658885426356
-1.7473369598175377,0.3045021506488998
-2.7209880185642894,-0.026194652485181512
-2.715918107671322,2.417286405614345
-0.5836741734108438,-0.12906539483400906
-1.2171676646658551,-1.0006302690865556
-3.0888019500664607,2.3086053850710866
-1.139720015313498,-0.6042527001288385
3.293343655558527,-0.4771920662693804
-3.032941977391185,0.3594017492383985
2.9416522822266438,-2.4014342009809733
-2.734073527687144,-3.732882620093242
1.4711790772241053,-0.8636317522730792
-1.7167900669157978,-2.82813258848265
3.2307282547548604,-3.0847269560954644
-0.6326935393674661,0.7866508826968014
-3.0672942347653827,-0.37848773800333324
-2.7912986707961416,0.6498584951282176
-2.68802137479247,-0.6721477463342034
-1.8648468110710963,-1.5754779856386376
-1.2855275819547436,2.9386512471379156
1.740458575997646,-1.0506842968290313
-4.291108676347914,-0.8623543656447659
-1.8099555803859142,-0.7760617503804911
-1.4680779543817535,-3.52710398663497
-2.9981208345338097,3.3429132217019113
1.8060855039300137,-1.5610193818514582
-0.6506150816448936,-0.5481748208810988
0.594990292004047,0.6005084099145183
-0.9426679991910766,3.2171416345523065
0.5232868292863094,1.5941946505674407
3.5130491927714,-0.49633704692601965
-1.727518073622711,2.366646771721841
-2.4607983116969794,-2.103979180548034
0.5989531934876483,-1.7913463698047825
-1.3947322618702953,-2.5882662412272017
0.4823244582000007,2.457867476526536
-0.9505455869059578,-0.9653766213806199
2.814047041101071,1.8351964802867435
-1.3426189955536108,3.384444019227924
0.9833756785041947,0.24513517868712
1.19701707986202,0.9680535193434434
3.2439334120969683,0.5963584067770474
-0.8778726525845592,3.307856106533822
1.492722032544783,0.9591593796727256
3.4879357531256145,-2.79641327533768
-2.9964551578982914,-2.364659860940532
1.1891463276983911,2.8434776650582343
-2.4081213150375693,1.5910006775308618
2.2890989268157416,-2.8182472113954815
-2.405817274429478,-0.4205279236407149
2.4944339999131655,0.7635604690682993
-2.7898181480231816,-0.4216886376562418
-0.046278961462157375,-2.402978765800194
-2.814478515472175,1.1118748915066203
-3.106488922552076,-0.2994121094339981
1.5149296463976714,-2.806930761481079
-0.7076053786725034,0.8633762798800758
-2.0866213851283155,2.71238926488567
-0.8364523198113795,-0.8800015643490394
3.2430594205185312,-3.4707354843406866
-2.531953385177544,-2.5243933274208383
2.838702810291889,-2.5964278611057385
-2.440866585121831,-0.5532176728806149
-1.8748983457792816,-2.83088258759904
2.8793407453557864,-2.8170545746293434
-3.7558819395679564,3.3236743031780036
-1.4174202675379204,0.9663355653903236
-1.51474597784022,0.7311957918234537
3.2345753859680024,2.794355305612397
0.8268861585472203,-1.222887837717802
-1.4644888374139107,-2.1919451237674314
-3.577155886667357,2.2834497586594664
-1.3555258221270126,0.7455061956665758
-2.9225579460471667,-2.655995482688435
0.5065782376243936,0.8572138813381734
-2.1449507608521796,-3.322317735410197
1.2431192646854228,-1.0681933756366009
-1.5041265870589549,2.343024826969493
2.376570398632016,2.9291552771721774
2.4007251977308717,2.3522106427931577
1.07643933622163,1.085622825829208
0.020017385001000757,-3.338858527507119
-3.373511589845323,-0.7508079239672532
-0.4886442108082873,-1.5087198772131654
-0.21358447928567828,-1.9201405142142145
-2.1824756060030994,2.8391597318191084
-2.8199063836816185,0.5912911040981171
0.34909432460956946,2.4941292391499554
-2.506721377226784,2.6500579892409415
1.3957701066623605,-0.14836677166214254
1.5743571562985588,0.73762449692049
-3.2853095120387956,-1.2721982960209304
3.0400987104719164,0.12188821019008528
2.1537986742250768,2.2313119791533778
-1.5000641854660026,-2.9060960135782543
1.2791152623730018,-1.4819275149215583
-0.6725785029262803,-0.2514272184887522
-2.6702578827119003,-0.9962061382867753
0.42165042108814016,0.9176897748848424
-2.1208116949074847,2.1462297432035182
2.459281610178372,-2.093329940640377
1.1228753224761823,1.4285177385081957
-1.5990689724153102,-1.00893255131718
-0.9258167185696812,-2.991499625559389
3.302535908906257,2.984229176310596
-3.1924406961965333,-2.6424520383034857
-2.810994151755797,-0.9486185611048655
3.0946595963468035,-3.3164386731362545
0.8207208801996474,1.8389277369625454
0.5632983878588832,-3.287720436539983
1.4636720976905533,0.39498664959498847
-0.8731776060986346,-2.6158296336527416
-3.1171718948097866,-0.791978918434557
3.1189883188007648,-2.9942660491300646
-0.8095350406235956,3.1700093929913438
-0.9728319819550771,1.2284302105718115
0.9770553477725231,-0.5800771012627238
4.291344067133135,1.2903607019215642
3.4241485575011406,-2.656287573898919
-0.930144176508237,-0.03934802078440799
2.722358296678418,-2.762148305002201
-0.25178256664303506,-1.3296288217739967
-1.819024291226571,2.603515717090263
-0.9857172872263232,3.176721259173043
-1.6081049418677682,0.6965754396937524
-2.516021133509933,0.8623577724497252
0.13470675129590398,0.44882077759710653
3.5886212934952004,-2.999821954687579
-2.182927208617181,3.2304469120710144
-1.8767311857427775,-1.2786099912380757
0.4620580132448375,0.4306384047362441
-2.629765003663539,1.402359595030407
2.4287576995940996,-3.1680220046980074
2.90696696573032,1.8837646473796907
-1.2548353222747195,1.3948137664654265
3.7462958546416116,1.0716405116188608
-0.8977442956867098,-2.4533192012704634
1.0634010047654006,0.49782865338598864
2.53350584930286,0.676247786555809
-2.9563011406478217,3.6500054876973382
1.0978208310208035,-3.315204653459351
1.0027452876639211,2.8487973023645403
-0.042602580921727175,-1.1783620334843854
-0.8558552971676076,2.9335589889597586
-0.645706809743611,-2.886024914672511
2.5016496475848875,-0.9165865864187381
0.8277820814894478,3.040710555251693
3.2720347205701605,-2.8197119804500113
2.830265564628736,1.6861530752776
0.9596243871942417,-2.996569726660487
-2.3169589611792047,0.44169795733637796
0.40866345526077485,2.976394841789268
-0.751423005103918,-2.8248722134275477
0.47570698841593473,-1.6231226597361208
3.1216615385276234,-1.470898583676773
2.2496306449506114,1.0641176531393777
-0.584363055663612,-2.8829104165125305
0.5042037816014808,-1.083813420155506
-0.4450703330633526,1.279962661453409
2.1303492502362285,1.422291599243813
-0.7401415918776152,-1.015921759361943
-4.35617816632473,-2.8203414370448665
-0.3120341143728015,1.2650611586822866
-1.541142228649819,-0.15542919992970794
1.4482459684018,0.668558703316742
2.55062509353466,0.844287116607142
-0.4288379881036433,0.8942699260625094
-3.188744823628847,2.502922443240206
-2.3299409413630885,1.1316939623259912
-0.8102813663554347,1.2673198085404143
-2.991856491223423,-0.2908091107006375
3.4307207096122734,-3.745491964535087
-2.861494921181572,-1.8050804500374025
1.7099677911951914,1.9686372786687047
-3.595023410231475,-1.748608379604026
-3.0569776337486445,-1.0702232704653247
-3.16066643826783,-1.2847146774673708
1.347401589387656,1.7859907837521762
1.5944291288341272,1.8082868364616445
1.8554740475260858,0.39447023720405616
-0.5603536311659073,2.761242682019567
-2.9661321065572013,-1.068957238575793
1.4100471266364187,1.0859644309861345
-2.484809966288113,-0.9102116389464203
-2.9085031059523723,2.6267108551595997
1.7888022139274389,2.853272439330818
-3.1076243388599503,0.33982030191809265
1.7591567709317866,3.6942027245630604
2.1354937163917356,-1.0081165431790515
-3.1602522620192834,-1.0602431175263696
3.8431583843325052,-0.849472061523663
2.05115326735897,-2.612974065390304
-1.6737335837245066,-3.3121376563474265
-1.8075531583000153,1.829036356261595
-0.8500119024315956,-3.5809631660912444
1.813886833270705,-2.364064152290637
-1.750128513643779,-2.769491821908985
0.5522387235298991,-0.85739953008468
-3.232554348889209,2.494552033547613
-2.9592435443313967,3.2868926810874677
-1.8151363096386415,-3.165029405331479
-0.6480818320755459,-2.66844314761557
0.33586218429165965,3.4068685622545827
-1.216407022620036,1.2898187046440104
-1.062779213662049,-3.3091112096026474
-1.7542691972640105,-1.0739732540407425
1.7061886781646276,-2.850430725493469
0.8430895023288592,-1.2432665703800352
-3.2968243551242358,-0.2977683457805828
0.3621905429992382,2.3530687506640997
-1.8156509047543066,1.383272170686602
-1.5350924418521652,3.1121672734064343
0.8554973232378086,-0.8005836335200741
-1.2736768285934323,-3.1679691838762296
-2.3377383963119156,0.918677614296023
-0.2597644291921992,-1.0250823928922754
-1.6410768639584479,3.017987995102511
-4.017094826559347,0.6028133469713662
-2.9351869023921036,-2.7070769764959914
-1.362829830738741,-2.0448595909297915
1.2226996101718888,0.7381047889758563
-1.8131055883363694,1.0014587995284718
-3.1068777750181322,-1.1512100998489287
0.40559341047497766,-0.6618588687948351
-3.060828746755249,-2.8857363369218088
-2.6596249382320463,2.475201875171597
-2.8290436936902057,1.1536535947047775
-0.513576825878387,2.4766490983246445
-0.4084189855220678,-2.624224469746092
1.4961394127841532,-2.7741054601565165
-2.097425031751308,1.3032884740503703
-1.1292258809459372,-2.964499575785493
3.107403364410546,-3.2734342656065283
-3.0135498361408453,-2.621808108494985
2.4060244681413376,3.14160071754293
1.1046208708004874,3.2856466134491797
2.2184314281169577,-3.7026656350533047
-2.581303944923895,2.504764859646158
0.7160891205092329,2.301720317697046
0.5454956687613072,-2.9282978304133374
-2.7732682614043562,2.7535961128049604
1.6623797166509093,0.8529769145679394
-2.1563739904051165,-3.2084019494599825
-1.0569493524823848,-2.8947959678248667
0.6362559041367489,0.38489158597405615
-1.538136808766065,2.8878604143224353
-2.6467657730661225,-0.690402505164074
2.723606632554131,2.7770595523901336
1.0073821211381098,-0.526908117239094
3.100243516433049,0.3752713929472859
2.6195840242100106,-0.2370947100526197
-2.30670226062426,-1.7524785893524313
2.971347639335279,1.2770797535176643
0.6493994100501097,0.18802960898033183
0.8425536277773903,3.288392557369972
-0.943845318372871,2.1690675121003644
0.9794547597478078,3.022347751215665
-2.288000679957773,-1.3656019449673678
2.7621701648762653,3.3261304661822995
1.9886754403816955,-1.0342238099718049
-2.236687744384048,-0.9204850223695199
-1.182487194984695,2.2870469059044924
-1.5786956987287477,-0.791315116495265
-0.999914889184059,-1.1531864053264114
1.4678777877344262,-0.6712091371588529
2.894304219916075,2.085527993642145
1.568997794130306,2.234021490180355
1.104238685388827,2.691044835144116
-0.7727106854437328,-0.9058497553787822
0.4334450909654075,-3.1265901965486407
-1.4445541966830258,0.906450267182791
-2.611611918407847,-1.4174366241892853
2.8829599541244617,-1.041593449670518
3.164627613877764,2.5314645659514916
-0.28776972224062936,3.6630788423203615
-3.0590566498118585,2.5164133085186173
-2.2868514325483154,3.5036160109771544
2.0339409963071153,-3.330684061923701
1.0469393256441397,-2.142463240001773
0.9286702874503514,2.670959058445178
-2.8246623612685973,0.7179275478919968
-0.493028427216622,-1.68154915420073
0.782015098082981,-2.176300360207236
1.76129619115071,-3.3124961841679723
0.6436875636439549,-1.7676967527024974
-0.6889374634339919,-1.3200999292308773
-1.00802846177186,-0.2754448049579104
1.8259707441566686,0.5686350485416182
-1.6344152039895932,-0.8560826271283744
-3.092584235861515,2.6609549238974934
2.4318255227961947,3.399044211813774
-2.257628586512269,-2.6580180440406456
0.475826438038876,-0.20991601419806866
-0.8887093439286525,-3.123150029055558
3.4348708824178176,2.8410715849443333
1.927134469983289,1.0209824241048842
0.6508450701538019,3.1202442484892488
-0.18879472119620425,-1.0065578190433184
0.46631853806015877,1.2357716610569864
3.0524059533262853,-2.676290012665046
2.533274696441795,-1.244424873009408
-0.535707298533097,-2.0936323893765993
-1.758915627243987,-2.6281901915096024
-2.5714776510609325,-1.5876192393341473
-2.71881391708789,2.7011497499573047
3.0573300508749446,-0.7200427884315106
3.8653557314119587,0.9168799639134948
2.3290346988984583,-1.1477573484970718
1.60603943512711,-1.5651950564233366
3.368009744195536,-1.1093658608831307
0.905621765952382,-2.641942227408767
-2.797456044804192,-0.11919772924167393
3.8544296490471375,1.1914330625945946
1.2689104717332453,-2.4035056539590514
1.0113219314996427,1.3554267118019065
1.393973844688766,1.903443620294998
-1.072576909367431,-3.1779908692637555
-0.6458423524118267,-3.729673971499693
-3.2818451324455014,-0.1747250947302858
-0.12231230474080573,-1.1773435187277008
-1.3215534125037451,-2.321867734848095
0.49358661429252854,-0.8617344898633361
2.566246652478872,-2.6227841411854858
-2.3295308173554923,-2.480218603248002
-1.1015514420399097,-4.288170313461951
-4.211114845857574,-0.23966878400743585
0.6757614224327523,-3.640301842382558
-2.3215414311048224,1.742299128391179
0.911134084441636,-3.7669873515219834
1.5211697912579367,1.7606776253968155
2.9323941534467557,-2.4747587153197217
1.2541762412111173,3.5144641984014444
3.5946209121205817,0.5814003094078104
-3.725170260937686,1.1000099357732611
2.6456738934248705,-1.6696908448765426
-1.6964668200231685,-1.0494095889581845
-3.3546525357436465,2.3375683409024255
1.130329140811516,2.8679655423992436
-1.0003992283434653,-1.9987966294886486
-3.285721819404468,1.2240647871260049
-0.4178540626733763,-2.6294355160673897
-0.9228455228839294,2.2930360649944945
-2.092836526659562,-0.7725933376375957
2.3889140496312735,-3.166615829527301
1.4495298226413424,3.7779132252560728
-0.3044106274994924,-0.9196987168759349
-1.3580375170882453,0.417963540986553
-2.563185980000077,-4.232611948147019
-0.9861031977588648,-0.24721881422207378
2.8277013725743037,-2.1991981792200863
-0.5133970888523476,2.6890636575490765
1.1298787186633037,2.499186683354878
3.5374778210850812,1.3252757392392107
-0.07974854691404126,2.4618876118012114
-3.247772561386293,1.56895255090651
-1.573644410505999,1.8110808101984965
1.9155033836426967,3.301263544374009
3.304832151288833,-2.363969768963143
0.5608948808262976,0.730573575601927
3.529222327002318,0.9779079040008509
3.280395571900453,-1.7764960002680341
-1.3540361435470012,1.2699050035160608
-0.050461013961628255,-3.1011922588573073
2.7993633625868477,1.6627289800845504
1.7517008122247881,1.364382800405896
-0.09800872393785907,-1.0070495612920418
0.39762926790344005,-3.404939857878519
1.9664614083662224,-2.546694223594707
0.39459723131053787,1.1883445494371503
-3.3412081236191087,2.5678678154132792
-2.271110165614252,-3.240028348844635
-2.40281694403006,0.593497101847401
2.8914194712914716,-0.4352964435433294
0.4620477047153135,-2.7134472440348167
-3.414395432968234,-1.3337646215412506
-1.4181664590857543,-3.260502001970011
0.8676405937666409,-1.0325411942294676
-1.1894945774254526,-3.335487712602667
2.309129970919668,1.2129867005198942
1.142885834322194,-0.39869843997605736
2.4790352307262427,0.6041932120067984
2.6991547604981374,-0.9732201866723086
-2.7848199571003733,-3.029545965810653
-3.1810722064366286,2.1996142602058995
-2.592791181501727,-0.5195631031006175
2.5582173926664225,2.99482396296771
-3.042266749288248,0.7797387867775009
2.329911209958455,0.6380266989849489
-0.822080537172909,-2.9000039095384724
-1.3811672965995845,0.8472597344898677
-1.3079187064169047,1.9233644815085051
-2.2781823975126114,-2.932390957091575
3.3881030881242107,-3.042156108227318
1.0810302206032634,1.0537609674064163
-2.883304768328279,-3.5102407803919973
0.8227198736384461,-2.9509617396840904
-2.6702178795129528,-2.4880174272921196
2.627085161543836,2.6082917245378807
0.5953006264589179,-1.2697479949816768
2.635855266602742,-0.42818454344750995
0.1500304137430247,2.555678075361419
3.10690687296052,2.514676484017615
3.1380645888092076,3.304212937049025
-2.5062289025303897,-0.7883372389646524
-2.8022352436128344,-0.8117801084838647
2.311066713865821,1.0210813482444312
1.1516422932563763,1.0703906631695512
3.428808457796461,3.292911405141035
0.9663582827265741,-1.524310360212317
-1.2952562328416564,-1.222068075336031
-0.7941084960153539,-2.3003179969367946
1.2833725731744086,-2.96707828339648
2.4107175107100787,2.485726301735134
-2.3091856584109767,0.9066949821784227
-0.9167806974028957,0.6307146356281973
-2.8973571077466604,0.6069636819366905
-0.8233440379089306,3.039416969957877
2.853609039580439,0.8288155576682436
-1.259083170869279,-2.5939071217991425
-2.8025593321463766,0.13008786148571785
-2.7221557277798305,-2.191226945831009
-2.4462900430319556,2.58732056066571
-2.580111991029817,1.3510875904751192
0.3747313884529634,2.3975102506165085
1.0410749136474404,3.027076832714108
0.6653139033830376,-2.5077888769147836
2.0917006608294826,2.4353605329336543
1.4223154483407405,1.0518595801846813
2.7789911639033003,-2.7724603029155515
-2.753685773169926,-0.8294590073088651
-1.0299951826399225,3.098061757167522
-1.4275677578833172,-0.6543648514191522
1.3963771510785932,-2.58011140169056
-1.5746496361767977,-0.6260411031696983
-2.2553339984541307,3.4314768014244796
2.6735938060295865,-1.7411374669936266
-0.5839548149603381,2.2016688351530886
-1.1611110355984244,-1.6866569367955868
-0.8233544653075958,-1.4930551074315859
-0.2794410011403906,-0.3120277411137066
-2.827794376759353,-1.0996863261639187
1.64910404642459,1.6776729133704527
1.4989452697322023,-1.2490808639006123
-1.0588294943438565,-2.0504309061841735
3.9166586265306456,-2.3429394950323763
3.0584588816917795,-1.9636232352705643
1.679055264761689,-0.6556676291431524
-1.7163880837341516,3.2148178275345014
-2.1161735800088275,-2.7417457621897072
2.6955752696563384,-0.7696456352319476
1.470651462603959,-1.058623662471827
2.2165879869431184,-1.609219488306786
3.1128989969690726,1.790389200043758
-2.8314394449362728,-2.6688241346257615
-1.0265953497940519,-3.2638274369312024
2.8896491493126533,0.5956869365056846
2.670450135444561,2.9609808231179597
1.4381745876865675,2.42341209543749
3.0487930695905754,3.3596740133242933
3.2207039263299597,0.5263855539011238
2.442089050975878,-3.3474588296688865
3.2364235029226394,0.709392037795254
-3.1588618955563015,1.5068116826114386
-0.006078731874939559,2.5015672001797182
-3.0839103309564897,2.8381236936343237
-0.7024245017988954,3.121191505978212
2.7086139968890666,-2.6775728690109912
2.883312074595263,-1.753659966986058
2.63063857114924,1.4359602728969565
-0.2778076913473386,3.325420418679301
-0.9820813434376484,-2.8650030259009127
-2.7713150855334163,-1.2641679435894897
-3.149349058092229,-2.9388296044534328
0.543077602496173,-3.5015435666529715
-3.0849369282518024,-0.5523093215815545
0.3397667844394692,-1.8455708483290427
1.1170554100899126,-0.6501803091341543
0.7511984231406162,-1.1389391387181027
-3.0912300038283242,-3.2184109189582073
-2.2569579833155258,-0.8290975221455574
2.0176500989316217,-1.2418927710216592
-1.6357138829323594,1.7521021666468057
-3.010830337413889,1.0606752744129375
-0.7782104361227168,-0.8020956055839107
3.1607380455061436,2.2387423628203864
3.3027784508544893,-2.3293526291036355
1.0310155579090672,0.38298833974006147
1.3882784879431138,0.10812575854283124
3.0677803807676622,-1.4512245809875957
-0.40427451144125737,-2.3121314781677778
-1.9724246236484255,2.747053109514604
-2.934341858519963,-1.594691262273666
0.5655832924399147,-2.3304390035899827
-1.3921842234702027,-1.5581324988513356
-0.15174936695384073,-2.7972933825529576
-2.668411577458949,0.3197699421347459
-1.7059676688843568,2.488216575568908
-1.713877008590266,1.9450220646453633
1.5682683698444506,-1.6356599901982134
1.2607411765100818,-0.7354915640707897
-3.1933361385629637,-2.3006913609453536
-3.088639811142056,-2.7463662628458785
-2.3836137833043365,2.721292518934336
0.15666623035405075,-0.7875295285794904
3.5871664565517363,-0.2003614011301593
2.445323619781187,2.8190991452496466
-0.4452792392528306,-1.309953650270951
0.35012091232907466,-0.5892099748369244
1.6367087667293752,-1.9694004144367743
2.5662910725976182,-0.6867252754427466
3.006611731332515,-0.16758319327745716
0.8892362626405393,-1.5806327254927732
-2.584125977601726,-3.7447542488395222
0.8095943916534707,1.2894287840548866
1.0833067656432824,1.5601517318553626
2.462673861877985,1.8556018107251866
-2.241322883265512,-3.184214283772525
-1.4327770873639043,-2.8973749817920624
-2.28282818535441,1.494601340916017
0.6975374774236314,-1.0457306660642967
-0.7164495422284304,0.5614442495861401
2.3635632768687413,-0.9004546953476933
0.8230875423089017,-3.2803023725136553
-2.760354870259565,1.1762073052172621
-2.8036685442404035,-2.932610253477018
0.8634624508544956,-2.9459486421615404
2.472222863553482,0.49524226025890306
-3.8524716820477556,-0.6659595541436276
3.026576349884896,-3.078184842463798
1.9625136163427186,-2.729278226210777
-2.8350353699272888,-0.5764362350186978
1.256439222869049,0.9157867753332455
-1.6397535140967194,2.7499219281333582
-3.032215084366658,-3.160163405444079
-3.6572228114272316,-2.9087703983694246
-2.720114640511267,1.3533925534703641
-3.400303872763821,1.1458565382474297
0.6114778781844489,0.5243969685638176
3.5608138715939086,0.9205345418298786
-0.9752883467849792,3.069162912954577
-0.939196867026091,-3.037539951507201
0.4460421998891072,3.1079806182293392
0.7524937236307017,-2.2854895796868835
-1.3921605869451645,-3.014726740298318
-1.830443472908581,3.0012568422162897
1.8920015722983343,0.7939013952775699
-3.1363296465957284,-3.144383579092317
2.6431839114046376,1.2975908979969093
2.990054398401715,-2.957475334840033
0.6357314382789164,-3.471294820575685
1.042322387198792,2.4728246097610214
-1.6713612551950385,-2.3278669350601624
-0.9638657360200925,1.4228211595934395
-0.7369399953712711,-0.6015043827346799
1.0602419912834216,-1.1452330975816878
0.38297729485184784,1.3567429681962568
0.2974492711089977,-3.0344315890467115
0.5626058897066551,-1.1834604719197335
0.7346864322474674,0.8535545433730772
-2.9187114241750662,-0.627182074078839
-1.1765594446853687,1.0790750980635029
2.498962662787426,0.3954531401735901
-1.0226801265883385,-3.530956812854818
3.020346901277744,-0.7556919668770964
-2.3425092531421288,2.947661588547097
-2.3478570211159937,-0.30772545316599875
0.7304081405289793,-1.8490285958786254
-2.2946509451224086,-0.6276605209762147
2.5950773852962934,0.9286248495605754
-2.204181881103894,-0.3832816609983825
0.04122024739875832,2.4446213643813386
-2.619920193802615,-2.858185548535102
-1.3364045973742091,-0.030910127416510186
-0.9965803890676135,1.123244988725668
2.4510544447262745,-1.0575696962482632
-3.078497688832123,2.871908589792369
-1.0794193118618693,2.7325319158755814
2.988562929528055,-3.1735189076488415
2.408781595504994,-0.49478187103595883
3.559157300396228,-0.1903459270832223
0.5053146988312869,-2.1646496450359645
-0.5484545528089256,-1.6246737132430258
2.799050545680453,3.5057963683628652
-3.022926933425434,-3.2505706425143086
3.286062336338306,-0.7726842283702636
2.4874669805617184,1.0954888332320487
2.3779275004506024,2.3952691604731573
0.11879987382544958,3.2210316303998363
-2.7127876283185235,2.782535086782613
0.9900130876269567,-3.2654191578384575
-1.8609777944903725,-1.2307769971291873
3.0441361090261347,-0.4759636505603472
-2.0019831901932816,-2.928809625912079
2.771888014384572,-1.8086699912538715
1.2656917501620535,3.16753436447837
-3.1158161070368804,1.7561225178647153
-2.4226446015112524,-2.628168779938423
-2.4881568953432773,2.133513546141204
2.973723875145977,-1.7273950729256793
2.874360403825876,-0.040452764772142005
-2.5378525071310696,0.9297373597159253
1.2130698343168795,-2.9525527772263094
0.1678470737596867,2.022888526709689
-2.5200912632656287,0.623065976747471
-1.5223550267268406,0.9798584831871691
-1.0398238127312096,2.26577516334823
1.0556657707835155,0.15871843633744942
-2.207622661174993,1.494922860367225
1.312471071182419,1.1731523246295494
0.4995660519693923,-2.5206717061444057
0.9303302206745322,2.9942225962148994
2.714697665122043,-3.015773058543521
-0.9111410884037685,-1.1559252682426735
-1.6878125182589143,-0.919299570715903
-2.7691153114055904,-2.878174164474125
-1.214815918667242,-0.4797701345634772
-2.4717255544416674,1.4394621775445926
-2.990624003987238,2.6562622152829563
2.6554089124885287,-1.0072957287076307
2.9144507745830532,0.8502916928882216
3.489424895399335,-3.279791633414941
0.2547645915294691,2.3163649252814587
-2.7470656526751998,3.797222478786983
-3.231395827907659,-0.7670983222912839
-2.0369434933387556,0.8743808123459573
1.8953804315036338,0.7500220348453824
-2.2045398080101886,2.616487389220709
-1.7834772461671202,-0.4442253096653068
-1.8777842492284673,2.332057618213152
-2.2832151827338207,-2.4414165385317523
3.3573072930134096,2.036393546080244
0.6174503982747697,3.8513719350980535
1.0963639152019566,-3.092946380010787
1.958036844306962,-0.29416523430027924
3.2386436673867576,2.6093316427400057
1.9153715486208518,1.7506295025635832
0.32655120273988897,-2.722293504608607
0.0924426230807054,-2.34881377565733
-0.9778176684817739,2.5088290660905135
3.0599568985126306,-2.345579140672763
-2.9320531302188813,2.847050679833306
1.7877645422290371,3.607823686583314
3.178532353539627,-3.067571791434642
-2.354436622927022,-2.8784504554065973
3.1474041423151786,0.5163455028221775
