I,Q
1.2122699293843398,3.0147095916940456
2.7000505598945193,-1.2880604856829332
-0.6952591633827067,2.778951431511917
-1.2886228371620123,-2.809411428459049
0.7903908034596071,0.7350238031208565
2.4562437373300616,0.9104537412248239
3.253443148157291,-3.233605370380347
-3.6650196349560145,-0.9871799798444021
-0.6105201898310447,-0.8392067999585598
-1.42036958618866,-2.7067869720975213
-0.283528644535504,-2.8496717652672086
2.117757671480745,2.5115854850684465
-2.2396344347003216,1.1491103943170817
-1.6554832312500982,-0.7590259231757385
-0.261370805354601,-2.6199734950054494
-3.6115928581997343,0.7722845112066625
-1.914313670270871,-0.8726550570320569
-3.4375022472748977,-0.6819565342339926
-1.7230860241064248,-2.8249445699649876
0.23007133449967607,0.5898763421964266
-2.6095225092769154,2.503741189728014
2.8860751500968367,0.9466922065852185
1.2017564380652546,1.3449568498561446
0.9076899003380293,-1.369328476761228
3.3958884021675737,-2.506210007727362
-1.721705090911596,2.3424838379097572
-0.32992802781129044,1.2487134247806393
2.565728519833979,-3.2405296505234653
1.394121451255406,-0.49835592453140815
2.9551535112800003,-1.3301618282142718
3.315551412981193,3.3685847308154475
2.736677953301632,-3.448038713478375
-2.7772343752433275,3.0022281350247533
1.0921239554450453,0.5196941870544898
1.2682837231862651,-2.5038046185838403
2.742647787883092,0.8936862910779927
-2.4263952660953163,-2.4358837117666954
-0.932770927036439,-3.5222130565096315
1.24718067010058,-0.46631547862734124
-1.3198527677129066,0.6774560436768594
3.219564306362271,1.4675338659200483
-1.4260634854229515,0.8711263579571322
-2.1140212983053788,-2.8728321123107388
2.6763477644178226,-3.345571155020524
1.3385472213659801,-0.8746630503726942
-3.3679962459715,0.9437358202068863
-1.9446572128930366,-1.0558375230424528
0.5129666033753889,2.966293793880986
-0.65586576052878,-0.664627370442671
-1.73579635974767,-1.3169830863026168
3.456655830852492,-1.1729734369900682
0.3491592579950331,-1.2310550798794753
-2.5236830721546455,2.416029127804395
0.2592429431264478,0.9969848550594934
-2.4666527113131895,-0.9588921016008498
2.662859815628754,0.5478165215804731
0.9592096397530353,2.84552000486194
2.629121843015041,-2.8296766478727235
3.0524850566919826,-0.9959057232722209
2.627325263788363,1.3342442389372204
0.6913512607372422,-1.445553611749943
-3.154616113318944,2.78377901662391
-2.9099616601513385,2.8185388762647867
-2.5769610993041936,-2.1098200332560206
2.495066472843544,-3.4117404382245042
-2.6290114457776017,-0.2848519734618377
-1.0513378364293473,-3.009874126883489
-0.8170669092700626,-1.0692198424634707
2.7795173947678116,2.8577163839605917
1.3910790369495722,-3.026926868224511
2.6197281407293658,-0.8491548628517993
-1.0047676081027368,0.9512040387999425
1.025129344088466,-0.5866860901695163
2.9112575058123125,-3.4451414471233064
0.8000331168443898,-2.2939007296468534
-1.2948501564172679,0.5703799768789638
1.6466980030957217,-2.2579739966024825
0.6054242396136351,0.3006102993889143
3.849191553649692,-2.131281252102645
0.34906397253575633,-0.1525885738775016
-2.2457457178077145,2.107432625426231
-3.1763988073552754,-1.497698217296617
1.632260287462807,-0.3180658115763504
-3.573168934210292,0.7452590873238566
-1.8123491533933334,-2.5017918637964125
2.2716922092530623,0.6072655284632431
-2.1917824560407864,-2.408444325751828
2.880771121000617,2.1772016374618284
3.2352337803994615,3.313501228253671
2.684192186054694,0.4490355075091421
3.22985044929271,1.304928998094722
0.814715666892651,-1.3627516054492999
-2.610529802721355,-0.6413391947097861
-2.8482741479950877,-2.957772346976579
1.0027121482490917,3.1086459221922906
-3.2245257881031053,-2.2676240025483345
-0.46265465072561396,-1.2802781679863684
-2.9355953930994434,-0.43845271362198623
-2.298172257101159,0.9108510246068691
2.9516152142582768,1.328618470323772
2.879020098847794,-1.4313211978430898
-2.830528359901312,2.8967076883227127
-0.9836422187320226,2.4412644696031696
0.9831587050019576,0.8895778238886789
-1.1108778240369064,1.031844990606183
-2.584873816590677,2.7504026103595023
-1.183832826470431,-0.577618826557637
1.3316679373149227,-3.3256951618159825
2.5888963271382734,2.925876488102359
-0.7972238832156971,-3.0734310356339503
0.6308022099563177,-2.7045986407347007
-1.0766588952208536,-1.098225582782256
0.5697880793222984,-0.9993210439585972
-0.8164465406399454,-3.037968235973455
-3.3401731423990086,-2.8714329331400723
1.295566861713352,0.8912088742549302
-1.3035869833729674,1.0100482427741704
1.0415267357554763,2.9756371138108495
0.84833659603083,-2.954272815341031
-2.6182345124059143,-1.5196929294180475
0.5969126255500122,0.836329844572974
-2.82185454510692,-3.0205907217791714
0.7591759921776343,2.411381038519753
0.7538260283103716,-0.2355299199303822
1.1371423164640508,-3.8650724911446135
0.5539698420672376,3.163943131637154
2.978994307217035,0.47723438484073244
-1.1947289310189602,-2.4095593360169443
-2.7260822179197834,-1.3430576016537348
-1.4592829481999872,3.325769909860876
-2.717388874607109,1.0650994003302074
3.0660829116905064,-3.2674076545658566
2.2943458239634515,2.3288491224115604
-0.7065237105926331,-2.6120028089429774
0.24761406357526608,2.501094626684055
-2.8780889678007084,3.1590718313252366
0.23136371895125177,2.8082241607266725
1.1600295566337377,0.9976211495746086
-1.7248850238188054,3.0688031342531232
-1.8729458197119013,-2.8318949706542202
-1.7418691204158783,-0.7891717676211879
-2.037887201049667,0.7444988088757248
-3.633065311305707,3.1406490890328747
1.546700140773564,0.982836578306166
1.9767615355169992,0.9690013441510982
-2.5575495052534327,2.6974345367262935
0.4330585245754254,-0.7220265663205162
-2.7054168247249133,1.0552493358567852
1.109359404196594,-2.5468182772733092
-0.832209343914498,-2.898998034385191
3.2287445875613687,-3.1747327749656677
3.1862648079491414,-3.09975471216147
2.9448746448615535,-1.0315577045888897
2.8463155561444773,-2.9287693701122826
-2.960089471688231,2.7774495916482045
0.9352131553994849,-2.311892041429338
3.569133190388291,-3.9468396050768217
2.8778366236251385,-0.8842095171707441
1.1827290292368722,0.45223989609571946
-3.02731556806819,-2.13386737726801
-0.7857482756687127,-1.5265691130170023
-2.8200206587390384,-2.0261346616922813
2.973310962979988,-0.12145562327219427
0.9132025646165104,3.1521559816265166
2.982357150279427,2.668916934395058
1.1440457803009718,1.3954462226853181
-2.7565904037660682,0.9080759128369204
-2.4416259291448497,-0.5797032729412506
-2.8617923184586043,-3.291714147903192
-0.6232965567267721,-2.5503589045770934
2.5663839367251406,-1.6036358900247416
-0.9702885038026581,3.4988341236555938
-2.913704323522623,1.0678406916403096
-0.541481874808104,-2.7859599481949746
2.791295305289174,0.6513965331193989
3.0491744247105332,1.0777995018628637
-1.2197699740555141,-1.1897681244156373
-1.0050065754295838,-0.8360428558350126
-3.1544011107058396,2.8481324229706133
0.970629229825211,-2.6731615667100965
-1.060545106215858,0.4531297154181315
2.90019296849482,1.2107056721671654
2.7565964679483166,-3.306645314701527
1.3002600280139116,1.5417341555921211
-1.2291898645008796,-1.3260559604748736
1.3936633789119113,-0.3030761371451525
2.4830092529282832,-1.8427797910525772
-0.9177520053713192,3.6837786565699133
0.5820863670558891,0.19215352128819682
-2.4841991215536723,-0.2970078524485095
0.9280096349303096,-3.6229541627155832
-2.417707761073907,-0.2816802461517044
-2.849919973688074,2.7271577060607903
-2.608233847464809,0.007742131270742394
2.719353094097836,0.3340990213330929
1.0039134337754858,1.3880816851525242
0.7003233109407355,2.1375589491256686
-3.038033593978497,3.2837195717168925
-2.9634058025915437,2.5073855955077122
0.47958996959188954,2.8419471800869016
-1.0586336358817858,2.51397848943153
-0.8971078668536268,-2.610507069107407
-2.970564557700167,-2.8865453934201293
-0.5069010554780746,-2.3526265777270052
2.151877774350877,2.2742752506710224
-2.9352688073663473,3.2142103643417217
-3.1541906986910795,2.4726677546681826
2.7218457364007516,2.922456012513695
-1.3251115886877258,2.7939261980552788
2.962945181725491,-0.5959042238951215
2.9415043842694537,-3.4379018771866763
-0.8970577938735685,-0.7062121422648084
1.0366422315564707,-3.010351388929502
2.813103511505417,-2.9332575295054935
-2.963671230223541,0.9196421067593062
-1.3257186646363228,3.348480964440163
3.32096004999354,-3.3640283116510465
0.9392092491644003,-0.7554407821629086
0.855627280269449,0.8409898061943898
1.3985487273479982,-2.704943666602031
1.020060992861417,2.2688103882356345
-1.280529898229448,3.040976482588204
1.3056310324994358,-1.3779950559958465
-1.2572922229505474,-2.683237858439017
1.6147120191672573,-3.5000985823282122
2.9061901655138627,1.0868445733976333
-0.9055057207782113,2.4859875999076784
-1.135883110428988,-0.4076912009170083
1.2565008725105042,2.407444959118693
0.5781437606840591,-2.4367169845311354
3.27768909831133,-1.86919850190449
2.659583402750434,2.966260961021854
1.1924078603703552,2.5871023732822733
-1.5251802618376076,1.390567654267041
-0.5817609408439234,-1.1970667659869971
2.8288993985794217,-2.8347656402614985
-0.7291311177917817,0.42364236971243846
-1.3073283315779367,-0.23369112631878924
-0.504505508959447,-1.1279737851030818
-1.740159020923771,1.5541804689605478
-2.2024504487476366,-3.1328517448106976
2.5314731319406203,3.079276574492162
-2.6374315352110167,-0.7593515887213451
2.9132904046888006,0.6674373179624352
1.093584228344115,1.202794858038023
-2.8534151880044853,-2.612909561615113
2.9047721989806767,-1.47840710673032
0.8193680835746835,0.8798382096815547
0.7642783801420304,1.189103772547879
-0.9528960346052828,-2.5760200688205304
0.5938145074818804,-3.0932001755183425
-0.8695189280052523,3.2026308723433408
0.21524726294741306,-1.0776633098612878
-2.5415140089604225,1.22847681105758
0.4096782444018488,0.9275876850987604
3.1996429435696334,-1.500692867276255
-3.518488701717788,-2.759228626182374
-0.481184562175819,-2.823876930902838
-1.4940759022190087,0.9455963111437389
3.3849291674482886,2.528234815151048
2.4215528633984444,0.5812040665967002
-2.913540611301417,1.4697780328332701
-2.9795081773677925,0.7842180644890661
-2.399829679805409,-2.5931494529792816
2.9886843649978134,-1.3584721902425299
0.9836884383291674,0.8756571250029042
-3.242054530055196,1.5988474253661153
-2.8830929759740385,2.804213793080357
0.2759073814864046,2.5558274315624145
-2.6312906179230042,-2.422196865100893
-2.926484219535871,2.767500803063014
-2.460969942317883,-0.5291275761769539
-2.676427266408293,0.6745265017264719
0.9032185860178569,-0.8598730711341401
-2.8465803900677575,-2.7926088269740084
2.7592183488145303,2.861061953375022
-1.0157742998656774,-1.0633784589718662
-2.9124077215025417,-2.562557326023592
-2.6660677901332717,-0.5905142722530354
-1.3214444421651088,1.1568386408858962
1.2216782453028434,-2.797320936457244
2.8383434914910826,0.3426440375040104
3.138915502261202,-2.4096847752585697
0.9991667839276236,1.670723551707214
-2.806933384803059,3.4881516618232666
-3.0291828177293842,-0.9664367743037553
-1.2912813691226155,3.4357105106844426
2.6600510273125093,1.5999252645773532
-0.9059121759167602,-1.7269811877550147
-3.012973791895306,-1.6175944720498028
1.2098333113171011,1.0919491220839272
2.3419439594070504,1.950126117415948
-2.9941874006830336,3.526741133081372
2.526530453279744,1.817006443484865
-0.8917552195198694,3.5487532962874946
-3.2265793312688125,0.5236713468871627
-0.8503132359537164,-0.5263994877121829
0.3979375919796312,2.015195496985911
-0.7691072924720314,-0.4632076368793445
-3.30308514547598,2.524650914271936
3.3623031909778436,-2.365805267264904
0.12409552551429588,0.5399177014860722
-0.7393578286434989,-2.2343728114945023
-3.97744526393539,-3.0360795985144655
1.405880067370783,-0.3102752244452076
-2.0595466624423024,2.4617901611288495
-0.4302548178737316,3.3645483450081612
-1.852777984395694,2.3531136500417014
-0.6480007774615916,3.215764893463016
0.38862404638746584,-3.125593037771378
3.3989316617685863,-2.7849821607669147
2.2486424687533835,0.6796178473760499
-3.008126321994957,-2.512988959119737
2.2648282430894056,-1.559841485870307
-2.4818610189054535,-0.09542582836251932
2.166054563522606,1.900742643798277
3.766536103796104,1.307222194713019
-1.746352093855488,-1.0297322248137555
-0.6141171663227325,-0.41194501988788246
2.4940819800415697,-1.109074728475441
1.0350658463110427,2.872847676819758
-3.2486753976570926,2.8866018561936064
1.3981892522472958,-2.786324390596717
2.588973247735048,-3.001198808313463
3.291053800308363,0.6881748984473063
0.8913360346540411,-2.356104206843842
-2.9686731900246697,1.16519142957481
0.7261595698028049,1.3256249758501821
-3.2546475734161593,0.9430597590604831
-0.6576233842641674,2.790368378393932
2.828996694415887,1.126898138666303
1.4684945840351322,-3.170878218870484
2.695476639233365,1.2106844423834906
3.4942016229792077,-1.3253316645172237
-1.1863361754507211,1.5279981968728449
-2.765028593589521,0.6417283575365053
0.7537334999360407,-2.669033077207056
-2.816861984986318,0.586736629166654
0.5789444211782664,1.465181473940036
-0.6041084711181408,0.6545880489475842
-1.0294804989211381,-0.4086748487885704
-2.5436275894777887,-1.2531384238714771
0.9388605421465206,3.4825472057159543
1.3158695375399359,-3.2759760118752337
2.645039687137393,-0.9395988626869858
-2.8019034321266667,-1.088072823016941
1.3178444463284993,-0.9101792513729601
1.0056627010126957,0.9279269907741376
-2.910701729401036,1.017755445611353
-0.7888822394397523,0.9418959409272377
-2.9061062016319075,-0.4290631425198134
-0.8394167199533029,2.2346991044568725
1.1839636186362077,1.4027499816594151
-3.1389269063163368,-3.25995549501241
-2.229694570962632,-2.303413587713498
2.6527916564846192,-1.5592355922147725
1.42090356769526,-2.573917523345982
2.7914021361833328,0.5881250665402976
3.1817866956737664,-0.9648723079781509
2.5390627503504337,0.6284708607419884
-2.359481706687686,0.9908338004976509
0.7240340599099283,-2.6301052711481097
-2.6579120512646415,-3.0495344803988416
-1.250420703291173,-0.7650363785693712
0.8434937969717818,-1.898452137092836
2.87388603641636,3.031364992820064
-2.7060789924125364,2.583963503887219
1.2998033159500146,1.837611247949935
-2.759720052355197,-3.2734112131914457
1.2478052501508905,-0.6893533384465447
-1.2189021996747953,2.375151037904445
-2.4645787413381264,-0.4432582683003246
0.8204044237773711,2.319385791323671
0.771744522515658,-0.7178217962373882
-1.261382630050658,-1.136640866018266
-2.9545151434733326,2.942460749454624
-3.0087187446794883,2.7097748410344904
0.9703103089535805,-2.500833120574507
3.0274991869570327,-1.1663929069580543
0.3283921784023957,-2.6741079710143554
1.1700541461938327,-2.990717829631792
-3.545267950025485,-0.6389459511035686
1.2446091853290482,0.5964161853392506
1.872836638579246,1.1491754928325078
-2.5466457742921107,2.825170583326613
2.372924178898144,2.854154992530104
1.1522241041966577,-1.005886429504627
0.3615278362956069,-3.0079513093056054
-2.7332229334430016,-2.772457264979715
-3.4277597448009467,2.8199992959246103
-0.8294927321622487,2.7866721720439265
0.6084997953421429,-1.0322672241039732
0.8774175855861208,1.227901339793206
3.358926177710304,-3.0810345560477694
2.393969019706306,2.6471871949208854
-1.206502721237451,3.0026388710211735
-1.1215385690122575,-0.8293031836708111
-0.7568381153991541,1.0580084117377657
0.5838355910425729,3.00553969783669
3.5208615388671585,-2.721238953314043
-1.4551418137029617,-3.2622596664636845
-2.6076243694595025,2.8453056742626672
-1.4166622963922586,1.2259525985075286
1.7644150573171535,-1.0435841417642724
0.29376252117791424,2.852448751216782
-0.7445568431394969,0.9074128222220069
2.3991178692840998,2.396610337747368
-0.679637353310838,1.3077166369237057
-1.149534299847347,0.8348801019125349
1.4002107349209592,1.4009471264971602
-3.163186066716139,0.5094383898371069
0.08399254705777068,-2.291483763860607
0.24244710127998242,2.1620765612398656
-0.5605101361448034,2.971457925946096
2.3612162362524134,0.34898817606090565
-2.6802916984939578,3.138828455419818
0.7960330742018951,-1.25126635497805
-2.8930861727103525,3.257450137413722
-0.853036851009011,-0.849115706546132
3.150270007342933,-2.8607797607477816
-2.934615767718089,-2.8268634955504433
-2.1223624120582243,-2.661631636921908
2.429891966833023,-0.9787157136670228
3.100642568365685,-0.9145238645525982
0.878867352652277,-2.76709228515696
1.0367306348015646,-2.7229211328039575
-2.646483040164042,1.133609115322815
-0.9203005689848073,-2.742223119215482
-2.7439169767822333,-2.9049606726735373
3.4066795629417688,-2.773676063736407
2.639696433073556,2.4202964431409106
2.6966807153315266,3.2558430940702654
2.594946177994379,0.7944812901742523
-0.8727010963054831,1.3042195043594187
1.0159903433343969,2.5350120654725465
2.7142329071812044,1.3686394556738846
0.7527089870173342,-1.207054208844253
0.8903370333408227,3.1490955117367827
-2.5566326667836994,-2.6557499036927963
-1.0544712300921055,0.98837342125071
-0.70930976578669,-2.4386853062733547
-2.7850661411830537,-0.9401766233730317
2.8997532462391624,1.0975945928252657
-0.9291513527687174,-2.6046957350149484
-2.628770188135644,2.8549345345242645
2.9050624054888092,2.9324794894582906
0.7524627566125196,-0.8876898460894983
-2.6429925112634476,-2.2012041614018556
-1.256707399054665,0.6999927158016652
-0.9493556005257097,3.0568745444459577
-1.4355944059506804,2.6325664856609703
-1.0603437602984245,3.295039789976669
0.7092034568067936,2.7309020315114316
2.7738416612850867,2.8553356644940533
0.6556948246472567,2.6368306941907402
-0.8275022318725064,1.4576814604629127
-3.154106064452573,1.4002990020056687
-0.6123222436352793,-0.9146221897480592
2.7462858925450555,-3.0443068805068267
-2.8370779173333007,-0.8583049758724918
-0.9214122773367228,-2.383436179974453
-0.7144477641172905,-3.3130707292891124
2.3388928607121757,3.2958584560356963
-2.856137169452545,-3.050455393784341
-0.865139605476089,1.5390003484874095
1.0931051176252133,-1.4739639046423754
-1.2517216822115962,1.3345614322542676
-0.7475802052732792,-1.3674101997958286
-1.0673261279337363,1.1937454834918837
-3.160539682470635,3.1415961634279843
1.0145278767745456,-2.9568216845834745
-0.9922372402490427,0.7858451439673928
-0.6249949167042713,-0.6622955519234347
2.739340117967418,-1.6870583592075072
-0.9977586336573059,-0.751199152718836
-1.0487169367767337,2.602915012459965
-1.1547388862381895,-2.2628133880697274
-0.7069299281063742,0.6322084186461038
-2.980698487605422,-0.36929596400071085
1.1468928059536392,-3.6568546819848455
2.8116696350842183,-0.8382555281887726
0.8828494517152637,0.5527028852631979
2.882577964273821,0.8098441673171836
-2.581608268226712,-2.9405125341370875
-1.222876289654487,2.7233473195064506
1.030168489747684,2.779604628752056
2.7274862232150108,0.7411297634485627
-2.663046006096807,-0.6177828288523002
-2.554656793865375,-2.704804547121991
2.9122987141000363,2.4982500869425714
-3.0293033884023637,2.957873318458788
-0.71007597866091,-0.7146339551747359
-0.7537081100614468,-2.8476097256921586
0.9890767573054065,-2.608951852279674
1.0390814315835881,-3.1109237665486402
-3.0401060701068494,-0.45108491379241267
-0.9139474856449812,1.0620913777799768
-1.1703971834304454,-2.6760882005441595
1.1822663467815104,-2.9849363853672046
-1.5770948520411596,2.8612022818981058
-2.5886707196350045,1.12107384397096
-1.5620894901082771,0.9106303205102848
-0.4311379888685936,-2.6238368436154325
2.3703244733741284,0.3933597237974348
-2.7135886385553483,-2.1135311904528544
0.17833333791425007,1.991999953519517
1.1738619827884786,1.696348508567142
-2.07987153451894,2.0289409109134247
-2.44654707617811,-0.020632140414590612
-1.3039244163129509,-3.289558197689637
-0.6999209200645815,-0.3860197567436902
0.6031036603942985,-1.6561868938030968
-0.8571339692042327,-0.5178108622524492
-1.0806349415248908,-0.9544952549487496
1.4305017992054014,-2.8834774307475235
-2.9585618782307894,-2.792566320340772
-1.5332294206353168,-2.3519987782838685
1.853579356947149,2.73305682640541
-3.0415978755348596,-0.5673014001004147
-0.9428193218481843,-2.9639852041695396
-1.3502103300884907,2.76917247685337
1.178546735532811,-2.8590353614437927
2.732818672779277,-1.311032398856526
-0.9570344078370073,-0.9723606296649762
3.4462711599047906,-3.1786847722405382
2.6405986689496572,0.6716998367780022
0.7299292838748601,2.5304284721278707
2.725980208904435,-2.9770869077907465
-2.637254678599565,-2.6525018326371583
0.7386067507864948,0.7826245319660542
0.7908185234637208,0.7915545329964735
-2.5483846915663624,-1.106619291425334
-0.6017936368163849,-3.2207969921402766
-1.1938749094183834,2.7673350865733846
-1.1252081125428142,0.8793478369054926
0.9367711614447797,2.6572986773467915
-2.8999774269746204,1.048469190319217
-2.5069074785842766,2.6412518650573014
-1.1767932478738137,-2.7258732916764346
-0.33142181201414966,-1.2499796443118099
0.2608991563680626,1.1174150477855238
-2.3347136771834434,-3.0410116491255583
1.1007439875515008,-2.7421551678278786
-0.6778815328614367,-3.235556492038344
2.678636211319479,-2.925156113788543
1.6634120697495558,-3.158544446716698
-3.4178888553463525,1.0125700222397047
1.156541173769225,0.8156867527952424
2.482082399641249,-1.3699201228723608
-1.0100719399222344,2.774390704618128
1.048139282851983,-2.877088911518611
2.5256358372115137,-2.980155552652308
-0.7076075056682234,0.6508382816186027
2.6714686167434936,0.46136305072476785
-3.0617374793309726,2.630474557916457
-0.8932583005158505,-1.079495605993455
1.273996927472026,-0.958566794668976
-3.0150075989912533,-0.8126050125214221
3.5975805643154333,-1.130644301488713
-1.089221758016665,-0.4523847858765263
-0.8718443950368872,-1.064344608113529
-1.621778028093142,2.6574848720122537
1.2621074478650014,0.9185515548930683
2.978951410169517,-0.7960147956788771
1.6115867941783106,-2.8723874785837946
0.5495218342689805,0.8618554731116145
-2.354082366358318,2.77959472105722
-3.6212916287416177,2.6083905577293427
-0.4099014461751334,-0.7347609961139357
-1.8860022057237855,2.8689614433369632
-2.202588888609244,-0.9975534535968031
2.487781540348036,-2.8505670969975268
-2.2256406609955413,-0.43202202105587556
-1.8874368569381468,-2.774687595555331
-0.02126370479005217,-0.7350500099405852
-0.19934495176485084,-2.4961921310885655
0.2015920931168909,-2.7905027860612743
2.013020205692824,-0.34447491825199417
-2.2111024169242874,0.8428556923753256
-1.892449967800529,-0.5285864593910511
3.621808363090592,-1.1566560450249628
2.41994420122181,-0.8102540501307025
3.836902343408362,-2.8161573471232333
-1.499240067885849,-2.4711603035022898
-2.5750272613461846,0.6365227355729202
0.469824835167213,-2.7554830613319097
-0.563434653366002,-0.7267107680083645
-3.2394519854203074,2.929975226003022
-1.107006934617737,-0.8227871049943587
-2.409861727266731,-2.514148706018224
-2.5628912066740153,0.93289410035431
-1.018056009485658,-0.6960213693870152
-1.0073963532750088,-3.0795269409017254
2.4827634934893728,3.1147155964428603
-1.1367883427652665,-2.8445726998160237
-1.1246893385315722,0.8328116704542061
0.9723797959357647,1.0728294902277018
-0.9396487543160094,-0.9589240591675967
2.775721351855494,-0.9425528055983478
2.923114047608244,-3.062654131487635
-1.0806223373303243,-0.7669369706228633
-2.9467974540833506,1.2099811049679823
-3.1085361816060866,0.9252359727243366
3.077807178922353,2.6654339958427813
0.8005927108738513,-1.010474092755776
1.3942617677748406,-1.294615908498509
2.9558708495598562,1.153269462583959
-2.9031633833526245,0.8196542648256155
-0.9015971414393903,-1.01852671139464
1.0345949669697418,-1.1708959853866046
0.6885942237367574,1.055089767687454
3.512722418387059,-3.2313162333674357
-1.2759431942723796,-0.7910708399493075
-2.602390556663196,-1.0705295046631913
-1.3403154170344476,-2.958914067131681
-2.440932344523905,0.8735843082612671
2.7227951800865187,-1.0668718072474546
-1.0888862810492226,1.0554495016068088
2.870865986974929,0.8032320800856764
3.115883908018981,-1.0004011477699406
-2.8308010723024135,2.185475037580839
0.8437527769415519,0.9264817509047999
-0.9997919369257185,-2.9292942369443984
3.1951873877427848,2.488364003895247
-1.5597484230769108,2.7382194495305145
0.952378608800577,-0.9462233729831365
-3.1587681691922036,0.8707630547121269
-0.7610974088621995,2.9113553458806796
-2.8144370269719032,-0.9113438422130565
3.189799539374873,-2.8673589605275613
1.1891965417814554,0.8770221895651329
-1.1137790374744116,2.8576505542056303
3.5759870491381993,-2.386283556685514
0.059315060006507075,0.9237079078453692
-2.2176005390720825,1.554711846114593
-1.705853852927704,-1.0617689870359552
-2.2650631092842586,-0.3269267885793258
-1.8179117142501098,-1.3583708578987062
-1.6081584307586216,1.944433421808503
1.8289911638442724,2.2311110023253007
-1.6220604376873764,0.21397210782909623
1.84791402986257,0.38008025108035504
-1.7131106401457616,-1.8412822872305337
-3.749830539289133,-1.566493438415656
-0.3545594967550593,2.044699655614175
-3.745750365121968,2.1435239131249957
3.6039967379840654,-0.25887932037404726
2.159603595154441,-1.106376740966305
-2.001379651545185,-2.264364304826771
2.6156187085761937,0.7826319411086775
2.642392098114608,3.266155510362086
-2.8405060878720674,-2.4465982229401932
-3.0036980387506595,-0.6270508857642428
-1.0309197484155344,-3.106319047573553
-1.185366632972932,-2.8608586055212584
0.967168299297403,3.0415603414143386
-1.0012158913965359,1.323861223123119
3.2961084147742787,-3.0252221363527387
2.4000599122619937,2.740798928046884
-0.9859697613181899,1.3416841396579182
-2.9282030243976305,-2.917245424286617
1.0590237704968422,1.091909804085299
2.8833716664484412,-1.2269608101812466
-2.7854816958895086,1.084714450313577
-2.4874451604663226,1.0285211855430734
0.5414485456622968,0.8380602242127799
-2.5832920985921897,-0.5802004990646208
-1.1703969230931768,0.520216170102952
-0.8615331874983557,3.050687757843352
-3.5074478500323814,0.7477338204740358
-0.44111551684569755,2.8272567070540875
2.3403414096150987,1.054328019304051
3.311099449517733,-1.2813387995857548
2.572441364099907,-1.0400809573810417
-2.721231735834883,1.1394576526508677
-2.9938644963492216,-0.8297513967957856
-2.687815072134088,-3.0592542184095857
-1.2532949571986358,1.0023872878962619
3.149998174194476,2.932880286125377
2.370633559410133,2.703633382026565
-0.777632313477856,-2.9222275588696265
-1.4381960637245932,-0.9772288387636996
-1.0527293675202793,-0.8268356299411215
