I,Q
0.9247300081978946,1.2691297115550553
-0.84607590237005,2.8539797533509703
1.0998984990314487,-1.1785153602531184
1.2375410100779418,2.6130426976121632
1.199044702589791,-2.4323320642516504
0.780869260087875,0.9290831452858558
-0.7055026037733004,1.469908334911879
-1.2118658355699816,2.749656070847907
3.3274595641555136,2.5800763764446732
-1.0524769769560156,1.4990556068449366
-2.218838972107175,-0.9556536786361223
2.1836811635011255,-0.7653526882004313
-0.4086652073330976,-0.8518952983416984
0.4920141975268886,-2.815085947998816
-0.26485129152362424,-2.7753085035585268
2.430948734739515,-0.5827451559099713
-2.8598965105703553,3.267154518294015
2.8385960706236344,1.1494425649262392
1.1569613784860153,-2.4598632131985507
0.8310374317772508,-0.8224445638094751
1.464702014002157,-2.7061090571510564
0.8897825126166237,-3.1550834502440788
0.6810461771346477,1.2883604272877267
-2.9497907910579273,1.467039878720177
3.438116421003769,-3.257230143397846
-0.6496375804516259,-2.6422696007335356
2.7894950400538767,2.467472994365974
2.858250304651141,2.997975812951226
-0.9154830240974393,-0.9209614911969742
3.147194730811964,-2.66871381792472
2.588199647346067,0.20961795735846203
-2.807715317038372,1.8592743276050232
-0.688202871180986,-3.480376332046669
2.3525862885829265,3.072391775565728
-2.8772701322147505,2.68660673196897
-1.3170321944188055,3.088937718589466
-2.290790769295522,-0.9674905968639445
2.3432391679664066,-0.8242059943164365
-2.752868839991614,0.9713554272756523
-0.9796704296992698,-0.8335672767617092
3.1494605692608544,0.7690003489282441
2.0453760056441705,3.2602180958765543
-1.0236396668575436,2.8184240906770337
-0.8242319286209184,1.2350557743934405
1.031585233844999,1.1895610279600848
-0.7193496482803795,1.2224960652145638
1.182284435966541,-1.3875516130534746
-1.0677003734946386,2.832645619412541
2.943534221413846,-1.4833047668336157
3.0653872318700257,1.1281789299762324
0.8035861892415208,1.0487402212439807
3.418379858760002,2.6433487817852104
0.6430441161576926,-2.7828463998723687
-1.9611274032550472,-0.9320998111718141
0.7363881153714222,0.9507865034083597
3.7765568861007828,-1.2634394684418384
-1.4784784160606461,0.7411856412543258
-2.4799328684344073,1.4206491380654123
0.030736568017838674,0.8359004212658565
-0.37657910268195444,2.7663757044634623
0.7897131985929238,-1.0315801623002996
-0.19604471748855845,1.1632074444331235
-1.9711893092617083,1.4311235383944645
-2.153444451541244,-0.6411469303340942
0.1381103189379801,-0.6074651203985852
-0.21915829989583607,-3.285774687203232
-0.06520571164492828,1.1266801494205603
-0.04873228361453089,0.6498380560335931
-2.4336226886739425,3.6956933137960366
-1.2907191038879928,-3.0648227584390884
-0.4252398766055698,-2.5756569620367014
-1.6895533703633216,-3.4516629790457647
-2.112948399161747,-2.138862514096578
-1.5067285836250914,-3.297881200878178
-0.15628279271154266,-0.6535511013457582
-2.1896910475364066,0.8925997582445822
2.4746806607976293,-0.9795851027206344
-0.48219957318524975,2.973501228887573
-0.07449195413328714,1.2611535410071109
3.6981389561525786,0.6158468055594284
2.502822599592764,-2.810590700678473
1.2507844528694525,2.6823860020306034
-1.6239812045945798,-0.6405310490779493
-2.6191517540325284,0.8883007411030265
-1.7908838104785052,2.657672438506296
1.2768061976555505,-0.861303336367364
-3.2840134614350007,-2.8132919253365163
-0.9594127167169844,-0.9362973196714572
0.7463642473443172,-0.6561255227874886
3.2180288640806163,0.8939474662242071
0.5588464643649992,-1.2284491134011888
-2.5080231439948224,-0.6584967458505466
0.3026564902362624,2.589994874485302
-3.156591347827072,2.9638940930091064
-1.4660583032955488,-2.6684656801721665
-2.8456327993976034,2.524944704600928
0.07856122716936058,0.9779668793876855
-2.408674857816635,0.9566285038895047
0.490298728759207,2.512341318517231
1.8653108119366648,1.318096539295195
-3.9997025077064046,-1.4774626657215435
1.3483629903458376,-2.472730001842901
0.43021176642647385,2.38380152962724
-2.187243455597257,-1.702371699217106
-3.0892715994454525,-3.840235177822218
0.6092665430382059,-0.12750633988927182
0.9611725220182904,0.3605634517664639
-3.043581610901142,1.881471760127351
3.498848892517888,2.0370477627639816
0.9111926427497923,-0.06572427908216427
0.8006756342979734,0.3629281194800864
2.757550845348209,-1.6090878338584975
-2.732054950751844,0.4033239721306228
3.276863406644249,1.7625433181429642
0.5608407746021508,-1.513340248564341
0.9404130000942831,-0.1895511248815173
-3.449673628707339,-3.3720384433844877
3.5831547321163093,-0.33453580009499156
2.9485818444992162,-3.1276318568638435
3.2120255115778997,-0.2905524338827593
-3.148052944688291,-3.1738135705859154
3.117589849502846,3.2054755540916187
-2.771716948018101,-1.4454619908288147
3.4996176893376787,-2.7915487525290525
0.6512529906915882,-2.989353798917171
0.9992984936381245,0.66923612781235
2.8358953841810117,0.9475896728960539
-2.584852741200716,-3.193359993231371
-0.8867868908917405,1.1983908549767677
-1.12569206734412,-0.9860541162059675
-1.0152963948936955,0.6228782589176136
-0.9709984438165359,-0.5708948431084773
3.320198065051995,-1.4383806446600917
2.7629015179259073,0.9652006082927064
-0.8332679772863577,-2.9699368626065317
2.617224456943967,-2.7369121058080115
2.977869500275247,-1.5005454123739836
-2.867861389721908,1.3013235745163452
-0.909048908342001,0.7985093426334648
3.1830149902337785,1.0807731937294485
-1.3398220377770482,0.8618306607502649
-0.5329930260144301,-2.8884347371132684
3.3047490095118874,-2.903102402382666
-3.126881938920391,2.7560581054344153
-1.287713879372437,3.052681387013755
1.1819279744973026,-3.4590387991671934
-2.6330057087881786,-2.4929753573906583
1.2118702066128773,-3.652518753327059
2.773127154554978,2.4564264567259855
-0.39962181396061386,-1.322250851341044
-3.0037755335877687,0.8928476691382212
-0.49062655239322367,2.730820662530144
0.8835105332271049,-3.0090374930582033
-0.8316914420953191,-3.1719354018343067
2.9482683372984515,-3.0175139044418535
1.0705368930720796,0.6805628814204305
2.534280272871868,0.5475099297648672
-2.631568187054139,-1.3142916899456998
-2.404201156502692,-3.0970726297616475
-3.1219631631388984,-1.0026542723459144
1.667265756981734,-1.2864990837150951
-1.432830208250164,-0.6139274049513872
-0.3855289986436187,1.3815173209799496
2.419653434513801,-1.3554707344439805
-2.5770987119878908,2.9214027179312847
-3.1386487058125976,-2.7673337097536854
-2.273901130408828,0.6920847507745356
-1.9188825628076855,-2.9051772544272443
-2.2176732100852683,-1.2577073010768713
-3.5947683619331525,1.3003870898807135
-2.6095649730628887,2.885691720825694
-3.4223003643866186,1.346457028148251
1.2035569990157229,-3.4150579869685416
0.8759100688829833,-2.916927537740549
-1.0502751485906425,2.431398052015019
-2.723072813657021,-2.420244637185116
-1.3849869984400198,0.3223822426573747
-2.5282923230460055,-2.6016424604099844
2.399525725539313,-1.6927618156563127
3.010832749908648,-0.27623869394622236
0.4587654087574486,-1.6406687494468941
-1.4718026344809771,1.441477063239893
-1.110027631344414,-1.330935774242609
-2.42237049197695,-2.7664306154732263
-3.007300879766512,0.6666520659447001
0.7237601751333279,3.0546641270796266
-2.7906978296883564,-2.6266104514629065
0.9477048745557668,-1.0256359607421544
-1.1598385982855952,0.9253658021054731
1.1177300201696074,-2.8115519400002977
0.9172178479829749,-1.4070745965642275
-1.1917683412861144,3.0369394203758224
2.7755015777206924,2.3825754526304856
2.9315268380088826,-2.9647558393932107
-1.2980978959536562,-3.200313917264913
-3.485567399244706,3.275920205875131
0.563119424970884,0.2504651289271375
3.035853318965763,2.9194205038616197
0.6170407192163584,-3.2545748786097213
-3.0855189917429953,3.199976866564394
2.7185067816800887,-1.5240079233502177
-2.9650685239419965,2.9326179012569438
0.8623123522510132,0.29638209463155973
1.1745225827934924,-0.8755463968289265
-1.4354288916404012,1.1535540857707056
-2.9102715672010104,-1.9955601405826362
-0.9152781772933052,0.9576777895072333
-1.218138424319382,-2.445260971032475
-2.6918707779400917,-2.8654878864576676
0.7520994431474411,2.6982665574646116
-3.1876670284869895,2.569430171761128
1.1263828294243086,-2.3010112444458524
1.6642250766634552,-2.9512273741411046
0.8773886227944191,-0.8413820142867207
3.3179795502096656,2.7257492672615493
-3.404867956441407,1.6184802469741102
-2.4906457617046827,0.9544814971074205
0.482854987041809,1.1308228287368944
3.3524079660359827,-1.256159788257275
2.0416557716534536,2.8090150078528513
-2.4498906031204504,-0.5673202266853474
3.2413926866707072,1.0655770786373038
-2.9813482714056954,2.9128729509577944
-2.4002767989559777,2.689740727253891
2.9070751094089182,1.0339803759665023
-3.3036562647883736,-0.6915641451162489
3.333613554757835,-0.8757390888812304
0.7896274987743052,0.780836846837705
3.2915672634917748,-0.5825453784023211
2.2591886044345135,-3.347024469242393
3.507779502876183,0.8335957103700692
-3.0619488875529783,3.048450640715821
3.1849567213509817,-3.1793142923189452
-1.0907080160552096,-0.9472369241997773
3.1855236734493655,0.9997727769343392
2.896267005314535,1.0766282940654386
2.552290808225705,2.6652046040809965
-0.639640359804626,3.221669384433845
-1.316771787446205,-2.724233336547392
3.866654262381306,-0.6254688584717905
2.5484802954337367,-1.0798549373977222
-0.17319512030492737,-0.5119182894168164
2.4510817962386735,-1.4272862807026157
-0.09789476227387613,0.053018101464324736
-3.0531629324936937,2.2627073087448855
-2.527335072039839,0.18922431121344882
-1.003024499038779,-1.7162450657835173
-2.6462089401522975,2.1752210296433767
3.3831249471519564,-0.3326417672663374
1.2560498434809941,0.048973747672388865
-0.6339529034539475,2.3174403133740467
0.7410535716718988,-1.6121901203271913
-2.3978063136432937,2.23614989473571
1.0591852081215736,-2.0133581299064973
0.9651145451047201,2.20247260320766
0.8954789163672523,-1.921563468522931
-0.851305815730549,0.4153991171502859
-0.7311214306567725,-2.0412071256020363
2.709183970925286,-1.6736267726680598
-2.666248291891104,1.7949038303065117
2.939729787945677,-0.8652023237436942
-0.861802837708931,-2.926199260856534
-0.7510337707966357,1.3991359088127795
-1.442135804619576,1.108516820588146
-2.924877759727592,1.3345855468920196
3.2061284808538755,-0.805535896343429
2.3642988870582577,-2.4395755802382215
-2.8707167024390254,1.257321414796352
-1.2257985404512364,2.116392193835138
-2.9694307733895156,1.2194230646491473
-0.6147004199185907,-0.6222585219733413
2.7633748396724025,0.5433484638062472
-2.830962383707174,-0.3005427752371785
2.665398984176739,2.3805869004244427
-1.1297564826373712,-2.026611788898501
-2.068064990440941,-1.3826487679488038
2.341810833004367,1.4427161660921857
1.0122576980316123,0.6695496463436379
2.4207783624609984,-0.9850220434056883
2.9860271715124185,-1.3954777357047499
2.5714012500378685,1.9673115440224214
-1.2643117673307804,0.798376750873512
-3.1817077662665834,1.8674199069831834
2.374744728865828,0.4665386217507639
-0.8836657107957339,-0.4456464102986174
-2.790709648870263,-0.9475275937051882
-3.3475811272114,1.4774741602181372
0.6048750772474969,2.9643788092481524
3.1968413941724987,-1.242828133828388
-1.1482474726005147,-1.1864023206600016
-2.891685028051085,-0.9697483219652779
3.2244449313165813,-0.9097562220617202
-0.9704400394275905,0.95061535805015
-2.7716622606061314,0.8836331973250637
0.9650705565183654,-0.6962892781413288
-2.59179520709412,-2.7985066525318945
0.49919314231799716,1.3473102887785013
1.4000184586806956,-0.9743608126328033
2.759730592467585,1.0130603842091175
2.3170651298365725,2.915930204617362
0.9326065410598856,2.7050497121933077
2.643261778406135,2.698024030660819
-0.7876022878789116,-0.6423425886516468
-1.4094550261299654,0.8173105797737645
-2.7345776593274014,-0.35205843151620014
3.3369865534647696,0.6034444750962622
0.7658758854156238,2.6361028885653766
-3.180412587002689,2.7300056695435675
3.2527054851192965,1.0605343921958559
3.537275199491179,-2.948526230761439
-1.7684059567473491,3.024259309220333
3.1319851425631327,0.9957613624253043
-0.832423050949994,-0.8674829753497477
-0.8837971338588237,-0.9217752452433282
0.8065682055528719,-2.5146188895284523
-2.9335380064922307,2.8221115165626802
3.136836769970566,-2.6892555732054038
3.1694729287226475,-1.412335258486373
-0.8858094698889757,-2.843626199661563
3.2614231363794346,0.7173652579614004
0.7972919861757735,-0.7297203713028888
1.021995043182227,2.6444134818743597
2.746714834962455,2.584410465586633
3.5953895475368003,1.3013463359239998
2.796027790483747,2.5008609149119363
-1.011096279317294,-1.7499493149278396
-1.713818467238259,-3.5899958211304477
-2.964818192672045,-1.532198195894383
-3.0349860242691293,2.0332492911489513
-2.402818861553819,-1.7670390899016288
0.9601050935340598,-2.3666985654742576
2.9242976453297693,-0.2753755515532196
-0.9593515905859807,1.9103076922647106
2.9216159015596657,-1.8728853807424088
-1.2586722573290843,2.081548941408501
-3.132666486983522,2.9506775560453007
-2.766021415306037,-1.4280879670952737
-0.8735321131767887,2.9942902908165565
-3.36818040480156,0.9931390534082187
-1.1686402482486669,-0.9693893837262662
-3.3673930430575716,2.5822737121218284
3.5200774331911298,1.2069816301429264
0.43938174859689916,-3.025127581981225
-3.058909349526364,1.1266173934223846
0.9864190803214483,-1.1677112422300724
1.1600187320214022,2.2342369371396167
0.8037586334822854,-0.7958587521021007
-1.0887257205339107,-2.7455291590693864
-1.0951838105126688,1.6198730168191826
-2.846000658985495,0.8722810204715296
-3.106374503393092,1.3488713209033782
1.1235168492028538,2.2363165510069947
-1.4869754472378323,-0.2728570356858506
0.9310959791800241,0.2826217318067909
-3.052345724044352,3.493740439782353
3.053059733829239,-1.6021489033997673
2.2985033692955006,-1.9781479561626902
-2.1157269841465784,2.4331337004383804
0.350742435110087,-1.5516305590681387
1.8438223065878618,-0.7536059215142042
2.241978689975053,3.6509857379526514
-2.6369002147909466,0.13330178361694295
0.1699921984119233,-0.44368394278526946
1.651344499889615,0.43029735961141935
2.1317460085818762,-0.19831515157985438
3.2071169485899453,0.5146841069888896
2.6844151038078623,-2.348671648920796
2.7977970033298347,2.634565238587248
-0.8890708650571447,-2.743999138896622
2.7290738504772296,0.7258576196998238
-0.6739520027778464,1.2384522278581438
0.6181904626703826,1.6255224035786022
0.9385571237199473,-2.93539506472642
0.24587369530284264,-2.8079907602334813
-2.882035764911596,-3.2371414478142535
0.13293727760888369,1.115005074874417
-1.0288525288920822,-1.0358279553644976
-3.490364362023835,1.5465357509171163
-2.869561292580249,-2.713511509904149
-3.1018164145763394,2.745805364108431
-1.2716047624940812,-2.693682489155031
-2.8314716441617063,-3.075016975718454
-2.6811264584749033,-2.600894002551739
-2.3750895810549233,-3.199363151198852
2.3531523291749905,-1.589087029091671
1.3315677562823107,-0.8419767319325316
0.3009205120928316,0.698627995868051
-2.7651686334508825,1.656693677314471
0.8168882688544564,-1.5536003421171254
2.953749549395469,-0.866326450122879
0.6857522448130453,0.2494572361937368
-1.1711884526430671,3.9880876786414854
0.5260986918540038,0.4113785680280912
-0.9073273035134135,-2.670461934690595
-2.9182363549482706,0.8924667712035591
1.0604744778299864,1.231419666551304
0.884313884371673,2.3581117276822825
1.2456210862158321,-2.8674442607528383
0.7943582784005784,0.3607404888292472
-2.7447238973412444,0.05539852377986895
-1.3381022134880383,-3.688274464713058
-0.5232800272361579,0.986289211092707
0.7418089646963226,0.4734228443102383
3.685209648547075,-0.9021322247940484
0.2583736883354989,0.6540540073575019
-2.245034247403868,-2.266437754990592
0.7138799181203173,-1.7328917717154841
1.7565661657424532,1.0060716299467742
0.5182327832003866,0.6363863858254398
-0.41548680405287786,-0.6250299247311683
-1.5806739218831587,2.3419708245463338
3.515801353823583,-0.5912850186581
-3.54428160351341,2.788833618941661
1.1890534822102448,-2.2893167276830355
2.9890726984599914,-0.21111985040508335
1.1842021593964245,-0.3422329093473475
3.3069400135522162,-4.03101458740912
-2.9907437353638255,-2.0139679669513346
3.6527752612924025,-2.1803867150678826
-1.7792936764693374,-0.08987153803346755
-0.39934616368386816,2.224672773555584
0.021763677063992633,-2.0495836817259696
-2.441306802216729,0.6608688292636438
0.7033396176211076,-0.8835880566881382
3.43623840647909,0.23921590800655945
-1.7589538587818554,-2.6892248694543763
-0.7472443525286674,-3.5281695920873033
-3.1111534470618225,-2.7216673958625486
-2.483688775789556,2.5672139659467867
-1.9581798132854311,-0.7189691739845587
-1.1604762768434662,-2.8055662336885328
2.5956667213240525,2.566915654777591
3.0721112558723576,-1.196323434692969
-1.3785250777066402,2.536475114049112
2.628457591571595,0.47970042208720093
2.6223607002197102,0.7592228158964462
-1.1713790021048187,-1.0388875552827068
2.825383558577061,-3.0066491574558794
2.685589601064807,0.7252307891505944
-3.081399747622476,1.0621917003906889
-2.6549990265289165,-0.9986574130166208
1.2068851574214838,-2.7449340838681744
-3.3196823989734714,1.014910199434218
-2.3841655162138324,1.003305388856973
0.8245122772019184,2.236698615248767
-2.88241047175079,-2.331615800938648
-1.0628901087278322,-1.2834854224236971
-1.17974584198732,2.8332074841154253
-2.409043901315598,-3.0123370786851473
-1.0832505962689987,-0.931455336106124
-2.742846078497098,0.6804054663436542
0.7783168862457046,2.295752278130136
3.139305529206848,2.6903470087305856
1.0901930500245505,-2.9500922003589416
3.4360033560104095,-2.771223732609688
-1.1408490899072996,-2.890404813841068
3.2072042145075854,1.0822454207855505
1.4540549358601729,-2.69320573298184
2.709091788239098,2.525256912993073
2.728992253307657,2.7646663785015932
-1.2087044674234957,1.2919336048362493
-2.8650738233318327,2.7740654214210396
2.827488128140599,-1.9145991448524893
1.3566422416791943,1.9637290737755597
-1.397723084701552,3.1048284839564304
-0.7808476152716939,-1.3669961488027729
-0.9863558886576889,-2.262774774331862
1.7084563379911397,-3.4048458976537335
2.9880553200998814,-2.151666183135749
1.1877055156702079,0.5319637211245294
-1.4819604005183242,2.0292703201861806
-2.7553698915294205,1.7836970754969395
0.838520306058475,1.7371360963225955
-0.9685623636120285,0.7806529019171671
-2.522188613644237,-2.1244652271398397
-0.8941830070395462,0.8486823801196978
-1.5121631253847223,2.9819789051362897
-1.2746444402841326,3.0075012759768227
-2.409285318417067,-0.5983662425450081
3.3113114417926037,-2.807108168430514
-1.1945385738289922,1.3186131860383787
-0.5372398383061456,-2.725990375517482
-1.5424774750529555,0.7966365766433087
-0.9429273552081502,1.6496646954250962
1.400840686569735,-3.384748108845755
1.0522352467779768,2.980503548048725
-0.08416097356921669,-3.0543371973491267
1.0918406740308042,-3.1594466282350995
-3.1909075722444413,2.470528926663474
0.39852495849115566,1.7184685150210597
-0.850742516497617,0.4759742290848767
2.5071715455689056,3.0724144344264857
-1.3350933444397277,2.869411098939222
0.7978327083810436,-2.9055566442267704
-0.30797497364828774,0.703023451983225
-3.967562773579453,1.11040811033711
2.1868288607230757,-2.840327460144566
2.3871034823010704,-2.870877626606796
-1.5844012932576579,-2.7402934182815883
0.1443576882102865,-1.4052484034589672
-2.206516044667415,3.3489868779392733
-2.054601903164155,1.007594591893319
-0.39158175263652334,1.535289607998981
0.34374111576361804,-1.4270573675076894
-1.7896026334123136,-2.7514081097946606
0.4881887402664791,-1.767608855592497
-2.084833471153072,-0.48019128240637754
-1.191619963281796,0.7806681437263729
3.0283861577311018,3.1521774660425494
0.8620379975338524,2.67956421062814
0.7237838396069852,-2.2748744892640467
-1.5369015583850076,-0.7383777658541666
-1.927357399465816,-1.7776178335427293
2.686473531843658,0.5408298734453779
-1.1332441428334754,-0.5026750875913613
-2.9782889572862534,-3.034749499307711
1.1289900156391093,1.020324283022847
2.24340456209916,2.423294113566575
-1.173409799099256,1.6895700531255795
-1.019914591218266,-0.8994011688318866
-2.7288482080537286,-2.521027377771669
-2.858817942616287,-2.8739330867259505
2.5894132032275263,-1.0256637677697455
-0.530849724801539,-0.9729775342907073
2.593674772733351,-3.1479399995984956
-0.6793341814484932,2.7397381706653277
-1.5617447673957523,3.1187831674207955
-2.6910612727912424,3.314830294800161
-1.318747921114758,-0.4533889256086624
-2.5896628499814947,-2.503670226119676
-1.656728285547178,-0.9782156771068016
-2.303063652047069,-0.17522902809654645
0.9888816310152491,-1.1809579541333426
-0.858201381624511,-2.9596300774824043
-0.8237854272896824,-2.90698669331731
1.0171133797789143,-0.5643186476575219
-1.0222108404476922,2.887494323362386
-1.3130387979966434,1.1788876603319938
-0.6940125233449592,2.7843270098757857
-1.6385490821194486,-0.9063404844730799
-0.6890798428862978,-2.862142749401981
0.11713047049311053,3.1127878003810583
-2.884719450820664,1.014466123318966
0.46505986596768817,-0.2275062321476035
-2.767687013641043,2.7712281050780243
2.9161980532437353,-0.2645724757341681
3.5828754116394377,-4.22695389340408
2.9093386722829906,-2.529268305058917
3.3719587619520026,1.5620005047356758
0.5148220038686793,3.436379608683408
-0.310511668738549,-3.4569651718641525
2.734910034142157,-0.7389027531972475
1.161525476442284,2.068329854346446
-3.096288704841145,-1.6455451593945565
1.406863616439517,-1.3959034017474263
0.8526280717563219,1.307742658410741
-2.882582614300886,0.8186906932369088
1.1771295463606413,-0.7031610592322243
-0.7977798949043164,2.409917266684748
-1.2759722201499302,2.9488775834809373
-3.1610496566695474,1.0127297511481312
-2.1846950304818216,2.6292224641548207
0.761964046549149,2.2574650510086793
3.274911070208608,0.874835625934679
1.2630158073681614,-0.8695789296078742
-3.1035161015412904,1.3574501729078965
-1.0020926432769122,-1.0960393704098295
3.1398340364448205,2.9656349845884686
1.0490279696195746,-2.8859137394469
3.69706587219838,-1.2101758723104656
2.5987453677395425,2.8347384520338363
-2.315080533855275,1.099495839364283
2.8632066749065506,1.0660651214432795
1.9065330113882943,1.1083693731631494
2.0039094603448344,-1.058306140283062
-0.516052556407312,-2.531533483096718
2.2005775356658184,0.7455572987715625
-0.09404897601002614,0.9700048720798377
-3.7528354260298973,-2.3942668627924495
-1.9996069233949818,-1.1744095987312044
2.2265851448994454,-0.6660456179843273
3.7906029568374167,-3.297448905232589
0.11805962840681991,1.1960956162725696
2.2054562092919032,2.481665133906323
0.3682069046147812,3.5001020125605606
-1.9508067413051091,0.5384094199653198
0.5080873405391974,-2.7580414560288036
1.3210818520585865,-1.4994587183563823
-1.4314015182425757,-0.5349971363670585
1.0952815003795129,0.8141937120802272
-1.110017703167455,-2.356137562494536
-0.9600547303940106,0.5658179812123295
3.624417826618436,-3.085310606209713
2.8390943354993676,0.6569309737899557
-2.2240466728924586,1.315260113698784
3.014039089043744,2.606629925139004
1.1659784086857667,0.8318677180130911
3.4139916822028282,-1.4462401079981124
0.673625523339741,1.1632979996811355
-2.3016890612261127,3.282517021365592
-2.9465538574630603,-2.702596434718336
-0.4414127917411411,-1.366793764732105
2.73075537230968,2.6145385819550455
-0.7462004820104938,-2.8177082149435813
-1.153156469117308,0.6970583120309012
-0.7624138461104251,-2.2535591394400143
2.5526507776905474,0.17747302998774925
3.1814441582284814,1.4728640980584413
-1.0737111863599724,2.9202191452202184
3.099339118181419,2.8601612932158
0.7124653916670844,-0.7679731647070595
1.2662510593840743,0.9674359516735311
0.8691943382236519,3.075145318623253
-2.703578874389889,-2.313058994333413
-3.179364365745519,-2.8906844178496023
-2.2328810092639073,3.3153521132548964
3.0216980514518923,-2.7234301741949287
-2.790455785144808,-0.9889174302467427
-2.597349353074937,-2.0742834148098663
0.8259475039561838,-3.0942964254097856
-2.6043881384847216,-1.07109481441451
-2.2522106543028104,-2.641705019046287
1.0847046977969312,-2.8725107994105397
2.5201146600337414,-3.0341831009982285
-1.4092928111395204,0.7975709021399758
3.4634241286679965,-0.5070452273703789
-1.3740875301345028,2.8522096325160065
3.1304785403596815,-0.6954389658325024
0.48686168458354984,-1.15662150689614
1.7684305986506237,-2.442239928803416
-1.7971247195950624,-1.1547850890776534
-0.3686155258766582,-2.5299513842425156
-1.3452982933573714,-1.0976711220019864
1.790803005317484,-0.6115700974946836
2.1909079247458796,2.793852324888325
-2.4514421294683473,-0.15205833844977165
2.1931095170064885,0.5305271748542413
-0.5236934539559684,3.1498466595070465
-3.345152999763123,1.3366410258138237
-2.489111543942555,-2.7024590850504877
1.011455127972042,-2.9793593953816506
0.5221112599599446,3.000132771729023
-3.1593835562386965,-2.238512043192398
3.2608661173915596,0.36540290794982117
-1.8650908679509435,1.896582711883724
-0.5170248232402384,-1.2465380812764821
-1.2942690916951538,-2.4887499964110336
-2.12653101950431,1.0283634462950897
2.6643231728945684,-0.8294834217207838
-0.8513673739194588,2.4355875139275307
0.4355831037123009,2.8982459896494683
3.2939364573941954,-1.492525643522166
-2.918540210884025,-3.0839707854195733
1.2037787078301665,-0.8082078254336639
1.0957277389685893,-1.2049133920332682
-2.40849508580475,-2.6336244966905658
0.8134040180647677,0.3872255890609305
-0.8823663055244122,-2.4505039520874563
3.901766051649908,-3.5590529496114334
0.45179927969877715,1.5038614633523055
-2.71661089186794,2.5896491327613944
2.041378895512157,2.8553137099774264
-2.600813667772517,2.567190096045451
-3.4265121884254186,1.4898184318910528
-0.6570491682931382,2.79272250029864
2.6505861638906674,-1.0662378053983717
-2.4658280180445655,-2.7032727624697603
0.7394379579719218,-2.699739024079755
-2.4295579969402645,-3.0245455503819962
0.33829881918198446,2.862334387523068
3.4594908867333483,-3.0708765952754162
1.2599854151625105,-2.610231934617786
2.854776175600707,-3.0425216292715027
0.8988409583734384,2.8754379885124695
-3.3297404105701083,1.2230432724117335
0.8502328765156979,2.646835810235782
-3.107173896349873,-0.6688975236217157
-0.7998473837115772,-1.1489184963869394
0.29606647092562677,-1.1139615165252144
-2.601678956265949,1.3170786865909807
0.351268414718379,-3.0231267691272095
-2.728362408637858,-0.9199343803282815
-0.7799219378766339,-1.2879678139009998
3.2357076374850275,2.9175095669223974
2.6091756284527383,0.49531608005047384
3.3935378918281844,-0.7709179715027257
2.4616215211758004,0.6083828466380974
1.8707255081624774,-0.8188719062805344
2.4798144158029833,-2.730858121632384
3.430286105182659,-0.751056060859232
-1.579604502839772,0.737681928117576
