I,Q
-2.773905793146667,-0.9247939525522743
1.537594643107637,-0.9198845999600088
-2.901559911530377,1.0891630546031361
-0.4668899305641063,-0.1823496557443153
2.7255675059949285,2.134446947582906
-1.246897692766366,-0.3647614493573491
-2.4234388893167043,-2.0357160807442014
-2.5737843655758796,-2.1260097680672168
-0.6947736911732711,1.7943627699996483
-2.7622421774042514,0.4971354466579378
-2.5770414164857076,-0.17626836456965314
0.7438886260867742,-1.514467852813268
-2.894832326294534,2.0744071961964656
-2.321565653992364,-1.0049904433276922
0.7359497407129085,-3.641157746375704
3.3767577465656538,-0.5728908155629773
0.9238710053003399,1.766454072730501
-0.8802579382424197,3.7588771019652096
3.324692581586391,-1.4607038857579036
3.1732180345891585,-0.2134954160524067
1.3215826287599863,-1.1348472250933317
0.5329073010380667,-2.808739879622055
-2.9405796574170946,-0.6198293884212837
2.5144935933278543,1.0639890191981707
-0.6438982513158769,2.841492861807967
-2.194965873768263,-1.299300622132054
-2.428244379872432,1.4012147105415464
0.5408519947920908,-3.5097032478483694
-2.4073106037044414,3.2308481695426017
-1.631636596768595,0.6982917285215151
1.629687405755224,3.358330401731567
0.38975069808723195,-3.129164549288272
1.453295946388256,3.0097241774609533
-3.3908916559976716,-2.308271083257058
-2.821654770163998,0.6960419213878177
2.4533268577860925,-0.582686981049057
1.5905553711282827,-3.433899571989253
2.7778885076692688,-0.8212905105877156
2.760027423078538,0.509296001997723
-2.936936658618866,-0.5076465309688142
2.3839359370454596,2.6062776216039585
1.8835574308802228,2.3214267382858553
-0.5429809080779323,-2.4730420123987162
0.17143371238906227,2.8436288719819327
-1.1242078557985147,2.8604871812642623
0.9567304104051778,0.562989452741091
1.1544515952121188,-3.1315285157242148
-1.0567770115870494,2.2548008115006732
0.5072745845540095,1.1976540602793226
-0.7719836633217464,-2.8712391040335117
-1.0539983182162218,-0.7721789716949954
3.128708306489631,-2.662244751533084
3.1734822864758225,0.9161788158562804
3.081141901751761,-2.4867751801326223
2.9076838336147772,2.5795722610628986
-0.9609584933143713,-0.5674021011793708
-2.142729972237301,-3.0550182676395914
-0.8589300592400604,1.1875618419063938
0.8979856463752375,-2.6530206029484553
-3.270987551799543,0.5470902750838548
-2.3098883302069204,1.2147757795797507
-2.6238604345823986,-2.313785186847181
3.26117114272354,2.170943215981268
1.1240374286783095,2.99382828556612
-2.316245152808999,-0.8632090375695831
2.945164930518551,-0.795960963878103
-0.2876704686807999,-2.553568110653532
0.5437385537904763,1.1946310989440354
-0.0916716301090107,-2.823753610442261
-1.7126361859910044,-0.7440101115955454
-2.5871232242973226,2.6379671894839904
-1.9666701451067639,2.590248127078113
-2.3049520869808426,-2.6567263684644424
0.6843361307545563,3.250957859157406
1.6805048467870634,-0.9357782028613821
2.731405750364275,-1.273860186810326
1.2952488988576683,2.9225772519222137
-3.140178776825434,1.19953704405281
1.363039408162642,1.3067802184252764
0.2424910221432935,2.7034176659367657
-2.826590939392295,1.4796621296752754
-2.605166143426155,2.390414618378275
-0.6200524066394969,3.1379872889106397
-1.528676962777564,2.509012259156883
-2.177566004387815,3.7318188456604706
-3.516956958977221,2.295616034315094
-0.6251656909222608,-1.7551164234213665
2.2594526320796775,0.03070640566690179
-2.6201189874918986,-1.6875332622173187
2.1329620515811123,-1.8310124980992204
1.9081742263547037,3.6143420539207347
0.15760264283932293,-0.9947840197169051
-0.6109714238920954,-0.5771354123481036
0.04812441810997286,-0.37872214376772484
-2.4031751651986024,3.092745533251997
2.5565101780523682,-2.480463647327988
-1.0277893780269203,2.8642674107753674
2.51483990408942,0.02848031821642873
-3.3306106165836042,-3.3818759072800186
-2.3611935495177367,1.3316984081731928
-1.8218400426997234,2.34066292262103
-2.8013617081036575,3.724325072858892
2.3906656760101965,-1.3269144686278291
1.2364014103255767,-2.9309591420538177
0.7612958051849809,0.37314951483529546
1.1358739330039236,-2.5585241463591757
-3.291970946833771,0.5564560472374672
-2.6113165739712163,-2.5445037724896515
-2.9699125207849213,2.6358721015643014
-1.097404097577821,-2.3313299606121793
-2.950029081192388,-2.8571020195033956
-2.5266648265766194,3.169912346481348
-1.0648915499710796,-2.9438320859449947
-1.3775841045347776,-2.4896994010732025
-1.1056949023000546,2.324864659482638
-3.3705542193860483,1.116770949186289
3.309326649686065,-3.300602561993934
2.1152403467887457,1.4801127816740784
-0.4691927692424143,0.7503406224093327
2.6449731526961955,-1.0230629812238425
1.2517115467134665,2.5630289842382568
2.726260152382567,0.7907610497654576
3.043199957190785,2.598996929014156
0.6419817920721252,-0.826333297229649
0.8376803006104274,-1.1949856601233877
0.5940723079705253,-0.3762875104380802
0.9830948758549941,2.4021094422564597
0.7511236882804404,1.7180186710711636
0.6883744524051683,2.62500183420925
-0.4059815097435353,-0.6762376663682103
-3.0658891122762824,2.2508446897144876
2.838614632954122,3.0986226440553235
2.878605191293866,-2.9226439463736043
3.0882341163268485,-0.5377456247890892
1.018930723572197,0.951249005193008
1.5872869203704625,-2.8945055402153863
2.762092401731953,-2.994546928258163
-2.8446064648645666,2.7564784495355017
0.6685497946938301,-2.8342632626775663
3.3182066962436223,3.1364170947968866
0.47707886512280673,-2.3376882583176037
-2.331093671609109,-0.6489753481600369
-0.01635336682898448,-1.3349651096842752
-2.3152386832466605,3.250093576257846
0.3874198664795055,0.2484028358935588
3.262159768838274,-2.704389722322449
2.2018067734765134,0.6648233707290484
-2.389067987912038,-2.255601219433378
0.5849839133959168,0.7267785942923858
3.1109904066651994,-2.355052143541839
-3.356886474153678,2.0296561538778097
-2.0366013660078726,2.094441567032177
2.1693520151961243,-1.768306525192015
3.22245413705448,1.7765430417497452
2.4206364475635715,0.6285119706764307
-0.9029269864993762,1.899282236985478
-2.8092231281236697,2.7444568970481487
3.3918029444756597,-2.6320545407982645
1.1618035332637162,-2.95324623287359
-1.1805388060174284,3.026051719778674
2.5164056514181166,0.7907460374153741
1.173210338413261,-3.119599951504294
-2.340845751885578,-3.2955222961362574
-2.8384916243038227,-0.9725127422750116
-1.2173059211453527,-2.8159489871582974
-0.9489598665340055,1.1902574576840979
-1.2279883603958484,3.250765205834432
1.403104065730486,0.7105301171731406
-3.4309204501789528,2.580032102470609
-2.4528153445926484,3.0590456430609954
0.07360014188690607,-0.8622740653666834
-0.12360571901121199,-2.9887580015019473
1.965947075900817,-2.716971390778023
0.31464969734458825,-2.941677360267314
0.1895951989441363,-1.174839464067798
1.9754170003396239,-1.2427368060711093
1.8045489945157633,1.1805693980709038
2.4571068211462728,-2.7134383429007616
2.1449885418884262,2.4329217899570192
-2.3964345843166197,2.473392959314683
-3.414263631006853,-2.6095685176741563
-2.025688076845713,0.7730249690140426
0.8245573009099191,1.6163152288263707
-2.9369510661898106,1.5258640899259563
-2.4188170390587684,-0.7106657957248252
3.1255898451523803,2.7733241850965205
2.6259585162169925,1.768554476102564
2.7866521803905075,2.782164719757797
1.2154538627411315,-2.3383954612380546
3.082697331314534,-3.4302246877229527
3.207805095064625,2.8286015941339504
0.8395176221053628,2.6476346062618465
0.9588258003718355,3.2218472696708904
-2.739354043263258,-3.2321448405187967
-2.694454871064613,3.2096766370933323
2.522437702563284,0.8606199742803353
-0.6817843980663637,3.1960542201653954
-3.0177462532190593,-2.760560717710412
1.384047462339925,-3.1629294652660866
-1.064542332516852,1.45751719331427
-0.3123025461357624,-2.5701359090538594
0.4391575181562583,0.9938008291573329
-0.47522040070479815,2.817315531765666
2.509524099574608,-0.6868069523281514
-0.4096573150179467,-0.8883401040536203
0.7129882249281535,3.210067259737251
0.9839254911847082,-2.2745075074298873
-3.560459458199352,-2.998177057683617
-0.295780252296925,-0.8174883641898472
-3.565433154266065,1.0378288804413918
-2.1895325916875827,-1.2972917907598367
2.4152931836068485,-3.235669587483487
0.9987005442806558,-0.9332800504273622
-1.5874229996606752,-0.7489241119078852
-0.24898455193312502,-0.6281999959918577
2.619721574102478,-1.4363304849010174
-3.073139951262168,3.3492472691836745
2.962646552794815,2.4756486358306877
0.7673153719052103,-0.5366854140706501
-1.2756006482694309,-3.48100539767757
-2.7569675384738583,-2.4251453994509045
1.0044367221834747,-1.0076960713518022
1.106221220273544,-2.5321031971632997
-1.1154792039584525,-3.9631768195238366
2.5397550180434494,3.0587261796511553
-1.0970413162520865,2.7026918841692664
2.921661912714119,2.564516408883073
2.350944769170815,1.0260218943757025
-2.503462691653919,-0.6514523249103455
-1.3919288162824663,-2.022856243820602
-2.926909092923626,-0.7939362896650193
-2.741181829568126,3.3058104826381856
-0.6337595820771427,-2.6634332659555904
-1.608927328646574,-3.0021366171068546
-0.7327509081398768,-2.8277222741695827
3.013099140032379,-1.1881207931810907
1.117772132330144,-1.0575606461973153
3.2564187932675384,-1.25246599246268
0.6691920375871968,2.998650228664597
-1.0576161669380064,1.2803699424334452
1.047401794157447,-3.4067509923966064
-0.8592557170307733,-2.7872392290532155
2.553565719073626,3.0189149315444777
-3.1514281239875177,3.1948782133398756
0.5277239866545149,2.7175822143589397
-3.1605204605398334,-2.748121222513698
-1.9303385951650938,-1.4152364320063775
2.329212731771966,3.1022747574511405
-2.787912986932255,-2.7459970599364447
-2.3839025666884432,-3.5137876602275555
3.0474098099066858,0.5565598348735433
-0.8937021612957107,-3.0248287884760336
-2.0574074165914813,-0.6531394735128049
2.417843873043882,2.4627119490760245
-2.6788171252054855,0.8324248621999444
2.6821218649650542,2.222721770618814
2.7859492615002845,2.5623919307046563
1.1385319378642034,1.2147139675045326
-2.6670667011593356,-0.7973653521928856
3.3041479726711414,0.9148568115675574
2.8694406940647985,0.7187570437786165
-0.7357557430082053,1.0888550632636427
-1.100574159825826,-0.8909464218715994
3.310466976241661,-3.3784375707703664
0.1495918394923066,2.7867702706018087
1.590202152461763,-0.6308453081235353
0.6838419705168052,2.3546140541457525
-2.2465525300383966,-0.5286909144397454
-3.1635388750433893,-3.6063540763477993
-2.3877426098941963,3.384524881127564
-0.07620608781105442,2.6019895223286555
-2.32347899398381,-2.1048766797493905
-1.4434276820569265,-3.4694583855047214
-0.20137743989478554,-0.13209016973457494
-0.03270314580039977,-2.3923422189040218
1.6182107627862965,-1.6893662805143526
2.175565768162662,-2.1043000376302956
-2.132792538030348,-1.450941498897643
-0.11908575244013433,1.9737813364162418
-2.081763337415143,1.00691687254426
0.5698222539689707,-4.362327908191075
-2.7283959163797107,0.21841697322165726
2.4634903168557645,-4.2906420330286235
2.562122133387645,-2.605185403442373
-3.1371014334532266,2.839546937728827
-0.9064098309978608,-2.1762732470740374
1.1629680779177864,-3.5737213559194796
-2.7306605854497645,-2.166606683841502
-2.2155731117559405,-1.4363498992326247
0.6255938587796275,-2.4156922124665434
-2.6360558283612034,-3.725644575530892
0.3160158612859887,1.630463008725229
-2.1536549608467115,-1.373331632377501
-3.076347605172194,2.196114625967837
-2.545120436164319,-2.9489191195743114
0.8915269663266353,1.0739466285597776
1.186982547659789,-1.3840576903186306
-1.3949091864213694,3.296755048191623
-1.1554313530289657,0.8031513888419994
-1.2837232731660848,1.1223908467496153
1.0267485145197788,0.5823200232861565
-0.5215190457216013,-3.147377485690763
-0.8833136908202124,0.6623751920532945
2.9253854109577744,2.770066492200521
-1.4029829813179713,-2.8615000808281117
-2.3458583681365957,-3.1743279012710057
2.4170086714269803,-2.9106276842727357
1.2826155582505216,-3.558559117534775
-1.2911139484028176,2.577304381865514
-0.7530421084970024,-0.4083677127709332
0.38638014973965923,0.36043151257245865
-1.1498527920877315,-0.5223303918512429
-1.2679260629959244,-3.22752460201962
-0.9268732212274362,1.1093987034206942
0.6175721623590116,-1.5579650867761565
0.9133678634592223,2.735222813449043
-1.5619016028333987,2.8342998734397926
1.250786554940055,-1.0056858679483296
0.8591304947248474,2.85711839100223
-2.9164834759943328,0.9727665018101413
-1.1514281097149806,-3.480017782760818
3.43286674933787,-2.8000223740395707
-2.922419886929533,-3.341348953127317
2.8877704469472016,2.673116901374741
2.5585891806329695,-1.5175399562264813
3.1800695579179745,-1.547113462578359
-2.918973757311659,-0.5823968598640716
0.9754225117561185,2.562512700441242
0.798189721217995,1.0201834199392248
-3.124913627827754,-2.380476196972864
-2.1532426014757267,-1.0196035388525686
-2.9578346518680685,-2.069182577722528
-2.200835994716375,0.5710709950396244
2.3486201392485535,1.1737774920450854
3.5397761960846243,1.9580826726844658
2.4968390443581496,-0.5473104344787083
-0.26931640636231413,-3.4513238249093874
-1.5598596903758355,2.3698520504977267
1.830442094897476,-1.4701835771236433
0.35551680073368275,1.3440976413030183
-2.506410866825059,2.4799192179598055
2.730771169363812,-2.288829018122218
-0.6471325475388122,2.479519318299409
-3.1254861007683785,1.7906611906687318
-0.8164850206918504,0.13307809571500653
-2.7050789724100217,0.3868025134800075
-1.0884070333198541,-1.0212642117419235
0.759376917669361,-0.8501986772670963
3.2062479368589303,-3.8201006158091917
1.1975793667456698,-3.0467786901282676
3.1924185268168204,-3.2171821038279247
0.7159712359766651,-3.2028659606258927
-1.4271043809467985,3.0183570990768627
-0.8264935637207875,3.341258349562766
-1.0071980314521538,-0.970785515754629
0.6468160051311358,0.9572637612482776
0.7048575193895682,3.1305265739547403
0.5971910734916757,-2.5303192107475607
2.4587648801198108,-3.5323478268529405
0.8491240793213067,2.7338092182622997
0.3009393892646033,2.81508061333977
-2.7581109467805964,0.9754193373817442
-1.1297561117197221,3.284230950084214
-1.0683678118728965,-2.9381228075336057
1.0728943093860184,-3.043657192984934
0.9991058712217806,-1.4960545848604208
-2.504249464242156,1.3489762062821815
2.727584922935695,2.3171018212556915
1.0594085907864268,-2.782463571650644
-0.72558407527314,3.1801315260791347
1.0375691306303492,-0.37998021033557156
-1.3917778841299566,-2.980144047506603
-2.701649723483932,1.4132631593744265
-1.9445925073765606,3.166146695156621
3.4298913806934976,0.8275791347448334
0.446798076931303,-1.0761445240294312
1.5314498767041893,-0.8819641899861818
0.7720524617355616,-3.2357221968353698
-0.8424652272129962,-2.93578991932504
0.7108574496913868,-0.8519657979890124
0.9262931104720421,2.755013330225154
-1.323003566510903,-1.9170847771395056
2.783481332263913,2.1299460408334565
0.6060268466679254,-0.5018759185412996
0.827166023840212,2.0506872161128697
-3.104253541442977,-0.361181623259741
-0.5070239900592876,0.3024933188387271
-1.2092712207626874,3.5633342193303252
-0.38135508795530976,-3.1681052899465225
-1.1263977903757145,-0.45843543568745876
3.848543112988188,-3.634736816446282
0.5957955054347486,3.4580900437775535
1.3750586580385116,0.5428438785223871
2.7662251492122865,2.503128441082026
-2.9626326952804436,2.427106289187511
1.0813643920185696,3.1818111654330674
-2.8048572387139026,2.7663588595518656
1.3963745475587153,-0.15161825531392786
0.8761918413447872,1.8985427035302598
1.116221426013852,1.9686681608371785
-0.8805824019956427,2.2673356293822673
3.515708878761177,-2.328637268934985
-1.1419128566085415,-1.8280772385223332
1.448556702986858,-2.218947562417046
3.282538971218969,-2.016844975656658
1.203927020167839,-2.2712495948782974
3.0378572193995774,1.6242624132474142
3.170892438146989,-0.4739182516099425
0.9626610700014808,-3.3920882011458224
-3.171575371280908,3.683720311844191
-0.7964572053504548,0.930201122288114
-3.070517965479419,-2.1262592021787214
-2.6652074778057995,2.9074007957708483
0.5394868272485939,-0.6167950851614983
1.2921131243263633,-3.429057014761588
2.8269059419015545,-3.0932723949183623
-0.4074788373154478,-0.9763777460972799
-3.257674857580687,-0.5915558498789847
-0.3680691913439288,-2.9423961006728456
0.3967129159307444,-2.9060725388539406
2.9587244805190784,-3.407267301046336
2.695864072992786,-0.8635128250818528
-0.8902413491365297,1.2189436142646475
2.638822682403508,2.800000341363408
-2.71004954846482,-0.6454242688193366
2.99634732089294,-0.3533427546595982
-1.1049102899563497,-0.5165159543377181
-2.93784349637009,3.1933561769549836
-0.5106983076035942,0.6640457061615109
0.7966925966734066,-2.709271198086014
3.5164005837373193,-1.4055537841377137
-3.506567513743573,3.159054480771117
2.0812118786304823,2.718528996192495
2.3806625598672184,-0.9276972721352599
-2.162305859744947,-0.7243291303426065
0.9569749131436449,-3.360600775121098
1.334628634244764,2.459076776325849
2.8663368774666647,-1.0017908443543826
-0.8680217021689689,2.5724460295618528
0.6191195387986171,1.0686120085140989
1.3259098219347822,0.5591871326292817
-1.9411389086138315,-0.5393802495394934
-2.145723815772625,-0.41255306202646935
0.6223847898395342,0.7430666752331477
3.317944022369566,-3.0125640869450936
2.744410415692764,-1.5440915795010408
1.457887572396232,0.6436806500561641
-0.8016556986834703,-0.9210214838859315
-2.7452703362526205,-0.5721722021781525
-3.0675027077423813,-0.8521175125856263
0.8380634242973658,-2.762963274479212
0.918099882732503,-2.212228373023591
3.199517899231497,-1.1778987071929932
-2.6610380650683805,0.6659024559131419
-2.5338545820605516,1.4991945142554775
0.913603488079098,0.16054753652092527
2.918277590893078,1.0593445750432084
1.0860845864463458,0.3127589024716346
-1.1822716491227772,1.5174639663512315
1.2834768478699712,-1.170354588534137
2.6297166299469295,2.4669560599586045
-2.799017821975121,-2.2375615207123283
-3.0612539549441316,-2.7320733190397246
-2.4182421691286082,-0.7154745266373731
2.5049713890819194,-3.633855699901973
-1.784840016057706,3.2884521791900583
-1.83797304498967,-2.675505174724609
2.1055683064592823,-2.641573211415852
1.7041362628772934,1.8241155822432604
2.115288252663474,2.5907452783687597
-3.9769529265235546,1.0759540260466995
-0.021282068877582362,1.2809766413305415
2.0884550769466594,2.5060788396029694
-2.07746263842375,1.2795911765306331
-3.0213660393656645,-2.8741244412419023
-2.4265065508487402,-2.647431613132392
2.654194605765589,0.6853455628304101
-2.9432509687946564,-1.903706399597049
-0.980336125026822,0.966784372530791
1.5035235501060322,-2.448971560969054
-0.9287701305951264,-3.1326538128196857
0.9162307865828484,2.794218989442551
-1.0590723529980886,-0.4817924095265992
3.4632627604263924,-0.8077782303602947
-1.3745143277680638,-0.7188234219234988
1.7485308895996934,1.2007111905733248
-3.198202511674555,-1.2407855358052893
-0.6987865355600873,-0.8513974607612015
0.5403688249075974,0.7771418381384523
3.040102228996074,-3.5272384455073182
2.088808418781576,0.42675728234983185
1.3451168891410417,-2.5864822204992826
2.972846935354782,-3.5106055405814076
1.50728391890829,-2.7674687578705877
0.2392138384248032,0.03527310374587665
-2.330640426305082,3.3721188464499723
2.1447595345596118,-0.12451126028332932
1.3534529468618741,2.9647436436478887
2.500077103591016,-2.7922947554888804
-0.10173019393813146,-2.296446129540975
-3.8449952891590473,2.516411542596646
2.0858314399076394,-2.613861970772866
0.3057275415656182,1.721893904162147
-2.2290897785892416,-2.220301320046433
0.49248462521951786,-3.4017167062397764
1.5788873847982376,-2.6161511197176477
-1.2208899264316837,-1.2728980607422864
-2.78569979456653,1.6221891292415875
-2.5491859787056916,-1.349941933483285
3.1496624001550932,1.000179834032864
-1.485395498423202,-2.7009756285121784
-1.417929997928666,0.7797558913773196
-3.0400916449890123,2.5586671306783404
2.7247405787779173,-1.3331464783683202
-1.1447917701792136,0.9422718100291301
3.484393738724209,-1.401018691553637
3.1627448167141656,-0.9437880097204249
-0.8392280567838702,-1.4491636379839956
-2.4386420177957913,-2.438748502451386
1.0152708240615549,-1.1664084924084333
-0.20508550057379302,-0.6897004358941201
2.501542949440137,-0.7008021876534917
-2.2399947149479225,-0.7226229479658304
2.3226843415227836,-3.213262601543722
1.8928567830958782,-1.1265152225137418
-4.182912970266569,-2.430596576241161
0.7583015359348274,-3.217307207936451
1.529428235915308,2.3325213779332112
0.587187224161438,2.914810594891773
-0.11091670600047224,1.5208269097496387
1.010818353515432,2.574020858744526
1.9393531343367367,-0.7393083250807754
-2.0085983872614506,-2.83365289561976
2.201210180005621,2.3928074901457212
2.142034443753696,-0.5506096935904472
0.28938690053196303,2.720220936226605
-0.21472886963175178,0.8291538482810271
-1.8447625020614622,0.8555354162809455
1.3540115036399547,1.2277485960562813
2.4530723425455925,0.7557439420770524
3.9374128196695404,2.7688641460835277
0.9226419004606472,0.6652855200522093
-2.4967087171726,-2.580575003219651
-1.667820592582031,0.6571704981804275
-0.527518087219285,0.8876982259187853
-1.459452992353391,-2.947747844135946
1.5509051821227187,-3.1774212292252995
-1.8963132955588873,-2.994353875123029
2.2808632133231828,2.5775890375761157
0.6101935488185085,-0.5072832728910358
-2.630285721748583,2.5235483174022293
-3.601808204468908,-2.416783574831435
-2.64307595292959,0.17611389942147648
3.150566385714566,-2.425231511044578
0.7483961467806097,-4.090098224368199
3.2955061084757142,-1.6048353138808074
-2.9635033490882754,1.4947683011039068
-2.710003215438598,0.5407878304281332
0.6553757783017794,-0.6020772608013222
-1.0319912896876486,2.018534766314814
2.8849615090766676,-2.379076212157402
0.7766326078721065,1.5855491559425934
-3.1307098437115344,2.1998867432579936
-3.1116961337278006,-0.052940344030375716
-3.040639278438758,2.0697163195121298
2.995896809093906,-2.7374140277695207
-2.9208710804760347,2.674271655229518
1.5962704640940044,-0.5183444911161605
-2.8380124351482636,-3.1140745849689293
2.753331944635589,2.6014280821401465
1.2637207319521278,-2.6018695731404713
2.808587178782611,0.43023490277000426
3.2676348126894497,-0.3234971493348505
2.8112356545378576,2.419215721552917
1.3892294393082716,-0.28961822398107767
1.0912642590343542,-1.5415669541902395
1.368530676961759,1.6681083025326866
-3.377591488802771,-3.1346964944505973
1.8363408631671752,-3.0593292565406967
3.177693777934373,-2.6186456507782903
-0.5617009081358805,-0.9423475673034
-1.0268634356219113,-2.9739922962009957
-0.42999581083408844,-3.6004118868219335
2.5431889413141353,-2.6502934731055805
-0.6984158089310051,-1.3931185463856983
3.33918917664545,-1.937457286969548
-1.0824986983524874,0.21664420229045575
-0.9849239211239398,3.392886704548668
3.753486007162467,-3.133317617832677
1.0491662918098381,-2.3810527986927594
1.310195508311398,0.5935964268691682
-1.005662375412041,-0.30423698207958044
-2.4616376432916676,-0.10113974233412427
2.5118616426406613,1.0454622018146897
-0.6888997751851812,-0.903890209853632
-1.0803983126943415,-0.9069031051463348
-0.3934544568503159,-0.606543971767056
2.6818506827496,2.408669517096869
-0.6703030872701702,3.137545771908582
2.408252195758988,0.6378532755809504
-2.2540776839712806,-2.4614054346153216
-1.5731847394423626,-1.146817229253914
-2.4146870319344917,-1.7080834042354192
-1.016759588802093,-3.3612004636531787
1.4280036068645723,-2.6062997728481068
2.828402517181809,-2.9965051960798506
1.4721964771857692,0.9151621028264953
0.7598389208581675,2.8696835530351175
1.0583106951928718,1.2231279513224271
-3.3438775957871236,-1.1428697994420929
3.4503873621321626,2.0366392669848072
3.0772582640537247,-2.561474209274619
-2.9686611244128542,1.0605649962331305
-2.9472406550416856,3.192459090532637
-1.2909828118658784,2.6700318997488397
-2.369824873392286,-1.0876941780476432
3.17689298785824,-3.1614756718736836
2.879678187590538,-0.9217796478854866
-0.870666060798929,-2.9166922089201117
-0.9543443108381717,0.7081293641120738
1.512338736841736,0.9479948727120706
3.4262045661700307,-1.2761534899967468
-1.278815539722253,-0.5337577661795467
-2.8853972731138193,-1.2745247018609838
2.6397788987949102,-0.6537912641608832
-2.7531389404583693,2.490411773417876
1.4397960826100669,1.5025713372769145
3.07984328132755,-3.4907375662858398
0.6259951231930643,-3.4082890771632126
-1.2852502005635218,2.8934308765629115
1.7945398034373652,-1.0115954369909024
3.0846497271916986,0.1658611902582785
2.93428387110786,1.2090786637475504
1.0422697685666928,-1.4138592794824854
-1.0912301843169196,1.1234431589841811
-2.641954879793151,1.0982030974050283
-0.8764393245806856,2.6563352433069216
3.0249075777177903,-3.054879322659021
-0.5827254296176961,-1.4731068957826317
1.3983481325694098,1.2474905319818343
1.43941508461259,-1.0923180630753655
2.7614616398178558,1.2129870389215025
3.1705528376931733,1.0972671708608683
-1.1218258775092145,2.424511484343289
0.9535916908176876,1.2105501989676082
-3.206958932030716,-1.0013969365176207
-1.7936911434131217,-2.9796127207286256
-2.9752339574839013,-3.022912963057291
-0.781567102949061,-1.0200877665754078
-1.2078510763242492,3.028459838535145
1.0871368385772886,-1.2098155597745082
0.7949686823611098,2.9759450925707878
1.1967429471399316,0.9910836000708042
-1.2050526158422004,-2.7663293228802313
-2.6983655023771207,2.767226427688041
0.6367234012871227,-1.0626652615131642
-0.326267727123176,-2.452740487052698
1.9737852035888017,2.784214097881747
-0.6374721507084498,-0.9118738732526249
-3.233645701205553,-1.1562220904556528
3.516836360010113,-0.7065120753464824
2.291034184735979,0.8060494692629864
3.5326893094377465,1.2616294067076377
1.5343247395686592,-0.2319155829647377
0.25696470838312924,1.1524972299693603
2.279819674924608,-2.787053513736754
0.13215310261335075,-0.8655816996379149
-1.7923534775019982,-2.594144096500244
-1.546401365528115,1.0434624761603501
1.3086875835179337,2.535604510865228
0.04942814248646817,-3.2958932340360496
0.17916093999782004,1.2553907112514493
-2.4874969367478887,-2.717986535514683
1.3505852838677328,-3.088868460818201
-0.5217919821742721,-2.519960863229713
2.984820274760542,-1.287840783130395
-2.7793779561629863,1.0833599743782234
-2.4086542568516323,-3.053793694506229
-2.9948937095322954,1.5813852006370204
-0.45916684701532595,-2.920652322917724
2.878112241764844,-1.3424743530772472
-2.8655914268018385,1.3978264297446736
1.1661695347259566,-1.0008861141103533
-1.0870227446221103,-0.3049188213023776
1.2643071437501416,0.593673408930518
-1.387952144504706,1.4859149963680867
1.1165227613886002,-2.938892195082277
0.9026011718311838,1.3417455852465403
-2.411029894459388,-2.824772258670939
0.2699839280915438,0.5652781828504996
2.8202265686171497,1.166597059344129
-1.2513518989760606,-3.092047328078306
1.1002986815769702,3.285054933475492
-1.9279047519281878,-0.8738264079713907
-1.5484426038988504,-0.9833310155369429
1.757247119209668,0.726076195527123
0.315297406390495,-0.8184100738225623
2.4420551736362164,-2.735728718871373
-2.1564008212620878,-1.4208536068693753
2.167142434470046,0.9791891865992788
-0.2887158424756283,-1.6175869220057137
-1.4133779993872013,1.6791552730171648
1.3122319390536958,-2.899662830224842
2.5178950027530878,3.050435361368081
0.8585623942381289,-3.513808687407062
1.3105759984735768,-1.0332981557597603
-1.5036851281188495,0.7715536025104848
-0.37726509883858494,-3.0245619100466805
2.7739360200718814,-3.431394899152838
-2.9230124940243236,2.613576259667598
-0.027073519026772234,0.3340532547890713
-0.4345235469005424,3.2023842031267638
0.3955848047936328,-1.0941451936871112
0.28171062650803463,1.0568333224013529
-0.10055793888797833,2.923461738918791
-1.8347597165520508,0.6062402827649158
2.3316742709587968,-2.5129686696644966
-1.24232544839623,-1.982280760955118
-1.5534893965930254,-0.30612787313618467
-1.8257460244810937,2.0419545045205045
-0.8743570300604262,3.8749471202426804
-1.6039759078109044,2.108258088067474
0.18318080809787074,0.3748620145306493
-1.5394646769760438,-3.6523612914439485
-1.3596344799586768,4.337753620444948
-2.45454990241356,1.6853748367072061
0.6063411079049499,2.134111363502144
1.4242425091116329,-1.9519667671398928
0.4259771561222059,3.013086277598698
0.7638407067421534,2.970204672592555
0.7023362096951578,-2.5764118807123375
-0.4369139502352164,3.1377678487218463
0.675247104469157,2.6869023866029753
0.7912259844952292,2.9897404573496633
-3.4509323601706026,-3.0467190609232637
-0.16400585010438862,-3.0192895362162835
0.7704990347348933,-0.940528295090067
-2.6130375966769996,-1.3750419679339632
0.8475626615581586,1.4313187613407898
-2.9137239069052474,-3.0887898941834844
-0.4923720183644743,-3.134346654371632
-0.9873107966575255,1.6961260058097094
-2.7344619905685676,1.3333992012259308
0.5226386866112157,2.9971200656669845
-0.7427085723777319,-0.7132134832604621
0.8247728625300058,-0.661946720360162
-0.7896325953174633,0.6204095783535618
2.0061765468900337,3.7732200345816986
-2.275185770208926,-1.3089375848218205
-1.48372295026855,1.7040852565851334
-1.2997915695769833,0.6697733239925376
-0.05373001492805599,1.6657639843477425
-2.4995103168870774,0.9070103789760309
2.9706975488096456,-0.25264613020594806
0.7365547853315212,0.48962471157622867
3.014465230038741,-0.45608026281042413
2.6021422182678218,0.7230899811904782
1.7937721799854196,-2.475054458871853
