I,Q
-2.9664091408984707,-2.3549949366351757
-0.5893658637358427,2.09337123944414
2.9051213963242044,1.3049305664650102
-0.9449127259099327,-0.7032426583086413
-2.731211653470414,2.535975974918323
-3.268666619149065,0.3991936813293055
0.9654995101843297,-2.1511697509122714
-0.7832973989585803,-3.232081325191938
-2.6330415741009463,-0.5251998602593361
-2.679080227368536,2.7953973406978103
0.6005888859232819,1.2328653868870378
0.9603681612695995,-0.996236648181211
3.9286757632330462,0.7524188854723356
0.9905775095137845,-0.4008297901177649
-2.324178487759887,-2.7007921085351994
-3.574753888071031,1.1444848738675728
3.4777836959039217,0.8522963246852284
2.08247366457953,-3.2354202362165565
-0.8020751656216093,1.0723209239204858
-3.7589526642324707,-0.7114559548251129
-2.369165099973396,2.9984268176937476
1.735704726685597,2.6551578056560197
-0.13260158394036056,2.827955882285666
1.8359448747321645,-2.868061720234102
3.682712850006784,-1.4274523897868718
3.163911101505058,-2.632090556692941
-0.5570186988627396,-0.8711319654333884
0.6155974953785437,1.6666725457818243
-1.2438239095883297,2.4909724116456182
-3.5785730443390635,1.4818839385602933
-2.103857316227772,-2.842296686794319
2.600623459710503,1.5265478892106212
-0.44315208541825774,0.4337424132130614
0.612096975468324,-2.436002840867992
3.529576917147979,-2.9661072619471813
0.5181829860900888,2.9773014378867604
2.960321253605505,1.1273924011698664
-1.8509261862821185,3.0729142478232654
-1.463056190754689,2.99251960372704
3.204707051008488,1.0501305729471595
-2.5431461932808244,0.6553877052491873
2.7536113213248172,-0.6742358446335226
-0.39599827070727084,-1.4366068978116715
-2.8831979541151567,-2.9748624863250233
1.6760709557631912,-3.726378192355594
-1.1667428288533206,-2.061565169415832
-2.890250992341979,-0.3100351663297798
-0.9449885366605301,3.478993422349265
0.8757500435047645,2.201345314134319
-2.7700908864368787,-0.7335374028167685
-2.2200272974648696,2.409103086245214
1.8196967286859653,-0.3913485554959224
3.3463735490036313,0.5945261775312362
-2.4908103535986466,-2.526256496084057
0.29932179329413894,-3.565765251521107
1.085215781020687,2.951593984409121
-0.3786971408363191,1.5325684327516802
-0.8767055339652463,2.2187405272331753
2.7634571616987653,1.428294015858621
-1.4024329696420197,2.716432628750131
-0.5679124088659748,-2.207233942344726
-1.1924851068410989,-1.1605632987954047
3.0998789451230064,-2.3031798914711916
-0.9161459861875665,-3.496091136344665
1.2586751147074247,2.6757458847614717
2.365085145569366,0.5125393060080877
3.1389360325078917,-2.4018128458325156
0.6718361120976793,-2.76565403823424
2.8953571264966875,-2.762384275811839
2.689364759431561,1.0669735214317317
-0.8539770473531427,1.5752309303558416
-2.5730813936477053,2.4839770755414974
2.7834004432076713,-1.7002415256683416
3.595459128059744,0.3788983762750109
-0.7021460673574641,-1.0480517959498035
1.481012636358496,-2.0943024074116727
-2.999111622813157,4.191946614104721
2.544878833445228,-4.194280032475422
2.337228367282366,-1.6639979830080003
-1.8671662101626672,-2.429514545558863
2.8546530508317516,-2.160432221343068
1.1863074979954644,-0.2908010294011973
2.7642405730222213,-2.2270288225270267
2.845952896593216,2.2476749662633186
-0.7410242552370874,-0.062112055558906906
-0.8752765521464955,2.281054174161018
2.827876765639901,-2.7712222081314586
-2.9692094039687253,0.6779474216911727
-2.553972581468033,-1.074307028782185
0.31615461272507595,2.851782182273554
-0.9071505276317097,-3.1034699037526616
-0.541294966381503,-2.9865457326453453
-0.6836890923681879,-0.7620213273764666
3.0801587190945217,-1.20226412863343
-0.7484242326593435,-3.423915214280504
-1.2306044345098126,0.4329243117165425
-3.4889611823533304,1.395506345192164
2.983527181224873,-1.337825120253348
1.2339695399156554,-2.7042039914938343
-1.1541769553182646,-3.697802746300706
-2.835237654654741,3.5055166853157798
-1.2738747204989413,1.7206486429269656
3.5005843059766653,1.2609755304576837
0.6418921588764513,-2.469246552894114
-2.7600289853982325,-0.9184745678178868
0.8627055628760529,1.4713328297923922
2.5963521279173625,-1.249308419888272
-2.713235234391235,-0.6947967585486405
-2.788913018207836,0.2407654538112587
-0.9326623077674824,1.1693720700035404
-0.4384936296859213,-1.856931824228341
-3.12877463225416,1.7236086356684739
2.897814946727216,-1.9423062479041375
3.0484637627289195,1.648066699148796
-0.8964243271545469,1.8061252256223175
-2.6831897889877747,-4.0405244550575485
1.4388248150760734,-2.599691973963621
-2.781905593588566,0.5097910587031714
2.883078241301782,0.9776325814027037
-1.104522128773354,2.289031490107722
-1.8556407404592445,3.482867600333275
-2.8042458607391425,-2.1486156514515016
-2.3170497593764656,3.1000216782766605
0.5525644087662419,-0.9760579032661792
0.7885660517638364,2.176449232217021
0.6746760355978354,-2.573931653075661
-1.9398785326177304,-1.6987967439740592
-0.993331908894753,-2.588096890670238
3.2685669361435123,0.2383421900230263
2.1820227049770593,0.7207200814707608
-2.7805996541123976,-3.003141226759493
0.8604230398407803,1.0432406722325198
3.1322533182245866,2.5417365107595233
-3.259986813619476,3.142332069691549
-0.4023984796862387,-2.0993731223507
0.8492579755253638,-1.7529265512372363
0.98152472095537,3.5108426965482344
-1.3176707896081232,0.5023572010234548
-0.9605758275671941,-2.9999951088194194
1.6513479215284295,0.4664047213412155
2.8262733380419305,-0.6738963292293562
0.6756092921500632,-3.0417945451776243
0.7358070780945042,-1.1706444485655763
-0.5391893377495612,2.666690898990961
2.477151485052979,2.3284458057815556
0.9894869451639132,2.1028494710254577
-1.3507050342104456,2.4595217730612666
-1.1909256121811147,-0.35958718329922235
2.9943042620103917,2.711650791760222
0.35391949895347447,3.1784752131879523
-1.2167471722245617,1.2176511328083133
-2.4952661706034363,1.6892442704597277
-1.0123793838138735,1.424394471239083
1.238732315125653,0.9169674226714825
2.8808750889198524,0.671487637407246
2.5823360760212974,0.9127637822849363
-1.1588290649125979,-0.7249501738324151
1.3111360223220203,-1.0032378592115334
0.4033112180600614,-0.9743295421566509
-1.0246296325241468,-0.7453745578780225
2.520654296708234,1.2790026323915933
0.19841400377455845,2.935810221094125
-3.3873035507900426,2.496000873872027
-3.2162139702990165,3.254644036510659
2.4727513081768895,2.9322847189636096
3.530761063400554,-0.8950954819518977
-1.1406341261162016,2.570773887417049
1.012531114546188,0.860905197414879
-1.0847418647758602,2.640836040780047
2.3817501966983414,2.185705881573418
2.7315980922842407,0.8509578267374523
-1.355681565445754,0.8931069298562829
2.8785558178044686,-2.560794658744273
-1.184712179535235,-1.2949259711985661
-2.2183395752501864,-1.5083177546159003
2.248621293903193,-0.08114511159264282
-0.4797499421737594,-2.0470667466464665
2.4283155592229733,-0.41655733480329443
-0.9304983926962418,4.083108223317813
-1.7566802918224038,0.21691405269249903
-1.424394645026229,2.324686039010149
2.2539105924348264,-3.8626115391255937
-1.908378707367021,-2.199822490363688
2.444438038780848,-3.353334068562216
2.2001486492254125,-1.1608526634067002
2.9583353970382493,2.5278662213690457
3.785785096023419,0.998622913773781
2.979003209715744,-0.9833096360156498
0.08202414977897757,-2.774964794311975
-2.833980675667383,-1.0198542276841087
1.1240545495406444,3.072419774602509
0.7387585115267582,2.525521308687459
-2.9776214580965474,2.9677268019013736
0.8801741138793232,2.8285967625645623
3.4266586917049726,-2.3571694480486642
-2.8835026032812716,-2.699860642347769
1.2955830631519873,3.3430111915281913
1.109865452086278,-0.9533101242341716
2.084369210480041,-1.0607564127896605
0.1784443225147228,-0.7483995543076682
1.4771362958991443,1.1331716890685293
2.2937304296703855,2.5506748949335543
-2.7939118237382026,-2.327629705854377
2.006700150481977,2.519532227451619
-2.8382074920666907,1.5274997750321697
1.5582533100917515,2.4690461137528508
3.167103833221877,-2.317612528814064
-0.4768499647619013,-3.064185639685594
0.618511964210563,3.1196302975682766
0.8186777920341037,-1.1491281892291272
-0.9233338801355969,1.1033403378928095
-2.9363834132797533,-0.5361014712675388
2.8814410875400323,3.300344814117994
0.5567975834960557,1.0827339321270824
-0.4744867904152854,-2.8969607118790215
1.7404726552582046,-0.49041449864290654
2.9295135997212127,-0.9464182093304475
-1.3396248075721702,-0.8705483276658023
-2.7477785718756556,0.6361798726128303
0.7222108050071,2.996850742156421
1.3044121277194174,-3.031742745754851
2.7155614181299628,0.9796566909902017
-0.6961564196352878,1.2183048470277038
-2.725114064255533,-3.5161670901545903
2.6080903768707477,-3.0743638836925022
1.161425533808617,-1.0788418115075478
2.9265759802325833,3.034630671078236
-0.7060265355206634,1.4881597374595046
-1.3248973207839392,-1.0780978692693277
-2.0691432720207983,-1.1730034281668198
-3.771054944151228,2.4572771125937316
-1.6816609599510872,0.9111105262069177
-0.46108429690859065,2.618157355347286
-1.4203478125040419,0.05807996661809323
-1.705664038906197,-3.9591432483635325
-0.04442939646946666,1.3623068264940594
0.28009238630229627,-3.43647725769836
0.03548918013384466,-2.418388042737563
0.085478818614446,0.4597612971135474
-0.01716109205190123,-2.162759736015387
-1.6754416964854835,2.3260150663119776
-2.6950668024324176,3.192107900156461
2.060875231286131,0.21697178602698605
1.7134082821880405,-2.715152529722004
-3.4500219981331077,1.8770646301634475
-0.8259430561415099,-2.5803205774563915
2.910645570102111,-1.1921614243715077
1.158681877147948,-2.3799215872980004
-3.3123575226141,0.6004331490265862
-0.915616420523862,2.975323872244468
-2.8767607562801527,2.3279168113874324
-2.6842626080556005,-0.5282695982342738
2.366305997057249,-3.253962988383574
-2.6201906327814277,2.704221304706842
-2.781464872310259,2.6212754392462716
1.2368048920665158,2.698078700187321
0.8794075359701804,-2.5452872664262562
1.160351472925801,-0.8894993427037003
-1.3687558743226966,-0.8489970024170224
1.750184733169507,0.9124645543302049
0.06487264442159138,-1.1025756186150186
1.6538850690246312,-2.749683455225292
2.569747847266136,-0.6711765596309033
-0.5640389174623784,-2.9198496522985353
0.5041950956621118,1.280774351965947
-2.4830242643768052,-2.558008584337574
0.6979882703258198,-0.8977183685106981
3.250926614065345,-1.4704563190230246
0.5041279325826875,1.0806392711718997
-2.698588206209807,2.778982553847747
-2.708834601956816,-2.2751199227295493
2.4876910180303486,2.203259875159902
-0.7905263970155693,-2.3754725364837905
-0.8754094430862424,-1.5252762815712062
2.856161554847969,-2.7707866972663915
1.7673197115654422,-1.3067293952539143
-3.3315269787414845,1.871741449455662
0.9996883323334395,0.5428351901975657
-3.027874244007084,-2.2992525149997363
-2.8846802951020183,2.4569916159546596
-1.9253716901309565,0.1204362239322726
2.7550022934095395,2.719794588341513
-3.300963203250542,-0.2972298690273935
1.3708244293564167,2.1236229835367952
2.199205091738561,-0.3936217966096399
1.0263967839032173,-1.2492643554802947
0.7204405825903761,-2.0544109820593692
-1.4542637178808804,0.6417895458116655
-2.8121621288539833,1.6612338535661504
2.45949692144202,-0.8929872697384561
-3.0200357268853533,3.2948768598393525
-1.022921097954056,-2.5706251985048314
3.1728059559657793,-3.560315615744116
0.3723187986179724,-0.6464546132884951
-0.4569663421911132,0.6964881625382312
0.27507266537304953,2.9031339913944687
3.4590691557542006,1.2571853531027037
-1.6537178570140945,1.3075986688847987
-2.3651892965225785,-3.3304706043508534
2.8557178493885993,2.9738233434718233
-0.6552387309361186,0.9377098339005743
-2.948010962589956,-2.977423828710994
-1.5470551232553507,2.833693916325044
2.6275118799582144,2.8362850666557504
-1.2110561803644315,-0.49049902900590947
-0.12451436850969941,-3.1622701855124022
2.3003514240008656,1.5736236244362918
0.7849859234403985,-0.8820755044727486
1.0754458947699097,-3.0686222711673414
-0.43990886762817677,2.8108308787319585
0.4137270412731934,-2.757244265668591
-2.2030281267441154,-0.7798892965830193
-2.9959255993546865,1.645839368802973
3.380598645575927,2.99969672026188
3.0775755515646064,-3.222832336986152
-2.14051996323648,0.43372466325411435
-1.0905845902308033,3.66974497719863
3.592758237207192,-3.227603056384974
0.8338207589536151,-0.9939068857593941
0.6865208803242345,0.906832312874226
-0.6128937931490223,-3.185037284919093
-0.8436547599736108,1.3133778429784113
0.9671725485716047,0.9221255697754799
-0.4808502700495517,1.1238684133344372
-3.0784623131668436,1.179199145288631
0.9265365062161042,-2.219953654410144
-0.910701167664194,0.573883672861358
-3.2524222962188083,2.9928531496250055
-2.722991888534169,-2.7596562632935346
-3.239792352407718,-0.04505872435290178
1.0542725807188218,2.6431998421573972
2.506072277878505,-2.4928941281922095
3.2049463109678897,-3.5391729963417844
2.308261066191027,0.9724696017893558
-0.7876679816199588,0.6634211669666624
0.94024446436497,-1.359035022510304
0.8011111912502908,0.04556963516928103
-1.729930684998352,2.6819859725666837
1.2925392756373721,-0.42372042031954166
-1.0438296598395511,0.6461749057526535
3.3612854551750937,0.9158626053336238
0.8664061406791421,-1.5657736038557362
1.5159645892887892,1.5726684178388843
0.8979168134549405,-0.35914309162228647
3.185025465440547,0.5776219903417287
1.0828437951336651,-2.406723050872779
-1.049178527160616,0.263434635524273
2.7609943419067933,-0.20083064539341722
-3.1391248902613995,0.4622378187293891
1.2239671942319132,3.5721115958863923
-0.9748354885365582,-3.6792870986688704
-2.5669633549416098,1.3126578633461339
-3.512765673971342,2.790634246726651
-0.6665413375862338,-2.8101512648405826
-0.6827474814520686,-1.0538015375002532
3.0338906118698836,2.7397643187820653
-1.4848575450960435,1.2175807870767195
-0.36509478027609593,1.6420757252664384
2.6223613070795517,0.609037572634574
1.8442485505033688,1.3825287382885019
2.4578403068133037,-1.6763090511475576
-2.542305800812646,-3.097264592114095
2.6195786274733646,-2.6298314758201577
-0.027765442785630434,-1.6096277965659942
0.4407006459156482,3.3425688890579504
-2.5838170179345297,-2.34263405634051
0.15647123999951557,-0.31857345702219997
2.70335894103325,0.8322516861388266
-3.005864957483553,-2.6211017064926954
1.1618110278247127,1.84107124843014
3.096919897975986,1.623249411867861
1.5726935491345946,-1.654357174822023
-0.8894584045497641,-0.27935020725996096
-0.8096409599538826,2.3556527778967515
-2.61260898249608,-2.3714382286643394
0.7991269918803309,0.5066578139066563
0.5909570878189536,-2.1845967373411814
1.1884235613145298,-3.3257669356282342
3.1434013994758065,2.035439237939516
-1.0012336895679539,1.1325077754377093
0.9911471515647421,-2.8348902823618345
2.967523525884686,-3.1332765912560396
0.9977661571061506,-1.05460138820589
2.7412505513503964,0.632654810528097
1.0441697322625918,-2.412006769857639
-1.0536536747383192,1.9266830419335308
3.0994838149574053,2.547733690239727
3.137406632560524,-2.974826143629644
0.720489828501712,-0.7686005591586155
-1.5668007788070852,2.6095286404237115
-1.1655325832947943,3.2236508378088873
-0.7173667008203589,-0.831516198883021
0.9973261238742188,-3.2155509393921324
-0.7978189962902191,1.5159615002622475
3.0587671729970696,-0.5951018345400444
1.0993554809859802,1.3633693429696783
-0.7932274684994878,0.6691219295208192
1.4646262830303438,-2.485509244175634
-2.7365074778677134,-3.143564438422223
0.8831508401192575,-2.508282259523176
-0.8286439591655768,1.3760174386434443
-3.0849751257509728,-2.6556481183036493
-2.9059755132817395,-0.7893583700677719
-1.8643214776342456,-2.3539453951056135
1.6446690371607438,-3.3392307371730503
0.49785202913949483,-0.5015991833157307
-2.21866750967634,-3.326452252804477
0.6701104871250202,2.7106558853020823
-2.9024809888032737,-1.0301288262029882
1.4468442300294087,2.6460425039193494
2.8148639171721324,2.8427388302934005
-2.222291287662416,-0.7254224824733972
-1.1728206545850792,0.5299858654754788
-1.3522351622423832,-1.0345799949677412
0.5845384427172643,-1.0835766918996006
-1.4798320366398319,-3.04608344906142
0.3492615289873212,0.732109762212223
-3.116795539788959,-0.9617037353424872
-2.8292106478498944,0.8751342866358883
-2.2049707720373455,3.1861469503391144
-3.1353928860759046,0.8735812915688854
0.7465153572546479,1.1449202255011532
1.0833310297607779,1.5101612022392272
-2.8624057504174325,3.1695073873452047
-3.0313397187730153,0.8820714287088575
-1.3495229782411862,0.5932065806847937
-0.8990506958533708,3.0504097098584753
0.5803116832488381,-3.2365936759686855
-2.672743973578275,-0.7549891578763267
-3.114164603383128,0.9302074471664558
0.9231262701820065,-2.829693302406771
0.5125691627981485,0.7643209002892603
1.1292860175272064,1.229011614819097
0.7579751039020312,3.1550144339833404
1.2478764962037054,-0.8399262404255662
0.4958782757415695,2.94371424053681
-0.6979711925462445,-0.9601072025168593
-2.834089546077415,-0.6781264295172699
0.7699478506956371,-1.077164453763755
-2.4590561878623953,-3.4918982057079058
0.7443058802920984,2.344858766723647
0.10810483752992979,-0.4686155163566035
-2.6369721522045575,0.9036518099124088
-2.7784092888840504,-2.2708899140964918
-1.3492371319949377,-3.2184222194305754
0.43154540261259267,-0.8526665546641106
3.2069691139697536,0.3725105999853187
3.0536301499469096,-2.748981136647124
-1.062682077237337,-1.6012813944517237
-0.5599544348400723,1.6200687792504551
-2.991389475727471,0.2979556526346501
-2.409402473975598,3.5192573395803284
2.339499968553188,1.6824077463533376
0.7689854315370146,3.3064756838144076
0.5999989521589215,-1.4964425446363379
2.681811164970568,-3.266651163204403
-2.9184510337883833,2.7673606438579657
-0.8667906677918173,-0.7980706136588341
-3.07254004542011,3.004703864558953
0.9815939974024553,-2.5444955821714346
-0.8549618779786472,-1.5230643831043467
-0.9036300123118952,-1.9567822727243285
0.3320681332517093,0.307436122359285
0.8737148359418985,3.723975641102979
1.3529830922154753,0.06557017654425465
-1.2972356776730425,-0.09636344755458325
-2.9517052075371564,-1.1726616204148639
-2.7297718108007945,-0.1485350478072008
3.155699795202747,-1.412128167045274
-2.9263312256170426,-0.46930404548933813
-1.2081067047544434,-0.725078481937082
3.202652172153733,-2.8479010067264463
-1.1770090933311423,-1.0166544979108527
2.8681253960245146,-2.0885996169418837
-3.049781690285197,-3.252107484656269
-2.0999179370350847,-0.9953036244899129
0.2012231670565642,1.480499677650588
-2.136727517643123,-0.4322342586835396
2.093358707589574,2.597010662852962
-2.919782525769282,1.1293010438824844
2.728670594962034,3.0384731471065978
2.3392934294712324,2.2834528456724854
0.6062878940506643,0.9580691170813476
-2.785495107730629,-0.7154332860347083
-0.8059374095306112,1.1789529023545409
2.517074556379681,2.3109924816696963
0.6198398957161995,3.1416058777183506
-2.9007912374090283,1.5945781903561107
-2.9297717269236427,3.3139784828207843
2.4449005369590537,-2.8577583325644222
-2.3990605404723997,-0.6346378308677325
0.3182041821714186,-3.233386637143604
-3.109769155877833,-1.4913026725300513
0.5784385378546087,2.482547295874996
-0.6171898159383058,-2.7472106103154315
-2.8417682531077793,1.0162015332977201
-0.8173216254490078,-0.3638581982416742
-3.289874965221771,2.379537622013219
-2.617757604949594,1.3400888421355053
-0.3464370548539927,-3.047484096056194
0.416554716160498,-0.3912125171419926
1.446955838339108,-1.7979398522700378
2.3267650908163193,2.2382079835638558
0.9760371592049856,2.523187099744129
0.6229344460214897,-3.0242576814634656
-0.74699773119307,-1.0954062813571757
3.0634422964502512,-0.7563067757116414
-3.0361443277782256,2.699263207755182
-1.202806018681128,2.7646477763999684
2.2037861188636385,2.204505263736653
-2.407123633662063,1.5570322539324455
3.1340960593031646,0.2224175544563299
2.8238848307770756,2.2289520149688946
-1.0745141282953108,-2.410937472854463
2.9113885068889043,-1.3432365051798612
-0.6867272321651225,3.198943941044708
-0.9545744956035135,-3.130748775942366
-0.4208084640307701,-3.1129540938793347
-1.6613051425722685,3.240085601923184
1.4269618332184084,0.3834288171124985
2.2437443524240503,-2.2215631026756473
3.270374193235494,-3.401942564722123
-0.9196234284584934,1.0457983866205913
-0.7870938910342531,-0.3465695742430192
0.7448852989875299,-3.153104357703615
-0.5890801253116177,0.6930262508425692
-0.7069599206069564,-0.7782553384653165
-2.8700717598410845,3.0057740513600444
2.5901193717375297,0.9782587072974049
-0.850463149786357,-2.715858795220823
-0.931377752649393,-0.8856450713207042
0.6397475887449792,1.1741635068990728
-1.3086861172712665,1.90906883069521
-1.342251449047218,1.2172440943693845
0.9763218760706495,-2.5738484298780158
3.187012498784152,-2.819030253208676
-4.109497000710235,3.2937812409622658
3.2112145906911396,-2.963862232386541
1.1225618230467354,1.145853831207429
-0.9399410893394732,-0.6946454048424735
3.162126324970808,-2.962140130468747
-1.2703543177929097,0.9168601635663142
-0.8807147321738126,-1.1827434907008667
2.8484935153515103,-3.2827531618970913
0.791154987791805,2.8875382169783395
-1.445541446605115,2.8257167541717267
-2.7315049376290124,-1.1124013722886006
-1.0311758523511463,-0.5418875593282114
-2.416457027552714,0.8322269252740314
2.259426666273039,1.0661482545366754
-0.5104169430644091,-1.0101845330929538
-1.2442880839321007,-2.9721411398123267
-0.3199142905911092,-1.7798904896088519
2.81460067519852,-0.6767626725705421
2.890737578721438,0.8859329879629293
2.7511778836302643,-1.213028019085021
2.9076775917501423,-1.720508855952462
