I,Q
-2.443956020767479,-1.3304702405175053
1.4191669483813083,-3.0600559085921075
2.3092245807754685,2.293917378457331
-2.620190804568788,-3.0305956030455214
2.8000255553510716,-1.4389516847923487
-2.604007677696119,-0.6501150023151053
2.8253856836609996,-0.5450103485757828
0.19968140257037165,-2.624802035341272
1.7333055446408212,2.95808247453135
0.22811204990640907,-0.36612334882686853
-1.0453170636570894,-3.3322987083694917
-2.61286715427248,2.50185944182942
2.435926954023225,-2.48122542194076
2.8510186471576446,-1.6657067556664793
2.845120572780482,2.3217840983302467
0.8384610681110417,0.9075593608733493
0.7415780966377076,0.8706685155451203
0.4921679435080212,-0.6970244293026592
-3.2992689989321864,1.2399924033492478
3.8740250844534247,-0.9769535254502626
0.9939591747002,1.049774034999891
0.48554098263493845,0.27762450989833315
-1.493275763906552,-0.28055809671795146
-2.831971299808226,0.4528508202592276
-0.34817761723567625,-2.9834851003378553
2.909423854457653,1.9285336198507292
-0.6563982901076567,-3.0837061646943935
-1.020290172809365,-0.9514019958562044
-0.7913295667766711,2.24104673794012
0.5908501645050855,0.042723437675757175
-1.5500777063601,3.2071675100886976
-3.2997467626772377,1.619248778773568
1.3375614717907671,-2.858057477696212
2.747156531427146,1.268503058787359
-3.3776610783105414,3.185539348456812
2.939607015940308,2.1191911300921173
0.9085762435746735,1.0017047023812866
-1.5270225618493334,-1.200877757564748
1.2836784126044527,1.0795410318474687
-3.021706206679903,0.6876034519494945
3.162736069392092,-0.38616724855129797
0.4083500464035335,2.429491377636028
0.8568233358624416,2.834708005016335
1.1760310025987777,2.7760050092910395
-2.8614187896413443,-2.5215421451202684
0.7698158911443105,2.1874199017308404
-3.292039380898324,2.4135704272950216
3.020094258531414,-2.5117192552460246
0.8300271954649687,3.374503793547513
-0.6701459149587901,-0.38327910604997634
3.306576283465792,-1.213926714003071
3.0487967964511196,2.3467662252875914
-1.290069955656454,-3.0484690552528715
1.1157075861102705,-0.9556404587171813
3.037399292533479,2.644646207761078
1.8999247161821238,-3.9204485490794836
0.49659646402544605,-0.33225621772306346
-1.4713703116487666,-3.60745628083549
2.1427869845032856,2.3756634525437343
-0.6147508038467241,-1.492248635650277
0.18131322290824245,1.066817015116052
2.883466336188044,0.16811296840623158
3.5871205504626116,1.2004112220078302
-3.3370358552600345,1.7216992092210497
1.1648041524863926,-2.2646936219492986
0.2915980171912538,0.7266953418960062
2.8163360874736685,3.661921064428097
-0.24496360308392498,1.9889477577176344
3.114547225679681,-1.868217415567907
-0.49881779316304486,2.151852616576201
0.25538219421871156,2.6705109371284306
-0.6412523530467654,-0.5476468724260016
1.405785876406062,2.4389426819000732
-2.2360652249306723,-1.8118599976574157
2.1451747511493817,1.2985984716636412
-1.5696857500193373,-4.359145414021041
-1.474838563197937,1.348860249982584
-1.1455481817997413,0.33456188602112524
3.2687617813662504,-1.2289239868991846
-1.3773049311295325,2.34314691914383
-2.172849682472666,1.5108918763159382
-0.5524285905015713,-2.826458957822612
2.475303790110677,-2.1504685288324232
1.5861473285929433,-0.4975120190128042
0.792407492778549,-2.148090813607408
3.466012695313566,-0.5332325867052503
-2.511123489728292,-0.011851406230273887
-1.3684883602098832,-1.193021519937181
-3.0852147699862753,0.36871851815815093
3.1875399104696376,-1.7080590524135948
1.0756319632993587,0.9388715663379829
0.9219689452318576,3.185993629735565
-0.6167225273195838,-0.6026123326406212
-3.245257977699872,-0.7691602391779404
0.2925552684745984,-2.780623899070652
0.18065212920359133,1.635313613209879
-0.7936505825266262,-1.2643948240573974
0.8067715910954669,-2.7883396101448894
-0.7085889942260112,2.5733893933859773
0.02998769622939892,1.6270137101017688
0.052081134890595425,2.9513560863403283
3.4735609681153647,1.0917210188720943
1.8992683528819778,1.8572225635356931
-0.828328116171199,-0.28218088098924987
-2.6286705647467277,1.6025011920042018
1.7877976653151189,3.5069254035760515
3.07172436870462,2.1419312468882308
-0.1925737264644282,-2.492686329362325
1.5999823593630798,2.0242356859542037
-3.0965166624846785,-2.115092902812314
3.512946923114353,-3.5700403758428734
0.21392294599515266,1.8945423373781265
1.321069342598419,2.9126458923749894
0.7397301809611428,-2.3957799478600164
0.9896528734433405,-3.308675817730929
2.958060604047201,3.302235254450759
-3.050074017052405,2.3935342840682097
-0.8572411609085581,2.9599142550653634
1.3215298679519474,0.9255922688249997
3.311144968766612,2.914589485241177
-3.100437659266236,-2.2228563376788357
1.4598732028437988,-3.089257499400822
1.146289998481608,-0.6006320579696286
-2.889152938009764,2.4175306411067723
-2.7287804572627894,-0.5042616028829464
1.0812745857116388,2.552848443737558
-1.3480942351019705,-2.771895035111217
-1.9596014325960058,0.5962860787261217
0.6352959778775437,2.998063307260716
-1.4701430731800111,-0.6269935445221693
0.4847957138330648,-2.163323663339414
3.530510178041591,0.6277364661724854
2.6332826813222914,-0.32467904423920724
1.1017390571202323,-0.7154637970161197
0.3177141671813996,-2.419079827424766
1.8393554230217968,-3.721668586441585
0.8819926038709134,0.6064182384974479
0.8599777238255053,-0.16857613316150413
3.1257247097442997,1.0203068202666858
-3.3884030056301193,-0.38561691388120584
-2.719129984148243,-1.7040660776423338
1.3032556466441152,-0.6280094473494189
2.3480868735541387,-2.703404352229842
-3.3560600664582463,2.717478824017495
2.8479335805506825,-0.7810088138740265
1.3919268405571406,-2.878908791557077
1.299989227467055,2.174126253461271
-1.1058273539933985,3.284343507254853
-0.49158620313940377,2.177284232393557
3.1478182351174935,1.2386562258516167
-3.582243729336164,1.518511077623469
1.9961949227954288,-2.8337060516640222
0.22910214446532148,2.412181589369081
0.9130820922165582,0.36374427233826623
2.819233265120434,-1.2237513048516424
-1.3407201625805045,-0.4509740996565514
-2.1491248019512477,1.8431751809147137
-3.520304260318198,3.658453511045023
-0.46709651060952323,-3.4022552058878435
1.9137632822403807,-1.4156385780500276
-1.215020392440355,2.3807708599275355
-0.7793002620432546,2.6967382544412652
-1.0533326953934754,3.373388145079846
-1.0367165624979164,-0.0015733627668612243
2.0347175645743767,1.6050341407463722
1.563555023376265,3.2457594221099617
-0.512703852262966,-0.6775836938621177
-2.5030265638470066,-0.9843956517781761
3.012892554136814,-3.16368577806645
-0.25349331659070373,-0.9862248221504093
-2.335531248463806,2.781525626750816
1.7398079538665328,-3.164375714380105
-2.0472966750900286,3.3163872413033553
0.45982225921497716,-3.2290236572688853
1.1920267890555265,-0.8054989231430479
0.6469725095160263,-3.104669733253891
-2.2470489761840713,2.086315472889698
-0.9770503979199677,1.130992742653934
1.9061497173052069,-2.8211631537055384
-2.021659224590143,2.5890066282752326
1.3254382757748384,1.4185085061038285
0.48370846881608814,3.125706040893864
2.673437691147061,-1.3715017593387375
1.7412380197857158,-0.22675153549634547
3.0455240237762413,-1.2478774431787683
1.2417247687665174,1.7457776314461242
-2.962893610076432,4.68517413755219
1.4739342722747177,-2.929541431075365
-1.0778228144984106,2.35319759970165
1.0898926341228559,-0.6722957689354677
-2.18664746819999,-2.943432201464376
-2.5203871434759693,1.1102394078554574
-1.8996296124751713,1.362315453214385
2.3929607769396166,-3.3786534431715163
-0.39617282156123385,0.661156220578453
-0.8860306238197487,-1.1072623901326957
-1.4840757176090482,2.556466977821414
0.1113213063721877,4.313312903475661
2.446118989548863,-1.1405488352855115
-2.3302584697027586,-2.095508479744247
2.5843857896980023,-3.655586026304341
0.8826662414212317,1.1878188968052454
-0.7400969173808255,-1.0859085589386617
-1.0885833669617277,1.5441645247258096
-1.447787972998164,1.468170607568641
0.2541024857012138,-0.8953616013787703
0.1648454240900088,-0.9377623052708317
-2.748909301825758,-1.2361706438490885
3.16617379430429,-3.6690547461934737
0.42449726302177904,-3.710277761074572
2.158562162751788,-0.9252464705308809
1.6688140734287518,-3.135257315499163
-1.3724736099955537,2.3986771295889313
2.8917264501588527,1.0095986465308389
2.938910153111371,-2.9188815472386
-1.3775874397036756,-0.5843208069436423
1.9186961818417958,-3.0954147600915793
2.1467201858519016,0.3143804499664351
-2.653677285504151,1.2821650341988033
-1.3223524190906073,-2.6288111077082434
-1.201471509088386,0.18938105866139843
-3.034222842778156,0.6945750890536525
-2.3332008989810333,-3.2653788743526975
1.3152565904123295,2.6304404794211083
-4.165471318494973,2.2949561408152648
1.1013864322533113,-2.57419339284451
-2.6084474046353567,-0.46239258458554877
-2.7685707239544257,2.3420215438707213
1.3299188653903118,-3.059315020227388
-2.085679701223929,0.20791573617519662
-2.471542621195167,1.3927835296632138
0.6714078785582145,-2.924788449818595
-2.9620393704560577,3.347205111967521
2.808287497777113,1.2180435655434518
-2.768218077951328,1.564061083497732
1.3621029084324283,-0.9706712089608088
2.5823329278224576,0.12534352750414213
0.35674445702943797,0.2481141182369387
-2.656588389972412,-0.4919555646839484
1.0974244231738457,-2.5255301733018825
0.5305174565965735,-1.5535818237538486
-2.978094984437317,3.442865149874022
-1.2399308767440544,-3.83879995476788
-1.3006909692315114,-0.4515407715488216
-1.3517121545639526,-0.37093464851771063
1.1264256931206804,-2.5757911130377895
-2.7228924886557833,-0.3204460874184966
-1.333434544254874,-0.6988258821976618
-3.6598078316664022,3.4252754325201717
-2.4255349152986985,-0.9363556321056371
1.0886494283435764,0.29894932868379154
-2.744497290309672,-0.2955327984934872
-0.009552093660783505,0.6223536213447582
-2.3582546141464817,-0.41892013449662363
-0.9281903376177366,1.0114300752814593
-2.566951982217221,-1.7587193553797194
3.0773443530039577,0.09152082874796623
-1.0303777979330015,2.592991238048657
-3.304062226484515,2.447527397369643
0.7850298484349577,-0.7666374898971718
-2.127233900891159,-3.508706556245563
3.9789520789079273,-2.797583691739388
0.6643979217528823,1.588904832104176
0.6021384163461152,1.5500416916150461
2.154848345310196,2.183104296310862
3.4430500438431384,-0.9620194934794254
1.1693336935666676,0.7658091721821142
-1.4940147799100063,-0.4193913071879621
1.8071630756376167,2.2076998972941064
-4.857854071488319,-2.438472355037033
0.7559030058981704,2.330543668412419
2.460532526155348,0.8102211451600596
0.2831016767540518,0.5004588091257856
0.5022493854896735,1.8268420377439358
3.4915056730760163,0.5477687151409854
3.0202251778264504,-2.0984614618989896
3.278948382422205,-1.3086508149912188
0.6806678708220134,2.625729708453818
-2.5916998965760825,-1.029089407088123
3.6302107003617645,-2.722046398824165
-2.684634803407459,2.4574827516088114
1.8811845440807078,0.888343555438077
-3.149701571656148,1.7080682804207408
-1.6669037539173486,3.2524825005181386
1.2469509739550018,0.10155654754417968
-1.5010459386257118,2.38006533119587
-1.2786969514337143,2.317638966845731
1.2626938415275428,-2.8310838060829866
2.335998427587156,2.7076213405111496
-3.3177514139833963,-0.8295820468319475
-0.09697962263050669,1.6546697809705762
0.4561688361588978,-2.625328514636642
-0.6594639165314282,1.1132217667805495
-3.0555478724285763,1.149199644689503
-0.5457471606299502,1.370753700738296
1.3994956749184955,-2.738740953736452
-1.4167152022160185,1.0683134903593097
-0.2179294428151266,-2.6877164873015373
0.4548886474172705,-1.3399631137859074
-0.6618530580724645,1.4213119640290386
0.9033524750155558,1.3742740091357728
1.6236704358478953,0.6057313234352574
1.3416528476290088,2.540798540690749
-0.5311325055666836,-0.644789163060873
1.9564882784740851,-1.200139279290933
2.9699351085317733,0.9341958861578487
2.7815716918901847,-3.341567041143371
1.849098395898018,-2.9726083367494662
2.694134913822218,1.7718704652489101
3.7560809520958958,3.2328280608548403
3.483080479017356,2.9702478439297817
2.5798677121932285,1.4351676936119484
0.2970761399761461,-3.1696411458837277
-1.966440680610222,-0.17804239405341113
0.6075393370581238,2.763779982850219
-0.26938413355795054,-0.6350957982783698
1.0215249768567183,1.0193129045752065
-0.029510039514372772,0.19088368002883088
-0.789802487847954,-3.1544653152041975
2.6099280411697947,-0.6494707034086481
-1.4430881408808174,2.678127835216604
1.4040933032299827,-2.2868312281733
-0.46487514375975164,-1.471792478956457
0.01892105849534779,-0.6889034296087185
-0.6127704193735087,0.963360873643411
-2.3167460990170605,0.9992110419482668
0.011907875325268208,-0.791834695716914
2.6851630766728993,1.6123644496990386
-1.0498456156721596,-2.9002106265512504
-0.2601359600416782,-0.02703293567753912
-2.111519441228949,0.9825385994769973
-0.2466190204783777,-2.7090852926629756
2.6823870238790053,-2.0208296383067106
1.7594025788909151,-1.0078121891536813
1.1123783138766825,-1.7928821976482323
-2.2839489963971635,0.7257987520066185
0.6784570358718612,2.8093760614308447
-2.382178072282381,0.8903281535281214
-0.15203877410899413,0.08481229430688403
0.2798441543123837,2.4116204103180734
-2.8280394779257247,1.7415089520874427
-2.0200981867449137,1.4346820072780824
-1.4317239452744688,-3.1591817310248675
0.46233256985872173,-3.5366176660742346
-1.254640328920227,-1.4971490190231111
1.1310459845086007,0.8397724240433052
-0.9024440900462791,-2.9406648129025053
1.879647325356916,-2.5591572377457
1.193867212968502,-3.252182858112765
-0.5091299562235212,3.7114170993048834
-2.887846485329654,-2.21065075005379
-1.652325414777514,-1.1420208769730864
0.6423836898117116,-0.3801139366738696
-2.438505171859863,0.32172786741436765
2.658299276627011,2.317001263663981
2.769814465676401,0.5536253235367286
2.322913815762818,0.8456794351291695
2.9790649272654983,-2.668466428649963
-1.090971919280609,0.4446410797059649
-0.36780425763232005,-1.0534688736752207
-1.0553994388356291,-0.8346513206045857
-3.1574249786473803,2.991601158765867
2.483865895651595,2.50614478275612
-0.08287525709843155,-0.7422189503581087
1.1006941077283914,-3.842081578044873
-1.130206577749287,-2.2400539841376057
-0.15392853376857943,1.375930755681121
0.9952586666981863,-3.5412801659659747
-1.0817604523154492,-2.9147376022900966
1.022536505931979,-0.8615899593717223
-1.9740889497822987,2.2045463461571355
-2.426493207851621,0.15962414643823503
2.4625168356589313,3.1358353799473586
-1.8803849739003218,-2.415742595194032
-1.3779208613751721,-3.697348743247491
-1.0411582984543328,-0.12523392377849088
2.974270654372585,2.2799789172542386
0.9374392038615532,-0.9128272019917684
0.7559585656170679,2.845788056812633
-2.098494609380137,1.3813626484458355
-1.841614273023547,-2.2864354215962654
-2.497605718726721,-0.9124461214809377
2.2161556759572614,-3.401360470047544
-1.5661635552952589,-1.0684464843645975
2.1003943598673573,3.5844257011119294
-2.919849669914595,-1.5342261800897163
1.7240331838199825,-2.3652151169162283
1.1169525403576361,-1.5134734946073276
-0.8976322668627598,2.8094885148338937
-0.9644981767318169,-1.2460693075016365
-0.938343958770184,1.6579445559283041
3.4378454199090407,2.547843516934087
2.9179533861057325,-2.0563991145517946
-2.5832227531946965,0.19143490256785814
0.6039777933806049,-0.8282189544119333
2.453838273089339,-1.1725639045830971
3.7995060560319645,-3.9039471742755896
0.22343205245820064,2.1260082451230993
-1.15160207220286,1.637445637872278
3.2126496549339327,-3.2135504846208467
-0.3602470171641307,-0.5606211661616208
-3.035606740099235,-1.576384017373059
2.5877903299093497,-2.0402972539695976
1.301338090046946,-1.1622849934380262
-2.915782884159015,2.234682886087596
0.7609546323462874,-2.958223076153702
1.5385911111077009,2.347947157624488
-1.3931731927900588,-0.750282770667122
0.26640296439712,0.986672015496386
2.192638863889329,1.8361658561211758
-2.3740096372016053,2.841675148712198
2.485063863846822,-2.0237917447474616
0.6301001903734736,-0.9792427354085399
2.1083728306078404,-0.5915085060371649
-2.504769593382155,0.9775194984748127
-0.1374546843647344,1.0852610576334702
-2.0818436723732017,3.178862695500693
0.1571847963515839,-3.0789510843813614
-1.5856119371280497,1.2994473397411712
2.2454516007558993,1.950978558325067
3.5002122179015474,-3.0005423444942596
-0.39735421326319953,1.124765187181041
2.5403436347150765,2.6932589463041583
-0.9511528141410057,-2.5926518013679525
3.4770310774689555,-2.653565056350455
2.8129670197262517,-2.491627640653242
3.271717162527148,-0.7725040348837814
0.16320441561805074,0.013431288343509772
-1.3398098538835108,1.2341845396949018
3.116159961504928,0.5002805201229984
2.6681016888882487,-1.0387909724615185
1.0605268712740277,1.2068131608098855
-1.930733424879246,-3.274266315576615
-1.6101378565871594,1.199336049610744
0.0976389566804354,-0.8687287822559766
0.6621765965620758,0.8436998285499218
-2.9235448496479153,-0.49175478662293093
-0.447999821911569,-0.5746873856020646
2.2584787190415154,0.49854829947640883
-0.9574801539005717,2.135937315381367
2.9478174736396165,2.608661644969395
2.8343974949098962,3.0710820305885536
0.9095611738772894,2.6474234456888914
1.7443935071397647,2.334683448707566
3.095978657092874,0.9678373181845076
-1.3501623513670646,0.5971639233269341
0.8939722710337042,2.9501832443646165
-1.533966390917296,2.1270470375715735
-0.8152368561033386,-1.2799865591187245
0.7439038034668598,-2.5973551093977525
-2.001044034813495,-3.3082831700269737
-1.6044490462996113,-0.9819693531169957
2.5518655202824845,0.8543659680214383
-0.731007823268692,-2.5098099359685513
2.4911204081772,-0.132214927729366
4.560813505178896,0.6631863586605421
0.9967007780812082,-2.8197233111528157
1.6982163374072234,-2.7987039255257877
2.376766676634936,1.91093133984295
0.9211979080491135,-1.391683861864216
-3.1852424609925056,0.06092241075864703
-1.2234322471324042,-0.6006722059424033
-1.4892499372916053,-3.7827816396465335
0.31016002679278243,0.06079919815330237
1.7576331618962553,-0.08644136508797505
2.6031948886299157,2.9655924698574316
-1.2948671906379035,2.202724354007697
3.6466462556418464,-2.552972479310732
3.062958956717861,-4.092070524931735
-1.6498052725553682,3.4912403417295703
-0.4157954539032249,-0.9478957765305677
1.7796820071636696,-1.1779133830928081
-2.066913312587526,-1.0412297083830524
2.248714707705187,0.2927750834502686
-2.4017546712386366,-1.10097213625765
1.4857679584069952,3.2781748009727796
3.6280666543838547,-3.832537452110016
-1.4015380215115674,-0.06096843104369313
3.4544450478237683,-2.8817196824863767
-1.68060419626111,-2.568540210529204
-0.5625931659327507,1.212265131459914
0.48047082404155017,1.0261267395852203
-0.6914446814216066,-2.2177753793167465
-3.331391249187112,-0.23390169264667224
-2.3347919312998706,2.4483496081695035
1.346135192990617,-2.678166157606311
2.5451567234961563,-3.6917017737263866
0.7349098580606912,2.7034154084692528
-1.0383201558228259,-0.17894560151182018
-0.935096250743571,-3.6081410521746173
1.7678023821578637,2.1300619978854334
2.8657263571797724,1.645516743819579
0.5987373955759752,-1.958197759878559
-0.9544963399072429,-2.29570650820171
-0.27859192446800457,-1.2622452734235101
2.601067988608865,-1.9209444212258593
1.994653522211487,0.3782802723704899
-1.5908604833495734,2.8357863632078897
-0.2205456036327763,1.470621799118073
0.2475529380799672,-3.329517269164983
-1.2131114095618722,3.0041237181450455
2.1029676658648526,-1.2296546141417535
-0.43665420224859786,-2.6580247540648005
-2.401595239878115,-2.0027677604972927
-3.117691561979568,-2.5438924012523847
1.5241026928446053,-3.4121484423031028
3.265276731224256,0.31808487326903806
-1.1867684546924095,2.8289085916996126
1.1605167605517777,-1.1768108520234295
-2.827844392966005,3.127775289680742
2.039375125353231,-0.10163212655510934
2.766229433265142,1.81360890526787
3.6995902901178357,1.8246673210382767
2.4263315966946495,-1.3251524961474734
-0.8584302699193274,3.2560633170092768
-2.902941086635188,-1.660136275255123
-2.0362257591547124,-1.3498130984319214
1.9194906419378912,2.711603486775815
0.813583122269253,2.3158826573378977
2.070337890793436,2.9886021132144633
-2.604020359134269,0.14666689333618319
0.6349113443079734,-1.469368380425044
-1.276193150089335,-2.4103370951589786
-0.9271242909652538,1.081383956042229
3.0027400284359285,0.8661227215414665
2.994572317210592,1.689533606565942
-0.8087048742272758,-0.49048986875278583
-2.2528428181634763,-3.660622236971191
3.4501769236336806,-1.583871827310075
-1.4844219915178993,-0.9301445978525325
2.5041998693091343,0.2419877482540537
2.8457335599091365,-2.6970877041475494
-1.0296284775853541,0.4492640277590168
1.7658407231334552,3.2536773460817874
3.227811679563144,-3.397370364624214
0.2598830774111993,2.7277706597094924
-2.2169138171016303,2.841982855657016
0.12698353359935474,1.4935829990272518
-0.9341849331076717,-1.8677768203212055
-1.1734857793401636,-1.8540983963845588
-0.5907790373511108,2.7608751752792906
-0.0006173903089350405,-2.452587653166547
-2.5070644981606676,2.914965717415116
1.4356859920278515,-2.103147372483094
0.36610689936146434,-3.7816141380701627
3.681220247012837,2.3011340017007567
2.320169185009174,1.6895821403262168
0.7193404656370903,2.7945182828090864
-2.5658511365081753,-2.6725684267293066
-2.799584795430653,2.719097824302477
1.5847680538635305,0.24632963152341167
2.519102369538052,-0.8510685846322888
-2.6678051630761836,1.3127394643194032
1.459155379913464,-2.8386685050527314
-0.47232758332821156,0.4984648498868833
1.287714699792043,-2.537844950853309
0.35333505156812667,-3.1519794187310795
-3.3334236043931798,-1.5682874993078384
3.148639455284886,-2.568985120420923
-0.9963129865256878,0.6269740007605952
-1.2435682065052556,-2.1471372528657713
2.5853477052917353,-2.5094227208259876
-1.5712237659782557,3.2731749991732526
-1.3082651954110027,-1.3412391678761335
2.1523324722234594,-2.6063088947325785
-0.2719884187254403,-2.1868506032337747
-1.9076218834858603,2.5995267430018987
-2.7108558408178087,-0.6867249330579587
2.732453631175792,2.417591818520186
0.573076531078978,1.8543538670466666
-0.5792331670757259,-0.651282889537084
1.138300014989655,-2.462713628677975
1.8524133205608866,0.42367819846876226
2.341124499473851,-1.094738921457185
2.763133967789589,-2.661759774564874
0.4133176181515951,-1.5808547775988218
3.2310951464616693,-0.21679027155456018
2.1305014910003046,2.341169488258953
0.14165569830598265,-2.6556710707949853
0.13777171045055803,-2.3713976675012116
3.389246803330181,2.3140529302956794
-0.03348917347327575,-1.000626819927962
-2.7937070627825498,-0.1625895167554512
0.8788978379261965,0.28512552069956526
2.435277058086138,0.3324466023393623
2.8185087790894854,1.782895177236575
-2.88802336497261,1.4390494259661506
2.4867982655019736,3.5541407698440093
0.8095674183384467,2.861959273910231
3.0480127625172826,2.2476748284393095
2.3533129253597496,-0.362258991854219
-0.4134363059529707,-0.9533376984331074
1.199627166606566,-0.651918203172733
-2.491420114936672,0.005305913442547199
-2.767517320668918,0.7201117091778448
0.7744093922135634,3.1298855415238087
2.7631536117941757,1.2717487048463527
2.058932473783712,1.3278195581458285
-1.0690768282917773,-2.9072330763011323
-1.1000474370920772,2.9038826619092966
1.018309160151078,3.8162907589457413
1.1918452980228518,-1.0952497059414072
-0.853880313995606,-1.324083669433025
0.010380261530382691,0.887853985357085
-2.4698150594341874,2.593483612853416
-2.011610583951212,1.2149327015437428
2.8659015477324057,-2.851434970808964
-2.6260712776605466,1.5931706198265265
1.0496244862909683,-2.698385453628255
-1.4855382003423787,1.5761921120375815
-1.5971472352573994,3.3474453260494004
-0.72230501379434,-2.2968236009579974
1.6611132184546014,-3.210259830139882
2.5902863205240334,2.491816748785969
2.7494980670119626,3.6482572249873626
-1.1587582224184065,0.5423821835981972
1.547278354220368,0.3015507121442463
2.2444574067177845,0.6056724044993786
3.972727461345623,-0.09283248934957537
-2.8477456949587556,3.348624930752506
0.3921489554726914,1.0972159084707873
-2.6298373209547043,1.799448679850353
2.4718847302466336,3.522163058981978
-1.936985890643854,3.0987819996391863
-0.6958783874600821,3.1531806242040163
-1.9790687557443498,-2.31738572155659
-2.0041485126702523,0.9996073142453483
-2.80418983288998,1.1436015017550978
3.932975864230986,-0.35507336577357224
-0.7616195483572545,1.2735502717938976
0.9984680109532706,0.02675262519091629
1.9253073899059312,2.7301778245854336
-2.876644061954346,1.3243311721926099
2.2025937014506027,-2.978957173313598
-2.952682949764529,-1.8083448949064422
0.5293021246798723,2.959805849202287
-1.2642072750076452,4.2762116035739615
-1.102310277456464,2.4092765366070035
-3.271502609904611,1.1856062199174902
