I,Q
0.21787809280852644,3.2331846332085767
-2.578032223179579,0.7128780653834433
0.5216985341506519,-2.172577738671263
-2.8353553802012956,-3.0258477138107582
-1.5476678959737364,1.3428010922003055
-2.4517001922650894,-0.839633876361665
-3.0749700460239677,3.1905613126889203
-0.9304712501017206,2.7470367162068228
0.798122859015299,1.1576325999478427
-0.8103438028636509,-2.7892615967746472
2.4825104250434835,-2.988120272744079
-0.7474101899727931,3.061088580822653
-3.189380372765726,-2.389940347854879
-2.7190694236353012,-2.829491708582975
-1.2454619316563598,0.7643352899021428
2.9042830306768956,1.0728293597378042
2.3612202639059823,2.534155254093972
3.215570161834911,-2.5077698117704297
-2.789671263664285,0.8938630873390548
2.9651713744632486,1.2774022822625808
3.301043225555147,-3.3378626751209284
1.0589904138130906,-0.1963595798551972
-2.780796484075741,0.6539828951056631
1.1773193683697507,-2.1140334497810103
1.3266769723813052,-1.0455963300943805
-3.0679850768770507,-0.5534553975463421
1.2087749185423338,-3.1311001905037656
-2.8579927858346914,-0.3859028908915746
-0.7760737989583506,-1.507606055356255
-2.750486388108564,-2.6566007840238552
-2.651639011952158,2.790605760270561
0.7677538611481689,-2.039276837503473
-2.682662252192203,2.1565808176711645
-2.3990660871579728,1.182357152015297
-2.958313467533076,0.973681884713098
-2.365909326981495,0.6446578627960825
0.925168740087262,-0.7628476705866557
2.9324963419995127,2.89073857358147
2.7044824939206644,2.6313179011564056
1.1393828553971814,-2.3582019487940107
-1.0836081094037098,-1.4810959235369214
-0.793701364018776,3.385116798597996
0.19819132143461562,-0.9593233917266335
1.3796570034785427,1.5135098975280774
0.342439031401009,-3.072500611573756
-2.492443234374908,3.070641065070995
0.8633525963185005,1.0623068602695003
1.256821557642835,-2.4935190481680536
0.19829549864170326,-1.5881328041728797
-0.22182163410684985,3.2697125539364285
-1.6330088661422524,-2.8906911039676544
-2.499574127896861,1.300267579938879
0.8620082188145769,0.7678009600644443
1.2027233823160244,1.0942378090943448
2.7635454856564903,2.7373138316252152
2.976961312416086,1.378528308822586
2.7010515382997977,0.6675563506299087
-3.03049011890431,-0.48076738665261093
2.4436999264113677,2.4065860902378984
-0.7054360937786434,-2.5175731753766097
1.5059059855956696,-1.6397369295704145
2.805559078977458,-0.4653887846815289
-0.9228928593083353,0.9545643054527208
-1.5403018314342218,3.3939326660484275
3.2372133629790105,0.5825552798926643
2.4402297032348095,2.777371348061079
3.2325957416364943,1.1116654159898112
3.007533191482376,2.6734427058378487
-1.4585245708105967,2.9209145230998
1.4814639856873135,-3.1604798448623495
1.6934482117101541,-1.0423854066156961
-1.4315758127018219,3.0582748222254144
-2.913481677089941,2.661007844008365
-2.623557662458112,-2.6168046623492103
-0.6514769618637584,2.832547985741574
0.7893984226790428,1.0831588884685162
3.2764206259451845,0.9516210052559203
-3.6431152341198922,2.8155611655002484
1.0620772361494044,3.0542602370368908
-1.0134970619951074,0.990973261843915
1.577279569151929,-0.4809713314836655
0.7728052601758162,1.19222334065612
-0.8965273623063476,-0.9809596456874546
0.9853396325168773,-0.7288796267626548
-1.2268445819515195,1.118460830431437
-1.3164086617311956,-3.075103625412021
-3.01865690645805,2.9647989758303894
1.2684857163306686,2.86564062146656
2.941027556721602,1.1180331222772848
-2.923239493500816,2.744030619048162
-0.7792074579415819,3.06561264171679
-1.0749896787311466,-2.6620969455093313
1.2801876369864225,-0.7338441959510069
-1.5535408109356392,-1.0104173390509856
-2.753074175234898,-2.244552745716564
-2.9650186247773975,2.360696548527504
3.3046347141410317,-2.4109496481772195
-2.978031509729815,1.0468548224582679
2.865803034751842,-2.229959811028224
-0.8356254389500303,-1.3492123390404722
1.1926870469656752,-0.1324674304579204
-0.8895735643426264,2.057783299845596
3.391750432022312,3.2014149750007515
-2.95460563995879,1.16850607569644
-2.7953681023393253,0.03758173285854038
-0.7806599164971603,2.342688000868344
0.366959642798285,2.0348184831347687
-1.1265881742832429,-3.824647080742339
2.7168479635582368,3.3246226732559916
3.1934863586081623,-3.4035277680705494
0.5374469003528892,-3.091306615467527
1.549366033618125,2.4344457016811405
-1.185437043813682,-0.09000687160352852
0.8669138995054816,-3.844973658196724
2.3063068760875427,0.9120386559051573
-3.1143310803366737,2.8224108017978757
0.7945582698767223,2.9086182070469393
0.7197652806782329,1.2009941544134977
2.880366952995566,3.2159260942024903
-1.498374879735925,0.4825929810661425
1.3595916942216786,-2.494504906089812
2.186241295296901,0.48453661787383046
-2.673328476299914,-2.7158820488258724
0.801351493541967,-1.5498746022074092
3.1610885768793575,1.151051727175723
2.1394979734960615,-1.566226280798223
1.591878451055848,0.9110805637034365
-3.8340163795922315,2.74121508361008
0.59486100789352,-0.6596281346002201
-0.6763612067064758,2.5281549692452776
0.4528040045836232,1.4459534437603891
1.170147944949113,2.1728990797398886
0.13836809736777508,-2.2988718398085277
1.7686028746396578,-2.189279900487088
-1.9016793543769042,3.8524851111374274
1.5211990443019525,0.4916740008465587
-0.3858630528166054,3.542886689361007
1.4884570369159786,-0.12914709677534372
-1.2562675007185735,-1.7659173750052677
1.5771529072185133,2.245657248350766
0.2040728914747427,-1.6330571610654814
1.7077734865128877,-0.1808392032283562
-0.42306791719728437,3.3777708359391
-3.728565559444091,-1.3074082429483216
-1.8741091434710668,0.3432104204968733
2.495309706985867,1.9136138948180987
-2.5484440974487055,1.8274974330928615
2.501895681017451,1.6508372955026929
-0.8045599939988224,3.7948358782991214
-1.3106324587967277,0.8099366508098015
0.814268792676254,3.2510680721599785
-0.4938124627808544,0.6781284311748812
0.8893000450559673,-2.5970855257593097
3.0744571597907995,-1.9825113012040365
0.4388870872595488,-0.6648663326424298
-2.591717644731225,1.0684152138259966
-3.043518946630839,-2.4855090442237917
-2.4595994128219316,-0.7447262199280354
-1.4893098722989875,-2.3060772323242955
-2.499063317996843,-0.9376134371487176
2.583267722186011,-0.9368044412880078
3.2624300723724557,-1.2832710039252109
-3.571611051948673,-1.2224586471289045
1.6680020719095703,0.8127671872958049
0.579009627937591,0.4620903611461574
1.53339141358937,-0.9065985116160069
2.706217843392146,-3.13406818831247
-2.6677801951021767,3.2002230762050132
-1.2167361658010858,-0.855525439749835
-0.9280780433311048,1.4453549898760023
2.726392662582413,2.4715000869987755
2.7302006034208572,2.5218355093134464
-1.1709000238928036,-2.993604624455898
1.285453549988922,-0.7824363825869599
0.8432134367916091,-3.4054405115108164
0.8899442748320742,0.5268254140102497
-1.1880943077008557,1.360674372699658
1.5112085693142137,2.6904758871834162
0.7458066660334198,2.930403532897387
-2.642486886605608,2.3824479161483727
0.8937454438813697,1.3664684647060599
1.2776591803893933,-3.312468192435121
2.138694600708841,1.2310986186577424
-2.32393925582926,-1.579433744358326
1.083316499074938,-1.016883634189694
0.9044987060169878,-3.271254298106811
-2.5320325601192373,-0.5022956252614683
0.7730182747176304,0.6799469722611625
2.8402844137917045,0.9436898406084387
2.6182339525297578,2.4586641166474643
0.7604257374482443,2.8580586508519246
-2.434541256276796,-2.963528152494503
-2.787813317006716,1.547594291341165
-2.4796600123847807,-2.8430858880818013
-0.8185375135948763,-3.004386590231138
-2.6525731720641357,-0.46806214116693506
-2.4244210049601445,2.396449998735076
0.5180291334517908,3.1023175158985286
-2.9066958744005666,2.2829334189481045
-0.7024334970300409,-0.49673271691848936
-1.377616921558956,0.7750057349760319
2.6656508428795735,2.6521633976305883
-2.6146187701909795,-0.7933960816212869
-2.813375812286225,2.5653054071657517
-1.5062183279855472,-0.7374066697616017
-2.7532768541116104,-2.3592873820734477
-3.5013998030656146,1.015996236809387
-2.791761675584315,-0.4537349405234197
-2.9331406662694297,0.3711976396937024
2.8034574791775295,1.311956966679556
1.0763602900881513,0.8349593745633481
0.48910334477141443,1.5400715016819908
-2.8376563626691733,2.714761750650457
0.665803398104405,-0.13658160446523107
-3.251119071282168,1.7373500950327823
-2.932373522538366,2.624969331947067
-0.8058145253161285,-0.6674057897107118
-1.0492666748979358,0.8493982460350932
3.0532729096969944,2.5006311563115253
-3.3162221074186293,1.5657464535435932
1.6718430022855586,-1.1781335286327714
-1.5642490969033984,2.9972611763524797
-0.6878708364094547,0.4650132172575345
0.858376607771341,-0.3856073348194393
-2.9435798476215633,2.673683548834198
0.585395597344544,2.7307637078905986
-0.4059334653772042,-2.61315684080182
0.38859391284954103,2.7579120752511272
-2.4371472542082913,1.001649706214912
-3.021794385271589,-2.4956965730468634
-0.38706356624839927,-3.266144701534628
-1.8571003074017713,-1.080709338413018
-1.7537563405831855,-2.6718844228873584
1.9682638791200746,-0.8926529746482729
3.326544569396383,3.279746333091174
2.228651907368933,-0.3673313777987488
1.8800975695182982,-0.9585477695784193
1.9605314614679594,0.9037365038784257
1.7210283270451066,0.8440075661217821
1.750363232887905,-2.8669977272210727
-2.181867263120726,2.441206733184944
-0.16733127757599983,2.482844838884669
-0.5450356563358085,-2.410207621706933
-1.733951519614269,2.2584118836388543
-2.235132616674769,1.602694449708071
-1.7433253127304675,-1.4359519581495932
-0.27059098865370956,1.2852981117837645
0.3585627779447924,-3.5341862439979153
-2.444429397530636,3.191826507547747
-3.0759392827503564,0.3917541693690261
-2.43403163535804,-0.23248715897100755
-1.5136096580972167,2.7639798474486734
3.1882715056971596,-2.1246972921877347
2.4753172167551076,0.13230046284239758
1.4557628213748832,-2.284022087005532
2.630257050857306,0.2366129723677589
-3.289303114490109,3.636363508014338
3.0595071790247075,-1.6335706140897066
-0.871627240254539,-2.383523503944877
-2.2608107504286905,-3.165572085944715
-0.9306002345021368,-2.334937604259771
-2.762730405839335,2.22487637599506
2.5179670929924747,2.8119766226682157
1.1375356954502955,2.5353108830869147
-3.3604912684899304,-0.34121786570906704
0.8978274264862046,2.664267930322506
0.9017897857218312,-1.1889551676596408
2.261781095826522,-1.2401949734466615
2.355135621357711,-1.0066334918922386
3.673616791091772,0.291424091341461
-2.835378225006953,-2.3394256685802852
-2.5131669673568577,-1.2065644264193065
-0.8962264817698502,-2.634597147678863
-0.6690828698653682,-2.913240425023093
-2.690782002111179,-0.6084376466364719
1.6860133187698452,-2.7787681188767035
3.1074033286046165,-2.473632476226768
-3.0802673261018665,0.7934811002278056
-2.8656931781853268,3.051078061625662
-2.978326347548215,1.1914058627485553
-2.736433277986592,1.048908234726432
1.2461164646147151,-2.621606632575628
-3.132902306792146,-1.2754808762380399
-0.8960099900146468,2.9396038334107173
0.6413298988468409,0.644053413245424
-2.5624763276940103,3.1275636865874525
-1.6144564486204565,-3.2426671452382037
-2.3424922680482734,2.52741340359402
0.9839213294160792,-3.142026011344358
2.76445322326904,-1.6619299253284012
-2.929079854386633,0.8970813209927987
1.4165009211888993,-3.3589478767225254
-0.8611657432302708,2.764359646018021
-1.123445453360619,-3.2646940613582283
2.6734890618314178,-3.221947397408079
1.059600665726697,-3.1110220021997623
-2.9703922458222154,3.0677585177839384
-0.5926845288293148,-1.2118375397089762
2.6534434690719624,2.5938359768835415
3.0131893687773017,1.0663674803090002
-2.990417715180216,-1.2638388463873587
2.863737272639528,-2.680939750814765
2.295555577343426,2.75987870944984
1.3989838228011504,1.1696363475312452
-2.790474850977059,-0.8341345848500709
-2.8701868686007783,1.0457805069633872
-2.5117399252712977,-1.0763596569222673
2.969857145160794,-1.3129129515214453
2.6949863434122574,2.611777092285102
-2.8780044139414467,-0.39089778303115597
0.5236929991226801,0.6252317396460912
0.8200641090871252,2.6937863928917087
-2.9714966423899947,-2.19487690219522
1.036191704548683,2.6497686165905154
3.1249813960461315,-2.531148271041896
-2.721159205758034,-3.150181478510986
3.235749877047883,-2.6235731267991507
-1.4713824539682558,1.8400796418624137
2.543349513026724,3.349486017727488
1.204901663444836,-3.634342904204187
0.9194020799916423,1.8749451963411297
-0.7262098196770934,-0.09793739850620284
2.0377110822731144,-0.47087572887840257
-2.6434986756873404,-3.295099577767227
0.31833048285184073,1.662641561095505
-0.18081140148981223,-1.32641127809903
-3.259446618907511,-2.4283833782466036
1.6864699453150596,-1.2891320106340474
-1.6556800682625223,-0.6981926737660724
1.5664421233755772,0.517868223439419
0.5846336130005908,-0.8802551800510169
1.3759887842980794,2.7373703484379153
-1.2705275483039964,-0.938948784633982
-2.639048352503899,0.8724230519978692
2.8082180699652475,3.075774448385084
-2.6842101195651704,-1.0516240066155451
3.4151628812661188,-2.7777378665464103
-1.2461021066746867,-1.2920607982895234
0.937178564007877,0.7749616144708609
1.5229685103793242,0.7590712346538575
-3.048358884159233,2.4726127482287334
-0.5806811842163027,0.9241076618483217
0.04340720829553715,0.6928470508830096
3.2935409807287135,1.1636162237845236
-3.498207333273772,-1.4754532733320063
2.000225365194908,-1.0825008791864328
0.4932596375529523,-1.1294240853801534
1.0816868256434073,-0.831199213425054
0.7304149169211278,0.9746190491826061
-2.6176816559679,-0.7683230570784726
-3.058601378995367,2.775094437038281
-1.9673321200183378,0.5655351726594011
-1.4541726616413353,-0.8067671738779432
-2.182165428630956,1.5028211385205104
0.2747497027862102,-3.0408917479456674
-0.609169401231677,2.7221719243806444
2.5891839058935013,3.0852169237543436
1.8679811186056294,-0.9097519545824951
1.9934948440558915,-3.06249438405832
-2.260501468022089,1.0553418104599097
2.1706697772660917,-0.8807773309354274
-2.9349003940295675,3.3032924853754757
-2.895352118703869,-2.864130058218316
1.2458155049557373,-1.1685899000677307
0.3688910308018965,-0.676141375357677
3.07295606928146,1.1561882455190802
-3.702544995175051,2.4517056195007654
-2.0842012067604183,3.159843922951731
-3.557166630984283,-0.8997858190492334
-2.493298965200077,3.0884823542142694
-3.7301009567670844,-0.9373042541841725
1.1342829381676336,0.6752394981642231
2.4531876249088302,-0.9675688481939068
-2.7557435699056367,0.8697847252840015
1.0491408346234783,1.1081547866240395
2.995522258402768,-0.7492603684561001
-1.2570726330705493,2.944765596017034
-2.5038329513561255,1.433585968556197
0.4520001539901331,0.8014893774309815
-3.056726999401468,3.0773524093654787
-2.5274456837376107,-2.4350535350772247
2.9696945775415817,-3.345181226042442
0.38251455244745813,3.0234427468464387
-0.8357015189077895,1.0592401263916766
-2.587401305669648,-2.592813088686809
1.517760597589,0.7854117277793312
0.20163947164336787,1.5408548927792274
2.3397613995811324,2.8992901469475734
-3.1441619173621893,1.7289665980857567
-2.75166699379999,-0.7260207800615895
-1.15561049590063,-0.30376999103580765
2.3210824262390966,-1.021208178856856
3.1629899963802988,-0.8638682189012953
-1.552888397431917,0.9476572801095375
3.493753416622643,-0.5499181650386988
1.0425903392808513,-1.0775777578731498
1.0099137218558714,-0.17709675167907274
-0.8865551245576695,-2.4952639526174245
-3.5726566277211593,2.692684648104333
-0.9145330771970522,-3.001609822348435
2.823385813561861,2.8185467237800044
-0.7194555049063525,-2.640314725492072
-2.5614008317124504,-3.132996125278107
2.7644300577443373,1.4377485348241383
1.7218058335056805,-2.4560941405748853
-3.0123512903609178,-2.478444147443778
-0.9298342587700824,2.0274117262092526
2.797969916949459,-0.8558038976328265
-3.0588137193362943,-2.857741303681156
-0.7741470785201083,1.4087871575851838
-0.7505827574628435,2.3843567924610998
0.737303216351163,2.682662221973043
-0.45943482498954397,-1.2444912496875251
-1.1079264226592196,-0.8536631911433564
1.3257011301512749,-3.1257134557214092
0.7901235963470049,0.8773872324912942
-2.3248195612549725,-3.014818139580269
2.96766983053871,2.193591949724654
-2.5509818609678256,-0.971526247588852
-0.8548414691106239,-3.4692480472741543
0.7770799419895198,1.5060358812714927
-0.5948790039591074,2.273035323566924
3.1327828685937256,-0.620660798534886
-0.4528392312329667,2.163828768261843
2.8407878044831243,-0.34976274873714325
-1.315608207792418,-3.172426473444113
0.6919785604261969,-0.34269234720851294
-0.43163316482461217,-3.2300374168177592
0.6980910382341972,3.362514534814743
0.1950829194430634,-1.1744812845113786
2.536094336316856,-0.8324739522847101
-0.5638746231669485,0.32589303975772904
0.3658171437763313,1.6938125029788236
-0.4349857763343442,0.7226468582722896
2.2985240908427813,2.7692586723333563
1.316466884248295,2.5508711867543954
-1.172484768230846,-2.8714992347881716
-0.6094055484273903,0.980857371453601
0.7603560728721769,-2.2908938531324514
3.519752945297323,-3.7297459621077618
-2.813584081059855,-2.4682405343623026
-2.168379977220983,0.4046698124390202
-1.486212903858662,1.5056038598893058
-2.1017178715011116,-1.1458446334544528
2.3258975247352343,0.8553258020642912
3.4608016832146955,-1.4938727788468822
2.9056999382207818,-3.1592717851777996
1.8313963058875757,-1.845987942070953
2.547315452924618,0.4583035844734178
-0.4906076876941873,1.0626076545094278
-3.3825856823600224,-1.179544458848921
-0.3953169712481975,1.3320360930668298
-0.3418867586019554,-1.2330086497737964
-1.6620149873358863,-2.603553273751622
2.079723875740879,1.8740440213009857
-0.09332548652718155,1.2712331570015711
-3.083802657662668,-1.3345635118595265
-0.4669976250735616,-0.18413080477456192
1.059314696444174,-3.5693603591211898
-2.5607190549314334,1.118448786739626
2.6823521299147313,0.4375354561115212
