I,Q
3.3869639499119732,-0.849361384136244
0.29291817218739674,-3.1114091462678584
-0.16242173706634572,2.5137041652231926
-2.187945178406837,-1.2089929196040934
-0.4412268454817357,-2.816891352859276
2.97745381064117,1.5695860262900114
-2.721473505643025,-1.513527092757933
-2.602849963791645,-3.314656280746994
-1.5386157066138302,1.492333388594796
0.8161228697176139,0.7006599286394949
-2.9650569373481064,-1.3628286746198726
0.9891004128703087,1.0261215620674582
-2.4810380712558096,-2.2020516228408322
2.7120846952721043,2.488549301469777
-3.3335036115707215,-2.8120307773709463
4.027580573514689,-3.1863969515812163
-2.3371761592986515,-2.3220584870458856
-0.7804746708781477,2.3223433701044724
3.038304520910091,0.2110540252258889
0.4450089658465784,0.4847807498575688
-3.302334664814441,1.3215251806879997
-3.058182198605664,1.847150409319833
-3.160663383715198,0.5623742538256854
-3.121603056123181,-1.1706218336563874
2.5890820079270003,1.2992875691222714
2.048684914214572,-2.9589749672057755
2.6920253800236784,-3.254971447444995
3.259222941449617,-2.4731364468710066
2.979570385233582,1.5135206441790765
-3.667658850911355,-0.767394379918902
3.6142659933952865,-0.47087111935000936
-0.7923562133636165,-2.751839876952445
2.9845801047323874,3.0049551562671786
-2.0693280554320475,3.2415588590519957
-2.5583829879584767,-1.3076666842589293
2.751725729727888,-0.3366808905904342
0.8641976275609321,-1.0344402760190632
0.7277019526218939,-2.6954465388386133
3.078256218347053,2.689261337387298
-2.654825696623625,-0.40238649277515137
2.854552388550497,0.7463217704739409
-2.9307576799523836,1.2111935687131261
2.9028058516765696,2.921109255962167
-3.139294996273709,3.6651433979580066
1.2074885199876324,-3.0583851283393053
-1.9041619385588184,3.2941084739437643
-1.1790976707663736,3.0951899862937213
0.25868763418647395,2.605960504975488
-1.1108741215835072,2.9166376724271044
-0.8899335428872529,2.348328543600459
3.25320068737755,0.7189512865899327
0.3840619369464309,-2.9032487606856057
0.8049882233957544,-3.1913764428991085
2.8725067825888044,3.148146394951846
3.8154964570898224,1.3756140912855408
-2.8950812606726646,1.2419179079393425
-2.779890658402572,3.2989284604220575
-0.8396895231507875,-3.25013437057705
2.875373733045931,1.125311313142646
-3.0508163262197794,0.394636324936357
-1.2374939318757592,1.3681572410067062
-3.6518972715450344,1.7307787206181648
1.2976710875559958,-0.5937042121395776
-0.9740929798264069,-3.2009107260028955
0.026860209583714698,1.4748263422756454
2.9170000435039656,-0.9966979831611746
3.1603529796778327,-2.8670971800355782
0.9433011963587087,2.4228462517239917
2.612736647244736,3.0275661405751926
0.7215207965613613,2.9797262725029454
-2.775018691809516,-2.1842948748898667
-0.6402032831072665,-1.3815636857578446
-1.0793613520817564,0.8442046257461555
2.792693137414041,0.7923361795297283
0.8030268923640433,-0.3789723325331209
-2.910886937073296,-2.932867587818606
1.429619555688627,-1.6224624583990415
-2.853277302171886,1.2417697156320655
-2.9615868112129404,1.4705313494414365
0.9723963009377592,-2.918397710128448
1.7015491899278763,-2.007006801613933
3.0246262851088943,1.34437529866795
2.9667247503751524,-3.1656176567963543
-0.970468004832483,-0.8543756835585298
1.2387369660339125,1.2645395239199602
-1.3529242314497143,0.7840387875037355
2.9637452493838516,-2.7738042234139497
-0.34145425484515013,-0.5976875594130846
1.9961155875198164,-0.9830982773179947
2.5880494521806288,-2.8339439856992863
-0.4127210284661297,0.2396859564764611
0.333486122517781,-1.1944845838441793
-3.084758338148119,-3.4871241999380747
2.3030094204754965,-2.4400085947441186
-2.372179370010123,-0.36403579683450576
-2.5616525608606255,2.158865993894901
3.3830199090542594,-3.156801440215656
2.6744519767163193,0.5249506555048425
-2.578331501463235,-1.0081308322747653
2.6138334121310485,0.727008958542544
2.3765994110614503,-1.4504829165803053
3.00238100159251,-0.9846338450260592
-2.6803158355875283,-1.0509497652651296
1.171466616610077,2.5043306978672213
-1.029420170810597,-2.5750382196786554
-0.6729181926317841,-1.0419631233876432
0.7525425058789267,1.591534617145829
-2.934313994593516,-3.308489616893921
0.7610223326093941,-1.3052669145938547
-2.658982435078282,0.21914313368257562
3.5767695453188546,-0.8301999061278884
1.5168592338788751,-3.4605685064769167
-2.0073294064941187,-0.7967052234938485
-2.1905972470703228,-3.39445106391618
2.468684350523513,1.8331074110775891
-0.40729125558637486,2.268394730987179
-2.335664134204431,2.0738208807100413
2.8750524786717624,0.8679452483648369
-3.1361351937731525,0.7500187690251505
3.4526923084202306,-2.750069159430602
-1.1112217416697086,-1.4440392110297027
-1.9637587526783222,0.7183209325190499
0.29971002754944426,0.5124512988168699
3.5253081754921336,-0.5377646558511398
2.0731020051886215,-3.5040524884733295
-1.0480090660474815,-0.7746814791227082
0.2891473671641805,2.661650085215039
-2.246930663093454,-0.18591012177611382
0.3271860467022066,2.1001507303269764
-2.0037071863965243,3.7357387117699346
-3.0357809108086515,0.7546779898576873
3.4597562350807456,-3.0711990694630122
1.6723310781206784,-2.2173524749872273
3.303553606456137,-3.103365312050529
2.4801945549870266,2.748205281046237
2.206593854272918,-1.0131324088992604
2.3893705886954497,0.11692128886875232
-0.7348180549403307,3.4239166147703104
-1.57184316075062,-3.400436310251039
-3.197877044306827,-2.818868244645069
1.701924614687608,-1.3914218433070438
0.7792087790372518,-2.6434782992887316
-3.091149360956654,1.3176646647951649
-3.09126097105911,3.1056431499323427
-3.216602823621361,-2.181422686993529
2.6937055501458853,-3.8712197427386323
-2.4209131417118694,3.6618876819585964
-1.9016172185304705,-0.7444068508487184
-2.80500759114726,-0.674494715326941
-2.043575585811892,2.4724911944594705
2.9749760879727356,-2.3528547776325874
0.9374082045116453,1.855006006387275
2.9621634797798757,-0.9714313298413986
0.8977010824922671,0.5233380539595289
0.8119327449911239,-1.0133142102613863
2.3378969894051975,2.996811097157753
-0.8497573182962482,-2.088994195759401
-2.6289322666783503,-0.7360564741171879
0.9270955752503557,3.2620380741059765
2.34747416574311,-3.0483363169722795
0.7189845963467574,-0.38059694129776406
2.6521383056186374,-0.7516329426621696
-0.31203390295648165,-2.6243025202454033
-3.273866850731544,-0.9823594773476847
0.6824030348544377,2.636733001335939
2.3799871350434247,0.7385809941014079
-2.887495811139947,1.0747685432644623
-0.14555789554666007,3.3704982816413027
2.8560911138925835,2.5327694363321225
-2.7634953719075357,-0.7812218697147726
-2.6247999589220026,-0.4642916231685283
2.9917532910581315,-2.49016245199214
1.4833445737515867,1.1353853690868572
0.06517806948950201,-0.980191081219127
2.2209036627250733,-3.4525316846661074
-2.0708194496235492,2.8195075921023074
-0.7615889204833847,1.0533448894933812
2.262224168983517,3.1093228256085634
-2.5826207233359844,1.100235735816968
-3.2767869321920786,0.6545967775517749
-2.239748952331328,1.3779207295856597
0.5305064866142529,-1.4558092195484906
1.0032994759812746,-0.3976741599859835
-3.164640105552701,1.8737711093058322
-3.1779933376963796,2.6734303356314006
-0.8119707464044921,-3.3068926450151324
-0.9004662212820541,2.9995492505759387
2.643907365756056,-0.8631238547878713
1.8363904575441816,-2.3374626384681974
0.6509607328117539,0.7143204584921147
1.8429372638235597,-2.6419800036538947
2.7620024778190464,0.6880490738428562
-2.3867789007150324,3.2300996218557927
0.8130651509153052,-1.894951816298942
1.3042901221929721,-1.944932882474517
1.7997892445091288,2.522926921506258
-2.142378725026577,-1.8807899917385642
-1.3798666503592845,-3.9370330184958515
1.466138165546569,-1.5124765657976282
-2.8751100790363413,-2.171252950145565
-1.5651606918788883,2.661764666212197
0.8405287203411665,-2.6268658433497087
-3.4132594591361984,0.337178982328478
1.9522173222934287,-3.0911796185546283
-2.413544204410198,-1.1565972083167897
1.361802874936526,0.8648875970189936
2.5414259312415,1.7308388114221025
0.6374871756093694,-1.9307997018680165
-3.0869190732087004,-0.812126017197516
-0.6861838403439225,-0.5977002201765989
-1.7020162889603028,3.193775694749344
2.367274228764751,2.7960481268172908
-0.7125954182948527,1.3012484832316853
-0.9020374231091374,-1.0301260553526486
2.3622853338817276,-2.520692500316121
2.438795057343544,-0.5460118385568062
-2.094399428546342,-2.655510473701742
-2.9733264365778247,2.4626324716918933
1.4519305904357127,0.6483000649937279
-1.486578659761121,0.6973478339811053
-2.4603078937140817,0.8037296123010121
-0.9201008646668303,-2.7619099700170864
2.2202615423127714,1.1098083388633564
-2.7136747635124694,2.9213981427092053
1.2538174203965198,2.6107913773015974
-2.966318267594974,-0.8236600596983926
-2.7072566869040955,-3.294727135830652
-1.8382712753707104,-2.699210500869132
0.8149774986868606,-1.1591896842523854
-0.9609859048073317,-2.8015087531090277
-0.9976360430839546,-3.7881402868228062
-2.6929894028707255,3.415734796568211
-2.7715350156076446,1.3387872121780702
1.5581565678205862,3.25452361922951
0.945359656923396,-0.9484150610218529
-0.5373529258480714,2.788440562652813
0.8010939475612786,3.2822482979140872
-3.232518673821235,-2.700315145297684
-3.055516724483571,-2.47075258879296
0.6998738670257245,0.7668318733480592
-0.8474057164243928,1.0224561028056294
1.531210754294015,-2.2978909588716028
2.8048087624812905,0.7513270574951509
-3.2001386376147036,-1.8973880681840694
0.04278984248074206,-1.3547670905810463
0.8829862107784617,1.5086702188556984
-3.7617160889845005,2.7157202143971158
-3.1124884056838003,1.7289953033978909
-2.74038410121622,-3.0170830141991782
1.237215593395737,1.4384587785162437
1.2219361423480914,-1.6616702480159304
3.069626062615745,-1.3091365648925655
2.4759052707024987,0.7590826726941741
2.2240802193041054,-0.5570296771595495
1.2586167619859856,-1.0588139111134296
2.7638523808355435,0.9261004396678676
-1.2783475509411546,-0.9122377298263823
0.7025746795239313,-0.772781768861539
-2.6182940951748703,2.4272792037769464
-1.1646039688153949,2.823331867449804
-2.4691344702763587,-0.42482281052016174
-0.5941199928551508,-0.6595828999475541
1.2275808315564258,0.3063095945728656
-0.8026717409337163,-2.908008318965021
0.6771776352870122,2.334536136567975
0.621789948739439,2.7938647514821806
-3.243218490329895,0.05547269460490314
1.135260388800805,-0.7406681999791782
-1.926603920617504,-1.145032070801184
2.829009446664497,-2.246922638721877
2.3865660192851035,0.23668946711823866
3.355202404811431,-1.023067715106416
1.0896222494629284,-1.0095753849033984
3.717114059456553,1.6039634631322495
-1.9951515494419714,-1.2881325723764658
-0.6350037750105073,-0.6253423318298996
-3.1381055469009977,2.6815038906653803
1.5614052616232148,-0.6718994684873357
-0.6355440201798425,-2.126701480110916
-0.5060200239319023,-1.08433531416784
0.1812975762230459,-2.9540338384351066
-2.647799657255028,-0.7952465824511884
-2.9786500829964013,0.6574629724802137
0.8732516484462814,-1.2218232208133561
-1.0619389889940707,2.792259882047312
-2.3143376441185315,-2.670751798392506
3.246412091819368,2.44815743377972
3.1162119139413464,0.6969446640738842
1.0810317027839298,-2.5447812040052664
1.836404255321834,3.200192645999007
2.9651791097585756,-3.1952986256797735
-0.4625031934615437,-2.323659037661152
3.297978470635422,2.9800096796755557
0.7716137586384691,2.5534880359492687
-2.7393388948990327,-2.7149877068144
2.876869542550981,-0.007364904059179877
1.329321252295414,1.8589820536067414
0.9329796194393151,-1.0154964245286906
-0.32051129380709575,3.5786104085109334
-2.559629718912984,0.8779467143128928
-1.3202736993311117,-2.5628296866688256
-2.467573722090651,-0.812859996999779
-1.2717450746979997,-2.792498520716586
-0.8262971853781466,-2.7439714981431145
3.321443509078115,-2.2772095979786195
1.2075327777492744,1.2883025553136997
-0.7926758780228308,2.545937937190165
1.0226849427308848,3.1868101742954345
-1.297891306138055,-1.0205518327554621
-2.5721594138722947,-0.2998632280633902
-2.437216749884841,2.516641542188882
-2.0522262238014752,1.8741042121094373
-0.6694964048127364,1.1611677146192472
-2.4542036087173993,0.8121790226649025
2.299968245272447,0.9725173748404109
-0.8194731009204029,-1.6316747520435426
2.2712307878669913,2.5504481361674185
2.426298257037206,-0.6530585776449428
-0.7468455621552552,-1.3089315029474742
0.9916939431379751,-1.06650249721943
0.5493411847301067,2.910868765338264
0.3865209338257991,1.3798276764932826
-1.1519485412854211,3.037414433895348
2.9578067302440156,-0.4487209029991604
0.891193288607055,-3.052591851597504
2.223960866361835,-0.8453587860274175
-3.1536744241586883,-0.602107918725826
-0.2515036301585493,-2.59553460650517
1.8988560329843678,-2.6401310361461867
-1.932019413831362,-1.4318118810518141
3.1578076825222063,-3.544185732018402
-3.823546561929108,-0.5658174669916181
0.8399469247980659,-2.3324580674037
2.5536029377636686,2.6186500118957436
1.0246270378702946,1.6847841437181454
0.8415080590208268,-0.5384974047814189
-2.576448186536808,-2.1359626840518717
0.7763512036676566,-2.171242880885636
-1.286949161779144,-3.1473552612598965
3.2999154041682495,1.569313939596087
-0.868817213231606,-2.322474514303752
-0.6863079868629142,-3.1022464069531717
-2.3590144862124585,-2.403669632014018
3.1847972148537527,1.6026643125789002
2.4704702230139968,-0.5638824269369601
-0.7101950394491942,-3.3650582219837473
1.0317383784195941,-0.7362815331584006
-2.7495679784187574,-0.6299854757626064
1.2649826849310852,2.8858897882828813
0.8139258350701943,-3.0771755734033714
0.90800416400566,2.6550799772773783
2.829922767241655,0.6918899781056839
2.6409170579078802,1.289150065169419
-1.055194474576424,2.684560790789574
-1.62983890031933,-0.8231971470458049
-2.5306517469090846,-1.368030252766269
-0.18892182081680542,-2.827070277830745
-2.3352309063510597,-2.4368542344085684
0.5356802462043475,-2.670062244609342
-2.504212571359882,2.911371122583051
-3.5736734521296603,-0.36108611084751474
-0.8475782398613299,1.4085721409866743
-3.0935748121857887,0.9361391909379708
-2.200914690523519,-0.8539969396615615
-2.8376565069697817,-1.424711097164014
-1.8258797866939378,0.6507508197210173
-4.258752244996505,-2.8434564704104996
-2.270997458812681,2.4775009820765646
2.001357866935673,3.2375896027249595
-0.4612442174475166,0.9761155160497581
-3.715666866059993,-0.9213488324042108
1.5269474314657379,-3.2131249677678944
0.9473057134722424,-1.2351717916488825
-1.9660881480872547,0.18577597251435016
3.313649868021311,-2.7415901175140966
-0.643391875288523,0.5838249457426361
1.8022690577989018,2.9083771215098086
-2.8914333012627194,-2.751688871156371
2.51896891688132,-2.9986829860399826
-2.403846812889398,-0.5996061629454627
-0.9929028316874902,0.8137830604387645
1.377936268535805,-0.3415247569767967
-2.904663324782945,-1.1259688357556452
1.2909441891711804,-2.8860523704419316
-1.700661884515688,-1.0037856932142601
1.2731331553976668,-1.138897642432335
0.38073377742627124,2.1933323405582845
1.0686982116835255,3.3167401715492915
2.815722105128254,2.4405861458296076
0.38006803641618014,-0.6698139321331963
3.401562926093159,1.417698307725125
2.455205279021958,-1.0134423567682946
1.737637312371967,-1.8145607901524172
2.1898950601683427,1.1254476368931916
-2.114008488402871,-3.120555503928978
-2.5781066166492863,0.8435513768537758
2.8352426351332602,2.3645289640946086
0.6774425364171571,2.5550772179044285
0.7827310888816876,-0.9931016537230848
-2.668982296299057,-3.238949024311591
2.0447450611933276,-1.3394248159060775
2.81881999724801,-1.1949472707572097
-1.9365669628920394,-2.6416892351377967
-1.089321588963871,-1.59976322796187
-1.222521742031824,1.7313895739913931
0.38820575232790133,-1.3546035860694368
-1.0485388487030467,-0.7060438290511889
2.4014335470673727,1.0739905495281559
-1.2969339322980227,-2.8499723827178443
2.4744342183594417,0.6856106616909087
-1.5037286770375584,3.2438247232192152
-2.4548955448588345,3.175507163688194
-2.836752589452203,0.9023300901282436
-2.5511315312357645,-2.9830465930377494
-2.784169061473626,-0.9562436014005451
-2.1152342923781458,1.4629324771040506
3.540982603684979,-2.720758364811264
-0.9844037152390476,-2.6631411509590444
-0.7163675634307324,-0.2523250307130533
0.6316852479291786,-0.6187515888909558
2.967001749609781,-3.6121137132236605
1.638235914797904,-0.7351535802438155
2.9062891681685623,0.3479102489204196
-0.8088241797631437,3.204584355440457
-0.6481848116242881,-2.348361808359785
2.191413015914165,0.8180392045016723
-0.7880741616822888,-2.645722405796601
2.2531073708476916,-2.7402140278759575
-3.10583282827574,-0.7484018442144595
1.0703281111603133,0.8647309334493156
-0.17971121901256865,0.8602680261504183
-0.05943725290304873,-1.3558371513637621
2.8403977358055625,-2.80441493169433
1.1495720518071992,-3.094731525512768
-2.5999193123709756,3.0527883067715598
2.4957811424612975,2.8897129196721165
-2.668772631354701,1.368577283546806
3.4402359595344616,-1.0260642256887547
-2.940896337668219,-0.7759369835563587
-0.32406484644553846,-2.5374848660356117
3.17238337416497,0.798381417204127
-1.8966043166507287,-2.5194363872529593
-2.5809768136604307,-2.7955083699970866
-1.4904687310129283,3.907996922837314
-1.2671102304919593,-3.0042392930185073
3.44633772409008,-3.0341433335272967
1.1730680186215476,-3.2080459718222674
3.2440938078203896,-2.81951859797907
0.6826964800711354,1.2277252238634513
1.6884386757923866,0.6640811371896972
2.2595483585545484,1.7639309109476795
1.0169776961881565,3.2548494394373035
2.703182873801232,-1.3432619556645249
-3.2972151423515017,-2.7730081898802377
3.2199126088014296,-2.4616971756698085
3.1133163018525667,-2.1957751557876075
2.5892650594084117,-1.5120130902202258
-2.8839540481117467,2.425218474202604
-0.8349322090136231,2.9735126526307285
0.8162180318305423,-0.928401399436916
0.8204429251120992,2.40521918479669
2.6596666036471235,1.2791826343447594
2.735049715630477,2.46435265120868
-1.9704981999877453,2.8595604408851405
-2.3486483935154583,1.5171140419474247
0.981828635172102,-0.7261582182411569
-2.5318925258687948,-2.354361131784081
0.4482953478490755,-2.7237324007098693
-2.842220366500303,-2.682261439022668
1.2807079055539181,0.19770924857688138
1.3544124194320444,1.3506780579688444
-2.126515353946374,-2.5143799899151342
0.11602443355242792,-0.9774750790281184
-2.968483273386499,-2.9044452167894104
1.352084543292032,-3.7093848464573043
-2.9575060422786708,-0.7711796333737296
0.3953034788759778,3.6213773424860722
1.2350450129071326,-2.8454114949321223
-2.7856990697215447,2.7186706146705193
-0.837849903052198,-1.2647401504977664
-2.2999402109865175,-3.286513220522923
-2.9355344413154683,1.6346033898524726
1.2762520866350515,-3.2034118539280243
-0.16626937527382069,-0.877487002991752
0.37891486370030625,-0.9731392707052156
-1.8980806982972507,-0.5013189840717376
2.7195263014617255,-0.7513092492118547
-1.0964570926062114,0.23497195858462222
2.7394473177859764,-1.015120785455301
-0.6787506312456564,-2.6089536917505805
1.5392220919340178,-0.7733738504108604
2.8924282899975657,2.80334268641882
-1.9016162777311325,2.199263870497711
3.1075297587909367,-3.9766421914418406
0.9451866047706028,-3.4249056223876186
-2.4388526553848386,0.9653849843189801
0.5980657739713445,-2.263142080176845
3.5658365448507015,-3.005817228073636
1.2252977744679499,-3.7302858630410447
1.371168033473585,1.8918403213478405
0.30110961382267293,1.559871276761997
-1.2157942077128452,2.2577407042501956
0.8706678940231025,-2.442269268587311
-2.6912630735875673,0.824577901424877
0.8447760184475712,-1.9652073870962439
-0.4214658411926676,1.0781464032093386
3.301186278358948,-0.8865218999793705
-1.2355381809956627,-1.3200560110838535
-2.461495475854104,-2.401745960008227
-0.6921818694001504,-1.0417654719759337
2.6835352817568965,-2.7092106094604493
-2.7431533442939164,-2.7300320234829947
-2.651150078613428,-2.3738996990622967
0.7190578862415374,0.6183574592001347
-2.9347939713661173,-3.0898654084052675
-1.656171095453324,1.1936086708764737
-0.9522622281358422,-0.8012330925776574
0.8594134482907326,-2.2244556947053757
2.2542861189227437,0.5703116894024246
-1.1542570789727848,0.46097071574447457
-2.829679618027448,2.7594554628266597
3.002386674943516,-1.1475158089371427
2.9068118064434145,-0.9646930475154418
0.752797506531788,-3.8905867865028085
-0.8152919250967101,2.829291923800973
0.5739636113137748,1.1698919330810957
1.2391034952064564,2.358671560251505
-2.332984021472247,0.8357913810502234
-3.2324400532672866,-2.722420238572112
-1.545474043724092,-1.1180169754980205
1.3039026684878112,2.6523430555595042
-1.3978605618585218,-2.795681280550761
-1.0467113860873032,-0.9600989489321615
3.500219734671692,2.6052340214135916
-1.2773793155531696,-0.6105337746635943
-2.81528971757264,-0.741301669618526
1.152651315683425,-3.02155622114008
-0.677679823045404,1.4179697605623067
1.0440846444475818,-2.899303769274433
2.399471240308892,-2.2763857627669264
-0.909441706437682,-2.6901030972142688
-2.9609880998624565,2.698716871802509
1.0724748073964359,-0.9618511188019584
1.0004248194717338,-3.0479917678822073
0.6816563751135929,-0.8020934129556097
2.7709774829913307,-3.075273126365543
-2.9666562841075006,1.3357313877121906
-2.409241817635914,-2.5102198596028877
3.5834438082891165,-3.214005425269417
2.8141595061924902,3.248980384111844
-1.5994086742894282,-0.43116626140875036
2.0982481860883673,0.9794445896938254
-0.8650685847541004,3.750102044872861
3.662400855166954,-2.738404352431681
0.9987170882495126,-1.5031168897182239
0.9288194254687049,-1.0878748571154018
0.7904725662476074,1.2176909576429324
3.56686034338151,-2.938655297724803
-1.4310997312647131,0.8493025311446739
1.1468055848097083,-2.0608739238747917
2.5436873373464706,0.8319802318878747
1.7588315592016455,-0.0046345426923534855
0.9972921933967993,-0.8245393836751652
-2.767674924694926,1.1969646078203395
-1.293136632544619,0.6096526070384106
-1.1195173167847905,1.7809048612262433
0.9562540011293421,2.8076846646593543
-0.40785545926189254,-0.8708626714590014
2.762008827154605,3.0550500940137364
-2.8233401759997863,3.1182499396329826
2.9358994782963848,2.787570511988001
0.13859797394633278,-1.3360526241230661
2.7820990446793408,3.428223048276104
3.083133655711908,2.1605536331098687
-0.6132749123530757,0.10279050656026513
-0.8947986830103883,-1.020298832246965
1.9199631579748953,-3.343730970139174
0.5799179210760438,2.3102300273431706
2.90802716299674,-0.8430592694754572
-1.414974361473603,-0.22870962347320697
1.5543112249132702,0.9687295296979247
2.8894661529215506,-1.2563164969605551
-2.779394406875184,1.044640357320939
2.6498359111153014,2.691535179130458
3.013959021881849,0.7843422548731295
-3.647368297188409,1.0631586112066223
-3.098136881494038,-1.190701757821939
-1.0400151950850052,0.9172866646609702
1.6527177305370706,-2.9301420607541697
0.5893910731770191,2.4127780812157753
2.019553006042412,0.6572038080616355
3.5246190287469323,2.1261412945383027
-0.4785876569006653,-0.0948948215378343
3.306698643048426,0.8565589094185616
-1.1391883610084714,2.996822599573246
-3.2595930446977146,-0.5273637278988674
1.0129417697921663,-2.7716425868330092
3.0897657439455823,0.5043517631972921
1.5626345531302746,-0.9004112604850937
3.405575663304808,-3.4657683463296705
1.7155389425965677,1.193162031175975
-1.303552555796275,-0.09523168021146491
-0.7594235693425603,-1.4432819312796776
0.27255655536252704,2.54518443130166
3.1472551170322887,-0.8221637146289991
3.200343819495123,-3.3714934392856737
-0.306864992433706,0.9968922158935416
1.0669164631521721,-0.7421221179499439
-0.6567658739985806,0.760661960107474
2.5372836524000593,-0.8607725708635428
1.4447275989245187,-1.040424477408542
-2.83687421178792,2.452617882770227
3.1490019128680022,-2.5483842193905692
2.4788797133432823,3.447969320949955
-0.7448979608474517,-2.6272456444837267
0.6417457244044606,0.0193528669366206
2.5192150168739538,1.0891423555554858
1.7149493384038026,-3.6070128328558084
0.9054841795755773,-2.3132946054248436
-2.4957998772646963,0.6239153708582358
0.7595694946622477,-2.6086355075664054
-1.3091049473241207,2.207172272285624
2.7801042459485377,1.4268766284017096
-1.016001743876324,-1.2704598960736613
2.053881942655898,-1.7574552070660066
2.0215845405383135,-1.176591342295027
-2.5005776069273686,2.980844950135637
2.621441123041938,-3.341360858204153
3.2425379864101274,0.5152523941234866
0.7689108195427515,-2.7195599557166834
-0.5714728317961095,-1.5492816314489355
3.1032145107719264,0.8180925040722041
-2.269078612885345,-2.7492371074285926
-3.309242793276894,2.397789660732317
-2.444772500766306,1.0817339476394578
3.2376562447744,0.41470181729634115
-2.2851858829532885,-0.8570867886805748
-2.433323718579074,-3.1104714546655203
-0.4309956102363237,-0.20945324090265022
0.41195320474168734,2.4772868787995153
-2.7641577838919447,-2.430222065693215
-1.1984783115583004,-0.7922114445906813
2.753496050992929,3.683536614976616
-0.8892909171670413,-1.4846598646607487
0.6936181163240683,-2.364697045223492
-1.4326417327612277,2.3052818318397934
1.32073403057192,1.6242125822476852
0.8299849324634618,2.563364921101657
2.869903486295761,1.6249573948345388
2.4983993511024187,0.8796416396977691
0.3755991021106369,1.2937924858010892
2.965861689449225,-1.3703884869327545
-2.859720954056505,1.2054153064067383
-0.8198021867927184,1.6137777898225016
-2.5605738836424647,-0.49558979938966363
-2.4862537269130156,-1.41477546610171
-3.0205373119923076,-1.329244174456303
1.2666893275717739,-1.2112494635948674
0.8256013514983365,0.31322583053497377
-2.870779826597513,1.807737067816043
0.5939961485826308,-2.533942434706624
2.601897067175334,-3.1152448000822464
-1.0923798744705695,-0.7612549776595937
-2.941239089201793,-0.08524575968259017
0.448617964437978,2.9462239442674805
-3.143878377809364,-0.7304218001244549
2.791597904881473,0.39700369209244435
-1.0428899693424647,-2.5518632817554825
-1.1161842233406072,-2.763003434960895
2.390158941996291,-1.3415170761992716
-2.8094009152970765,-0.8418573147939561
-2.031804496641011,1.119042335493782
3.201036555827886,0.5928197773772258
0.5932481698101999,2.984754499511033
-2.0335874506567855,-2.8507635348270597
-0.6937789539991057,3.307570616607884
-1.5798110318352094,-0.8017992893220344
1.7820841665931226,0.5110348036146392
0.8417818409459166,1.2578085101957277
2.855660151130981,-1.8832607689628411
1.195822850673618,0.8811293921332117
2.820911769703509,0.8460592545716015
2.4398586541778355,-0.3785525228770846
-1.1773818423094293,2.4377284094143294
3.0282143525387903,-1.3818877428571448
-3.1389133596133383,1.2204987803875027
3.226241352806711,0.16211192542140188
-3.1116905915316866,-0.28179486320631764
-1.9421915460531896,-2.6737188859364616
2.4044529220796975,-2.873635677828707
-2.883881396455888,0.3201821377613622
3.1641402606184124,-1.0752428621716774
-0.5861450206745351,0.7814536950165298
-2.955005231815885,0.7847364235095512
-3.4950983478295674,2.666879996979703
-0.8225012011611724,-3.042185137122616
-3.573349023511862,2.3655630409109474
-0.7270589950840118,-2.8112483268432795
3.8978894445080723,-1.3924501579778799
-0.24993027025442777,-0.6010017779388984
-1.383684655746918,-2.5691783909015338
-0.8773335397355597,1.3452669765966196
1.4299738243777935,-2.9106807083865176
0.6322628703492377,2.5241690441651548
-0.34740825214529547,1.3969840247064824
-1.2386326639457281,-2.6503726031235555
-1.0280206952569402,-2.9817993941976284
-0.6910571933117448,-0.9344964451976725
-3.067752947402894,0.8564400268608792
-2.2301330528875374,1.036203623773419
1.6661165058621314,1.6850159602296473
-2.545414846265166,2.006212646498981
3.2584206044560053,-3.3646550828426283
2.1326358996528127,2.792785967452975
-2.7502052695780197,-1.3564127951804617
-0.6253072939001842,-2.9064775226200332
2.998927225070652,-2.5841966294166605
-1.2821275721306602,-1.5301228290000322
-2.1618474707648963,-1.3818055435323477
0.8569168428288503,-3.069754938907423
-1.5529624050738575,-1.037219375156953
0.5906030492894426,-1.2950319259235914
-2.3742679842099843,-0.718896261491422
-2.924384199707384,-3.436190120780549
-0.7279233074537703,-0.4779893623635035
2.784429219652233,-2.3282985413650135
-1.3584569137172955,-1.0112052964840315
-0.3864394541184378,2.8006299836705124
-2.565585430261714,-0.7033089356052897
-3.6478339523957697,-0.40190874627874096
-2.7856472166935,2.2650949957998057
0.8795556140240273,-1.1280634090360455
2.9016686050421194,-1.4400572367774869
0.6958836829096317,2.731714922841102
2.7711532898891713,2.6639698400118803
2.3566981743089315,-3.4492985123415476
-2.331703766663925,-3.133377668350117
3.5385976610037337,-0.9375138220601626
2.413272143403844,0.6805175745890998
1.1489804818847587,-1.4113672864589701
0.5426550876282059,3.1796058811065064
0.3456236973380182,1.0645657117828582
-3.0590699658998926,-2.383947761625265
1.1522409881915097,-3.302694155560305
-2.1522759228853303,-3.4400747547132964
3.5281883574845874,0.603716789135323
2.652028553900889,0.36497085488524367
1.1276645643678442,-3.033176594189504
-1.5105227599537379,0.9315400216457307
0.3415213875015488,2.6693354503150357
-4.012180107743346,2.9095536666007744
-2.2441166247035276,-2.6515691741909233
-2.5522304499691346,-2.482698008266909
0.9832573244813916,-1.1185640171708011
-0.7292348520018627,2.615279544366692
3.082581739605545,-2.469301064655101
2.3172463608859175,0.7260898280535517
