I,Q
-2.957463427183939,2.718912020680118
-2.8983911054466907,1.1841397707441232
-2.776265301501494,1.095655959507229
-2.7492103075913272,0.8027868754491099
-2.758817200090525,1.1451308323908667
0.7788623275217239,-1.0836152113290918
2.8524463084441893,2.5142505692353305
-1.1727839973899625,-0.7360834671334668
-2.4743791092080856,-0.945518850194145
-2.644982075284152,-2.3481486565038336
-2.7282411236490005,1.1270044964714714
-0.9884607498685931,1.2917007039106327
0.944808606813824,1.1206169625331983
2.381679599973801,0.919247161679219
1.2895449230097817,-2.666564311164787
-3.090827104185382,0.9990077531857842
-0.7799620749008529,1.4986725523247368
1.0464867596349385,-3.1222628187628603
-1.0377501813186414,-0.745032118679479
-0.8941928244579705,-2.9020541300416567
2.695599636504997,2.930835219463514
-1.303716809766463,-0.7430507501551494
0.9962834072813533,2.8483626790990257
2.667612350996989,-2.909094121197745
-3.5285107794822084,2.55486548972275
0.8971463983294876,3.032408217546635
0.9176149674481235,-1.2129533595806654
-0.9470638656779581,-0.3353807875355611
0.7931963271236764,0.7276176083339327
-3.033621658571931,-0.33171146099783844
1.1263792935850248,0.9095860505600182
2.4525809234661575,2.672636885145132
-0.8256129795442113,-0.7675906406891715
-3.3897456379339577,2.7539309839434196
-2.8896333640914547,1.0397793837155906
-1.319072105737913,1.1241429589516436
2.9818104698373484,0.7469958886688886
0.67025519829144,2.4449664303951715
-1.4677940991154057,2.872414146569542
0.6028061893599423,1.0982021458857496
-2.802226175328082,-0.6149464943853868
0.7535609698740781,-0.7982702209634529
-3.3141343952798277,2.5297678179930765
-2.914357865537262,-0.5327086882705618
-3.0486772437344287,0.5645023112488841
-1.4343157200098022,3.2042987142282042
1.1570413238717032,-3.1125947231902895
-2.959280506614395,-0.49296292129141295
-0.8882684016526583,-0.714810301256413
-2.9691168961038024,-1.1845611680965455
3.415052180709481,-3.0778745296954044
0.35673637877646774,2.615469375631669
-2.551170274738507,-0.3664297260865319
-3.074023082553878,-1.0715457724148303
-3.039742856217054,3.1729145484562573
-0.8448675176577252,-3.2736145401713794
2.759601081761288,-0.9927379325440309
-0.8408544067888205,-2.902731020063959
-3.2887807004516585,2.925499774337759
-0.8038639550360894,-1.1155457385131353
-1.231274024658554,2.6104103275567505
-0.8780439562949378,-0.9044866719172199
2.446175422475497,-1.295480446306555
2.777016016088279,0.8200991168417617
-0.915880130594998,-0.6417710777553194
2.9547650617869214,2.7124542734100183
-2.742179134898242,-1.0725952105515921
-3.1715407255386765,2.9668366126876835
1.2675664413771592,-3.201388016644816
-2.8770876169831214,1.0809575447226796
-0.6327497099062884,-2.588038861838497
2.7304674462594454,-1.1993668993806776
1.4802109790349336,-0.6688272705703199
-3.4184813176803974,2.4404797023260114
3.3555966137533884,2.638167116790212
2.9735520057544287,-2.8739750737222063
-2.810795624106848,-2.3424409704038305
-2.839611658937473,-0.9492273271843579
-2.701677495594703,-2.581247471995315
-1.5804776921677313,2.983729649425204
-2.543368405455839,1.5918577895334263
-2.689188617870516,-1.0523394234390406
3.117010439256368,1.295251869715076
-1.1605784416448184,0.813518141995794
-2.7808855020303365,-0.6661865292256995
-3.107602091583824,0.6768175015217629
-3.094097702046005,2.9854392553972096
-1.031163415371868,-2.6844803901755556
2.8747898393130358,1.1204443961924595
-0.9846345472765035,-0.704583566066321
-2.8745948861460286,-2.8687103250675348
-2.9851172359462192,-0.31798309293548005
-2.863655664711941,0.8525673195939794
2.876115230765158,-3.054843845271028
3.1462976824562436,-2.6693426443793418
-1.1476374807936514,0.8643348019818561
0.6014869305979369,-0.684295435149314
2.818494707013821,2.4511203797298533
3.024734256825124,0.8405432296149498
-2.9825206186490534,0.9265450906323718
-2.8940628270639874,2.642874601748131
2.6578739889134573,0.30818982840051046
-0.8845830623862949,-2.444947716386008
-2.883883584805855,0.7718679750975457
2.9605740381308543,-3.2280991805505552
-1.3274579972395013,-0.9547796473899884
3.3440801102555513,2.6870008210045455
1.1905686337016077,2.688735257350136
-2.9330815124510465,2.5525462276857134
2.8473947788088205,-1.0508386351115258
1.037059972516197,-0.8743794468871656
-1.0714837132395563,2.6899242177760305
1.4418015867653056,1.1314794836467887
2.7279708478411253,-3.104172222307678
-2.8150536035895346,-3.0034708038686704
0.7743446901305246,2.8631978457985086
3.9868972831074356,-2.7468405643558214
0.9170412533395946,-2.718797647094858
-0.8530204057387104,0.8145302642001505
-3.022019614340207,1.1941708115726863
-0.4775234971481281,-2.7295666774879854
-1.011479374097156,-0.5368845381057433
-2.0699159605009325,-0.9807716144218799
-1.5955917103401915,2.7288301873304164
-2.500237039146616,-1.1399324240679132
2.9535753753165146,0.9326790332411237
-0.4692867158890865,-0.6927415163980613
2.69492854925532,0.7856608797373055
3.530077701697094,-2.879734545638412
0.9276157408700143,-2.967102158497524
-0.9283288959507208,1.1455079944828503
2.8219497408414687,2.135644108198555
2.9422109205929337,3.1870638161142377
-3.494093056414492,2.4379237260564026
1.8524674110003403,-1.1007020592925514
2.7749892283382604,-0.902234227599767
3.0813805079028898,0.9145658582863583
-1.1701991496744775,3.029303671540453
1.3127706873746345,0.6066908317220774
0.5854255231853225,1.2953768221863926
-2.710924977218733,-0.9284543188039601
2.8829725948979337,1.128187680230099
-0.7103843027107306,-0.6252329386129029
-1.1157249654104768,-2.8306313556806386
2.928516226493293,2.7097543702109013
-1.1861156373325477,-2.7684484328889107
-2.61254690519387,2.260693619687432
2.4330808539488924,2.9426797727828085
-2.7051310456008464,-2.377039830715733
-1.0389325453624847,-2.588325518744045
-1.2790361121853242,-2.958879784982922
-1.41407661674513,0.9635862757484169
-2.6460301382958065,1.0677734417029132
-0.7443408786102786,2.9839073718369526
-3.056083692353684,1.255644688114572
-2.767272773446912,-0.9462767785423067
-1.2704318767941627,1.2338335064022357
-2.6696309988998848,-0.7597889083677232
-0.9185813152671085,-2.742938635255361
2.8353689941854525,2.202322271456939
-1.408110243505333,2.666971169652991
-3.0188912821084593,-2.6494356268272115
3.1487860411493935,2.6689196774294897
-3.1474467461376587,-0.37489121318192403
-2.6770070115066886,0.7341755771369516
-0.9706072818429381,1.5394684149160782
-0.7892497627819361,-2.771738618211409
0.6986776311402564,1.0180208697048232
-2.8828070319958705,-0.9777065675583061
2.7654268800345787,0.7128547002000692
-1.1819823018810602,1.2185421089674175
-2.8390081519762873,3.0167896596902954
-2.88067426748629,-0.5336009103867246
0.989036883514018,2.5193232821812934
0.7470964526105929,2.9231007731060523
-2.758808870519411,-0.9928131665457719
1.3686167368465143,1.1927622476968773
0.7672894795580822,0.8940929280211021
-2.7189993978262983,2.5090999251972788
3.0151971220251568,-3.005718764715014
1.2343590078025999,-0.8918735663073241
-1.0358482606978512,3.041368211340407
-1.045785607688747,1.4331798770440805
-1.140712041651483,-2.5832627176734717
0.7572496597871419,-2.7520713144059927
-1.3029691155098273,-0.42250708284276883
1.330224945636988,0.9990965393841402
2.8698044972169043,2.9199561197447705
-2.93038253628246,1.4283831374610587
-2.7683684364413352,-3.0118947033826755
0.7348709465106747,-0.9908388993702877
0.5911013472132751,3.2902645339886276
-0.9116752360528562,-0.5165229337107967
-1.4211013809859843,-0.5049213079762298
-0.9221703588743148,-2.7288995490653343
2.78206717823391,-3.0886738099090874
2.9405599142582615,-2.5303972882269092
-0.9388416383927979,0.8231799663874273
2.92772826028281,-3.0320332486966493
0.7341159527804437,-3.1071350580505497
-2.758344556150109,-2.319657674539328
2.734617539982879,-2.9230131942172393
-1.1865224610418217,-0.5131145646032015
-2.592909025740504,-2.916226801155454
2.396183941865244,-0.964547908791648
-3.368655251630798,2.6590239150908848
-2.599579383458086,1.1329082062090352
1.0025296839165079,0.9061377928325098
-1.0207678617206293,-1.2248102296520096
0.8358315058029844,2.657169054409967
0.6924357047973875,1.2890357472831615
-2.653362653849736,-2.8210793407906443
-0.9866988888468774,-0.7429160769272873
1.0989973061391387,-2.9267302514873457
-1.1173705452983569,-0.8809676446657599
0.7749027011383087,0.8626407565909158
-1.2118849502416653,2.666103708163826
-2.778385525808262,1.1405387776765485
2.8984980377625282,-0.8941004687500134
2.4832812070059194,-2.5432394305968384
2.976040585133112,-2.96520753600836
1.2167202402693802,2.504031807347915
2.6281850446148316,-2.6900188125139177
-1.011152351422654,2.400967585422678
-2.9627120604045625,2.6812043961933036
-0.8747464413980908,0.6921011172857534
-0.9327230185623838,2.5186588330125863
-1.2604718774348642,2.570003233536709
-2.7094603014656045,-2.7828653696180092
-0.9914156330438157,-3.601405798137735
-0.926033570008852,3.091940780405417
3.2205870965402505,2.321642194355321
3.006101697057079,3.2113018184707633
0.4909873441011112,2.3255759075326012
-2.4697520644348914,2.937050249247485
2.9291700339340676,1.8918695804407943
2.7868544988432733,-0.7922313039361996
-3.1557830787237386,2.7742207247818214
-2.102221131435256,-1.0232377105159312
2.738494497286302,2.598578038858718
-2.8348512301213757,-0.6099155847990791
3.2291319833389913,0.5105725373278541
0.7862484845410547,1.382873792384309
-0.8920516905912428,-1.2407319038151579
1.1088715446232977,-0.4821995880068082
2.9699387804214177,0.695879775752736
2.705150795359172,-0.7293576612294118
-3.0689212674506976,2.4164123185779802
-0.9146356855182078,-2.388697575807799
-3.125930827186467,0.9904719590475958
-0.9785120993025269,-0.47691850997076646
-2.7324972151819087,2.625517814511598
0.6958699093740668,1.2088250670060487
-0.9809832849331568,2.578614115418624
0.9009073298560133,1.3860564919534883
-2.7145414990126535,2.442096259902123
-0.8978741522680252,-2.3591596238596075
0.8262709287234778,-1.3761728680659964
-2.7903801909577624,1.525465688609406
-2.89369459857905,1.2489790308053195
-3.1561501448298412,1.4630727233511158
-1.0732091954967573,1.0130618807194305
0.901480338678492,1.0702106994144023
0.7049300368644746,2.390141107573214
-2.6983272924494033,1.9854989562987395
2.659482012310794,-0.8518975776572835
-2.9292254318981037,-0.6603742552413125
1.0838683020126811,-0.8986720410072591
2.602510745815138,-2.4777100490340267
-1.3677458648450453,1.0384638641473396
-1.0542105563977495,3.0607885651423308
-0.8350581279763506,-2.3365829471590436
-2.501642378279423,-2.558218873924968
2.5834226833947063,3.1762650991474306
-0.7997657601736308,-2.2646074910773146
-1.2772946114437285,-2.966971662424325
-2.972812489186153,0.8785188568671992
-0.969275448456675,1.0722702787365928
-0.8436643605086898,0.9460520561783393
-2.5861096187688846,1.2376914470210425
-1.013292456026643,2.7344813757197013
0.8457056249805335,1.1831620843714217
3.1423031968020854,-1.2880048426738846
2.6594201683023835,2.7946277207542884
1.2639951843097137,-3.1340875415692775
-0.9489418266649352,0.8504997559253628
0.7464301629807674,1.1800672350619419
-0.9994524124284134,-1.1925167482683996
1.120120062871316,0.8554486884617489
2.958618142030537,-3.0611804720910327
-2.425699747773219,-2.8839342719652015
-3.1479035871519674,2.93685334298958
-0.7116123158466336,1.3270476052062248
-2.7914765657363434,-1.2434767651508847
-0.8858627368790559,0.8399622417557961
2.6551280697686135,2.248515816618979
-1.1485915272727765,-2.682776394084284
2.8337757155128442,-3.2640655768081333
3.024531510015844,-1.1835234895885247
2.5552055175859416,2.4531638013969017
-2.409659333888733,1.192386121819518
2.5774169678831083,2.5406102963669865
-0.6497957947255228,-2.4741377602203913
0.7773113403845657,-1.466117874671306
-0.5396323557821583,2.929704975692089
3.1401237285569352,-1.2070857889273687
2.128619106185713,2.6034520589962256
-1.2962826812085593,2.7080397903433653
-0.7801017291333392,-0.9021444007388637
-3.02708608207105,1.2450376744080272
-2.5185451719468626,-2.5885757810448125
-2.756795893109966,-3.2266308293773873
-2.346987549896126,-0.6956770615745631
2.422451855051931,2.8202815763702738
-1.1332376531975477,3.03736945008837
0.8486583800623815,3.0058004370767155
0.8566460973565422,1.2031241029777582
-0.7774400582500658,-2.794551122082975
2.7614909166249895,-2.8837619517760795
0.8084445991819267,-1.0038273044412207
2.742530071383457,1.436750626194784
0.8762332053626043,1.0925109626303917
0.7090304863235329,3.2184684712365526
1.2049025190657345,-0.8997675656268705
0.7640976113748559,1.2616889093010566
-0.46865610338620745,-2.7696388148615787
2.2683781961026526,0.4647763694533744
3.154181664442506,2.7502655790691217
-1.2337034770898447,3.110296390170997
-0.8174406239765308,-0.5246468510918327
-1.3475062270815223,-1.373534192855029
-0.8552761060206198,3.1123248143402638
-2.8255487266737083,2.918083311393124
1.2725441078049937,1.1594735897089308
2.3457463104360805,2.5115573546797
-2.4262957264111735,1.0452697401988822
0.9881643170984192,2.751246449174664
1.250605169865582,-2.988113586852508
0.6760208008653872,0.6877410781305466
-2.317829007518366,-2.302715059161574
-2.6416335041776704,2.848712890907783
2.479398494496043,1.2241161125313416
2.5035847160077727,2.5312022577521187
1.2059439017042488,1.403480498322891
2.4067220504622533,0.6636700113322203
2.9019234986747193,0.9578783003918439
0.727060655806643,0.7031871642242735
1.6040995192693925,-3.063365376719994
0.6578905858214188,0.8744177878920327
0.7715404898156086,1.0911597941651665
1.0139444047300743,-3.093993941483264
1.1306152534637413,-1.4147137573572524
-1.0576910770159682,-0.30419354066599813
1.545743522546687,0.6292701763358443
0.6965066748939738,2.9616686744774774
-2.9062464765702085,1.5219943040326247
3.1060548682796694,-3.1017927017603473
-2.4520401436807657,1.2777881691481534
2.8302805328069134,-0.7500526344687904
-2.410903317922452,0.8316869067779211
-2.589053812807481,-0.5861097030348567
-2.829961929434384,-0.37057938983399324
-0.5522541298582317,2.682960229837957
-0.993123713926287,2.8376758082930134
-2.4025969117408765,-2.6622729140865045
3.0248005814160313,-1.0845659525300646
-2.9382350618303414,3.3747059938086332
-0.47147569315059196,-2.5589164401751607
-2.8529411355944667,-2.7762871537512006
-0.7238679648859947,-2.603560439195109
-2.702800445288453,-0.656268366919511
3.111572210352029,-1.1821131381060892
-1.1521348268865745,1.1035931838217854
-2.9403456985871195,2.753782622983587
2.206616668696279,2.395530558217945
-0.631261892414215,-2.600198705385049
0.772354080499827,2.5710167690481756
1.2176735653121222,-2.650005585017813
-2.628274935229756,-1.0727482736115297
-0.9215026623057241,3.1819665770243297
2.99533877706041,-3.0297211790276766
-3.1658010069651272,2.024755059055469
-1.2639240680592634,1.3363004181115086
-2.1800740211044682,-3.1435619369767105
-1.2799684552794195,-2.9348741060855046
-0.5502161170156814,-2.6356979661419317
-0.9774791216085156,-3.220585911843277
2.9462721873631064,2.65581343628154
-3.7164504589945686,1.6143011965592864
1.213294962245774,1.0009423204372663
-0.9861743304081094,-2.515220607754685
0.8673456766753475,2.2380738061434924
2.29722242901397,-1.096056396232633
-2.2258220732142213,-2.931916502210081
2.4927774710329884,2.6951817059759993
-0.7370286638965053,-2.7948429701782356
0.08300888969304011,2.341344235571976
-2.5534064921152675,-0.3666551292827083
-3.2701456816384704,0.7388636817762777
-2.7187542221147,-0.06424935077615884
1.9779172800217486,0.08398516630105463
3.406012535319716,1.5208191696878548
-1.9834331393065314,2.2871226355134238
-0.7350534578559877,1.5971579239956877
0.2526714943611672,0.42338192452132367
1.4001521381684998,1.6124489538573654
0.5741290589379164,-1.4268678359548779
1.489355044537709,-2.918514594032499
2.180040673822838,2.6362555989293646
-0.4818382626185691,-0.5355453165491656
-1.6542713954711057,0.6175163243611961
-2.604489910768936,1.5087902516221614
0.6328585595570353,0.7543700004220195
0.8920258428556576,-0.7380134812392427
-1.4470776280699238,1.1293160981636718
-0.6958989995925225,1.440040459987153
2.4579376653635516,2.7595422071086433
-0.5134616048769471,-0.7172588260551871
-3.0739332392200502,-2.3888044123550327
1.3794157242074272,-3.179976215313057
2.606124747920421,0.38427769987931526
-0.7322274093692863,-2.6260138784086213
2.5947231881903297,-3.1655974454208002
0.9991773782459903,2.8207698675299198
-3.354538787441584,-2.1430307296431357
1.2907243502868786,2.2181637988272986
0.4424745878831489,2.8750236663256246
-2.609575729760614,0.8733480142713103
-1.5399019033525299,1.298750746560986
-2.2430553720418005,0.6642852368633851
2.064885873324699,2.648930853429694
3.08784069106426,1.979851224093634
-2.8303218667592644,2.0910382484532266
-2.3204931300356546,-0.4710684176092872
2.716420300968321,-2.702779346567585
-2.9492752522171175,2.9580011070429033
-0.3056898008676515,-2.4483713209311735
3.000695404826831,0.9428154481055785
3.1020223166750007,1.031480327715017
0.39150284023173176,2.5219010465959784
1.3683702107717641,-0.526036028636286
1.056265323363709,-3.000840975722486
-0.629193799668089,-2.603052339970576
-0.7680170248829543,-3.2208989257551828
-2.3715627491325018,-0.30808407701274776
0.8226393069195348,-2.9786787786621316
1.3144508823358345,1.0455859107422154
3.073735928814515,-2.512289748806457
-0.4804169583918057,2.478039632609213
2.269712206647948,2.3674230957917457
-2.5078423891667967,-0.531560868789084
-0.8682796535073041,-2.6512852225236347
-0.44695355921385527,-0.8680589954256204
1.9735991247488915,2.5101576474011478
3.355430252088076,-2.8451867067500207
-2.6122243641656504,-1.4340279764458117
2.8260316588154226,2.796551819405317
2.9398377574827235,0.5523641809303089
3.4382324001193485,1.1057844369775653
-1.061077807404095,2.579296727948973
-1.3533169494133594,3.230518604812291
3.103494066723016,0.5633479446862467
2.530824582256046,-2.558402815739802
3.2385579243159164,2.756532818177111
-1.3556325376281273,-2.2403497345849246
-2.536401495558106,-3.2121287868539112
-0.5036136664175923,-2.3454449665526025
3.4436239193734464,2.593799527458896
-2.8606894528128852,1.3911966280622732
-0.07304881901577251,-0.599679641682626
2.761636891394928,-2.5775036383873684
-0.6956426838161206,0.703968823003311
3.1877565020822667,-2.92087143806744
-0.8547985355805158,-0.9523552694431768
0.7355360030503435,-0.9464695379589765
3.364521233033223,-1.1234100266940168
1.2056618899136633,2.8284193048610202
-2.894547182767352,-1.944561576937584
1.4534093323923647,-3.333448710088372
-0.8631654259600094,-2.394010398536287
1.3231109856471388,0.6128589200070542
0.7230651889893913,-0.4709321757184616
1.3037027544833761,-1.4051424375284753
1.0501944610240217,-2.2418051264850027
3.3447293875221304,1.9135246642118848
0.7388239883258754,3.2251229184852455
-0.6730978509862677,0.8410238023032466
0.9032335437120738,-2.6506837441415176
1.239498009933369,2.500849661793395
2.4755204356191984,-1.0424990475477633
-0.500639283192642,-1.137615969856417
-1.296886106132526,-2.2268047057763867
-2.3869927888239286,0.7728446959286508
2.4218501531266594,2.392154788680678
-0.41121717902428845,1.5292804536418432
-1.4931791230763634,1.4110327352451049
3.6020108083404376,0.3166932958010442
0.1632522297053296,2.6556161223108425
-0.5557022308393476,1.3658991854819693
-3.2273466766556425,-0.8647019469709162
-2.3898035545218304,1.1070921768088047
-3.4206707368779674,0.9062039797255839
-2.080288888350103,-0.9873646339843642
2.964719764280118,-3.4464463487088217
1.2967423891645717,1.320294275054192
0.7238006360357061,1.0366148390562673
-0.3662135528841855,1.561565559328979
-3.3698733374783005,-3.2337298187176557
-2.8471637365186293,2.787814448610402
-1.509728406299894,0.8411893058572762
-1.0534385871619396,3.341017113193251
2.6974174348441946,-0.8998143895503391
1.7281098214204103,-1.0629775174237908
0.9626516882227603,-1.179352331943369
1.713949783054422,-2.452596734926115
0.9757102778928275,-1.038371355007113
-2.521019641694769,1.0961097014230656
-1.7202002654031348,-1.3147269805923807
3.4399710848094682,-2.6734017643618126
0.432923086039003,-1.0641934747338706
-0.2910265258901121,-0.4143600928607263
3.241642716408685,-3.3486963352712236
1.6115581481804626,-2.602863738156663
0.6570778022823903,2.5120659597694046
-2.902732215007159,-0.26840266201798557
0.6785139043077635,2.156160306421641
-3.138224434554739,3.1983155730636708
-1.0015669694035791,-1.158789846238404
-3.253935812673375,3.2548107257578125
-1.0668248564976108,0.6520618407515806
-1.0977589472074216,3.1073739213084055
-2.6428119875728755,-2.9473519595864555
-0.9793101748587885,2.6494395688171872
0.9072489373415333,-2.780098676928586
2.88964198967295,-3.084212378258963
-1.3678397354196687,1.6094663509593221
-2.840138647383898,0.625400395472135
-1.0760766871331733,-0.7353826858726709
-0.9524388892400236,-3.0830713540664654
-1.363377253090179,3.473807365363531
0.8543926946958632,-3.0730901494024074
-0.6122002865690188,-0.4279568686747962
2.9518679599091966,1.0728888139743917
-3.284658715568909,3.1335636345382376
0.913116150468827,0.8595217571027757
-1.1049411790361343,-0.6509257011261701
-2.9079522207781796,-0.882954261187826
2.9692082878157238,0.6950020733226913
2.782890600635198,0.8945698799169994
-3.0336676108017526,1.4693080529573217
-2.9419466381330097,-0.7922776253711501
-1.3774340894575539,-2.71097043461993
