I,Q
-2.9354573758551563,2.9162529046726045
0.9422518556716653,1.0044065618824414
-1.0161841404882797,1.4821052891601143
0.9831737137579307,-3.2950414851266245
1.035776946515619,1.7208507486646645
0.48073616123685314,3.505510964586242
-2.485409986413999,-2.6959810840413208
-2.6683637563116274,-1.3355454138087117
-0.7490108675115275,-0.7430616777280867
1.171402901784638,0.387052678494271
3.183955737551342,-3.235915547598263
-0.834766334673589,2.4906661024480696
1.2646115613338134,-2.3175704244681947
-2.620257759017498,-3.0824507847191995
-2.296098823833889,3.490336181481524
-0.7859108218498914,-1.511740624274463
0.8592685231114565,0.8656502779993934
-0.7748660273127851,1.2853600134172116
2.2637208137744036,0.9702987575448777
-0.7207153340198899,1.221578240029262
3.155473045038243,-0.7249819221529946
1.0819420732123464,-3.2856436499912833
-2.9323974760946556,-2.7728813114380797
-0.77832723957378,1.324466849586244
0.6835477899230026,0.9285703849750004
-2.9914933766322123,1.325508486489247
-0.9819912115926914,2.8103280582247687
-1.2351481056196811,-0.5322408605787652
-2.516018217313669,1.4678800033480812
2.5320591932528815,-3.1020226234647215
-2.8192424559349636,-1.7135823053691224
2.708283459866559,-0.8647520328599425
0.540949021940451,2.3837359044908837
0.6619078580248106,3.237955780582362
-2.958563501227219,-3.283474608247057
1.0963967533576797,1.4112142515495962
2.9651666555860516,-3.7846325726021384
0.5524477312902789,-0.2636281267704525
-3.143997989354694,-1.0225139550447508
2.8107883130947497,-2.646786572762207
-1.0991105149814073,0.6780832199341439
-3.3389841406825114,-2.860997270613685
1.1144970036793778,0.8023775967766792
2.6080865051477513,0.7490407204736281
-1.2036912427562652,-0.8545880819726571
-1.1069530157576961,2.85469184105399
0.6404226914270361,-0.5473554953480527
2.6495131523384563,0.7868136858973732
2.334588234389681,0.8187535729497656
-2.697585578196563,1.0863734686142117
1.1278088394472277,-0.802969300546308
-1.3778555059344264,-0.6723383890005933
-1.1828328369181558,3.3536402602755997
-3.0813700536200583,2.892248663497463
1.6234793380418755,1.5429184226745358
-1.5533230942100464,2.4510609900868476
1.5628134822965905,1.497393974765687
0.8723021685997151,-1.1118948805303115
-0.5592582556800996,-2.9926295702812227
-1.4647176983978354,-1.3130582894261666
1.5317345864491536,-2.5461514350240435
2.193555321308107,2.815701204927212
2.8501232046259206,-3.2786004921498755
-1.5682752049713162,-1.060772315815352
-2.269192973769613,-2.593705822459865
0.8083330423965163,1.2077008024150668
-2.6418530056129095,1.2279954788942542
2.4774339874775437,-3.224764090183986
-0.30201075661299287,-0.8102353124555042
0.8816508857805848,-2.8387702024566
3.2032296574198718,-1.0805948635402554
-2.7278063359893214,-0.37445658102342855
-0.9137441113983535,-3.0794232791896903
3.080119560289118,0.8715128434098407
1.1621793519191104,-1.454214053036222
0.6933870512507913,-1.2351346541388786
3.1691511899596536,2.6043809789026837
2.8035798806448406,0.4961898890477742
-0.9471133967911912,1.1468886653757364
1.0046042219487024,-3.024653629337398
-0.42342286772720955,-2.9825451886930128
0.2871834378375078,0.5893402108700007
3.352274733541511,-3.2890845511513582
-0.839262473230452,-2.7116074679020983
-0.390189535929079,0.7725462363666091
3.0276837504101066,-2.7404831838294936
3.6750819591278505,-3.145713647421907
2.2384463751961237,2.4544339622381326
-2.2866088804187434,-2.3430521269537428
-3.0900658512506274,2.641821217883874
3.467098591460592,1.2337379148609549
-0.07349011225425747,2.3080984169713594
0.9972716615281824,2.6030610851170617
0.38480951611160624,2.9519564763778554
-2.319806402160245,1.4448894115462447
-3.2158636632591606,-2.995080417774633
-1.5369864364521382,-1.4643351705966898
2.3541879641272954,-1.3703647658983709
-0.9013510169651894,-1.09594790344327
0.11493966220392188,0.805912895153688
-3.2196824774945654,2.739840720596058
2.5379289311184667,-0.5384989107213854
1.4003911772341378,-1.14172021655214
-3.363363862748975,1.5660691587641138
-2.191890081956423,-3.207277072914658
-3.23748356266987,-0.15633424639389418
3.234313894702165,2.63060996338235
2.099132443403062,0.8823930572248687
-0.7103459823252455,-1.286471266231639
2.864421147194727,1.003938129649905
-2.664240648006942,1.1375246565166381
0.5027185391184581,1.0507126339621111
2.746259289381905,2.29452079544547
2.359228563503722,2.506060236220204
-0.6152987721644448,-0.7599578715648159
2.1541792436384695,2.8135245450467954
0.7780640057970096,-1.0662734361951487
-0.9731408183513488,-3.068683757792577
3.2065735109078686,2.2525840444110408
-2.899385526942587,0.9776935014804397
-1.6237137003726934,-2.80372386721503
0.2050854873351278,-0.3459522065811354
1.4186791289403775,-2.9439070839494748
0.8339626462311389,-2.8384264824838086
-1.151696967390688,0.6119520446665281
1.5021349852268697,-2.315790466176964
1.5644138697132168,0.6047537098789978
2.5790398468210265,1.5472495891874782
2.3281419766919296,2.8895000940858715
2.330406767741472,1.251412681552621
-0.7993886663587015,0.5181068826883238
-2.7721569479354256,-1.0176064145030297
3.046342118345769,-2.8530075305972997
2.031572224044114,-0.5058244720978335
2.1360892502224678,-2.9078428654195663
0.5704761480460988,-1.0855658922184093
-1.7110720197868616,-0.4714950160357112
-3.7150566372256018,-2.83535673909996
-1.9598770088415776,-0.8375865501202798
0.03297793868986398,-0.1389042870862027
-2.0934901760928915,-0.7272257063817648
2.098509663470035,2.6243319494917525
2.029107357833101,-1.269743658672408
0.6545976912515223,-0.7645200351778227
3.0818706620868097,0.42981707847458456
1.8673793748174259,-2.5448450192744807
0.2753758069020808,0.9494856464987351
1.9086687895268781,-0.561602888068708
-1.4642191844409604,-2.5829951802057742
1.9772074778325242,-0.7665329204036088
-1.6075548422027053,0.32449879468878146
-3.582043095191555,-0.3955280347550616
-2.3072154240517078,-1.1929775532316733
-1.1187426387374375,-2.2940894715937215
1.6213156743029569,2.093913685755789
0.1511786490581154,3.2151891119915303
1.9993242011864296,-3.285876357822663
2.899440772726651,-2.4818246053025286
2.0209993002826327,-0.9474000513721038
1.3043740594120556,-2.872687507979416
1.6535714266642023,1.741753812018801
2.386023126339219,-0.7665890868530085
3.543577389137036,-3.781331470922505
-1.7034307356975098,2.414135034782481
-2.623517678753057,1.1512074813336863
2.280360392081553,0.4714605331177933
-1.272555672910821,2.0659351047309276
-2.6586265482506453,-2.5188367808346674
-3.1455733040528138,3.377236986464688
-1.9879210322793883,-2.0534526896856886
-2.763492141544172,0.47632875586024565
-2.2169250260203714,-2.966277575987048
3.023585662606966,1.7539571362416857
1.4180029359492576,0.9239649731831591
-0.9176970348857367,-2.934948079243781
1.2026954284775309,-0.7599807307875873
1.6932722297703438,-3.572486648677911
-3.0997370667424695,3.1900443924476742
0.8952671968816822,-1.7460719421347184
-0.8637067332176738,2.914260734653541
0.6408373449157949,-0.4037812178610341
-2.8741436678674166,3.071155034263856
-0.6838602352815665,0.7736465631894087
1.00682707027877,-0.9168378516596111
-1.024617898146362,2.812687755891018
-0.8138551040994462,-3.258151112194457
0.8924587329861952,2.489468831226353
2.9923518319793914,-0.8938237060169907
-2.8067855542084326,2.6835841561562095
-1.7870638165291506,2.259625023726267
-0.8354253767703623,-2.743393975328303
2.440000580172395,-0.9283420824543759
3.242527774049652,2.4749438649417996
2.852985384016292,0.8459931933248888
-1.0992142646041823,2.8546694298587414
-1.4299390160106997,-0.9157069830629585
1.9506471398102596,-2.634465869169321
-0.21157386600133302,2.2606093594205787
3.28933908583666,2.898102602418141
-1.731633247363019,1.3548088565785323
-0.17841011577687235,-2.4620589713009666
0.7302714483797214,1.429084003708751
-2.8124623689719273,2.4986151884283596
-1.725710908194137,-1.0063636401805027
-1.0548387589126806,1.3566956933576693
2.9195229509558462,-2.1905571945209372
-1.1294189814378912,0.6727260330139784
1.1018542221773457,-0.5118404233466226
1.1716157841154013,2.6219875219299618
-1.2471478516697385,-2.0454699172144304
1.4691436151393609,-1.2055400167260149
-0.7944325470932133,-0.348582388197536
-0.8563785164949596,2.067970800535833
-3.817897265308459,3.55537729171199
3.0970907164695047,0.6561763351017187
-1.7110336209691959,3.1958091780325635
-1.4043427518404035,1.9735375558240769
-3.32362885163733,-1.9688933100904364
3.1342499405744295,1.5939330629122894
2.795154223664725,2.5100119104057055
-0.9600622435535412,-2.691364592612072
1.7364456058784776,-3.0829129768384114
-0.48642498941058654,-2.9966435732133285
-3.5678801139805065,-1.001409083127948
3.339067591712639,3.2045383755325947
0.6347344109571652,-0.9683406339079573
1.2374373159975074,0.9252419679308247
2.5897088761610525,2.9165430307018374
-2.4118315880826926,-0.8985868271398373
2.58136074760004,1.1067057705286487
3.342722609736694,-2.696407427313601
0.3198388705320718,-3.4018287314507103
-1.0610938245120425,3.1718742755057856
2.4832889096057245,2.3434759627231934
1.3524125848518458,2.8152213771818246
0.5243140269694857,0.40932005226902207
3.1748518915862194,1.7516597923389459
2.65088307775889,-1.2263846604569328
-0.537299602769621,3.3292237581125383
-3.0473662006812434,-2.6698340356503927
-1.7350246790189414,-2.4434583172525755
-1.0264652518540978,-1.0053402970424898
-2.43568772231142,3.261372808306038
0.8156508177663209,2.504871735863501
-1.3349271909365066,2.7325140601516833
3.011561741815698,1.0868665871264205
-2.6218088132758703,1.081615535110501
-0.1310172777606268,1.2378797767578587
0.8336643407470918,-2.4602547264037473
-0.8204137860570805,-1.086653996837113
-1.693947531966093,0.882620040588615
-1.578044241304841,3.0549671892231443
0.8872366359311123,-0.9047240198950071
0.9445690130866685,2.714781792780263
3.2989199866558945,0.8120804717182004
1.4593898529450324,-2.3171742441897534
0.4084791445737054,2.193333225590658
-0.9014527429481919,1.6245186504131945
3.505126877871047,-1.3918423551586847
-2.6534007094749423,-0.33880277263236047
1.3590995463942932,2.118148222800728
0.677008819721276,3.593812412560493
3.3043191412300246,0.651160801423697
-2.8723637529380293,-2.6343396407802615
-1.0458656244381686,2.358156042421281
-2.840035906614233,1.7599109735313658
1.5330633984006807,-1.3900213287117045
-3.5719094339761597,2.826487389949999
3.120945301551439,2.5887245211153025
-2.880299326083147,3.4717909281018313
-0.3136596749815118,2.195577019875855
-1.5759322777187361,-0.38938494001380897
1.5181412877357756,-1.6803022893996686
0.6714852104568003,3.4237091754211457
3.320758029422147,0.6738807043303594
2.533846098794149,3.035873022383893
-1.0960103064876852,0.7301427746083061
0.6001399131954582,1.347070094487634
3.3882309188461397,-0.5081776914857905
1.3094770884655986,-0.9430382220620039
1.663316142815132,1.3428788803855618
0.45665885445562093,-3.488020124497835
3.0213278186240533,3.5416427708607388
-1.0816319696064909,-0.8185499375372814
-2.7487501334115354,2.9753608087140564
2.8014185561410567,-2.7626449083736864
-2.962629554699681,1.2969245246700818
-0.3006496441677274,-1.0415408489640605
1.3603483325657597,-2.377922523645626
-2.6378267672752598,-3.327756085561825
2.7204870613763337,-2.0544555780453986
3.3365157503766003,-2.666594352786785
1.139427561169615,2.4198746936666606
1.113755015041673,-2.1356953206913407
-2.57995030731052,-2.7729566184595584
-1.2727886346746795,-2.7604629891255206
0.8418646584545428,1.3861925705729448
-1.4894686191138886,2.9435976136132314
1.8280829249380501,-0.7785707340001797
0.934553144419288,-3.039626870302343
1.5215086891933995,1.135728666324734
2.8507574740431334,3.0384216165707025
-2.3963536752424868,2.9954186818325237
-1.2363304224050164,-1.0379514920784543
2.515056768858319,2.0885760065173833
2.9769110316146152,-0.7928565459068901
-2.8821951549586413,2.486302579995971
3.2448346498585163,2.9681382704785437
-0.6915551333834933,-2.813917980014297
-2.7360251779284375,-0.19272964261644754
-0.5651069545136306,-2.6090047611467715
2.656599067512583,2.9026166980266304
-2.9515511589194103,-1.3479463033377104
1.0757528292405307,2.471052964319421
-2.8347011773873367,3.3812893284651766
2.957725518198136,-3.2022550624145523
-1.378645618247253,1.1094669101844232
3.8456622753934475,2.232493763501692
-1.1675509265726154,1.1282629638390627
0.9205694558388731,-2.951074754986462
-2.7822258768825052,3.3944550725501053
3.3187235341388845,-3.048929682589607
-1.4878713541057915,0.9429869601739842
3.3887399745697264,-1.2936208639613638
2.66383949456386,1.0926924374453668
-2.818591252142752,-1.2082945843522974
-1.426639221555748,-2.5436333258364323
-2.270207213531549,-3.0030752361720223
-1.0317905210628093,0.8343316349113582
0.7887197267755702,-1.226108815011198
0.577082967181322,2.9100606395441444
-2.6163983539591302,0.8056453882354496
-0.9132776902125266,2.7363162969723387
-0.5517110713833423,-1.3327318167812043
-1.5212216151257776,0.6964986344845803
-1.2629840682361964,-3.672154122564366
1.3138679302638285,0.6118631670978534
-2.6860756387646694,-1.4042237564355113
-2.8740260666508908,0.6053550493041837
2.4273880193706816,2.0887616831154285
2.3957769176929746,0.9266749341481346
-0.6401120130435487,-3.422769071398795
3.116596636043445,0.3216286748950277
3.1052032245804897,1.3486621325148271
-2.8060756888881193,-3.483891855452793
1.4598812362801612,-3.0266471970587343
0.6264506151289557,-3.4871038296136287
0.9007999311135287,-1.074353672249609
0.8860866893074076,-3.3013285157720027
0.7829946168805552,-0.784735937255588
-0.4979379039774733,3.2655153933036485
-1.263221153799051,0.9021171936259107
-2.7836429862915937,-0.9847180217165574
-1.0354755647441793,-0.8029674157176777
2.5202483688624753,0.6834064327324901
-0.9382986162137985,3.3319534941617057
3.024870970411709,0.9757896178589791
-0.7659364434094879,3.4316948136209966
-0.8178104885411364,-3.197013045776712
0.5700685125342696,1.103659551703606
2.5215651874725804,-2.9955788947656603
2.3497458580392787,-1.4719493918349185
-0.5663181171780025,-0.6585568257056387
-2.46146142769066,-2.7500898435643135
2.794063605017612,-0.6855750091358123
2.964707440114511,3.3994343155092492
-0.7979325313062872,-0.5046125471962021
0.47209729306919956,-1.0893527731725114
-2.566650732146294,-0.7059286840122397
0.494398940126335,-2.4769768211076464
2.9372685286083517,1.148211126133728
3.263668908822571,2.825475848734602
3.1630579395446734,1.2313151058717091
0.9308323312852598,-2.9956003482289866
3.0170082894609624,-3.110254326260778
-1.4068866330134193,1.1118438680168075
-0.6874703501576621,-2.758253316218793
0.5310584460971537,2.431187752010077
0.9334950673155514,-0.9481358344983098
0.78603340768189,3.0620457511029886
-0.8163924162426108,-0.6438412306396247
-2.586230559871585,2.3048267043211994
1.4092293673733114,1.4080468605260072
0.5454740392302377,-3.4907509994865906
-2.4161059686888073,-2.2377131639343757
0.9506099417229186,-3.229982969639305
2.6899185268746644,-2.932875350213305
-1.1209814166953138,2.6765750765947263
3.1209379680806784,2.361077787436179
-2.8549011591041555,2.167325053384295
-0.5820870132328376,2.7517120156600856
-1.021286777167887,2.077745762873475
0.8711424978161586,1.2357470163075015
3.035589780885454,-1.6620503840079182
2.9113354387832713,2.739028651986162
-0.892630614008951,-3.322432594915947
3.276176294684193,2.1317335822991943
-1.0200417098552153,2.9965541884894438
1.6823281082524948,-3.1622173124132686
0.47662919837669676,0.6773627577933289
1.481368833392047,1.1692150596865365
2.9403988737836997,0.7315025832626212
-2.604850308751102,1.254415161891484
-2.8296915785672265,1.4716667708103703
-1.0547261910816499,-2.2780297748513734
1.5694418300003339,0.49537318047672196
3.2937053246444847,-2.4280868991625604
0.9723945043776686,-1.2607801612790677
1.4037797689111233,2.61800993747113
2.6337106603764053,2.718722171678614
-2.316771890926122,1.4534698508009287
-0.9986097949726892,0.8239056647638756
3.3243476176274784,-1.051931989147597
2.9965758144259502,2.561250278545595
2.9645822955099783,-0.3769205476802574
-1.1340509990552428,0.7110174265923925
1.376227157895071,-2.8714050068423176
-0.19920721988913503,-1.590364990370731
0.3290087845306883,3.0454009902959633
-2.4491139460954727,-2.4392661306405286
2.9239983243332155,-3.411294977298045
-0.5796603768823168,-2.536552381027901
2.929843761039979,-1.1031143958090326
2.772664947089707,2.932706007405294
-2.872322807423379,0.8443036594007227
3.200576420261921,-2.6448767382713947
2.367330751151935,3.0149505305900437
-0.7927112050795532,1.3894184046767886
2.4760233861820415,2.483580411910656
0.8205824519265298,1.4111972062755451
-0.9834309257646802,2.6950382135483832
2.5932286535783997,-2.471439404609677
-2.6273382926013795,-1.2211893416221458
2.5348915827367624,1.3586260308691502
-0.7957645939000265,1.5538672842248626
-1.4114025096940588,-0.7141877501874402
-0.8834951716642773,-2.78614317791122
2.4277285696275306,-3.164316501045536
-0.5834023038620393,2.64417070417321
0.30334302644321465,3.216149181889848
1.5346788669086247,-1.0476912799311697
2.8419265362020347,0.9491702866163146
1.7028869178778683,-0.8678382355576176
2.0714833637274506,2.3613808824441422
1.7080345961984131,0.9459879014369919
-2.1805552821807526,0.7130684223041194
0.3809830157438249,-2.6891641629765046
-1.561252039791161,2.80293359607558
0.4542061906098258,-0.33891092021879904
-2.007736889793732,2.478985354590939
2.053882449637843,1.0837916807844505
2.2545274818436924,2.622311426988277
-1.7286773529899426,-2.691172480693933
2.126579315211633,0.14803505741139747
-2.13591052433664,-2.3567350366881055
0.7818118291775432,-1.6390819142792066
-0.36346409135674856,-2.5419359678068987
0.4018937209312126,-3.170299077815392
-2.2152338749441904,-0.5451075838953167
-3.468766268348987,-0.90337910210461
1.492839573974435,3.2239854476460668
2.4059628001435844,0.8461035917112999
-0.442728178758268,-3.018440483808683
-1.1597480792893462,0.9794908163212597
-0.5220881940895173,1.1344737124022204
-0.7039582730035316,-0.6790727742309561
-0.7280329558173475,0.8954822831493745
0.24363121782856678,2.717433906198389
-0.7213605879685302,-2.6434099143031786
-1.306903375729281,2.9143083870265416
-3.063992770583025,1.2335690703211835
-2.3667805733829637,-1.0824535192065958
-2.5704190073192565,3.217053420462323
-2.4521991015670483,-2.675008787781413
-0.9980571169485224,1.229915590886356
0.9525035589090044,-1.1635309718562854
3.1760266963539614,-0.9694614110680445
-1.4230663760991973,2.6350650398548137
1.1137015666055117,-3.0401736849210073
2.6051887876753392,-1.1798892713324496
1.0010694123463784,-3.0843454187953627
2.7527287260547344,2.707854314640773
-1.0455985669723171,1.094465600765405
-3.2963412096090545,3.1455548448977453
-2.9879330706626033,1.338786990975666
-2.6260714783852697,2.437358570117958
