I,Q
-3.5081426221466208,-1.190335707509153
2.961190672532416,0.11027527901854912
0.5646279620397132,2.772002886009905
2.9088186211966707,-2.9406446327847258
3.131200133877215,-2.0020605585084885
2.31661672132307,1.3218613189233326
1.027990859014881,-0.18873067906337415
-2.2948818181685757,2.2527207734060593
-3.0169964278177988,3.492600489243957
-3.0117072856307896,-3.2408933935171484
4.1116169368736495,-2.52734263670023
-2.9098302032851597,-1.0513523811980865
-1.7378804939036145,-1.830285253893622
-2.049893641947759,-1.8352941129540208
2.4677138691110216,2.715515605619558
1.8362355056436315,-2.0082562932112396
2.186084870976447,-1.6097127206986879
-0.5191989676814502,1.5272327908061145
0.9252381623046773,-1.748988381987254
2.7283291923397246,-2.5195604667894003
1.6717359571495722,-2.9225159341763125
-1.6439836542294,1.4169111908114178
1.0058148875862065,-3.0171930615171307
0.49140773611794075,1.3805363684022487
3.1102726274910797,-2.4178112666782816
1.4128936560541734,0.32083097402035227
-2.8854204048716228,1.4146253701451246
-3.469399811741379,-0.8310939312606556
0.9662250539854168,0.058365218459341346
-3.485303172877358,1.0506477267126744
-2.153267179865174,-1.7818637759006086
1.9784167311997716,0.7038847814319967
-1.5823103057414714,-2.186225866854342
2.5376001924950273,2.017350010053592
2.9158929977768655,1.3515465373826299
2.5014034714033966,0.08044172539975217
2.4093117738020995,0.8380223981467173
0.8540321285606555,-1.5522501991500048
-2.685599615377653,-0.7145077818080054
-2.7252397721725976,-3.1257904649709607
1.258183582638829,2.9686757116673252
-3.09664433337029,-1.3395232592205337
-1.162390049599365,-0.7022503837096186
-2.0498400170648803,-0.06426972093327604
-3.416626252592639,1.2065029988479294
2.8606681194075163,1.546411465586777
2.838756271687255,-1.8921492608308421
-2.563192268296527,2.87602424391261
-2.15866308977725,1.0026240355813771
1.5742777700393398,1.492472514935466
-1.3856386694030793,1.9463957113731576
-2.4884562984923626,3.1529367994838986
-0.6800542854242373,-0.800780114174731
1.8288951416420023,-3.009063307833923
2.317901301209695,3.1752112781709876
-1.3568382711409692,-3.2661712583406555
0.748002129437804,-3.4507641352048717
-0.08546511594203313,-0.4019392209005739
0.440646570052977,-2.2546056813636213
-0.461437876194367,-2.4357180294386525
-3.7563317002923378,-2.977235506841634
1.7486430100518406,1.58698590927842
-0.7283863379738166,1.2469880008857648
1.6765602102018426,3.042201797386463
0.20776746418590034,-3.163175638647388
-2.7143067746587244,-0.12209861909059058
0.6709632844785803,1.0381955727386676
-2.8405233382257684,-3.575792435494413
1.2130492656503291,2.48331213811068
0.9221952038827947,-0.1632905708984682
1.1933091578874717,-1.9982637503450897
1.5453499447823138,2.8699570518119586
2.1523775330933725,0.5241829701678306
-0.35970762187288635,-2.3058192206330044
-3.103175887619013,-1.6081251671456127
-0.7137032854949475,2.6843338778835695
-2.9079746350234483,0.5395479574081103
3.5811213424704738,-2.1000227382455785
2.1627081952934417,1.2894664648132468
0.26906269894606594,-2.8943068108660976
0.3523841607090667,2.4410016905280036
-2.6604748639626314,2.14738700201431
1.0009447850653088,1.1505767875597321
0.9567983105804029,1.5547589053729707
-1.4154706616677306,2.4413940104199874
-2.2301424716787697,-2.344106357672578
-0.9813530351251372,-1.562469616775617
-3.1193945074043015,2.186912190794721
-1.6263700898927262,2.310330230389109
0.4393003163072565,1.6480037831289547
2.825220439288584,0.37936573316557737
-3.7901262186156432,4.132379994304984
1.0294177055552147,-1.749996540358242
-1.3636291235196352,1.6108009264072312
1.6578180397797306,-3.1912043404612427
-0.7112944276110097,-3.355520504575884
2.008285795486353,-3.1442665053368817
3.5929865126647638,-3.4718764319201196
2.517122969304432,-2.235801272893524
2.287248980142054,-3.229513564471832
-3.2694963211463013,3.1622252063926166
0.21676062553240855,-2.857866707783143
3.4207775461181957,-4.7309421222723005
3.2020566901470864,-0.9627155954163035
0.9438094843672487,1.2614464429595875
-2.6923846675289487,-2.4080998000845355
0.3023407331891763,-1.5401819972065296
-2.693173479319951,-1.4136986926297341
3.7838459222764524,0.144956952632785
0.83581971766146,3.6054233787002157
2.6622141689007472,2.40532540572723
0.08672676603030222,0.9581150783832297
-2.470627303501733,0.4873369962285154
-2.783742433863015,0.4742681266244663
-3.439717022632745,-2.357717057353005
-1.2124036478145095,-3.131440210047754
2.6202821466616655,-0.992589765121077
-0.5944947224249867,2.480128855028627
-2.633499390969899,1.7252149482112131
-1.1469821939577285,-3.46633780148358
1.5335309861472899,1.4775771870014907
4.3126725958478715,0.5903469106375955
-1.8727379024989776,0.13765298110265628
-0.11523166826672362,-1.42660468401208
-2.838228667074692,3.666205084180553
0.8467734759386368,-3.726589008623279
-0.616169655684806,1.2265418778682404
2.8546220509156086,0.6243881935348802
3.1756993368340045,-3.3184682202898657
2.0345897289079504,-0.48126277929575
-0.5888894257884405,-1.6216582501086252
1.1872359553776248,-0.7624894726000959
3.3637264555786155,-1.5608312694039579
-0.752157920839265,2.974727171138368
0.5912835576044838,1.8765921927000906
-2.5593462291762936,-1.8872741011060263
1.1656606405691317,-2.80550584145135
-2.228759884549448,-0.9340206446934937
-1.8586243740975972,3.7020403352152065
-2.116129334348965,-1.5510409662557512
2.4533948714334204,1.6180913110600017
1.0124315675709865,0.9402906895576734
0.8823036312645974,2.033357759885245
-2.5390535477513967,2.462063973225504
-3.2613953457908975,2.7805675474453406
1.0275974497345968,1.212463328784184
-0.9739849633288099,2.754875870768187
-0.30004944215130575,-2.1293593362041583
-2.4122350335349205,-3.2294302327096185
-1.2241670979522639,-2.494363117897205
1.7447158947314854,2.466592840520389
-2.424039728347178,2.430289573061656
-1.7389970707177667,2.5765562551787182
2.731487176784526,2.3652517350513715
-0.35417111028665127,1.56747185643426
2.5638981965473207,-1.4962054495174557
1.3428904587233161,-3.9305762357140575
-1.8342414338197184,0.10745492373749704
-0.7252375735250384,-2.6967873085954754
2.7569816012931168,-3.8203367147687866
-2.642684321417826,1.7433015283568316
-0.8776021060100943,3.4934423981431078
2.5925556811661865,-3.9724614413084476
1.0892390872338518,-1.1881870066035725
0.37335708264226497,0.33303911568951183
0.7667015266992457,-2.313707410879416
0.5462982397192027,1.9178833091552776
0.35543133698033114,2.9878857943764325
-0.20495507044858952,-0.4673787364075618
-2.4080513780333694,-1.9399223051488936
0.44910361113768216,-3.5886150284267897
2.2707311025900525,-0.6513193822372997
-0.16794142627204733,3.3471460771821384
-1.9979230935383068,-0.5297881413571895
1.5315852341780227,2.2527162245300656
0.5841727251171462,-2.4034410991290525
2.9675152757671532,-1.3219393152921006
3.328761500263566,1.7717222896206406
2.1447469587371675,2.5562442047175686
-1.9930155976754578,0.9500639479180341
-0.7939271990834764,-1.341701533250522
0.7936707039928863,-3.2054200981602365
-1.2311486948315846,-0.0554263736923715
-0.2904572089988956,-0.11911875620018332
-1.1770401159632775,-1.0236965080465013
-1.311944842644642,1.0402560515059458
-3.4739676181847017,-1.3542515107071849
3.5386586665050475,1.725269804734966
-3.286252793665037,1.5458970141706458
1.79021460104706,-0.5497689037072215
0.06151732793021002,0.5161205981805701
-2.5675573002919103,-1.866060721659498
1.6167868099408342,-1.7396737684905796
0.9245070362919365,-0.3429686965926998
1.3384832593273939,1.7599456067759909
-2.404366489879613,-2.3212545556316044
0.9883225425103692,-3.137018552483753
0.15422201445996372,2.110140844561184
2.0286609190096687,-0.46086715573954107
-2.300602537332243,1.0798226311521828
0.6101763099748677,0.4183202156132419
2.7978142786251126,-1.5977992294318921
-3.1761914102385322,-1.4717177362495146
-0.8740054993008889,-1.8525122905453077
-1.1779409236820024,0.8441721916778484
4.6785402984459195,1.4579068731369655
1.8359832949455188,0.5437358688707857
-1.2455817507345741,1.4558640850250946
-3.5910215076445704,2.596617683766843
-3.0918921707741376,-2.094245537407318
2.253706413099978,-1.5527918005263859
1.3454601794600096,0.7220086810026718
-1.3053244678420708,2.5331805630732056
-3.161230897549124,2.9381452082122483
2.139096798216506,3.0699276690856907
-2.9602336711680524,-2.023883682372482
-1.892661234956085,2.5602997045742772
-2.3503564210025343,-0.22932002960995132
-2.3762358089906463,0.11771136167691226
-0.134369768305234,-0.7287733107829458
-3.109678595999268,-3.9120351371456703
2.3040820640909425,3.4384510612848334
-1.4797331400745086,-0.16770971919888522
-2.5436150141272096,-2.017933902372131
-2.9257385616110096,-1.110066191241294
-0.4285660567655817,1.183560843072055
0.4419379899609011,-2.9002914286864465
3.1391215411639686,1.0880229569815192
3.0111723774089616,-2.7396878992470297
0.4477190922721359,2.9678025872193525
-3.4702919589930454,3.436589109032709
-3.039452171842031,-1.2898294823323107
-2.4190467249401824,2.1334650583859287
2.8339964168129104,3.858696508840707
-1.1818585616826247,-2.1601958975108926
-4.552225540325745,-1.4289498636574842
1.6303719785013668,0.266292473012417
2.43037312452888,2.8050842152267195
-3.280164227817473,3.510142521585854
1.5118740170183314,3.2848631411371927
-0.9732311346848798,3.161005821652026
-1.7988687935790968,0.9311685390668084
-1.3372488941538734,-0.4875988132865328
-0.6051969064305701,2.401765981373061
-1.3917842284443924,-1.3735544089481058
-2.2533830749962394,2.8953998371481515
3.2833973685961353,-2.211869064730467
-0.17811114297429606,0.6116318532570988
-1.1273750673045846,-2.1956156602952923
-2.0130651328581295,-3.832661512437633
0.8577921940004457,1.1582557546690995
-0.916420068722828,1.9038947600983815
-1.3833842905463876,4.196731649109803
-1.1240642462398858,2.359888062385218
-0.5125290229989314,3.842171031917701
0.1787450446007727,-2.2758369220615644
3.0658617113049766,-3.186395125172711
2.0095002875372847,1.4681671528938798
-1.8933821322759596,-3.15870137270005
2.551992282977122,-1.0186987902698112
-2.464305612670944,-0.378754205630217
1.92658374304382,2.6532195744726335
2.8127119821344957,0.6787396515056848
-1.3740551416076436,-0.15813569475767802
-0.12672595002453055,-0.398937894045528
2.073405372232455,-1.0788068837899467
2.149718347661416,1.9666273987062655
-4.209177660510679,3.2820066145287807
0.8863918381222177,-1.6871174640898496
2.7004280746849307,-2.486203396098799
2.188066361763803,1.1323781060517595
1.2825885285578653,-2.2224709663599356
-3.148893028276302,0.8813432381777253
0.3405710135702261,0.4244136225979903
-3.1740186927612193,1.5639774511839206
-0.4448551895518034,2.5643671970542044
2.4937505682028163,0.14026474606822112
1.560850341634187,-2.6805472734313964
2.615268236431015,0.826650785744279
2.6995408371507947,-0.23226024022986372
-1.5576088350996302,1.2864286089111614
-1.890324809156719,2.325850895063469
0.6219725022829325,-3.6690522587286734
-2.47092480272219,1.3319606663241417
0.4424350762795776,1.3336500459688894
-0.3810712925750945,1.5727018652796694
-0.941369208284701,-0.16067579291489398
-2.7842531035826052,-0.469009505491459
1.2652907178988115,2.6481325750203957
1.1849458325550872,-2.8433994259881623
2.5538569974861476,-2.0430070344687303
-2.852586076275498,-0.19285654414073056
1.2266962720940942,-2.217403605033296
0.8086149198796171,2.2493254607583326
-2.1807464611346754,2.136390466272337
-1.0564904866782219,1.6030171696568802
-3.0499695456065274,0.46441063091965146
0.3846524752632109,3.7624301470414236
-0.2726966245117297,1.7475568272337436
-3.032368198093459,-2.3435070896668435
-2.5129580737188855,-1.8095255081495076
3.189110021901298,-2.4480916089143214
1.095760121386884,-2.912012227814217
2.651324058206942,-0.8254819411293334
1.6250835772761762,-0.5956609083406048
2.8953997799620756,-0.5551780287293205
-2.0855911334682893,2.434454874049687
1.4615480169203003,-2.908643271131309
-2.3265504829081864,-1.3213318058460957
-1.4220750647447242,-0.9452062156996004
0.5812063691400998,-0.7541123065555819
1.4272984809397824,1.7273656569796094
-2.5964433530503186,3.8137633342589723
0.5237161738504883,0.5273097989240435
-2.5187800524078896,-1.7548072359695148
0.6120080362350798,-1.2772224878415885
-0.593296520790124,3.2807553870753283
-2.7148851758683588,-0.4759861502492682
1.8179720367087164,2.0799338819986795
0.42215536175975815,-1.083549903481418
-0.7275754959295638,-0.4605426687455146
-2.922000265287479,2.4839018230583303
-2.5595138227065855,3.326341640167452
-0.09898856479203862,-2.914932291448923
1.9416432662935221,-2.605995925768296
0.3416924147529711,-2.656102184586082
1.0182144961581459,-2.9238493027044994
-2.733067100450225,-0.7729865338023663
0.9770452525023291,0.9424985305701898
2.417723850877578,-0.3227555380909553
-2.6076624152673773,3.3468357517231953
3.1665066610350037,1.9490201724761385
1.1607327461498045,-0.7259661696709964
-0.6254092848597389,-2.6398100781149725
-4.548455256654214,-1.7421961946683202
-2.4594069501931357,2.9005517944787247
-1.1204505216510174,2.8409478578583505
1.05099262041993,-0.9932730808483657
0.8663667647961945,1.5625427993553496
2.9288139265093585,-2.915467343955405
3.541812885524709,1.3710021378819344
-0.5723203590868493,3.1380526203802153
-1.0943849495869642,-0.9688099271904879
-0.4721014983981338,0.812377066931605
-0.38713757398758136,2.359209842785966
3.0190269110065495,-3.254475630042796
-2.2759215641937245,-3.0692039814194763
-1.4435891228090652,2.507175751548594
-1.3740986992173678,1.8433292468502853
0.5743922451021589,-1.017548461803797
1.0680977365521251,3.2447387055475954
-0.9586532268295874,1.0601013073888086
2.8583711038588313,3.160332973930812
0.14212529732069704,0.39991371663905273
-1.3130153879117028,1.5105211093135207
0.6312616529042188,0.8617897447185879
-3.4458002560064225,0.8768457751608092
-0.307782925827717,-2.3316927330588886
-0.4108879910660157,1.9664003363381903
0.038824890659833355,2.8020024762272038
3.7726930613280816,1.6057686946689347
-2.620720123211056,2.6638343221249263
1.1556468111542593,-0.37926874391014626
-3.13482831967687,2.404030507134104
-0.5529442699860397,-0.644022663194834
2.754730293089912,-3.9651362486206727
-3.4902896998497197,-3.7493341298317855
-2.8979607517049755,-3.253407433010816
1.7092004658305757,-1.5678027227314408
2.8720421967020213,-1.1621287646433724
1.247165225321759,-2.149746400021667
-0.06742866394673956,-2.6666656747315907
-2.7530005575341874,0.8257385951268237
-1.3335179078824024,-3.2112583361429445
-2.0164670659789232,-2.483301422928357
2.689616285626557,-2.966569271974013
2.667856912217572,2.7522837776241236
2.188277678716317,2.1151493287668646
2.759656531068614,0.9444418381503719
-0.0736084351090339,1.5634876557152455
0.6930687833501551,1.7732997112415934
1.8244568548927333,1.5770280468359443
1.1102502978807067,-1.1241753687319678
0.7265589848266356,3.6375450511563487
-1.8630657976514324,-3.1312459732702975
-1.4207717101996247,0.8017404280819646
-0.2502340601107519,-1.5947436891567097
-2.990454878134364,-1.28127670587592
3.1996571600030723,1.4056316392920543
-1.2851373442874034,-3.0982397809795623
-2.845521274825577,2.869196593604744
2.966019022192369,2.8069606713505526
0.7615916669813354,0.0029681308450606467
-1.9082426664436312,-3.0615084447957503
-1.9326208478311675,0.5490832027441956
-0.47662605588730655,3.6976174368840597
-1.916307938327271,2.7138537841566617
-0.5955389263592159,3.6846362737320977
1.1104513932144957,2.897956217753576
3.0459409817427696,3.080294118691323
0.43072201048994235,2.9997101290721044
-0.18060409359312496,2.170434379185128
-3.6515309588491043,-0.3935389892040003
0.7353746053932899,0.04807129005261082
2.1364526456393342,-3.371503148516645
-3.23092916462123,0.3108130369600526
-1.0955267091378675,-2.3485045334560635
-0.17878884321944158,-2.4437204729066164
2.6973384081706246,1.527606353242999
-3.5915225306699092,-1.9884746929977841
-0.5922493084050835,0.5088218937506545
1.1974335574615003,-0.4503358095539137
-1.040043366072865,1.3596880573692336
-1.0144786571173194,0.9396834546046474
-1.0577757718071894,0.20679227604306022
-2.3721112520059044,2.4324911458910594
0.7573041874151298,-3.046728979728531
-0.9380828334273469,0.6563984225921676
-1.2512295602011756,-1.377965445305004
2.774251711594585,-0.5835623082905281
-1.8094765116051954,-1.333394905766049
-1.0011661109338443,2.6178946801436758
-1.3330243893614389,-2.24916164819704
0.3876789524227396,0.5932988296031011
-3.4083182320589573,0.2527483857976177
2.388046237015551,-2.68687529151027
2.596508630163461,0.20768044523997659
1.3907296620699534,0.9379486351873799
3.3594124774669973,0.7672303954567095
-2.5179252077302006,-4.3018769977531575
-1.3161683936137323,3.215238909562454
1.7728438408935743,3.356555374583492
3.0783887422548446,0.9514618484623671
-2.4226802119747264,-0.3461797447925205
-3.0978469748695168,-1.9607576471580843
2.910326076191195,1.9248940972210538
-2.3030852176703402,3.318920075594716
-1.1565762423545514,0.06517993704889966
-0.35468761592011333,-1.7499499602775501
0.6062638744862123,-3.3598966579370813
1.5890208198943914,-2.931469445739193
-2.3234511255676207,0.003156100135386996
-1.0821179145022919,1.0940601257864695
-1.54628537294646,-2.667160257837378
0.726922445335471,-2.9170317769598935
-1.2225739946415286,2.1491915222586226
-2.673683191887167,1.7051023983870406
-0.7768237791926088,1.0036683191278029
-1.4347144954252438,-2.4971355466043903
2.7063462003449135,0.23125603216740515
-3.342636893170297,-3.859244104380979
1.2112789206719412,3.1321205401139998
1.161920565094686,0.004874923248208442
-0.636854192272422,2.5914781641562428
-3.5735849727573914,-0.9445562318790864
-0.8358555440157878,-2.5223150866147837
-1.5104898155785818,-0.4129629149297337
1.1642407207886973,-1.4676003305356533
-1.7563761077001159,-0.7613259169723452
-1.3839935951749647,-0.9277532864237541
0.5130699637313145,-2.6643742148496457
-2.516789442393923,-2.225243634676507
-2.421708446639292,-2.41837386544108
1.7559797176639216,1.6073866083760313
-2.787021873516853,-1.4792254389126474
-0.5018613665028795,-3.4331840729924528
-1.2855203956589718,2.2565890253708316
1.323384530172637,-2.8155852587982824
3.2340731035919976,-1.9056394908998275
-1.6124634663869393,-1.1961010553734237
3.029442709491083,-2.622300457445736
2.041599972665148,0.11465630340791648
1.1193213835180837,2.799123619709024
2.986298250061695,-3.077138220730455
-2.2868390043481615,-2.752082687589286
0.6535607883286075,0.2480717009937021
-0.10431179288278486,0.026026679768796395
-1.9903346362667076,-0.8316130736778882
-0.7495815053037488,-2.700272522185595
-0.5760395683289521,2.7299937665960465
-0.6409123115382672,1.0131788780668536
0.9468057354040198,2.25491138934876
-2.8795515886601666,2.2000701689016022
-2.5602195296198653,3.046734795603133
-0.8382412603243711,-2.176609440023089
-0.8794001142477764,-1.7528116179623665
-0.07038945439106561,0.9097123335113146
-2.8683549798522354,-3.6105768530246416
1.181827049904478,-2.832163671374678
-1.0502572357796216,-2.486622720251464
3.0928566723896176,-3.054093524474195
0.5116224425454957,-1.922149139546973
-3.5243725764981138,1.0648762803375151
0.49963658496354924,1.4840644382168784
2.0238700046904317,-1.185661189692051
-0.7229641522520573,2.1827700204000693
1.538804185844718,-3.1170328938460123
3.315274909730129,-2.6509146817839886
-1.5459647579627778,0.9096950696996037
2.1124585040332393,0.5222432680584336
-2.759770968984224,2.9000028760850327
-0.33972308900583276,-0.6117539434740487
0.4528036585677997,-1.5271237214744517
-3.37275143886181,-0.724718684368227
2.2992175220829614,-1.9876584147218455
-1.201708624465157,-0.4023761779261832
-0.7267852484618186,-1.693229976346479
-1.1111644220397336,2.7450092613007553
0.8080843120862166,1.4498727812844119
3.0043350632644787,-0.10751487966055444
1.1560197487933628,-2.523862075637997
0.4379337615467682,1.2286721834995964
-3.2510663939548343,1.9708342237588192
-2.5920732488940983,2.838916501949826
-1.5265226018422755,-1.1832786907079633
-1.0056098045271045,2.350277458485243
-1.8986288043947845,-0.9409146412789814
3.1544514634781047,-3.4855976203485173
-3.3306731014143525,-0.03133932449192599
-1.7684546428990802,-3.5894546442275046
-1.1314351930779787,-0.3163113885468332
1.1975573386826923,-2.694579859658462
-0.34078358658186936,-3.2031728780481137
2.7919144277345374,-0.7560488664126261
-1.8244567393837032,0.8624532753731046
-1.5640568501889274,-0.38312411913001543
2.7448124127583906,-0.7339228277791217
2.2798951597423347,-0.9054845771333747
3.570081236272431,-3.250612185148162
-0.9690182614261269,-2.148049537119011
-2.625442679216178,1.1475743492400448
1.0785583567524724,-2.0703588467948704
-0.74530730914443,-0.6148597698028846
-2.8707900647681863,2.600701399774157
-1.1675085307889643,0.04141355200755696
-2.943241032256262,-2.273288698086217
-2.9960322432791946,1.218716962087868
-1.4387974518437916,-0.12361419184238479
-0.671109686611884,-2.8309877555410603
2.2742336952926356,3.0330022415065474
-1.278297948436085,-2.946621205440899
-0.13401920862971547,-0.09890851364348215
1.1778228430144329,2.95390190200703
-0.5266750338308619,-0.9526520724114518
3.292830530510183,-0.033070956794971046
2.4478513037093155,-2.7176324068001367
-1.8290377228801487,-0.2785631784899323
-3.0907567216736416,0.609635798794755
-3.115304258189232,0.11917121029761202
3.074387180006684,3.3277106757281487
0.43527151757318344,-1.0506639454667712
1.0721432401282605,-1.33937779964815
2.923596140407562,0.028708734744484706
-1.6640607190392043,1.3024283775295704
-0.9946590871580665,-1.5567037392690262
1.0029279081674536,-1.2455709726000899
1.147572563767391,0.08230750523846263
2.243212452324234,-1.2486728370371847
-1.500267312487515,-0.9320825128965574
-2.756429160396789,-0.6747020712031861
-0.527801345937324,-3.566858835270011
-2.511719257425619,1.2580794725615403
2.2720046048417712,-1.2539269818493184
-0.6008175501916182,0.8407489795340122
2.943571859589899,0.8118428516124807
3.608698352604214,-1.2375721530627175
-2.7489572763265566,3.1106117971578984
0.13109185043953556,1.2744155262470187
0.8053999881049061,-2.8638947283201963
2.433139747546425,2.3134848775775008
-1.09682685496865,2.3326601430042437
0.5400989919305599,-0.418902591185394
-1.8203950577311003,0.6034420315190333
-0.32257393572464166,3.6103543636649578
-1.8156292479310483,-1.4102304298317143
1.943021136023918,-2.620410693906207
1.5761225064789413,0.5668037030759859
-1.468812942649648,1.8536939592473707
2.9944372417886265,-3.5031445447373324
0.6267000210384036,1.32019836675347
-1.951923962140184,2.0037978144796815
-1.5169868134795979,-0.13810192563696685
-2.624169733150489,-0.014436700488888026
-1.48713489716093,-0.5248954492868131
-3.0392143100659945,1.413136299081438
0.9435107982977351,3.345444157328774
-2.438204173154477,0.4978018403488928
1.6872391716336796,1.2181661466531386
-2.001530014463709,-2.100007801085254
-3.1052444692878636,-0.8518305489876916
-1.5595994642111313,1.0863618243355075
-3.3499569034444945,2.5075512799369277
3.675357096463647,-0.49422598465172574
2.6891844291651164,-2.161945105517158
-2.6299341328698587,-1.9041271163096236
1.344766877887314,1.1555725663996788
2.899381992776521,2.66724677688839
-2.3244610863278323,-2.7819845515158486
-2.2585421364191767,-0.2908004123572714
-0.4891836740316742,-1.636194150268186
-0.5375811393431806,-2.549189733665347
0.7623058208657698,2.4886146043027844
-0.25841889746071844,2.0473933167365015
3.0785680830731192,-3.1218967056349287
2.578834965353188,1.7829804452393672
-1.5443258930620711,0.6727008910514071
-2.3036319094533386,-1.7391564890581697
0.5166595077596593,0.7999255026258023
3.336379030721488,-1.2480425055878188
-2.5189441235823145,0.9315696249007254
-2.8017962657373574,0.8436703966107753
0.5293766952062651,1.674779060785157
-3.5309162245770676,-0.1485856059477692
-1.2921577442804448,0.793817936540249
-0.9690778577459811,2.5436233160057786
-2.363681510730431,0.6122369560387143
-1.447917937338054,2.4795886989793487
3.0382111537683985,0.34799764415717355
2.2904314337098635,-1.2716396441239366
2.6274828299151824,-1.5107438431954419
-3.2709970965151927,1.7469003107836836
-2.2108151589966165,-1.3355293011474554
-2.5719534572792586,-2.761756241363011
-2.3364008761206954,0.5429587926910149
3.051310799163088,2.3252402404687347
2.252217060505569,2.784782622627469
-0.12519222259823104,-2.187156489780973
-0.8599902072588538,-1.1813190555565476
-1.251534474243699,-0.7742965216666834
0.848563749296057,-2.029062642679405
1.0862236583654743,2.5871851130803822
-3.844788207278892,2.7525639890817564
2.4677083483607998,-0.6663193988894348
0.3774724411841258,-1.7923400929292725
-2.682866339604972,-0.5660265991124273
2.6363408874185756,-1.3730889146673118
2.617038556144437,0.601982090191685
0.6849231239364976,-1.4298517724158408
-0.4386636024294608,2.267623642130661
-0.6146764258282007,-2.8472598111922656
1.3451887772803806,2.572826317146183
-3.9039659361237327,-1.7735826162443773
1.09479891833998,-0.7301158852897415
0.05855614475107742,-1.4778460588430815
0.5539668248109109,-2.6675245207795295
-3.8492801379566757,-0.7762885212027305
3.637187870412534,-2.8081805407826796
0.030952065809432695,-2.846724276794162
-0.75868320367801,0.20222403960936902
0.35817797731924406,-0.1736431830873723
-2.0445025254079927,-2.766340201041961
