I,Q
3.097755286987444,0.8221113810516911
3.026774912103462,-1.2513721116812822
-2.9877307966369555,2.741490886690818
0.8074973801288666,0.7507046819175209
-2.4517155824433017,-0.8431082384280127
-0.8880964967421663,-2.812800554389612
-2.8775068859471316,0.8382351689107361
-2.911323841058723,0.9147559228018545
1.08148691497814,-2.8861318629873733
2.958850930864534,-2.89062250558177
2.79847131328095,2.334508921534807
2.695504428783785,0.9937711688561129
-0.896490834591786,-1.0174861282586305
-1.336156675849109,-2.9331378851876253
3.053697462423183,0.7030438101106474
-3.0287330544548805,-2.835137498137266
-1.1161260717825559,0.45096484787378865
2.765397384091306,-0.7581758904348453
2.855588252777063,-3.5298909453563394
2.8155409800652906,-1.2165116046635844
2.8207925446355993,-3.3748038826052262
-2.8415514542379294,0.8792688727052935
-0.7711423856825117,-3.1522561462237255
-0.9508717685818969,0.6635083143214799
-0.8498435581920898,1.0631799580050711
0.8408802058026325,0.8723259920634565
-2.704491605859387,-1.0875528909895997
3.1441923297108927,2.498800859836123
0.9068937447359259,-1.0798999206952418
-2.2610716785118408,-1.563098375487936
0.9128617779396451,2.6703125601438904
1.0619327647371346,-0.9944304979553514
-0.9601203179637288,-3.2568995937117817
-2.6778334460956037,1.149571961817815
1.065174123443633,2.724953099633906
2.95252008078129,-1.230513712737254
3.0919796810514915,-1.3868269316879438
1.0432134124050507,0.9846856416713602
-0.7718880950734527,0.8037368651593603
-0.957660611011594,-2.70144348920912
-0.8285419813560153,-3.115622254959682
0.833974595852393,1.0265163891172149
1.17455686528921,-1.2329264414594516
2.937854579715876,-0.9636321007221589
-3.388196516103849,2.8120185661508534
1.0673959288093453,-0.6881743632407261
-0.9543453774529091,0.4754420937408153
-3.1643562247392065,-0.2949438597078226
0.9589845245816423,-1.4411751938924429
2.855262359212391,1.1331788520465103
-2.9326842914756264,-1.1612945880937475
1.0268476104988107,-2.795169786407543
1.3791184709017121,-1.640589548097581
-3.5483791338391124,3.00202186039753
-1.0537429855302096,2.421972339823006
-2.8430864907448417,-2.5499171152665148
-2.945787685834649,2.312255807926419
-3.2757739928123577,2.8979962052005277
-0.5276210412181648,0.7839573178790187
2.391979817341186,2.931038911542271
1.0745599127275922,0.5916605772251412
2.9220177866524963,-2.831911472051629
-1.0599132367266124,0.8796810156920049
0.9813499224107963,-2.352169863491106
-1.3125162796879561,-3.5848278021693414
0.890107477862328,-2.5920578915746004
-1.1849581362827164,-3.362615351128755
2.3339807295557424,1.3297699189894039
2.3991995358577562,-1.306726366397068
-2.681935536156459,-2.3651847016509846
-1.2845874162500028,-3.089978777498753
-2.7264377881447572,1.4206221112434485
2.313305956040451,2.6474191839916683
-0.7081577067747978,-2.2158782446194563
0.32236578111352016,2.3637843374073206
-2.697201756636705,3.1767027759017896
-1.1851185170304306,2.8042306608246226
2.955830139556733,-0.5337389965241744
0.5810787164660299,2.685254865734537
-1.0751112895864283,-2.208566539715353
-3.1212710357739795,2.192045999320653
-1.2114660902006444,0.1507460890401999
2.9766646552551923,0.09499579744148286
-3.190007417534351,1.9973560172845843
-2.8066074578546916,2.681422353855213
2.4382455212659098,-2.5291986249202223
-0.6842314658815923,-1.346527231053648
0.2868163671399092,3.3964769637758074
1.3402459152960968,-1.2195675685314527
0.4346109553089004,-2.6891659222761177
-2.7885947877978117,2.615650966679362
-1.4573856521014985,2.8268243841562084
3.224209895204599,2.5869706738109777
2.1915107317178353,-2.844291766683688
-2.72633391599617,2.556979760225685
2.5515108056462217,0.7055976600709503
-0.6933446578142852,-2.6926179115456073
-1.4958971887826724,-1.0027307250771258
-0.6951767363036795,-2.7314286719891654
2.690399327577012,2.497274304212797
-0.731138889145566,1.3883695547650001
-3.04167863389889,0.6776438737108389
1.0993752744217957,2.98101315689476
0.5383325096030782,-3.0820347460090636
-2.269336246746313,-0.6716854752678886
2.56154821367658,-3.3072556535423194
-2.8678303063732677,3.008427982587273
-1.0856426469845393,1.3110942615182553
-0.6877332558024498,-1.0654151033493755
2.717301437791176,2.7597620544303973
1.1172010709211757,1.2021670659866406
0.7976979966168665,0.9461360592527073
-0.7955261683292573,1.4467037914369558
2.8266669070906394,0.7369121649315682
2.5430559734546225,2.9705076459460504
0.7799927198549842,-2.5841849999508844
-2.8379550518089207,0.8995402720417467
0.7485868939679226,2.9274453462470706
1.13920187166563,-3.072315052786948
-2.560205192616225,-0.412707524312806
2.7838320949564843,1.0844639376571599
-2.68997157255017,-2.6375362845810217
1.0564855044744887,-0.9163978882498274
3.057662285541932,-0.9240237042732315
0.9152700243274063,-2.8779097152674145
2.867310704256386,-2.8149047718810096
2.8549984929921592,2.6229406702372233
0.8534104676573437,3.0067473331737165
-3.159558361205777,2.6260756579997695
-2.9840660399226646,-0.3714429917843781
1.147271388864349,-1.1025095493192738
0.971907364161245,-0.4813267436102948
-2.877315985742931,2.685025711824532
-2.898644920290429,-2.6619904209362306
-2.679080488243099,1.0446421938999633
0.7073600966735881,0.9665797088884535
3.3599867787172317,-1.0376459304360743
3.164075728894793,-0.7297742261731291
1.112663243488879,-2.874431799049883
3.316867978192805,-2.7984599473448486
-3.226723882540755,2.515050839799832
3.0940160539275734,3.0097770361959935
1.218678844791583,-2.7594189627023056
1.2254627544848578,2.4411584547028244
2.9448924323763572,1.286533541065151
-2.7364767458586234,2.8353679220297314
-0.5944275583194983,-0.4903682947790338
-2.5841272349206754,2.688304567312836
3.195584618577545,-0.5328596959877696
-1.2495061570656785,0.5768253365094765
-0.6905916423510775,3.1251517738424854
-0.4451111745266723,-0.9398300986412784
-1.2922894954551143,3.292924744321796
-1.9153025931703527,-2.763695629789609
-3.053419704680887,0.9011452343174831
-2.3537329583294504,1.49841070023165
-0.9098519482293683,-2.992782720771614
1.4243060785482917,-0.9024382953728719
-1.2577162026824888,0.9454450354274103
3.2143357896897573,-2.811138087164717
-2.58234285587777,-1.0615886565700747
0.984827011479324,2.877582922780436
2.7041294684938237,2.442615508857594
1.2525734544362592,-2.563939403059682
3.0417705138119064,2.3920654704096
-3.292745272648218,1.2838260898861922
0.745235348178796,2.346555643544432
-3.273746126639288,1.1838374825392664
-0.561431663211138,-0.9490703283689043
-3.108019079832843,1.3350091115818983
-2.1168926783853155,-0.8656912277711665
0.3201423077980052,0.9372967302297521
-2.656898071676621,2.4948625654068652
2.540474494162037,2.265717959559671
-2.5203276947325968,1.1001425995761087
2.7463805969987063,0.4173267650919396
1.7532643742455098,-0.48286841191723656
-1.535180566659086,2.2772475312484652
-2.433562335423907,2.836332200289128
2.331078280530951,0.42483655651391145
-2.3040671682560316,3.125321476931778
2.3688820240351465,0.38224381010376035
-0.39343463953988195,-2.5246524741949985
-3.3004708878263482,2.5919156254201416
-2.414031279679821,-0.4680555173915569
2.67896427571117,2.2404417152533203
-2.5247627910161836,-1.8706796876563738
-2.7759007900323978,-1.414614085830543
-2.715438580410597,1.8427676014618368
0.33100232493034154,2.3960674020819237
-0.898352295850905,1.6884395075894938
2.971377357909866,-3.678720910935497
2.9696079455769917,-0.5071916889763386
-1.2077626941338562,-3.1567576679152634
-2.6644888026127327,-0.7932112358425951
0.7006531193419339,2.7459414799215507
0.7545250793548484,-0.736643530915018
2.6020721686001274,2.566605846070526
1.0874147966883831,-2.3532595162221464
0.9456267429318623,-1.536115310855101
-1.1372181147518952,3.2010298517668203
-1.2325918100179531,2.90892260125069
0.8718986753579581,-3.2604498801764814
-2.844111611700819,-2.782788777097683
-2.4882189283795557,-0.8531680940129148
2.489765959502964,2.434596313549052
-2.7623372545402374,1.5610358921997491
-2.924249831220396,1.2786056148509028
-2.4641027243065663,-0.9573475454409882
2.8186174766418226,2.290383090688148
2.865348619887344,1.055461817359322
2.589425218605971,-1.1364145185082017
-3.1114456737831033,2.939894470361541
1.2511208358018118,-2.9269952792326923
-0.9236808209593904,-1.2544406736156395
-0.8742749949364046,3.03665853826839
1.0104747091342376,-3.1277376201653144
1.0924795880297549,-0.7204102093978894
0.9390946287526012,-3.1704122122908647
3.0787517511483697,-0.9428751675295501
-1.0308490680419673,-0.6867708203972978
1.21080792623336,1.2436185850131078
-2.9988810759293387,0.980119695194412
-2.4643583314225195,-0.9403477271116634
-2.755125933832714,-2.741119920176887
3.376661533176217,-0.6993897580888444
-3.225812955121569,-2.7920194689292077
-0.8035590412837843,-3.056968209130301
-1.0392288559225311,0.7795415913614862
-0.6246965727276927,-2.8970579725816217
2.8526972423692962,0.606398190873154
-0.9047232913981653,1.393355365029916
2.7402176269244363,2.920580697913697
-2.8852915166562694,-0.6865916392424414
-2.610365001175834,-3.006646449110973
-1.1541932702700037,-2.6865541642257336
-2.98019372344388,0.9354423360229348
-2.6054210557216537,-0.5541574880017387
-2.878649714865358,2.8094979741604864
-0.6866409708037721,-0.6379736286381146
-1.3559075924787825,2.332491865944648
0.8215605868289078,1.405951055523531
3.1450505728129503,-3.3382664962012383
2.800397191258741,-0.9851877659020656
-1.0174132749051223,0.5146781788826911
-1.0055162945154479,-2.4586303730997168
-0.9058125907682865,2.3256228345729486
0.49016626209005804,3.1165461246235737
-1.0198918619849238,2.548670533010745
-3.2832014624698034,1.4361309833601432
-0.7080019578142175,2.585220930655307
2.69246443701742,-2.6382023635421916
-2.20881007876869,-1.295819888645432
-2.8108332907849225,-2.049148755361668
1.2608524192869595,-1.7093052837327363
0.5683147056262359,3.2612184215933353
1.0624864006250494,-3.133202158011927
-3.201358995705426,-0.6851505478613406
-0.7682329387752562,2.8530706611393617
2.5117767000373044,-0.8253618402365883
-0.9811952223801845,0.7274771790464762
2.898238314640599,-1.0331033563669227
-1.093151963611064,0.8977887109069385
-1.4796984292856967,0.9207789721361065
-3.1345251875811906,2.701017597488303
-1.11180134254926,2.7219235835757
-1.355603200622533,2.568451578338465
-1.1865737966520686,-0.5390316779587161
-1.0009773314324428,2.3971786911049957
2.7637388802570255,1.0638155978782144
-2.9546497922033175,-2.5460433036644816
-2.2102893048249657,1.0475097397832591
2.598621603546949,-2.9493964031722077
0.7886940658128158,1.07304296835785
2.6573823958789773,1.2376518008404787
-2.4692448303240377,-2.922537844567615
2.445002614971131,-1.0086213837264097
-0.8864984835182185,-2.7025292142891773
2.63916757563638,-3.1057440316835594
1.0149352734741695,-0.9553943475483547
0.4248823901504059,-1.086953122268618
1.221009440147349,-2.7579018211011994
0.422577128196914,2.6422547030489945
1.1194771736733606,1.3455194478571753
2.3330131299917456,0.7725736517132077
1.0501028355393984,-0.7583066269997308
2.6681690687421398,-1.5221560971630659
1.0472124535158878,1.1468699106572788
3.0171445865924893,-3.4154644543863517
-2.6254925004437957,-0.7131356750690931
2.991837623037947,2.4252475682046977
0.7406633395384368,2.872265952264586
-3.0740651999536905,1.1834418760950949
-1.0233436907762523,3.010792784340519
-3.0678507732709415,2.557438506216225
-2.8388718209088277,1.2736300491713846
-2.4633283222878157,1.2738780602461561
-2.8862422913743835,1.2519575793335456
-1.120213201623361,2.6452409269225114
3.2269355416119776,1.0625980318168453
-0.8774100593895665,1.2558985439106023
-1.1177295126743068,1.2180800856707514
1.1936231310386867,-2.924583426530259
2.992611040199875,3.030925457549639
-1.174181933684297,2.777123932815134
3.482407848200678,-0.7013158453390652
2.4063407179247673,0.9097394812919604
3.1009493761639346,1.172492860834901
-1.2180986144929042,2.967575742359895
3.5209415875613312,1.0863681453688565
0.9923903682755835,-0.5115098450043792
-2.413904414795715,-0.9902434131578369
2.635758488708595,-0.7600734258219722
-0.9715014374210144,-2.6930682747107424
-1.4898418402641138,-2.5418016590192107
-0.745492926614637,0.7186040166526507
2.9807008477267622,3.415723328718893
1.0310974625715634,-3.209243357299414
2.8407747793815075,-0.5181847294711949
-2.7329400202489236,-1.1238191978398395
2.980629000010982,1.4982634249823918
2.9820703133214677,-3.5743168696854664
2.5452392283782026,3.002169762570964
-0.4294757370628654,-2.635717305920399
2.2796631880612024,2.6201691576439563
-2.4813582250199717,3.202587687362217
0.7757791439615435,-0.9558782509977768
-2.5631222865865038,1.5039597581262856
-0.702658668566446,-2.9662670247137513
0.8050032693582048,3.253834276116411
2.834075296095421,-1.009402162451494
-2.6490549301788224,-0.3237702185046562
1.1368643097079876,-1.1131694682067028
0.9564952059229259,-2.9129324096605753
-0.7290859298587401,2.874136701261899
0.8950764846489085,-2.397145368194015
-2.937397516753487,-0.596264659761302
-1.0425826692104918,3.231858777726293
-2.8863145198525495,-0.6279816032300745
3.043867114830305,-0.8175467289304169
-3.2588300564772825,1.2131175904641618
2.619557004774769,2.99652306262784
0.8119863549605765,2.5663407091608437
1.0256537820002172,1.5115851723867784
-1.224729184960488,2.7919865527674315
1.2757237482736694,0.9095263494749385
2.903000707362396,-1.0685415316610245
0.9583047976270906,-0.6944793302792913
-0.9750100815842636,-0.8491761117340505
-2.8553930738738322,-2.2553811556164924
-3.0558529439283877,0.9257335216537177
-2.535210258528732,3.08910840101984
2.9538024457610197,-2.497909880385351
1.060032955486694,1.8796306364205377
0.9561510462977586,2.784617679459847
-2.7533049874025757,-2.6658324000278277
-2.6151991724592447,2.89214032743355
-2.4792640225200167,-2.5445541268218683
0.7745944825608785,2.4577484467936808
-2.615046164629913,-0.27712376154176876
-0.8299292923560356,-1.3277923869223796
-1.1894765410926036,2.9740944386465786
1.150111228869073,2.8054510097540764
0.7314110828233101,-2.4279376238818426
-2.554311741457354,-1.3680939675575687
-1.3996586332914513,1.6335685172949175
-2.520344122825497,-1.1070610752897119
-2.591861336821671,-0.668783173092679
-0.6505168576555882,2.711484971793181
2.5173740411130012,2.6043497580084485
-2.740164252328022,2.9827301858540887
0.4921445330349451,2.9403420260695676
3.3783393064302665,-1.049210280039843
0.5713090157891021,0.6203650041865976
-0.8725103092046131,-0.37456119419919737
-1.1964531039005604,0.8803494554538406
-2.973790979269606,3.1846021748646454
0.8737050405789436,-1.1488784045164582
3.495608558671364,-3.0499539596942222
2.6219377124960106,2.5017136049527617
-2.8561357520949135,1.2984190032520615
2.9946251815718363,0.5972341979382044
-1.0862538291252652,2.946730098652446
-1.2082691752251657,-0.7501083959974629
-2.7252696765378808,-0.6498201284343452
2.6368572318822556,-1.1201947780300887
-3.060592838660475,-2.2622004951549104
-2.7487872130685505,-0.9265804839393714
-1.4771059152433217,3.00911874582542
0.9057464694722637,0.7055910052494256
3.4030800472269336,-0.8640434073796572
-2.9707167580921476,-2.400789906999321
3.325248891639018,-1.2763554459243405
2.4332933286849654,0.8985088775287656
3.134778698897553,0.9839641922673514
0.926974520035729,-2.678180315381388
2.9874890835450394,-1.5406159264854187
2.43538260630862,3.0383698828485146
-2.8430879186636924,2.702043033467364
1.0028674373709134,1.2620996703932885
-2.827593199261326,0.9506989865254788
2.800145455672628,0.8216909170457168
2.8312687025651577,0.7496964114377547
2.8968132184017588,-1.0181225925791166
-0.7086943587337976,0.7728410450732487
-2.3300250820976083,-1.0946022177827122
-2.7535127111647935,2.6309627125901516
-2.9981050280284656,3.0711864396460724
-0.8792066204703342,2.792834118170175
0.417974672292385,2.993242931371081
-2.5275728238424384,1.1116122727111566
-1.3622483165831873,2.701280121802406
-2.875260567075558,1.3400193514744236
-0.8734743056486086,-1.2939739133710357
-2.4716741991303377,-2.6228997992176044
-2.3617819246511433,-2.947703884196377
3.111910616995266,1.0328636333644348
2.8039491615066554,0.4827850276433259
3.28623823492196,-2.798302662473561
1.0115580996077347,0.33554187425480314
2.3887734721622746,3.037394931142377
-3.0279788001505077,0.9762098795902636
0.9258499278801131,-2.365814572391913
-2.836076468561777,0.6850508441879002
3.0649722372684045,-2.824299327223837
-1.145958077624006,0.3913054721292059
-3.0393258268772243,-2.1974399358274086
2.9795734663291404,2.262261696970417
-1.1901635151835108,-0.3346297805462543
-1.0830499947114094,2.2683423352607486
2.6225222790189564,-0.572091509435611
-0.8545142794493875,-1.5661991514785796
2.4336369167724947,1.451934030621214
1.3269830231345516,-3.357258686379639
2.7386475926225624,-0.9515437093497756
-2.810494951440047,0.595200938075264
-0.7853676680122954,-2.608190199732894
2.9976591067435625,-3.0612738051523074
0.2450849671781697,-2.629066950664401
-2.4360141275372538,-1.097316486021196
-3.488539953615196,2.5729195400160885
1.1949362736178566,2.8935269338554357
2.608202437691766,0.7178823064602889
1.2854321507870485,-0.9633312858020187
2.43183226579775,-2.998193107142764
2.7710128411846537,-1.0358817092068113
2.8409597839999354,0.6328336434098627
-1.099138999890784,3.0806429222504077
0.754664411361644,2.5974744589689687
1.014370033105149,1.3760200689284048
2.5751096148890023,0.6860666413928581
-2.714865739000965,-2.5376036499544954
0.9474500171737176,2.395816586350865
-1.193568492912046,3.1731164208323426
-2.5111697980051497,2.8751312355578253
2.834078951167048,-2.9045820354913174
-2.829853896005924,1.203847965455345
-2.720108026938222,-2.2121765779089126
-0.663452052094106,-1.4237681506157578
-2.8889267407970394,-2.315527741927391
1.1772297892803938,2.408422046971449
2.6629098905324144,1.2812229378567763
-2.7896199142679055,0.7806007646618125
2.1899055265462444,3.0992838404461738
3.3128472167772296,-2.9342111234037516
3.0396664461632827,-3.0320374935016527
-2.7413450072513204,-0.7123597091709195
2.859057902868752,-3.1740782939908487
-2.574323130588883,-2.627735220102456
0.6596121109194389,2.542584554653827
3.259060192347194,-0.5975650858491015
2.9940293400357425,-3.3775657974479425
2.9149303581095354,2.932636595507627
-3.049265209062194,0.9282759962584441
3.116745580169521,-2.902008618329873
2.7284223884526275,1.0083642329500522
-2.8043862139490434,0.8542322919523793
0.8168955081470601,0.7047125087400563
0.7949047935559437,2.8498535894451176
0.9119681384443282,-0.9774364872653564
3.1358682264724407,-0.6524275728593811
-1.0386928411850525,-0.925975965503025
-1.5242975245671824,-0.9933087722629731
0.9112088205602169,2.7496326047661577
3.09204593244658,2.781927098238247
2.6279663388360106,-2.9196435468252235
3.0395464163680144,1.0195773025118575
2.9715045030808658,-0.6255882495511476
2.8533105520408326,0.8700150642428517
2.759860505242319,1.765552912691147
-0.9661383765423212,1.1506498868418256
-2.835625706716706,-2.97685632496019
-2.733191387888607,0.9010207718544816
0.7105757152004712,2.953746882614849
-0.6337621944069785,-2.9643689349410556
3.042130690874009,-0.8803202959775227
-1.0428734547277216,-0.8034447166578115
-2.851835808864171,-0.7686880816411878
-0.8889442414655946,3.1620010306404955
0.9860270590443544,1.2891207361735886
1.1024523283921988,-1.0554250531706626
0.750225912655977,1.0502561855463257
2.6240726321292493,3.0401727090870097
2.830330251105166,-0.949701923938753
-2.967362685630938,1.205468911499473
-2.796120156573969,-0.36090167404974743
-0.9907125797654807,-1.1729426690869549
3.2350251244146877,0.9795047684118909
0.7619817505724108,-1.0892138118318029
-0.991411591344414,-2.5356636463572366
3.1201963522845695,-2.84227311482434
-3.065352521767327,1.3749020259626459
3.0992128648144415,2.9586349934320353
1.1026003744169164,1.145545008917988
1.1366024106112036,0.5983154372538021
2.94053452745039,-2.8551105176716582
-2.9928581921348867,2.6260983214279525
-2.7753446890672873,1.1585786935427105
-2.968322691113779,-2.7191029408008505
1.2859519718237502,1.1077180476782977
2.631109063629566,0.8840102991999333
-0.619166772009909,-0.7360005659195585
-2.9795294652114968,-3.030506111063254
-0.901786646726099,-0.8246158521437811
-2.5256278133092374,-2.6891100657852953
1.1149603991964117,0.802363077119172
1.1229481775617494,1.4066623579286532
-0.9418370195324606,-3.2422167526627472
-0.973264415475306,1.009839286698598
-2.538659607266422,-2.7240201532171846
-1.0956002180659303,1.1051187892025207
-2.799735288033835,-2.5411499280920284
1.2169887575244878,2.191463499419223
0.6936329271879313,3.0978950466145623
-2.7553917253864184,-3.0115188938976694
-2.719801358248634,-0.541020992140923
-0.902905484706665,1.0658547374680665
1.080061596408241,-0.6607836536496742
0.5588083475517505,0.5103992759354765
-3.413249990545421,3.1513514420108497
1.0393236839924747,-0.871122903570588
2.8370777629390744,0.7359329200487266
2.3132263807911,2.8420892011299714
3.02029683932546,-1.121935044866539
-3.092858476012884,2.664175347187907
2.3122981076102427,2.556211908255656
0.7969864075793015,-0.790798142451598
1.2595960890100248,-1.146235969976356
2.9074623219504208,-3.0078728919697006
2.6872946019925905,-3.140390470336997
2.983189194687279,-2.742568912701291
2.8055341446838025,-1.4608089332871228
1.5032967178869763,-0.576883327363451
0.5451351409170692,2.3952075633791274
3.235241755128916,2.8920784198454843
-3.3479894109370285,-0.3445001207189742
-2.6047257048386676,2.5281007987344584
0.2851687324722533,2.6282682999438007
-2.7982223423086197,-0.8182727044580739
0.6192080881349595,3.015448680441695
-0.9917028601635032,-0.9245484407981776
-1.1503810879664529,2.8049063007601216
-2.4896582224220682,-0.9700130609821195
1.2247899548468508,-3.1397568610698263
1.0852290034593552,-0.640333024594607
