I,Q
-0.8119090237709412,2.971291191329878
-1.139437159564635,-0.25373006080919747
-0.26529482798737936,0.9057990925999568
-0.9626445817570428,2.0226466378856043
-2.5812686158502616,0.9657291321887596
-2.743697719649297,0.09850637828843817
-0.7237895165390726,1.3164270282787447
2.7283406274794477,-0.5376584816603635
-1.246068757179525,0.32968835421901
1.0756872663155495,-1.9711414953315223
2.9227843507644837,-2.9793428261114574
1.4311001226785014,-0.7692607177641351
-1.1956541313282076,-0.6220595596519435
-3.3930019954024395,3.3826760709879546
1.2653343099330099,1.3400373641893517
1.7266109391788418,1.9060159604151714
-1.2600421696282909,3.5520366610711784
2.643606056487654,0.5473648937746883
2.5093681807305455,0.6223222646340846
0.7463107881625914,2.5440783665352624
2.850153492865303,-2.3009670570006664
-2.926520535776265,-0.5474227166832876
0.934637992037217,-3.2814098366022004
-0.0182961887013086,0.6080596229098721
-1.0007004660631766,1.2183747486539502
1.0883463439640066,2.6161591238647017
0.8770312251813004,2.9862472607822035
0.9440680686648684,0.6784070214090541
-3.7220956761447965,3.292327036236955
-0.5610424769526668,0.5452745050743224
-1.5317030535486844,1.1378098277957558
-2.4131685498356115,-0.48144054384937385
2.9867814654674216,-3.1030418029245936
0.6652850204289024,-0.9576074471919365
0.45107600066585296,2.129572460532181
3.383322174189658,-1.096303675639318
2.9728485888706393,-1.7657492357333586
-1.3219052361378583,0.8551207833328668
1.4358342299294398,2.8269432884878656
0.49913519972104337,2.8543305399009546
-1.027311658986022,0.8334277796218453
-0.3755532266526924,3.122020391088539
-1.3791008437331373,2.9791743508978
0.968949789820947,-0.8466878926825319
-2.990611332591107,1.019020463278961
0.012043968725799999,2.711722699318164
2.6406026530897284,3.4212546136579602
2.8022377063359025,0.9224916924983213
3.070016379571851,1.1787926704732958
-0.009246221151508149,-3.072682906169929
3.1679795533522253,1.0955545887359783
-3.576642173435627,2.580249642207864
-1.1654012052439713,-0.6990146844686174
-0.6047561367312,-1.2014074345715233
-2.516738447167049,-3.3251751135586476
-0.46942456203970784,1.289715970347775
-3.208892983902458,-2.3589307883201878
-0.31575500118278366,3.0116344269391977
-1.3419558552374626,-2.283540945728956
-2.3332155901361125,0.5777622938490443
-2.363659914200727,3.1182034555323805
3.2394603733662004,2.271744767281291
-1.1752438507298344,-2.164441037075288
-1.6104808298645863,-0.4861381781867932
1.2196372261152508,2.8222111838352024
-2.8026182954970777,3.003983868915756
2.4779814620533114,-0.4849961260425672
-0.48593518461419927,1.0118908374342284
1.5244175206066402,2.4081522484386904
-1.0367592573207336,1.4686355361947037
1.2171881398190727,-2.9127231026232683
1.324814894525943,-2.3880911137058245
-3.5950564019375584,2.2265234878445836
-1.9087462529251822,-1.788326342256151
0.7199107909354612,-1.4593103288640465
-2.877948050117539,1.5325683348122827
-1.3159145836347803,0.46037380942421635
-0.981279209069938,-2.4367523014884616
-0.6738399038638687,-1.3436074652778172
3.3455801907265714,-0.7812641252862522
2.5562286905225675,0.5230575100151629
0.7992059471698781,1.381838418936129
-0.15766894643736867,2.459186110039119
-2.8816439846792474,3.078717678756067
3.0813509302081052,-2.0824067325386695
1.3565189737660837,-2.5336333933034307
2.269882863491506,2.7752111187547643
-3.2034596729940557,2.9779822018313675
-3.6917104181208575,0.9843458439152364
1.512348128595364,0.9139149007079788
2.014656726209196,0.7871669619693293
3.508859114476467,1.2068623394723414
2.6046004814611914,-2.905368230088357
2.7836650458665138,0.8938179663478673
-2.948660221909079,-2.9660321333803186
-1.1439759490422343,2.437070902055911
-3.1820103043193324,0.7526544125720441
-0.09836317701682509,-2.865285998842226
2.6749686126102175,-2.886729380409099
2.4657651400542537,-3.332610657235435
-2.685246288777576,-2.3662241955068977
0.0738276215084027,-2.686032160447225
2.966886748482776,1.463814940303702
-0.9949361938935503,-0.8871973586579729
-2.7960601568266816,-0.90563775958972
-1.0651941220052787,2.8368867440049814
-0.7921988573924759,-2.7180203212055782
-2.760489721133194,-3.106767875096393
-1.1514293330263745,2.988128605668086
-2.760359617464776,-2.440047691348941
1.5352358107261264,-0.6903281655570495
0.5303829520002644,0.4544441796397357
-0.5409272682366186,-2.66421228368253
0.860541134263344,-2.882178082851226
-2.9491559516116608,2.8351785689240048
0.7039531602313237,-2.3732443617937378
-2.457577142077208,-3.1718325472207978
0.8711387506505927,-3.3959706944756114
-0.830552713875577,-2.470229240624212
-2.5387386266019982,-2.725827631277777
-0.6869103716361434,-0.429543637696003
-1.1040665087042068,2.4335141073992714
-1.0257299578839252,-2.7169513051125858
0.20044507398556616,2.1927890839196107
0.9440849135513298,-1.0864730997290672
0.6142305103194476,-2.612749452981276
-2.498745128035315,3.1022925868621845
-2.9144710825892552,-1.0505472753143983
-1.0998640141581892,-2.6094216931346157
-2.882423517045944,-1.0273070841158916
-2.5950709683820206,3.0194005497234313
2.3397445778537818,-3.150900966155022
0.960556455866697,-1.4009342889077057
0.4614216064347014,-2.9099745813845126
3.029396158075541,2.0510465503344535
-1.3143030333314976,1.0430793447331
3.4815890105291802,2.806865295810458
0.9327863475468515,0.718581987802215
-3.362046288292727,0.8218306096076906
-1.2570638287256484,-2.943327626697509
-3.100464874137375,2.5428586939501825
1.070736639213905,1.979456518044957
-0.7475563403596989,-2.3548091284426373
-1.4687788193283042,-3.711371499615053
-2.770970547581971,3.187126103314065
-1.4859734105886715,-1.2765573236480183
-1.9655739742911826,1.0411462207179487
-3.6390985225493964,-0.8447923642785942
0.946083516426496,-2.4925242437332025
-0.624820999712214,-3.6216745253766134
3.048507093081148,2.8456251063889217
-1.1094934692544784,-3.065696127549472
-1.4682100747214322,2.6009441534554014
-3.2124932029651188,-1.0542376598997416
0.8312093863324734,2.290345956060939
0.9281936655693406,0.9673388406897876
-3.1250602987645966,-2.6330172841026758
2.313896788731835,1.363853960662337
-1.5374128666682578,-0.9656485871330122
-2.402618976628786,1.3877790301798127
-1.3607112354840205,2.865393788953929
-3.104073414051449,2.5126078517880535
0.13354790886363904,-0.9004483902236802
-0.8801857233870705,2.941593875526004
-3.024452926641647,-1.118512857255514
2.8792117762806364,-2.9217536825596913
0.4480980688255223,2.7540624948848396
1.146216982743495,1.2067077371625716
2.7656745372100544,2.7738696472184943
3.175351252343898,1.4756920892157386
0.7467159292130732,-0.9377909687016631
-2.6754986555417055,-0.5987069875847926
2.3769879383337487,2.9185806171214876
-1.2436683165684048,-2.6175534395038067
0.9048434490754267,-2.42731793352368
3.6198928609967576,-3.0754589625145323
2.709959002000681,2.865255951667702
1.3429467572264455,0.955755531220381
-2.931921949292083,1.4182079829004852
-2.5562536623036087,1.0868846811709445
-0.5045086789666066,2.916822827131181
-1.4578429683973073,-0.3100743868004332
-0.16756057229831356,-3.450566860871705
0.7200119560526074,0.938348380906209
1.057667470739589,-3.167385654588587
1.159543770116668,-2.509319150384206
2.8117890232303515,-2.553228629643051
-0.6799064980430745,2.8246382484748525
1.3295325068666242,1.3693466487803632
-2.9846313226038217,1.3355623957610199
-3.0246628736708967,0.6949594519249767
-0.9570276839715061,1.8774564312515587
-3.1004273752390876,-2.9266915377140412
2.9399227598129456,-2.701724118538343
-0.41316974125427475,-2.6301638664310913
-0.8212957074695366,1.2323469991949976
-0.5737680819248723,-2.761605344460103
0.999770693039328,-2.6088135711352103
-2.9044782330640344,2.494107215329468
3.3467311476966612,-0.4685995472024434
-2.9453578230484645,-2.2483580507468535
-1.3360810675115942,-0.26189888141385753
1.105732489264957,-3.5629924502317385
3.520947809263446,1.5950459132795871
-1.0186800089178754,0.277000908169453
-2.322505453003954,1.7246903558338151
-3.273113614062515,-3.1915564582257487
0.9220357014690626,-0.9011247131373595
-0.8745097592958262,3.0926891473404137
-1.0524131772348542,-1.3789851897394474
-2.9995642442467645,1.386441210792975
-2.390201795748246,2.1753448834313467
-0.31451585457048464,1.3792599437317405
1.2595793988576411,1.2298386610893806
2.4884597288109496,1.4163317192643419
-3.485598793677453,2.6667792709945357
3.2495180576079608,-2.6902823806235348
-3.405960973092972,1.6864680052504604
3.272274925496741,-0.756261667403095
0.5335001129332058,2.6382778247853094
-3.286211775774916,3.235044836530056
0.7723728981256284,-1.3102315965660662
1.0488211985892728,1.9768717056151317
2.6321112981584163,-3.2721261162307367
2.7314122177650386,1.4731609255626454
0.8357849181799073,-3.0145999113065143
0.833426496989466,0.9087143002282674
1.1830407339616997,3.2226328863967053
-1.2344847814376552,2.8777232257661685
-2.854285835888022,1.4938449615425942
-3.3781396759647864,-0.03065659918349284
0.957057399250423,1.094912442648419
-1.3184102270782678,3.0980916007208013
-0.7497050987935646,2.9696683046715315
2.6627723318136813,1.1852779424140518
-2.4914024227731804,-1.2656540324047627
2.988085219611195,-0.4733336695349696
0.5386813661694688,-1.0013657661487547
-3.1212249233862175,1.5118511678984987
-3.125418011000362,-0.9234661037980766
-2.7285497931076024,-3.1792621318359364
-2.8284666943399346,-2.5433490833625054
1.0591734278761433,-2.8289934408618564
-0.1702296775460135,1.3356707393303018
-2.840522711724907,-1.0165464140552716
2.5103612045317156,-0.9994825604868133
-1.0745383397243198,1.3347931109174804
0.7970828600335294,2.732089696411696
-3.172207163835033,-2.8801227012830894
-0.6940951983373058,-0.49040268538931153
-2.319326211034861,3.035039293040656
-3.070380280716484,0.11348391816149117
-1.0172126561829746,2.9345935086141233
2.3406974680594264,-2.449219327003643
-2.876034792465286,-0.7465661996346551
-0.3121548024264179,-2.4716315631201935
3.168727986442103,-1.8272546881244183
-3.229848025129682,3.0958906245110875
1.0704219956596575,-2.595087408923673
-0.8294487591563088,-1.2331602544002733
-0.7514741411078483,0.6329849029206465
-0.7691340022814194,2.904480129510109
3.495134450050958,-1.148439887258588
3.0045166231075378,-3.593355623655431
2.564661334882664,-2.062926451417937
-1.743761271421886,0.6989261929065914
-2.6906805179408217,-0.8489815332525162
-0.8856866473673928,-3.858270648921806
-1.117776939129,1.2725625292502674
0.917378322296834,0.7688465380512879
2.691385585348484,2.4900710176109233
-0.37593295354632816,2.915998154323853
-3.67274835554832,2.3052216263696588
1.1864499202790013,1.4701337803477392
0.8528121816790525,0.8318832680097301
0.5219173977017152,-2.8109298506235016
-3.7101818962909068,1.7765208644383412
-2.441342225365463,3.2439971872599846
0.4842371576472333,-1.5210584617363996
-0.8086596499396695,-2.1232273874021104
0.7298605471880455,-1.7236071619355648
-2.093080806854527,-0.6098367575077698
-2.72131359643888,-3.3124629857124632
-1.1029840694038726,-1.4214371940764705
-0.79349627365204,-2.8471518790989156
2.7884729053989328,-2.7109745083686123
2.408172800359136,0.8860592607206861
-0.6121905408792051,-2.5105833730485743
-2.9466083240497847,-1.4425632399322663
-2.1918266779827746,-0.9917175450066806
2.565447004793422,0.9743182774296686
2.913547109578566,2.9529711634480535
-1.4337970633832848,-1.304227058940585
2.689835611723725,0.7758263578084597
2.6652070546521966,2.950354786335658
0.8156056167562047,0.46058559370653307
3.017856231415803,-1.0240279410186917
2.4132216394378547,-3.2047229824544665
-3.1779297654110077,-2.4337431134287093
-3.2910738652919056,2.500128771089466
-0.5351030298963749,1.6266207597526474
1.0298894938356415,-3.6175156188091506
-0.24662668001449026,-1.47816209221638
0.5039754714201878,1.0367403705746585
3.229670840327434,1.1174682585524365
-1.3967201716206996,2.0253513034929678
-0.21013405935791668,1.1936615206959853
0.2236400807078266,-0.09864339774484027
-0.9310519647189043,3.363241429331623
-2.79757324121476,-0.8407747251599188
1.0643571756575962,-3.560154868344866
2.9687199357850207,2.4107008167439195
-2.7488841687236736,-2.890934296346368
-0.5571399487423261,0.6873071253651593
1.4342943744429693,0.2113983411087714
2.5974632660682806,-0.48724066420391254
2.3472358133484623,3.5710408895332084
0.9878571514300266,2.1877824432728143
-0.7703035647295187,0.3763293322333263
-0.9129871339865621,-3.5709868001587655
-2.938697093655211,-0.17422016648421165
-2.226406526065505,2.3632598204670283
1.3283414568644756,-0.38971955417593535
2.8732520538755404,0.6851806219450798
-0.7280111943345553,-2.5814650789752265
0.5739097577298817,-0.7325391506336807
-0.8319107061960737,-2.581608435215
-0.906368692094898,-1.4093461393868545
-2.0333590827115784,-2.2328509226139883
1.0832091910356576,-3.4850801481403693
-1.1037585927142035,-0.20292615550608872
0.9637122502854101,-1.5134062255039185
2.759777767320929,3.1125022954778476
-2.6154240467803653,-3.0992847722719903
-2.5625012247849988,-3.1433091672933156
-2.875889571722315,0.6889515878013707
2.6914151267959565,0.7698556940742167
-2.4036548103761723,-3.241438020991379
-2.710403465020386,1.252765018257637
1.1173789251057866,2.99424863536496
-1.7224297139858853,2.9825888816816692
-1.2294632517944872,0.9857830068115914
0.9853070817400531,-3.047389065497742
2.748395053031632,0.775638334293671
-2.8914406320319594,1.8119936677282844
-0.6844440877104842,-0.5794022326078693
-0.8520501917098174,-3.4512183281401905
1.1015981747609211,-3.2439079060673803
2.6256242683546014,-3.366747045926819
0.8889911609449839,-1.3901241904266317
-1.1701409591256524,-0.28100695775509965
-2.5895489652071024,0.3300612670447819
1.1460785988715458,-0.6103507734992911
-3.0748729576644473,0.8399323637877315
0.42191413705896086,3.053635723990521
2.849933607135152,-3.1614595453444156
-2.600712604664958,-0.9672467829814868
1.3807129419435205,2.646362081315617
0.6749856267991666,-1.2644581305673437
-0.5553263364340152,1.326177704946753
-3.2073099986793956,3.065104058979667
-1.9770799692271868,1.3349060469012124
-1.4778727429550491,0.9999413055182023
-2.842586155722245,1.0467590184606181
2.8313698987518934,-3.3225557656632696
-3.5525258471124075,3.4464599907343914
-2.5489546234447764,-1.0188115327322882
-1.0938133614111085,0.9994923869090009
-2.74241917745177,2.9984022420955494
1.2892301371608441,-3.686157787601345
-3.1050567913739693,0.8112209052979371
3.5591110968478863,-1.3096061750467836
1.2669459457113377,-2.746242134372488
-1.3881084226929463,-0.794678399066111
2.8264980902963908,-2.569492490622267
2.602326135277906,-1.8166668816206468
-0.46441940571024354,-2.284572766851033
2.1170650644490703,-1.39633300693347
1.6473516849233096,1.04622562088263
-1.104202554203212,-3.2276953249175997
-0.980189392085229,-1.3604967280701035
3.2043810619590865,-1.492708716630547
-1.2721019402783051,2.676399699349461
-1.7109473300649327,-2.5004631290448285
3.810042523839359,-3.624003870890506
-3.0667161346885594,0.07888152918869022
-2.3401278296659953,-0.44853219763479907
3.0844152082829597,0.4798756753262057
-2.461119072167211,-1.845461914109835
0.8088592147751632,-3.334463555077024
3.3677827635434094,1.1086170707487712
-1.507212235046358,1.0013709680733491
-3.3285093629895774,-0.378583316690394
3.391511955003512,-3.248854034856712
-3.385006313581325,-0.982062988010311
2.851737241676449,-2.8638761928123624
1.493612437597096,-0.7123027181024043
-0.8053179031742086,2.450569887546018
0.8041713047910215,-3.19494501128881
3.1732230649719497,-0.8581135193066751
1.387174752358507,-2.437899302649382
1.0439651865650046,0.6067784463893338
0.7838256984559722,-0.5979805097746376
3.053315749753369,-1.445575135621862
-2.4563596345749295,-1.8142435952190128
-3.1378967438417624,-1.259023362355436
3.2034027744756752,-3.330594808646884
2.9567673215825385,0.21265924959944194
-1.596584312630136,3.1657932579697476
2.964114212841913,0.8416187889459956
-3.059878365559392,3.17074050293279
-0.3776685041454054,-1.448364302828903
2.8414884207004003,-2.9736136165199163
3.580360691264259,-1.5302558701466964
-3.374944925100081,2.7616195719791548
-2.745144458592998,2.793755836554875
0.603536062830722,0.011273612709084262
3.014644724222462,2.6273981771455617
0.5946310709232729,-2.7338447602248017
-0.16948754411471256,0.437639175268288
2.678796428042726,-0.49299548005161975
1.3665961469032573,0.520520851502757
0.9967023643725303,-0.9296028030777737
1.4509114900062492,1.2036171853093987
2.1608110498555537,-1.021469236104733
3.309393214197109,2.2951195156209545
0.7748157448468775,0.7596940067386679
-0.6908050470445758,3.4587414769060993
-3.254065063908193,-2.644373592264854
-2.462851113098041,-0.5264874066578684
1.1127068923471293,-3.6005401262135592
-0.6108486237948314,1.0696057036706577
3.500861668931214,-0.9198455986023182
2.4656550477293497,1.0333413529296094
3.0378606968938406,-1.86010539004736
-0.664565374623709,-0.9044979573507226
-2.4832376901345388,-2.629684885233441
1.4054478345829393,-0.8893947604740513
0.7929878884042194,0.5093415983379121
-0.4006491525870792,0.9516341821169944
2.1528493981575028,2.8405332849181697
1.1093973908391366,0.6002079596090731
-0.6020008289528058,-2.8162294110842456
3.323338116498605,-2.795788132023222
-1.0925615633595789,0.2272039098352474
3.7921781638646985,-1.2555464205233695
2.8613715292859814,-3.175703664377841
-2.3935856645652605,-2.2529845147873195
-0.74118069615571,-2.444655338424126
-1.3369367369342946,-1.0096525116016135
0.6029121051949694,-1.4354758104825618
-0.7589057303271727,1.2902671692311956
0.14390160641282454,1.259414841027402
3.7584888541971457,-2.6734096562814607
0.6138733737289814,0.7922797000953423
3.5297777213017705,-1.580778177163237
-3.1396117962670598,3.0881237379814688
1.4570666898415507,-2.9259830765897243
-1.1024309029581811,-0.6995573507933165
-2.49050529454926,0.8349417988553612
0.7222350143483351,1.025633641904548
3.0832934383984028,-3.2621986013681834
-0.6811132381128253,-0.8649291685037419
2.9196520731497633,-3.4199713076610783
-0.9695069280806641,1.0188704240902737
-3.2339319952313685,3.489975649725521
-2.7797852573521826,-0.707702020562695
-3.4260127906264084,1.362051735769011
0.9527025843677042,-1.5212692388438462
-3.584811165808879,2.8449603451494045
3.348696029250731,0.30954186088086777
0.6543424663133421,2.942457882764704
-2.829218851111251,3.5817387450810974
-3.2316723241097742,1.0257893215730196
1.1084926798642187,-2.818610203010886
-1.5387011974311942,0.7061177248556909
1.4549897345165081,1.1838108489326105
-1.9528021397701951,0.7332402350877196
1.5271724494634629,-0.9388440287179713
3.063168026434543,-2.53746428041823
2.3889555170480583,2.522312415482869
0.5798642783080639,1.4755653180173751
3.0832902445335515,-2.465827874703911
0.8363380490912611,1.9324597457504895
-2.5144881493665197,-2.961679363652696
2.3600248636033285,2.9529851476622198
-2.9619248672782,-0.44996371433535765
2.9137753284980485,0.8002406937739743
2.906916562926459,2.871908125579499
2.8698777230239756,-2.4778890119970156
-1.4897071872188912,-0.7401742141714736
2.488379944398007,-3.047318282310397
-0.862793736016368,-2.525374379960205
-3.0764110663529562,-0.15736960392053267
2.131630953780197,2.128534906169249
-0.662595747508669,2.5844625873872165
2.4552614013159704,2.258291511677942
1.0611808645823593,-0.2624698754355716
-3.2309445899282356,1.7741568354555288
1.4139520074313676,-2.8802597826191616
-1.3921694973879388,1.2225894044151182
1.8048797251911544,-2.509810471340096
-1.6807276180893322,1.2850393458317801
-0.34272163718115356,-2.3204789900446072
-1.6493299517317577,1.3521830703363873
-0.3995838543351121,-2.72524357735338
0.7116135694212657,-1.204670544363461
1.2785715479426143,-2.416884962268065
-0.8885812988214223,2.3122015378002594
-2.8783015721297094,1.6257004387838383
-2.591300575445758,1.5354872202743184
3.3700934876700033,-0.8072011769137591
2.7368995923661044,-3.4938306120473523
-2.3457983616578635,-0.7348344203566336
-2.722937749923073,-2.657537691834353
-3.003167600692996,3.1970112108475073
1.4376740825579937,0.43796248081316624
-1.095460755958405,2.9821829459385563
-0.3056369401806633,-0.7868492846331718
-1.6429788305875936,1.20418301504544
-0.0755409930706094,0.9893299253041983
3.3424176810858204,-1.7988122893600007
-2.1310626957473646,-2.5402347193240495
0.6729233811513659,-0.0435363229984685
-2.722816253197592,3.3675472963065705
0.35882274782336654,0.40306078463186346
3.8221392843076627,0.35187426719150194
2.8278768222938875,-0.8327449709826065
-2.79984769181749,-3.178501219872002
-0.15712274887666322,-2.0237075780602822
2.9838779711338677,-2.0706410948909384
-1.4606606798818178,-2.196911477637722
1.3052662385254186,-1.225092253771921
-1.6027450968997559,3.5184602509625202
-0.39672260890548117,-1.5341731938574763
2.2255950145141923,0.9894434779641992
-2.8841652203109405,2.377412000845765
2.6086613877617912,0.889674404024779
-3.2363034760695477,0.9309549439867101
2.718448557293334,2.721248197901264
2.8209624346643656,2.2498880826431065
-1.2074403858644343,-2.5634708986150745
