I,Q
1.2002154066819841,2.871779037561127
2.3885650241603504,2.1962629172909276
-2.8825276453400286,1.281672383809261
0.6268114462304376,1.9721996805580249
3.5788863280571177,-2.59557815314292
1.6516574725527515,3.8055216434906582
-1.6062120615745032,-1.2269997186774346
-2.6276546481114655,1.2671052953509943
-1.9713980159328695,-0.2851591822169642
1.7697832040724635,-0.813166891344639
0.49767524297178994,-1.9791053641623295
-3.3892861914746257,-2.4291689821697195
-0.48179951254361614,1.0506131858028342
2.3039126310404856,-2.806442873037527
0.08585009822190903,-0.12506386043721757
-0.1957933833141382,1.4894099472843423
0.17574642403510646,-1.2510907212352222
0.2655571729207496,2.0507294873863384
2.9793357728984,1.239127076975429
2.7317680838861786,0.7305561854550756
-1.9587892392098616,0.7405229587258257
0.2862999804662964,0.962329091649868
2.2389127502702797,1.6734423971118764
1.680069470079314,-3.034416106280438
-1.6085747872260459,-1.7925554363616858
-1.3439626294296523,-2.554710370601739
1.6623070135663476,-3.3728898828578653
2.7663887975186485,1.6518507099181594
2.9795897269631975,0.537002903617725
1.3718813226016402,-0.8557097932873726
-2.056499377849689,-3.0555063823824917
1.8789186482132356,2.9499215158687284
-1.004031085023,0.5943237779922486
-2.1611705879293472,0.908241282541657
-2.4940801722975863,0.7598488261386982
-2.3164822599806647,-0.6291349165778378
2.3565961680866514,-3.287479620134778
1.4724222971997298,-2.35722780037886
2.8155136257780327,2.8635487003848463
-0.8061892983402397,-0.11919904679876779
1.2296731708191209,1.1728393740478384
2.1342370515969225,-2.8837611701787154
0.4953641650500722,1.1016153699804068
3.648394467733829,-0.44282299153550253
-1.9053715789405026,0.7320662865016452
0.1711194600073738,-3.0379874910378355
2.852177690039819,-1.8170019763686045
-0.40888808135513566,-1.765508737221603
0.6315040897162391,-1.4742178308591753
-0.5075607488155164,3.163659723438509
-1.4951649263542386,-3.098623244197898
0.7215534164474402,-0.26558900381597816
2.779590058299941,2.7124727441277687
1.4900907930854255,1.31088753646156
0.6496268804712094,-3.0783867485495477
-2.4166628106291044,0.42901289680713156
-1.8342466263967223,-0.8296457711037749
-1.1048608890919136,3.2317769358787505
2.7721847032588984,-2.865087699146641
3.783187239387523,-0.9105123410568874
-2.6030743852312823,-2.2304743744781526
2.9301299847186155,-2.029399263269289
-0.21025269421554993,3.4387618258475143
-2.110535648472418,-3.239946083180011
0.7142047018709362,-0.3473344362725747
-3.3550430785673804,0.9609382693567412
0.2648369242157864,2.0308452792276603
-2.5437766806708786,2.5961295050115036
0.5639339733531149,2.2229144332446147
1.7627477416055641,1.1971194860766874
1.3453925210611304,-2.832019878356544
-1.4774678362319564,-1.8701804526478842
1.2293784810067334,-3.6636160525698873
0.68597883976422,1.1843601705998503
2.6683641880601923,2.659655094907554
1.320051707496571,-2.364903537765565
-0.6226786129924397,-2.9707865242197173
-1.2954113898444877,-0.4001676869611855
-2.9341006477953098,2.124886533699757
0.5073667320748263,-2.4294699191894207
0.6486926238082156,2.1652177244991004
2.2070005213855133,-0.5462030763519232
0.5730664016792026,-0.7235567221591822
-3.220568419605572,-2.557053966213043
1.8444651179940825,2.783335746285534
2.303972392494553,-0.048731999899932314
-3.7612798308195954,-1.1154259418088532
0.40688788656318053,0.7626675885460171
-2.10815441613642,2.9354531237340824
-2.439964023068312,-2.8763761935946324
3.131003875123104,0.346148753543857
3.257351973791147,-0.06360541439166116
2.3037344445945713,2.080080674856855
3.259768401323581,-1.1219720026247586
-1.3808669100411644,0.18733354743343572
-0.9913461438297136,-0.21456324865384344
1.0768501600719558,-2.9388054002738544
-2.7009588946812304,-0.4924499249091749
-1.2718935507841063,2.521800715754054
-2.189119652638787,1.3779232875817113
0.9466931224917764,-2.764829106503166
-1.3192966534059969,-2.8513891310561483
-2.6685661928218516,-2.926710398859907
3.1718001467085886,0.9903175818231952
-2.8624006119377117,-0.5173512098114467
-0.711725030961791,-2.127782634977766
1.0537578096457019,-0.6360877585275571
-2.623593608594781,2.26791441861056
0.474137462546553,1.2067209957471852
0.943339837544777,0.10695347917465656
-3.1324306505841024,0.8676763839111549
2.021705789666154,-2.7129083833740313
3.0643647152172964,0.9494786691641995
2.867204863888549,2.788357407374718
2.5649745464199625,3.0570320309841703
-3.0927016192061894,-1.27631059358372
0.729862612006172,1.2444159239565538
-3.0596062219824174,-3.594591113562961
-2.1908145647286132,-2.5223416409768533
-2.3963782812807626,1.1066797770330492
2.5461069596277577,-3.0081015400835
-2.6354846988015477,0.2630581464548574
2.3405578797880753,-3.7456136898357713
-2.415892764497341,0.8060796872136262
2.820544227199132,-2.4090564030195556
3.1727610643622945,-3.6548767122802177
-1.2111765211148804,-3.1623969183854275
-0.8792039432501025,2.1011991698585235
-3.0756489112707985,-0.19964332331895
-2.6152229635866537,-1.6291866020754195
-1.3956881571254531,2.723329173735463
-2.2894331453914156,-2.941543732050324
1.3078114519458137,-1.3645194674849235
0.45064115418793044,-2.918952160154843
-2.179314516141537,1.3443453163591443
3.037700839107142,-0.6017221245591516
0.327424366001573,1.815155973607006
-0.7568642650531622,-1.1679786778402133
-1.0371298538615743,-0.678594068141967
1.618647899650714,-2.5770239022242962
0.7361527635427574,-1.5645927721964739
1.394719664179515,0.8658548878995993
-2.489378638977534,3.1116679203124566
-1.4786413096674256,-0.9368635864488253
2.611393740990994,-0.7535228719131878
3.7381401596736,-1.029723407237151
2.6956717527768665,-0.9657204260370984
0.35875522231894075,3.1074537399615516
2.6906473407930056,2.6182776695326657
-2.0677517486157915,-2.8632318875217404
3.164691874720085,-1.9127509642030687
3.129433412331297,0.8140222461594236
1.8874541162258152,0.4226035231182298
2.5889295316480445,2.3083152843021457
-0.8851219581670249,0.9915591326306519
-2.8240554922565284,2.574866406300661
-0.12882880482455542,-0.9078007943871689
-2.5866502179226316,1.1917711660521868
-1.6770700054470526,-1.0288607918783164
2.215710866305456,0.2821197399938754
-2.5452756467896203,0.5512811268580737
-1.3461185960442286,-3.0240513284515007
3.0132933413689247,2.9334985214080485
0.8476873152168523,2.9167296092380695
0.0677062309223477,2.4021236507662382
2.1344211518418614,1.923931751995951
-0.6017379251974565,-3.0473158011104875
0.4268736013012019,1.8256231775115275
-0.5490169615264984,3.1417827255106507
2.2496973209382083,2.535093732589055
0.9478198535211318,0.37528497119629206
-4.119706241373976,0.8500895451760022
1.3011093877336257,-2.474828212417183
-3.1799955701175286,0.6609061790216246
-1.5885459391539467,4.087084366003958
0.3355692980249947,1.1057198058094466
-2.5822759032013134,2.394909959271573
2.962264453694597,-2.967975712901795
-1.5732809632642881,0.7702387482783662
-1.248578584592599,3.1825933735491803
-1.0702182206003472,3.025528176042866
2.4961993781274927,2.743058904590297
-0.7640536045853452,1.355812114052873
2.291437778766855,1.1466016384476863
1.4037937188187513,2.654341526298886
-3.0197441413653854,-0.5366885361536211
1.8461652634150107,2.327730452931404
-2.529644016255109,2.4925734051121435
2.970944504872089,-1.0930333809180957
0.9194221548557762,-3.3823574617555243
-2.188663514957499,-0.6002527652262528
0.48760205426379133,0.8024478024440396
-3.137928303048428,-2.0390008153967085
-2.937251418962864,-3.09581053033499
1.8106451073434358,-2.8766457483735435
2.6068382908630543,-1.957533473163938
-3.339344054738715,-1.445099942768928
1.8227689193782268,3.1659714962300063
-3.299491603013775,3.2524132623154762
3.128544727900411,-1.379628716830107
3.2474055890831566,-2.5880930575181877
0.8352200495943862,-1.3090867658410843
3.7437273674292357,-2.9374397974378343
0.13917513314281196,2.8822261046242623
0.6326511625521514,-1.7617862873855386
0.596523700065002,0.24626331835608145
0.9884256790886885,2.718201009136918
0.04402768152244703,-2.1585707687397497
-1.1831668820261763,-1.2210439296854163
-0.6368657912002823,-1.7525060445774345
3.5584543032792912,2.3523010400547304
1.919829032294515,-1.940649437407259
1.855789486496589,2.4890795622904105
1.0010658243746822,-2.8091868378895786
-2.5903535574039687,0.965121092113239
1.1183381353762647,-0.021442593655454773
2.3618212860685266,-3.2130704478286063
-3.4290475411258474,-3.4750256846824032
-1.1039016102199002,2.879610370731542
-3.162230944658948,1.0616491350637778
-2.0886541146981807,2.511349835987964
2.4525760111786354,-2.3009097656235604
0.9535941216412337,3.0359298809606865
3.101746165298428,0.04519078397588369
2.4245871368475975,1.11304266802389
-0.23813279396185144,3.580537050359098
3.790050774284825,1.7396089274886701
0.1750383648058473,-3.4906174587760557
-1.8041713161737722,-2.376880277257785
0.052495497428709854,-2.8599638898268847
-0.3578859416998535,-2.100980028064217
2.615447997776537,-0.53189918835644
-3.4702270848164547,3.3923966909356245
-2.976725525628416,0.2967795783448055
3.2484163918930804,-0.7781742352253257
0.6611057744486164,1.4555364861900617
-2.152445347212304,-3.544691019337001
1.4665353568621693,-3.630841509258049
-1.558749100791556,-1.0889898479787383
2.8019380369860776,2.5120493805140733
0.4535232262979341,2.6657829888631626
-1.7403498025532709,-1.2311531543780694
-1.0448470313905895,-3.4013473733225865
3.7034401638326524,-1.5373195209482857
2.941790754942241,-1.3555118384484568
-1.5079015365089203,0.4569952874381823
3.0904887152245655,-2.5279883402944785
-0.26388359021332214,-0.729374695548678
0.7451291364057666,-1.3873182188236333
0.9971630942531868,2.0100179451837183
-2.0895233345665543,-0.8542501185544131
3.5802974379790737,-2.8630998225298847
-1.4827579228320191,2.9634688486604626
3.8873373559642763,-1.6423349597103953
3.034635340425772,-2.632578391909316
-1.1470667089195017,0.6504066767436764
-1.8572703053847923,1.443901384672674
1.1651014106530682,-1.0416467341172486
-2.121283403489222,-2.3480302390325574
2.5640153945861623,2.7362138205005837
4.02173987983414,-2.2116095932087303
1.539486949826529,-3.080657566745344
2.7773366435788085,2.333439542005609
0.5197091324688562,2.8161247891858934
-0.5424576926977055,-0.8406613902643892
-3.1035374168801773,-2.3828889836041482
1.0855273570246333,1.4654940541196486
-1.883343991437669,-0.8175190809776364
-1.067531014231684,-0.5460724480832949
0.7116931902979681,2.5849069877137456
0.7350989384245008,-1.4554723232637408
3.549743464575108,2.983529197086889
-1.1086818541028431,1.0109886354200537
-3.3457921081517785,-1.0707160327616372
-0.968511187434799,-3.0056573950939955
3.2310121781164325,-1.1230789609098333
-2.7855283286687786,2.6786175067786235
0.8117456920002853,2.490648171625689
3.359926109392508,0.15759116895259534
1.5361206046401195,-1.169961381827405
3.5249505077361927,-2.6409893849378983
0.6971677619504956,-0.9628718594496312
-3.531290990663235,-2.904721446644117
0.4399371103951274,2.8742322906450064
3.1239547891737134,3.3555738021354946
2.9031071324926185,1.0553871100996322
-2.3817348932979794,2.6232680067128977
1.047665048226513,-0.6924538347714703
-2.7076030973399927,-2.5446033916905098
-1.4408805656391432,2.2952546723208176
-1.8820013637820059,0.8858092164044986
-3.5324612026146798,1.9006785876276016
0.4881952914955501,2.1170583757301196
2.9450624728832078,1.0701057294511371
1.0740776331153055,3.5381537279390924
-2.425525931885722,0.8419198296859602
-0.39024510097006104,2.4875872489587953
0.3699016528021235,1.178972318749695
-2.1594886896084793,-2.962644176701855
2.481375717691792,0.8254578673257615
1.6773137243590077,3.0567164310330663
-0.1114896926174838,-3.0775645772434967
1.0884551944862089,1.0691692279102827
2.6096922312652078,-0.2863875388441686
-2.305641497878081,2.522783614724686
2.3599028437177023,-1.14594671527753
-2.9365104687625685,2.3217754235563466
0.44706449466611303,3.210036170188447
-2.2178953668065664,-0.9602274022284127
1.120415137527142,0.035658469899208046
0.17694355777657397,-1.613416347903647
0.8959158466516001,-0.7964570798711983
0.6435276904767282,-0.7293416614832499
2.3424293803508918,0.9107987600849589
-0.395453204740486,-2.4355867050921014
-2.4512557704784554,-1.3319260498750525
-2.8396152463473476,2.9546137649692255
-1.14776550427986,-2.765058102905057
1.0817060187148422,-2.3599259025343273
2.3704493518775753,2.7668183444528434
-1.2831530218932243,-0.24281149158719328
2.362690412362978,-1.0845652457147588
-1.7314360181027812,-2.650024724245395
-2.22270036693215,1.049975212556609
2.4140325114694328,0.9537203508339247
2.5139884574000337,-0.6328361854900795
-1.069820720386004,-0.11615374549161364
2.25682278850878,0.5942996727245616
-2.5817411160560924,2.714702493700727
-2.1298581741439078,1.0008502305348839
3.161113278143635,-3.022364521900015
-3.49021337960322,2.9460947481185427
-0.28957758680525847,2.0452955317797556
-2.18392992913319,-0.3675299716195532
2.3222596598560585,-2.4000978951429746
-3.224001680847727,0.3374826967432677
-2.3679328184709716,2.8681920502032487
-0.9195242053556016,-2.3333320304687097
-2.0306965302807365,1.0697139891696228
-0.6669625146025359,-1.9726314099544944
-0.7774470817175133,0.7807193820738939
-2.2857288593854785,1.8498468768450165
-3.405021845022082,-0.546254159346141
2.57785151542457,0.8690696464381348
-2.1969833647554537,-0.3450460044327627
1.332580518517729,-1.1350643222686168
-0.5039768851707441,0.05592444127555938
2.4995926095354752,-0.9577983027195097
3.6274200966926697,-2.2143024033071015
-0.4186329883722826,-1.1076663760332366
-2.4729680823799143,0.6689059478896942
0.9849711623579259,4.08506245683464
1.985895605262374,-0.1563641828889647
-2.4569476139711095,2.2544123325924046
3.4615994909556367,0.5138551560621971
1.366051265851377,-0.9756538728513349
2.8450966135163096,-0.2871143103104491
3.153156622218226,-3.2101462190109546
-2.4428812005258025,-1.2544443920103188
1.4981709141317532,2.7389558605239333
2.9239419364900576,0.0872767618285184
4.394517492399332,-3.3711460615616247
0.4769075374295028,-0.9076908560816072
-0.16704012488504028,-3.0132042297858286
0.6184130117946265,-1.2144452479255883
-2.7051815682890923,2.8912075377669093
-0.6796267872133782,2.6239100354503866
-1.3754545673845264,2.8565492857085015
0.7516317350232876,-0.3176093123767127
-2.18755946348013,-0.42895387591283146
0.43220655286639537,1.8994168396324318
-2.988028166187966,3.06608802591666
-2.7476720435467548,0.900969078481458
2.5866834472903815,-0.728915311657542
-2.3828212534126845,2.930306628265028
1.6262134618659438,-1.2671782468921367
0.05180054398507525,2.251054424106009
0.928783903372711,-0.2184007508001737
2.631807180876569,-3.2287706573408954
-3.1256704689784343,2.9850289772688177
3.0711962812931186,2.478641940571106
-0.3895159850902495,-2.8605095045745443
-0.6814770551531041,-2.953492413893904
-3.8260461844831712,3.7443783384756033
0.19773931451557464,2.099013516991461
-3.0089925510212248,-2.1321812172289296
3.4159328797659345,-3.997215386502249
-2.4430312181935143,-0.419386779975954
0.1659751012762485,2.628106754347785
-2.4653905913825818,1.6477834131968898
3.4931295877098436,-3.825651474986152
-2.86088028262176,-0.5852119017990856
0.8024066800799049,-1.5634433754439085
-1.5340424942644544,3.665421247006114
2.9144382159399007,-1.6875880842073405
-1.1556362026449087,3.4976092788889552
1.225011609171804,-0.8991406543853211
3.7824379219240787,-2.907190310540772
-2.8501612180935676,-1.1632919784815074
-1.0473024565404534,1.359747560233544
2.9099257829699807,-0.7833568050856212
1.0128759632728104,-1.5228830153555084
-2.0190140141756454,3.5873845805800455
2.5477495852966525,-3.3960238924372317
-2.366542863059923,-0.3764323140047954
1.5075167751579366,-0.5734076207621619
2.7724608251695777,-3.520630907481715
-1.7905974428723195,1.3716365735630276
-0.8299511406609711,-0.4914439678460082
-0.8261395709213692,1.1096293625681886
-2.658832248362705,3.0731621259455157
-2.105298459205449,-0.6735227411986258
-0.41205435555081005,2.9767039966538635
2.4445348987414994,1.4012964944590496
2.261495972942805,-0.986035200326933
-0.7537995699977239,-2.253449179822384
-1.135162856750955,-2.7021356963974728
1.382492444047712,-0.6397589718619633
-3.507716958919491,-2.8870748840824785
1.6916232460660248,-1.7167200361947572
-2.6641343433242812,2.5076989531487555
-2.252058214012148,-2.2616645630447336
2.846021980068106,-3.135902129097212
-3.1124779568391028,-2.6131471080257698
1.3667136591174427,-3.09194250877846
2.194904356128712,2.0487866640636465
0.09511218855070351,-3.4368368224389396
0.09795358948802119,0.6352346181831794
2.298385329430717,-3.041725960265484
-1.5591137343782169,-2.1222027464807014
-2.194428224471441,-1.805789707835232
-0.6894909077775885,-3.0618708605413874
2.5363686665881,0.40291927788696424
2.5329755397217926,-3.2624521430325233
-0.9450908983880283,-0.9645168710449417
-2.9732800505393295,-2.504658386585087
0.7972328876599785,-1.75199261843026
-0.8857934542162025,0.9529475331281709
-0.19770715139293846,3.1725448454116885
-2.5446886676787743,-0.3672069642034065
-3.413052108073984,-2.802033649349385
2.4762107105588376,-0.9829249772939119
-1.5822432665768114,2.684513368574622
3.7003999870474016,-3.848782612363345
0.8086706677928784,-0.9359202614947556
-3.6005551177479536,0.3827707313682458
3.4773063831280084,2.4151450310301934
-1.4046087792913367,2.3260886814297947
2.471837935139321,-2.2692270960191383
2.4259597732580693,2.560334030065759
-2.387612094593918,-1.9356815292191456
-3.9216202935189144,2.6482514908190815
3.586761463813898,-3.269156069561613
-1.856369447755332,2.878695695723812
-1.6743483888962467,1.0761677023832827
3.307353016685293,2.082616963660818
-3.6426047783832582,-0.5058015658295157
0.33136177416646717,0.46182816879147887
0.8516470403574156,-0.7520904313808292
2.98682015410952,-0.09641214106029936
-0.7804806623794912,0.9838048827915232
-2.518886851694765,-0.8489195490895167
-3.1886122320810144,2.034601929634298
