I,Q
2.2054603549429004,2.479194860063516
-2.479215959623283,3.1771336615840644
2.7586777730252954,0.862572830590701
3.0966360308914735,0.9794459132587072
-0.9636919698850546,-2.7724892048358427
-2.5913216244948853,-0.6982626242320975
2.6277879326194586,0.8893557203956409
3.076391293306399,2.571229651132337
2.8442083104351097,-1.0030439930991506
-0.898998178469398,2.6859132207338385
2.3946655803138173,-2.7104275953578543
3.1715325727557033,-3.2088134669660358
3.303088376352912,0.6974239992449454
-2.7156476862762324,-2.195126747910149
-2.466751986764511,-2.354201030974248
2.992172475809203,-1.2679355176197245
1.028734834409453,2.569000080144089
3.1451082950859135,0.709815848804614
-2.5212594255636556,-2.4452700970174104
-2.8747533815094637,-2.942530930873022
-0.5833026314030304,2.399384965959219
-1.364602224323426,2.808276387970712
-2.177065290427227,-0.6388018101324031
-3.215581055654222,2.216879073737352
-2.3872943716418296,2.6939940702559393
-1.248582140795451,-0.679449446808937
-2.501455338775594,2.652918063377676
3.0692915010430326,-1.267868959103838
1.432776442832622,-1.4259423349901401
2.655829862234044,2.6695930619435027
-0.3088319627944313,2.9003570657244433
2.6972073869752657,-0.9400354640556553
-0.6871218145356295,-0.8502542839763401
2.7134656990790114,-3.25845252005483
1.1279297361394514,-0.7217485465703786
-1.407341078771628,-1.127145127558808
-2.942605740110065,3.0374326426051317
-1.0342770173491092,1.1216912470231981
1.2654802759639623,-2.949354564075798
0.2895825556612408,2.819239443033416
-1.0500196376823958,3.4097554058278057
-2.962510924296173,1.33073341687018
3.4788555605001825,0.9843237864315337
0.9016242245686399,-3.021918166829673
1.3907887201069373,-3.422146752282413
0.22287559706753066,2.968729253278238
-2.639367239053026,-0.8164289468230138
0.6710727910390601,0.7211531627313761
-1.2134431257597866,3.106990423317794
-1.1991504989054664,1.472939913083952
-0.6718743097387674,-0.663611217905335
3.195561265316929,-3.6057962354884605
2.7108914675907583,2.763953421985832
-2.9610187704870605,-2.8211347345616753
0.8873581073064546,2.5302078532989833
2.536853813879008,1.064227567674596
0.7276757900656331,2.514464757333454
-1.6578177279484518,1.4959926668151506
1.3166040723647154,1.032183831691034
-1.2136989339553987,0.9923026268950286
1.0780033014521977,-1.603964249898668
2.9299866347626815,-0.8498291367027933
-3.142015480607187,1.0575908859568448
-3.202436010748498,2.648989287950096
2.8943200256300043,0.6366586975971169
2.9320312459351463,-3.0493354633377745
-0.8589214078665924,-2.7161897302297318
-3.1280641081461975,0.8011294572983274
-1.2162312210123645,2.9880844281731624
-2.681344397639596,-2.643555168183637
-2.632641504562457,-2.839927911535738
0.9383672147395505,-3.2383121739778136
-1.0867336571601804,3.3222216158932447
3.235545517270973,-3.1183235851374285
1.1124056867804808,-1.1036855438353474
-2.8558432907615403,-2.5222409008182622
3.0034864642702983,-1.2289335112635213
-2.9484215001587915,-0.9005234156429534
3.5095889921300483,2.7600880586512564
2.3193564570898393,2.8152738277040594
-0.9075455474093805,-3.3653164829410724
0.18124849174492416,3.160331703625905
-0.7416642013335039,2.560861381959418
2.184571548598078,2.8250279481136857
-2.586892792758155,-3.242179685836957
2.7472380744955633,1.2612004980292186
-2.4966635486915902,-3.1585239657284676
-2.5968965928182923,1.2594738049973142
1.0982331288613356,-2.94517213897046
0.7328680164478375,-1.1306891444502813
1.2061770240045362,-1.1228928572214225
2.639272751409792,-0.9416987303393257
3.3103403275774985,-3.5203348498120253
-3.6240022988910585,1.2906928985768744
-0.5010552747734038,2.9189887768228715
0.4091922288296702,1.2434532240464207
1.234357666851279,-3.1788705815522666
0.6125123873504956,0.797946595758253
-1.0510399485202206,3.1095468521324436
2.540031434827767,0.8854106850883835
-1.0401768792668684,-2.8159547801567086
3.1025302761728906,-0.9331801033550859
3.224555346054807,2.313516026277954
0.634426406799562,-3.2452997312680285
-2.5219866073891195,-0.6800440689347159
-1.4174248661463156,-0.6245221318793377
3.466327856085912,-1.5139355706513709
0.5144539268535326,-0.6825831838397793
3.0399305348118513,-3.5157695876667554
-1.6559487983373717,0.9196514819790081
-2.4712467973048673,1.09649099144855
0.3679778310253224,-1.1737351450177975
-2.522709876940765,-0.5890492014135972
2.675255504466407,-1.5598375155302782
1.1623136584436546,-2.3249734921176817
-1.242565320946284,2.2220452778166413
1.370665702772364,1.2348530558514563
0.47316601058608027,0.31380008253631425
1.549000779753766,-2.6486911533693105
-1.4018349014107112,2.4547504298476484
-2.1349173378629094,-0.19827508482855086
2.4990894675922832,-1.8376566793218236
-0.5952579102823639,-1.960123143828108
-0.9848190641508492,-1.9711946281936137
3.3001388906534475,3.614846478880419
2.470673988829497,2.1674147583113714
-0.4661533790652618,1.8660927514424168
-1.228605894876048,2.109683923989594
1.2136125018700625,-2.073898702862378
-3.299055744412886,-1.6665635746149634
-1.752041195487068,-1.892419099624834
2.515670342279591,-0.03259795945419916
3.4535339010290533,-0.3092233607391861
-1.8349337993346164,2.1280124676868715
-0.2251550492617759,3.843512410777504
2.639556724597149,0.25543278534296593
1.4661744603862754,-0.2903370651132522
2.456246308262152,0.11246692262684628
-2.6050854401997223,3.7162744551036058
0.1517694013356562,0.21885979265631597
-2.2877554959358632,-0.09398975045877228
0.686461019972609,1.8521420924293883
-2.6121759767550996,-1.748630871042514
-2.6227425168462597,0.28964184328991277
-1.177517184509225,3.69693302278015
0.571612941767206,0.40524560430454787
-2.5478664246771623,-0.35823520429375694
-2.7364240650699228,-2.884281151800387
-0.7279497748639334,-0.38672914339939424
1.1045488722810182,2.3696198816794944
2.971932836813727,-1.170089834141513
3.3233370941108378,-1.1637896271377746
0.7674021643169852,-3.0213355557566133
-2.5086131737435844,-0.7102255782583918
-3.4463156231211243,-0.5442308609834626
1.3336093997571166,-2.6024032331243045
0.35391191004146433,2.4629509334416757
-2.9012588539038915,2.8528802413557637
0.9261480416807384,-1.1345421991820868
1.3074955086416256,1.2950600354960033
3.258846086818176,-1.0226290509202731
-2.9045727605806957,3.230715422768851
2.880425910052097,0.5961408973882143
1.1081249052321402,3.1261640085750484
-2.493599359412598,2.2089628588704273
0.8014433552091539,-2.4666581884882257
-2.792282986892981,2.6399797127732003
0.9356542235734578,-1.0268037224280837
-0.9095303336827217,0.8765414659185183
-2.4856595693941053,-2.331346172414384
0.5315767612722775,2.7076166983516017
-2.7393253837768254,-0.28741891200804287
3.1490922405384283,2.303349394093572
0.7019866367254186,3.735948335292099
1.769486254425914,-1.437486643984103
0.6207105309878831,-0.7384346129468512
-0.6914409407986913,1.2957991638239241
-2.7949357605010903,-2.719573201789881
-2.0213096260779717,-0.7610955904301943
0.4820592558721672,1.0297230237263384
0.9393763671261858,3.1755198142861767
2.510462437120364,-3.215383340427035
-2.630695204610796,-0.6628833272789135
-0.7701850499473993,-2.5942083385469816
-0.8209899282263007,2.9432546396887176
2.750494464333152,0.9121834496337691
-3.359157899944496,3.1818430830655373
3.162903155497954,-0.7924247540532308
0.6739171104905344,1.1786009909738024
1.1743483466123903,-2.7752260122685763
0.7020372415703081,2.6909942763639947
2.846457933424042,-1.0143902223531374
2.7810628263888773,0.7641523247016468
-2.790779370265679,-2.5405590366211563
0.847961396337308,0.46760217142121074
-1.5672705314630606,3.0696561614561357
-0.42979318475671585,-2.488028249548432
-0.7521004050778022,-2.7914083818283344
-1.1710553129785075,-0.8859514246518513
1.4497468929669297,-2.6295795048254282
3.1041448396740945,-2.849631392955937
-2.8457707311234426,0.9296186600918566
0.9146125112537788,-3.0000507328159776
-2.7084100557300514,-2.4904958860983872
-2.8227305460203573,0.9972484009557556
2.8617746173402954,2.814352307548924
-0.9799649909770023,0.901210817419616
3.076440782897849,-1.219238076421777
-1.165984747109492,1.204032306362268
-0.6049653619970481,2.594494678913998
0.9259243294344695,0.937647282111678
1.081641037868209,2.296031334654135
2.9448789647495563,2.611373924811823
3.0463083221917806,2.4657624655669745
2.888622166976867,2.8164669472018287
-3.0246304223449285,-2.4632112145820666
-2.5804157122600038,2.545053034684384
-2.7072538641202337,1.4566561155543778
1.2805294407201766,0.7632611314786778
2.7764539962312784,-2.6495124923029416
-0.7956842570552687,0.4174840767235089
1.141291597106043,3.512518580838302
0.8880390807207063,-0.9359406054133532
-2.5842424971742295,1.408615595188341
2.914591270649029,-3.0675372862093866
-0.6952988617145492,-2.747797372098461
-1.569460930679095,2.9759841402740137
-0.6010625323842212,-2.133778954229649
-2.6085680523162766,0.607830529339377
2.866636084240019,2.798122329577411
2.870477068777291,0.8040517035699829
2.9020822051734374,-2.6531924139106158
-1.4714946296100755,2.5618248848372134
-2.533119068532946,-2.537434850031936
-2.7461534915256545,2.686734718140588
-1.0295029258575121,-0.3537596209735405
1.156258223751671,-1.3847252026924624
3.0183937298348043,-1.01452453955796
-1.2236258756445462,2.3002313352502886
-1.0774122305464386,-2.4871116771447084
1.3535981728166815,2.476637604208581
0.7889745248711609,-0.5720226355067226
3.324528743786402,2.100420417424912
0.8798664538554039,1.183919295141095
2.9728499236592554,-3.017196617699413
1.227485567261523,-2.7304096184908375
3.6738180193603402,-3.2066876712100907
-1.0421045957860298,-0.8581601768739081
-0.873439835233502,-1.1779281270825241
-0.9360360137834504,0.9666810476588444
3.0930371656637696,1.0233119125599253
-1.2875432117991679,0.7350582292574629
0.555839266122592,2.80736554829841
-3.118425288811977,1.0977622295622542
-2.8108872812726178,2.3443376099657756
1.0672407075566621,-2.97550103284645
-2.4398462800349114,0.6247114678494845
2.724011835834111,2.7632752202920514
2.9059308530569234,2.5508734929372374
3.1618452778404724,-0.897629420238188
2.923595460971807,-2.9013674509915406
-0.8699643332399187,2.79412189184259
-2.8328980087522893,2.917627000261412
-1.143300788817015,-0.9715961358448034
-2.474164932356028,-1.3428357066569823
2.753179844155869,3.1136103468542986
-2.501705112832111,-3.2296706448148647
0.6890314708678968,2.868897872713671
-0.4602657182666924,-0.7317123591949614
-2.4275243004018945,0.6685925322812768
2.8924846146014125,-2.7956854276399294
-3.1827055311818744,2.6999769074866307
0.8814723483920873,1.709656747434118
3.281378503815241,-1.5051288011274842
2.5777673630470437,1.6024940272079966
3.205750142606482,-3.6660746481001407
-2.897537622899975,-0.26278307244503113
-2.759394601155358,0.0833815483873932
2.4656951148269757,1.5703424050653312
-2.3659958379388426,-3.6899693416625112
-0.9198197248795289,-2.4994989594302344
-0.7928099986540715,-3.2793029980835153
3.33653254452484,1.1447772497529052
2.1986334435699346,2.4636800825649776
2.7431270140336763,1.3601752621307048
-3.1538017892428334,2.683295825033055
2.611254177644626,1.4126432370264717
-1.643810086894108,2.5590411353581226
-0.31479122391729175,-0.8737708474419414
-0.3213707594986659,2.7532568841379566
-2.434210381155889,-0.7116279000095519
2.282533331995494,2.563863427488336
-2.277620224517509,-2.3810507648338213
0.4144858768568061,2.393944035588501
1.0866192699156123,1.1447524785629832
-1.5540999112190157,-3.121602933283228
-2.197514583425375,-0.9958505037733831
2.0508731424597046,0.9551195678527397
-2.1536264752295518,2.735604712075674
-3.338398583784514,-1.1374812989230687
1.7448151320351528,-2.5120459594646745
0.6086457563225885,-3.26348589857905
-2.8248571322247713,2.538852591542588
0.4979908909154737,2.708559424601505
1.4198885293410664,3.353753278041422
-1.1557803405752294,-2.8771735194295154
3.551194196679657,-0.4506446514170975
0.7796553379182897,1.0352642389543822
-2.8276553259846047,-0.8502865667857373
3.045886716083449,0.8990470661349659
0.8241978577332482,-2.527880330287169
-0.7215586051385449,2.959050706070849
2.340878278673462,-2.557978991289455
3.277999881274368,2.6611562570800253
0.26116133940043107,-0.3106935652826653
1.850057936193425,-1.4782379252575921
-0.5910009921376798,3.520590238502649
-2.0474930624299326,2.30235233366938
2.081410045901772,0.26156837363948787
-2.205081475713741,1.8142845643507146
-2.2309736279181163,2.859381580845801
-1.785988314514791,-2.628484332893326
0.32851871495943763,-1.3267412492970279
-2.268877384356018,1.4208285517495882
-1.2396237048787555,-1.282051079867325
0.035535321076789944,-2.5978059668169964
1.9326487320125136,0.6071382128948452
-2.341322379897054,-0.440190917868378
-1.1332469445038402,-3.3220940851213934
-0.8944436399299636,3.4431051977585163
0.3467619130065086,-1.5276514442788849
-0.8645727682516211,2.7438830464156134
-1.6144072648997767,1.1573271374812628
3.3001026050559394,0.8115172581758411
2.658266123853752,0.98773009334533
1.8794560327502825,-2.700633784946131
2.1744777719229242,-1.0018675319391874
-0.962484763308173,3.2078978841222994
-1.7407506137069437,0.6996082366494315
3.6328164183415677,-2.653863888484496
2.3028536051766357,-3.0485288276903493
1.2490697194126077,1.1265270832710221
-1.7633138694741042,-0.9053825991704064
1.3100778932360788,2.657764430677267
2.6871607217396307,-0.7221252333476976
-2.696165250283995,3.034000717714896
0.672224958293061,-1.1089939937499664
-0.45921140783895276,1.363893896681203
0.601510011144328,-3.1488387545595184
1.5205667976612454,0.9668018388982705
-1.4232414113281913,-1.2557441741250956
-2.1033879995397182,-0.6345389465533632
-3.1042429068559043,0.6882882055025434
-2.068052803944319,1.4387310927799857
0.9626035845175528,-3.248102212448626
3.1534158572853173,3.445995703627311
0.8194244036646068,-2.917418083626949
-0.7407343677338402,2.876509300733588
-1.1333415369649043,0.9509556658524737
-2.605156891057165,3.20189863400891
1.0200579999342223,-2.850545346353535
0.7655251616845758,2.709671596336121
2.423348550203738,3.065530852608717
0.8967078215732959,-2.4068976155777193
-1.016411995835184,0.6684222122258715
-2.9835539490041,3.4850331834716863
1.3380607336301433,-3.176851485691368
-0.5340172781495367,-2.8964628177850567
-2.5518840785105783,-3.253912321869537
-1.3205237080115753,1.5888470874069265
-3.1569455196876293,2.8785463352296508
0.871053459347368,3.03855015397599
1.4379642453947792,-1.1341719596039403
1.0144323155559216,-0.7946302544361685
0.9884319679106313,-0.8969002765672047
-1.2263736458869148,1.0722479824410245
-0.3320615062603568,-2.731338846483169
3.258853447252314,-3.2365915057552477
-0.6048264616164829,0.7937900900278819
-1.5488814629944962,-1.0708148685706798
-2.3139857671717423,-2.804798901028515
-3.1528239722543407,0.6550181434674307
1.172189277721368,-2.5584732197636773
-3.2182317176003834,2.619874770969423
-2.7650951045920493,-0.6881802045067211
-3.151466628581297,1.9224857936202386
0.6761499293753773,0.9353339990705194
1.0221779103447282,2.6775756710262657
3.1812087990994504,-2.9278893419850203
1.1931716563049042,0.46511117247491235
-2.9109629438773172,1.2964637813218516
-2.7412243003923713,-1.2295026225373353
0.9888539216336386,1.1430685060007604
3.0101055385869584,-3.3395802951099856
2.880968579490497,2.9270067965871815
-3.360634583487161,-2.797317227817797
1.4680222696910539,0.9065089514618327
0.9197047695830329,1.0197306090661786
-0.8927121522878537,2.699625714559001
-1.012904032421607,-2.4862453830459383
-2.372956050184525,-3.0282877920093467
0.8487909096364857,1.035280859234132
-0.7018110870822173,0.4160550344398633
2.9353483377364227,1.07108591459084
0.9324340716369255,-3.325408433681556
0.3836271860763641,0.8633947599632981
-2.587521659471245,-0.7858486892873445
2.844473075915939,2.606231642864791
-2.5075504124745116,2.9571811678203748
-2.5210986437307925,2.4449383734489256
3.037368569984113,-0.8863222755666396
-1.119997771212459,-0.9101065984752014
-0.9287648535737145,1.5438063056896962
1.096980102332228,2.675253799812271
2.7034800157195753,0.9010347961599846
-0.8862403893513028,-1.2405294474545228
-2.6588363906480654,-2.4292099252638533
-0.6851429483383131,-3.1727788934848093
-0.9396331737620031,-2.7523903601618094
-2.370771752211567,-0.9750715610862528
3.0300190946818804,-2.8794060108986703
-2.4704027165262374,-1.0880149543100825
0.607149168388618,1.1085708862362629
-0.8497232815666556,-0.7312368959847011
-1.0476881224243404,0.9494186019121152
-1.0873394412497026,1.1251360713484588
0.9881735615346913,-1.1479010862385275
0.8297615065282018,0.72630649090054
-3.215052979940827,2.844334549996258
-1.0850320820354111,0.9873040214713523
2.8180756859231506,-3.273181058733424
-2.933099570279324,1.2909830454456743
-2.5723857387944644,2.4594023582347937
2.8160728751004296,-1.1116982472546995
-2.8578761481467394,-3.150141525786883
-1.2929145217518148,0.7309258508324075
-2.6960971826681073,0.8318644131592672
0.7859916131724105,-2.9284278998908
-2.9135384721137187,-2.698498241369259
0.7283505836982969,0.7450749273441135
1.371315817342943,2.718336009183998
0.7543783984699536,2.3154439936521873
-2.5595109043295263,0.9725153744594425
-1.0718822604501643,-1.2729461886541558
-2.660761274149678,-2.701887137898753
0.6881443543993083,-2.9072927699011424
-2.61888578650397,1.0335651691083005
2.8311734382517657,-1.017033729958525
0.8854760076949404,-2.7530738624699516
-2.277656119350943,1.1800094955106029
3.2090252373291337,-0.9988790221923587
-3.069201360162491,1.0627199700728913
-2.083451109127202,-2.5559560442762845
2.4803733453721426,2.58209050636974
1.6981068936199597,-2.5586847073343635
1.9880059164936859,2.5633777776786397
2.938401186991503,1.5364664937450125
0.9412362579867054,2.3484403185688576
3.0850008845782515,-2.435409684157139
0.6706230996897524,-3.6772092590618657
-1.2374163455530187,3.206924572293482
-1.616456123509146,0.8242770851519411
1.0839298921149831,0.8145497233733515
-1.7078060978532097,0.8422700159141211
-2.6957379680989813,-2.373033123495621
-3.663366901975286,2.686324611622426
1.1599645605294442,1.1986342989004735
-1.3598112230521173,-1.2696884737505623
-1.91468997790331,-2.8336670603368095
2.3215900229141555,0.6380605160428817
1.3565445806503476,0.7806903080730697
2.633742787857587,-2.578804125706849
3.313710524199024,-3.1073366326060103
2.2354325158312047,0.7359504705886262
-2.7741629580367064,0.8239700940497968
-3.5023690798183056,3.0413801388098056
-2.838052065890551,1.0809589325396858
2.2753552665214314,0.8011285046554536
-0.7809045078820471,1.1766853429248014
2.19832100921417,2.428485068159801
1.4385138562288589,-0.6353389729860753
-1.5553607505562161,0.7549314962028008
1.5457298211607926,-2.360746044130183
-1.1658422569361697,-1.361413312471752
-2.527094952082793,2.9158019673001108
-0.9633185119652159,-2.9167488013895944
-0.9020377004282669,-0.8090972217754311
-2.845555820257913,2.6581854375907015
-2.6656151739650933,-2.494554675736347
1.3364382344301073,-3.257127366713342
-2.6222613697791464,-2.743575569659175
1.14193889332677,-2.576284684489918
-0.998841219945948,2.267407228961455
-1.0518271556016972,3.0433244359897653
1.3957181027172685,-0.5686833949316181
0.7401463707532405,-2.875928454260517
1.3922905719050935,-0.8280276394737339
-3.187296344609117,3.3761543415745727
3.240190134936654,-1.3672846005625992
-3.2574384695932084,-0.6303469421926338
-0.43054697465673397,-2.3310881017438376
-1.6587862158465574,-3.215082022378647
-0.4750255947061016,3.3649766958048772
2.273997537729652,-0.7189069423243851
-2.8823345585107756,3.391548657584188
2.7569973528141487,-3.1147102212996933
2.715321891324483,3.059337021810107
2.2891973720854053,-1.0083412350137948
-1.8100550240028475,-2.710172049264408
2.123332254877183,0.707368319849613
-2.6901595820404305,3.093723543243711
2.3132859618314865,-3.128952669109041
3.4147568422492744,-2.68551552972411
-2.180744912292429,2.6573872303311656
-0.7559952729093552,-2.528719011194049
-1.0661873742712844,0.6040816843485323
0.984167494764344,-1.950756632537031
0.9949702325181939,1.705920524288009
0.7452727090190718,3.071961320812983
0.582337938179866,0.6008908942025482
-1.3678705525507615,3.1794058305179886
3.626340061323041,-3.4030797916017934
-2.587452292745003,-2.3931954429175173
-2.3356309552206374,-3.1646895582850068
-1.5438979169255507,2.7519877639833092
-2.611633937911322,0.7553644601044854
-1.2896533807689121,-2.4753470352498366
1.049384237886759,0.8150677905339251
-3.1770198273483516,-0.5197197524281414
2.8393704466957823,-1.2129615904742737
-2.9118435186744005,1.306034810786372
1.3895151008452553,2.4179229529895454
-1.3883306666255943,-2.734048930854998
-0.73433648978458,1.069247677006783
2.5015332310605234,-2.491369915877349
1.1422063438782757,-3.132928795285304
0.6080072890155371,-0.9702913550824661
1.1357624794732177,-0.9040073125688312
-3.0596743554634385,-3.154838268238288
3.3603745531750584,-2.964995938231948
-1.093336947634141,2.817957654792073
-0.9682022625868654,3.1464756311094346
-3.2378447892112576,-0.8559864523186483
-2.595218376456423,2.9830775886117427
0.7527580747593297,1.2134223748960373
-2.6275356339784466,-2.7759235049795286
1.2424980933421539,-1.0508713290172822
-1.0753265151364728,3.0790179731211267
-0.7227174645058444,-3.0947270377147778
2.9944731378336367,0.7159292886537951
2.654955380021994,1.0453370407449623
-0.7788452216333865,-0.9848544134137647
-1.3832156439046863,1.2947114508510542
1.0841705972211162,-0.7378657389505137
2.7692524303002646,-1.4062320081230013
2.991949679705426,1.1634810323684732
-2.842213327531992,-0.3873205293573289
0.940918211607752,1.1934511336725195
-1.168630805760214,2.8423512339876984
0.9853625244975995,1.2985364064141285
-1.1056094029548924,-0.3868935043154985
-2.6131030158019395,-2.6854416707194813
-1.033087546456451,-2.644161008782709
1.3215962037738183,-2.6872955752068903
-1.0744868181475622,-2.6919193807211315
3.383796133458273,-1.431435297550329
0.7608644240090608,1.231161689729758
-2.7507289896633655,-2.6092277962102393
-0.9935184402413956,2.6243368576506008
-1.0566360867929374,-0.5131684840393391
3.2980929509684165,-2.8444418279811083
-3.195634901948819,1.3481255811931552
1.3093861604609802,2.6510083817568346
0.9574046870096363,0.9102055326198829
3.377112520808467,0.19008758598500106
0.7464254074326865,1.3631329691006393
-2.8742730442793247,-3.269797755896964
1.019315170935667,-2.5401221896467545
-0.6574527542496502,-2.879573258204503
3.0888943252104766,2.7143986548272294
-1.0018477944206499,-0.9626111291238546
0.6682893547830014,2.5752936085346403
-2.404588466652398,-0.7689321230720273
3.1125872609798555,-2.88774086190584
3.1245275812748172,0.9946003429505728
2.5490023868624,1.0557995231643664
-2.5956894995259705,2.9102959352365003
-2.566227743413603,-2.765577907774256
3.254645082565686,-1.0895388868257136
0.36387639433005187,-0.6289664263197543
-2.569840043428662,0.7596341579451867
-1.2429684935606113,3.229614575230978
-2.4083653538258414,2.4503894672048783
-0.8806689554740517,2.7829062340522386
2.924774576586709,-2.8411045814972633
-2.7899320037403648,-2.547788243054022
0.6296369708240515,-1.3750065018036577
-2.3351460158401034,-2.7299715924673578
-2.5969019294959224,0.555836590655994
1.0526702011415177,-0.6952496056042056
-1.1122368991492002,-1.025736022986342
-1.1429867293881295,3.0218064827712965
-3.103918042628466,3.218285126486073
-0.7348656984573022,1.4677075705119205
-1.0278143440953562,-0.6360399794218937
-2.277159822038552,-2.8527457845606286
-1.4332755055011874,3.152143115017429
-0.7916850473699785,2.7009362710126634
0.43978292797959856,2.861461776786747
2.7137064000798565,2.271389627652911
2.8095862644739076,-3.057581331300021
1.5869244932480968,0.8458487357014209
3.102383360611654,-2.9169243232344892
-2.4994442805633468,2.5880018439385637
2.4691145001068535,-2.551732482454901
2.4374311460702556,-3.133618815454298
0.9651830014031743,-1.1970022156491538
3.1403442905386756,-0.958491873875734
0.7259003516745198,2.6730922407119238
3.5451226812240035,-2.721097157121459
0.6240146492992039,2.623628768467741
-0.7376085805875022,2.605406633490045
-1.4590377609205487,-1.0243819221347221
-0.8132871605092589,3.0159907249148974
2.90276771265164,0.6656279397504885
3.1764750611836465,-2.8705656285137846
2.7451442582050434,-1.0281736808954116
-2.5230708775996282,-2.6438634451309158
3.4163845555142434,2.472354836127076
-0.7397112143399606,-2.530015215484227
-2.627341195133346,2.728339539485887
-2.7161470458500143,-0.5655301518393787
0.6523487432815693,0.4973880205597458
-3.2282164400586364,2.7645133938458355
-2.5836129899523392,2.810154047294655
-3.1866520713787985,-0.7292291041633941
-0.4102307507152364,-3.4637688093401207
-1.1248210439097799,-2.645425213424528
3.1288007831419193,-3.0578885418662907
2.5817185636779185,2.938058014659593
-2.843801609554448,1.3041142517633693
