I,Q
-0.82496303281976,1.296979325562277
3.053861229405171,-1.065210129126591
0.9879979444448642,0.9114335921362784
-2.750998702784235,2.632372314242397
-1.0419174012810377,2.9214509746191695
0.4726323035259294,2.6907701794579975
-3.087000938406215,2.907999517353399
-0.9362681691583641,-0.9215005600857605
-2.7250304406902788,1.1730987231334218
0.8760104900115927,-1.0828973760460616
-1.0899999781609937,1.0395676786385954
-2.2643442058677463,-0.877272868565984
0.7078923009468558,0.788163160000422
-2.7378677781829963,-0.40019353043741807
3.29424628457115,1.2351670336354033
1.131891512259952,-2.857050989073658
1.7043646229540301,-1.0461172498951439
0.4297455970924066,1.304672516284107
-2.446663797535295,-2.639944073275762
-1.1891576994386173,2.9973834370279957
3.210654234268283,1.2164152002534425
2.3427668193184363,2.516968114270175
-2.2957123218889173,1.5195268640734072
-2.88171670035322,-1.1076163211882915
-0.43867650369836997,-2.2613085329384113
2.513559504489752,2.432381818661247
-0.6646556061687234,-0.35800604309766004
-2.629780439293728,-1.1696282831722502
-0.8085430344141186,-2.254649275539231
-2.923897818092861,-1.1200743133803726
1.5902341812655407,-0.3048264825565707
2.607471470986391,0.3426387057767131
-2.878157431006512,1.7717437631135444
2.353329482444272,-0.9259085401590251
3.1570199935820993,-2.967576197451993
1.0420997003747292,2.570943266555231
2.8097178293783296,-2.2843661130402424
-2.88740911954858,-1.1408863144881416
-0.9299514889605837,-2.3347463427595567
-3.1510386450203853,2.838230651682048
-2.3849710653332217,-2.073494842510135
2.665487832723953,-1.6776465413742079
-2.5732050394658987,-2.0053182102900826
-2.3577780129470387,-2.9053022341981505
3.0538932072452227,0.9017088256817415
2.887185510689663,-2.8362854620148537
2.954555546119973,2.4970551955230498
2.495325889178964,2.4474594627098667
3.365646066122944,0.9978852370155957
2.4043218745180286,0.7739960188709668
-0.6081803568059211,2.2966956517703236
0.3076753421818056,2.477626375739442
-2.421842955243306,-0.8240585738430398
0.43930582497891185,-2.949785553302116
-2.1857256404922243,-2.4645050839573557
-1.6302749530191287,2.699104761938658
-2.3737913603794816,-2.7452677719563066
3.0587696461576748,0.389422291692102
-0.30600431438407955,-2.641773503243168
0.7948251255382416,-1.104748072313871
1.5176971239111539,-0.6864718507993595
3.0848302826461476,-1.4298603666186809
-1.098161253930452,1.0184355445786937
2.702829741978803,2.312718431199381
0.9849886400885838,1.4616656547475917
-1.3704606423340526,-1.0814943424739574
3.2851889828521736,1.077564733098479
2.620142968147145,-1.1480940278381162
3.0857024094954237,2.5790945732621946
-3.412880539428956,2.6940306364831894
-0.8266744774843501,2.5805852153332594
-1.1879785679907708,-2.527982717655711
3.0488423444559976,2.321774106030032
0.8382771339035444,1.1788253668692594
-2.7325579396935566,0.5024054707666756
2.730384386177192,1.2802495966523944
-2.974378706656583,-1.2790533968103237
1.0820503893321896,-0.846600985530979
-3.1846002851714514,0.7388939750175866
-0.5533371010132646,-0.6855846493837017
2.90371928820512,2.350766537254805
-1.3163278327148429,-0.9174064211496598
-2.307125549903447,-1.1383335190341637
-3.34295881472252,-2.5834549017594024
-0.6420997667050494,2.514750234885157
-2.8588800266305743,-0.6293308601393236
-2.157835896175763,0.8385383182513712
0.741457524281201,-2.4542634857812256
-2.7594343891472795,2.452518814589315
-2.502793984879041,-2.080532778169517
1.0223623401969466,-3.49586712382683
2.7758560810603763,-0.43840268067811955
0.7045521276022361,2.3221741562695803
-1.251421545988545,3.488505368832807
3.052351573678595,-1.4300193683334237
2.583257964953904,-0.34422995906740034
1.1599355091064179,-1.3092896597647292
0.6252538839852638,-2.921026960545378
-2.569417113166681,-0.9289354104262205
2.406370438925298,1.2370139705406344
-0.9512915845474829,2.594303326797234
-1.070529300805492,-0.5717677389933432
-2.6858227853756653,1.3710731866371582
0.9467142001043928,-2.669084195756297
-3.0933559410158673,2.869302803530818
-1.2822746342942246,1.194763871159435
0.7969031511688214,3.1996002462452653
0.7000437381119073,-2.7572974916902204
0.8464969359769037,2.969062529489216
-2.863636043676884,-2.7100523608113267
-2.5360020380560755,1.0012823499930952
2.037615526343494,-0.4005730134845493
1.4354262875190131,-3.278557649452727
2.620298563243953,-0.6609875185864778
2.873430651372193,0.42675444928841283
-3.258913216593406,-0.33678408052742614
2.5374000896779076,2.510868871422777
2.4740232679883167,2.855861250672402
-0.931594167869969,-2.464597300959161
0.20397981072291133,2.589089084824845
-1.5746215607058842,3.1492012965861154
0.9428362184996534,0.9830826313068429
0.9250864666976334,-2.8159868058979414
-1.4485666658705858,2.7353741164457106
0.6327493391300892,1.15398684868176
-0.6980726226903121,-3.0938211583333697
-1.159877647984949,-0.7179062153672269
3.4353601695811076,-2.8218526758222167
2.9923476491818195,0.892974697830766
3.329754126399904,-2.8264567130455647
2.844705761303148,2.497110202723782
-1.0477760660219377,-0.8563829274679032
-2.7195240309956272,-2.960119441320103
-1.0964058505079604,1.2883575094492896
1.063259281012676,-2.8709985793878925
-3.3664255848832925,1.2031421297347116
-2.693985002372204,1.147622406241577
-2.831659707481358,-2.647668988734699
2.8260365568720593,2.3890289975889765
0.47389875513634877,2.731409780412587
-2.7532266176921967,-0.44800198037210526
2.8657653417963798,-0.71993157760171
-0.8734840486861266,-2.845605847957261
0.6818553999142399,1.2557000361680575
-0.9118544999663657,-2.5772522521827343
-1.5476902786444062,-0.9273509920368234
-2.569998805644544,2.8879863478900374
-1.5391749611419294,2.823072593558389
-2.9880546362119342,-2.4522621187312095
0.9372589408660702,2.595678554638401
1.1492054075795977,-0.674193702941748
2.7595664986489052,-1.1976713742023941
1.2959693471687317,3.1136849397832034
-3.41286496589937,1.0419412778103354
1.517497140621921,0.8558812544289812
0.2742762167415069,2.9154157862890813
-2.3686441705303394,1.3465570629911057
-3.0599333770923987,2.7701035209210056
-0.7471005107981206,2.6680310217328955
-1.554207730520626,2.809431666045851
-2.3703301018274265,2.6824422965779338
-3.3104361013790693,3.367919383618826
-0.28639154965375074,-2.8332308344777504
2.417620141059522,1.1541977336206413
-2.3651684609585146,-2.893216921180347
2.6776626127630547,-0.876332903506701
1.231857109987301,3.0572700078663977
0.5777553060476778,-0.397458456449992
-0.47897716051116385,-0.8293228128969337
0.45820809099532256,-0.3492498756741301
-2.3787423945559594,2.5740056353495158
2.408292882382951,-2.1834785472808154
-0.4850023844024603,2.7213382997288615
2.5944037061237366,0.07180712067952917
-2.532179359414824,-3.436661575149355
-2.9807645991614122,1.6467553068969536
-0.9343170746360264,2.2823137648708047
-3.1191387402666657,3.859704410980595
3.2652119479506156,-1.3465308267239535
0.5104731310538959,-2.2226386774430273
1.3426627646551508,0.7326695335174652
0.805493313310336,-2.4306704058133803
-2.815680681897856,0.46409302069505226
-2.7078194230428654,-2.452763216313463
-2.875700179931992,2.388606592735448
-1.2081151530530576,-1.495112387216267
-2.717282270441716,-3.410294201399272
-2.766864807348327,3.2177703373977664
-0.7848566707891449,-2.881053891181663
-1.5936110997718667,-2.2271794197501946
-0.6925458582804866,2.3845633913702127
-3.2149024080921347,1.7545111950650591
3.0349255842416865,-3.1471954468306427
1.9526407489979107,1.0573537928006946
-0.7017790983871781,1.0994596834190222
2.8402046634026155,-1.0183743012555784
0.7249473730166349,2.6704244721110313
2.498403302786752,0.958276373467666
2.5811869984724023,2.7722269482542723
0.5838334276379147,-0.7107254095972878
1.0557680478230598,-1.087800368671093
0.9952913803649394,-1.0618380984420428
0.87117820227858,2.7014214632797815
0.8394575264845905,1.0283850403879462
0.8685115630212925,3.0896274374012362
-0.9608197791884456,-0.616559746492292
-2.9908248455797777,2.5870281117966063
3.150427612111055,2.7878235766184116
3.042839966481746,-3.5733707225887748
3.0079154667049233,-0.8448403135673037
0.9897993712374484,0.7627209358810776
1.251059365353364,-2.7553783116309645
2.7472179436614232,-3.545857301833834
-2.70157027293992,3.3014800827782587
1.4626831323799523,-2.651489397608953
2.6858225111964433,2.4383204232727143
1.0754872636546424,-2.6858729378709265
-2.8065634774605246,-0.8567525013671125
0.8951873912179331,-0.8471615144589661
-2.85227719881936,2.7268395277314297
1.0354833086173234,0.9054337383804798
2.996094540571703,-3.1319162569600842
3.030478457100153,0.5558842489183116
-2.7539431145844997,-2.515862191713705
1.0849008201854424,0.8018779447478951
2.8033671450900135,-2.9704238354819514
-2.9524464541914837,2.6383789488908924
-2.8424960307304077,1.121668122705505
3.063808170005239,-1.3295619656205568
2.9296965752358903,0.5671476825583422
3.0142378436414754,0.7489910632346783
-1.0820534150855226,0.9223626983128123
-2.8763130981314147,2.8419076765115383
2.7644041325049225,-3.2394477765737557
1.2991691949272994,-2.8970924560382594
-0.6727999066697165,2.5869814131844917
2.8552140239179407,0.7417472817791562
1.4048885670999314,-2.9114778960610757
-3.0102316293099207,-2.6653603121171305
-2.4404937873515054,-0.9386976112009734
-0.47240200431645557,-2.630249983023991
-1.2353909025064862,0.9330886554369233
-1.2233597228741926,3.1213665655635143
1.2972457602837588,0.8557595685185417
-3.0578043056378634,3.0855264076972624
-2.4205801960763447,1.9740056399109938
0.935759499798944,-0.28936975803273696
-0.4905413127864334,-3.4576033833788076
3.0647887856843736,-2.4612272247970224
-0.7928685777868203,-3.2994681852823815
1.0960538923905663,-0.8369240009058824
1.2744907776232526,-1.0425885913718824
2.7350266218765538,1.1631862208919501
1.5473056843537105,-3.031435084242978
2.549790902075782,2.696665567520635
-2.660278076450629,2.5160259134603926
-2.9930206181206414,-2.5059529515511993
-2.7863572999561885,0.9267827527730792
0.6555538310630762,1.2625555474807701
-2.7642292561221913,1.060383041130389
-2.7739976160978195,-1.3121423051075096
2.789418984541626,2.963106761128049
2.712624166843848,1.1292910740672586
3.227478043707122,2.485840591054166
1.2415604155661966,-2.1754415953561974
2.8007413329496718,-3.2145490115184407
2.508471132188342,3.034628876836573
0.8993846115490604,2.482037579987279
0.7645118075173241,3.092382983418471
-2.9545862734171586,-2.7973372623407324
-2.6076300523268103,3.104197431228657
2.8123011879828947,1.0252165966168134
-0.94771430215384,2.631301611529637
-2.929323351040262,-2.000943901433106
1.1601168693961428,-3.345789486004745
-1.195339726428232,1.160399546571079
-0.6184078210137276,-3.310699558196807
0.4382633681686197,1.292571349279212
-0.8465729482485918,3.253828716805197
2.617402980302941,-0.9403172143963592
-0.7213631605248033,-0.759023858842551
0.901259749986168,3.156816132977636
0.8009980320807616,-2.392397623784407
-2.875221372460117,-3.0357450901447196
-0.7985680304640331,-0.776379599435172
-3.4715263859896552,0.7641078278128995
-2.137559527587688,-0.13252466518232744
2.6011152546968814,-3.5855472108804882
1.1206107071264735,-0.8506934098307019
-1.410066965101886,-1.3019559191636692
-0.6979058709968227,-0.2869903808665401
2.6381999290950455,-1.4334283812152264
-2.824010053596065,3.197232903247059
2.3126189389981207,2.4176725742643868
0.8479408264909428,-0.7218121074987871
-1.351397177050663,-2.839673413825224
-2.802458164953181,-2.7941661354825498
0.9378302685503497,-1.3569853916765937
0.8261794299706885,-2.5226506298178606
-0.7930039663693208,-3.134793566638077
2.7511125077274428,3.062266452211908
-1.3774994271732652,2.725584303997105
2.6950885308728973,2.6593156371627558
2.899971917694563,0.997711490008858
-2.7687502269957576,-0.3895294284451805
-1.2975467238136977,-2.93373001215853
-2.7908144250366647,-0.8191570027712017
-2.9053607293737422,2.8312180957978232
-1.1903660750600549,-2.770793910198485
-0.7046844082086808,-2.9320007864492506
-0.8651284089090643,-2.507212313645233
3.141217413723121,-1.3060466321513373
1.0397956949536822,-0.7585456502790896
2.899666364522406,-0.9033915566170792
0.8783621629735263,2.6427843603915258
-1.2880839742640031,1.3361056093231714
0.8688290334185256,-2.900008265648731
-0.9405415204234986,-3.011739164833183
2.8793958421313097,2.5606090340172822
-3.4099821983560457,2.7739896462971205
1.1841443375106337,2.449540092236402
-2.866705357515911,-2.766635989371702
-2.492563876344997,-1.0705697576838231
2.6604265349089684,2.82229757334622
-2.6305146512197415,-3.060676839685012
-2.7736541509480848,-2.662196846562436
2.8382075686813644,0.6693674111789318
-0.6177382197651738,-2.4427100353226394
-3.006810177416686,-1.6170701895172976
2.564772555861972,3.0290256875383212
-3.3801494042542064,0.7866190529102041
3.110936289175405,2.8232943868783344
2.8139280723814695,2.105198486509606
1.0597883406366693,1.2566989265258395
-3.128361543041099,-1.2315226715758172
3.055663730779547,0.9002964818291282
2.868120942044999,0.7739932374378665
-0.6973679406955748,0.9999628145675649
-1.0026750504247348,-1.0473044035763948
2.9534123148176734,-2.8758241348532705
0.9859436468101141,2.896427899504132
1.1980521133504367,-1.049695035730488
0.7795665652581458,2.757334284992515
-2.3998706780419514,-0.5546799191340287
-3.3225341479089288,-2.548853068010704
-2.0695138411833347,2.4718289768355572
0.12212401491010226,2.9097882164540607
-2.382641102681018,-2.8751558251037275
-1.5755417256374729,-2.64902524152617
-0.24500365349533398,-1.1081622381807699
0.2506925777642151,-0.6250197753725838
1.521470064098286,-3.454228630646662
2.242580246567921,-0.7902719744405086
-2.1545399814498007,-3.038337409689089
0.19428912205794752,2.797905201242756
-2.0117372398923785,-0.46878389759837763
0.16915855481866307,-3.1074152703071816
-2.505633362569695,-0.5469262477934901
2.561760005093079,-3.0268243268403943
2.843920966864289,-2.8240076686207094
-2.6828679319102644,3.033568469607472
-0.9955259501276821,-2.1175585488863153
0.7674929575537687,-3.1804824932806364
-2.748465922786269,-2.763877060125927
-2.1667481897754537,-0.8770070373399991
0.37312784925426645,-2.5436742593138666
-2.596010926206584,-3.5205812352852326
0.4864499496991688,0.9329661788714977
-2.472185535189027,-0.8075330424866051
-2.6202749643327268,1.1505486743083502
-2.5270062428682643,-2.7122863399218566
0.7281485486890843,0.37629780808854923
1.0900043840740141,-0.6789886584095627
-1.1666031734160163,2.459807575846493
-0.9091433698740881,1.2291743212224344
-0.7232745329579886,0.4997723655834388
0.8003238015946187,0.6667122418031681
-1.0414851048221079,-3.0396729653179353
-0.9173153841764973,1.1030769773854967
2.943641645793377,2.244263948698042
-1.0168690866395396,-2.5181979529488467
-2.452473645666016,-2.9832822127441805
2.9966062116449628,-3.451042927053109
1.2520070930921985,-3.5268356940866834
-1.2551847428054015,2.838994690876264
-0.9073975499855776,-0.9618837372847112
0.9765336483410935,0.776205524602532
-1.24487936845028,-0.9077168947527633
-0.6268375431323243,-3.2509365258688803
-1.1201204451406526,0.8700965543102769
1.1387239189294673,-1.4726980638722267
0.6981171371193838,2.576029128774906
-1.3001205436498422,2.8731335938957283
1.0236203446943108,-1.3536543624835984
0.5519019872048218,2.5477298871724954
-2.691356111742924,0.8886017451594473
-0.8281581210414378,-2.6674889196731897
3.350751978764144,-3.394916064532217
-2.8508302093544255,-2.767278988813208
2.7756331721164487,1.910314478287694
2.6347214076823686,-1.109360214352691
3.331057232002321,-1.4258115048969444
-3.2702654368008357,-0.5790493165163937
0.9311261763374334,2.132327770651032
0.7053379544190495,1.0220037444850014
-2.84617887382316,-2.9432760530932884
-2.991592959534735,-0.5744396892378977
-2.563283553599491,-2.8377051688776844
-2.776718532110346,0.8963057980361635
3.3465751086854674,0.2742655328088703
2.9446915433407015,2.4310000180965012
3.0889396569766463,-1.2032885558616626
-1.1271126756722294,-2.8396541026398223
-0.786378343376238,1.0218975242658723
0.8231605791811499,-1.3255607150680102
0.9728323861896333,0.8267454996910298
-3.1196937952530703,2.5919705282209518
3.549298423064444,-3.0092328688478758
-1.3060415422608596,2.6732052179632646
-2.6646541444711973,1.1541002464293961
-1.0576351785248985,1.4218475900726943
-2.4753407055391783,-0.9021243214242227
-1.0514781648210907,-0.9891880627071384
1.1143545039522402,-1.0676708265809343
3.263163180014589,-2.980805909744552
1.0757741476691813,-2.843126954028255
3.154053772513346,-2.8044053824899837
0.9492292950012553,-3.001424640683389
-1.364362413551465,2.8825188103035635
-1.0687456226046559,2.8969726188744653
-1.1750122082637202,-0.6544006210527186
1.033241321257794,0.767036025880694
0.8790353754709589,2.66579947148567
1.0008778751426897,-2.935957942435563
2.7947250674826765,-3.02141154031806
0.7438659272500877,2.6612769671458096
0.7735383077263223,3.1428342826813247
-2.999972939736478,0.9379783097567717
-0.8361003802308813,3.0213197665911364
-0.8286243708590679,-2.811118352802277
0.55077650989421,-2.9665495359110485
0.9612475206926031,-0.9896878106203264
-3.323305335210085,0.7353847903310365
3.368488095737362,3.049529771619577
0.9688383857840628,-2.708619969934106
-0.9032572781389419,2.8750581888991213
0.8463416063102038,-0.7971065415329844
-0.7958056962720121,-3.1339090529052234
-3.154996826629314,1.123942395202167
-0.6966620856891529,2.876381926507663
2.4096263754773304,1.1805297484961366
1.1909542764117875,-0.724975173094481
0.5669651567461834,-0.818633982576978
1.489710069506726,-2.8705977278692933
-1.320783254275953,-2.7690215351412775
1.3071864728653444,-1.0073312443298215
0.6107508800168641,2.8698893959395044
-0.4556709717260083,-2.3986243335764614
2.4279139647836123,2.504183559250312
0.8327588919201119,-0.30609412199639185
0.6840109802338744,2.346846028700588
-2.8059602389745057,-0.10346900193691999
-0.9467620644557315,0.2616014393503459
-1.468616489432193,3.706821527887873
-0.9493987732574214,-3.178735160640982
-1.1132576159980372,-0.5322378714243073
3.3256421145718127,-3.4064074024764546
0.48188023376521055,2.654045564245963
1.2769139709621768,1.3599254210634986
2.603363519718072,2.6990127408212734
-2.78256634436724,3.3391803190898264
0.6915640886913442,2.429368765945781
-3.002899671636929,3.1814029394920373
0.6778928991738918,-0.4944073208291973
0.9521024935639323,2.8236942827467053
0.5066386306761352,1.2078930781668273
-0.6600497846208416,3.108306729035343
2.5384077959537934,-2.621560059579028
-0.42539102728362044,-1.1344160142977548
0.7025700476139541,-2.680366885254902
3.2241359984398703,-1.4809953697895237
0.810216845634616,-2.519680922247951
3.0283364685091434,2.190490599973037
3.08012553544111,-0.3559174242904435
1.2443381475697939,-3.0664524113375577
-2.8604459861887044,3.6312970532883417
-1.1419439804257958,0.7327917454080909
-2.4657408433626316,-2.156379739155324
-2.6221646398806806,2.7346030782438673
1.013059881024315,-1.0296294064415896
1.596191525075176,-2.807050590357169
3.2246982414957603,-3.1085690856336265
-0.8925915850354686,-0.8097797817435588
-2.9339908988020342,-0.647353307053362
-0.6147823136278326,-2.658590953567471
1.0355580281895647,-2.547615310094831
3.282816886850493,-3.112645743665916
2.989397959495202,-1.0741176822170708
-0.6137533411709265,1.1810719749059793
2.969093973034963,2.556376750182811
-2.8918574858184485,-0.5003199325882344
3.330569112985338,-0.9281164029800152
-1.0699886202194746,-0.22034058606852197
-3.0284448543000537,2.8333875333970284
-0.867629915834777,1.30269796135712
1.2473939855991272,-2.8976652895756327
3.146234268310586,-1.0800527324015758
-3.2072661640333413,2.9649768863402572
1.0993144870988283,2.437147957142477
2.885016124369658,-0.5907424064503568
-2.603946224051627,-0.3806848475247863
0.9921747883289733,-2.935408109818401
0.745203511687326,2.3720646465951716
3.200280793171584,-0.6852220383929053
-1.3453436472461322,2.6525512383496976
1.4428352216885945,1.1567636713202152
0.9247323964776258,1.0103164588172602
-1.2935411296666244,-0.4726796151432631
-2.711861553156897,-1.2074877448248216
0.8587996797042239,1.009647097378547
3.3049900177002995,-3.1061401123432244
2.5861028977976606,-0.8526802028954789
1.4019396239684345,0.9669547518326368
-0.729141337057856,-0.772021146251192
-3.091872460371453,-0.7595215759289902
-2.4557929258101217,-0.9408809634529901
1.0417842257337722,-2.7530410330436377
1.1800499070533388,-1.5971066864818155
3.0748101426174514,-0.9869101776073697
-2.6992845621485975,0.8105700981032401
-2.64321057316726,1.185585488196303
1.3815898731315452,0.5174151992550823
2.787744873352289,1.1865672536061536
1.1167160316223714,0.8853265081314738
-1.4410699331287575,0.8843835793962875
1.7719022300867187,-1.2510336901952641
2.5246091869687084,2.800382229687458
-2.5276990573128324,-2.828807822254064
-3.349020237774649,-2.865927828232793
-2.339438355645638,-0.7003526386073587
2.2726486272898097,-3.0826305068812068
-2.608553047980909,2.985599726730374
-1.1881725530618907,-2.6873719207718016
1.334314196855673,-3.3047572912890884
2.7216004835320198,2.7981140350680893
0.9768156919446491,2.867611555516291
-2.783719138583673,1.1900239419902139
-0.5822661677027993,0.5831921946355052
2.4059987820244073,2.651219148570182
-2.879151436527749,1.0315604140845867
-2.4974956958154113,-2.4447899761671574
-2.6599756017622216,-2.8216971809354208
2.8774202595755103,0.8588701398458015
-2.303291802361153,-2.718730601727204
-0.7225184720589297,0.7811374482077533
0.7968209142800325,-2.5675438024603174
-0.8856540113895675,-3.4981822974994863
0.753181095439232,2.920147838024448
-0.8745723456268698,-1.0569470872328275
3.117981485812601,-1.3184827654838425
-0.9568806346047248,-1.059385249254928
0.8196454611813719,0.8087050163366399
-2.901808163299504,-0.9206237613171897
-0.6296605177949889,-1.208898766274784
0.6829584525391614,0.8664950099311133
2.8722750647903967,-3.191522394474161
2.603825548103132,0.7248527127435814
1.3571151191633097,-2.6940165634472217
3.2316289515640992,-3.5774365829568695
1.4733090920389205,-3.0791163414277642
0.3724336636202234,0.41413981128878774
-2.9065347588509476,3.419379573062996
2.5410706658887987,0.7716331834264581
1.0012323307156668,2.556342607594633
3.0756506947044273,-3.0980806080483174
-0.5860728311254866,-3.0992963153395507
-3.358257015724466,3.1016425280859865
1.2617468397667768,-3.048414838047528
0.5582863686481113,2.6088280101527377
-2.8203146329769946,-2.4036121896143694
1.4124139961528013,-2.9970901033493624
1.0259894121338096,-2.7499748478680077
