I,Q
-2.1526485157289965,1.6382424082329654
1.0476948439057479,-1.1079410869658932
1.1358000095654996,-0.5213477655154716
-0.9320944230858141,-2.8883157904581886
0.8671517053742888,-0.9864797767241308
-0.6633879989747988,0.1471681661466416
0.9555293551396884,-1.3649164194707286
-2.5716502588003194,-0.48343522094671765
-0.9416199306514905,-1.0035872215439543
1.6652134206281803,-3.3814851710597242
0.7143455754024258,2.728592425401814
-1.1148737261987014,-0.47450242209197235
0.5397105890518287,2.25556673076356
1.9665995301592931,1.5116395979259118
-2.528172850306709,-2.173844407025596
-2.8179036319005877,-2.658291458390385
0.8880872159369589,0.6323451840156332
-1.5957976648980476,1.1197218794645754
1.3516387498412923,-2.788490177608712
1.0400652895414275,-0.7585080197096333
0.18030419500705183,3.5675775820847884
-2.940585752888325,-2.5020381609876226
-1.9390814656530926,1.3241974997730523
2.209674786160232,0.7446375085865625
1.1350723469050275,-1.1469230287706995
0.8288802078635847,0.9528263309883235
-2.948557073299963,-1.1336939668148822
-2.4745019884534076,2.9203096241959945
0.9922826049009975,-2.6048252063528556
2.991505481449686,0.6701534615174252
1.3156234504898225,2.8691125470957983
0.5909728234401882,2.361359878867811
-2.3917045813969917,-0.49037307382028894
-2.6025094304353975,0.9534532823650951
-1.1525184403698931,-0.6491554297674075
2.4215736857850927,0.6047384010582899
1.246030681926375,2.9465402227271165
-2.74043025714045,-0.27843382518779347
0.27602045124789876,0.848642337343384
1.099657962695808,0.8201981489213774
2.6768740274442884,-2.6495890283004244
2.8256858677830383,0.7170431275918885
-1.2434052912770943,-0.5218082832785974
-1.777828281728974,2.179273974213648
1.950462568844108,2.771422779107351
-1.3239848145597601,-3.1014066001657334
0.7284868413585635,0.8734039196061519
-3.4803611485543,-0.2828511601233954
3.60535253967298,-0.9855998785547011
-1.1152456730775995,3.00734264753045
0.26647357082300743,2.531138039585338
-3.1439506328784184,2.889732444704783
-2.1072223777287364,-2.2721954753167934
3.2932322933260303,-3.958210452887416
1.2214822429465948,0.8312277889896733
2.7284128504134713,0.8057241476084219
0.5860361532837702,2.678851619901324
-2.584947842676187,1.1832925532997511
-1.6301978797774919,2.4652137303247277
3.0855905796808534,0.9348645739814042
3.0496762684865395,0.19364894033558033
0.9248415358492647,1.2821855587719244
1.4345338705379136,-2.827033217454867
0.29040123220299985,2.5517712385714297
0.6867750811958928,-1.0249000012249512
-0.19213355823945907,-2.497926218940164
-2.995645037543706,3.4023495985462193
-0.36264940900075926,0.95170000929757
-3.447553018942554,3.4842169570578645
1.6315261648171835,-1.2675830623719955
2.4950101220276895,-3.426641173919132
1.0957848923464806,-2.8407260564918495
0.7117611111434083,1.1247206963331071
-0.7635246582738109,3.2114737104120676
3.1145052588062967,-3.187940453175957
1.2700341829849295,-0.7938591463800913
2.3484847101412742,-0.45201550508372285
1.2034127463839701,1.135793783170019
-0.9696550965410561,-2.5560136403010905
-0.6330701226523451,2.4507459252549166
2.80205004930802,2.374395758005228
1.0829639449680144,-2.834443254033652
0.7957708674524586,1.592858856452302
0.7373492681913155,-2.6243724053606456
-0.6946270303190187,0.6296734355283772
2.715573614356691,0.7271897119166139
0.9637953336972115,0.8142677544501808
-3.0391935771716385,1.0540150789633793
0.9631267995175417,-2.8797378824308724
-2.974634617553467,2.989744593967728
-0.5742218698831242,-0.2834537242814254
1.415464328265398,2.84408497062887
-3.035346963333942,-0.9648153356081853
-3.407972686786982,2.4516074053379766
1.0770055573375512,0.7084202380412338
3.2125981155179644,-2.9559831207208993
3.3836846102295923,0.5878472670923075
-0.8636006892518721,-0.4828552272750435
-0.9887133541689815,-2.928920674844463
-1.393556345465832,2.836286352468907
-1.6398406991840664,2.8255752453887277
-2.731351826105659,3.052031543280768
-2.569180224143763,1.0595241189254858
-0.2137758728962117,0.43906381777213654
3.0984439229769865,-2.757816181774294
-3.1994335837594523,-0.7864935845767347
3.086897607224666,-3.241339419571639
-2.8304772689993007,3.0285582831436746
-2.2435133210634466,-2.577666915472095
-1.0123078722235637,-0.11811113796561552
3.469558886615542,1.4516749243371603
-0.9077710445798503,-1.6888642278476043
-3.1263956791743754,-1.8115895964048145
3.207783199743146,2.052211111997661
2.4105101431080547,2.7587824608247185
-1.0229568300244862,2.8453846391331115
1.5605406222394855,0.967588888861032
1.0966067241577304,-1.531828669618134
-2.4849458453109614,-0.6520039823689615
1.602594042221716,0.9798463357395653
0.9856742985190902,-2.6931966796945344
-2.836926751031116,-1.0990896911910728
0.9523300369836998,1.284440929876103
1.0150325021540179,0.9126526286180832
-3.007503451450933,1.1241285080139194
0.49096888602146377,2.627267133062664
2.703217390922297,0.785739860730326
3.1342889175073254,2.72116622875575
-0.9264977815402853,-2.699356837940584
-2.818577300288636,-0.7614267314035729
1.6190140165605087,-3.236754256878715
-3.209895603518577,1.254434016657985
-0.8921048363170097,3.2499660105565606
-1.211891531723612,-2.80276974759382
1.1235563290348611,1.15714051476245
0.6119560821224181,-2.5359986961777947
1.084906895430079,-2.174352153498458
0.37492750841991335,0.8802534259735778
0.7465625914233355,-0.7807328814168134
-1.0519097555905972,-1.3367461982118247
-2.5828847820408263,3.193842492405965
-2.4364577090449564,-3.3561658388769735
1.0545781438957025,-2.6830532171388537
3.131668188964757,1.3662222726927993
3.6838178785502165,-2.773653360046626
3.067681337301984,2.207991811865535
-0.44532640560406284,0.4692519572674319
-2.840916725406049,2.8919738614008734
2.032698162871448,2.7804201275670666
-2.700619533875792,-0.5102324969005078
2.5899411136328516,-2.929692631276919
2.335312915792001,-1.2914199117600116
2.740357948329735,0.5257006952188018
-1.0492323903591168,1.2198543938060251
-1.2829037936252268,1.7423201199355443
1.549475549289879,-1.3247174034570957
2.707927958762639,-0.5592853672231336
2.8876036175637734,-3.01646652917713
1.0168997559858808,-3.2118471258317873
2.4088224285430937,-2.1650785060167563
-0.6339789840229088,-2.8264889295436433
2.611207732043399,2.766844803660972
0.7515618172016567,-2.8663948587247647
-1.9202820760602968,2.517771289454336
2.8197354435698916,-2.8109719486569724
2.3953509657749574,-0.942761938939927
1.5370340543886793,1.2519031085949381
2.798044788816797,-3.6253918283607933
2.625193438320448,2.255386517641845
2.7763937141083064,0.7777808472275296
-0.777467160059219,1.4583201860502466
0.8936560533931118,-2.9102902495299565
0.7148732064321099,-1.549553830509122
-2.456687855289279,1.3976086757746715
1.450362357952238,0.5858271220704352
0.4937868381805687,1.096985520736064
-0.5101363962337953,3.350597718396533
2.8939340768045074,1.4652069938106425
-1.0925587708217248,1.3901422915906798
1.0783158166672524,2.1361604961895866
2.789558191148702,2.4916748145003003
0.8396221280245587,-0.6789774144583446
-2.7083202500830392,2.4646551015845595
-2.6994447632690672,3.0887793835702846
-0.53323056289902,-2.935613479295907
-1.2391670330614062,2.635050831090336
-0.648633047331191,-0.2642769209073816
0.734080896215677,-3.422467066581701
2.8553013625420847,-2.5011848841689734
-0.6509129375968007,-1.0418909013994773
1.2320131104807124,-0.6351146317475945
0.8939667980662548,2.266485491717524
-2.3543328606145537,3.1713767805969186
3.303595857892486,-2.204060365372642
3.2608881596820765,-3.2191494910239062
2.8105134068235897,2.932475409625416
-0.6318623377716416,-3.11664634937536
-0.5945495125249008,-0.7719781218640388
0.4865834055464258,0.6000399050077375
1.4115987228225861,-2.2663029983368546
0.31452332032440067,2.5202380659292487
0.7157927919695422,-0.559878746315657
-3.1609877385500336,-2.1637173237041405
1.354600062592613,2.671858781527503
2.480183783513162,-3.220249212438527
-2.8073924308795504,-0.45424168431667117
-2.9804308556489256,-2.639231549316566
-2.747125747187442,3.0705803666069635
-1.6655623506278514,3.343288358933507
-0.773980052377211,2.8529627230984858
3.6044007420754287,-3.3600509394414337
0.7665053699911646,2.9254177454665173
0.9362368478693428,-0.3368832378330698
0.5410338042080606,2.4993595723583204
-0.3990739593034147,0.027181710080994334
2.7593926255012255,0.2775887668157865
-2.6621973942136035,-1.9718874632065857
-2.637055066507311,1.0045043985915554
-2.11514388865918,3.137380527887692
-1.4749460269317336,2.9557316146174046
-3.3478508777672755,2.3215380818939644
0.50783535361049,1.3475367876376865
0.913622327936915,1.032735931199682
1.0948578254032673,-1.1805347138687845
2.3684759222576557,0.8557382609602937
-0.5137525766550577,-2.682687686389896
3.468514213469952,-1.5051098008399513
-3.252917815252503,2.299764321195568
-0.6990438901048143,-2.77270695493509
3.250493773832264,-2.388443698743422
3.289994187789811,-2.866568040124375
1.8263746059609711,2.9469534875348624
-3.0056944727223325,1.6785695471440538
-2.9411490197061063,1.0341353953185068
1.3675468739488177,-3.40751667955265
3.1206799560413856,-0.8517062445075532
-0.604843068544331,-2.399276391203683
2.578966743118567,0.8126133613187392
-0.7554908485200057,1.6331764596935425
-0.918364448265838,0.395622343392819
2.793895300410696,2.8892153508060985
2.1122152296141565,2.5787706191528548
1.7131578079353267,-3.264540053578222
3.167074779519224,-1.2245843917831751
-2.612906468784643,-0.6222687304104937
2.8338141842332125,2.6994268736883047
2.7706107406810374,1.062746256498832
-0.8479939618381939,-2.0022678936030354
2.805179462461888,2.3303886923137043
1.0521568549347686,1.2112753101701814
0.9991207225110165,-0.7749349634492323
0.803181611592748,0.9807861112946876
1.237019393141082,2.957962423608569
3.414996763957136,-2.9712182051125136
-0.9851449492130107,-0.17071465474163483
4.04558105166512,-2.748609357748657
-0.7087364902384784,-2.938374474176463
0.708747137605054,0.9556359252822845
3.0042942230783827,2.907021061910683
-2.974172198412977,-0.8246232057852226
0.17706455375128158,1.92690711608244
-2.5318381537039802,-0.8043434389555996
3.4041870574323356,2.842906446759082
-2.5624450020510285,-2.531354859790786
0.8967245040612414,-1.3202677862762235
-0.9401412256364897,1.6556774956776465
-2.8323952614046326,-2.549874298469704
2.9882632062939236,3.3929324612779466
-2.934214103862399,1.0246684658722067
1.1867839919057022,-1.453531920776087
2.497336338532619,2.03943766730555
3.282197787439521,3.2055544005199796
-0.7652436806814548,-0.694419254983953
-3.1741261777375773,2.469498487781769
0.5022952261033908,-1.9622066832542158
-0.33594424015769686,-3.789396845292604
2.660415043960228,0.37137651104517344
1.4245414548047926,-1.0503142839266355
-2.7471494367756453,0.21255735226579198
1.5521166664879533,-0.8295768428264971
2.6456407053479523,2.645767299852874
0.7498567777797712,0.9068621344633495
-2.9036257969519106,0.7665352261226331
3.0703510692918368,-0.2380926241774495
-0.9739983997464756,1.9656980578023702
0.6258062270964809,-0.6847138257003436
3.1897420148095272,2.6975757581345765
-1.2613188188835467,-2.9873644968200255
2.853408910998171,-0.7199795198220457
-2.834733740953877,-2.910283900730697
2.3187846271474855,-2.9144097189747864
-2.82842247348375,1.61324400322398
-0.3746855140636035,2.3656147825397724
1.284619299148001,-2.736508339668678
-3.1571546487921225,1.456073025143751
2.847688009817155,2.7692076071743954
3.1484144812034,1.559551124735978
0.8997171696987464,-3.0135770674458024
0.2203596284850877,-2.979152890625996
-2.7285424634248163,3.216738864143478
-1.369309326888599,-0.4111601486487378
-2.334580380533872,1.2463194034027658
2.219813758183679,2.467011129100318
-2.7681780757981986,2.703277482032496
2.7707884066359028,-2.797165187167764
-0.6756185730079559,2.5267902846659607
1.0798295420550486,-2.527078694685335
-2.102625079117615,-1.5644584726335984
-3.119132616641559,1.0951684983672327
-2.851655629423414,0.6211776622417399
2.849733640831355,-3.264799159322759
-1.173796481602931,-1.3240284164026979
-0.7881164219491523,-0.272824148414765
-2.8411276411653006,0.9931316682931124
2.5869858976762603,-2.5425955688364086
-2.7414720114132343,-2.1762404281836036
3.249801650164383,-1.2297060288369521
-2.9254608763430077,1.0180523417268752
0.8310027355715346,-1.2799137298332637
2.375967388910871,2.906129919966277
1.1218231784006953,-1.0237896257000119
0.8603364818942661,-2.670079535971594
-2.6587813061771843,-2.4823949520624295
-1.5544804329540587,2.7369398723120453
-1.3995275855060711,-0.634674035043995
3.096971955721029,-3.2263415668376596
0.9568953550000271,-2.858660136778772
-2.2769446113556597,0.7229264022925371
2.7071648891332933,0.7248247815565697
2.749750130886195,1.3095276939644491
0.6603354839449482,0.8227400825467671
0.9402169940345599,2.8031289988168133
0.8136094238461286,-2.9089656192315605
-1.1222668291902578,2.451001003740593
2.676292758383913,3.3176345069992066
2.4995968004618243,0.6650023592032316
2.759701989323002,1.3792586454950895
-3.166023817649126,2.4378385442443338
-1.06000912007199,2.8592319290771
-1.1778380532155306,2.4202845317225608
-0.593042279020968,-0.6862877396083688
2.8072310479724605,0.6321892977260998
-3.4574523406038757,-1.6374214335650583
1.9100323826185375,-2.962120115855106
0.3423463232470425,3.617981560808778
-1.156379783744403,-0.7720041334644326
0.9367833567579434,2.6119451326642045
-1.1366208234701791,0.011864252119352735
-2.8202283807116633,0.8772944444300033
-0.8628975806691436,-1.0643092043822857
0.6362214054598476,0.6266216586045271
-2.9993614522642575,-2.709844105439435
-0.09512904039453862,-3.2119079632780076
0.30899654452543834,2.7907080218222453
-2.5593462688137563,1.4637583463668549
2.2394750088851394,2.999398052840193
3.1221752468868966,2.8367226305004354
3.1213626196611837,2.573809398833517
0.6078844383463856,1.2109907161437694
-3.1484004957112557,1.2277074736165199
3.9706240265525414,-3.6183892040697674
0.32187114873969397,2.6963546955699043
3.4717262245462654,0.6332995458817253
2.1190891675020667,-3.1233953031891635
-0.39222285898134407,-3.250002326476234
-1.2785713559434775,2.8287634894676867
1.4084594958307937,3.0358607502018504
-2.248248806852813,-2.147571858835251
-0.8292744165071088,1.1873715620161855
2.3008203009345007,2.495772460795219
0.5377966274147746,1.3245520448873094
-2.321506367659285,-2.556115906744796
-0.2097579816265021,-1.850479125794131
2.2379429217810256,0.9783810363171103
-2.8336059222902064,-0.22243962017911825
-0.5670774101340643,-2.164965810403016
-2.84203194799956,-2.679547152063666
-0.8085056034152917,3.1662435335105785
-2.5889243184727513,3.3174310854406404
-0.9781112069807165,-2.0125897900394145
-2.2067925388186844,-2.9741996620717215
3.803570563917168,2.402850114612299
-3.008656274838547,1.4478511019594982
3.096616411360797,-1.6460028654830545
-0.9710783939247477,-0.8160349667270644
2.720953032641182,2.325237724543637
-0.8514041599356489,-2.505896244745545
0.6823576318112214,2.8612254204556793
-1.1272143735917854,-0.18739247292033323
2.7363011424420467,-0.8624487818838341
2.542684036712905,0.7484707235802482
1.5079121549887722,1.1191285056933065
2.5854317871383223,0.6448485696612039
-3.1633657807368722,0.6381580288731347
2.551196030065672,2.745938425656639
-0.9156331294450297,-3.071422727563111
-2.5029714706210355,0.22350989926712045
0.922775246373161,-0.6004311761445994
-3.2037658496649932,1.625437767733763
-2.702194765731823,-2.7155306674411217
1.0183326376241604,-0.9273465767414867
-1.3647317716097125,3.8724114325747205
-1.1912172548583777,-2.4174693006766352
-0.5351092411895247,-0.3210368887293066
1.432189055968146,-2.648927909814158
2.8156223187738534,-3.4617193597438978
-1.0079322638246118,-0.7250345721666337
2.7622226354315074,2.279616291184832
2.96333134826778,0.8446873861882912
-1.4931633534116593,3.059869125049909
2.667905222482752,1.2520163260587027
-0.8456806917806075,-2.701295593837601
-2.489013164388663,1.2379605092580732
1.213455201919663,-3.1392454248233794
-1.1190904560072983,0.8767416474447315
3.221074643948141,-1.0199568973186568
-1.518221820860267,-2.9769526229523717
1.3488803296143748,-3.2595862642315327
1.3043390918030704,-2.964427985862973
0.8176538284251399,-1.6567452491026962
-1.562585368152988,-2.8970868301099646
-2.422731133299508,0.5774481026321084
-2.9931059103094415,-3.5839476439979108
-2.4369753119922315,0.3273140621386705
-1.01098919327164,-2.087112260979606
-1.2164467691537553,0.7583487157732139
-2.956699023114976,2.8400239765242556
-2.8798779175661995,-2.738329097344456
-1.519452781122881,2.6577673772789696
1.128842906426625,0.16621483364523035
1.0811467954972591,-0.4727339030522322
-3.5460573668277093,-1.384963919084242
0.8653691501745909,-1.0930859943046758
2.7852871917251782,0.6724331681541987
3.03694823327045,-2.8640903766515837
2.990180929722929,0.6332124134598849
0.4932919584038236,0.8794895779327467
-0.9962673526407628,-2.8606752936092814
3.4253440620532762,2.4833423575326345
-3.341960995359789,2.701351817819512
0.6949009656483834,-3.1185489704601825
-2.859987821690321,-1.24698759969462
3.2313968119556256,-2.7370763005722654
-2.7824431152630877,-2.6655945970109554
-0.9063279873255872,2.342594354942576
1.2261750420257476,1.5597765600422842
2.5031987731529908,0.7854566909281636
1.030790703387663,1.4595541102383291
-3.114930872019344,-2.806175114619292
-1.0743272710814016,0.6708273422061091
0.5583245960349403,-3.141704716729002
1.6504051119858745,3.272431436936735
1.3344728538662944,-0.3137940815711222
2.9320362736447496,-1.1722461944134006
2.6379982158684463,1.2258053902979307
-2.6356586421382233,-3.1807770409569516
-2.892481227342938,-0.673785166873685
3.5174159345657525,0.661353212030826
2.5216565858183166,-0.8202971025605933
-1.2649044602853747,0.31905307053891047
-3.190094657071709,-2.6556881679742514
-2.511656360488911,-1.1965103073248664
2.3574276703426533,-2.3168401297194277
-0.7081910781963675,0.45637943356370847
-3.016925729027671,3.0130922654644388
0.7574070095581825,0.4904677089083409
0.811718554766576,3.2402008603514822
1.3553040425587755,0.9208332800444966
0.7032680150127844,-0.6154297038769095
-1.2657483203538988,1.477494814160122
-2.6103291931856227,-2.6670552937751717
-0.5778623456417273,0.700021427389197
2.852788738699878,1.848065700567557
0.9120747890256703,1.0160322365265217
2.5477931952217276,1.3922488878132309
2.787092304714423,0.8834262595881303
2.6477539173180635,-3.2468674878046335
2.567512427845151,-1.0649883137764187
-2.391334641456706,0.49787445014763004
1.605396199370878,0.9904288336125164
1.0202389321046703,-3.0116125703420638
-1.0438150127480077,-2.480575093894407
-2.6693212219195344,1.349401857264412
-2.374072317536847,1.9141294794176875
3.106279917889539,-3.366974519089541
1.970380393911843,1.131810728025665
-0.5975274653874226,-0.9907309072695477
-2.5782748599094902,3.5097159413257066
2.8839228789315285,-0.45229633031567923
-1.1631454973495956,1.206851539263865
-2.380312847174503,-0.5337212213732571
2.722352055541334,-1.2214719644784244
1.4196189096020109,-0.7021707333879091
0.7122108799462931,3.294795021971602
-0.6577406302487218,-0.5708104637342702
2.7193846958820265,-0.7781353122159133
-1.321136564158456,3.1226651605952873
-0.776099245405134,-2.956553371269235
-2.8287562196236635,0.9312667643221527
0.6636515902493212,3.067565811177409
-2.923656622685982,-2.7147331755390325
-0.7233867822532076,-0.2955661720555099
-2.5013692846385402,-2.6708684958976674
0.746184461676884,-0.7223412229371394
3.347739755063321,-1.7357557304103355
0.28246512532465856,3.3799096546070997
-0.4381059863534033,-1.2403063245672243
2.313471169692872,2.3017254440207107
-0.7636264908179141,-2.7312533289933763
2.82934169624932,0.3302584593822548
-1.7983857753488128,-0.4229771755126793
0.9418708235526512,-3.2944167915520133
2.647484222895091,-0.48624566488801546
-0.7341854376408331,2.508185369311559
3.1014166645703924,0.356034106535688
-0.9553881266992248,-2.0599715372131593
-2.4801771895724762,2.612878065644311
-1.1518440115957504,1.3994393064111563
1.93469539896133,-2.6802801243264334
-2.724393669244169,-1.9786225548557623
3.8792824548591214,-2.906729972076794
-1.5166969483031238,2.853278686926923
0.6215458127807233,-1.6419144879822745
-1.024098082411756,2.9357183839668712
1.2473789142517395,-1.464343329582453
1.2934054758318425,1.591059148120709
-1.2812443999709922,-2.620110879895445
-0.9746783301841407,-2.6352667581306672
2.9765214299656746,2.9461347144419774
1.1783772125814163,0.7507086374711188
-1.0967329622143267,0.6758885153190864
0.7489224172537233,-2.911353420768985
3.06294156796987,-3.3341657047924924
-3.219153452931299,-0.15748472302481895
-1.1970106040013282,1.5375867559303134
-2.627159227740151,-0.32635176406028477
-0.7205060569453005,0.9369829790614052
1.2036006750954311,2.8549524475320656
0.739600548995833,-3.0861780838326265
0.7852871950584425,-2.554423793321463
2.728707454693055,-0.9238514610961736
1.0778964697684517,0.8080121056461693
-0.9912291497303253,2.9391284157358797
-0.5759686398007947,-2.688623024751487
2.3047760264195514,2.7399890984326976
-2.5205825791470646,-1.0293634206775903
2.2850319649691326,0.8392792459073443
-1.2686128706416335,3.0274268121032413
0.6389006124347895,0.8509547956973839
-1.3560544713222076,2.479576245335719
3.5681876096858614,-1.0307949695988619
1.0239056216224258,-3.345742725229127
-1.8666772951296984,-1.5181095062605152
0.7269310834756235,2.83688428878199
2.9457236793599444,-1.1530475688771356
-0.9583600093467856,-2.7158505396529007
0.8924601153165325,2.903445580381674
-2.8490597490497063,-0.5356871010722845
-0.32152815899212694,-3.1129112917466077
1.9152595196446192,0.6100772224628972
-2.635675404288413,-1.02602555630035
-2.577872473731959,-2.7335037766481736
-0.8456363890712565,0.6533610036944315
0.14604934951225176,1.2206264599855217
-2.56212344437514,-0.9466191777972213
1.2819120315330308,1.27963554980023
-2.725250871983775,-3.327733628370483
2.9939554567473032,2.6258102284467086
-2.7286387236837193,-2.816914980737055
3.155025362201006,-2.7932072948181212
-2.54571016516813,-2.1906223554486792
-1.0245992142456684,2.284466383166362
3.3660988054034258,-0.9351301724457166
0.319028086818323,0.7413758790764049
-3.239601545790668,1.6685949125137043
-2.6222338178650895,2.701284195114121
-2.5007532890288235,1.4898074105119499
-2.2938222758883033,-0.5181886852938143
2.422342777119731,0.4651154170073427
1.3575303425932275,-3.177587060654333
2.9010872801576113,-2.495333486715429
3.271923079601891,-3.0042013373239027
2.869092127287832,1.1493829943987135
-2.8398322241238234,-0.3072254308619772
2.700354676324552,-1.1471741535869389
-1.3574101803080607,-2.5988600893468634
2.546863411785748,2.3000653844302477
-1.6594187796237083,2.736288532734205
-2.6629074741581715,-0.7679912756549326
3.4766018760739987,-1.0925160077991347
1.2586994919741294,-0.4481109946971141
0.579959127715275,-2.863476527684508
2.5604064025350475,2.5867730777608324
-2.248543350609352,-0.7547531762024153
2.3850764946379845,0.6259417735377634
-2.6908973465921564,1.0263476073170754
3.0833161844838624,2.3990798348944655
-3.017968587668696,2.9963625717778206
0.9765140096787808,-2.5236059081143365
-0.5016251686700518,2.5601903394580843
-1.2325478116116186,2.3595193713346787
0.31922126674645335,1.9864210997143004
-1.4345964280973713,2.549369688941932
-0.8401599970429386,2.702582172171799
3.2991416528494972,1.4217818970773786
1.6428224363006538,-2.979996904936846
0.6563133859918548,-2.9697899944811175
3.0562543626539864,2.609491369244833
3.1440686134471765,1.082386439709583
-3.1343599889730207,0.7207015767560941
-2.2530263795157186,2.3548321856323637
-0.6137472250210826,-2.519116495133482
3.5670941201062916,1.3238225707497926
-3.4810827964990327,-0.6001610802767108
-0.8105605746718755,0.6322195473603468
-2.919782851796424,0.9415833636174932
1.4301593067175817,-0.716194046912096
-1.0429174163457804,-2.9941546415830294
-0.360025415457555,0.5606375390640247
3.0488800107142313,-0.8135597360415703
2.5496587587924266,-2.720471382342469
0.4292454634236763,2.518455219850522
3.191263492857836,3.0740620012377433
1.212902658453871,3.1108895486589194
-2.841461329732094,-1.736168419359883
-0.9972505589353752,-0.7572644438284067
-1.3312107790088274,1.0757771887046605
2.859195891165361,0.7813420386432504
0.583135066911009,-0.5291576105190768
-2.4642009163804772,-2.8110394989602523
0.5695011528644934,-1.3253957700121775
-2.305672854953012,0.9740615983685912
-2.7615357075200384,1.3485497157623576
1.4031720970101482,-3.0927816887611033
1.2909410697515926,-0.7080547743397919
2.7869162940723062,0.7277781096279436
2.7268964613587428,-2.217568457158368
-0.7004098302303983,-0.9513582910823277
0.7783784116264735,0.6835903589548696
-1.3554700159033166,1.4783960678152173
3.11659001171209,-3.0653793428519367
-0.9770359469756501,-0.5236149075738025
1.3960491968587254,-0.8835599292991232
2.4735065328859513,-3.505227767291631
-0.40576461710022016,1.6290141600673467
