I,Q
-0.3008941185676849,-0.6192869137353761
2.699539549316865,-0.25106642973716503
-1.250593136466598,3.518407133462372
0.6251382885653208,-0.8808831885627031
-2.9876228005818946,1.7968556821361656
-0.3769305266964109,-0.6993247195457408
-0.7361833841219988,-1.2457673357346146
2.5798011932159124,0.59960030491862
2.33068984639944,2.9207986131010633
-2.7244489154410716,1.1523300092546203
-2.2504824785681175,-2.619501128073503
2.4545951171912783,0.9765253305853729
-3.3252467192666217,-2.679556604906469
3.089625442079361,2.217896654258438
1.0026700415393932,0.25977558777908694
3.8447811158797927,-2.715394779669041
-1.3526237052429955,1.9528319745929956
-3.085692911777176,1.6648673607677391
-3.056488814972338,-2.399371902126113
-3.839051816792716,2.3235292074733938
-1.2753907229627799,-0.6182861862142446
-0.7707927365373182,-2.5866054701955914
1.0325956859880516,0.672268005360557
-3.0314986766547523,-2.6562618551871995
2.986511169113554,-1.2833986792349072
1.752377657380977,-0.9409624202575718
-0.643874645482403,-0.22626159564989623
-2.8580337011713133,-0.7252566806787031
-2.3664166985704944,-2.4672144722902387
2.136323888874707,-0.25146974022124985
-3.205072354629547,-2.124336986717519
1.3239450992452322,-0.2366556235460719
2.162778714103293,-2.8827148403292706
-2.4880505304363676,-2.2269864673282562
2.240518927042682,-3.039961523729593
-2.458168354356046,-0.37465729307463336
-1.0713836881336642,-2.6822586665417765
3.7055535372011508,-2.4713384532000138
-3.105564479618601,3.793886453285262
1.5315910851540488,-2.843583895759004
3.1263327013451647,-1.7408800788991725
2.3250078287865112,0.7869256855757015
0.3595592965981681,-2.9217611681651787
2.999853017031503,-0.5261810765941771
-2.6473378268474064,-1.2423854525618467
-0.9156006012774447,-1.4493185055760085
-2.5847450491980273,-0.22797614050444312
1.3567562877829937,-2.78685343674328
3.1023400412579236,-1.4082157600051355
3.0933789633109408,1.8458430797960428
-0.8591609364687612,3.346977350827059
1.1547935193895855,-2.3931893157015924
-2.298692571812415,1.1829474352486655
-1.237829011380725,-2.356821736939182
0.5706500621644581,-3.536810703832833
-0.6867956350169374,-2.900101422278185
0.16690525445269877,1.0418280786148633
-0.46860476617964714,-0.9103315459772917
2.7501029430836805,-0.7108833599009894
0.4557874395955519,0.9170917445641077
-2.458206926658058,0.9056112559546572
2.4538863643698527,-0.6569589310494187
-2.1142196798802506,-1.3547174207736585
-3.602732767057853,-1.5776225970439401
4.045735480978591,-1.7696462758736786
2.6357592314878393,1.651976884282869
-0.25591278028582765,-2.6594330032266598
-2.7330767061175085,3.185364852435946
1.705790271796275,-0.8712298586374019
0.852463365632177,2.812407295909385
-1.5156569592190192,-3.0027832966043086
3.410205998209925,0.7030902307255705
2.7709566785084365,-2.5274481011439094
0.4314250666664655,-1.6682467579469709
-0.3251371040943702,2.6174235386025178
0.8950927133400026,-1.4436682355245014
-0.8453797795518584,1.0113777184943837
-2.800572835511879,-1.419309677156766
-2.0249738524843885,3.0287493836705184
-2.087647767586542,2.702724836100925
-0.6773514943943502,-0.3263045098858102
0.31764078588821804,2.536131898278696
2.3368572393642855,-3.482973461043299
0.638121795562337,1.1746538304260679
-2.7321368358319047,-0.5695552762094489
-2.4503787539984945,-3.201075681300638
-2.378175096328227,-0.41860063660014735
-2.4438837298876837,-2.3412082586461858
0.801771881088223,-3.9430080440990967
-0.2914619163281332,3.0912743540069405
3.1535855822360523,-1.1507257819139858
-2.704116107883142,-0.951338436363963
-0.7178780472173609,3.9427344346337163
-2.411815436724831,-3.171949952545075
1.3027103592726699,-2.5529541592371525
1.290134540245014,-1.5306959290171875
-2.3333292662473255,2.242478820356433
1.2192764656606179,1.5683265009372305
-2.6912529192553283,-1.2603961275710798
-0.615113216389989,0.664611705285269
2.335093728960654,1.186325706731076
-2.772449406662268,-2.4268223442665966
1.3261795326998245,-0.470421430639414
0.9716217686217039,-2.591447492020168
0.4401399825849008,2.219722131384062
-3.102126091501471,2.257230822280159
-2.473332388276004,-0.5383075381615101
1.0408453674443965,0.8534133890803146
0.736332976365381,-2.599583356037618
0.7485345476765004,2.674542335929263
0.4117628074423917,-0.22963498519808453
-2.8209214299126404,-0.7232352686550065
2.646122957963839,2.4046822467785125
0.09723116881477342,2.737016699260689
-1.1175331607216294,1.4808755592104303
-0.779245428621932,0.08914877387715893
-2.5146259000872946,1.3396966924775549
-1.3875113103375436,-2.4443702076192366
-3.3073688145598936,-2.5925280621145697
-2.374587993787115,-1.300904536100082
-2.821022737955121,2.0592311405051817
-1.5810360302232687,-1.212625428605189
-2.6074718058845283,-2.8267873890227904
0.40283404729877403,-1.2131144773173843
-3.2865353947983413,3.728298843612358
0.91825019814447,-2.170303393160436
-0.9707170052436633,2.5618582941691566
-2.3940920736205165,-0.8586604996968701
-1.5116157898835798,2.9705079205411753
2.4844008685512864,-0.7233328241471376
2.4314232366747097,2.11684571530175
2.4616527107788495,1.5054967168726823
-0.8116004484117078,1.059422394786775
-1.1248547062004088,2.958446484362836
-0.9926629990408088,-2.1324309883302286
1.811465950793253,0.24414405635381664
1.3278478663346014,-2.581429163729316
-0.9065238995806668,-3.1434074171692794
-2.7212419490173003,-0.997010138573578
0.7137593997266355,-1.0424844936873163
3.5182349966663877,-2.965732962280911
3.184786669446208,-0.47741965746011866
0.5921839969430885,-2.2778884460104587
0.5704156570867975,0.8787791994063675
1.6474106278173815,-2.3087863306126515
3.6133559674053988,0.6072124508292096
-1.6262764877886173,0.9705278410782724
2.2583868252366677,1.8183515264254402
2.098932734684969,-1.7538648618913015
3.8696398187211978,-0.6672296129973615
3.2420821225023397,-1.2016686353506103
-0.39918618007937684,-3.3742602339976813
0.5362895980030589,1.3001839717109538
-2.3903499131265833,2.8447995774566164
-0.6700328172118964,-2.598729388159317
-2.870211440162993,-2.1078806462688386
1.3643627646306682,2.4405866403984926
1.1097435286739414,0.3423691559818946
0.6121205466207983,-3.1320022415326667
2.506993511796923,-2.4158176707280106
1.8369112815311628,1.1333149604790638
-0.991395134669155,-2.5866795594281053
2.620447134084893,-3.7650975877942696
2.3698068624478306,1.4730888129428135
-1.916320622507773,3.0682751369838335
0.9613002754905768,1.1830422768722266
1.3178414371028488,2.6513932640612685
-0.058160318158089225,3.1777603302267083
-2.9383463863172206,-0.09867604448502751
1.3544252086680506,-3.069774616241759
1.1310344622295145,2.981129935154183
-2.9565122743939156,-1.174445740354737
2.939521361386,-2.514768166955346
-2.5509078668584153,1.3167597654414644
-2.5899974458157264,-1.0617274946902646
-2.976704835074338,2.898383453189036
1.0036093730187878,-1.0482034915800853
-2.624377024532299,-2.383655056211794
0.7680777079459854,-0.6029416246400805
0.09731014558210291,-1.3936317463916035
-0.6971972204895913,2.6960628626751726
1.0572298300942893,0.08051017304534679
0.584357275785463,2.9706278426630335
3.6936985465718153,-2.4490713383300453
0.8606554813415219,-3.8924431155805683
-3.084537199259088,1.2543160245919684
3.3651110606060866,-3.466749093941832
0.8938828645280742,0.4241970561203297
-0.9546725414786454,-0.041970142405156556
-1.1887537168394346,-0.39049658130030385
3.3076916917087797,0.16032369091696277
-3.0591813227879863,-3.216373901056086
1.7492549802267134,1.070474194965238
3.119596927859807,-2.443826033433463
-1.334136055346663,2.475259975896588
-2.6670121086088363,0.3944037291760823
-0.7241508093384428,-0.9241235443549781
0.8416940624971977,-2.980560402572077
-2.202033686103019,-2.6308207067535094
-0.8353475378784934,-1.176503805105754
3.1948449181424174,-0.7469560011892507
2.5602147205542427,-3.571489222970024
3.4711238656070065,2.885334454806932
1.4163467862983883,-2.21060792279592
-1.0866470432479232,1.8781434935360954
-0.5323725167561464,2.3484714582804633
2.5617809633483635,0.9040210898635052
1.1624608204682476,2.957687077229057
0.2772669916511688,2.805073039469457
2.7395861210029797,-1.287386689049005
-2.688592090534521,1.6211969833315907
2.7690646802937806,0.8400147896948074
-0.9483297745781754,1.132958557334369
-1.2016056510099407,-2.917803162302196
3.0363713565016583,0.7504817429907876
-2.8465545121464157,1.3907213150235644
0.8090981237609133,-2.0582011979333874
-2.721434202528133,1.615314778694764
2.9493505113517062,-1.270048470065445
2.0589956208429916,2.1646107414390596
1.7639749817697616,1.7942447478656753
0.5518701212012167,-1.3787482425752482
0.8115266085838385,-0.46902125147870527
-2.5722843813833935,1.2514423331784021
-2.680872416408709,-0.1915865428924053
1.2680399013757344,-1.4176986098987208
2.478134067981473,-0.8674643794743501
0.5536846542536703,-1.4498368349239175
-3.4444367469550627,2.6114820853826792
-1.0503047211053629,3.014155732968017
2.6725868642245816,0.699977203333464
-0.9582932164672903,-2.437163678541602
3.276325989757565,1.6287078942632858
-3.8141154048427293,1.3558925543859772
0.9020341648157197,2.0994488215246077
2.2867073733988668,1.32637890133312
1.1756676002860336,-2.413384942989236
-2.835982945321294,2.54354705945016
3.2901653687956456,0.9552950007397697
-3.571379114733674,-2.9895998558984145
1.0773355576593562,-0.5899343513476626
-0.022390666690674476,2.350778399000175
-3.5356761976882614,0.4878325647966141
-2.659794317946529,2.296461830124017
-2.972598013700519,3.606604500849603
2.3899355864323892,2.387592361712685
-1.334317110150001,-0.7791456548754538
1.9009165942737807,-3.495244288241351
-3.575883046690265,1.1038734398950583
-0.2975921808741858,0.49987443754188415
-2.6628837539803287,-2.56088702471932
2.332920717035326,1.0225914502423743
0.35188869408036716,4.2317854029895985
1.3168401747279508,-1.2100327471583632
0.7367025529386175,2.2845668047847387
-3.1457781006999896,-4.013419630984038
3.0047077589731686,2.6601758688547084
-1.2721976817786909,-1.6037784978432927
2.96665908020887,-0.44136982403238373
-3.073133542197964,-0.6460915158933732
3.3545449711426247,-0.03646628103739429
-0.878637569568479,1.8179301734049937
-0.9793547577873892,1.067700741797192
0.19464507417346133,2.995883394099774
2.5070079158886682,1.1314509939403652
0.6799427293852438,2.4034071475755705
3.1828765089560016,-2.3069479050730144
-0.7205600306608458,-3.3101679194987796
0.7951093360544386,-1.184781127990625
-0.037630886383764994,0.5216430826443295
2.677140257853079,0.5448410243156578
0.4623920484406305,2.93185372693334
2.5448589595592725,1.5318520942385465
2.6688975900577496,-0.1497959585059497
-3.025030003174118,-0.287803490272453
0.8673393706694797,1.9870214063050524
-0.8373803105465074,1.507178394484386
2.011171788498761,2.1563566242667074
-2.895110199503215,-2.4547807832539275
-2.7445226942656844,2.013945172092425
2.1064123826360177,2.6354090737427724
-2.3653464504547705,-2.367028339506613
-1.505340572141017,-0.31121995069233926
-3.479112489312436,-2.28103269356801
0.9547824614667018,-2.712275328477142
-1.1579252736466854,1.4071894942373435
-2.4025109960927318,-3.097477053996499
2.6953682645803987,2.8773059866661024
-3.0982967530632997,1.1969676286787683
2.66492067970327,-3.1978496980028384
-2.779176235846935,-1.0639545862992503
-2.4626097089867427,-2.4980903582214036
-2.5309281448977092,-3.5304277570419216
-1.7461268882229186,2.972992289512336
-1.537114580586395,-0.8390533623872841
3.120129026625466,2.7792636926709746
-2.9411763724406383,-2.096417220613534
-0.41724703794716334,-2.8924112024495208
-0.31383483843268645,0.9867724726613948
2.6264220279486348,-0.9609085846190799
-2.400619207797591,1.6670011417179469
-2.281732698808971,-2.026716589668976
-0.9742446099328104,-1.204949902014777
-1.3768802874411767,0.9957043675229484
2.12084389255705,2.6934254470309043
-1.187441822045772,-3.1123823661056944
2.8738185296007948,-3.760606646641849
0.5206526755053816,3.0202840343007633
-0.9337084240031932,1.3550161316088725
1.9714916999878314,0.8762123102029278
-2.5388698634725633,1.4181472761052403
1.2414356366284711,-0.8187896383641429
0.07921672994137688,-2.076584461717024
1.3526453710617155,0.621975646836818
-0.3246716591279649,1.3535127574191024
-0.686393892829453,2.5608466515172132
0.460946359929703,2.5673907854163893
3.2529357430833703,-3.539287295966742
1.6608294828844512,-0.7483311809438469
-0.8916221156906851,-0.8087718836780314
-0.7040489830520953,-3.229734863225066
-1.7779789899314775,1.1178561574769605
3.384925270723693,-0.801537871088318
-0.0896934360694728,1.5237951341057532
-0.0012690619127087735,0.9536130790817399
0.04286396080839975,0.2867746600921811
-3.1177070183984084,3.6811967102167977
1.1311718077515873,-2.2128188528575725
-2.8265708640890574,-0.8496031951565698
-0.6184826376350078,2.5304813970054405
2.517617022859754,-0.7240498728712483
1.3193341619481744,2.0624891676027506
-2.995529666411483,-2.5410423791475947
-2.252152230728989,-2.5003896812349287
-0.003079062075493401,1.7489784673553128
-0.028751222877568015,1.0772439486142047
1.7506294129488964,-2.8233422067379497
0.8855919402024417,1.1334622322659151
-1.324955135068724,-0.8986477268719882
-3.491922260523865,2.2633564095216054
-2.5180640900924933,1.5894423611424107
-2.617860203676094,-2.575836632881267
2.46275739845657,2.514389693491573
-2.697491386817352,0.7681217405432756
0.6811250698878242,2.169433947930502
-1.3852068418903494,0.04172259817521586
2.6867332056094946,-3.168767977926654
1.5350553409243344,2.4327205899692896
-1.2353013936091266,3.441177277860804
1.2998143683486114,-2.489495139967795
2.7696579365738274,0.5375721889323312
-1.6115667838149044,1.4810099459997286
-2.2431625521792924,3.0938853282135543
-1.1468866356482759,1.1331255081072236
2.8534730966142723,1.1978988361086556
2.388061284616803,3.135598396820892
-3.1456957447539007,-2.73135241493925
-0.9285789094599212,2.730768458056515
0.9248715414777289,1.1900172017813606
2.574775360919799,-3.880550907509633
-2.7728434563954067,1.058504120539987
2.51507165928061,-1.640067660992285
3.1236572129204805,-3.007965158877672
1.2276347191127603,-1.0305720687642552
1.4867726319405032,-0.2854367965312919
-1.204636988576423,-2.6946226769645434
1.326313046590238,-3.342063790943681
-2.791500110229994,3.702878011690568
-0.6160391886502783,-2.3366438665654337
2.593123522800979,0.6452349465530327
1.8247933089086552,-2.0661060272289133
0.19193010474702915,2.460127137854638
2.27763047673206,1.5768536457699898
3.039748736061119,0.40497726728064165
1.5834258378547386,-3.6269434154119655
-0.7086312237562774,-2.1098040989759372
1.2184071970939296,-2.381256715516088
3.2530147322984386,1.9389038114651782
0.510739990407029,-2.063818577930851
1.2383990299077297,2.3406256473637908
1.1374015451944308,3.7191771195893146
-2.6596674488099796,-1.766950854529146
-2.2627172791207224,-0.643841569834897
2.8971620732418226,1.29871895704669
1.6841538398102929,3.311573318293858
-2.1746580745187893,0.5169050419604675
-2.1210001268132785,2.711381020569507
3.159347523849634,-2.2383061314855035
-0.9257777701808291,-1.0493503869099896
-1.458278614932947,-1.6499496489486796
-3.585335086175934,-3.0014019307028508
2.9265794940732914,1.0833121597834872
1.7449466167800982,2.1150758378713044
-1.083327044987158,0.503304931097699
-3.6098653404398733,2.7243381871236427
-0.7252170756237489,-2.4326021576823913
-1.0804435842627131,1.2913706922185317
1.6162281208351197,2.762459758399809
2.833333344663912,0.5251906320178225
-1.0088467161095118,0.857389030793938
0.4771542733152871,-3.358468019579276
2.9739795247033785,0.6668395044655332
-0.8020387565512251,2.852940980906575
-1.1731790037281034,-0.5054712674821952
1.3374355385512828,-3.4538990421527656
-0.9305234939663874,0.7847568728372738
2.873819145480091,3.3565328628714304
1.0894819490393317,-0.8578774326439276
-2.602837210081419,0.18260781207286597
-0.27789129010604624,-2.77471637822667
2.683062365895449,-0.6717519125811297
1.874207715432786,2.6259959701438627
1.1519542698819472,1.5936460834202115
-1.68555391916244,2.899905847543783
3.5453183421769956,-1.807154415991854
0.8942366309955382,0.8999332053209604
1.3618785989977884,-1.2311627366977866
-1.042304128873354,0.3906703235466083
-0.4667008412124359,-2.640106322938909
1.2745147670233927,0.42632111231298514
-1.2654173069599288,-0.5531574607717968
-1.1229846707325049,2.4662620310480086
-0.6908158664872815,-2.2125476145204996
0.5618661617397316,2.3708663541940376
3.1868931747983162,1.4175768495966945
-1.2696841258828546,2.5452362189283657
2.9394481758934705,-2.5189495493606464
2.786989447295301,-0.01795875059871673
3.7350223687147195,-2.7261128523182374
-0.7273568974436553,-2.970086516785361
-0.6669594434592835,2.6875140922827003
2.9122634890199097,-3.2722466402203576
-3.7522914200819764,-1.28748467295784
0.2669209685005779,-1.1297553984129967
-0.1063542549524493,0.720396142688603
1.1877273766071283,3.377023721836808
-3.0904097183500094,-1.1674564866940857
1.1884185110789907,2.290553601398762
-1.258233921020883,1.3655201679561064
1.5245215509875372,-3.868904921232382
0.9640336089390865,3.595720192918833
-2.7419326770835792,1.841561634163917
0.14982830060817762,1.6868378004366114
2.3606810537622076,1.8782911890466143
2.5303846907999827,-1.4604218789097492
2.1824705079282842,2.1186330017851907
-1.777910736229303,-3.089825206592867
-0.6063333954492707,-2.481112968418433
1.240003378618854,2.6388942728392872
3.007646581024796,-2.39472789404212
2.669194834906511,0.5007762369278519
3.123324035289806,0.838394872335067
-0.5409952130027151,1.897096130106498
-0.9445642618778903,1.025052525975971
1.4934328541148314,-1.1697418019855308
2.7829427884301063,-3.4610602379667244
1.003014345775193,-3.585914884588198
-3.1920504163660834,-0.45922684193155544
-1.5728175578282568,3.31373199808536
1.1379647440937826,-0.32239957072432324
0.12579079075888108,2.622425616389778
1.4919679840265225,-1.4271329102079957
3.0200969754982565,2.993998462248599
3.6902867351381055,-0.8493459506580213
2.496416393483156,-3.072180164378253
-0.4720318322511786,1.0806840819328634
0.7324912780737305,-0.8423180290958895
2.7640373394642017,-2.998598869084994
3.2527689966894244,-2.994948323116806
-3.396949056960855,0.5741119364836188
2.020716771201819,0.603742907447803
1.4015848292681918,1.4661641626562647
-0.9934411218174842,-1.0653950338454314
3.344726623633437,-0.9753990808888571
-2.3892652844772426,1.3416839388126296
-1.2598943739791222,-0.8376374382008166
3.787044976926902,2.222931873931781
-2.1911961822356867,-2.11451842259614
-3.542288765602995,1.2770128271235668
2.965964873941747,0.9664875127015901
-3.1494786930325325,3.2705885626602313
-2.51908501771627,1.4709806233960343
0.7933004032450987,2.4293858657027725
-0.9775325300469997,-2.3733615547999367
-2.687175127273277,-3.0519317879546892
0.004613387629395766,2.6025265624691514
-3.379908928872543,0.06388197701497898
2.3478965618513334,-2.286214859804004
2.882933040808828,-3.4559673888276543
-2.532812824072307,2.8856951390455046
-2.3965110190642025,1.7049600049329283
2.7422932156252764,2.2694628652061173
2.3356329835947043,-0.6948763672884084
0.7044557302911902,-0.8753120762235905
3.053154840260989,0.915727373545335
-1.0541941841196931,2.5171835237883613
-3.5290205795711724,2.991822944548678
-2.1734837832086433,-2.377245590404114
-2.811380226109279,-0.6915581944794083
0.023085108438330327,1.2446513523400227
2.815018980009934,-3.0011143745965128
-1.3046360207512475,1.6517932416227452
-2.195429072974027,1.6586182559331235
2.4471447088218037,0.892502572259573
1.490387606866151,-0.9222909569639632
2.5171405676419893,-2.9024011924925035
-0.878981330777937,-0.16822043902325814
2.740573887079718,3.1642407845910134
-3.022417568556424,1.0013728008899074
-1.6829211926840084,2.5043544394810033
3.216031661016862,-2.199345185287945
-1.9773210157498997,-1.0029654564832304
0.39940234922404605,3.3033110031132322
-1.2118946487774709,0.7658418156526954
2.3436753452680588,0.6197569987650723
-0.9029111017680662,-2.907325260723626
-0.07010631592586115,0.6528137424839536
1.718222032616893,0.4881537104764394
-3.5697231244750283,2.798618211096643
-1.4408449371060927,1.1623592580016902
-1.2783991395756469,0.09405404576887975
-3.60994523611256,0.8350220027752997
-1.3898391940460224,2.4103052601568478
2.660907308397822,3.219948840413912
2.155604697901794,2.5989741966979465
-0.31204370337470766,-3.165651806552455
0.6427237626514587,-1.7360014274725077
-3.381123023518565,1.80343148611402
2.643154171414432,1.130743777885548
0.6205078826692824,-0.7549368989052568
0.1565218510699451,1.220999023541483
-1.3975398794270826,3.644609040752241
1.0920109579245394,-2.86350485426673
1.1807811120947738,0.622896932428555
-1.0913206706297875,-1.2762771738678331
-1.4119449463563578,-2.4883830977538532
-2.2100490529574475,-0.6933802385099117
-1.2961464207811118,-0.9191274010957147
2.9602064221115163,3.261924448912438
-2.86349396057784,-2.565963864170237
-3.0630292540524398,1.7923914026648562
-2.4262978465592457,0.1476554063206369
2.182060562287879,3.0983536271458347
1.7747332305886694,-0.5247959208646615
-2.88493838891216,-0.7120180820883748
-2.8014663259980366,3.4476298732536494
1.7333898977470354,-1.5852060227082665
2.4469704017466167,2.050166491170963
-2.1020930973837015,1.8103418508061828
-0.7596382324734983,2.621639771773288
0.8885697161104499,-3.2152578898652724
-2.906249053107948,-3.4017707688836167
1.259420941142385,-2.1167146387638387
-1.0139999982491368,2.730501477902822
-1.5746763133712687,-2.24150507710401
-3.000168281546434,-2.8581180924526044
0.552665992395099,0.6680733528725048
2.4113884450118657,-3.065180109946225
-3.3904732057377545,-2.811184326558051
2.6184069577794253,-3.0721829931166376
1.1769690379868383,-2.8118681393774154
-0.9525851416277339,-2.671651347685201
1.4849941477149406,-3.023685339233189
2.511295695247723,2.314951292847143
-2.5009648118900367,-0.9238073225908321
2.5048203852590634,-3.2640412374749945
-0.24218616659188627,0.7063463549328907
0.21413345932427774,2.481200334461643
-2.0336288231182507,-1.4702477477713531
-2.8629079226152663,-2.412185402717537
-1.1965974460956381,1.156059449308417
2.571090670799156,-1.1507277015530866
1.2993291314876967,-3.0190441967810853
3.214547911544754,-3.6817996541354874
1.0217906781999746,2.4039479031050734
1.756895368860069,3.4079317020770774
2.843520453132313,3.522815341013432
1.657292157061543,2.448222242889484
0.4134087736706451,1.035924855160498
