I,Q
2.4939318684772966,2.7997943653550905
0.8092603772439738,2.851808771240589
-2.4920431338606948,-0.5879238174561398
-1.352271452716492,-0.864459878070119
2.942617019504759,3.3843942169416863
2.8136770999683933,-1.3498121440490374
2.895360810575181,0.41835700015252386
0.6159826073886151,0.9336764429279296
-2.917870518328557,-3.045140544391694
0.6450883805093505,1.055643657039062
-0.7637348694185341,1.0440001354183173
-2.6726596655868082,-0.3172965047150559
-1.019879731313477,-0.951742004811644
-1.225633169021454,-2.5925882378217677
0.8033632389091782,-1.4679005116309418
2.910706293466368,3.255816472143341
3.012610611190533,-1.092213574913778
-0.8932948086114915,-2.92061732673617
-1.0608707042480905,-2.6145083212238225
-0.6113203758037974,-3.198355796385953
0.8358953757521546,-2.9405570970610326
-2.7491029735020818,-2.900155524636642
0.9356260431312798,1.074813553535985
-0.9203448018873147,-0.9793656130969383
1.3212292503667042,-1.0330766059744072
-2.665129815401204,-3.1800224670521624
-0.9858701856341728,2.8849246746224417
-3.0305721562127235,1.370870229482723
-0.9247058817844332,2.9002776860911608
2.8801365018786127,-2.894085472970389
-1.232777117047827,-3.0713339223598846
0.9627569569219482,2.8313431406902936
0.769168722330884,-1.1130165568246533
1.034229410119797,-1.1274836080697355
2.9820494474517885,-1.589209862043388
-0.975538840991329,2.652177417959532
2.341748494642368,0.8905865198576838
-3.0632744867789037,-2.6676985326061975
-1.2418824590407087,1.3204783806987164
1.1347462544746731,2.420948739175121
2.2513239381858923,2.3509273399524675
-1.0984947310733306,-0.7398841929942024
-3.218206871901722,2.702272574785652
0.29663552587051883,3.067778630850044
2.3576160814673672,2.57883394612544
0.7603894848354668,0.5879485074727708
0.8345511358781854,-0.9052235052751316
1.2099422341469004,-0.7825237252263638
-0.8482748974007351,-2.7633083762194204
1.0069605214190274,-1.1632089754060284
-2.880843030380402,-0.6006273911219356
1.4176459923503915,-0.3875647563219811
2.6063515339077106,0.7817715052693341
-3.2763256790723796,-0.5240550346665569
-1.3089479129899477,2.5298174002489313
0.8620055465388944,2.9243525186352457
-0.7852168021870353,-1.0856656305880268
0.8716140306436776,-2.982426950271757
-2.8857090483185437,2.968730748522722
-0.8267290819624097,-2.647874706422488
-2.8596023715216514,-0.8727662021459405
1.0391167057330657,-2.854221019493526
1.1260359789235812,-1.2558471346452498
-3.7417596211235273,2.9512571398472423
2.878779099865648,0.9514209321392201
2.3776047834036262,-1.4078743835870975
-2.9616944580914537,-2.6961850180648654
3.0880330547476196,-2.6431756579212387
2.9637488176836664,3.1121160044218192
-0.9457000974273546,-2.5706302194019153
0.6877291758327402,-1.0752709407893775
-2.8150802959396697,-0.9254185767809563
2.658549621074406,0.512122817205079
3.147880612537485,2.9947165132542946
-0.7023516361847041,-0.9385593034461396
3.1832068836621987,0.30881356212041583
0.6353949306776439,1.0623812021464565
-0.9416301959546449,-2.6803019105431227
0.8802778005833206,2.4789184626228384
-1.5239737113280147,2.4529293754188375
-1.0716037889627295,1.2518424627801725
-2.581827160668165,1.029352896161118
3.2142778421983604,2.796783916790526
-2.867070072507807,-2.5955089140241
-0.9790011984283408,2.2128687455051637
2.5585871909114424,1.1359342770566525
0.7608303475243177,-2.7813530408171316
2.6962260780405596,0.9183254013719625
1.1161077544302558,2.313022901911432
-0.8350767309268297,-0.2679676873050185
-2.6126850012601475,-0.9763427650900235
-0.6949887734842851,-0.6956554008688226
-1.314724308606332,-0.8901284000888541
0.5255915863745405,-0.9543162134952503
1.093341970683753,0.634542861527115
-0.48520616484403856,-1.083808214203012
1.4617312410321295,2.4157322736229023
2.7353438170001168,2.7040986363436548
0.9297906565608381,-2.578562414909476
-1.2079973912459459,-1.1492349007288452
0.48965654701619094,3.220567191508972
-0.883892479260678,-1.0463182789284913
1.0188589511873667,0.9318516975425256
-1.3767232531190867,1.1660730141420486
-0.6019707253533478,-0.958555834818606
0.4303589661702377,2.694848078137782
3.2687057812987894,-3.2018637179387697
0.5422966180494546,2.4890611660552255
-1.3808974745271636,1.0986887809507775
-2.575813736977488,-0.5969415154993594
-0.8319292171274223,-0.5749372622059178
-2.099254827796934,-3.072990208503684
-3.076470701521627,2.7999186337449786
-0.8151016635614264,-0.9524278484919143
-2.496715400793496,-1.3486032834754853
-2.590962804667525,-3.0957743188461033
-0.9023238492110962,2.5200535296164235
1.3862192459250187,-2.935998908468777
0.9715648127508282,-1.0318433268589482
2.5955611097004954,-0.9183804899293777
2.964587595170464,0.34835387644005605
-1.1772717675944735,1.2367938175323097
-2.7845472990241684,1.203297078427172
-2.7392253408102887,-2.226966651561869
-0.634802915103028,-2.7510051787628167
0.8925184799063738,1.219707403331783
2.535077850142204,0.4562532215226974
0.8586410230548182,0.9656473837214683
-2.7945984373196895,-3.037042369913632
-1.3262125880228732,2.7778069832512875
1.1520838807681844,-2.3660858267103406
0.9446889163739193,-1.292664609943573
-3.1712735791562774,3.035027184612425
0.928237278928975,-1.3016731401918804
-0.9641703817057014,-2.485690894676395
0.8525284693001615,-3.065152225636626
-3.1927510887662858,3.7043306208981934
0.777006636121392,0.7934882940846836
3.2090247885707144,-3.3534741604057525
3.0089086871976387,-3.2082186509494774
-2.805283870231416,1.0693964513362197
-3.0069565004881538,-2.4713763302012444
2.8832351467438446,-1.268703097304964
-1.102728236445924,-2.6099983869416663
1.1973524790283807,2.2722507555840923
2.6593125035633984,-0.25603160793149254
-3.403047731948153,2.545585809477975
2.659065254975116,1.0188317091677233
1.0373025849258977,-1.588353629105066
1.22894540072332,-2.522508840542192
-1.0106366713511963,-3.0831167339755328
1.1333499650953969,2.891695267511372
0.9751987020078151,0.48024012881755684
2.90322152084151,0.5081210911154596
1.1732635110884322,0.5184653571559535
3.010259931457007,-0.8539098697343129
-3.3230233708372494,2.2829020647565357
3.4073598201675646,0.960446381174463
2.713662454559588,1.149600469616565
1.2240575284466628,0.9837857445086288
1.1710201597517136,-3.035929248507008
-0.4828973980235367,2.636349298752065
-1.1138969748325558,2.763016868603557
-1.1268156901955484,0.7773829548189791
2.7721251444807593,-2.768019400694429
-0.9656905523863893,3.0191109412188677
-2.4990134136360194,1.2760641201414213
-2.2228570530630374,-0.8915717794468527
3.026659848691132,0.49432703737262174
-3.151442492478921,0.5959561336210857
-0.5798089184169847,-0.9109278370842396
-1.4857612541032204,-3.2113090302229663
-0.7333069798599811,-0.8064066976169656
-2.4690462320884587,2.5615358595914755
3.0492050530781047,-2.6820618723375507
1.0943189993415563,2.6391057408110155
0.6862843777035009,0.6716459026674474
-2.6024309308926035,0.7586326362485408
-2.6158981724341186,-2.5368787809176823
2.679460644170543,0.8747469760308352
-2.6407043875891745,-2.452451879233606
-1.038581192048413,0.6292826701838408
-2.5276289003471204,-0.646562163028747
-0.8532783941510463,3.0647074754782113
3.096444520218926,-2.7121626037386677
2.941048085933457,0.8069789929499656
-2.981558469278352,-0.6631571008193677
1.011250101332118,2.9760243291755772
2.2950551511556174,2.4669864917778423
-2.7636242986931854,2.701630746068283
2.1587728376024744,2.98691809368481
-2.443247481148329,-1.1224623613359628
2.757013563812239,0.45448965473548836
2.590929322403865,3.19348514520339
1.3059961901921486,-2.590714116166779
0.8563095857254751,2.5197582468064903
2.9740977798354056,-2.738483488365314
-3.2677931861744933,-2.984642641675709
-0.7323931691512403,2.7992119109751195
-1.194861833311696,3.330253398549809
2.7817112518531895,3.005820490225268
-3.0705264096621367,-0.053096947913101086
-0.8251305981886099,3.055744051266795
-0.8545593775540427,1.2817748428229543
-0.5534847947093335,-0.772629964275747
2.699927134859325,1.1690120930844587
3.0307057200748413,-2.756001776566476
1.0162383946421376,2.203403702795074
-2.9433193328047333,3.201771311382038
1.0962481392047307,-2.9332060580747803
-2.6692565612140755,3.1099763213830864
-1.1009921206003983,0.7320249084902702
-1.171902976764892,3.4001021884588627
-2.5642634272326097,-2.4779264718102865
-2.4853429598416144,-2.4207105347325437
-2.8870635096949324,-2.4167781551579983
-0.9699450256937748,-1.0703464292720046
2.910690013593026,2.5872166878600216
1.0984191310312745,0.8910817320455077
2.6269116991559835,1.4843043524590331
-0.7229928373666742,1.3896474471233968
0.986263219805797,-2.2263744255259725
-1.5707181290038708,1.1834787673647968
2.9853377818865385,-1.0869890874063732
-1.2236684370698678,1.1186671673649742
1.3317951883156016,-2.540756436137805
-1.1371957647635804,-3.056153209863931
-0.730279016087411,-1.0066298088025354
2.8228072329843177,-1.3427239866272682
-2.645946877539667,-2.149242678707449
1.392634161060198,-1.4719708976670665
-1.0918487102552605,-0.7707707057278937
1.3910595384423967,-3.0595317063733978
-0.8133542912338313,-0.6271491585945773
0.7150022664560581,-1.0168416227079569
-0.8601196220743746,-2.8707760293188347
2.820996535107581,2.483147951980025
-2.814939467716991,-0.8096048017376642
-2.5730215724111702,0.9035515414383813
-1.315328538909565,2.3314216990877634
3.52973678155996,-3.273903803114554
-1.5622179899585982,0.8329977994768409
2.6394443960231966,0.8041526812726111
3.4252978512406527,-0.7440095744258269
0.7806749862778006,1.3598509939616776
-2.59187595012466,0.869528560156733
1.095018113211657,-0.948227845282122
-1.190680205807774,1.046605927626488
2.530026694274869,2.5479494687776825
1.2311034544834363,-2.266272259838905
1.3475910882593496,-0.8399201483191173
0.6551974296469859,2.7580668131114168
3.3313295477027625,2.8889486020651867
-1.2490308876320015,2.755526842019751
-3.055266387141366,2.4301935555162695
3.180072537026073,2.866589778622383
0.5074765806419153,-0.9901304079431308
-0.8438600959919949,-0.7674324573127737
-2.8225480489041788,-1.42481346769942
3.5521636963145116,-2.7458041882218636
0.7779256568979486,2.8981745436078006
2.5724848252309727,-2.6156228268904447
-1.3687845902443423,2.590287497967604
-1.0410877318255343,-0.865347549104419
-2.8029468004589955,1.0483048988950423
1.4278182836731532,-0.5494053072593572
0.8849311131637291,2.5951272119581352
2.446649181690833,1.1555655965536673
-0.744451507419679,1.205882525479419
0.6279153761670765,1.0536286458933675
-3.2088258065314386,2.946740323086009
-2.315135137862852,-0.6903474282496098
-0.6042477442932171,-3.1359639585523493
1.0004116606460511,-1.1590426293744114
2.9464461181139083,2.7788537812300844
0.5892439221923124,-1.2125175594124749
-1.117810669891812,0.5505726713258273
1.1327980222838687,-2.7475823430748427
0.8434571267721641,0.7228561812172143
-1.19702118707129,2.8815153115755123
-2.895718502628278,1.4937336470602736
0.8278753441796073,2.860536099354281
-0.8465217020610191,-2.7537173296027198
2.9579869657408113,-1.4718114123071158
-0.9669704838419896,2.8876648825651214
3.110032046042201,0.8133680951554013
-2.959941249990379,-0.4764105809792547
2.0996826710772574,-2.3668290617745718
2.9885009059819785,-2.9384975031594953
-0.6178780739001065,-3.3019036782751154
-1.0145852319975972,0.8605142402723854
-2.7088217149723044,1.271661742178757
-2.9670464645116774,1.475100899057833
-2.7862708492256028,-0.4967636449021161
0.8659248432802585,-2.6131915400181853
0.9355890503391895,-2.965515809253
-1.1597965834541375,-0.22002799806920925
-2.586191638301804,-0.9355169595083206
2.865060209790838,2.9008458525204746
1.0878788005040363,-1.3759839718838986
-2.6232584910691443,1.7639564470942737
3.0778490513107633,-1.2370346445238076
0.5394885031077231,0.9310600337631489
-0.9176796710311481,-1.408903145110125
-2.9779849105304996,1.0699174373029214
1.4259223458018448,-2.9324456609496954
-3.03439044225809,-0.9091988201800028
-2.998748135282309,0.6868833044867677
-2.7723593253557652,-0.524526441472765
-0.7360626621028324,0.7911525235826412
3.2799627757966685,-2.546723656493367
1.502333131776856,-2.9425732619334752
-1.364550505061407,3.1500662289151746
0.6901336226869067,-0.9172955766650389
-2.8003993491780403,0.7366578417016464
-0.9088428514553734,0.6023281333953099
2.977438021680152,-1.0996368943796453
1.246937354645679,-0.6358844713432378
-2.468125376281257,-2.736450605112934
-0.9182447442688001,-1.1469113805996174
2.865531843063193,2.6755730714720847
0.8195118532012963,-2.673514600034719
0.7996365435411897,2.3204742211984906
-0.7949090237285258,-0.8234103376006531
-2.7284336441464054,-1.3921261477600464
-2.2181565966617507,1.1135156164825624
0.7363502620725402,-3.0184954651489013
-1.1069313189398804,2.4901165998892734
1.0153683908924531,-2.7905764888332234
3.465212050562575,-1.2267730608429495
3.191060530301374,-2.3720913203449627
0.58839266632267,1.9665325356664418
-0.8039834553344348,1.1213621973645416
2.9188055998851166,-0.9357224370358881
1.2118049821090349,-3.010498915071075
2.63976886522875,0.6858796348284759
1.27590863000128,-1.0513412959685111
3.012337030493312,-3.2456015314575595
-0.5244704291939704,0.5597353676354931
-0.8531326374050018,1.12782266251434
-1.2545109913379178,-0.7223068865826074
-0.7552628659980415,-2.923763707267883
2.6558342166580466,0.5427102770311057
-2.4912840925419837,2.9684614269992182
-2.7033848955143203,-0.8576475193436162
-2.461054004596605,2.5888553547856756
3.0548590953564885,1.0769656304787523
2.9996160114891994,0.9009482378998844
1.154025471452016,1.2038509918929468
-1.0960644490402145,-0.9513536477375544
-2.9468836586233427,0.710587982127684
0.9160439194545476,2.3984242163847203
3.1222089391396843,0.680981368007564
2.9020846849862103,-2.602422901329212
-2.8607160624234425,1.1633125036021728
-0.9347097280840234,1.0879430884114363
-2.7905354493087207,-1.0556143651372478
-0.9824484581925748,-0.8394023761969303
-1.2979687535796083,1.1391579807097758
-0.7181221446909914,-0.6917303058207641
-1.130428584495359,0.6787972241619602
-1.141950992881773,0.9929153785687038
-0.8398682028852196,-2.596087156062362
1.2557289125536162,-2.9981148578814407
3.1739958909170927,1.3075863680602855
2.7916166448559263,-1.324457997218158
-0.518235414988632,0.7611547864180431
0.9850604942963771,-3.1311797758518862
-0.9277903824658017,-1.0087127389603034
2.8375579643002458,0.9792075032331342
2.3175330480292327,2.781499506913748
-2.658950955471339,-0.5811708955303915
-1.0098776113103825,2.9570793324007933
2.8529881590974773,-0.8897172691347067
-2.5267870265809713,-2.9588731830086643
-2.0009523536012894,-2.60151005334546
2.3682887454307577,0.9081786330495326
-1.1552059383336133,3.0512868290665858
0.6405389281807904,3.070418560151542
-2.637348886290882,-0.5216479393416388
-0.720691338024179,-1.0229737580560756
-1.6462298179954986,1.5397417736547887
2.7590645616161207,-1.1567707874584636
1.2926206254657584,-1.0653082885635483
3.3578643075700123,-1.0407836520411509
-0.8592901895387605,-2.8777178626491224
-2.476569061207732,-0.7090785133328631
-2.9171462197493434,3.347410348777894
2.8285372643405218,0.8084618797132564
-3.162840250137785,-0.20907989919027786
2.6944318853830698,-1.2534153347107297
0.7303480654886957,2.7211329068497583
2.514554814509699,2.5713047457595897
-0.9831581997224277,3.0572746531660666
-2.7279970822964295,-2.3269465332851613
2.7427891262480806,0.22964114995536564
-1.4841289357941658,-0.9214145302459418
-2.914803240104907,2.9110072098408675
-3.0947763580531022,2.8308522725291536
-0.4728859273157498,-2.6499814366181806
-3.1762261337367894,2.8913300788472256
1.4823750574365158,-0.7950965456785262
0.8907086699670635,-2.6420480731201663
-3.2695458435458717,1.4423723246645614
0.728513464455071,3.175447879159519
-1.064497612726141,1.2403203553051945
-0.7284887575530573,-1.0954822225706264
-0.8833300458388991,1.7038416036406665
-0.7295482115720435,-1.0259117246779081
0.7859625312214256,2.861299312461808
0.6360511159224691,-2.417074089435955
-3.1061370961158468,1.2130354021862237
-1.1044565374779143,1.357447091929534
-1.5576995764029724,-1.0087799216330104
-1.203438631674876,3.160437200006518
1.0917177995852276,1.3769228117730343
0.7862130459230879,-3.1085435225880835
2.9055940450980136,-1.2429206531250034
0.5345364048130715,2.881472101886655
0.8140351553304094,2.5473613113925664
3.07170301413524,2.7189466101408146
2.7011963675036674,-0.45330958717560926
-2.5851053425928567,1.4412091750213056
-1.0816280218970458,-2.647322598224793
0.7868907502807606,2.54056308798838
1.0036948751484238,-0.5911479590698426
-2.9508063892332537,0.6876536327396928
3.0427829925300593,3.337338557119027
0.9769583372292644,-2.9371039989343353
3.35177523289607,3.1208000244979712
0.7325387085935099,-2.9135005434065775
-2.576882868288104,-1.1575855495367926
-1.3144547834528015,1.4165360801675153
-0.4181477147436142,-3.037629049843689
2.542270959642927,0.9901806368899287
-2.458850430273545,3.182479091424328
2.5576768084839427,-0.7382752219132082
-2.4927397845121457,2.5873800599646968
2.5841295520806353,-0.6770857088690103
-0.9567124758770944,0.28823090592068507
-2.916119634503335,3.0555064152023497
-1.1229522265862306,-2.406006247322763
-1.1606005895109817,2.4027398816137002
2.801651670444817,3.260377936940953
2.7687811454990983,2.5855166734972634
-2.6937808655053823,1.189597879203872
-2.1584732055064104,-3.30347986172659
2.8241503544392774,-0.7434372377504267
0.9948392773565139,-0.8743824887651311
0.9012753557669243,-3.012393594528279
3.1507184906859096,-2.8962703655389914
-1.150909706663314,-1.2134353690298179
-0.578997930192995,-0.5767638997656278
1.0472373757877123,-0.5338637499251717
1.109464204321711,0.972334512968423
2.7577390392649566,-2.90687584179058
-0.9339216223412466,2.7714162422880673
1.252837329950912,1.0659835637636872
2.9167894643469467,2.2647132526099765
-2.756730535460923,1.1141508583594217
2.771465270186455,0.8619063181507941
0.4910902720412085,2.3441165031745306
-0.7821280940070161,1.08658996113486
1.2047268368868609,-0.4366400350346287
-0.9258554743864219,1.2959703740759494
0.7820247834897142,-2.9086786483963296
-2.575392964580783,-0.9222834387414317
3.6639684382811972,-3.0172497279642028
0.7972235358964174,2.473196983783399
2.3801905873151927,0.47212002434786665
-1.0541067506370445,-3.1938677770262176
-2.668493007934298,-0.6212867278214969
3.12015025954933,0.615695279215079
0.5378705219351034,0.8577885375746491
1.0718885157493476,-0.8529507705609761
2.689591631361809,1.058046510873287
1.181517981869318,-2.4824569526530573
-1.4459912507092256,-1.0668662737777743
-0.7941054105716556,-0.7578395515417152
0.7868286130667141,2.263485942069598
-0.9183126438142842,0.9133381932529016
0.6920339848705104,0.7083281914896373
-2.4785844976819345,-0.986202515695933
0.9959705560725235,0.8822373556176598
1.3382297092845865,-2.943803597989132
3.0121859386450303,0.5328990410495984
2.6072648898740463,0.6352852229297171
3.712957851768792,-1.3468303477242858
1.1285681983200966,-2.4414607183503407
-0.8222388720315187,2.729775301274097
1.2469865726866955,-0.8675250334723292
-2.8149233115446513,-2.446809531052237
2.9231838732823627,-0.9445986353805057
0.9652696477488723,0.7686530899822731
3.1897398484641655,0.7414219131301698
2.697220985448024,2.2292375279283596
0.7974234455807102,3.0003440050519643
-2.207164003119269,-2.6333734358926564
1.0182618963278833,-0.6577538464300979
3.0616490046862306,2.5635934058866994
0.9758011247260235,-0.8898215243856822
-2.9437923459050865,0.8088824926742121
-0.9545136976103604,-0.288549499998179
2.979721409771219,0.6612684668182341
3.4040615803500507,-2.43160909283123
-0.480842683968148,-1.0824033516821692
2.9555136651402556,3.3351228352844453
0.6039204668552031,2.537712624767044
-0.7847458553159548,1.1646755494573133
2.9763769886495277,0.2535280291930421
2.379317879331438,1.3723015107984051
-2.745852140277866,2.943492248880045
-2.744044712980072,-2.738979402180819
-2.536256041170261,-3.097549200799573
-0.6266563671287106,-2.7698405360904377
-2.4296791794403445,0.6903673285393405
-0.759228495177825,3.153385989562487
-1.2271576335829184,-1.828493164215242
-1.2581177908729775,-0.8920458911801906
-0.7633791312515003,0.9493014739055529
2.5992990907885196,3.1432434681617774
-2.4107662089687074,-2.639772837384464
-2.365380151736024,1.3052590079831374
0.7199867328558082,-2.769868247436965
-3.1327273262640394,-3.229011329764137
1.2108280752962697,-2.937081938276001
-1.058896023458202,-2.765265237158257
1.4279821986353074,-2.9336603648163417
2.6226138858377084,0.9433711786567406
-2.8961325153653696,3.484754952557412
0.9142254026757631,-2.9965548659685504
2.2358220646240072,-0.9248362889400562
-1.3835415590069309,-0.5404563707789538
3.153922670930294,-1.3031204475474092
2.7890832774776655,-3.2843097596719737
-2.622147467988775,-0.3926097312545823
-2.3190553020797164,1.012409622595664
2.5342522847860374,-1.5355142677624836
-1.036968784949757,0.9398427038874312
0.8271615085485838,-0.5496528066583853
3.078469120487896,-3.304226873213821
3.1899153481689995,0.612138104983341
2.334832131248931,-1.1368673693492468
-1.0511783855379837,0.6430892526046267
-3.2540690920852198,1.5896990257989136
-0.6343197809544457,-1.3010457333973435
0.40619713408099367,-0.993328444882419
-0.8261662531263767,-3.0966947168441976
2.702517130459097,-1.3423991605497916
3.016500589682639,-2.4541599051986136
3.4479979342823426,-3.047635139000436
-3.011043883613905,2.570371408426031
-1.2835300667662919,1.409961961170918
0.5108174913976034,2.355973491582535
2.635947431234506,2.8356701952783507
0.7864116442384534,-2.7984687294620545
-2.3803808180586143,-0.6940629069608665
3.1726321687233017,-3.1121297632338756
0.9057832767767459,-0.9507889837782385
-2.6771200130574315,-0.6939521977711014
0.053798250626385394,2.3555302530882742
-3.038932351683826,-2.787641294139298
0.7875194478945947,0.7704324321055441
-0.9647295534234138,-2.724496376971147
1.2212829745774818,-2.7040922134773626
-1.4845158796687334,3.0749501342207024
-1.3125293561775047,2.915818609217305
2.7304748764127207,0.5295899379964465
0.5956144032181768,-0.9125797176297733
3.2649725379188332,-0.9440950176995866
0.45917473953240256,3.0011786545303654
1.5397536337590525,-2.89084341913196
0.6621933821935115,-2.6593769601863873
3.6011861876040743,-3.0709147401138095
2.7406274728932196,0.5970347488642718
3.5239941514610598,0.8246371220811793
1.333052856187981,-0.9132738168755506
-2.5694402330287542,2.8537270293630765
-3.0405580069708567,-2.5312145771328307
-1.224162210864401,2.64153618909642
-1.4418294716484967,2.7811559534151358
-0.8220909479107205,0.921984904815298
-2.8989932349344136,1.218655637678082
1.462810087969046,-2.928050515515154
2.882586321160791,-1.1480641208116669
-0.554931174107896,-2.504518922087625
-2.5742367705531852,2.036461202352462
-0.9231945748760523,2.990253123990536
-1.1199598436657918,0.7971833404296501
-2.5198589846349386,-2.481245021834543
2.842587847325494,-1.2016431427245187
2.933931012523946,2.9337115172699795
-0.807544814807697,-0.8203714162616388
2.7064954750087025,-0.8462387324646398
-2.7808297102017825,1.0250974297145685
-1.1753834369623697,2.458157603606521
0.8751733435327623,-0.35016658036622494
-2.5613079782211687,2.8800382850321844
0.4213596947169944,2.4959420352578277
0.8731660932576907,-0.7297387017628347
-1.045514689633129,-0.8883215410523229
-1.6867308851602425,-2.965761392620813
1.4651680737176784,-2.558836907050063
0.724300659352189,-0.8990206373765429
3.3273401447738595,3.0272519074291373
0.6401651307754147,-2.66070045732473
3.322781948754567,-3.1410936268759824
1.1941933817161947,-0.8626455847119765
-0.7168678688073737,-0.7211056743778409
2.486431749839007,-3.0637826154567978
2.9806967449630943,-3.455044042321816
2.8170093136971994,-0.7720930526015121
0.8502748772967433,-2.9177999382727453
2.7712995021836617,-0.626644854902861
0.8378873334477018,-2.541514377028525
0.9371894185409501,-1.0163629239286016
-3.0660128148732846,1.1103699190064416
-2.3936114418554433,-0.688309358641617
0.5029229301588031,3.011202559618328
-2.783178147400891,-2.193447154889714
-0.6287638473739018,-0.5956377313799078
2.6409153268896453,-1.2176168426842764
3.2649087727684387,-3.0957609947799534
-3.0492232646027304,0.9375662932633005
-0.9592028603551815,-0.6113212011815746
0.4236868270887032,2.781585590609519
-1.142466210220846,1.1764994930818473
0.8720420070242408,1.3860193201515416
-0.7325583786973097,-2.9934527030059086
0.6484224621115435,-3.3555198482733144
-0.5830029149078387,-2.6632244352860712
-0.7075274389848335,-0.9616293285946745
-1.1880941676755299,1.3152551419926828
2.627783666831685,-0.9176969416144002
2.872463841366291,-0.7690857549304005
