I,Q
-1.5833584595030106,2.6033219668972256
-0.9862550374866764,1.8482305285096845
1.8617199247882494,3.522522195412966
-2.673093794003226,4.0021531919265225
2.548918747321571,2.1291947601530268
-2.6720054343282973,-1.448840285601437
-1.3230801629164377,-2.8021037712169212
-1.7732819694157222,-0.0652027973188152
-1.1184589693174503,-1.0155938631274881
0.8909369643263112,0.921865694439358
-0.9906457303521465,2.2367318474550144
-3.387825923930016,-2.59490713644964
-0.6255107244980856,-3.1291758807544663
1.2106046231923333,-2.1026322634313184
-1.2253797491299718,-2.863946794411689
0.4080952368702305,2.1265032899582916
2.576190798140061,-2.683635994517571
-3.0669812240183782,-2.366224577009494
0.37102524068765996,-1.0588473535710663
-1.121864797592617,-2.978363251629692
0.2410496379931562,1.5017513775702622
1.8328991450369077,0.06886408957625414
-0.6435265818806836,-2.653159560802772
2.881480149461113,-2.145668083123237
0.23631883544500623,0.9280160743436747
2.399170612809551,2.163814287339825
1.7326411433773055,-0.8364591090457001
-3.4680373047663533,-1.8126959790342998
0.9154361146310699,0.4048809191070557
1.8631589116760914,2.7001546837430164
1.2949645579002722,2.157116806350301
1.2964858564930555,-3.0671339079913693
-0.36865182220262704,0.07457672021629766
1.328828717022704,1.0130941612667876
2.4644938210721596,1.46060857489598
-2.4191035245899504,3.593465120288699
0.9890417003307678,1.7138730666359678
3.581305109986851,1.7963472031471635
2.677581534330311,-2.8752115785125634
-0.7339541427932431,2.923366469418225
-2.989593911878864,0.8673298605122317
3.2667082231174494,1.9345562604091462
0.9878747959001626,-2.130463721466401
2.402873429037494,2.920974671997436
1.0968925715664484,1.8840487543014413
-3.5449781418386017,-0.8557166189448095
-0.8979670403242946,1.6317885228622626
0.3794457188785588,-2.2718755408243387
2.383168993010828,-0.42742378361819555
0.32873740045228655,2.2253530164920376
-2.6843766139344165,-2.6775148192222806
-2.3855333202619216,-0.9112593465545096
-2.8803886711273146,-2.7489860998114617
2.669673533253863,-3.3919967233596475
3.288988262784417,0.37833068658337315
2.383025294315781,3.45753662288638
-1.8105138850501714,0.2122718665141922
1.9151520547020362,-0.611860863835005
2.754677138607347,2.021512729168202
3.415314964571042,1.0214048244222433
-2.109875269157915,-0.17368181034852898
-2.0762244124403804,-1.3052118765962744
-2.995887039053038,1.9444354560933677
-0.4404973863504318,-0.3471889985821982
-0.22953971616057278,1.7673471179155507
-1.0359770192878623,2.834603358027087
1.0093854423914188,1.5715150481910134
3.1777090592489836,1.663108297220302
0.7436039954815089,-3.2063379912183145
-0.25849960091937646,1.3038527876460144
-2.364956084656568,-0.1367648489089123
-2.4418189440871467,2.2746780759961007
2.1489711251267423,3.014909959976577
-3.0016023473210773,-1.3138062684057747
-0.9440778724237904,-0.08734767818648864
1.6110208364856278,-3.2885681908357483
-3.1042000975898834,1.125964648365843
0.6798507769452957,1.9213059452377648
0.1014983769852727,0.24563635086740448
3.80587148496077,0.4130019539082518
-2.483819196200209,-0.8953706865413054
-1.1656272577215863,-2.2763856578100086
2.9417553821916353,1.127452745249319
-2.81825108248439,3.306049545151264
-2.707224498343391,-1.2200755511162868
1.3080810536766931,-2.705377940708384
0.6513785409551858,0.07629096626446026
1.436082175591662,0.1556997688939107
0.775601662404499,2.740051255599446
-0.004686168885392142,-0.8576047095789596
0.312615879387771,1.1605523348706286
-3.9211033426120423,2.5799505509526726
-2.3784031858679837,0.966356403262842
-1.38220964748509,3.4416823443234437
-1.070334705554282,0.7884556098681537
-1.4626778454568221,-3.085219948585773
-1.7750881115328236,-1.8500838809805438
3.2799833055018985,2.193829719650309
-1.7834519045305774,-0.5222012132225032
0.9052210183986128,3.008967721229163
3.4082885384442028,-0.034378177785822056
0.281616765635472,-1.9721909891650196
-0.8520554534730813,-1.502321002670637
1.392196562614904,-3.212280714029578
1.1924561340808035,3.176803275278015
2.0971980026967616,-1.6463275043650973
2.255161447465812,-2.958515468374931
2.841228013750026,-2.9717295957317025
-1.185099554505918,-2.8489786571600035
3.7193381301709385,-1.7893488410146388
1.7348644489947251,0.23457372886901928
0.6734357859629149,1.250232618357011
-2.833931786812557,0.202485703309472
-1.638124619205751,-3.4539777447166715
-0.9814824368703975,-1.560318072290042
-2.3777408822434847,2.0900208018145316
-0.895462824988726,-2.980963173003658
2.760873897940421,0.9877274024583566
-0.8767749740118034,-2.2299288991968114
-1.475406988156346,2.6392009149791678
1.0796178424495464,-0.7952703408108901
-2.776003919039903,1.0060712004947003
-1.1214057972648783,-0.5051288664050654
0.6576739450288019,2.1451832531735446
-2.875076404049301,0.8270073144868153
1.0347623472888225,1.8463629474310785
-1.3164895287346146,2.7221465125388637
0.533352584664761,-0.9663695226452647
0.7399604401003339,2.351284450830525
-2.487308071739365,2.803024469995628
-0.5804288594815644,-0.5866782099058734
-0.7630792257527779,-2.427713386175463
-1.971963498110896,2.4773773419092358
2.3778812255651616,2.729511812127291
-2.6839750836456187,-0.7887623851444191
-2.3080844646763192,-1.4497940369805957
-1.34322955012428,0.917095904574382
1.8269346092869552,-1.6432077287159044
3.325946705460413,-1.3085209503664115
0.7170756798713196,0.9560262090354754
1.497889041088743,1.7479230251924305
-3.6578501828199177,-2.0883855419288957
-1.4417306154921068,-0.2682933782277124
-2.2577307270190694,2.9205315288404177
-0.729598480241671,-2.281686291116589
2.9815737619824185,-0.17308365326676267
3.3626064012988004,2.258122011747064
-0.11965071502941907,2.4677866462767843
3.0974414349133923,-2.5312084692554575
1.7078549433074854,0.6970157422758962
-2.9630702330368575,3.8417262544087523
-2.3644373223745623,-1.620694876146632
-2.5350647919456923,-2.950023219422274
-2.3503892680798195,-2.05779640848771
0.6227248588595016,1.3553615713129803
-2.5775731139003684,-3.5206593262184143
1.5463671424712764,2.7788442935295365
3.1353192455117744,-1.836246234732999
1.9667571824510524,2.5726512401452792
3.300285284494816,1.5540308864858439
-0.6262054054839946,-2.595949343577045
2.1426530542252986,-0.3249824545244395
-0.22641641298701043,-2.3954832517251368
-1.1291058265101312,-2.9759732989331042
-2.888499480782563,0.8403944784994917
0.5713946141180978,1.1453171639554842
-1.591282226361781,-0.27156140128467704
2.7077812286878395,0.42769082286747817
2.2013208644751927,-2.6351822215899228
0.2516981674233499,1.5433773314523276
-0.4097262647490553,2.3599092067625382
-3.55367544354618,1.895082017374901
0.9343474736061108,3.9670777036865257
-2.7289094725069174,-0.726635948448821
-1.5901876347494046,-0.46302526006300826
-2.641352393223222,1.9706656651053311
-3.0513521501240577,0.05643685383469903
0.4301160942061652,2.9409161374561807
-2.390004414932705,1.039679519810378
-2.01880502332122,2.305805467654665
-1.4135274691370165,-2.594992139915141
3.5756492936943536,-0.30819421512245027
-0.3586669007168446,-0.3190372467483492
0.6077338312358204,-0.9019770750138578
-1.7996282790860927,1.3432669991261887
-2.5416825618794254,-1.0910149457901237
2.7707497452849448,-3.32513935989872
1.2418650737761276,-2.4303480189935533
2.0226408760697945,2.4548955120957037
1.3968973855341877,-2.43422948083411
-1.3948546073240107,-3.851954620561526
2.317175904164867,3.5597871898959847
-3.604510909841091,0.6627125535197198
-3.09756349310782,-2.6210983993478845
-1.5916489979611432,-0.053588935550440725
2.290518851796519,3.184915932162787
2.1120092656763227,-2.402483332140589
-1.7642209904876136,3.502995049760683
-2.7816610889890296,-1.35996878703144
-3.923253350601441,1.0740188045227534
3.7886272854127405,2.835389670035572
-0.8845362692677825,-0.37034202606509853
1.762444573670261,-3.945372049321793
2.7622602369389657,-2.934102375111262
2.291149193205918,2.299622548867988
-2.312941835046713,-2.3244298988193983
3.0145926743408022,0.01545756085443552
0.9174635512747552,0.3120040911165133
-2.514483362046567,2.342683877820655
0.5332358051632085,-2.5564007129608837
-3.340539369730275,3.3733668649021467
3.346488316043266,-2.815398105659408
3.181725667385895,-3.740342777764493
-2.5820218020607744,0.24245495941853784
2.3355154282600177,-1.1323661824402955
0.41777345085417805,3.05358926771416
1.2615752778873364,0.8500912520238375
-2.9770918237754844,1.147185794633636
-0.7837808978558545,3.26201174013626
-1.0990161596103722,3.6016141267666857
-1.2546192696385403,-2.708466639064755
-0.46773179693230305,-2.459004833980854
-2.9363167830940875,3.329223288685659
-2.501622635357908,-0.039963223445455
2.6396636302318726,2.20085425320961
-3.178770660242848,-0.027227716087398997
-1.3901336459419449,-2.9328928911217225
-2.0951141071036736,1.3837998399788138
3.214266621019876,-3.1690660982717693
-1.671181498780644,0.5902076523659836
1.9308507439050873,2.793144552841583
0.15816130786888485,0.6649814953209985
-3.421543205745861,1.9996993900111428
-0.8778492770570399,-1.3792783079626576
-2.0718418891578674,0.2470940495560896
-2.1472413198801408,-1.3604899043731078
1.3747576625095577,-0.8368509113639326
-1.724610023411973,0.7032440745090778
-0.8325256792469904,1.6744054648957811
0.8919581452691155,-2.875724180306922
-2.0827362756619068,-0.6913748157381964
2.3373073680272234,2.285373978418838
-2.783380693094651,2.6068799937933624
-2.5280659561552086,-0.2854348022212475
-3.185806230495829,0.6106895930077456
-0.790058259911369,2.1783644194191685
2.3796791259603207,-0.24856511114844365
-3.1861688947279836,0.9586365561289543
-1.0452772959171328,2.149428753435499
-2.6578979656772597,1.4233132454261845
-2.582090032491786,0.5515563281525704
-2.280001219534878,-0.7731708077165522
-2.434453161070541,1.6428220654250254
0.8343124280619703,-3.146088293588418
3.237565181021793,-0.20863325739260513
3.187657749099435,-0.3369490007652079
2.8268832172435827,-2.4847183911684287
0.26650419619822063,-0.6790632611049519
1.2136481488088509,0.6047933151353826
1.4493171267405651,1.2581534695828416
-3.8026720348768768,3.8364365978260544
-3.214727068321406,-3.7956242013129127
3.132018380210247,0.9020103262357475
2.1276792558619313,0.9144184176772029
0.582540571835709,2.5089865370053426
-3.228791734556972,2.6606535411596686
-0.22640653145405906,2.8507009568645807
-0.3684026357257689,-2.5570030966727932
2.153344613723966,-0.7983294908452903
-1.8210597414813372,-0.29593968253196096
3.009086529632688,-0.9575965284187498
-1.3861590623632303,-0.96206466514697
-2.7042209423912604,-1.1969994549272849
-2.4135655070103677,2.901908918382684
1.4927053648572024,3.0685912291600794
-0.8604397247971702,-0.34922314039347646
3.03495607298217,2.1434455514462423
-3.0218099258889746,-1.9118052988392094
-1.54659440122491,-0.27895046624968833
1.6068278019778544,1.693648641191514
-1.859754391935502,1.1942108664454483
-1.8714113689214056,-3.1692835929234118
0.8244711368093939,2.693958974363177
2.064021393332229,-2.8247882772467325
1.0843256557239056,1.3175845694124686
-2.5335517746730205,-0.6341667388003891
3.1864408568830522,0.37921093719084636
3.051191783460233,-2.798915201611859
1.9585511728039413,-2.560476886955532
2.977770886049061,-2.738381972695384
3.6092938828736845,-3.550483575107168
1.4269661614768259,3.1525482496560544
3.470678819457894,-3.575195396800056
-3.22831624396734,-1.9526524856475884
-3.1743980757076966,1.6848419437887534
-1.2299742237315086,3.2487433687611516
0.625869175123034,-0.4191796471408989
-1.3360014692922104,-2.3781803648128372
-2.392289438676033,3.0417664594242506
2.200433756482514,1.4759228713197075
-0.4724698895396805,1.5994247461590323
-0.33664063546302786,-2.0278495647562007
3.4082138121323995,-3.159032053693841
3.4517207612067224,-3.8471593662300663
3.4608375561030975,-3.808563926908774
0.741257263973379,-0.27490277782661554
-2.729109334126556,2.9199545935225757
-2.6578322796219993,0.9566998740051749
-2.47843350993601,2.684546700714021
2.50032884419756,-0.427340215935886
0.4986327359354226,-1.2991383099560685
3.8096369069492515,0.48839017401299595
1.2126628071007528,-1.1122609735892806
0.5995815624405854,-2.6872223132339217
2.7283708036068126,1.4058158742582192
2.7542205305584457,-1.718940302305903
-1.176947401324611,-1.0246071333924287
-2.2297389259439333,-0.47121937275427916
0.39877327431211396,1.340594605725748
2.545366703950195,-1.9330791794392117
-1.368597336996727,-1.054933506475568
2.075646101530549,-1.5406621595070917
2.6711124261115895,-1.0180413310970895
3.0807450140131207,-2.4429095751941885
0.23702271963566884,2.929226052393248
-2.6836747972559185,0.7485652447141801
3.4440097174445876,-3.076487193299812
-2.4672059629141643,-1.0515287192447451
-1.683805973677228,0.943067982839302
-1.427478268041464,2.02289489805209
0.745021569166357,-0.021954520768119073
3.9056362965315605,-0.15217473284045838
-1.5513322523359143,2.2757678325700947
-0.10332393784436403,0.9199021930357085
-0.7834839929141237,1.6579715225628109
3.1166994733777624,2.772546756096514
-0.5948713573450354,1.160337595824337
-3.3002337898099716,3.1112992923040292
1.5853616300666546,1.7950605922406018
2.1422170063315558,2.6146893526756845
-2.159581747033683,-0.4256855538166555
1.2038281309230907,-1.2152777068831413
0.9306439361572048,0.7366981269510331
3.216545377132747,-2.9946494948364335
-1.4565371505353526,-2.8409307465229023
0.7902214615967463,0.8815517790335927
0.4451578665527666,2.2568622340305664
1.5635649456944694,-2.7659655119335147
1.0995315955838398,0.2865238722644944
-3.4924184857851244,-3.355984219465986
-2.2584585283889487,-0.3003923776175501
-0.36212726277667573,2.553316877232926
1.7137494058540936,3.115068059926711
2.753651938854199,3.615754086508173
0.29283743395915596,3.478894104353463
1.699069631156148,1.7069000352254813
0.7778809847777531,0.7073366867983494
2.5446455119231706,-1.0455932079822223
3.1830706588544517,-1.3435491627555574
1.246137953628295,1.072179146988929
3.03069463476671,-1.1718060246615711
-0.16722209405457067,-1.1517115599933065
-3.4421485999406816,2.8656727377992355
-2.5656635368597622,1.8493125916771227
0.793914209714957,-1.6401716749268007
-1.5386949085523285,0.8036077049426256
-1.4034644817468802,3.32957239871349
2.3697906749106084,0.03362768956775242
-3.0907557106911785,2.5013627927182704
2.76243254507757,-1.2854566587554752
2.8592370112393413,-0.06864663219816185
-0.9631754275176952,0.2359520195698097
2.689295006343058,0.43188294024600377
2.767904935013625,-2.55265275700342
0.5914137279621859,2.2942429849655723
-1.8962297639507488,2.710417165389943
-1.4368966370319662,1.0051236394814016
-1.500919926915367,3.3920326314200313
-1.1147355993773322,-1.9495489329239257
0.3928966482235,1.4999476470361428
-0.8344362128531713,1.1298450328186787
-2.861186753280258,1.2533466159823423
0.45274695047368047,-2.990277953342674
1.1365104187758477,-0.5152181332508253
-1.7178298595135182,1.6452134319637413
1.2294915892998801,-0.6569754328837607
2.477603900246449,0.949210941477844
3.7036648808046406,2.3854113417317895
-0.0035062455069214352,-1.141238652758477
-1.1010241796743299,-1.792165871342946
2.038380207531607,-0.8387294035984718
2.230511941654153,2.2511184059306455
-1.1631440728814797,1.5687187216364737
-0.6050045800684158,-2.7698023505750244
-0.6234191097480697,0.07803103393321335
2.705161671315311,-2.610893820278796
-0.6715209324354935,2.392047628460338
-0.4906866501568785,-0.5927448179837533
2.567607823799605,-0.4488586696398654
1.502102352510657,-0.8708159825892212
-1.5830830760874541,2.8387795745507187
-1.6024731262044423,-1.8479069376364996
-0.4634434604214727,0.35693943590333543
-0.7054016767134896,-0.0743137986733382
2.879673598456733,1.6264650639820748
-0.336091471081971,1.42865873103751
1.9354226594670354,0.19220224358887741
-0.9805713335052862,1.1889798217562517
2.91634354213686,0.26665125649724314
-2.763486623786445,-2.7957111330256565
1.3023651409257069,-2.9718763600508513
2.6395422505849124,-0.9758787636132535
2.6562766308960932,2.312453297731534
-0.2811858131690722,2.6406380751218625
1.606338334031564,-1.1079523275327965
2.7847065105036832,-3.2948732514802677
2.756410201874759,1.722218387695297
2.8771131848346245,0.3966956985887462
-2.669333461700883,-1.561210882756804
-1.3667526498292892,-2.5642742940711343
3.9289499974234925,-2.348751789655567
-2.086610441308119,-1.2557171335637014
2.9362518762446483,-0.9455838964364793
1.5790254373133012,2.384396382673586
0.6690788327239234,-1.1389920517377266
-2.6076678232015245,1.4333485624081326
0.20809624419361458,1.1435663476331586
2.383124167906323,0.6760428322661025
-0.8595038682576432,3.2165702148246966
3.022099957164638,-0.691850414933318
2.813602874921915,1.1670969280271588
0.814516733193744,-2.6335748135055397
0.9359420439255475,-2.5775874437395947
-3.967995698388176,1.6701059663991948
2.658817786041383,-2.9599607593034905
2.5252923812874517,2.3903182115161767
0.38738315644453947,1.0680195030995754
-0.9925928590340578,-1.5665458246717892
-2.809765696636786,-0.16848607160662946
-0.8753887103468507,-0.4866807725263666
-0.9965262349971009,-2.819737793772693
1.4948376960997136,-2.155792961767285
2.7449792681207,-0.8296268366966952
-0.2936544419404059,2.0705230475972445
2.1235799256184187,2.7867305880598465
-2.764165947333312,0.9085202204899585
-1.2205837379954474,1.633788442159564
0.633354351319357,2.647083164157855
0.1117568058905128,-0.11940188627622894
-2.235084231671106,2.8857813588508843
-0.5922655021271972,0.6864599283843723
-2.832428079666155,-0.15503057218908217
1.3497465947095364,-1.2769539674581958
1.6204334518656025,-1.147714755442794
-0.8807847266736291,-3.5604453078991476
1.0276533749333898,-1.2633412484738589
-0.5807690223449842,-0.14079500458035335
1.4950235879224945,-1.465808919512284
-3.3977223351060775,-1.3488715886799096
-0.9335371394164205,-0.7931948599240107
2.0918353364819295,-2.4904978834128504
-0.35819019063739477,3.2366328548889145
-0.4627525045198291,-1.0263350408803618
0.33960933831677886,2.6875749227784267
2.737693376170542,0.8975148595793296
-2.6475395004121323,-3.039386082943442
-2.9189735729164252,-3.3199183734635147
1.3451973473293024,0.702995216832117
-1.3591211084742096,0.9124137444955764
1.111921151925855,-2.9982869859638743
0.8890495678865422,-0.9706726576093118
1.4487392540915423,3.9715058249876125
-2.694834219599103,-3.2790820447203974
-1.9127493846507493,1.4759890315211315
2.2588958951015665,0.8561493466384807
0.29832849606714446,-0.7048070763562724
0.5452470126134752,0.8186753463184642
-1.8458323949227862,-2.0593182808081254
-3.7256691575832983,3.438777106966386
1.5175841293204009,-2.34674362747744
3.2050445493369306,-0.531286694874571
1.0205029865215414,1.6652076923816554
-0.6003596718999413,2.4306569002642475
-2.6647424158507627,-0.011607144339063007
-3.6574484593082772,0.49486174341056066
-0.714303247236389,-1.1483927696889482
2.5197095943820518,0.08850925292513315
0.8631567563690651,3.323214379028241
-3.373709693456652,-0.7756613838936712
0.8896302386145445,1.5506868028397118
0.20944201968650128,0.6806605260242221
2.427019494657818,-3.3423399507313727
2.368345983917921,0.30214129642957677
-0.6757622812932899,0.1571278127721659
-2.8877691855039433,3.121729912145293
2.9923019464822995,2.995660527099631
-1.4503039503146595,-2.9488123262116983
0.4494738658708092,0.2781699844065538
-3.359664871225805,-0.6965768895719461
2.7093105672008577,-1.4973850563078732
-0.40938021689787696,1.8441293744122662
0.48298635325176964,2.791674349050886
-2.2315561187296487,4.311617097586312
-3.223795444123294,-3.1779532377413005
2.905536032219107,-3.500965243033498
0.9885979519298902,0.3278359488721011
2.5691441334064438,1.5180435495488669
1.444096537909878,4.038430884750617
-3.0043669281245045,2.2941247738350254
-0.8727139746117493,3.471206640517437
2.3093277237585466,0.501289572773038
3.0817041520777426,-0.08340059031402638
1.9298197146341218,0.6961285959388226
0.6304487395726285,-2.3707401983442673
1.5165039638785656,2.4878110016566533
1.0844926788114941,-0.4123093256517908
-0.5039333214035085,-2.099191473877474
-2.9669346533664327,2.933610806984752
-1.679777671655522,0.6173379679419444
-3.8843781543891884,2.5301473076543792
0.7921574150027425,-0.09570096381348064
2.906433942590846,-3.2337647806330585
1.5859586379188393,-2.1594493488348654
0.6605368759948388,0.4389720741970447
-1.9440848362552745,2.4537955990634317
3.247171984781354,-1.4952631547217867
1.5833226091401245,-0.8994399763730857
3.5652930228627118,-2.1578413611644502
0.9775124405168,1.0448758324709748
-1.5940406736628148,-1.9672943155347493
-0.5973095667248816,2.95029323067513
2.8719492708362635,1.5390769484279625
0.8630877854082777,-2.9406676694836174
0.8546123703534421,1.666055865265263
1.703087191721886,-1.7764771350240451
-1.6441744329255314,0.627770052666413
2.7540326668859128,0.6915269505554043
0.6121603597831752,0.9682780192094635
-2.4215868264501483,1.4573497023039155
