I,Q
0.42946324583822865,-2.4985113067977505
2.8605841646404606,-3.1760770661285807
-1.3168514292614195,2.3512547062956566
-3.0087562694798846,-0.5559281019992793
-2.379019498016,-0.9754306722182954
2.988914460568262,2.6993926082941084
1.1746868961483945,1.1516649314261833
-2.722487964278584,-2.8202297693776393
1.1291891693258385,-1.4879250437393279
3.4664765651228184,0.7248145521544017
-0.937443523780091,-2.092916933059854
1.1846292072623443,-1.6754474127195835
3.158910422767348,2.714630958141247
0.5523633426012727,-3.363227673185037
-1.0082629853814322,0.8756012939250845
-2.374627620998988,-0.5860994961874081
1.0528213392068626,-1.0606817609272667
1.046185725444346,-3.04233141788112
-2.7995594845671796,2.8258918652350546
-0.40216242015675197,-1.1137889806775505
2.3342086135032596,-1.0851839616213288
3.181061315361948,-1.4774784814030748
3.1747452635615447,1.301325094576686
-0.5082934347858616,2.927396325828906
3.007663068344063,-1.169364151004102
-2.3893518189377465,2.6014567515086933
-1.3963331547379576,2.9489446049182924
-1.2118968816122628,-0.7555032555777629
-3.0777446307127296,-1.1253059855282217
0.6263694815534349,2.871941467122515
-1.728247594820483,-3.1746195125476917
-2.6195668476869036,-2.781577596881463
2.8772811049255513,2.4784129563071557
2.854507104105225,-0.8592831536114036
-2.5557475002022345,3.1115368866827176
-0.952185753348552,1.289386850640966
-0.57519636504814,-3.0923616259791915
3.5087076902665704,-1.5251983676122718
0.9390957355044912,1.2305692586628343
-1.1826850449667743,-2.96877331079852
-1.3775724140476298,0.9202100102118224
3.0315863779475194,2.7362318097090412
1.5223646286085488,-0.4567042980821896
-2.818869271270403,0.7362714309356824
0.9041682353024341,0.7272809902847577
0.4802777285921453,2.9665127186285716
-2.531491554892051,-2.2785110956402264
1.272678494952376,-3.259223592834488
2.9013971405773367,-0.9973231202119769
1.2323873748057006,-3.12120801709853
2.6756045666909634,0.9849842644953227
-3.054523722813836,-2.7705943926234835
1.0880285423709437,0.6546581853175576
0.6615397081875743,2.6238839858320886
-0.8573683391462504,-0.1331112094031216
0.9635463810699619,-2.996161376397587
-2.6033427028825136,0.7862666184958322
-0.9449053918199478,-2.2758067284749
1.0438251224128965,0.44735602094548815
0.699340676437355,-2.651216066248928
-2.708545001940755,2.545160893011953
0.7211598587675198,-0.5011856148428847
-1.2506758223578198,0.6686566189442056
2.507032760873702,2.923586764697533
2.6531068929777986,-1.0749653232246732
2.697942689930765,3.073876557525937
-1.0659925817766644,2.3095993437140763
-3.3100110457739627,3.1304146208973727
-3.145514945805142,2.1750065405173427
3.010861968821324,3.112128440169353
1.0669203372883798,-1.001634094573066
1.5245572640060563,1.1001108767596102
2.75594121195028,-3.0649373355858627
1.2903170623925768,1.1837452113134566
-0.9244114446080586,1.115571914024582
0.52987665974606,1.1794594581535003
2.659268739735149,0.866390063914081
2.5056357968681544,0.4799149731810605
-0.5913468269623858,-0.35522261135046523
-2.1306014351040305,1.067073726826656
2.8489138573984683,-0.7162086509594064
-0.4967942075279222,2.644368912244267
-0.9753260037510086,1.016148115892508
-1.3328050549390777,1.1602742595973614
-2.4236665719362955,3.064815493430326
-2.744956711036001,-2.5478589958210933
-1.0917882641296737,1.233378354593013
1.027804798577212,2.7562839921697293
-1.0098383717774533,-2.6240018039317974
1.3065103308404125,-0.7925874525824418
0.7094432216831434,-1.0017077449748657
-2.752109467665413,1.1544116726406077
2.443422585780241,1.0606075126654013
-2.4102873256418516,1.4430273953602792
-2.080723137803232,-1.3981657162837717
2.294386585602419,2.7352684302947115
-2.0600556539374657,-2.3485319070394013
0.8254749939199997,0.6036963216484155
-3.050102433189358,-2.8546961679411256
-2.138938230099844,2.8421619615063523
-0.985654383028451,-0.8471686623505953
1.4955887460694892,-3.166456294987377
2.600306514665023,-0.4032778271499162
-0.40743397518028185,-0.8895651329343002
2.910524095409402,-3.282784031217137
-2.684057342957769,-2.6110197067498984
-1.2363515562684362,3.1212504459931933
0.7249136375495773,2.5511434935721558
0.49917891531463165,2.925654028872809
-1.0308171052695947,2.7851610509751827
2.7058742271486835,0.52817473642402
-3.4981597492731975,1.1397761829075257
2.952645175237714,2.6745519308381835
3.0518075322545153,1.0313741757132486
0.7956598487813814,-2.6156959745492827
1.4440582912742592,-3.0151452149722227
0.6578824573813475,-0.8917949030219168
-3.365044837091804,3.1289266427228557
1.0308173815053159,-2.612947470893494
2.9459618335480133,2.481447067123906
-1.266095465531495,-2.6122500284983468
3.115584881739469,1.2073363442584426
2.836505808109017,-2.9310557412954226
-3.1240300410836617,2.508654197238444
-2.6182308400444434,1.728165645446475
-1.1188940623104537,2.592862307477577
-1.4149190089532198,-0.6393932830943679
-0.7954553187998658,1.0718628354384445
-0.8561164742293973,-2.3106622322636885
2.8646048049210533,2.826367137056868
1.1075233237802464,-0.8133963771978978
0.6914682187751785,2.6002138606968055
-2.882708248761076,0.9291427062348956
0.8571395601777718,-3.134022682291852
0.8222148445988643,2.3561303838037064
-1.0431034449395105,2.5817932900491196
-1.2909621651843421,-0.8349053445111726
1.580383475716129,0.5094762106057308
3.454126665152245,2.7449243134207606
-3.0505297801415727,2.428953206754523
2.8558006137371112,0.8627854655135027
-1.1685677867197968,2.6680745132621673
-2.5787658570318457,-2.350442484963396
-0.5769012376163734,-2.7728851486610173
-0.9571671102501571,0.8295036997812312
-2.90704033394267,-0.5312151165173236
-2.5503362316077087,1.3966322751539122
-2.8400403830614933,-1.217769266421776
0.8359892582253613,2.8175505343501444
-2.7199199287440226,-0.5895410604296789
-2.5494333245269623,-2.6784660121840416
-2.602312081310159,1.2097631238033697
2.677465229295306,1.0149718642850358
-1.407128685403696,2.4545790180522413
-2.804789643916809,-2.355634991813473
-1.099354348219417,2.4070371519485088
-2.278647323336456,2.9709931303210793
0.9777812451619249,-2.536261104206253
-3.044262417381938,1.3720898110000872
0.9577225476966185,-2.6698579029351923
2.49813019749726,2.765238582094241
-0.6304797134312337,1.0441277794608748
-3.025560789593883,-2.906063201725124
2.601192938016979,2.9645011573131628
0.899853208605033,-0.8971251557410918
2.846178227180699,2.671532615064397
0.12001641963992392,0.850906801775422
-2.4630672497330144,-0.8656421969618855
0.34877617693505736,1.1863453448749517
-0.5696935898823489,-2.772592546771452
0.6848815470734152,-2.982943294413594
-1.0321854491145572,1.1054241523813721
2.364144963992668,0.9729672331967804
2.2351151053145197,0.8822819885396291
-2.7281569604500064,3.2191024855469315
-2.138075329274053,-0.7044292816880432
2.8346063546045475,-3.0423784737654653
1.0984451312088324,-3.042202451803405
-2.8106649377842747,-2.6046818116337356
1.2651354160060537,2.9449937122039493
2.1247946453139415,1.1324412965461141
0.86696371978379,-1.4877432559617263
2.3111040336760826,3.131984843159427
-2.600263272591355,-0.8566072971906019
-2.6775213772632496,2.8904585713105386
-2.7979687710864414,-0.08071811292167136
-0.8856193778370954,2.67890765662832
2.6910631920361583,2.8523921204222447
3.025179706385405,-1.1268923291674027
-0.8289784571111534,-2.7280221233269435
-2.725341437624803,1.2851621001136564
-3.1292880170985327,0.8231457385168683
1.2847336813581902,-3.1874366183770197
2.5345625256274524,2.1842658791169525
3.2470168262740176,-2.596225745729485
3.1546639078440664,-3.0799054924827804
-3.283643431177944,-0.6624843851134418
1.2648777189171152,2.463784735642852
3.258842579071506,-3.3490676330413236
0.8925024267619959,0.46618803855283314
0.6534930308558274,2.452499571068269
1.3281001625621525,-2.5598703269662932
2.984748840375952,0.9823413196756847
-1.4926844442221827,3.108116751177892
-2.7667171539553284,2.4243707558746492
0.8887319359958629,-1.5262339268078449
-0.5019232760846194,2.719021804185453
2.938060337248862,-2.62388343689707
0.882464867380097,-3.308915391288755
-2.970773458450867,-0.6412161376625634
0.9514711087362536,-1.20422020385735
-1.4421008839232812,-2.6498984466738698
-0.9652948926400848,0.5543728267222746
-0.985442688698694,-0.6480125194490757
1.3312798378727382,-2.750540425817188
-0.9961975156586972,1.362237636994544
2.954271287539597,0.6493048723816224
1.5358515986064072,0.6735370965032589
-0.7457357253668307,2.5532369234640653
3.022324691215312,-1.043157454766029
-0.5428142107217317,-0.628790321988097
-1.2598078979029774,2.745706731612704
-2.5028085960679936,-0.8364808707990908
3.065261854018095,-0.9351957792290131
2.729080450505202,-0.940902188891148
3.379325374441255,-0.4895276427790768
-2.5996852510488457,-1.055943663102037
-1.0129984709357478,2.5983185822494357
-1.1052345962208387,1.204498934200586
-2.865832989506855,-2.8307130796548856
-0.9102949280676753,0.2952819118550693
2.7745703444015404,3.1471543367429025
-0.6592437276102466,-1.231966859668084
1.1624148969012273,-2.83674492384292
0.8795647722179893,0.6545571557313654
2.8021008567346777,0.6473159867458217
-1.0960457245347395,2.789207459460323
-1.2582316120491253,-0.9197660587051708
1.1549351891082562,-3.0040093701439496
2.621468781088678,3.132856952197133
-2.4200744861885637,1.37528100642455
-0.7867679848262392,-2.937637374509804
-2.3836730332721667,-2.562250520653693
-2.674973390511009,-3.3087483453309225
-1.1301926074267123,3.4499747339450346
-3.4482431374882063,-0.3245456474827804
-0.7202313544719313,-0.9546230862298408
-2.9776305165682446,0.7397144108650014
2.1384080098501945,-2.4669929113900366
2.0302296640715243,0.43715301988426886
-3.0052942141273338,-0.5085409108899989
3.0203394473003016,-3.2784413304596973
-3.172900709690432,1.4320691906165963
0.7527203078242938,-1.2814616715520175
1.3222820948658334,-0.5066834086778303
-2.928884232488109,2.161794195869625
-3.005276928017641,3.0502407740399438
1.0340928152733664,-2.8703747134532387
1.09371744447822,0.7426199656428928
0.8338776610971862,1.1855993521224277
0.9252999799585986,-3.2265610082143503
1.214609931857615,-1.0208353903192766
-1.2903832883038187,0.916046408490426
3.2005083543613084,-0.9155384068751925
2.9942796552276287,-0.9458551353637943
2.72194008367846,-0.5774121136154319
-3.2531828425356073,1.0329033213270225
-3.0623855184896196,-2.814731433347987
2.8518472994475315,-1.119907732180535
1.4825307015496751,3.003130314244195
-3.278541145488047,1.3909563048511828
-0.8209293759465215,2.9132043640259884
2.292161383970882,-1.2865474275257593
1.691167593568524,2.453962940526674
-1.38403342881305,2.513997751201897
-0.8524196278021952,-0.596204809997259
3.1233829477454442,-0.9646913612962945
-2.7632185530840623,3.080895925637952
1.2067525982523288,-0.8449931506333888
2.79975978405602,-1.1699213174827523
-1.047420877392233,-2.8307311428782107
2.7389717556939166,2.6222445528390637
1.0611591888697411,-2.5449797032692616
0.7734602182958795,1.0654658145800682
2.891653616158332,0.9792718550487265
1.5475452350386272,-0.7853831136789897
2.274532423739002,2.0312067424684486
2.7660901524197294,1.1161516938068419
-1.3915392685388186,1.309996608967289
0.9784976610359233,-0.7857783665847174
-1.169123923131637,2.313191061335748
2.9097362639083126,2.2434015147567523
-3.3690107336764887,1.1641732715853397
-0.3718579507556297,0.848296342241983
2.5942369177972258,-2.129052752256184
2.922735830478017,2.5872410707181555
2.4808214025007205,2.8765064970072767
3.230646326977261,-2.593123864582108
-1.0991158379345178,-2.494588838717494
-2.687605678463699,0.438040199348337
-1.1344301647682629,2.90323678843202
2.397851251781283,-2.551901626940033
-0.9199574110625873,2.6618853773348534
-0.7674038591543318,-0.7245861858228062
-0.5903590212882123,2.662250877164625
3.198729282520438,2.740392651405
-0.7814973477515454,-2.575661387121994
-0.4790747395810701,-2.940504424398421
2.7267640751401983,-1.1138871560919887
-0.9008391069117628,2.6653132655122245
1.3819279740975092,0.818891729139925
2.9578422010957635,1.3626265136890165
-2.774387287759008,-2.04700373641181
-3.033087987972263,0.81947741561891
3.356187144635391,1.5873461918411782
0.5376484160265816,2.770031960929932
1.1509552275282127,0.523469622227494
2.598688568181944,-0.7678298231855477
1.3921610651916363,-0.795570369831284
2.9299824608012393,0.7264526112473274
3.4165578467626934,-0.7506649082711263
1.0863538245381457,-0.4677178240659385
-2.2212208839608505,-2.7310748243156686
-0.7490988638159615,-0.4165981030679497
0.7282526145791989,-0.9841986890333363
-3.044760076782703,-2.337077149560396
-2.99896649570549,-2.5219316757372106
2.629706798173485,2.49499505598743
2.4858720237163676,2.717084777366959
-1.366196572418997,2.995823429240534
-0.8150852883742261,-0.725315393033453
2.5246964361985214,-1.3117266318207808
2.2718131097935395,2.93099697909927
-1.3104608518728422,3.7016736457551835
2.112363357290241,2.5506788711977104
-1.0282191195298849,2.776989539722578
-1.174186729754271,-0.8226501138742967
-3.440661769799414,-2.0083598221887984
1.2746783241840383,-1.149445393522428
2.5673563154122627,2.4258612249623313
1.3648990719544885,2.5142224728418388
2.7869714672103,-2.8640048861397034
0.21544097365301218,2.727907322660408
-2.0673924418625784,1.182433408875199
-0.9607078301472058,0.6278760749666575
-2.7098954898007372,-0.34572170236684957
-3.411486316735786,3.176005619958114
-0.9987516804283187,-0.5126684365047836
-1.6721111533238162,-0.7960481637574589
-2.573410196916785,1.1473480605405533
-0.8024343640184488,0.6897455671268755
2.9276819825059914,-1.113835595524746
-2.518075690102438,1.366579402454494
3.1656144695590993,-2.38429343087721
-2.9381385263091366,-2.849588758212976
1.2268109934556566,-0.9253605129811097
-1.1538765063653276,-2.9643919719561707
2.595345762482223,-2.772651295010295
-0.7427769024130867,0.9166062145029585
-2.450250019207811,-0.8113024656171386
-3.0948764527838373,1.3049425305705127
-2.884765017230072,-0.747921391665809
-3.1854048182992036,-0.5709297123545064
-0.8351070101289391,2.9140272198264827
0.9881703799362375,-1.348188505523022
-3.3225087531631337,-1.0152222873539172
-2.015472735283326,-1.1524686739311392
-0.7557630712756884,-3.0435836318404004
-2.6905008841210423,2.4974798804840472
2.4469807962681043,-0.05156168251902768
-0.7606161135514334,-1.058516047627141
0.6957286352544688,1.052438535924646
-0.817177388191804,2.3912131511747705
0.6818404110173414,2.5468898704017535
3.266478996864489,-0.7017867008128883
-1.4551173326120317,2.4558671750075662
-2.7064050862348292,-2.6905842774058737
0.7132804329306603,-0.677547971774773
-1.217072719782813,-3.0344222070318403
0.8349548826815477,2.4051667160376917
-0.5883371935226012,-1.0208215934569824
2.658727610286893,2.463212334357402
-1.4610489480331008,3.2095274477286315
1.0707230765250482,0.825269742390947
0.639148489980538,0.7146510561102549
2.7521215722795103,0.709506849536722
-1.6825216262530824,2.9922332316488656
1.2534320209705818,0.44236773057184514
2.297576338257725,-2.880119753012126
-2.4855093889347213,-3.281528547949521
0.10544449227218737,3.0458878258108406
-2.845699112755014,1.4608954481606466
3.2471335277462927,-3.2004669565982025
-2.9137120176313838,-0.918568204855886
2.774280366024974,0.8012223533967494
-2.9938269474924626,-0.5597681879971788
0.6577631962056466,-3.417349855118764
-2.624288594907917,1.6306308102146991
-2.4183435688908483,-1.1165639147820579
0.8672396263178156,-2.893607881145861
-0.9122185718900512,1.0970041327082076
-1.0182905106433908,2.7701244290156284
-0.6706535227011795,-0.4912305793540957
2.9431993259430262,-3.5789180145095507
-2.4744955497355696,-2.569177613385982
3.1306603160412614,-3.746580631659217
-2.988352642186714,-0.4342113799706155
-2.524373211820021,-2.987820074241135
3.1066950631862618,-3.2284847748359367
-2.947777046907774,2.7323077864265404
-1.396310601439874,1.3438436103081428
-1.187618479940984,1.1187927620868738
3.0516496799499855,2.40672214555648
0.6300719395787164,-1.203939102098186
-0.8040845221471611,-2.6181608240851144
-3.333875043733508,2.9305169840733303
-0.9637862230105748,1.1113759110216106
-2.2557167049570976,-2.699029143677005
0.765355362242248,0.7391420115335344
-2.652130486833298,-2.821579101999368
0.9821313151712202,-0.9358589107858242
-0.7985800187451932,2.7429507147012075
3.1114335256700203,2.8905977051563454
2.761931701587287,2.3093144691726675
0.6472939742707631,0.721767977429018
0.8992554509048816,-2.814162027389468
-3.1142725763594656,-0.816688781720075
-0.8559255598674433,-1.081176296564768
-1.0645396031651984,-0.793424312732295
-1.5761816118776253,2.415316570219864
-2.6685921880603374,0.8454270094031476
0.8443392133463689,2.4641726262681938
-2.8559939316883303,2.730932034001648
1.2035529199613502,-0.9019076379721195
0.6371710483710882,0.6618749621396129
-3.0967284604247594,-0.8017056814590566
3.2500418328230225,0.7714942397320679
2.5077070761705955,2.925171133274988
-1.2950856911291264,-2.948411727121418
0.7548600624191388,-0.839135858656257
-1.1986999931456765,-1.2486429878204695
-2.9484752638991125,-0.7326650582919241
1.091116230467773,0.8261733300696984
-2.784736004611216,3.1852236034430543
3.328554366872431,-2.6145768379012115
0.956187510222951,2.5429741150522567
-1.4395898677548555,-2.468398597745525
-0.6258788597845806,-3.103474405974264
2.7864686215715997,2.4783122026227993
-2.9407640462892615,-2.7240658012705814
-2.1309803925459763,-0.8847480663057431
3.0314261994728335,-2.9686030884793135
0.9827658217923301,1.294010837033662
1.0818397201992658,-3.1254048927441547
0.853370918398827,0.8365362853001767
-1.2293225419606952,-2.674751565809462
-2.7510743536953433,-0.913646432946321
3.176641005272766,-3.058367078735902
-1.305423514358105,2.666774041556143
-0.7688985506641995,1.5823313875316778
1.0792584680402524,-0.8202367908757152
3.3141228394307047,0.9594903737793984
2.9111549912041284,-2.991951313536077
-1.3963746270125816,-1.0025985317509916
2.7281105765636147,-3.0697028555443593
-1.5147479098025634,-0.8238458756282859
-1.2421491849164938,3.1785639752399293
-1.159553615002465,3.248828377460398
-0.9771652920488014,1.1504746141845235
-3.0347843975338344,0.7646638813686812
0.8047489743386609,1.4938199826152725
2.971221597935548,-3.147954599622902
-1.0397876225016736,3.150022011061601
-2.5670381926771633,-0.7202162098479709
0.47967879574745115,0.963745088544697
-2.9573299746409054,0.9992236815140851
3.231487296739934,-2.7078783643822333
2.9412536217103766,0.8121744136721252
-1.2230582452882417,1.2330391145591533
2.781306878713346,0.9855591212379315
-0.8707408173524191,-2.4845312771706722
1.1589032184132602,1.2665868331764267
2.983502185121841,0.7621014745753731
-2.727680729081232,2.8021309005505146
1.2727859912854544,-2.96130822024078
0.7817618842540114,2.279168102158792
1.1683232244060844,-0.988106460102428
-1.5728696783635727,2.52641580702204
-0.6640543930981752,-1.982731859834744
2.8564457629755724,-1.6249715001926164
0.7974765829464844,2.9137296436890265
3.242728129094579,-3.187757503561094
2.7586855670554096,0.9686716475083659
1.2585621045207442,-2.999590047352307
-2.8515139674968983,1.5320010076582113
0.46431559998764277,2.6696562981214744
-1.021219192307641,-3.1327067091701974
0.8589136911782147,-1.2711226273253833
3.1092494237625092,-0.884762694348203
2.636053109566697,0.551899748810848
-0.41887916751157245,-2.8086167998891245
1.0661879855466856,-0.9155344354548017
-0.8936509532730046,1.0767658290875948
3.1523369056318513,0.9079421356974872
-0.29957804908637287,-0.4667520089710524
-3.3955320988766244,-2.8917847370738947
-1.1454288363116067,1.0981051150150778
-1.2277203429726935,-0.8630851405926171
1.289188781755624,0.2721377131660108
2.9714237720278183,0.8503180455858577
-0.7209438369312645,0.5402078449774084
-2.924736992164564,2.803456986410902
-2.372595211568437,0.7930073407686294
-0.6166433915099948,1.4045416982699346
-2.5051384758475037,-1.2138351332590542
2.9588795749223995,-2.8551326994444293
-2.4677805194249105,-2.446774773746025
0.6747235274046751,2.285141334149811
-2.5066639866466875,-2.2585492626361323
-2.9163110560668004,-1.176684768968075
-2.7585536992428397,-2.426620376660286
0.9006606285003614,2.7067994544846137
0.4080923942855785,1.2609342901020277
0.8793299213990765,0.6369877947563831
-0.790667237142709,2.8474868849483057
-2.41679867841485,-1.0914496548151096
0.9790279592461464,0.7461858280831015
-2.585701359204304,-0.733725634010025
-2.7095826409314583,2.5975836940934283
2.484696996329788,2.7146376821052085
-3.445377855620884,1.1673232317745355
3.0790994879482207,2.6782699175107263
0.399239165174441,-0.5126084125595008
-2.4576692229270485,-1.0712013806322112
2.770681368939567,-0.24647041341256537
3.0046831698957694,-3.2255969680191114
-2.7715312506126795,-2.704128385680889
-1.1417108963869373,0.8802338301624012
-3.0320464330121126,-2.6430409447793166
2.7065199439049294,-3.0186587181893527
-2.785264252215877,-2.2913905092722393
0.6304593582417778,-0.6900153487674829
-3.1985145910776485,3.1197186605536684
-2.590978039729891,3.165274081300517
-2.7911537836597753,-2.442625482536401
-0.6923623636663451,-2.5082953398499344
0.8942510687034553,2.1873373336985122
-1.0319474583562473,1.253432098358641
-0.756662828757593,-3.1516448608609786
-0.8884186856562655,-0.4398393372282973
1.142554660763958,-2.6455133119563135
1.163324243311724,-0.48730793747269346
-3.0737880371534567,-0.843515793503314
0.4616506382129179,2.891114776511394
-1.810138485232155,0.8256056070836876
-0.7984573687578083,2.890108295698984
0.4967466791090748,-0.8716077260759113
-0.9645538996837558,-2.926182628336016
-3.1746830737998915,1.2945945403164116
0.724494357191509,-1.1344151904933293
-2.1870581733924293,2.3402165226387224
-2.709028914148595,1.2802771884057167
-2.521355923654625,-3.010984070064958
-1.2000524583596113,-0.597262698479958
0.7749739230992998,0.6178989516976481
-1.5128711335084857,1.1542894661593563
-2.467919951551879,-0.5084247416078839
0.9948542101509648,-1.1958807477773465
-3.076508636655059,-2.9081074930976722
-2.8727485518525047,2.9129974806388796
-2.511284368319962,1.594162871219068
0.6067115664157859,2.0858224733413278
-1.2752182392749816,-2.680764940377008
0.3811296578226116,-2.6918999176034766
-2.7438088691915876,1.009767789590131
-0.49617827061146297,-2.7106096092385252
3.4497328132869867,-2.835214527907614
-2.9501109723975256,-2.976148990402426
2.7834393168631175,2.872874494701852
0.21622724697808066,2.0354477020606994
2.7564679131203857,-2.638028590349902
-3.19225869719733,2.310635660762952
0.6642008536226472,2.344182380317492
0.558837373229221,-2.980909347690039
-2.983742375375917,2.653815415435462
1.224525398252446,0.6977657361212425
-1.0675241909423234,-2.469257524110093
-0.4299946512090807,-2.97393401403472
0.7297713336481693,0.4347714649347622
-0.6382609950393682,2.921458427881137
-3.1998508547079334,-0.7557873329861737
3.2196977992736366,2.905128282740723
1.2769490761457043,-1.0529113955274219
2.4294815394060194,0.4546866807076499
2.678486690792217,-0.8991117302735551
-2.889356918987679,-1.5345696916491915
3.4014032163865515,1.259880773083671
0.6171567953639004,0.8128571916682181
1.430681604421974,2.520256992300598
-1.5387160256472516,2.610056611595175
0.7522600310039894,2.6392437338296117
-3.069942196985787,-0.7001028795529712
3.072743406400568,2.3542724016263135
0.9878036415950037,-0.657124888983993
-2.720458546682968,-0.959531579532578
-1.2872901094070854,3.2263687893256527
-2.4603040364961597,-0.9211700505009423
-0.7560896398218664,-0.9281511515476761
0.7250447606147414,-1.3219631026670084
2.742409126292173,2.2887135092947783
1.0965393164325385,3.1205778010804384
0.5488761008915467,2.79057358681123
-0.6860551141587576,-0.6146746008748856
0.966390736710908,-2.577910293695189
-1.1857800079072072,1.229367381357128
-2.4019211971270686,-0.7035427792875771
2.909350403453949,-1.292163775265277
2.3793387805168513,2.62775440875588
-0.9118932205016543,3.425931269754918
-2.853341054154934,3.1116391462157806
-2.1786549497231746,3.1521975234221618
2.975612934157861,-2.629895794216245
1.0559367137599045,-3.3900836339651317
0.7200063197584313,2.6066061150222035
-3.24410872696387,-0.6453589012352527
-0.7379134974606207,-0.32839822410310415
0.9074932776608139,-2.633826051350921
1.644554372986988,-2.815488501979317
1.0701095312494038,-2.6784588262523785
-0.7508745541270789,-0.5787119994066374
-1.280106863421346,-1.1188343268028509
0.7451452802730091,1.1282548536918502
-0.8412979652451995,-0.7505312381679972
-2.651471550197487,2.951785952689389
2.7583402480053296,2.962090549601716
-2.6229264605276184,-2.1482836867044877
1.1070277958626806,-1.289682403144546
-0.9971075808941402,-2.689088785730966
2.643212586010021,2.549184063708037
0.7919454381403235,1.1327693346460346
0.8916310309823005,2.5532516103061833
-0.9655011555505622,-0.6380955176851636
0.6046570209582229,1.1504228271817787
3.1673177927051857,-2.599771967440147
2.7237874516097347,-0.8696634439636801
-0.5226209199703598,-2.700873378947276
-1.5635625258953838,-3.3444524332212655
-2.125158958025559,-2.7170798329230794
-3.586859751946135,3.147040867141042
3.09952577158718,-0.5267560779063156
2.5277607202218837,1.0284951231713222
3.3076117429547494,-1.1105569458852342
1.1167869351327506,-1.1798145141478984
3.049078848154629,-2.604503275847414
-1.0898990886111848,-2.329879874642503
-2.7435218816866653,1.6756552065238965
2.7778520806759053,-1.2311784024601522
0.973803094205735,-2.9196294877512816
0.941625922620761,0.9204648922323168
3.116809669149787,0.5406692169701429
-2.774227724153652,-2.6155096093136216
-2.713607321588408,-2.493088557322518
