I,Q
1.2068359101259152,-2.857893208004478
0.8323565356281013,-2.6211323029466356
1.3365805083179134,-1.0268872471802886
2.6789648488233797,-2.950939912902495
-1.2420664322636026,2.602726323939638
3.121249405245592,0.9899627927775377
-0.9974783871793531,2.6638349421867327
1.1436449105311823,-0.8430057683988175
-3.1255927670008514,1.2356432127514274
2.892699312798515,2.66544781422199
2.7767234278509783,0.7953251189884406
0.9713315859736473,2.5132521882906578
-0.9800944314164002,-0.9278239145030349
2.7313113753119613,-1.1496767183053551
-2.7619608877727253,1.091167823407657
0.9140624632360683,-0.9151104599375703
-3.044940707374933,2.5599243514531245
-2.5312850225655503,1.2823317070941402
-0.9961588951496816,-0.9942920099869114
1.194016657035705,-1.2069435184031458
0.6257081771854046,2.6654204563163697
-2.785032082088549,2.76506543449381
-2.9131515206216947,2.670861293981051
1.3137980108113265,-2.650251919372304
2.712547885141451,2.593781507884893
2.8943980205752236,2.6364419642214387
-3.198775056770739,3.0929157183856053
1.0748854705187456,-1.191667846959959
1.0024045338112817,2.5326597182596933
-0.9256885104454274,-0.5082070600568975
0.9160274672869754,2.7283822331693344
-0.593527399594069,-0.41949070601298366
-2.9372270360656105,-2.9424496817092196
-2.8500260703391596,1.141397070387989
-2.721586520361041,-0.9122178164496794
0.9638659944176166,-0.7456144497317021
-3.02154978041389,1.0747208778892825
0.970838678469746,0.9691696256788463
1.3509471555607058,-2.620593399404107
1.14155421073733,-2.8362335020450136
-1.3307998538779526,0.9692724793062373
-2.847137950136561,-2.6707924992200964
-1.0292496814069108,-0.9321758460134508
3.08695273840369,-3.130459231034274
2.6898310580188203,2.4776003533067548
3.0292677042671183,0.8955569231870225
2.7586119486849743,0.9723457631683144
2.7923389412641173,2.5894263653979785
-1.439815547564425,-2.522783765855669
-0.49532876681486193,2.637941161381256
0.9052654705607686,-0.6970508573997344
-2.780478715535768,1.1307961164157911
-1.287109164802098,1.3981626613049425
-1.204937354388251,2.3281004849176976
3.0262001258273545,-2.6131653227217835
-0.7895325483035109,2.3698844045996554
-1.2391570480386056,2.986980912300352
-2.5644527172488227,-0.8419548928716386
-0.8545336817145759,-2.4807282291939714
3.3902445094637437,-2.8425110990705904
0.8609992447423106,1.0324056101507406
0.685823619284362,-2.8279019789904467
0.8987168826118793,-2.8399374557335832
-0.8376455621807892,-2.6451411101472093
-2.7469716950372174,-0.6350259319738266
-2.7335734807711365,-0.5762829822921457
0.8764179409060348,0.9231868845468126
-3.361883538277442,2.8563797813015803
-3.352881161923038,2.9913536064620314
-1.3332755750371503,1.2261122596565073
1.032623000098374,1.1750704585745841
1.042728002488855,2.392689615985411
0.925547481568828,0.9484294527462162
-2.9432290914383197,-1.067340458731755
-1.4195221066302208,2.7387162990733747
0.843240124640118,-2.706070643967522
1.1799313955327524,-3.012964135027995
2.689373591827651,2.5478106763127055
-1.1214430509575781,1.0084186261953174
3.120854122642072,-1.1269302039528095
-1.4448801409533383,2.8882706696919906
-1.0975794229320408,0.999197756262618
-1.3987243534322271,1.0309963930415156
-0.9348839764620545,2.6996192061405146
-1.107697330956141,-2.7421617653935644
3.319989825907858,-1.4700251273314573
3.018078963306923,0.8806217300012097
0.9925082013003188,1.0599335832580856
-2.6624216335980426,-2.4153544282353825
0.5823932739689403,1.0044537154198752
-2.899494918870264,3.1247547676534158
-3.0317279025325328,3.0277118414004236
-2.7973886766672313,1.2641828214906874
-2.6854399339417707,-2.7797432925399836
3.083979265563733,-3.346620414156105
1.2354199550666805,-2.9491202445314957
-0.8755741429890926,-2.7907096123488855
1.2991525413304403,-2.8633932276890337
-1.2356394942394908,-1.0804701539193302
-0.7650889985317108,0.8243242655077131
-1.1527731842403772,-2.561813402725765
0.8674560907998908,0.7537795821289018
2.386406559921248,2.7258667300311767
-1.3241876169998414,3.1728492242122672
-0.7272542116277223,-2.764309044446311
-1.126763201726964,-2.9403652281765966
1.0090821484902033,-2.9793988501225095
2.882975326121281,2.1894732566488644
-1.2700107347644798,3.008745426213647
-3.035492946202098,-2.541245925433865
-2.6604632445749647,-2.5870362066546164
-1.496315709406172,3.0844701760902855
0.9105930017690155,0.9728645704690635
2.814767757087925,2.4563649556611424
3.215363258015657,-3.4419669965149096
0.5767851792696005,2.875531300232354
-2.71961724978143,-2.343317490919821
1.0197130592411245,0.8225583027312329
3.043168558333225,-2.921696679252459
-2.79409828666412,-2.877149794897214
1.193925134960835,1.1534470386852915
0.9734584523579644,-3.190258841611192
-3.1519323845390774,1.103081611322983
-2.8521769944517463,1.1097378767308914
-0.8787390262489699,3.1653340203255835
0.8498951041501709,-0.7495308596886254
-2.7423980476195533,-2.444524644328191
-3.102148865740812,2.6626460678311177
-1.1830766034602151,3.086528299259947
2.976149830365227,-1.279388700646848
1.0316268645913822,-2.5420054288889977
0.5312663763780148,2.557836689701265
0.5855609292159728,2.716669866477214
3.3781083224249904,-3.15648752543945
1.1347411809026056,-2.928337417511143
2.5703336479290337,0.882824046629912
-1.3473216799730616,1.0027695138529593
3.158565765508179,0.5282420549532593
-2.938649615377927,1.4003359005743956
-2.5417924704646895,-2.605082934730118
-1.0841657813010166,-0.8054888830421337
1.1132851003393014,-1.0217280874815413
-1.439750534809732,0.9522792698566296
2.9237836200805143,2.5575496435112206
3.0063408370529148,-0.9747908159895313
3.054449143743499,-2.955582318292067
3.0325763460216764,0.7275494515061365
-0.8673466231373473,-0.8941530660338007
0.8017928178495198,1.0851108141914472
1.0642578114694643,-2.704361237787201
-2.726278415281374,-2.555450828710281
3.100745219447445,-3.072402403943013
-1.0638124214192233,0.9417178815722005
-1.1306052276581726,1.385227128206516
3.1185482717539923,-1.010447895876572
1.042998566115548,-2.635085237217941
-0.9450383838297575,-0.7989646319416732
2.976198785533486,-1.187716935011319
-2.8933023013666705,-0.7783350019701912
3.4006032664977766,-1.3768160929717015
-1.1793111222015933,1.2805866700679338
-2.8222025248216798,-0.863178720889024
0.5637481458141962,-0.9972537292298339
2.9679637398120895,-3.0138356255681265
3.1611710896412357,-3.0555772645203487
-1.3952427329294843,2.868451127784409
0.7557952478554913,-0.8208787990306425
-0.5095487149502259,-2.8311882549398684
-3.324299622454078,2.6827948758693227
0.6725384508520164,2.6045594712287463
-2.757101384292768,1.2696234417009882
-2.7524765672654135,3.019396766417039
0.9673907339591645,2.6210101689533216
-0.724703081976012,-2.639285136505476
-0.6526812735568123,-0.8467795562372683
-1.2431983397702948,1.1687557008007707
-2.7728027420805437,-0.9106178109941768
0.7493907763772365,1.1941750535341604
-1.0341213965987646,-0.6536731294260456
-2.608166583874164,-1.0058680151783264
3.0366690197601316,-2.9267204774036757
-2.4660005651271857,-2.703892951871794
2.9368894263875154,2.941816757542259
-1.2890318406284962,1.0603465862439774
-2.419967513041068,1.3155175260942582
2.557543487253184,2.417185997744031
-1.2903802208653148,3.2500244610660363
0.9537032949310033,-3.278264866975978
0.9389381146996874,0.8776242963429159
1.120615503199029,-0.7574760281212669
-2.490070868189524,-2.5296182467447936
0.5592795181757102,2.9812093569555813
0.8051815801772267,-0.7393664784098034
2.5838651571111746,0.9685137995722667
-2.6581934529210565,-2.4966447115643193
2.810360817858452,2.1937036970445827
2.36815960170585,2.6308668578509127
3.033845397778189,-2.899527386464312
3.0879272173222154,-2.9578114499340002
2.6753570808361142,-2.9615626793796763
2.8072939548006666,0.6762326360233014
-2.775843023394347,1.4737324770381317
-0.7685538833047457,-0.8835004946300831
0.9002036249459756,-3.144368408354212
3.1860965705065594,0.5041946090975457
-1.272535667954062,1.3765166471000887
1.2851421912793037,-0.8363504942140776
0.877082983785799,0.9530829315431734
0.7155552567586901,0.9965363802135502
-0.9608001012483104,-3.13788297770728
-0.7249820780830164,-0.9515386945520333
0.5585513811915781,1.123297870607849
-2.787281744635538,-0.5482602403226347
1.0285797151173424,-1.3079731501156662
0.48240549624664836,3.147465245585213
1.4699185829215615,-2.8358749712321076
2.7823800871373097,-0.7630588959611738
-2.445495412671406,-2.7158913944920853
-0.893555955686589,-0.7967118834064758
0.485627452398415,2.700011622690282
-1.141010346138962,-0.6878869031231847
-1.0175589983371127,-2.578177028389486
0.7959948045930427,0.8355667233193566
1.0372167309749396,-2.8941744938760197
2.999435739405346,-1.3422671787445273
2.6374092778734965,1.0696159263936846
1.1255514640870978,-1.2680338538109834
-2.5995404607708905,1.2725610042221902
-2.5631335082147704,-2.658818347230518
-0.9560282426824371,-0.9376546512209736
0.7704879140831077,0.6692050482014839
-1.4407994300635736,3.1538193498043205
-2.454787837145507,-2.8483056975035126
0.8495448587742398,-1.0646025733572426
1.2764747499711848,-0.8770118677297543
0.8861357278349821,-3.128088228654221
-2.74565050476516,-0.8770715715611282
-0.9581778270820834,-0.7866207612382157
1.0587943105828708,-1.4468403106817889
-2.5613612228861276,3.4272722639726645
0.9802053276782834,-0.8249532656220044
1.1194929965017295,-1.2219004703101843
1.0560373014596978,-1.009910228458177
0.9610765570543126,2.958574547383787
1.1292228589553899,-1.0313466004095855
2.5249110799067234,0.42919347115451884
0.9121328716942311,0.6933867044245645
-2.899101379239894,3.2013649955627144
1.032853401993363,-2.9058260899906263
-1.360879828513389,3.1034463918962722
3.0136172843408704,0.8112576119245454
2.7498130336752635,0.571923864134885
0.815267515605654,-0.8479130371540221
-0.7743267178275812,-1.1893019682280164
-0.9760092235764936,-0.7427590119887005
-0.7956006573453454,0.845346820229775
-0.9151250731469581,-0.6710495600942097
-2.7763617919151273,3.0346247548435383
2.6024184113575712,0.979003245859288
-2.6013421025402423,-2.94365559498887
-0.8467461211986985,-2.73566358811432
3.064843153038321,-1.5189363864339536
0.9306539271387403,0.8517954151210636
-2.5944341027792484,1.2100789038891535
-2.7389264871408474,-2.4789953962555975
-2.8414944770423474,-0.935224940746818
-1.3164697009437523,3.2360423950557444
-2.9936571555748936,-2.723666438310099
-0.8212590621266042,3.1328336519511373
2.642354472055973,-0.8701375320168052
-2.623858592634655,-2.910235322086054
-0.9352602049516494,-2.4096029491084257
-0.841800425658835,-2.948786340515691
2.297088513892347,2.786344119135462
0.7547926860282698,1.1723961459577408
-1.151406790514542,-2.755967186572762
-2.53475032195157,-2.9560695459379778
-3.1715777033115935,1.2133899297446658
-0.45256943996316135,-2.737553853589641
2.269299212132335,2.4613706494154504
-1.3090775876809249,3.0132500728090807
2.4760147269375907,3.0157615222781504
-2.7444073693870865,-0.5111274822433359
-2.5110147619781347,-0.8201864217266891
0.557462353786807,2.8501581120945825
2.941651301709704,-1.3885658219485888
0.8770893967161048,-0.6535667035297369
1.1477115185721014,-3.105302711532789
2.6145299476636965,1.2584777275256507
-2.729849481455504,-0.8904917174162187
-2.4124621069786003,1.6069516172824012
2.8145724410088397,-1.0918419091228773
-2.8252490525108076,-0.8095030391552783
-0.44092328948400866,-0.9399384445823266
0.6824980087987099,-2.9441531711651168
-2.73820544481945,2.891109748940716
-2.7839291364139114,-2.6040019595994504
-2.28082506339207,-3.4229313321716863
-1.3074335255936402,2.9486662515722526
-2.715718648316942,-2.6833762007335045
-2.899558709035633,1.04851990376349
2.943974332279541,-1.3138873353577514
2.5208169240579053,-3.144789982912504
-2.463129150710149,3.073613353658517
3.0223978890417214,-0.9339620804277929
-1.3288733100288086,-3.441372553623526
-2.5919044577859354,-2.589014092801868
0.5612326725806348,0.4622224248359353
-1.3455380177466754,3.0375133619021564
-1.2423114531015114,-1.0602593317171978
-2.618090172512652,0.6420324877006618
1.1061198165074522,0.800800312307447
-1.4154654159432347,2.609923294242823
-0.8799530316819231,0.7245305985900804
2.5605455591432844,2.69737633041728
2.9283783581006544,-1.0451989721863062
-2.848281079169191,-2.623602382669552
-0.865353066660475,1.0712316394274168
-1.0667397784679238,-2.9575340330947224
-2.5687575727537646,-3.2008168113521025
-1.2120319472214065,3.1208183368778415
-0.7201481599605641,-2.632778973926071
2.522251718425934,0.6231761743419614
2.676003849757121,2.6977426505452082
2.853111783667906,-0.7139948049757682
-2.765798679958778,2.596666087650022
2.714077884799809,0.7965400681603612
1.3000351613655254,-3.0166323495975322
-1.3055293383060105,-3.0802138788340465
-0.7765123701971591,3.2822522742938016
2.994832536663879,-3.1472984629143395
2.608608991889308,-1.191168722193388
0.9583717493723232,-1.10572452590068
0.8978965832208239,0.758387193348528
-2.679034057902662,-2.802230780461061
-1.034993048934406,-1.0234508606918402
-2.7248724375855797,3.0983662990742182
-2.5571820154798486,2.921505645918663
-0.9423387855466957,-2.7905462668285104
-1.2104508579553346,1.14328308044579
-2.4959902715034277,-0.8968635957575971
-0.8903216085564979,-3.1063648421047834
-0.7393890958430638,-2.836701298895493
0.9513464870937985,-3.1910201995694694
1.2392868473979555,-2.575264333147357
0.8480870567566139,-2.7342500256277753
-3.024592795152841,-0.611600461831768
0.822163403868942,-0.7446427439559677
0.9757509683039599,-1.3271545333007981
2.7213523932469283,-2.634275107420074
-0.7383220196980026,2.5285673178024597
2.71109911294579,3.0245929393992133
-2.8211308936708996,-2.847176358173543
0.7988870642316519,1.0103259972872503
2.590264476428294,-2.9029240438744597
-2.823972214156618,-1.1432167108245523
3.0373185680396384,1.2031372476793685
3.076242558656323,-3.239287282704991
2.7254476496061044,2.7317194575880657
-1.1905103672686868,1.1806084172816984
1.0808356817278229,-0.8967962398658931
2.7392666429064843,0.9113209889879462
-1.178835760901902,-2.967070283179144
-2.948498656708735,-3.0345121906718644
-2.277867781842507,3.071462862613174
2.7480822367038913,-2.7372621897204907
-0.7445932906615138,-2.8265092930404094
3.0646548593688347,0.7633753055878106
-2.8513904083827226,1.1857483290903121
-2.6567920094834307,2.604533568390495
-2.66571506170416,2.720359224099741
-2.5348350964631385,2.9989884522121972
1.2708667128664313,-0.9366335470767131
2.961901312142444,0.8494347330834543
0.993592475326717,0.8633775601148614
0.7761371623690431,2.728260686654652
0.7241626574680963,-0.8100966534981103
1.0761097950228502,0.9669761741701643
1.0862301655563438,-0.6717818023296706
-0.9808766218195982,2.3599833356230615
-2.947982969335333,3.1540733237943415
-0.8960396202904065,0.7682707705325739
-2.832740425818786,2.5991558173995366
-2.7112853195784816,1.0552107318552337
0.7687375779077142,-0.5892447921192671
2.8636901197029796,-3.2018693252974946
3.2000557544060584,-0.7200580243134053
-0.9456745521672484,-0.740371547717778
-1.1634935712780607,-2.6797930952604903
1.0369312469231962,-3.21630992747483
-1.0172751111270464,-0.8854236951942313
-2.6028120908559242,-2.5514947513066484
-2.842201130205484,-2.8479082148525876
-0.4809219274675167,-2.4664028454298053
2.827584990324366,-1.4546123805939972
2.9410022229761603,2.9636387484049425
2.9178632630310726,-1.0903158522603662
0.8924096437310657,2.946817683535284
-2.6594049831125925,-2.955115583896608
2.863082375578587,2.832775591616603
2.9723197960342267,-2.6931871326446974
-2.732692552880587,-2.8170759079015806
-2.979342964187525,-2.765354027636605
-0.9667791207003551,-2.711348279996261
-3.05190759130928,1.1854811868013757
-0.800489311659831,1.1199052381708645
-2.6593765847338138,-3.01188694595874
-0.6307118465280838,-2.903047128417499
-1.1405974445193368,-0.8153064661633032
1.3818246483985677,-2.751084012202555
0.2510879553053306,-2.8095504983164674
1.0542624130998735,-0.5738086263972433
2.3948067314365047,-0.8312182633138179
2.926976568482038,-2.830582664959377
-1.1617571764990904,-3.054556193700903
-2.7095053523618597,-1.0680148480692997
0.8949835086346399,-3.182838600439702
-2.937556755712303,-2.868991107115163
2.622140963548147,-0.9829398091260468
0.7791977781177816,-0.8407628596472857
2.866267376604735,-3.225663201889985
2.766038382004435,-0.8830786737831111
3.034367789511681,-3.0032155949929504
-2.5445741358010117,-2.939709018483121
-3.0227399208565746,0.8329120092267434
-1.4663778173459425,2.687680549639992
-2.800587152324038,1.1238355233431752
0.8138746306593254,-1.2369356352746836
2.9552631128172715,-2.9503575387622596
-1.219520970484652,2.5308937131396845
-2.833236231851557,-0.38483510365530055
-2.7805714067987717,-1.0700477178321193
-1.2247099514272553,-0.7602435472573261
-2.8232129522405276,-2.782659115031587
0.9926501754782614,-2.970143230465728
2.885736952294571,-1.37047571067064
2.737957092597524,0.6318767892962353
-3.078245450694641,-3.0663755369252734
2.7955991158225277,2.571286405132434
-1.125433840517534,-2.49464526717039
-2.8585925475613525,-1.1734782640548487
-1.279981079564449,2.4575259333009987
0.9214574168390518,2.2863583911240424
-1.373517610804907,0.7433431325549482
-0.9790792472925817,0.937401762587514
0.9895193745984945,-0.9297815536610925
-3.14895733903247,-0.9220743711027698
2.9554978768964304,-0.9691570476143322
-1.1662917626266713,-2.7529423295752706
3.223541623533097,-1.678510399447371
-1.391721220691332,1.0317150785140368
-0.897009515701783,-1.101935054891049
2.474083002175077,2.498724745515295
1.004178427444658,2.7488428476598785
2.7123574537558546,-2.8116345402845613
1.2630526462619638,-2.9740882447399857
-3.1410850704851265,-3.0545559545883445
1.28818319116039,-3.092261102845756
0.40914744415831666,2.742626293367823
-0.9461403915169782,2.5160831052287196
2.9562720201107164,-2.868627493849155
1.0543899044272023,-2.8016564392345167
-2.883379997718197,-2.7869218314869024
3.2977062486826774,-2.7125406988880503
0.7661189151323485,-3.0428248732626386
-0.9172698506370353,-1.0153088064411138
2.6393148919991005,2.6939224385485443
-2.8060898190142396,2.7652797480108187
2.6355394931534826,2.589717573733925
-1.1677691920993811,2.567680984011418
-2.965341203836213,-0.966447133723677
-2.973141240281722,2.881810411049099
3.179818997873004,-2.900687357747658
2.8124408944353565,0.5703760681470655
-0.8506117491102234,2.926727901258067
-1.3339051552009387,0.8905381500621439
1.1920409629379933,-0.910558819044334
2.892267192726049,-0.8816562068888906
-2.7586621219348437,-0.5750161450396952
0.7189095800684222,-1.1777533506494648
1.1966782588539044,-0.8912127453966731
3.0103232242908646,1.196158151931888
-1.154222256796746,0.9230232268462053
1.0773779560614478,2.5593400286026218
2.3239178639199927,2.3981067627094053
3.0598522389587988,-1.026791446574491
2.88728230783936,2.7382028442373083
1.1174235322829822,2.6482898614346126
-0.9222345239080489,1.1917125917027545
-2.527442088973109,-2.6435572918786883
2.918957560197997,1.1411621224441877
0.8028238156054983,-2.8208439070560343
0.7445276032463838,-0.8372598300875657
-1.1139221561234791,-2.479528131663919
-2.698163738523237,2.6296736330664854
1.3222012440261266,-2.5458328223433413
3.2179742136016802,0.516891416894277
1.2593684043341487,1.3936802850328143
1.2330029093705765,-1.0563475983228539
2.8461410674211054,-0.6676158551979471
-2.70037111253961,-2.8320465495756797
2.8237476989125327,2.677545970267008
-0.773608454954072,1.3775657612190249
3.00371912827493,2.3694115425655
2.9472171469726036,1.0186607016381097
0.694235192393146,2.437437755741961
-2.944424786710949,2.987668986389773
-3.020061414825712,-0.7674322312020153
-2.2917574352265406,3.1227408929942104
1.1868397186449364,-0.696906220376728
-0.9469221114429465,-2.6561034066924383
-0.8259764647645925,1.0512551180135692
-0.6703191172169225,-2.673932717603733
-3.076007009791604,0.8325113108447393
-2.833232259913521,1.248813280263953
-0.656210322971079,1.1137433893790905
1.1771165739857778,-2.7280802633388914
-0.6193273494385938,1.103117559829291
3.449693840585677,-2.4715862595929114
-0.8272775471697045,-2.6860198949264973
-3.0312130705870795,3.0219313165750736
1.0838803149075835,0.8321486841226706
2.977044230326126,2.6661605614786166
-2.8534950346700287,1.3838975455343991
-2.449805960568676,-2.53206725639033
0.4163160690053071,2.681979029347282
-1.407036743761953,3.2216771736249874
-2.78661661812572,1.0165983651615382
-1.3058267989785037,2.891822477515718
-0.9884103012992645,-0.6116513236741231
3.2857283367490777,-2.8872194936297237
3.1914512549977156,2.8015471589446603
0.5746621244814429,2.6694426988855575
2.654820261533239,2.865022805390097
-2.9971666988125065,-0.3324699316208379
3.0592097934540012,1.0740095837783121
-1.0765618987247427,-2.8971058553229647
3.1484541204286276,-0.78747755387048
-0.931198668921807,-1.1449128100129082
1.2176864873612259,-1.1947896393343023
-3.14731755739697,1.1445565615823998
-2.8017740830128446,-0.557069248686977
2.7906547166628934,1.1045641756080014
3.0263414651725116,-2.519022497390874
-0.8996003498658873,0.9508260939000209
3.0105531469731757,2.5800443684954426
1.1431239741598236,-0.8646205042993189
2.909829601827316,0.9670320885943277
-0.7957340987257786,-2.6274161900099022
-2.872773325929009,2.563594610506468
-1.1774659109360623,-2.4993919162345697
1.21420381974687,-2.9427498810480492
2.623434822992129,0.7851540128490448
-2.9494219513655873,1.006483679188734
-1.4558369021857913,1.1913302501981946
-2.5443572081844494,1.247839542375963
-2.722206947567808,1.5152253899779833
-0.8540591309112701,-0.821293327507236
2.877663950383741,2.357552818542798
3.1281386391832138,-1.0269241051793288
3.047440470985444,-1.2321741401827797
-0.6820335867687923,-1.094492419669243
3.0909291786518724,-2.851184791574307
0.7838035414996241,2.7560850804523644
-1.099110665288278,-2.6699972883257823
1.2065378498573072,-3.0046587086805223
-3.249816249337082,1.270927101977753
-0.6252809814655647,1.0020735450119564
0.6105378456124132,2.890079767936559
1.0380965810456166,0.7070162315946241
2.9136022163041284,-3.004501664203118
-2.486258723901872,2.8259799970798403
-1.0793082401993623,2.7988291340235563
2.588033482913652,2.6983472800142496
-0.737114815363297,-2.8347178238267827
0.7252932787316001,-3.0885247493407038
-0.604014323626308,-0.8687450238316458
2.932374393832889,0.8125542286745467
-1.392918347251332,2.637322411793569
-2.8532912579922605,2.9431151178695125
-2.93042329155101,-0.6201769506922234
-1.0903483889885988,2.802826148282747
-3.100092149982307,3.1275132215950356
1.0535780781654638,1.196253373871991
-1.0541291318066481,-0.7079030331363209
-0.7042837005582937,0.8336453181717217
-0.8725628096143849,-2.442335964722768
-1.1405486348893181,-0.7750430148668659
-3.316671395455047,1.0059634227180763
1.0561406340015866,-0.8902883327236294
2.8093434591724047,0.9254373120507328
2.971685473594603,-2.941528188420243
-2.7993761717763843,3.090823547168508
3.4028364412888057,-2.992006235230126
-1.087262471049917,0.7481789182817937
2.5972393180548683,2.447853129299894
0.7288048132997362,2.6687699050451643
-2.7693622119457504,-2.5244274091870404
3.352249274625111,-2.9075285283008085
-1.107081829572558,0.9953981022498077
-2.798830506369738,2.887636170002986
0.7878607895387986,-1.0159293712156885
-2.6106631056862533,-2.7963814509594185
3.0057357213730076,0.5741309300409251
3.052846100146597,2.618357886618852
2.908206703588123,1.1086102311074917
0.44901584279066575,2.297649982205827
1.4884743562343232,-0.9526294836972249
0.6788209077309584,2.673582375933624
-1.0576270010265774,1.1598476587545024
2.6483071367618725,2.44464052898414
-0.8995354836827556,1.159779273904434
1.2634906858686368,-0.8904767613986112
-3.0277602668446524,1.0259667464476667
1.2956641217057738,-0.7385523217660155
1.179834503320845,-3.0377526771570658
-3.046659979449561,2.686484752400038
0.9761309288989679,1.0073162977534362
3.345957569385055,-1.011679189236759
2.7357153081173435,2.460459243527016
1.0328126914477107,0.8963690961678332
-3.1136920039323477,2.927967972499156
-2.669007713957414,1.2875000825258047
0.8204081362819349,-1.0807571706880525
-3.260550726541927,2.961224649441062
-0.44626424517849755,-0.7602878554600575
0.6765941579629488,2.720530335807018
3.151133301452091,-1.221967470227072
3.1324762809961837,-3.1112375381223383
-2.953006179125567,-0.572243473655098
-2.911513445530236,-0.49941589359520666
-2.894796924931262,1.477952137696179
1.1934269229666186,-1.0106808435639518
2.8542821717487525,1.0051790284778364
1.1363159002817382,-2.866622713499342
-1.149730456369417,3.1714152126429536
0.7850607206595203,-0.8401373463054413
0.9472680115352045,0.9092315071768491
0.945811185755313,-0.8631147731658344
-1.0183126721021662,1.1223290169155193
-0.5897603506627029,-1.0075490861729248
-2.68725077153468,1.2743434964232474
3.0440076366725854,-1.1957822770799595
-2.7205489862675054,-2.4988608948975166
-0.707837101624434,2.6343039735082083
0.54502489931686,3.026679912239671
-2.3838143557412512,-2.4123316415275804
-1.0243922491798845,1.0882635620448544
-0.8567701448977474,-2.7572284529095157
0.7838337996460443,-1.1708997850764613
-2.760744822057324,-0.7385515817126203
-2.2554895082305046,-0.33615411869851836
2.768964045680595,-1.2837322815053944
0.5720276981074712,3.0823386827084533
2.664787108698961,0.7857536700751707
-2.989712853041139,1.3155576902674277
-0.8169028707931723,-0.8632719623319651
2.8106104604845914,1.120370378471676
-0.8935573434927772,-2.8752451495256137
-3.0903884422965993,1.1308020296014218
2.6077768547611364,-2.5348098243157264
3.2300797610544474,-1.255168060540364
-3.3705364819522514,2.7831265673813275
2.7947399518407345,0.9659953577185234
-1.5263255937624656,-0.9066440744127674
3.485174349290534,-0.9427987891034827
0.7081518802178393,2.5377254606188835
1.101239290524918,-2.5871425831445958
1.1130719372987867,-3.123591543692819
-0.22891912619561633,-2.9075322139698354
2.6671788419522287,0.7064313897647887
-1.2040259236933786,1.253958621795961
-2.4459034976570226,-2.7345081229918784
1.0385161962210592,-0.8105468649293038
