I,Q
2.8491410734877274,2.5711476165186262
-1.0625481037894449,-0.6956282934184697
-0.7043380320574599,-3.141533090504327
2.779133674311188,0.9582624376217576
1.065747419664124,-1.2103473195450647
1.6666283982880286,-2.914175809118393
-1.4269087592999259,2.7876109312753448
0.9627345985935327,-2.9079558024067476
-2.913979575082474,-0.7487722315657258
-2.3251044645727363,0.7992056334060186
2.7830475096850216,2.661058644264412
3.213104819563925,-2.739087862147519
-3.0616743749957216,0.7930032224278296
-1.327124880981979,3.025091368529327
3.438416937530787,-3.2837477433470843
0.8599644827669068,-0.6157176310448378
1.307595075406618,0.9300850303504538
-1.1402096084072597,-2.8945910390917193
-0.8820117699789646,1.050321516688302
1.068770020080294,1.2563373108060734
-0.9246530495267153,0.6687012263158226
-2.7181639688997588,1.028596535334794
0.8016443821480512,-2.7637383000137823
-1.001687302996905,0.6734073014305021
-2.919252634110283,2.9424736698334737
-2.4154788487190317,-2.416281853529229
-2.724202109523089,-0.8797899893490717
1.2640704937019058,2.812906409522208
3.3072263895254257,-2.850537534150632
2.895795940840084,-2.8825066225795846
2.8041681268493726,0.5572413240483604
-1.131834156548405,1.1689237909744263
1.3288465511018654,-2.6964758105009228
0.78715586884865,1.3061269511811278
-1.253483446679764,1.1508866279459846
0.9372088979062503,0.9060833768156173
-1.2461656813375865,-0.8264833341250482
2.8143959047597655,3.001378458710543
0.8062315720228899,-2.44040404044961
1.3179871039995712,2.5603815504428153
0.9900070345872178,-1.0101245775294658
3.2889666911288193,1.0336240165291166
1.2409701619281113,-2.8691969762076805
-0.7281039594121713,1.008859690332908
2.3182254389955568,-0.8939476201005996
-2.81921126692892,0.794149502781899
1.0394335338447882,2.828051400506612
-0.9999633956839192,-2.733115916668506
-2.6301529371616716,0.936920409668776
-2.4416324631555097,3.3888125557168394
-0.43902304053260194,-2.424571949013568
-0.9512399597881992,-1.474012520480441
2.562639428175953,2.593045215185898
-0.8833552093725727,1.0273384438413566
-0.2448874875794751,1.3094610113724103
2.8355166986199447,1.0959346790124553
0.9769886464395701,1.015841881776157
2.5997017548091503,-0.7573241154443995
-2.670906602780252,-2.712867309872631
2.6832531290385435,-2.784407790899011
-0.7745568390207244,-0.958790398003574
0.8894655074333001,2.9404355783063894
-2.9806134886699973,-2.7579390326995283
1.1931514848153093,-0.7193384826524472
2.692479015543833,1.4108566584821554
-2.9074536787540035,-2.1026800460570794
1.1686906176583014,2.730203347372572
2.769780930700243,0.9682861590584341
1.0842434366693996,-1.0103744609908527
-0.7985960580758855,-0.8290926753660224
-1.4739212225346325,3.3423714609143023
-2.7207384999596553,-2.397337418381725
0.9396392776481814,0.8413581642952708
1.2224672778504782,-2.2971896154597067
0.9661428148453417,-3.3770131231892186
2.372836682249699,2.7242285406010325
-1.0252655330499518,1.0380655601384814
1.5286403905396577,-2.7519048003155677
2.5850725127316867,-2.916767844308167
0.8797936257730132,-0.8892668293515644
2.5353694460555487,1.0633222987957638
1.2105953582536042,-2.7691887909005612
-1.1206513684726875,2.51390997361709
2.9254230258729934,2.630776952249251
3.0894296439960582,-3.078417436353751
0.6590165842749187,-0.7347767946925485
-1.4433104684515279,3.085173310401035
-1.4400977333904121,2.8105457377976615
-0.8948640687827369,-0.9251617670123113
0.7147551665187605,-3.0860964792039187
-1.0022996480039381,1.4108327863371426
3.0086026497595695,-1.1998594043112512
0.8793031107520648,0.9886916999924974
-1.026518753835283,1.066502557791383
1.274045289106351,-2.8906652457528836
-2.8773087669361015,-2.739383691867845
0.8593508180492551,-2.988945766556002
-1.1101130627707836,1.0534042948308502
-2.841504906475543,-2.5848992399916524
-2.5365069759422663,-1.0403860197580297
-0.791218113733932,-2.5466713306436684
1.2959387632055321,-2.8598259803702617
0.949148695724892,-0.6997724857370291
-2.990932772887799,-2.518426902563847
0.5607790052184909,2.3156060166983763
-2.6013694427431804,-0.7207559191080402
0.5511173030587314,2.7245659043107464
2.586856463715208,2.637739678751775
-3.0492724235411757,-0.5221842104865194
-1.0326776433589462,0.9488578496510869
-1.0228167276474671,-1.073864769085592
0.591514192162263,-1.3907352849439094
-0.8550162356191975,-2.3811000336673143
0.5044587765299838,0.6960890901508422
-2.8451127252816018,-0.5404313424377228
-3.1524687345485223,0.973705922123424
-2.596983347860659,2.7027058804601967
-3.081840115660118,0.9258271449919042
0.9444156683181963,0.7779266044860261
0.7802216134578963,0.7981655848981932
-2.5134631124974414,2.51188490783867
-2.758668752669355,1.4610302443343501
-1.379086816513366,1.0744398425934871
-1.15189278436844,2.6735230378951838
0.8673399538092603,-2.663698992299021
-3.0945229137053873,-0.7427177615859808
-2.835815897774473,1.1424246148597612
0.8515764102208657,-2.7818522771698673
0.5535354824404659,0.8610783536199529
1.0070785438888423,1.1909827827871817
0.8552555346747902,2.431978263450244
0.9900634257253602,-1.1044696934766727
0.46418769424665574,2.596426656594463
-0.985345355005133,-1.004920805556499
-3.503690332404873,-1.0750102214892678
0.6377905291218275,-0.6742782284529927
-3.190413109348768,-2.843877292617573
0.9030160391631132,2.714347705137195
0.4122505496915496,-0.8535636536780021
-2.9377722383355476,0.9043578414783562
-2.9565888220390484,-2.6550851708318315
-1.1552535228814431,-3.1147922596791937
0.9753773722337034,-0.4573980574640918
2.8948803816031035,0.7195485588744889
2.9476940174766835,-2.6468230358745313
-1.0855478695648724,-1.2324615281695452
-0.914690003595147,1.0589604999219988
-3.279869755037873,0.8068975961791625
-3.1212688943860316,2.7079741402241417
2.814616266830657,2.3433487215579913
0.6102709734156236,2.6644618665975264
1.1092894858870843,-0.82594581285534
2.8275352718563216,-3.076088357504583
-2.954031210001564,2.7334938081920317
-1.2461773610299756,-0.8943756877121708
-2.740754854067987,2.925834514103138
0.9878353061537284,-2.859068271347114
-1.2953516461891308,-0.969561623133034
-0.6162235504621144,-2.6982069200215597
0.5645174604907999,0.9730425410478954
0.7975392843432523,2.634393437813123
0.6990235544158216,0.9684723965782752
-1.2238612954225974,-0.977409378524696
-2.813591663180557,-0.7100449326442672
-2.13586617892652,-0.9195918949853834
2.7866676356740308,-0.8346895148321014
-3.104040775718171,-0.8675444576479078
-0.598291667193524,-0.689676420980658
2.4539213651116025,-3.052353069916248
-1.026812930824946,-0.730274617415955
2.90205344385471,-2.8881516220338592
-2.4199131309713993,-2.802689535051404
-2.337907366776152,-0.9234073397178544
0.7134807861509197,0.8496167645736986
-3.168118617002146,-0.9039141438147824
2.4197920534420923,2.7618208321395277
-2.9845327378875743,1.3143268436348838
3.073289197379878,2.5889085368630016
2.6049861213645045,2.6832375669582915
0.5266973897973874,0.7522975945117791
-2.804674779133197,-0.6940478192891735
-0.805133104714083,0.7730016335613547
2.575339404981552,3.0201602859561056
0.3766715757599498,2.7398177206176206
-2.3962785337572483,1.0840572767585663
-2.805758442644934,2.9824465018193127
2.966746700888157,-2.939937112038199
-2.8316999077689924,-1.210974725098854
1.1680561110733056,-2.864183952893191
-2.844397081629718,-1.1304053563059917
0.7482268018396173,2.915543277440449
-0.6785994524159796,-2.851084483985032
-2.532186255935662,1.6031376380733993
-1.0364482173598768,-0.6859958406213691
-2.614841471475373,2.8444855270583087
-2.886943177737097,1.4877169751341155
-0.38958746601282623,-3.0764659044916263
0.37860292796660794,-0.8934810459841538
1.4108519552471899,-1.2465067397034109
2.5352874484458465,2.8797194570437883
1.112005182470139,2.7196515138954838
1.149224691497253,-2.56300946922497
-0.5842910690314845,-0.6808816310875989
2.8838848659063228,-0.9049612490883203
-3.2159975498497477,2.989294912046459
-0.870772219611462,2.66340917682438
2.7335057998023737,2.6312867909505644
-2.7781349485057634,1.1514839690151042
2.9888861404218856,0.4969732684937951
2.3689231705348304,2.5960581413127897
-0.47206349303732964,-2.545813270002842
2.845309396066354,-1.467191115107548
-1.3741152211643648,3.0732922712956166
-0.8108194166969536,-2.5435329737243837
-0.5797601483420551,-2.965015976590963
-1.3376776155480963,3.0840089090891825
0.9833194956266014,1.2741767479589825
3.151984613114502,-3.1506070645277093
2.8421521863986774,-3.160889023185799
-1.108781728031789,1.2251477795846681
-0.9949417679824057,-0.9028803762863908
1.1424898668790793,-3.19668789326092
-0.9557370332413648,0.8354259273519503
-0.7959677975347895,-1.1064970885925036
-3.09679412879465,3.580686028810827
2.5883954126366184,0.7491503231224472
-0.7812790528040856,-2.7961614296568515
-1.0920903875267287,-0.9389006657792079
0.8962870470932742,0.9181811497219763
-1.0933963532448945,1.050165547095547
-0.925336760354205,0.8771070369774108
0.9112846306167823,-2.5789562234367778
3.3081544978855444,-3.412353745460211
-3.3688593670575466,2.910101817806951
3.294821605982479,-3.030660496735863
0.39565882317663525,0.9763782818558497
-0.3853443832701218,-1.2124917178439256
2.7923595817412794,-3.3456226328967613
-1.0923252209005034,1.0822664260855723
-1.0183592767117333,-0.917419104842486
3.402197163935006,-2.5715561464330987
0.9662724002777422,2.3210499566630567
-1.6736444519431846,3.0550372050230217
-2.5123491632612325,-1.0871757730573302
-0.9375445811851004,-0.7422215775161716
-2.6662845125689154,1.124599517429588
2.8955080610803616,0.8870522998067325
-1.0917226279279824,-0.7543128111945818
-0.8475239194384723,-3.0260867208592863
-0.6722643018013053,-1.1020849603312162
3.265050209874394,-1.386158076995367
2.456251861791044,0.8913005599425583
3.2769145061766474,-1.0266085468680117
2.7317006902428957,-1.2404220379255024
1.4760385285450972,2.364891144866497
0.8862602195698852,2.6189973112258045
-1.2620198000011629,2.9865705291767854
1.0522349038121437,0.6864706379796881
-0.9812976897757246,-0.9515360590417392
1.0067445813221414,2.3756204030513035
2.8039226855511603,2.858443734626503
-2.5393786003964283,1.1919765878650452
-2.3843492829996142,1.0465959246178012
-2.8583238994685742,2.7509635784740567
-2.167349004084649,-0.9407559026807125
2.9419101952495708,0.8035115808429247
-1.1222306926833419,2.7102373082844826
-3.0357460981018063,1.2653930323331115
-2.8608933961448866,0.9884768718013185
2.9243762963501343,2.538471148650645
-1.0875333818106956,2.521639533334541
-0.905188945494338,-2.8710131170567417
0.7977894999180158,-3.1047754169124326
-0.7531295651059434,0.9088771115769387
0.9925158572331755,-0.6171291075306959
0.8287257072623808,3.2047585318079292
3.0287312213938016,0.8091898228215039
-1.1747688173766204,1.0850602652899022
-2.7753779430445156,-1.1015504068601352
-0.9087689496217533,-0.7707247997467929
0.9837922436147539,-2.818215207915568
-0.8375260638178903,-2.6434685092610537
-0.9519194081918219,1.0812014398788492
0.7713880126819672,-0.5777330622506266
-2.7077958098185073,-2.712976150102254
-0.9515849076827976,-2.889338162390888
-2.5295945287140604,1.141925979899396
-2.894437477771045,1.215124729458042
-2.642436141337961,2.862369121294033
-2.696845689475089,-0.6041935285574513
0.7154177481265013,1.1202296789291717
-0.7586692377808714,-2.5440370276016235
1.0383207899713005,-0.885219842410393
2.9930851330403643,-2.8534847960032343
-3.275450386553449,2.827359461434157
-0.8457515988110084,-0.7831106515475473
2.335408279055767,1.0978951836897992
-2.6041865362306726,-2.343382284408345
-2.6046579787246853,1.0215515985984136
-2.8112880711489976,1.122921804503994
-2.876579593237206,3.1610508726847404
-0.8839165398635302,-2.842197107832095
-0.768730729623233,-1.2339741289431416
2.7547535844886477,-2.4948657010196764
-1.056408868451055,1.029721973447881
2.6795149592451564,2.7280220713747303
0.5077095826735437,2.6019401799260766
-0.752627074331429,-0.507157363600479
2.27008387984635,2.2544408912783727
2.3645698025860264,3.293933080903824
-2.8611576946502995,-2.7525064364555494
0.9511497177318989,3.243964952912204
2.616435646931661,0.6318868450648041
0.7635833432032475,-3.080664202889685
-0.9489785636998888,0.7499144037651997
0.8045250800518164,0.8212912819045477
-1.3494580253217134,1.2614653616390463
-2.5445046607570876,-0.6634471875003806
-2.861514248546002,3.226659408765461
0.9850041988839282,0.9878248896571011
2.651534639748157,2.528572411741738
-0.9224791169595111,-2.7183405818595894
-2.4777591530966436,-0.9594477454457482
0.8437168431810476,0.7564595267941034
0.7286124075714906,-0.9078307264083789
-0.7055670124822264,-2.7386468965690574
-2.603602668915914,-2.7632494387939044
3.183151001180792,-3.0564973310629564
1.0230403060939306,-1.3513934386731077
-2.760544169470176,2.940443373467299
2.6995356764584715,-0.7893678731764251
-2.9462519249081263,1.357576305910928
-0.35662451872707185,-2.5781795983416766
-1.4598050158648102,2.9068465832345693
-2.2605119670527634,-2.6176384519820415
-1.3777438120141463,2.3471091779029294
-1.2563188932479212,2.8166100492233044
-1.2288887622965683,2.91185782152957
-2.7528977981574148,-0.5725230464710198
-2.7345583655781596,0.7460250395121113
0.9135162422998921,1.1661913713707568
1.6581870983480136,-3.1427214587936203
-1.133467227379491,1.260279804778375
-2.873058988860925,-2.960068695384286
1.2868171459826738,-1.2039572206764988
3.069578493944195,-3.223812358585409
3.0094695666480518,1.054001514089947
2.665045941939497,0.7329626273804442
-2.7694276756270373,1.3103328100458982
2.787403089549001,-2.7939039839421618
3.270812266743458,-3.141958040285794
-3.258030498190322,-2.465690948752802
1.1476519114673702,2.740420727697785
-1.0085183902352863,-0.7381154811084313
-2.34161702456456,-2.3455715100126753
0.697944580788247,2.575301920199924
2.9180961666099132,2.71012863745036
-1.2176710525742764,-0.762440488989534
-2.6656464683394083,-0.8028068997908682
1.087635785329988,0.7046661274517854
3.120017342867224,2.8005702657313964
-2.8708157225275004,-0.41977714876735883
-0.6077513867087421,-0.9078210405767906
0.9299307456736889,-1.4052859495933476
-1.017685412854179,-0.9974365887337582
-1.215242875873024,-0.6717761505354998
-0.6987449228770684,-2.6445963780685835
3.087567851926736,0.6108262033727615
-2.703085333002867,-0.6269605294821038
-0.9327093209691254,1.066621330829689
1.382853771330658,-2.993789121314416
-1.423702492667227,-2.837118152412977
0.776557366729741,2.8236664672469143
2.9626878421326297,-0.9989887284184429
1.0930684317540735,-1.222567052540924
3.380516528144493,-1.1683873019785422
0.9384794972549333,-0.9354595815449935
0.8328249588626493,1.1821132970133408
2.655807486853354,-2.97608074046357
-1.288471794443815,2.6701279643779685
2.8491255401366824,-0.8493420357075021
-3.231528391773333,2.6349286721520118
-0.7503791753597724,-0.6051018853381469
-1.033834800349121,-3.1510250377289397
0.8061061845926081,-0.8611079840540039
-2.7867862250709177,2.452571073575924
3.123565510119003,-0.6118781886255027
1.3967548986614002,-1.2669404600942529
-0.8368524318675011,2.95539884423558
-2.758226554761926,0.7554100692097477
-0.7845244824919944,-2.8093002703300765
-3.2863794759702594,0.6234449220232567
3.290322328731518,-1.0466956956075606
2.5331326811559594,-1.0097517091364117
-2.742195073894557,2.6030469097012876
1.3410676193575333,1.20566794911786
0.6816945229361593,2.3619565504352455
-1.1396594889762346,2.6790527725919224
-0.6362731845458395,-2.633706524132812
3.120416120587131,-0.8484193821155723
2.5896299796833073,-1.2542398356265603
-0.9029445447944379,-2.77550101521844
-2.605849274226471,-1.3137060813964452
-0.6797593445540833,1.2387944642714517
-2.5557454197497087,0.8019443011026259
0.8820815948142835,2.8030758793406254
-1.171407255639501,2.962658942822278
0.803335801852717,2.793495297418179
-2.7223853305700807,2.92442246601237
3.215982320577569,-0.7434474297898385
2.834468994021855,-0.9465684593541335
-2.4583001721809596,1.155068177082058
3.0328787089030254,0.8235166768207234
2.5056808902604093,-1.1196923136516341
-2.841658846681831,-2.849370387267177
2.6047680520334136,0.6495301295937772
-3.012695132774939,1.784251101303552
0.8699190218108497,-0.9560372998430805
-0.7367213709842764,2.663728508731003
2.706485381308932,1.384677140167161
-2.6326058746302303,-2.547226262158129
-2.7032476233170017,3.097035247526713
0.5515685431381666,-0.800521114405802
-1.031110654089223,-3.2488666880123676
-1.0780847423325215,3.2656059978504164
-0.5895632785136429,-3.077854806621473
-0.707752453946261,-2.7505182341478616
-3.133162711733198,3.099842826424692
0.764142157877286,1.4025511378410302
-2.92131521208835,-0.6149933273583674
-1.0851373218300457,2.867096746419445
-1.195020775844394,1.223200674289446
0.7013816832264235,2.77651923887087
-1.2616936188767287,-0.7512412953118522
0.9616639990705236,3.0784969945977574
2.7577506882902503,-2.594923702058571
1.1722232284779885,-3.1797517381498586
2.7051628393854115,2.67739342755443
0.6491635955750569,-1.2578791335053798
1.1918616356720098,1.4933823079662352
0.5520108648057681,-2.75519131765381
-2.842069927593506,-0.599201233260791
2.8008131829524174,0.8862552755523687
2.8141903451939596,-3.1604282479116
-2.9513239534196023,-0.5986140525535337
-2.7072643133912835,-2.5859533987347207
-2.76956278964027,2.6949283750822146
2.6136473581857587,2.6363401772294264
0.6257348529057838,2.7469442183591357
2.251624735664468,2.550332554630774
-2.8523619724987013,1.2566696217426008
-3.0414102080049643,-0.4799053772978825
-2.98098128517687,-0.6408659697735106
1.397564658680169,-1.058230525536001
2.9929137834846236,0.6124940252810134
2.8668487272146206,-2.9458150736583173
1.1242150428777198,-3.3182121691913635
0.9559981389116243,1.2622989413759496
2.860888511105007,-1.0924200138992444
-1.4204304677480326,2.82659909848282
0.8102306603090503,2.936189894116201
2.4631633621576428,-1.0075235186294997
-0.7253330457566782,-0.9037240258620819
2.5453827876704893,-1.3096242809582226
-3.1245790688641524,1.6102970668637093
3.308089827677608,-2.995268632696906
1.0350242025771716,0.6339490685345761
1.0241599999008137,-1.169714891953527
-3.057236632624835,1.2067694409477399
-1.391664680476714,2.9745287671915905
1.1520282417643293,-0.8346390777935407
-3.0068610151855903,3.1012637447747275
-1.0270778955094746,2.7427708926121794
2.929979102949834,2.1687819785229907
-2.826252660386685,2.6126425489097573
3.363702363382836,-2.8550188049495966
0.8994822246397332,2.417381580371517
-1.2466443824563984,2.676714743125431
2.786733235079728,-2.622547038370892
-2.79675241767814,-0.692668169305849
1.4838829173911932,-2.7096709424526355
-1.4085100676046587,2.472426493725628
2.797704602082387,2.1503831561479596
-3.0041455173377543,1.25225626201487
3.2166533666085257,0.8927072450543124
-1.3952471255365833,3.1467511741957024
-0.3156234679904407,-2.98374405190047
2.802311182625663,0.9691022862991268
-0.9557069458595518,-2.9668918618314435
-1.2032644702498034,2.6648891114929216
-2.993188264437821,-2.6670571106013203
-0.5998902148385717,-2.7602160400024407
1.1214634377514252,-2.6468807083183123
0.6610395392339135,2.642254960470683
-0.8805125205157227,-0.6594406028716573
-2.9655628261728157,2.389916005120174
-1.114424437373477,2.751222281433494
-0.9408705277819372,1.051726440293132
-0.8571286570279137,-0.9766017687152733
-2.7228789715061312,0.9916133221415036
-2.457605610345152,-2.231828045041674
0.9982132040018934,-3.1707165006338425
1.0041427820793638,2.8571801007265245
-3.227351240914291,-2.736882094751046
1.19251176406012,-3.034318382830185
-1.014682579042145,1.082555223752408
1.1106796887424615,0.9725708549795773
3.268160442349122,-0.8570848614564478
-1.0114468024167766,-0.9696064629033785
2.9189152778260903,-1.0687035614843936
-1.5864779795224049,0.9923923891039228
1.3761469073249037,2.9155323946461986
2.5836688569168684,-0.9065206241368108
-2.674437358700787,-0.9292415656548341
-1.217330147206788,-2.7361850805863455
0.6426208453424924,1.0644299675722484
-2.8053120525295308,1.3582962277560555
-0.9303681512306943,0.7302390510884548
0.8500277664653113,1.2253076300439307
0.9680273672999986,-2.963209242188848
-0.9317020295401333,-2.840193536460605
-2.515765847105914,1.2762849032780565
-1.0252098019335707,0.6475408644778394
0.6734981249901058,-1.3361951492346442
-2.922342577457007,2.8842805842180046
-2.7084032231191815,-0.37471494710878406
2.8971220403745903,0.8039146174118919
0.6463379130664938,2.6790762290059735
-2.9593389130106527,2.6039013140417646
2.950270914369785,-0.8686724371084321
1.0422719758455803,-1.236093070545762
-1.3021758340028406,2.915695546575128
-1.1441893438085515,1.1515537659615085
1.3345849119841033,0.9154244798068463
0.2962466884561142,-2.5928873875065945
-2.562731528554704,-0.8255978126435747
-1.2477706075356831,1.2558340737304423
-0.921521314462122,-2.811289761500862
0.7366876108003619,1.0540298033654054
-2.6263863482835075,0.7733878434059018
1.268116992443108,2.6889222363636
2.7318422514899106,-1.4994462701080933
3.0884491505326164,-1.2044564943774472
0.6320598204171745,-0.7187548491926161
-2.7379206453246763,-0.7532508190810985
0.8725665402023333,2.7200675527021265
-3.0292900372996194,0.8881118437948152
3.020850993578921,-3.6228542891850317
-1.13400293544163,-2.9562290969028573
1.1803592615202332,-1.24093686103391
-2.9602998693985123,1.179155209365224
-2.3528157928349844,-0.8932117016529426
-1.6638929166090466,3.182305144542049
-0.8064478119276624,-2.7510864419628205
-2.8838095467225098,-3.1408586912704903
1.0286576693022569,-3.440383085023557
-2.9939096749620626,2.728598795160173
3.385581164064557,-2.846878988015875
-1.100567567580028,-1.4305559037885438
-1.07285671219925,2.7893686505738984
2.351788718266094,0.8606785680851701
-2.8520283749667783,-0.6330898497942357
-2.711768528378851,-2.6935527065701015
-0.7537073190002963,-0.8349891934653446
-0.7711323492983054,2.4302402938509173
0.6056434955075982,2.863544781492933
0.7140094813529275,2.4556789512393613
-1.3313663533165392,3.0621297313643443
-0.591639775611093,-1.112421930116694
2.9074487341644026,1.2919081910300143
2.9075427315514433,0.37986845638051503
0.697881880628745,2.6866687472911566
-2.8498312372452395,-2.547642113333486
-2.549969146240647,1.2520157871156348
-2.694957978739213,-2.6706523181957285
0.9702751561851597,2.511697923793227
2.416764237273922,2.505088888630561
2.843504333281677,0.9214968646536875
-2.7427719860813284,-2.546144543086802
-0.8739512549129937,2.782833641875212
0.940251129177951,0.5897910690119769
-1.0903570313414186,-0.8179749839488896
-3.121938018622343,1.1771039764685376
-2.7324001194588403,-0.8192369315753945
2.692398894899358,0.852420175275576
-0.7919059246106694,-2.654277490578197
-3.0303018231279006,3.1908797023656534
2.736241035611441,0.5302611891259851
0.655618309487239,1.1279345745131732
2.904694788429974,0.9310501926390755
-1.258060679953544,0.8589098278333874
-3.058433660551104,2.9267388804016035
2.400761474254171,-0.8987974274695367
-0.989203334892243,1.1917256069398308
-3.28752682833594,3.067734131756925
-0.9493486156723621,0.9122527417578117
0.4153969969997522,-0.9744463033579212
-2.434203377129502,-2.7770303943735013
0.6572971061577206,-0.8963559613558614
-1.0186759959489897,2.6204368311511934
-1.4174542044585077,0.861668038763825
-2.5655883583861834,3.01581155475877
-3.2331624590714174,1.1731530491776532
-1.1224772532526213,1.3366471757871974
2.6566820313412154,1.2517678653172715
-0.9600879194091161,-2.8499725228514396
-2.923993630852696,-0.8751581789347918
2.7825237236609257,2.9776417564104243
2.5905853189305006,3.1237606622158416
-1.1968874722631309,0.8782165454236965
0.9727517912654264,-0.5293724584311645
2.9777034219805882,-0.6189751099233731
-1.0151532967567198,-0.7831716287186224
-0.8367873301182464,0.7340544950686185
1.613823088948697,-0.527094193355781
0.6936632081483454,2.5227938625331725
-2.6534940228783275,-2.416084306073674
0.7832240376647477,2.676766973460754
1.0019136660227452,2.623971494101747
0.7719163535453046,2.5860747944281806
3.131402476639303,2.487589376177706
-1.4076045553559857,2.5982395493284827
1.1694736858285526,1.0254089745472246
-1.4305362515466822,-2.8298681556891756
-2.7404492099665734,2.8160521812270907
3.087177827329625,-0.4777261314989482
-1.1861408390380959,-1.0479426829423295
-1.2009851430715484,-0.7196440957056518
-1.0400700181317768,1.1570551841525716
-1.0969647781649603,-0.7414867914298225
-2.7295969916747094,3.157111602343379
-0.773716834853901,-0.5671724330191246
-2.663753780468455,2.7037884814069457
-3.0675145926446192,-1.9700896555167433
0.9577548988942253,0.7276911468339802
0.6991951961653584,-2.4897763446926957
-2.9981056789427014,-3.4320732797970535
