I,Q
0.7252957468057719,2.814260839959826
-1.3860563219421442,2.691191635866368
0.8929715007704937,-0.8216912611486912
-1.1880113623361286,-1.0088260723326912
1.2145379719191125,1.020825708435633
0.5394101942918408,0.8035381881534109
3.192910756920731,2.5370360070161175
-1.2933008881182388,-0.7341852434033865
-0.7000017059832263,-2.764747594387082
2.5581752942620124,-0.9909708211336247
-3.4059296923455857,3.0434051190795754
3.006993431333178,-1.04134461062846
-1.0750486587564816,2.839563599685486
3.038960827257206,0.7207542690869854
-1.2308553458220413,1.3500382994396676
-0.8554933214315387,-2.730694080768263
2.754666016435233,0.8651599988236228
0.7836709630476127,-0.9519000948059722
-1.4066319991814022,2.6426201894585333
2.9411460297301684,-0.8897236395115193
0.9812710728226768,-2.976612796046689
1.0067102587043124,1.1950871861525776
1.0159255785225563,-2.9108966832859418
0.6213325449299348,-2.8330285396138866
-1.0971390875654223,0.880400301530544
2.5576222681094816,3.1113326343639436
3.1079106166487067,-0.9259706863900663
2.6097134080118307,-2.726605802075867
-2.6296764175774663,-0.9380524174425956
-1.0576188102379307,-2.620708322512329
-0.8958813286450718,-2.831754875304127
0.778222029117978,-3.1501840833617134
-1.303172573348815,0.8458265382674072
-0.8930195957397964,3.325527126961739
-1.170136123720267,-2.9582218274459806
-2.3861611780134107,-2.7175502309727015
0.7564619388574654,0.5538529303920363
0.961458165208196,2.6431321861415067
-0.9999272628740266,-2.8359042127745067
-0.8181026831209366,2.7579893308848544
1.1002323611881442,-0.9678110261880531
3.127906401230952,-1.3954901874530654
0.9327209591432255,3.043569578907831
-1.1715821950237728,-3.0280062250320716
-2.8223607746421684,-1.040815278714572
-2.738920172333259,2.8423417326454836
-0.49046315061272,-2.8830999911389528
2.920700948791787,-1.2114721009502805
3.012178056883168,1.0300468859539034
2.849311713585576,0.8440412508711728
0.8583339589232498,2.669518048900097
-2.5181767362763585,0.8000171062540594
-1.0661046053590322,2.7727611554595426
-2.3854454148021227,-2.587193830502352
1.0162485654690028,-1.303955431517756
0.8330535192519384,3.042986439050579
3.0105527131032233,-1.0987651413252861
-2.548811109826017,-2.794808899740234
2.826753114208466,0.4860447349236472
1.07009161881734,-0.9871970555705919
-2.2473995780604596,-3.0982548362966673
2.9544303248681953,-1.153857241477454
1.2516572088641578,-0.9322361509029409
3.1407530539458457,-3.180315928607743
-2.730661328341656,-2.549288793124518
3.112448609703601,-2.9835508706091804
-2.7595656975023695,-0.854228977133878
3.617722339356641,-3.2453708634930045
1.1201432665917521,-2.895601006490117
-1.0419131925719698,0.8647152752731887
2.810347244734019,2.5907878915639615
1.0328430928244088,0.9895321323395246
-0.7647027638282285,0.9589275967129174
3.231614769715156,-3.2402785510561998
-2.568213780302708,-2.8770815577360196
-2.885146222745752,1.318558018739114
-3.0529414799842436,-2.745815312062673
0.9698474625564307,0.9787678311646039
2.860107514981602,-2.892621313749738
1.2720842412377475,-3.029531289732039
-2.7782372918985034,0.7141972563821062
1.1548314065374907,0.998844427048888
2.979459130626207,-0.9808080947309876
-0.8624716676271476,-0.7669993515715945
0.7092528203746742,-2.708900067528873
-3.0281545525224716,0.856796995913764
-2.8410102147846636,-2.879446564219329
-2.78063705480319,-1.0405426789980703
0.8220355904671266,-2.8351300572886573
-1.106757542999089,2.6168083164823814
-0.9731208859064887,-0.6385537457075724
3.0006302868736254,-2.8172921651513625
2.6334111603128108,0.7963286140577933
-0.8756401444251606,0.8284299217595731
-0.706446767351441,-0.9313634631831517
2.98403662104408,2.643365973883379
0.8101041821281214,0.8709694127238785
-1.3179681983127918,-2.9933953926152403
-0.8172437462688438,-2.7378036872029234
2.856167222319785,-1.0927489510212902
-2.8542235531404643,-2.8852158935069063
2.947857200799745,-1.3056741087045376
-0.7593808098787957,1.317340251590297
-2.6413623407015794,-0.92260512437438
0.8087519557165159,0.8826470703997076
3.1598401610400026,0.9934386957330701
-1.0927560076547425,3.108065336937888
2.926727045982473,-1.0199100904986322
2.476418701781528,2.5346629996463994
2.754221850723967,0.9610253681425183
-0.8525336894575662,0.9516854673016839
-3.0037287505232584,-0.8984963900041515
-3.0600528961322344,2.634486820573397
-2.6464360805937925,2.9102640297287214
1.229122045374088,0.7709968845775619
2.404941369272457,2.5539122493525763
1.1977220445623011,2.799639341719455
0.641105487856698,-0.845953566041336
-2.798078087787901,1.1603444612894414
-0.8215737508155185,-2.822074367560258
-0.6474786413612613,0.655133456441301
1.0833945076630571,-0.6857228743685753
-0.9175715818519434,0.7919642872222717
-3.129484939371658,1.6084766222024267
1.0564267965325316,1.0814473975264938
2.729528840190029,-2.7057448841522906
-2.6450407864173457,-2.671283406999336
0.8707346589948064,-0.8183321658913092
-0.831436796313084,-2.5969726622186515
-2.5047819643951557,-2.72187587032387
-1.1163678526965608,1.180890390773519
-2.8720241230004318,-2.2721724741487206
-0.8947329888587571,-0.9116070147325384
2.3180448895207886,2.98997269087151
0.980581691805894,-0.8034958387810477
-2.8276032592455094,-0.6950527637486098
3.4549552725176573,-2.7999551835052006
-1.417898569892614,1.2882706297630706
-1.4199469780578469,-0.7158621522155154
-1.2536537807973394,-2.662584521333244
2.9787476081093,-0.7500904513527096
-3.234178929260822,2.8995360594265955
-1.090628424160329,1.2358875675861212
-1.1565126178834404,-0.6506739122545709
1.3371454784194898,-2.5189795253478
2.689232460550157,-1.14279967219873
2.5736593951971924,2.9571214328311703
2.836711394192618,-1.0720472180649232
-2.910922266995769,-2.4977175178014734
1.12212143588987,0.9325406262767415
0.48310782000185454,2.806844636198619
2.9116131154107676,-0.800784191935648
-3.3869732580082763,2.9797561860821746
-0.7328690731330048,-0.9692706026097434
2.756132977863342,-0.8497849048089468
0.8493462408110976,-0.5499118851153216
-2.796668153792144,1.0328330677336968
-0.4442027307066397,-2.4610100600091487
2.8339203659224683,-1.1126688620284566
0.8867235627679303,1.061384868891711
3.0134549082839026,0.9774944733274487
-2.8023087244166014,2.979682254030207
3.126877095396755,-0.981430109510177
1.0425330554636296,-0.9585317871868522
2.6761735837432505,2.6618153444768464
-2.67985970833619,1.055155485004277
2.7953949153581172,-1.3598855839182664
-3.0167191163553397,1.145776755531779
2.988380037774059,-2.8437626384238794
0.7951911483932415,-2.949875232422365
1.2749060048846526,-2.993676898799399
3.0355000348610295,-1.2008944916506101
-2.7915785840938865,-2.583456785172824
-1.0627817043732963,-2.9095969841440583
2.7182246229471865,2.4900184671732473
-2.8712898822824844,2.8883806691377867
-0.7538828617052912,2.673630460234998
0.9428515601515313,2.863946829081745
-2.7493453735410522,2.9644537082471483
-0.7574378411260143,-2.744486282478024
0.906059865019027,-1.4025954744048008
2.7795271739036425,-1.1161423339585705
0.9400157478246475,-2.8411348876009717
-2.562993351508653,-0.7898708976750813
3.1220188286269828,-2.9017960826064044
1.0254247001421513,-1.0237011385127028
-2.729234056062296,-2.914622041593538
-2.624706730752261,-0.8646793813691457
2.9205149678090514,-2.8006029399610783
-2.784468057017153,2.7296734160021257
-1.0412954822847296,2.4744362668244912
3.179673736723811,-2.720774900344864
-3.0090947834568342,1.0094809201389323
1.0272025486912415,2.874569038422939
2.644442468064361,-1.1298624532520527
-2.6100140957426263,-2.7786437796296894
-1.0091684430806729,-0.8318602134075174
1.4634313453191545,-1.0995664463619415
3.08373374735877,-0.8740343773100905
0.7468403120648825,-2.8737220818311537
-2.6343107770756724,-2.8231803049014337
0.4633891170862953,2.663879837762842
-3.034751450476836,1.5194090744726514
3.232745034661508,-1.0014609798084908
1.1071705897275075,-3.0461456285978272
-0.9274001859194863,2.883673963795159
3.351126741978498,-0.9227837606810085
1.1540361541081292,0.8577190817625538
3.1121338021521385,-2.97392443926768
-0.5746841245226012,-1.1651503643588756
1.1225955936911087,2.842460957740594
2.775598746732302,0.6789199055235973
1.0334854490266876,-0.9357360094951729
-1.2349406671976093,2.6311164274325773
-3.186085476081167,2.6036993275724916
-1.021704543446728,2.552734416680446
2.7511358574961995,0.34838872908046165
-0.6069429551149812,-0.7910533393678576
-1.2423241476888234,2.8203128189645525
0.7310408193502036,2.5565214423094695
1.2788581248587831,-2.8544011479754503
1.11315052774967,-2.8973967535614005
2.9303796531215993,2.5165205527892107
-2.791869490491257,-2.834003484637857
0.8763886654054727,2.877775950016136
3.10150692633819,-2.84876827548311
3.26366094569038,-2.9311579303432773
-3.185382793881689,-0.383220797524848
1.1132065922165149,-0.8875309537545811
2.736921490362805,-2.5888317426437464
-2.642278496615945,2.8265681306102306
-0.9273014406753718,0.9939337500639934
0.8819890041070814,1.0447173337647992
0.8269725982995808,-0.7550897259567051
-2.9423817763414313,1.1271054524159478
-0.49244829860851175,-2.797570512023709
2.8847439136187814,-1.2343191802591615
-2.8173133708156266,0.845991070628382
3.2180828301572544,-2.882696353298034
0.8037364958355988,1.0192718767855762
2.7848081950746337,2.6221534146582055
2.7778307299789984,1.1249502024025733
-0.8539331575663928,0.9275006189744465
2.862171666647727,2.7237024948100323
-2.8514656511568943,-2.9342716808804155
1.0848804272964856,2.706917064143536
0.6728087848549108,-2.906631792234295
-0.8741638618496247,-2.665959036331037
-3.1305571309453626,-3.451215161935065
2.917407029031904,2.6624808428181095
3.0993485683235007,-0.9865397355531618
2.9677100533424907,-1.1013780755615863
1.1202373620475037,1.0716597382189512
0.6676816516790464,2.907380281101958
-2.9582522353191507,2.8832207779902657
2.9312336850643326,-2.6961774605232574
3.1083599123209282,-1.2777168673998625
2.5017966186280964,2.874796937707257
-2.369541739022259,-2.783487834615212
-0.7483450998186881,0.9185040386901127
0.8673773934594773,-0.7611214185482588
-2.95458271006596,2.8850578962103874
0.7976701379602803,2.664423290090439
-2.624807131692799,1.3925103110203239
-2.4625624753849333,-0.8651511232758046
3.167345043529394,-2.950139151024941
-0.56750685944491,-2.8414284622182313
-2.526046533748958,-2.8538867243774626
0.7948667015566521,1.0127963776233768
2.5613604261819645,1.1062139894671488
-2.9877950204860033,3.0657780418675697
-2.1856170963637522,-2.711604941927208
2.6063845092384184,2.463500077543701
-2.9367995387431813,-0.6494259942655545
0.969860376133503,-0.7901019747776087
2.9060299797085465,-1.0441909361390123
2.8039537365110525,-1.0190051501239217
0.7621315646684086,-1.138585216671221
-0.8745672881417623,1.1672452939196158
3.0160413409251863,-1.0537102707792938
-2.9650573896373134,2.736546876843306
-3.0439482173992545,1.4014478249519602
2.815191000927306,-1.0589563416669303
2.6143970212228935,2.7162578285342036
0.8488603642067033,-0.9920705844683593
3.3838534104870526,-3.2329706821528217
-3.0157161122638785,1.1566851464974746
-0.7070337998004044,-2.88163236532768
-1.240158011064493,-0.8123300575656031
0.9756869964814867,0.7516926467877901
-3.0416935437232704,3.1663285982292724
-2.7256077923387787,1.1185853099989393
-0.7737931560162106,-0.6108442365210804
-1.2756788430361958,2.63080399483163
0.7558455639985928,-0.5313696462315296
3.346035856894729,-3.0951517884189568
-0.981056480830977,-2.793240981368162
2.5834641986181013,0.5772674808668854
-2.798372375274845,-0.36990889078617817
-2.535012307112507,-2.5324514854134086
0.6665445236446753,2.532817445758922
2.9931155105612164,-2.9603896501355385
-1.2150164321745025,-1.0827620488121128
0.7830292932574141,-0.7574251731213597
-3.4721330896982057,2.6136930607262805
3.2926417228879528,-0.9366316396785664
2.9982094899103804,-1.3203862828625952
3.0330382522346593,-2.6477706083193944
0.630589062856578,2.475511200219723
-3.2543320875694195,-2.6338627521521087
-0.9489476089726635,-2.906611690302021
3.0509637841045967,0.9768237994091937
2.9105510443913953,-2.830650360056458
0.8419122109573565,-2.7641981228985313
1.303724615891874,0.7578100329056491
3.0129879752253106,0.8707479631352437
-2.8633932613755464,0.9060497572573151
0.894863271167996,-2.735265152044411
-2.8751823206844067,-1.068165640205152
3.0814442717215345,-3.0162290097093916
-2.762338663787495,-1.025266007835317
1.2472810819289541,2.947337374207966
0.8756807266925408,-2.8543670396740453
2.721121471597314,2.407509471130946
-1.2375864170726862,-0.9294170328595279
1.126193496078294,-1.5258472230383235
0.6155449534740629,2.8885201104753575
1.2279974673410077,-1.3140134034978312
0.6194880559912039,2.0709688710004945
-0.9802305874960808,2.6816533907050237
2.8562697734140334,-1.1741127196491083
-2.8224994690818717,1.1090654183347086
2.7048359201514565,2.3803961890473055
-3.1178799246590865,1.236268406198819
-0.5151257372860757,-2.8401782598130043
2.9070058483860364,-1.2081842188075538
-1.095058955159629,2.7726524789931384
0.9130698775570569,-0.9035677294879391
-2.6247780541564234,-1.1755021001953252
-0.6079970716785665,2.6496241844290034
0.5995728708252822,2.7591188569824125
-2.5172657993765797,3.109024196700701
-1.390601224108347,3.079560526455489
1.2600315363555648,-0.7640314986704689
2.8485161018564766,0.9064720962219599
2.8166190522737224,2.5572408970047884
0.7870944413073134,-0.6838115193127621
-2.5050675741933586,-0.9200543967491531
-2.2692748418842323,-2.701006420257296
1.3654830097187554,-2.56938614025497
-0.5305167643312335,-2.5962834043132768
-2.928730884389386,-0.7884254961556499
-2.218976718768724,-0.8790460260704228
2.388553499613309,0.9400604937200349
-2.551542302159077,-2.5339313050598546
-0.7772590382840415,-0.8147938611963814
-2.621199200652436,-0.5088728880068387
3.1973927224834,-3.0817549476328248
0.9344397446430275,2.588837316705077
-2.5231446795390378,-2.3927671577362837
0.9549712789904417,-1.0272605809081021
2.8210957240866756,2.75572241885118
3.1277379326382855,-1.188054849833236
0.9383471311367452,2.524549529873246
0.890272681116888,-2.7579727012257758
-2.9360134028147757,-2.6326701612479297
-1.0531611729553556,-1.026520814248507
-2.9495330225244993,-0.5202760496961942
-1.193511836459579,1.2715437380028425
-3.2296356404501005,3.134951151844719
3.0822521234391633,-3.060286049722058
0.8106029084488391,0.5126517947716555
-2.904094544830512,1.3634761894437148
3.0219777107803303,-3.003887139800824
-2.7212027357208086,0.9580940411537313
0.9052581454558646,-0.9346424655683063
2.861120696656803,-2.664957775024582
-1.2465724779438367,-0.9404998843649851
-1.1975810680909236,1.2582905037662564
-3.1705108060068614,-2.712089239322698
2.973819656106664,2.554315995299985
-0.9511922107737841,-2.475116916785985
1.0879931987262759,-1.145380685643386
0.766446810749676,2.828609760472739
1.0789885300654047,-0.8331082769317203
2.8778972401657406,-1.1206903787075393
-0.873498887771981,-0.9371235613085029
-3.0463074561309904,-3.0705507564321595
-0.9610360048025391,-1.1466772016926208
-1.0272117197644903,-2.6369299219601086
-0.90745241472191,1.010927414242352
2.8347515779644468,-0.5145640293802423
0.7049043040900235,-2.8999586350930184
0.8710424207519409,-2.9124083659662205
-1.0103240774147304,0.8008205007294156
0.789517845130347,2.956325348779915
-1.2765805486668673,3.054980065136578
-0.8749781722161736,-0.8759188000003915
-1.0611491105346402,2.8519984764618296
0.72360151761303,-2.6321721108980594
-1.007432607896468,2.899687152325926
2.901514106918496,-2.8352346381572078
1.0401636787815984,-3.188011978288748
-2.7788369259703716,-2.7425167592271396
2.76764620809463,2.5233978292476595
-1.395024090683372,2.99961851774523
-2.6770524691319633,2.683571267279695
-0.9585475844428407,1.1190819882874887
3.0691056436437725,-3.0421974916979764
-0.9645899386752699,0.9842786003512297
2.6217552507061517,3.311296201919756
-2.4626721715253423,-2.8311349063335554
3.2501937811830297,-1.1368991290021933
-1.077153033232756,-3.043518733158523
-2.5352807836745,-0.9328248933143494
2.8162419365881632,-3.012674444479888
2.8294866861713075,0.5546776186828192
-1.1845160797343481,3.122650245530224
-0.7009784257030799,-2.891234573599869
-1.023308036019337,1.0341002350410426
-2.9106674377859867,1.2079142331929722
-2.3113189908932847,3.1493019487352756
2.721891426340518,-0.9779555705128801
-0.7065171479208932,-3.0944530319924253
-1.2732641375659914,1.0333213503628267
-2.7800596924004477,-0.9248612343110059
-0.9314872780834432,2.7605455085988777
-2.7948797321641803,1.4138785998852286
1.2234827271032556,-1.1127013887300392
1.3918141245500424,-1.0915093830152258
2.763948588431751,2.3959212261750524
0.8310140193135988,1.5385566916667517
2.6351554988381287,2.380735960373328
-3.03360482615692,1.2024851211830645
3.07463322206762,0.7449921937470345
0.9063654758475602,0.9255256058950654
-0.737971251194576,-0.9026908054973695
0.9535699919945008,-0.6760342383624003
-1.4185463803787837,0.9582361782399388
-2.759860594905267,1.003673834333452
2.6343820372689164,0.812169266590221
-2.690027974284863,-0.8215015701868168
-2.505130420096894,-0.9656793494240733
3.629380209114906,-3.041830618566627
2.573971922807057,1.0732853077290814
-2.8865227094836956,1.3009724296716134
-3.365711806668462,-0.5353101744371263
-2.6696090748305488,-0.7406335205919307
-0.9307051509605303,2.729860055180169
1.1027560575116313,-0.6122602562301555
-0.7994807627039283,0.9708672773832423
1.1405395260140174,-2.469978331521427
-3.0363754044034033,0.7841835642621231
-1.021171403348491,1.0909114456394842
0.9216191502522162,-3.0615963773069437
2.87482882542742,-0.6352398708537463
-2.933400237328967,-2.724147051582774
1.0265828029642103,-2.8334989092511917
-3.0022965476008974,-2.986091714793525
-2.500852201217213,-0.8318159668660199
-3.2591284764563815,1.0205674648078145
1.423730732652818,-3.1061149101999526
2.6650157050548064,3.0357420108151185
-0.8697254739326888,-1.0504277937436564
-2.887430980062666,-0.9922745153250083
1.1705010465824601,-0.8478901898996324
2.7149596838272814,1.0644741113952867
-3.173204435973627,1.181991611394811
-0.8428156554848573,-1.1727861079898687
2.6082763531180806,0.8573587572729379
-2.508036259460078,1.3232608417392637
0.6836132112013914,-3.0833160880657946
-2.686985504710844,-2.6950020245149404
2.8921156026988775,0.6270487511158152
-1.0689291729072086,-2.765678976790475
1.0627132727560527,-3.1153817708473626
0.7225956122389308,-0.9421328382763252
1.1604728894224687,-3.0779095478062786
2.9942692104960673,1.0183217013906183
-1.3656872467469277,1.0498410942097425
-2.805331629380233,0.7132709183701598
-2.646146153574192,1.0546542335136042
2.7401668930144254,2.6467546075001853
0.7386205560343657,2.7491685950393254
-0.9086843446302012,1.137515593919629
-0.9200859469576785,-1.0191819392674017
-2.7042801883826435,-0.6972923240906493
-1.0143445416193777,0.7878835848450615
2.619625711967453,0.8641078446299203
-1.6163843433252738,2.5690262540927757
2.797607783187954,2.9594187506423753
0.9751874306744176,-2.7449072914468733
-2.7987196089476902,-2.880065146863871
0.8169309735564033,0.8001303730592666
0.6471035765347107,2.633950982732975
-3.29214078442776,2.93199661169082
0.6960418067629249,-3.13958537860416
-2.8848227282095182,1.2177921831521425
2.6579053945267628,0.8909331170669087
-0.8144846114264135,0.6419273181636591
-3.0940037993731373,2.862652421338187
2.731390208907079,0.6201254682419127
2.578843457622252,2.5117231371265363
0.729476812605393,2.7694748426406037
0.8367196702664031,1.0354095620534103
-1.2198166155717545,1.2058031264043674
1.1205121956319277,-0.7844739013120691
2.9114729053498376,-1.3089500938426366
1.0979970172833196,-1.4014510589081168
-1.137586294226873,-2.9600033470166816
2.678395648715483,2.8560194645129826
-2.7285869310260393,-2.3988583415565587
1.4127843701187963,-2.8499737025326786
-2.5537566206356654,1.2531706078884217
-2.418472937488421,-0.7495773126896781
-3.007216146311575,2.610021422892478
-2.8211002330053025,1.1223822457964008
2.8637938408258288,-0.9944565360526247
-0.7153069074799676,-2.4261047905090742
3.4489129166267034,-2.973622971629244
-1.003458919245939,2.8115228722549594
0.9659292978752996,-0.7687020703365696
-3.235323975949796,-0.7901596607583956
1.3955414920645284,-2.9432982880103915
-0.9081617568096553,-0.974533431554714
-0.9581479928747455,1.1248696226838233
-2.8877991032555492,2.8447039387042987
-2.8576983968227787,1.2793426380694395
-0.8669689057111922,0.8161196404339102
-3.090322237395082,2.8122940704810815
0.9441752288707679,2.587697650392741
3.044924247059704,1.5596395999039954
-1.383268633031404,-0.8528159480765495
1.2854468183222847,-2.888310014165998
2.5482859440387724,2.688417896254986
-2.761428561780119,-2.1125242285188555
-1.1636488337057838,-1.5185058900326798
-2.9875188047545294,1.3280996875272453
1.2787951945705522,-1.466701144231425
2.5843958792045143,3.142006516667043
-2.6527756565042475,1.1349894562203715
0.9011935872209671,-0.36673166771347837
-0.8265694692621848,-3.0099413023159496
2.885281117022393,2.382238724936877
-2.708131285422658,2.8539844518051067
-2.5940116869197456,-0.877165284304385
-1.205468120419677,-2.747107394733063
2.868363802487851,-2.970772025596721
-0.9715295312574991,0.9807806259161415
-2.5370487499293874,2.768688505435211
-0.9124152955620906,0.9016800097138641
0.8341533950506858,-1.0169701548886445
0.7325962243666655,0.710173892284719
-2.8012578550901335,-0.5658396648310042
-2.740895512138696,2.9544341648225902
3.0163059065262403,-3.124669273456278
0.6938584980403157,2.422784646297069
1.253356091388903,-2.618420484013977
2.935882883172449,-3.27732772757667
-0.7494331898196526,-2.70438161268209
0.8298984508500277,-3.4458018702093796
-2.993945933882847,1.2865147286001777
2.9210255095284556,-0.870994297821801
2.9168987365826005,0.9595197433934017
2.8515077647600875,2.707580558129238
3.1734882781626554,-3.2621781927596913
-0.8854393639117337,-3.043704556004843
-2.501686270128269,-2.9809499907399197
-2.9532169979972904,-0.8788997783156254
2.938963312487162,-2.898722717142475
2.938614333695675,-1.371835475517245
-1.1476872565026257,2.6714051448224723
2.755746849972792,2.6237851896477546
-3.11383620999149,1.3037611934515774
-0.4219109275870225,-2.9249771239240725
0.5535617377222384,2.911046276137928
-0.8693643602565567,-0.6096990677135303
-2.6367569430467626,-3.115336724491954
1.1314924599773626,-2.984032296059366
-0.7515073448424984,-1.2836954138610803
2.89332270970733,2.5826577847887653
-3.3295868579059187,0.9494157986812384
0.9467568763679252,-0.9869379302290232
0.8600953191170496,0.9477210972344046
2.9672123883236416,0.8407848537837259
1.2202057658750787,-1.1277198634186427
3.172253994589651,-3.11065346907709
0.8852701595036712,0.770061419322094
-1.4074744193157978,2.874536992588528
-2.6597137579129253,-0.713597558386928
2.800321294147002,2.2813734374877424
-3.251677228513131,2.601473941663711
1.046091863551713,-0.9843117290201597
-1.0745220580832933,0.7090453951806159
2.778711781472542,1.076414927892946
2.735993442745966,-3.022924196204661
-2.9668769292138064,-0.6036673872788612
-0.9151167832626086,-3.052185616190691
-0.9494805755833817,0.7079094574063937
-0.9313730757935256,2.54643849334075
-2.888014317982997,2.6591803402870693
0.5936670822561104,-0.6619290151874668
-1.254432478362369,0.8629450107103237
0.874107671460046,-0.803011827871111
1.0707819250999748,-3.098360274902949
3.193047292358173,-0.9938233002173493
-2.713108636990761,0.5629305172617004
-1.0160963989777079,1.0003886967174638
-0.8907366314032028,0.9633831614527216
1.2691749911589905,-0.7445101765298712
2.961737419752825,-3.102363662353218
2.788298718482915,2.877033369837549
1.3842977134948937,-0.9155113998532417
2.584899789683489,-2.9577039276344506
-2.5750128895100786,-3.108428529368422
-0.8460253761219187,2.8889749730306065
0.8742323783484818,-3.0147125033744735
0.7312617410249862,-0.7752378598158727
2.9293992219002947,-2.9958134483871888
-1.106106628457623,2.751802515225184
-0.7025406450601018,-2.935151080665947
2.8358324318019243,-3.0930720947244095
1.1064794884027909,0.949279245933517
0.6092115754125399,0.9403880009975971
-2.7776725437423604,-2.762647858614483
-2.6399639832005395,-3.2024321251006542
-2.517357807308829,-1.1010610396106593
2.85723460375445,-1.0937535404414387
-0.9759306150759919,2.9499945818063695
-1.1017489322877227,1.15867355070995
2.7491403373852923,0.9262275486310769
-0.8530541153265272,-0.49153737098154987
-2.4162321698341245,-2.8711057662533834
-1.2247763332028558,2.6280706205723092
-2.405448911644582,0.8585707655648535
0.7488314725057087,1.3468292723326116
-2.642013629738458,-2.6806498378152113
2.9351225953733167,-3.5042575114924674
2.909876369428524,-1.1918810125220158
-1.1639322933500797,-0.9126190128270214
-2.509146222167713,-2.8767682767238663
2.8528961747761525,2.436123369724503
0.6804555855736709,2.860943047481058
-1.0106999053251742,1.4348749899038271
-2.8850144093169448,-0.7040955790758853
1.100673770003385,-1.3701666782318038
-2.7248774354723584,-0.8702265818274919
1.0451140371719112,2.290884976142956
0.55512041650584,2.7073052844290757
-1.0893295103463332,-1.0107445258062406
-2.829200004789932,3.04214205023215
-0.7465842313891403,-2.803243153504158
-1.014391038835489,-0.8703192887229275
-2.961031201323016,-2.5687110388173062
-2.4850923962731764,-0.7855276430510278
0.9688822966491999,-0.7463620260503078
-0.5104647139036993,-2.873777715337202
-1.3673925937536737,2.945893299330719
-2.7579243650550573,-0.9210452222847212
-1.0690728218092052,2.687110610508771
2.713558581577006,-1.1779694067230622
3.094418636852848,-0.9613670631059656
-1.048864425648205,2.9286851064202395
-2.9116106324332045,-2.437850757117444
-2.7043018717843186,-2.70206453312462
-1.093086955986848,-1.017065216696323
0.9448758528377617,-3.062249992158879
0.8704843392360556,-0.9944282975390861
3.204720294221657,-2.871936386700484
2.7399868194483186,0.9241976540408181
0.9563537188782324,-2.7432737745391504
0.6879965640866141,-0.8972139277820137
0.6698694509108266,0.726300896203339
-2.9532468846928905,-0.7521547600834293
-3.0817809482439706,0.8929576117676084
-1.0360026982012511,2.9170133778147815
-0.8568718923125803,-2.6068327363320045
0.8020428100139102,2.4690714441106505
2.923479076151204,-2.969806625402709
0.7635843849359514,-2.936003576487222
-2.583453122566684,0.7265635747774524
2.963097518210633,2.681567728656691
0.8970852229495849,-0.5371757467152605
0.7768263312150878,2.6329159041617785
-1.0999124412305592,-0.7664938961052635
2.8675916498329137,-1.0522150131058996
0.8524788000250364,0.9443138097218435
-1.0752561596011965,2.684346371717233
3.1296249521664827,-0.8245578395328892
0.7567161034696126,-0.8000171369945415
-0.4265667608248708,1.2183030705774784
2.7838082242977764,0.954750388464324
0.6756612525515163,2.9582999599262503
0.9855519829044772,-1.136339786150208
0.7849253188394912,-0.9713073762150579
1.1593672819402927,1.2528276787172303
0.5041589462232116,2.900068019231966
-2.5829500985282565,3.0574782628752724
-2.492928184280661,-2.767152082899608
0.8449345127710802,2.272822480319999
-3.0132028684521424,3.3026302278535358
3.308461991794729,-3.2396635611482596
2.6731196903346666,-2.6921032598848176
-2.58095771967848,-0.9471112371151994
1.0654121369566356,3.0017221547881467
2.901110641331791,-0.8480680872951447
2.6990648061640004,0.6855983025062484
-2.7545841706325773,0.9557397743892595
-2.6050748120993026,1.1783872328752896
2.6923381289486765,-0.7483771527303112
-2.6445371881221664,-2.4197359109156222
-2.8246796275846515,1.0321445223632997
-1.2662842217285875,3.095735310600081
-0.7432687820931844,-2.6056023052580928
-0.8862043503838741,2.777312376524989
1.1047286654250816,0.8424129083979367
-2.87700684893245,2.964809338924986
0.7668722194385205,2.9578639205033816
-2.907539809659955,2.8050028850748023
-1.1897862160938755,2.812110624937033
3.0141705519209,-1.0517594611927146
0.798656328262139,1.1032040498576332
-2.426703303466739,-2.822652134557088
2.6463242795917417,0.7721274644863633
-2.9166569987518,1.421710498026678
-0.7418135190894984,-0.5966049977570707
-2.7767125659220193,-2.475383350721456
1.1491512156540828,0.6738228760019063
-2.8206157291128773,3.1072687373274483
-2.2976321371666355,1.0418101019292287
0.31171735115604554,2.98650316558979
1.2250534784709413,-2.886123699660455
2.411230025786096,2.607101580190416
-2.861299490526054,2.824581196239059
-0.7913378728293844,-2.5460100626403994
2.849787788062426,2.2508465452813318
-1.077045969100383,2.8926186383392887
-2.7746001657244252,-2.0780572294034214
-3.035268035735307,2.997536687110268
-1.2988609056663116,2.8022634767850927
2.9564333267116116,-2.807160517577407
-1.3237207217944365,-0.5861058950092048
3.2500144583574904,-1.1259483678125222
-3.2506225595913225,0.9764529975652619
-2.9322278864956655,-0.6509455175784744
-1.2309415215752648,1.17466800710797
0.5720597496449737,-0.7440487296258615
-2.8256097123731747,1.0596282896330986
-0.7891122116398852,-0.6375558101473724
-1.2892037179202407,1.014539603018429
1.0836187847700225,2.9979401740086242
0.9773376643250099,-3.030778388829453
0.7962754118576446,-0.9637219941096291
0.5938171142448854,-0.5435690661309495
0.7382231527841727,0.7227948238900876
2.8553778920639283,1.279277771785167
-0.8979902239953667,1.0358095213808916
0.6761356676705269,-1.0240053611899074
-2.9109567426836316,-2.7626392989345323
