I,Q
3.149270427988043,0.3173794774575632
2.910210002379564,-1.5081874387007588
-3.266578244633325,1.1599333945802481
-3.0076263450755087,-3.1069457929872586
2.7272986794631593,0.8960136578732075
-1.3004204440783946,3.5074955995014725
1.2441964693532819,-0.47177659492488594
-2.452922736445566,-0.7939571524228902
0.6480814460917048,-1.4245393185646607
1.1883893263530407,-2.6172588622655266
-0.8441918554403945,-0.1575458028190718
3.345813826130846,0.17899923168191315
2.919268618538923,0.8429791560470008
1.8124001608903455,-1.0596848424680454
0.3217237690105042,-2.9908765814590748
3.1534268865652506,1.1407981698063634
-1.6366942242789875,-2.6618227442036475
0.897885157299989,-1.2811351724190272
2.7159580258004077,0.35578254167273315
-3.259006566104812,-0.15889409126160836
-0.7749476979946116,0.9450412437764354
1.1858619937543127,1.3368344677777364
-3.6775566536376365,-1.4436734795550095
-3.015395289136906,2.585093447731497
-2.8545560590277357,0.23838791428572462
-1.2798921988144474,2.6532766547569264
-0.957718162551546,-1.3255992020892302
0.21100730725999506,3.263720522129498
1.0021071907181927,-3.2126393884448046
2.6302461080598496,-3.035212171583351
-0.6893744559949418,-0.757695380295615
-3.326434803921825,-2.9311091537508616
0.7303368491074368,-0.6692814166559721
3.364023470199396,-1.4618497867235707
-1.932870340113793,3.1407281589875833
0.6428178450861188,0.19974916597196704
2.8411690909736063,1.6673974703857928
-1.8515732989124176,3.2332505524182618
-2.5716706197517207,2.302557641164268
2.3918900151549547,-0.3074037720619492
0.6965902350900507,2.4767637729172223
-2.497799578454622,-2.667669654667727
1.7286144185334078,0.3939731294806816
0.3762751900626413,0.8407814015317225
-2.0793019673008097,-1.2030195160465924
2.819698059162932,2.8219230376449103
3.0943929721267214,1.8028770564813632
1.082604780824246,-0.4677122544498107
-0.09842688774467478,-0.23128263354803152
2.2446932313006567,2.426382300969086
-2.622497724413577,2.4658873879571055
2.6161056018295894,2.579754057737419
-2.495164379438472,0.961031701637462
-2.7134536569522814,0.06101193098140113
-2.5909750853115625,-0.7447836993905573
-2.5225992167126847,-2.093759649858207
0.3678697403849277,2.3706482633204438
-3.0438615275520715,2.998762748725582
-2.3535332603234203,2.8521014625795913
2.885892071572613,-1.5814070311835815
3.0739003516900856,-2.745392739784802
1.8514034722893233,-0.8151149636586004
0.38750521355640305,1.5422932797834457
0.7901814714497423,-0.5615202025369045
0.43535089156842177,2.8059841033972
-0.5174617629910795,3.7862534097962826
1.8652289941558138,-2.0250456924586167
1.1222586095019282,-2.2566474330839372
2.5789324597834375,-2.120247093181836
2.762362086383098,-1.8427606880813538
-2.3675970365401833,-1.5672257806596745
1.6092082203700093,-1.1112657366463983
2.323407629901044,1.7212532708007398
0.7190828447147186,-0.1972860242482094
0.8585800812978186,-1.7013777431429011
-0.26070014077543635,2.4804016739972607
1.918584540248043,2.407320250769308
-0.12552453502325564,-1.0313481683827275
3.7745835102153618,2.5535543605370576
1.3170478554726608,-0.9229912626146954
-0.9160935493424901,-0.767533006125532
2.5193294771721946,0.8535627909465954
3.0682367555314705,2.738284570550222
-0.9930758002319627,2.401124751981669
0.5463535129640068,0.8300265704378366
1.4442062140545489,-0.04926333994196371
-1.0772828483311037,3.5021059210419256
0.585012127287131,-1.100471585920648
-2.87855291405399,2.77820797784819
2.6727382908917945,-3.0556417525614386
1.4834124659906058,-3.1951140909308307
1.190055155832733,-2.9727984386650355
2.800062588728082,-1.4894557634908994
-1.8200978190242036,0.8624533618779551
-0.6000959295635516,-2.4333760570082315
-2.9963210993817726,-1.2598629720275036
-2.8990312136610474,3.43220550889509
-1.5140567557770463,0.571735920158929
-1.1484785778948545,2.9836861111853463
2.2952325942617384,-2.966027613087431
-2.682762856437989,-2.19552500204102
-3.3773266994080204,3.284446074025736
-3.146360513878441,-2.073355027700188
-1.0230369721764907,0.8233435141199884
2.1862132178522993,2.1452694815065496
3.3647161406250925,-2.834834653899399
1.0005656600508837,0.3303743248548557
1.9904397203944841,0.6086596677384931
-0.8027607166311688,0.25528974756439976
3.899183031841003,1.1112701940098377
0.8852444748425982,2.9731763564386684
0.9478189283420004,2.256040418095631
3.141600689029182,1.2251492249538956
0.9905557651901166,3.720389954981475
0.679749941222382,-0.5972685742722451
1.1939645580284435,-1.0531747893170875
2.176248990012425,-2.3779564208908064
-3.618805663141053,1.9519394165480548
-0.38102736208589955,-0.632898462943986
-1.7530685470053848,-2.3511327955524592
0.6579377774390842,-3.793111818350721
0.6889463676523335,0.8291305357788027
-2.2097390432524078,-2.8052745196902267
-2.7629933965664826,-0.9357044801771048
3.371759255747241,-0.9140105778093998
1.3863237801105985,1.1666269183165383
-1.577863248561113,-1.1166513226722163
2.041193152078864,0.19802075489504387
1.1086824268260402,2.912682855718281
0.08836448125376571,2.221258763158845
-2.4753570540636525,-0.34368678400666575
-2.3702537169610864,2.1299448390483664
0.48332290966548297,-3.6906916907626206
-0.5273025965612986,-2.546159243270842
-2.8836006085646675,-3.466665321240543
-1.0865461400833119,0.8512021785961458
2.3173584776114637,-0.9020733232118501
-1.276219880666631,0.5758616410718693
2.2484703209407075,2.6182383828192997
0.7421804897725703,-1.291028253259238
-1.1698587068861726,-3.4820477743212233
0.5279454719121169,-1.13843955392159
-1.9686968896313028,1.5893214365143302
-1.1666698822583934,1.88784714932047
-2.91539089497806,-2.046700670534358
-1.9337044240576649,2.3771818510772365
0.36827806253292766,-3.0769965029558417
-2.851184731947771,-0.07172643092533466
2.151076772213735,2.474191368731452
-2.2561279910333236,1.4067359006614106
-0.7339791653344723,-1.7974020206468064
-1.5615667869033711,2.8106263363277404
0.9550184729032373,-3.0833224402976613
3.104108805462423,-1.1400417145234152
-1.4835005833012154,-1.007709867144878
-2.6250341054466224,-0.6100358460103329
2.986970416512262,0.940791899284105
-1.306530248500914,-2.135117951268887
-2.2392699664920586,0.5919693812973781
2.6739327304489438,0.8304722630636654
-2.029958031091415,2.4931543008523733
-0.9972708763565995,1.1594120329478403
0.35327040669792514,2.1257125650502475
0.6609692343869993,0.46570963299588525
-1.0725555981895716,0.6204408472186084
-1.264177092309322,-0.04568742528042301
-2.9573176164443375,-2.801928606344839
1.7204069789789116,-2.6931447946450957
3.4095940867747365,-2.4826332056922658
-3.6908308701723915,0.9790203679768816
-1.6622436732863686,2.7246937095912434
0.1658198957791579,-0.547294759401878
2.7944807228639656,-2.61403939211305
2.9198457878878554,2.803946389554738
-1.446101586204576,-3.1321550645081686
3.0000145142905095,2.7176869817513327
-3.494480150012554,-2.8650599175801945
1.3086759845664306,-2.7505968183265503
-0.8991356495802899,-2.2346358911741437
3.057849234291108,-3.28726017571022
1.7062108530624591,-2.3762847996380208
0.4899751084518948,-1.2441761984716062
3.8367262888136953,0.4343388720627961
-1.3565799621726922,-0.2871134892832535
-1.7894201011576252,-0.08776380944760423
0.2164874772240349,-2.037165351608902
1.8048127833519887,-2.903276316783159
-0.19630185967961494,-2.9807704098728514
-1.9813254699257676,-1.1523841054592676
-0.8757655275513924,-3.00941724828421
-2.6827740860427878,1.1614883025486191
1.827674318217687,0.8209575320876514
-0.11310097058282624,-3.089223609292583
2.7208728364711474,1.0506707021871
1.22969602749426,1.2195413737573542
3.550521152612921,-3.3552275838588925
0.5852108154054319,-2.8549987969109574
-2.943233325963751,-2.9858098156363764
-2.464157955897257,1.6020813532987812
-0.9587008313132146,-2.175503535578771
2.5393591926971077,-3.0690555747542816
-2.525835913159089,2.5266769194928176
-0.9721135127372262,-3.4521742185032966
2.8266712238180842,-1.1269876178989056
2.9700596695944106,-3.4425484168002947
-4.119552610426065,0.5560578417366749
-1.1429977362632502,-0.1572193122182259
-1.346560915806225,-1.2556181252282916
4.034281718342283,-0.6995998106623013
-0.5431682608680963,2.3686866939913593
0.8622161087230192,-1.5650927137984718
-0.9273497297632787,1.4957084913996161
1.14492808193222,2.3510760909070014
-2.811452135359116,2.591244243203793
3.7106138065154175,-3.1149972894127314
1.1983175979265737,1.402976310718483
-2.9139883232104546,-3.466518177790687
-1.5031460599611142,0.07708547615194729
-0.8038978600103392,-3.2582120976075704
1.4454372774839184,-2.438184664145426
2.0003510755225604,0.8226364697023392
1.7002492053198988,0.9545647821033253
1.2505812562084007,-2.9781785734269346
-0.6136306718035967,3.2121559835483144
2.8581738472322518,-0.48441798087598875
-3.0666120388883353,-1.3550355362302995
0.8677175365909947,-0.5684550461111074
-1.9696399521395263,-0.46885021291879414
3.5697217929690876,-2.8656232953882985
0.41201359267846166,0.8615366566366551
-0.7922820622597988,-3.131753598476723
0.8791433771523984,-1.8278338634114748
1.4557866012057648,-1.486336287673484
-2.185002434051104,2.3874367576300313
-1.2882495348927705,-3.1165912411351404
-2.7699984080761326,-0.427296147707966
1.647980244464598,-3.1980514612603077
2.6283744992360756,0.6140026972842536
-1.4425105967014407,-4.1642669469423765
-1.4549252679717,-2.0893868592520874
-2.6521239760595723,-0.5202298271870345
-0.12106546436305146,3.5668732583776768
0.5007077891044909,2.2711656875218647
-0.6211956247775746,1.1913461128790277
3.052562090508811,3.566554846909577
0.9144007348764954,-1.1553873384640372
0.9365813058214737,1.0944121231908293
-1.364696151785786,3.555659023707052
0.8109747021564515,-3.9401147877557596
1.2414043882814165,-0.08197643664497531
-3.0528276828964134,2.9757703288513806
-1.108436791096321,2.9904241657463126
-0.9534189026874923,0.5055412770847223
-2.292750387620484,3.499487051926527
-0.23112669567465147,-2.5147034183649475
-3.477456087661074,0.47172150563217363
3.017886678488484,2.409481587351252
2.947182380339946,-1.1119112789067627
-2.0674309247377813,0.5929195042600803
-2.8330127748988363,2.918904338882763
0.3938600642393959,-3.223993087531074
0.6662355840047953,3.319218903028043
-3.2083916778166,-0.21094793225811448
3.6781698725506136,-0.8317841424144911
2.6335840813577494,1.9023137214230492
3.1450559342138846,3.58808902457049
2.945945776144813,-3.096411389682294
-2.4212618061011875,0.33043239845797157
-1.4803017050739322,0.9511142860399495
-1.1097929199724343,2.4911658398559204
-2.3535257844119184,-3.0644499833153778
-1.4933862724577474,-0.5518283365809757
-0.726276309318059,3.0301880218452086
-0.020085218376682264,-1.2494328694356258
-2.9482367873074997,2.636006826702957
2.607347430117368,0.8993189036939827
3.073650132043391,-0.8252107266614661
-2.6979227450180763,2.9672100910773627
0.9009935671458807,-2.41756285245918
-2.4696085026529415,1.2940655738585738
-0.4470921964542346,0.5055188820506931
2.8856456092798117,0.3234295387723684
2.7314146960113344,2.418403527491369
-2.5030033470626933,-1.7914076086235047
2.4724817130450365,-2.3087980119065947
2.7502914301782995,-1.08184539245828
-3.365935969477158,3.5536157203257925
-0.6149048137586266,-0.5517120546083546
-2.7497116999957694,2.9355642198071634
-1.5543877685519958,2.6584265694951257
-4.087696605058016,-1.9025056585721671
1.7329204668718932,-0.6293278405152278
-3.505569916220868,3.3174864133151787
-2.2402133696410242,1.336881453027214
-2.543729819629718,-3.0718610301122333
3.510394100934409,0.5509620610332724
1.956425155767034,-2.601839116007125
3.173634487588148,-2.6535798525789045
0.3299299631338474,-1.3186857750672605
-0.5346816015429875,1.672033990210695
3.2648189900830302,0.993603451253918
-3.43455680487767,2.955320206315725
-0.545417464467639,1.3259912748165905
1.6754301277911343,-1.7672778608435935
-0.7631939658332415,2.976742805322977
-1.3987392244741845,3.687592640099661
-0.7112972746799429,-2.5569143347747367
0.022208176452765516,-0.7356884708076437
1.132050800159688,-3.058584151084685
-1.5080806718085258,-0.18571987286477304
-0.18515461291965862,-3.1981615137215575
0.7955392794629293,0.9922760128358379
-2.2406181516295067,3.4130823448913614
-2.911883138556696,-0.9792367620864445
3.323849425400555,-0.8281339710671394
2.266719102921515,3.5308578607496606
-1.4801118124381243,-0.620576428078815
-0.6497969908926,-2.8587005366426896
-1.1739376994258843,3.402958009664483
-0.8664267275669185,0.6669532742230498
0.794341769429257,-1.105327722910315
0.8615388218131873,1.2979650399878748
2.8887759189909468,0.35195682076298035
1.4325636221122477,2.391113748339671
2.9316153231877706,2.6161374445578818
-0.4389403209758193,-1.3197536860854755
0.6226898205051619,2.550377059626384
-0.48867320961256383,-0.3542504614134388
1.145284608893769,3.0443615309930596
-1.0497705508819748,-2.960760029257457
0.6206381193952637,1.9720153768260649
1.4198072891439901,-2.7928758193218792
3.5283666684041206,-0.20353344665239712
-2.7572079001604783,2.7525987416111324
0.7988442012441663,0.44559200936371357
-2.4066868578171325,0.24777531782126935
-1.6734504207558722,2.739522550186169
-0.8429226869279812,2.630192862207034
-2.147730458889699,-0.828845911860244
2.096548786600832,0.4778132655935515
-3.098747696445298,3.150990280013139
-0.8824841747988359,-2.6102055548390415
3.5043997501487576,-0.04933235800579948
-2.498695835660159,3.084691542588924
-2.905441614960211,4.024394432813712
-0.9930145640865148,1.2420907612313419
-0.9081982055309951,1.2561517262510802
2.9058715629427097,2.476174904365253
-0.5509676194055192,1.0308266842138163
-1.837522177089539,-0.3931485493716492
2.793919054994546,-1.920891309493109
0.9893727536879967,2.7937142264703128
2.0690639809318574,0.6171401450407854
2.785414503720259,-3.02205638828926
-2.745407385222835,-2.7634724081720807
0.8588738993870852,-0.02092381203282819
-1.5140149167784074,1.7322015788929452
-1.683000369524733,1.6970723512205599
-0.8572375621829524,2.0736252353031057
1.1743306715483255,1.1330151013171739
0.3850639831151044,-0.993033075502882
1.458247219290243,-2.8394491531553667
2.905819549846155,-0.8910904294410508
1.103454429809904,-1.5717467288343758
-3.4691604389500235,-1.6586431995239994
1.6249111727986274,-3.1986353658482494
0.2027990095719437,1.8938335247463618
-2.8692562574598712,-2.6261612988365486
-1.8013898958886878,-2.420461899131597
-1.6973422419808755,-1.1644767549266317
2.8572684443212997,2.5113169806336124
1.2814338833627055,-3.3564808048238794
-3.835425707870801,0.5549154816073831
-0.6465366729765621,-0.42083375901899694
-0.18760701852790143,2.606143075328278
-2.387960190078925,-0.5061752950267195
0.9103394617040138,-0.47008809404722995
-2.1453781550552296,-1.2468669404410628
-2.5952822964690143,0.916186346497316
-3.319833712047193,-0.4762749323152033
-1.213285047922526,-2.9730769133643262
0.7135780440797611,-2.763540476167614
-3.569564661252257,-1.7871490460090236
-3.339555480356976,2.738504790021254
-2.349311596574668,-0.5013507394174622
-1.7946805102711583,-0.24258767302643747
-0.061651380437783725,-2.6843401303573153
2.2805648016992235,1.1773168148769344
-3.2183195811079868,1.1523896003160654
-0.7980469716769579,-0.6372791413671088
1.5305773155699167,1.1664611030521197
2.2148599244514124,1.1138516203410103
-1.3272626220291084,-0.7581744536899485
2.830517002394691,0.7758989616205162
-1.3878201830753722,-1.933691190344439
-0.06652369667494532,0.943511019982815
1.5062459758293145,-3.6426176919794813
-1.1389253001081063,3.6729639582140634
-0.0661846358428429,-1.021350059293725
2.2463201213533206,2.048695044181647
-2.08463484640268,-0.38651111894011275
2.438846515971817,2.8988428608034473
3.6723586357362192,0.4668532362211091
-2.729286028738044,-1.4249837858953067
-3.1786904066068282,3.2632567698945336
1.5630731089242311,3.112917202660766
-2.5038510411089248,2.3859552234424766
0.23685480660566494,-1.7784863783413023
-2.539622022427116,-0.610381040940862
-2.3742710514199894,-0.8873242857632168
1.6680638039916018,1.4650244824796292
3.476175104854305,-2.6685942095449033
-2.2546675454509524,-2.6626857284071512
3.0467686518695394,0.6803543160728704
2.6483546161992915,1.5452407361790228
3.0785767117936835,-3.582303146875313
-1.2677300389365858,-2.7847532964623554
3.2742653742771965,-0.17246771232670144
