I,Q
3.119223590771055,-3.2916571970806467
-2.7607114060222653,2.884743852205728
-0.8664401372401962,-2.4952281040561237
-2.7882969532757342,-3.1636923900668568
-2.534488165084841,-2.7931675268336904
-1.0726572128284309,-2.540336152037748
3.072940919052034,0.7133185314642914
-2.8995030871570857,1.5100361660520933
-0.9629389105727424,-1.0393712792156258
3.212436087535474,-3.447677171961502
-0.9086532820217244,1.0536698237551854
-0.9982683057772656,-0.8191633630724193
0.7138624959068454,2.4165393566184816
2.8808269213969577,-2.9213955495121104
-1.1951426055892367,2.123435241230651
2.9661324163990037,2.6413795807342546
3.0479971404401365,-0.962066012363551
-2.5769509470361895,-0.8250996337282652
-2.9010617478560046,2.796669409320894
1.2940452368049704,-2.771806425519918
-1.4176744412372801,-3.007147641834355
0.7835539146351671,-1.1595594255919373
2.77223989901465,2.5310845021637602
-2.4614759725938278,-2.7338996810602056
-2.750748903866981,2.6291408450337728
-0.5784702003058815,-2.36668028692664
0.5187774675075352,2.242731880286337
-1.0740380127920572,2.7664247194947253
-1.4789239613711298,1.0818263476518315
1.2220949231316516,2.7361352168672473
3.2307155042599,-2.99700493484397
-0.8999966995875893,2.6035308260658008
2.969940842162867,0.779351882848871
2.8657566759054225,-0.9191911481352338
-0.8605127129948918,-0.663971758019971
-3.4941703644704707,2.755146269950036
-2.43368024917286,1.37698743810243
2.8012280612618428,-2.7883105946854303
-2.771977962009501,2.7497727098807228
2.7300409645053043,2.0356748194729124
3.174867405334732,-0.6221528379462884
2.500844377093846,2.6506867732659525
-2.6215905956360337,-2.5442084564574543
2.9218530259866005,-1.052109600094485
-1.142450730127368,2.6700705275441576
2.8531320102892184,2.5742883098383014
0.782225528459123,-0.8516576695932226
-1.1348474564857114,1.0208719445336878
-1.1205600191392313,1.242974667488378
-0.5009917564773803,2.381655948056636
2.899531384561757,3.090141712404053
-3.163350775699428,-2.754862317344861
2.9863156450253343,-1.022344025657397
1.0024817872892506,2.955606676140996
0.8788546662749697,1.0538928117152442
-2.860947439034855,2.954400966695654
-0.8847354614439777,-0.909835520936277
3.0902081447513945,0.7515754010329543
-0.9890660648054409,-0.4301828344295237
0.9491134981816175,2.7805757741156905
-1.2451382394307147,1.4177745912237618
-1.0238642148812918,2.9297248668404388
-1.218189509398255,2.9160446872990113
0.5830547351479521,1.0325026624891946
0.6080731957102532,1.3808376608701853
-0.863691119434246,1.2308105751892087
-1.0221601872315296,2.828165780681549
-2.682685544120192,2.9897580987943884
-2.5541586057923533,-2.2920253065513196
0.865258172797858,-0.6294993106889308
-1.2627102120135516,-0.7841864733631663
-1.2671649684861337,-0.9207461434175208
-2.903438238731766,-2.5713687908624547
-0.9823834521700673,-0.8706705201576204
-1.1669647551552107,3.3997200268860728
1.2078385130817106,-3.016232217775789
-1.152973567956597,-2.9284580357829135
3.0938447623238394,-2.5044401644623484
2.7324502262950774,-2.5641741996017786
-2.92646596488117,-0.7997246325929462
-0.869844542583919,0.9652828046145902
2.736218409222079,0.8710819978217018
2.9584570953974474,-0.7466099927212924
2.729500725670779,3.237046991360082
0.7877724470137039,-2.878842891431573
2.521870338234567,0.9130689367713596
-2.9333241559062455,1.2433936365677924
2.9726555539995116,1.0587511926943995
0.7207660517190673,1.4915169651866844
-2.7180330738778267,-2.8356880392676516
2.985981311981491,-0.9564506393215443
0.7823081558838894,1.2868364744917102
-1.0528764806948603,-0.9521834374857492
0.797242325290173,0.9566625113033457
-3.0275284163349383,1.4256721380849244
-0.9174120716082781,-2.641042959331478
-2.383041022635461,-0.9768314442758521
2.3874372573237985,1.3296618591159373
-0.8293645599066087,-3.081642871672477
-0.9893375625683846,-0.909805602407244
-0.970519364118687,-3.0763776430900798
-0.9089664246073774,3.1810246063597614
2.786312319141234,-0.6718581713693936
-0.903364505472926,3.1251999205844347
-1.1527064316737772,-0.8162996201928228
-1.152196554410193,0.3518097334089908
-1.435289559756109,3.2565666454470503
-2.684505847023154,-2.754321610975001
0.3922075612983692,2.7220303538550885
-2.801242128662815,1.1188385989608334
1.0877671238236846,1.170263737463785
0.6714748835834484,0.8859562458723337
2.8112072956324408,-3.281291019422029
0.9690590479488588,-1.227470345120911
0.80253626412148,2.488181856971795
-1.0847684477058583,0.9659493023977461
3.2171860989179852,-0.9562863451318333
2.553984384920411,-3.1793198832360443
-2.7662227156817165,0.976796419237912
2.6867164137829764,1.0717729101183255
-1.1448665653547765,-0.8899869569393466
2.358201404582463,2.531761078303967
-2.8537680478834297,1.0995550179814435
-2.5561320779999175,1.2331762860669755
2.650144103224839,1.0223795028653802
-2.773942812391756,-0.8552600655643652
-2.2493251743790768,-2.2458556398083513
2.819343806063399,-1.6439989765091663
-2.875352249902516,-0.5089281902536603
1.3779752289490292,2.3727664011572425
2.740763117242481,-0.8525648865146649
3.110614617147218,-1.5402711715931345
-2.7834260040881755,3.2001993405660873
-2.559982182362192,-2.5227637978054145
-3.1468021286538614,3.090919263274581
-2.463627763172171,-0.7824267527865298
3.0010348567617378,-2.9078505803422163
1.4142469588592543,-3.2685330261696106
-1.4794029580121733,2.897425280003733
-0.7959903373236956,-0.7443208931531541
-2.8073195222976093,-0.9641173705667975
-3.0796725814174817,2.811049403884088
-1.3647033020911057,1.1327203129784833
-2.5805152215308143,-0.8582266795795256
2.7224605128826567,0.7652258131149451
-2.7688293624726996,-3.017720730237875
3.6957417061984255,-2.790649754619725
2.9414586589759266,-1.061716941842831
2.8405218623026753,0.749889829887183
1.121276582962751,-3.0747853352296803
1.0202953009753037,-2.7611660500061355
0.6742461887670321,2.502149799148617
-2.8519754018186116,-0.41823260652484207
-2.3552793707159996,-0.9566729412493848
2.5171781802998208,1.0546795500319022
-0.8258217209810615,-2.8923180628505443
-2.861148173783027,-1.026495078093871
-0.9200140623216155,-0.7012739985733889
-1.0227789432170518,-0.8932682127524728
-0.6520123326207737,-0.9516086684058298
0.9301169292328847,0.6994577624141709
-3.3093557587842346,2.775773543668685
-1.7391825070774538,2.5672899793661457
0.9068309457260167,2.763016502312107
3.1764183633226732,-3.0271359881204085
3.0561336323828434,2.2634889163459317
0.6246133951970385,2.429368703730843
2.924735785894764,0.9695713644662437
3.2120358738623493,-3.2530893770763183
0.8824976725141125,0.6902230768430165
-0.9048109998147388,-2.750168679991252
0.5079052247788313,2.6471859353082374
-1.08002306539286,-2.7858134077177006
-0.8336859655489928,-0.9666828675834512
3.2768567220085023,1.1720868944565719
3.183016212197637,-3.009567350089044
-1.0567575014714305,2.8411551939596515
-2.7971264519364976,-0.9209509875062221
2.8358929196533973,-3.0387950376413
-2.7544470748444727,-0.7724884313923109
-2.6290885214156936,-2.6561685168081763
1.1715274821914072,-2.8969138920222894
-2.9620675508146284,2.502960759118732
-0.9314765211219344,2.8069634883805925
2.9896353685431554,0.7251406839661164
-1.2612359774638555,-2.6078769660815624
-2.6444335915167185,-3.0541787756840644
-1.0061559274988043,3.178806928522865
-0.6749894365683315,0.8278057662935302
-1.094429355706578,-0.7364099446821333
-1.4896098984645723,2.333476079775681
-2.698643263197303,1.3200436549689023
0.6207031733695217,0.5186467915056214
-2.919957612036712,-2.800035213388919
2.825826557476213,0.741896025893832
-0.9491256590076299,2.831200719704362
-2.9709612752932646,-0.8133525910355902
-2.502400970248583,-2.603583791796426
-3.1577771019674623,0.6574584114781202
1.039617482470297,-2.9075260855522975
2.9767365451578085,-1.0189352293379796
-1.0293752884298566,-2.8060179144248956
-0.9888409415967596,0.9985564880997057
-0.8419650100603895,1.0434554703208838
-2.7308035183693873,-0.5360104988393255
3.1255963281091077,-0.9884231131483913
0.36174269147399357,2.6232812752400583
-2.7885887893290446,-0.7609515816352467
2.798321328474986,2.562817551364319
-1.1405395962665423,2.8962121252204227
1.2782062909651164,1.1547872396438816
0.8032173023383625,-0.7784246086748593
-0.8705106564771856,-2.7009808869473853
2.83152757328251,-2.9650789452104487
-2.953279780577486,-2.4920362911586036
-2.5811038708722998,-1.109004423968936
2.8865933364831964,-0.7809042186447964
-3.0600760515312513,-0.7290235428994577
1.1941261400485812,-2.6116797470781137
2.778294264023251,-1.0060367403571853
-2.6819623765623084,3.12547707923946
2.8477852577123866,-1.2029376779651249
0.5983047515071321,2.801128356076121
1.2403182843082652,1.1563414269786212
2.9983014057520525,2.9297269775157124
1.1218002544171979,-2.5450153313618022
2.795882529021578,-3.254417058802984
-2.769733504317803,2.8145090263771917
-2.889753798486265,-2.914341057700772
0.9102250244231638,-3.010542927253602
3.0003360628391396,-2.5987452043488424
-3.067201650083645,0.8124060776409715
3.261426516950088,2.975827755976812
0.7751932345721823,-0.7433806405836929
-2.7331125236908824,2.153405676377772
0.9530468191726814,2.9781526564630147
-2.870823260906889,-2.9993337453832196
3.059699617357157,2.894889130923494
2.7442875762360086,-3.3078813302127923
-0.9207614914245826,-2.858240577425322
2.823468608350956,-2.947718984728293
0.8292643456249962,2.5453623280523194
3.078740444466828,-2.6978370383125405
-2.8674375257071887,-1.1369736411333868
-0.7359829379187867,-0.6508772187802346
0.7226568120895244,2.9636948118588284
-2.808439732612443,2.9536098174014236
-0.6673151375429764,-2.659755190857576
1.0281338550061834,0.6445463593953131
-0.9121769746481647,2.760850571255233
1.2638393490217852,-3.2638451062823983
2.448089883450178,2.6475004394622315
0.8937524362428447,2.7449848463681517
3.0297938749538655,-0.8820840503877361
0.8973718554016548,2.656026574593709
-1.2015052348335402,2.815679368677208
-2.8873859238410113,-2.887338573844986
2.81835368213459,2.392782393439276
2.9815878406893663,1.0819939095102482
-0.7163309812803258,1.100340553972903
-2.7479741891487808,-2.8239034706576316
-0.5431486703623238,-2.937585025165522
2.8077251270948262,-1.410539408554988
-2.6591149559496823,2.765838320013144
2.893671309041637,-0.8411362064836557
1.3430111672472511,-1.0264302233030569
3.202396235740759,-2.677443439593411
-0.670761424245527,-0.6984118899047146
1.2111463969514764,-0.9024398987166853
-0.6615357077333188,2.5940885535360243
-0.664351853080773,-1.002061348960305
-1.178294425599942,-0.8547946156342832
-2.7463394138196455,-0.8318792433095983
-1.3054493719965934,2.978816878298763
-3.0446389002188115,2.7365111818423062
-2.570369659372449,1.4172570550611538
-3.055237503979131,2.846734316361635
3.1647724661943957,0.6536321418951306
-0.8616556774552336,-0.8320314488878616
1.0263489430375516,2.6100987280913417
2.5141009915084127,2.635586375043971
3.383772569357491,-3.1483309045944137
2.5553568644371754,2.2588991904886977
-2.802092965699887,1.321624623043371
-0.9507679547485257,-0.9121444896337343
2.5982120521996444,0.38758231350455613
1.0708614226078441,1.1248572286422627
-2.696892791821369,1.0430945256799584
-2.979971916278394,2.929061230085739
-1.095949372166021,-0.34241833695625257
-2.5770876664613254,1.6769680344383762
1.505485383659626,-3.13625341053599
2.774519899729602,0.7415660822371517
0.8698054299076191,-1.2204394902300206
-1.218074651287669,1.397997177387403
-0.636220923783126,-0.991503763412901
2.5243603785020357,1.1310356756955602
-0.8887705661616636,-0.926243561495958
0.4957015777091004,-1.2477245467570603
-2.898769353057234,2.7498953641728714
-1.1615803598684924,2.7027747959023674
-3.2880619085883684,3.1888906064256046
3.0612949816548296,1.1466505818477615
2.9497738125208377,1.1122152708781665
-2.322014361325913,-2.5251999322634853
0.6795088848862016,-1.2684247935689672
-2.972317075092856,2.6348177080588084
-1.2565805688716998,2.7186439964569376
0.9440387453127531,-0.7392198667828175
-2.887960940558032,1.3082249529640317
-2.867680927969385,-2.343324331000702
-1.1962248871658008,2.729254605182382
-3.002480001957928,2.9099411892340394
-3.131639547789724,3.0822129051518905
-0.6044778508851874,-2.3710067672501425
2.7113161641420636,2.15802132748109
-3.0095520979343093,3.092869120340294
-2.7597032807600383,-2.496267591428141
2.8582443468915693,1.1981998151685658
2.7630509887361874,-1.3157438705750601
-3.3095546252123866,2.9425648106589226
-0.6222608637965567,-0.7665557319559739
2.651624601439881,1.369126044404566
-2.9995524014410857,-2.4404182606315246
3.1121972235796584,-3.041176143798322
0.9212612334643299,-0.6863159811477556
-0.8129104078042765,-2.813531529390491
2.743581098058372,-0.9753699649194533
2.929847215696632,-1.240994790058691
0.8382495125460033,-2.6175135859150007
1.174084048222854,0.7609403553535397
1.2991314246798016,-2.3895725065652047
-1.1413886611162036,0.7994000153550929
-3.167932603542421,2.957559954598505
3.130621125551446,-1.1157966701373332
2.9918660721404504,-3.2619386152152274
0.8505311020480937,-0.9090110932111043
0.7520557917213692,-0.6375571431131134
-1.0334005556527388,-0.4490709109966757
-2.987798396630761,-0.8084199140362319
-1.235892866311222,2.764370273649296
-1.308054979629255,-0.9802929603301558
0.6814935919052154,2.606546057093015
0.7589175204485032,-1.022397781663537
-3.0009286892373193,2.822653288573228
-2.847452135101346,-2.0418646548100767
1.166232789759078,-2.9336435325726913
-1.4846936737824086,2.8099332019868073
0.900938692969763,2.502627371966647
0.8662061404725099,2.549138061690953
-3.3667442653545283,1.1377260427309057
3.1077851762517965,2.7668667725960323
0.9689029395089975,-0.9715358736617743
-3.0710888270966334,-0.42300274628822143
-1.101849412576434,-2.6314564522147776
1.2323037534065164,-1.019632535789478
-1.2528473151273254,1.1176595976480694
2.8079533402662373,2.5880235233076037
3.0218935650803105,-0.8337973899374614
1.1245126885227164,-2.9085358350014068
