I,Q
3.027971189184739,-2.5409997175125874
2.8705859294510425,-2.7187229360784317
-2.7508415798084096,1.1521088308220444
0.7881692860685472,-2.6269474828532298
-3.051255224424277,2.2857633785199716
2.897720451183043,3.2548787170672133
0.9992759888954902,0.8423760780478634
-2.5844246671130064,1.5955995360980497
1.0950379676076254,-3.1921924202451497
-1.059484633976849,-2.715821920947652
1.3218029730430854,-3.2939491843611717
2.6225888132688224,-1.0979740092691468
-2.8941347879795,1.0622475121476453
-2.8974366477737106,-0.9857571380171287
-2.657689691055728,3.1418776702731868
-1.3075960491128842,-0.8108364101366392
-2.6729535265207622,1.2222448345877106
2.6633478690947356,2.930358393520066
-1.0286677444479846,-0.5411102966709196
0.9125552293138945,-3.4570658908403926
-1.1891528888925103,3.0545036604800244
-3.1004584769409567,0.769920962160468
-2.5051337953590807,0.9308168553572982
-1.5389194243985647,2.525671014898195
-0.733708782549229,2.927306027779447
-1.3170910534780584,3.0387088817027834
-2.345209932754089,-0.6364184389854955
0.8188159164745923,-0.7860068325729958
-2.5567604143023055,-3.0067777568517084
-1.1839811360444792,2.9091538002922737
-2.6017714310271747,-2.5073448920390313
-0.8161649583940136,-1.0746431938967231
-3.0002441357947958,3.1251532117312792
0.9392614974679763,1.2894507229275058
2.3841674133831785,2.7158147115110904
2.908974646523372,-2.9412750864339823
-2.958291306645231,-0.9856621730406377
1.056490386122611,-2.625132628126061
2.376378394300125,-3.234294052942371
2.737798655962407,-0.5440255840565958
-2.854934908379891,-2.940107629444687
2.9792677584816496,-0.7484201627564236
-3.12098415708352,1.0817706000054104
1.4398341213317634,-0.9731515537975549
2.521448838280496,0.8006435179520432
-0.7839888175395698,-0.76379632943136
0.834724014644052,2.651892718556265
-2.7263477338589786,-0.47226293484982934
3.4120791822919627,-3.462606458433776
-1.2737613638902476,-0.9662246977526606
2.9282969957716367,2.443641554984369
2.673508103061062,-3.0574037362093733
3.162241511627389,-3.3465214685479574
1.1646121028567884,-2.740609910530086
2.898692481553565,-1.6507862280015988
-0.8652943424601868,-2.7161710785117172
-1.0575338062101933,1.0024877420541316
2.757900512983862,-2.5704410436958973
-2.8222310722498833,-3.2629604176953735
-0.5919890518676101,1.5372340535271491
2.7477140167399363,-1.341070636593105
-1.014772969470396,1.2461070725667327
-0.8336635706624335,-0.7504652311734835
1.3260624190870358,-3.208794977375217
2.9727420169739807,-0.9836975986988142
-2.73771830424499,-0.8859534876997321
1.2141829567093474,-2.785917539988513
-0.8129996350597198,-2.968733218144531
2.972996625316648,-1.4338473111805425
0.9686261364502413,-1.1340143673988214
1.2112535765479533,0.9557961860363432
1.0370922227641886,-3.3180201928675457
-2.4052122815287524,-3.1154992250130937
-2.495804659986656,0.8858673120372598
3.0878935355847577,-3.2030391601579398
-2.5882300135319474,-1.063032096919886
-2.292261083421724,-0.8947250526718304
-2.5123069725945086,-0.8701213800370615
-0.6748730898051213,-3.3887541456695964
-0.9214226210719223,-1.1136434272095939
-2.378198848146389,-0.946850122124701
1.0312276885510194,-1.3788546802309214
-1.1766443741243025,0.9104043679682765
-1.090633058346819,2.864871016610088
3.033472668700712,2.3670312976666508
0.8808449995198804,0.7410905403832644
-0.911974179181985,-0.9484742058542696
-2.805592996947271,-3.206464031411739
-2.5445486083238595,1.3138468956763054
-1.205227705525935,-3.048606234358364
-0.6204299482364054,0.7081175850760139
-1.412980635880179,0.9405417839431727
-0.9719953115470454,0.9749940499806844
0.9982992832280978,-3.2711226326997043
-2.592102219436165,0.636943036817808
3.057291623545648,-1.1546755473289065
0.9934496727328386,2.233883714281964
-3.0988818545505787,1.1538455916121
1.1587688736150497,-2.927002585229892
2.9667756078510976,-1.1989628236167675
-1.4991784296774895,0.8350554537897636
2.6535908145442515,2.5987715660920054
2.767705923904349,-1.0859174470011297
1.2103061427713917,-0.8908644956249945
-1.1719505156067922,-0.8399949419662929
3.031563150109858,-1.013487919830324
-1.0484597112515115,-0.9093765069106112
1.1543727705704196,-2.6545366506588146
3.0603515059277004,0.7844101319108211
2.904830557613198,1.0731211428441805
2.9486431399816295,0.5805070611559375
2.944143862201111,-0.8096787628517778
-3.0518806454055047,2.5854072218765554
-2.9339679747790464,2.8901648134820226
-2.7788896176332236,-0.8772557476173621
3.178912749239057,-2.9354556927634703
3.2518172006933903,-1.3564350523977045
0.9704418516908313,1.0673837737895668
-3.0784347674608123,2.505347148356996
3.07300270624154,-2.8556957206953206
2.708124242903103,2.6483023701004904
1.169994064412624,-2.5097547079104885
0.9037660142325826,0.5464212640094043
-3.2450866751550733,1.4163938846843225
2.8978502799859576,2.0686973737677117
2.265046522723766,2.6138738510609407
0.9699356541921689,2.6532930944582023
-1.2908446154036424,1.3443880353468853
-1.3047113994294266,2.7989346736141694
-2.991116368055682,-0.6595393013004316
2.9199718298489192,-1.2249790177044293
-2.2974276629959287,3.186149963881347
-2.7417166605269996,-0.6415485712336898
0.6631932893208994,2.652467552446865
-3.056185934345483,1.1825300864291843
1.2136537654461903,-1.0521359378476598
-2.761302014956385,-0.6378161715426321
1.65826292919346,-2.9987185553492335
0.8362820129348285,0.9453206614450144
0.9108423153790656,0.9415369678342547
-1.02873956155459,-0.8081761560762779
3.578662082069688,-0.8738795625107842
2.72164514850478,-1.0558322410558547
-0.6416474593745208,-0.5816376728472736
3.044817080905841,-1.0572821766162817
1.5299385418853986,-0.6237617106884251
2.7577199995931827,0.9284526379843193
-2.833948888265107,-0.5803753008480877
-2.908054712736508,2.6973540474271784
1.1541147532069715,-2.2780274962673857
3.2007616594392205,-1.1300093252452046
3.3950026833846683,-0.6427517179793931
0.6278126242476939,2.260520733672909
-0.8368185514416671,3.1716402476108536
0.8589876744469744,-1.0235081576942962
1.3936337425184389,-2.3426261512978366
2.867500416414702,-1.5389910902757211
-0.8942366613001895,-2.553887544030319
-1.0735113374743397,0.6367264245775003
0.972497992913393,-0.9789388444380551
-2.1163724042852974,-2.704996081794031
-2.531875414087134,-0.7886272090196962
2.852200182822452,2.898825573508943
-2.844938078497869,1.128682596403068
2.786046397544778,2.8990554522523824
-0.8708224870516789,-2.5572824978789903
1.4158602458540026,2.5562498474556397
2.6121541770564036,2.7189745407838637
1.1223608863032268,2.772316826665742
-3.1673891563386825,-0.7582710407641461
-2.906576983075577,2.696154827879027
-2.6391023130618994,-0.5656469683381595
-2.6283969320102547,-2.3181003794443242
-1.2154561741266157,-0.6097520669626216
1.2414168015970282,2.6037973703171446
3.1215080703068914,-0.9621522289352783
-1.226493611627583,2.4937364959564374
1.181387568543487,-2.0839315949408745
2.5655302307866146,-2.557162127389038
1.1305601474308582,2.513339346786553
-1.321185026501756,1.0093031205298615
-2.9171832899073418,-2.9248068492374206
0.8791775315740546,-1.3258330576991415
0.5670259645972694,2.7739559155534947
-0.631346259885026,1.1161414354159749
-3.1325334054468845,-1.0606700442627262
1.1949333316087867,2.816030066512917
0.7531625925214898,0.9312311294099026
1.1529215461679811,-0.9474415735913996
0.8591490908189674,-0.8706483887889745
-0.609847757908863,-0.875944755994241
2.727716275208005,-0.9302719500791882
-2.947750773894004,1.0825794185701159
1.1744716191605906,0.7609003557128424
2.9743277649506306,0.8373498515822476
0.9757171686668515,2.755808846026435
-1.0693535268508039,-0.8637592884135868
0.7617174612064274,-2.7691055915845255
-1.1640505244962955,-1.1598987351285948
-2.816425575081925,1.20636650524463
-0.6729157198589527,-3.242405431833773
2.6001948408566418,0.765001587384151
-0.9068285248778262,-3.148849773524975
-1.0534742225811378,0.7265141584937986
0.9693759848381577,-0.7800854167048344
-2.654576336735471,-2.668436415992335
-1.2859408256540015,2.4490756550862414
-2.804616777685126,2.767166022417647
-0.916423821725314,2.676062107488296
2.8436216747008793,0.8896762127083246
-1.4114343148345463,2.689996490983479
0.8833015404222632,2.6267655089146347
2.671189441211905,2.6567979175616743
2.965397157886244,-0.9129795001700632
0.7800506446209274,-2.7377416445433185
-2.7001822596629776,-2.947583249809598
3.062524843491622,0.9464675267007817
0.8716161308888516,-0.6664525278332676
0.8190288661069147,-1.1612384745182547
-0.9338447056734327,2.901244829293378
-2.886397842329951,0.92545162495518
-2.4513092642982315,2.7482977765913503
2.3413032837484007,2.131548752500921
1.047952526177626,2.410306546343937
-2.773423498199114,-0.8893681832589738
0.8384867161638779,2.975194243181555
-2.702650766607615,-0.9522989880438102
-0.7421599589985508,0.9829573622546112
-0.9322595739063015,-2.5573059725081846
-0.7859074106809661,-1.0900007997981536
2.859585463579078,1.1140006132397136
1.0692626722352712,3.1573756213237876
2.8231370412021044,1.128619878386269
-2.9341882766109104,3.2125632198126293
1.0008152636253742,-3.176486623753469
0.8538741772656553,-0.7249660890954529
2.770304409884057,-2.7996962179729126
-2.8849728578073237,1.2187883719169847
-0.8694274675898582,-2.7199762052304886
-0.8111399947768294,1.0224491548524266
-1.0469317092529906,-2.83584030632157
-2.606709730473045,-2.497908206973048
-1.4634967404545702,2.396540559620662
-2.150529400382219,-0.8780427666011449
0.9102622802119124,-2.811955259166697
-0.8236767860913993,-3.152105808256443
2.5682282395236236,1.0745106936962026
-2.8776616207021486,-2.9932263245161397
-1.2561601863133085,-1.0119311976219727
-2.9158284746045893,1.0336056011182455
-2.188615053794493,-3.0801564767076566
3.0609280576968514,-2.769113874491028
2.7104024244739366,-2.869660502623412
0.9520027461503296,2.9240139678981674
-3.1449816937614545,-2.504929569728693
-0.6141098523228339,0.4974120586205747
2.635625203836831,3.1106588991984654
0.5220955356564102,2.2969933951834025
-2.849307427372443,3.371864870878587
-2.481559783694133,-2.844851946334368
-2.579367188922034,-0.590366191478814
-0.7540011390646445,-2.8903662595747774
0.8720118905369777,-1.3598274599003048
0.858298793151231,3.033374275685683
2.6939484265941855,0.8008624645286009
-1.0184140968776778,-2.8572588665315672
0.8926606824680586,-1.5766225232812805
2.64991821706318,2.9912587867944924
0.5041020419971687,-1.2511231002037195
-2.7935382725374507,-2.759681040964317
-2.6485747826868518,-2.939034031051549
2.6664972198189423,2.7140144771052173
0.6846587761718701,-1.1810268998592095
-2.611136478759842,2.965878470706097
-2.867327496615996,2.5947559204168464
-2.453317118901335,-0.7273606740894584
-0.9083756988875166,-2.7824739670174687
0.9455584635594575,0.8243084019115857
3.0262705849328215,-0.8580869089652108
2.3777421915973598,2.195507475540908
-2.52145327506418,-0.2253713931059854
0.8462316447869389,0.2690481325659737
0.7279418022656334,1.1169491987529194
0.6075432020034869,2.3985009853388757
1.034068653212694,-0.6352588017886296
-1.472114977136409,2.044294755826846
2.610979153060533,2.7934645467808235
2.3899601360025637,2.107372176300038
3.1303526931220613,-0.7375240883986566
0.5324761403674372,2.243213494183721
2.7422875082117835,1.08553458888906
2.7150564247587905,2.3190154502617726
0.5297559020996533,1.1681689386148837
-2.6388032855290358,1.1148251064735433
-2.882689337819275,3.087678677321679
2.571801332972246,2.7817582341583105
-0.7507136027898106,-0.3883897239714575
-1.0664712739336657,2.8567658337277972
1.1897502166305043,-2.7852940107278883
-0.6409613761633245,0.9232029598412258
-0.9614447683151065,1.7177403883294584
-2.149736976112806,-2.9112731095917916
-2.77452339250636,-0.5792144086827308
-0.6862782391648858,-2.5753721707594224
-2.3343389015508382,-0.5369978103154931
2.730634719179646,2.8052293980706966
-0.5494655171261432,-2.7284104121284782
0.9848998462574706,-0.882881789951963
-0.5693764308182244,-2.929395067476419
2.816253696491776,-1.0311240964019874
1.271562341807263,-2.768429352065221
-1.2998011798502294,2.690225972652307
3.0335819215277615,1.3022316575514166
0.21127515947274977,2.6735156542342575
-2.2711567375095605,1.4651995453299582
2.074647863322365,2.4105745023930525
-1.0111582656818072,2.913033140319816
-2.9182507698039726,-2.506025846735733
-2.4325501447884377,2.278675705666446
1.7851140727529602,2.3105346780649465
-0.049372994127995666,-2.8492818713536847
-1.4756103814521289,3.0448760171828995
-2.2120212748017614,-0.5519831589950669
0.4019986262309212,3.0228957838979893
-2.7942819922279196,1.5318555625962613
0.9491860006949785,3.1135721661609512
-0.8394263190862267,-2.3453628723891184
-1.1185863074158837,-3.0283332016409066
-2.7429537447251193,-2.199563538053414
3.082684594506803,-1.4084455979940032
-1.2558068636013335,1.343712430881277
-2.6133982992729963,-2.258757182339334
2.9756214778150896,-2.968436502419204
-1.1596115057603786,-0.7659587948342649
0.745703541030847,-0.9871153305450877
-2.8026462270636436,-0.665742558586988
-0.7388632560513078,-2.647652840252766
0.6196921235797219,0.8919883738390886
1.3052889787342525,-2.8935276362843796
1.078748891028354,-1.063290144440401
0.7490091047008022,2.6208803761488912
2.858163153109739,2.6528587941232797
-1.0073197774433373,-0.7183016830495075
3.145786583569667,-3.233168309434738
-3.1555979891278714,-0.44194897855043147
1.0093087089636166,0.49198283752336075
-3.050750001858551,1.682456170645669
1.1833332697414807,-1.1159942437923955
2.8332767441682045,-0.9594224186466264
1.1213010089315665,-1.262719761079217
2.9976868272717674,-2.991958291627173
-2.8288716059782946,-0.6502344658534206
0.8473486612821506,-0.9441340825383288
-1.130106065362195,-2.8539762879982975
3.1661271645009736,-2.9875677867776296
-3.4033540010323144,2.761734399439876
-0.9448946354280848,-0.5472930313389722
-0.9949649247151273,-1.3562691471123722
0.998556176840448,1.1631666444928894
0.5725042627273114,2.4781404291725195
2.8485927582693042,2.640156768499379
1.1751647234663873,2.5457028146638017
2.8535573792950744,2.484878717986308
-2.8646449108612493,-0.6841924565964118
-1.0378256919402369,-3.0478864978672107
1.1408182342025395,3.1429770643287473
2.8922342145008417,-3.200917012808239
1.3093996083996937,-2.7844479216304046
1.0567780656193484,0.9805019144898737
-3.047697436735702,2.821244929766588
-1.1170320161875542,0.8548793089978853
1.1631834911063397,0.9245391920679039
-1.5197511476058518,2.632328374359755
-2.591305264963754,0.8949211379340456
3.110636220346187,-1.1895436987598373
3.023779374491017,-0.9629759989911111
2.700529980059541,2.6200020099697783
-0.7890491695378905,-1.0840991646759153
0.7916343021592595,-2.8708727133507583
1.112297653667162,0.8122086720491455
3.0327867963477004,-2.9177971119235693
-2.590130354306396,2.7545574200936915
3.3895169096881133,-2.1346578469142568
-0.5283694847370859,-3.057843630535578
-2.9086134501261935,3.1106371717635404
-2.6502244737457064,0.723866291460329
1.1659205432470445,3.014503315136907
1.5993147138591133,-1.0860940247166726
1.0276051141087201,2.8558070852134576
3.4319579223983556,-1.2655273554355781
1.0626023361931523,-1.0675050068001009
-0.7033409324370619,-2.7153799868960675
1.1435904670801027,-1.0660385539936907
-0.9812504304696715,1.3529628886642449
1.0934554486035155,-3.1649382166038746
2.776692370471409,-0.901334597071609
2.978399864517371,2.531681481134209
-3.2911013577444157,2.7028342406681722
3.1558620299971087,-1.039395339944962
0.800748956886696,-0.7974328154490941
-2.7461824908337245,-2.697088917731408
2.712136204212256,0.7411838993260528
-2.7005226812948906,1.2881140927291919
0.7815211618036195,-1.3323866837434701
-1.017317480608072,-0.8778812516684407
1.2372364810459875,-3.2367290236959314
-2.890229076351611,-0.5763414626596202
-0.9452808432612416,2.5543075402317674
-0.8277690256134305,1.174084704426162
-1.0290959034133353,-2.967183510962879
-2.590924118289794,-0.8603527982263763
0.8198780126587364,2.538485540089348
-0.7692737234516631,-0.7915834146322426
1.1749665159649167,-1.1523998504054982
3.1636029691191507,2.9427125573157533
2.7616975105135717,0.7520058001356019
-3.063580964860175,-0.808450226028819
-0.8832540422381414,-0.9257753219576709
3.009488601035688,0.8433106326985538
0.6368905104371521,1.0229985385217621
2.5794787441934206,-1.113695334938289
-0.9611372183172772,3.070650930258193
1.0443680162540203,-2.872506297202919
-3.037916061584605,0.7894679633279523
0.9282065224540821,-0.8484347881815019
-1.258136308184639,0.9892684237176352
-0.9795392400623137,-1.0665447477150651
0.652663993962851,2.3033741114840316
1.0866235130831579,2.5832585441734115
-2.6972967908753356,0.7984399537544129
-0.6950168973794039,1.2154276638577564
1.09859369365127,0.6707133367932719
2.6095260668567257,2.7700598820423608
-2.712465247071616,-0.851940630420925
0.7256499761766204,2.7482773725851604
-2.849289684269394,0.9216464549211846
-0.8904984932207036,2.7799912531840483
0.7552210824270738,-2.593993357555064
1.0960850861818765,0.6275979624574692
-1.4957592495748993,-0.67007403920074
-2.6834367313498895,0.4891828595569105
-2.9894408993534056,3.2822185143460123
-0.5419455975623683,2.4032902383712553
2.651400358407657,1.41430238573776
-1.1165295602287522,-1.1271594176207829
0.7799269297645125,3.1134056944470907
-2.685892161360482,-1.1259125077687375
2.9905341798899006,-2.5501768744834217
-2.9373511539329864,0.7409735292162143
1.0993799378903215,1.4145880287333321
0.9790639720627502,-1.5320705160256487
3.00135484208544,1.3706989793816895
-0.7198677187178146,-3.2017336711949893
0.929718345279105,-0.556910958815182
-2.6156553610557536,0.9796745227567137
-0.9912439354159087,3.2004687268077436
-2.5123826815713257,-3.0555917707731335
-2.9117434362778907,-0.7801830994529074
-2.4398942040873592,-0.6245763255183631
0.7859505662601074,-1.0045650964462531
-2.8632613295582274,-0.7766438389077528
-1.002006623050138,-3.1068819463195885
-1.1619271715096717,3.033874227731067
-2.653086717220138,2.636558612820707
-1.3996715130992532,1.4102424924620636
-0.8399854394376216,-2.660757724733124
2.6190165480230907,2.223937222181104
3.084562081535165,2.692809648893393
2.3901186162169807,-1.0395232070709968
2.9344607718361084,1.3448023021928206
-1.2141276942912784,-0.9989176523069276
3.1510296119344914,3.0794372545570274
0.5104071785319595,-2.967748906913344
0.8696232206101443,2.6211247230506647
2.6381218309243053,-0.40024030750346284
-0.8623964112296819,2.3198617683132734
3.065695667972672,-2.3812716646663095
1.1871605021562883,-1.8773454481982357
2.8059460171183788,3.370354198269968
-2.685329556842832,-1.220046995927095
3.0693365054003667,-0.6932085639809761
-0.8520347227205444,-2.966164913240272
0.9164386764753104,-2.897134557454672
-2.7132011172225035,2.7777616193614802
0.8642479354854498,1.514153204522415
-2.958190462602152,-1.4749933335035248
-2.492727487359362,-2.345808317414519
-2.789779177542487,-1.3435594620821931
-2.170495079446237,-0.4732579274646883
2.5264479292493887,2.7890747137403475
-2.9872339556609524,1.4028207663940724
-0.3402614809298157,-3.155453205039806
2.4839481577245017,2.564356851860589
-2.694556771344803,2.849150213592916
1.1582810444271914,-3.200232353218392
2.9308693127416787,-3.218575344961523
3.248859468531874,-1.0720474249680683
0.7201903695766271,0.46421072523509793
1.074073301921199,2.88500966464742
2.567509848210986,-0.8748970355237848
1.1964518102734727,2.391962015756527
0.6747427564122865,2.6587453925219107
-0.94350036093231,1.0873419846985428
-1.5268407403541098,3.124348962141514
-0.6795390247806556,-2.778312693410971
2.7307691600455106,0.4884782683308136
-1.0295384194215977,-2.437452399791237
-0.6415632655768259,-3.2119384312084565
-2.7420221232026303,-2.8162094707957923
3.28335257691264,-3.6389242068943006
0.5860689404969514,3.3039522492477413
-2.8178330783858474,-0.8921743130300377
3.0471547155018937,2.721854907190592
-1.2366809418733362,1.2567198022249262
-2.6947115950575955,-2.9375180617500485
1.0635624965274706,0.8376345205215071
1.1047656701249482,-3.344838861801917
-2.4439952366342053,-2.7153959204264475
3.041287365181558,0.7175823767262318
1.101694764467803,-3.2528182475912075
-0.7900156193103872,-1.0310415235965662
-1.0111114767120368,2.907040670314741
-1.276808421500459,2.9764682012822066
-2.5310598906681903,1.387048424258329
3.1271167153994406,-3.4802699138725663
-1.0761648199223224,3.024928757585866
-1.5444392923698962,0.8791671826399483
-0.4663042323143377,-0.6735812295285676
2.3802884741177137,2.5660291570666662
-0.8319687309718283,2.9993399935049134
2.6212934512889583,-1.2267161048636255
