I,Q
0.9045583765692983,2.4586832619746413
-1.2289324117425446,2.810842643918155
-2.506243724454783,1.1406015047443419
-0.8966487889917629,-0.8542704020987968
-0.6291690797751617,-0.6212239504623492
2.956017205325528,-1.1212169427850065
-2.751455940598607,-0.7762407447695414
2.987611274059041,-2.5466053258225427
-3.3115207411336893,0.7867781230927888
-0.4794598582256278,-2.9488502466929036
2.9468494007931363,1.1267139792203853
-0.697187489662076,-0.5911368352934088
-3.154039710029628,0.9663876697415151
-2.87684766788946,2.7032603508069086
-2.499418072690045,2.752830704411658
0.48998490571258835,-2.5953382550935675
-2.1637030421246184,2.5981129964775214
-2.3455623421520757,-0.8765645484756381
0.014747075603855643,0.549734768055391
0.9729683835735847,0.7809628012129494
3.4698340079880894,-3.821901566100122
-1.2865323321641895,3.0301735936595273
1.1122716271931818,0.8693475890046151
-2.7090441510731735,-2.299083123759818
-2.511239154521098,2.200080799203254
-1.5027860944906124,3.0170221147624643
0.7765464435306018,-2.7480893127246255
-2.992013370482656,-2.4602271636456017
2.6906862417470934,2.305046017175072
0.8892721602007478,2.756110537664652
3.1974205014867962,0.8455449400893528
2.612416175671241,2.552514087011877
1.0715290496274383,2.268592231006601
2.661418464721174,0.7571013263818658
-2.926040818873967,1.4608689017344807
2.885574311546177,1.3483970539976862
-3.4254388077569464,-0.5426085230384798
1.1957081354462127,-1.1402255315466134
0.9309091981312286,-1.262591084715623
3.3657652410157644,-2.907616111286244
-3.028851768906163,-0.5466218648135406
1.2968736229340174,1.4299495119488979
-1.2046130416429381,-0.8816595833358188
-2.636555281793758,-0.5758655511056763
2.5690374834551237,3.010164027407183
0.8280695335113306,-0.8693051197845345
-3.359881921189447,1.3729669500391084
-2.7543183307316053,-0.6423343012378405
-2.783318130574187,-0.5784503811915157
-2.5472009775595437,2.55396962799199
2.538040145484086,1.207918826125287
-2.806320690679188,2.9449618619290736
-1.0271352066899084,2.4293600870082868
-2.628088111238323,1.3925989106555754
-2.0013781869584193,-1.5404350833310045
3.169984959917521,-0.8855204559151422
0.8587639898339261,2.9104547932121867
-3.169978201959074,1.0281425327281921
3.0537668373629763,1.0009744266786524
0.7720185050076737,2.9084943689333844
-2.8127112391197584,-2.914752756248576
-2.928935798337677,0.8162015013296845
-1.0047202996879199,-0.8497691316657375
-2.702042758521904,-3.0215886153600775
-1.048721390244455,-1.120015585335012
2.679644325888257,2.70787359472741
0.35363840915614464,1.8006266722450868
2.9785846764831123,-2.6481297536053043
1.8491137549402112,-1.1258694625707881
-2.682641392664099,-0.609364440011963
2.8615753540590187,-1.1225616881340021
-2.7452866028068277,2.579615519811955
0.3794638963128636,2.8853688377974334
-2.746270090307797,-0.28291030162184133
-2.6856323828503417,-2.956806061005219
-2.564221039202125,-1.0523592993081397
2.886874844606538,2.672978396638442
-0.6856554670136896,-2.5142149801006157
-0.8804089321789625,0.7753857774733206
-2.563438005913313,3.097311824269787
-1.0915802501179914,-2.7999707899328845
3.1692442558279543,-2.9115658390662817
0.9687506334700011,-3.3211640452981874
2.4096896928831795,-1.2311410967394572
1.0151150410629326,-2.8520928974926423
2.396577310037022,2.9897979752096475
-2.890051277931059,-0.7800773892346407
-2.955676126353431,2.1923100149352996
-2.632135729922692,-1.9439911090058264
-2.8723927362688753,2.5502042934150637
-2.892231282702991,1.7329501205704232
-1.597116421951501,1.0416073321115427
3.4974106748024,1.41857445130511
1.9574249497057543,-1.467934999925098
-2.248361734740353,-0.42562985714995316
2.2784768066371948,1.056475508787448
-0.30235455804560424,-2.5174931312004394
2.4333084446511877,2.31206884082573
0.8781185035780747,1.2492177978619183
1.1715371923078317,0.6103850999770326
2.5654827500217006,2.6625074485886437
0.8729856716527212,2.6002843808833216
2.6567456339378626,-2.7243316684897576
2.38230133113013,1.8117616252687767
-1.319711286736939,1.755309351896966
0.7392157350906134,0.20946654229545242
-2.8845637575967538,1.7376739890730277
2.9277761192114875,-1.8016240963766739
-3.1310078716599916,-0.4088428117408534
1.284340573197391,-3.6602264451035484
-2.9824293288409414,-2.108251523034865
-2.2565623243610773,-2.7083266749316
-3.634776417789289,3.134433259622735
-2.063303977857,-2.687370538851148
-1.002414097382227,1.121890412008438
-0.9560058012623649,-0.6879870426205962
1.2048862250862986,-1.136178703757798
-1.4156982041878188,2.783428595748298
-2.503478402430823,1.093366018610517
-3.1481912706316795,1.5709848601011636
0.9863322995867506,2.640271199434646
3.6256095515755042,-0.8536792670362207
2.7722954466878433,0.05096254983610701
2.7765253737951046,-1.3312257512809351
-1.121402639363042,-0.4364489983788673
3.1969128367870026,-2.7446341136006738
0.8034525261351843,-1.0288530039820871
-2.766044286056231,-0.9037132024042916
2.8175594482443187,-1.311432158540029
1.0234575050817842,-0.8043163646676225
0.9962090689364875,0.8416689201173012
1.1151608912545394,0.8885641458334029
-2.874735136540451,2.7684964844369064
2.975121704169996,-2.6021001937474564
0.9713785359633891,-3.0084772261658
-1.4073308118079353,3.1023816797081496
1.6739597445308343,-0.6172699817612904
2.9078107672376845,-1.9669169264767077
1.3099675246497677,2.6624260991809257
-0.9479214059957519,2.8640368654543416
-1.1211274077946123,1.0779938625868604
1.4326979903851873,1.0609240405488565
0.6850196236778765,2.5932842261828384
-0.5576028669018033,1.155490208835107
2.798924031797291,0.5032687639600106
0.8968149054065293,2.346863769988773
-2.7216833036973567,1.340636081019055
0.9352297897036124,0.34702034997119
-0.575974878261354,-2.8822753284387463
2.2913500353248697,1.1360860168125662
2.2277600650206253,2.114107058311019
-2.6030522083858005,3.1928947489985897
-0.8411473922076043,0.8795188576317322
-2.716539958473385,0.8641418787595773
-2.5964282434082744,1.116299919662221
-1.079513220127953,-1.0785095931854687
0.9793411600875939,3.1348811938211307
0.4788172786946567,-0.8440625427243806
-3.2466922678889847,0.8856579690659476
-0.587767263151556,1.8200159753365204
-2.4296925796979894,-0.762851073821205
-2.5767728703677335,2.7179146511228716
-1.0355673596534378,2.754230798395051
-2.64592667430992,0.7884520549155504
1.1174734085543834,-2.9190843430655815
-0.7813435398307823,1.2377140452647268
-0.768599937728434,-2.807916173557677
3.1853821930218102,-1.4173792424085208
2.9851700933808387,-2.0831027843955496
-0.641862983811172,-3.207048204965793
0.8766888617339524,3.06009912969699
-1.0770223172359852,1.1430814174376012
3.3940229536689634,-0.9725777873817493
2.026870768361934,2.432282666947378
-2.8552549044000566,3.0811328402097433
2.8677192224100585,-2.8450963264795224
0.8248376630305561,2.8459019601667666
-1.094546774817289,-2.111408542752744
0.6125602650901054,-3.300790961817494
-0.8308950103042009,-0.1736803854392956
0.9478333670044827,-3.3577401747437285
-1.5262851440059977,3.2263584167742403
-2.3581318615125184,1.35006497294732
-0.71584171960096,-2.3210989923803234
-0.9616098576670034,-0.6841033566486824
-2.5381705557446117,-2.7672541126727705
-1.001635778155779,2.757817404485251
-1.0909482130925798,2.880142179176445
-2.9523817119924147,3.020040625292348
-2.81892527964075,-0.8667339942972183
2.9659849339716757,-0.8537776668423156
0.6489260700482451,0.6681618951001453
0.4722423063495406,2.7436341352366385
0.5482894416176504,2.397570384381549
2.5717073303227416,3.049293454008125
-2.5034605996932977,-2.6787713042612715
-2.671536714187969,-0.7650846546873938
3.060495238182469,-0.9674327149300063
-1.0420172180221807,-0.744853917230545
-3.10794299720117,-0.7756955896440542
3.785258250330727,-2.961274830699969
1.0558273645629435,-2.6536215013143725
2.8865637394247505,-2.8423263625460278
-2.9622977306164633,3.000035405894856
0.8892436469145838,1.0903807382147113
2.343888119103506,-3.100537339215448
-2.5571371729071055,-2.4310410590711915
-3.0187917209863198,2.966537458195685
-3.243913867723358,1.288964068274298
-2.887265653566377,3.11491302637777
-2.6296870487160433,1.139264124664652
2.8101022724757594,1.7069650961151865
-1.1822466835258731,1.2172053210595153
-1.5211443828366582,-0.6013490697009811
-1.1633540546936023,2.539963833297581
-2.656866942774818,1.1786984846286208
0.8091426401510927,-2.5344626987459162
0.7605104236283594,2.5564469227100295
1.1075636306707954,0.550369184612521
2.629353451675858,0.5353860687778987
-2.8265565878452357,-0.7162734013243459
0.6063531555115852,0.9434066947259047
-1.141023829489679,1.2514779247112475
0.946897719747443,1.0151222278431056
-3.269987878089131,1.0072562454204668
0.8354166325107858,2.3976422940101574
3.255984668323125,-0.9202660043379483
-2.9920173044768883,2.911247190371679
-2.5278146846638543,-0.4549538452189715
-2.9717664420024956,1.2037208857620165
1.1734088119285118,0.8645939759786915
1.509485616049701,2.8297392355290563
3.172031240487734,-2.741948333536244
-0.8560938278154838,-1.096352792993867
-3.1977340160258323,-0.43057395398791354
1.011818714891328,2.576426652902126
0.9252285668677878,2.807512886947069
-0.9684193618368963,0.9738233857218989
-3.0560683060835743,-2.86668693810362
3.149217882035022,-2.781512319770847
-0.8684038532183289,-0.7533168750407016
-2.5731940284701356,-3.1326649432231415
-2.830840333518247,0.8031841108580732
2.8243135876022984,2.7438434587074947
2.7949195080380864,3.3312402942115416
2.727781561487271,1.1717413615419991
-0.4795386147142399,1.2556428081929396
2.9526918687094703,-2.811154691950764
-2.8875363112339767,-2.915747240798724
2.8928071440907903,-2.853269384991517
-0.4409532385790869,-1.2289530269181341
-2.535143754137155,-1.0945662393670077
2.4708197097228184,0.7950222159123196
-1.1092972892214,-0.5298708135764065
-2.6074857971937213,-1.183757765427586
-1.064530287395914,2.865081400628531
-2.7911166742164015,2.6199774989864366
-0.9546269565331763,-2.648495443737929
-0.9136847990206324,0.5573693812932101
-1.1807830452222108,1.273961861609096
0.9611826409709001,-2.8550706252484344
-1.03237230762692,-0.7977306317491921
-3.2596436056246505,-0.8266577938093114
1.3779330553985765,0.9718402746145137
2.589566739791885,-1.2028819965062514
1.2050301940598587,0.8452379642917295
0.6411300701727808,2.9159021914113583
-2.706106447877665,-2.857190226565714
-3.0665747862447876,-0.5974647796158826
2.4337880377640504,2.5193926144474514
3.067091682600965,-1.0517872200655345
0.8089736128349835,1.068104082319473
2.664331067744239,-2.614812644658916
2.4947259848777175,-1.1214924721613404
-2.5467256938279657,-1.1097856350536133
0.9078870418423972,-3.134256988184057
-0.6634814305505863,2.7582534411365023
-1.373775964942951,2.6524141260004215
-2.5452420575653556,-2.1936872076773968
-2.2804948485198127,0.9019423038950267
2.4788964193470022,-0.8587701949125298
1.0495792338426602,-3.3845535289539237
1.2193845634345033,-0.9935177356716696
-2.7496724709089055,-3.210422267743583
-2.4800561662507286,-0.7896465231194695
0.918781704940865,-2.703572758649896
1.1300799611892092,-2.629579310772812
1.1168575649348949,0.5840284315579816
0.9384645385921301,1.1471868139610946
-0.6895641720580832,0.6961875751095451
2.868701294450718,-1.127407987151228
2.9056269121403044,2.2591191133595894
0.8512126553060665,1.293220000809853
1.0551594158636062,-1.1378508457145164
-1.2588441639823145,1.265017491518137
-1.1071143878024319,-1.0667706982354879
2.89493998569569,-1.1621263085395903
-0.776298027373414,-0.6612178846699319
-2.8604389124713085,-0.8652089823192984
-1.074121948111355,0.4474700614677121
-0.7724023767445534,0.5868134842444236
-2.671630063901665,2.80275466654864
3.4879451130472208,-1.0762560889309143
0.9202970247625751,2.529089474626794
0.6650440870238968,2.6881710343534584
2.9425053609745713,2.043088166387735
1.100453502426716,-0.6776446037983662
2.8577947268815755,-1.3129689580595576
3.000593989769894,1.4232791962524833
0.7500902888188685,0.8764272387774912
-2.9527542235585233,-0.3106912361530106
-1.1268257324604085,0.7830688461376922
1.2516182908583413,1.3014426051998815
2.700116680269108,-2.957377767422021
1.2953915762019983,-2.8460746693618044
-1.1981086928552618,2.5198572940496167
3.0476316169667355,2.6935431769427045
2.4689550045724613,2.854172593395995
-2.5164014123080714,-3.3451444595580764
-1.0822670032841388,2.4692906966275294
-0.4862587297581749,-0.818730526313978
0.880362279614864,0.9683646979149412
-2.414231577380581,-0.5369796565919132
1.134807186585009,-1.0085533034246987
1.0464076485453393,-2.988211596833948
2.8391520478205297,-1.0047143113539643
1.185237687649804,-0.6192788166178954
-3.2352297839355333,0.6642571756365243
-2.9008190367322775,0.8461209230773173
-2.91947921581505,-3.2435537516112847
2.836647252103221,0.864988514473908
2.8514522426839033,2.642605034104284
-1.3700798003120458,-2.5135635561776146
1.3022234206494896,-2.752705090943161
-1.1874362965124385,0.7630719429869454
-2.245465183374347,-0.7191142861259473
3.22059504308539,2.664180649034931
2.4671269615362705,0.6566242910707722
-2.3375708262018913,-3.031565490551637
1.0838698758938048,0.9803913233018429
1.2027926821717263,1.2358779744264785
-1.1966210778615731,1.3316952627026322
-2.8589683971993436,2.914929841967065
-0.4570272279611973,1.4057777039648385
2.6967560303135283,-0.9444109455428211
-3.520353018573046,2.7976337271291287
3.1103676480042295,-1.2957181451056567
2.791598407248068,-1.1884710051731628
-2.631455210606419,-0.38243657940833636
-0.5098009446103178,-2.7570388677870277
0.9293639961720831,2.831114622916908
0.5749229031933367,-2.738638324733656
-1.0339501719195423,2.8767885452788646
0.7221536523622583,1.4026007241626788
-0.837622327288339,-2.640846312272293
1.0795217437483136,-0.7030737302956293
0.909094157856713,1.0444222338459483
1.0362470873693694,-0.9254044613796176
1.1999130868303838,-1.2101090715747103
2.6305250334037686,2.6727094483538005
1.0664859818976196,-2.9787267199822725
-0.9388004175253182,2.856615078301906
1.2402817138861724,1.2498995177323462
0.9666122155738022,0.8302786578743871
-1.0856219142711843,2.6017410351414982
3.1048641319167816,0.9948592467329869
2.893508683389486,0.5369388252905353
-1.0738081127603054,0.9011852939073614
-1.1753586058158267,1.2502341433833997
-2.9494460234571886,1.1992259307280662
-1.2746046770924853,-3.10180736869977
2.6363770168263243,2.4205074583018944
-1.0072099092576283,1.5345113738901537
1.3065324669766079,-1.343118192793196
-0.8763069815891893,-2.7146566539805224
3.2722800741064084,-3.1394196562398653
1.1868974956887404,-0.3973317486876916
1.1893698470234046,1.0707970337484474
0.43998958962053003,3.4306427651261053
-1.0037800599280389,-0.6573942374315784
-0.6386139499417721,-0.7945333116457616
3.3984096427006167,-2.905984789401562
-2.7008314370870563,-2.999551505070112
-0.7526612611083948,-0.8558635018459684
-0.9740569242859566,0.9011631450738935
-0.8503624848848875,1.1118871722480639
3.330753427141435,-0.6519098227259839
-3.207539898270876,-2.9649883797616408
0.894733193147524,0.6570237400909215
-0.9489216013290487,-2.512754558485337
-0.8827024590104751,-3.0913364863141553
-1.0562399385428887,-0.41469249459827767
-2.876213166955705,2.3179978973351365
0.8796307057190424,3.2292103477448126
2.715772032225027,-3.08442011212688
-1.5540627530026916,2.541844274722509
-3.1507607992135203,1.5370918184639792
3.385654901469441,-0.9992478257327878
3.5038785588295918,1.119980608170268
0.6482426679366806,1.368153074026195
-2.4732743637347316,0.9978649153701676
-0.8774944946684397,-0.7766711089768822
1.2180099912292865,1.1646612076002216
-2.912226841630804,-1.1930379637146913
-1.0845444106876019,2.6578080612739403
-2.486705227887113,1.2358386468345126
3.0659451536684617,0.6383503289561492
2.27201683651362,-2.849809414457801
-0.2640525681168139,-1.3530408015432795
0.5030158341918981,-2.9694027593720387
3.0856609092363234,2.7166248252552143
0.5647259917461519,-2.5717157875387167
0.9177117715534233,0.39744108500190106
-1.4144412607330943,1.1036571414679401
-1.094844078213874,-3.592382015394268
-2.7946300030992655,-0.8652872127493547
1.1977496235039096,0.6875733117220507
2.465442402041766,-2.5645654714642854
-0.880713392047012,0.7390278904256331
0.5832184037148757,-0.5447416484960907
-0.5208030364510988,2.064118591290052
0.7090328051720962,2.912945997262964
-0.9146220361915903,-0.5749521902556126
0.8649701137403204,-1.120350773565475
-2.9061863937330488,1.351383676061899
2.636811073189746,-1.2491124428727731
0.7171253876307134,1.0505960437618842
-0.9157178406911523,-1.335553002313588
-2.9729881596457983,1.5805741576540635
0.9815865705291591,-3.1592418192267426
-2.9533463735261547,0.782704706563003
0.9126941452490732,2.8975291062295145
3.087484939287679,-3.3778461827536783
-1.205063384024158,2.980088986044076
-2.8360054789996685,1.1593615908493042
-2.3499366333974563,-2.712260498617406
-1.6207328372188639,2.430508314098125
-1.6462264178425838,2.9603729011556323
0.7553207653832539,3.0985891964501464
0.2683417609180587,2.7926821620814484
-1.346723472714011,0.9654701869741527
-1.0898715591510861,-0.7126898706429466
-0.8521683448948318,-0.8465034935144042
-3.0146896801225918,-2.339623536188264
-2.7737640388323017,0.6745668113894103
-0.9182238203917577,-0.3773111228162952
-3.0307624668778117,2.66796178590684
2.3063937697417662,-2.3500299964615468
2.844941210568337,-2.917499655829217
-2.871343879535684,-0.7343343595997552
-0.46968722157083576,-2.6153500131675695
-3.2271280059273315,2.7609840264464296
0.7226934211263429,2.4470401550057215
-0.7430505239163657,-1.1108857192097008
-2.829941629196753,-0.15048223712227207
0.5670849365662521,3.3225119042410682
2.9670141071755562,-1.244380024400722
1.455350301830419,-1.1538666537289766
2.6642610738002026,0.8487298147130223
-0.7926812382402286,-2.7657760897927592
1.0366580810675485,2.811702170718968
-2.6621511329422543,-0.903236821956065
-3.057855750186979,3.0831515878304545
0.568098839859206,2.988889041188597
-1.273271612670121,2.5309299930816955
-2.4472525900209443,2.9705422417351204
-3.287139809802378,1.2298692484019393
-0.5583679790785395,-2.4446546945306444
3.2603307597371387,-1.06012610051786
3.481615843971218,2.654026932564893
3.437899436635115,-3.392650510797715
-3.137056224972488,2.9940927461635254
0.9406721606627917,-2.760054972072637
-0.9420827418818676,-0.8537914150640339
0.635252008036745,1.3230532172860767
-2.9075455635980205,-0.41499081587249137
0.45209831836034964,2.5232942605359474
0.9142527137915067,0.9990449193310855
2.6887383567687944,0.7957354534383089
-2.6544478259169138,-0.5073535306587778
-1.0317809988080087,0.7766283653608167
2.945297186029348,1.0560088461375357
2.474483844975292,2.8821125216900945
1.1668967758528659,-1.1444801242423637
-1.1041241212679291,1.3111875518817144
-1.0436829833590082,2.1761625603050523
-2.8628960991001144,-0.4805900827726804
-0.6097850031062237,2.560731109577311
-1.4297156900898833,-0.7637517889845774
-0.5497402544032195,-1.330642756992177
1.17409194398114,1.5153885940721201
1.3735018279076585,-1.1260919759187573
1.1768734782262547,-0.767055125686676
-0.4802938102614527,1.3751596424414216
-1.1242303358876746,-2.84763289832872
-3.0909200049693757,-0.7115854200181747
1.020491495708086,0.8272060350851417
-0.9637757164012948,-0.577750387554272
2.499759185459812,0.9655200722493845
-1.137874002633794,2.80395182326599
0.5757118582601036,-0.9012249723420238
-2.8733117909629486,1.0557552035212354
-0.5820123715487439,-0.7816484835801984
-0.720995332263232,-0.7807854891083413
3.5311520668834335,0.7919316810412106
2.6145174287714807,2.8487156150473663
-2.9667449921943865,1.2417899003232693
-2.3055800409271066,-2.6257965071058678
2.818352085568851,0.6154396956808976
-2.5763229904583627,-2.5443446368706217
3.315380235392821,2.8325646983496156
0.9075914498221008,1.3303634706006757
3.035160016209981,-2.7941057611349622
-1.2339421113227111,2.3444810149840625
-2.590568315077774,2.33206322458994
-2.5523859583038284,-2.4793875753491967
-2.373145492696407,2.7293289483372107
-0.9368184109497344,0.1037555393058326
-0.7645048813462408,-3.6067068223380736
0.7061750113804044,1.4079546502794333
-2.6729094453564,-3.200814347758733
2.7707834028865204,-0.895198443239636
0.5123367977501019,-1.1182493783495229
-0.8243533013531918,-0.17004995884723584
-2.8137151982759434,-1.0671490333252605
-2.4199410167398607,-2.6549512570145106
0.8786470001110278,-1.0195166555554867
-2.519032212939311,-2.8166529768791393
1.6111781568939691,-1.021726495712329
2.4984853951090056,-2.7504208741509517
-2.656076798374707,-3.151547779401331
3.0388098046488636,-3.0827095198238967
-2.4872302113261036,-0.9254791267971241
-0.5147991366324826,-2.5539302521450358
2.8924326904508844,-1.4029364420042234
-3.173765590060057,2.8994838427320286
1.3028301577449672,-3.082541369500859
3.2645378098475932,-1.2081495275205214
3.120740761706475,0.6624244528124518
0.942318795468033,-2.876909074867519
2.617304477042808,-0.9214511032226939
-3.2769024807478933,-1.2522740779923724
-0.8376980909867285,-0.9342085198826393
-2.581760932404901,-0.9784227324093021
1.06926295327428,-2.7814191423609533
3.339304545410217,-1.2023858362738489
2.77329646168614,2.2869800752408946
-0.8949963986916659,2.2281539251659472
0.9317121807968032,-2.889072009180154
-2.7544805135954005,1.3197949537956184
-0.6543781155878361,-2.8660745081419363
1.2134593601072792,-2.7836087023314375
-0.9032404259349204,-2.657442285094528
0.8190763162803099,0.7478621256508545
-0.8363639960778517,-0.9026100189158155
2.772029046788159,1.1457308940873927
0.7256386761526313,1.1184593235464395
-2.970532023518543,0.6506795692522083
2.706436522560864,-1.3388223980333167
-2.756809923215898,-1.0660007049332096
-2.9385250588323926,-1.2544438219330332
2.9282990931993114,-1.786806691956892
2.7826951293946474,1.2725531444910803
-1.1480106457452004,-3.362519491883929
-3.383868154610169,2.268843253529064
1.261939893369334,-1.101192539172807
0.3674647065731853,2.090612391698146
-0.680289224170413,-2.9331818386660213
2.6714861155618985,0.4805941968447846
2.968466192589945,-2.6624826078943196
0.8415568887861572,-1.1517637073529756
-0.6416933935071175,2.5785894409326526
1.3296125826932639,-0.9099338857039566
-0.9937337462985513,0.9765106625039539
-3.121336790949345,-0.8837570836444217
-2.752543942775088,1.784320623938474
-2.373403160695305,1.6252395966027942
-1.4036828261099241,-0.6208545286014977
1.4412759571989702,2.580817680446528
2.5371239691959806,-2.650510816449733
0.7987671396875317,2.1903331467271174
-2.915097898023731,-0.7754844060856269
-1.866846904738931,-3.527915276773594
-2.470701091667193,-0.4814505635595731
-2.318268706369788,-2.928481264095699
1.0167454361155899,-2.9309026331027614
-0.9236533640229803,2.4734399429450153
3.0577420233571715,-0.9465152021214671
-2.521317386861716,-0.7253945205954626
-0.8000409288166301,2.9017153202920554
-2.992815846703709,-2.112744055956115
1.0605154772081131,-2.7051188470630585
0.5457208825517771,-1.1701686510584381
-2.7166488256515913,1.1131511663368168
0.5543342910554996,3.1813096066912405
-2.4661390448952423,-2.829258583553526
-0.9799804104007389,1.205369891315009
3.0640782266047495,0.7718974598975687
-2.953799128443493,-2.8903621457266486
1.1206085966189507,-0.7240133050725149
1.2969001851892206,-3.194164474622439
0.82100439438622,2.9130994478918284
-2.565550290889133,3.1552282499740674
-2.432169541191215,-0.9406651872910277
1.0402052460930835,0.6523770133633549
0.9435432176965313,-2.935147891360735
0.5022050586911186,2.994841324596069
0.8923176511355105,-1.1540647491116283
-2.7509204295198364,-0.6714390900491719
2.509913867130695,2.876511688966839
0.650560175150698,3.1280182186243657
-1.1216583638662052,1.3395182315319911
-1.623196704657703,-0.4621809284247261
-2.9554314291236756,1.2970310302145573
-0.8452260888202151,-2.7144106835679627
-2.9647325818017434,-2.701375456231167
-2.5833563364301564,-0.37764102550052897
-2.9781599011149575,3.2668736710273647
-0.6072580990611367,-0.49991902027344787
-2.329872735152018,-2.837660970729367
1.1581560673947537,-1.2138715961073112
-3.4248255882241976,3.515280303996012
1.2501177073913616,-2.4285430811952704
-1.4390105818148053,2.9863178042442766
-2.5206694928347986,-0.48285391203990385
-1.038642469197872,2.4221728675098584
3.0957589497424305,-0.6920450260126397
2.431297143456856,1.9426030013168007
2.882465979765051,1.185165686469407
-1.1420758803283029,0.8273558541123026
-0.8836868489466945,3.033972755204791
-0.9475654981885211,-2.996212797744508
1.0333412642614448,1.2575180697970272
0.39468533531281386,-3.035044730779104
-1.125844480488148,-2.8764069497859257
-2.7513478311967905,-0.7902632146204362
0.6324469465827091,-0.2857374471582577
3.310451460669724,-3.012851630478907
3.21525813704081,0.7848273262216705
0.4688860586307038,-2.6095948793768393
0.5942030228943563,0.7034546002915147
1.253761895506273,-2.9711718088380645
2.7631859401544014,1.163142572605335
-1.2627921414337717,1.2527170496989666
3.0243275200961595,2.476782818347929
3.097449124382533,-2.221950384804689
3.1401851752070478,-1.5592698698699794
3.5181473773576606,-0.9883607635423954
-0.9164005352807896,-3.075187164237529
0.5098786222842665,1.2921796193464092
-2.9574392401980703,2.6321649247279293
-0.6357086636793349,-2.5017278424770466
-3.807082596806276,-2.8151164208129913
1.2249720798005148,3.2210444805682523
0.5356289889786449,0.5634241838566123
0.8127477659347851,-2.5189653877232727
2.399293368991298,-3.2507422215955337
1.531585930781365,1.092634542873526
-0.8174407158172375,-3.132124657198804
2.2340651319440346,-3.10313911607727
3.2558570169497734,1.322714355875444
-2.7748384588425283,3.194595656419213
1.2482800300542296,1.3586692292677467
1.1590979807194361,2.5234505002719287
1.0504142607600129,2.54829468898883
-2.789239155911594,-0.947387920881704
1.8159272898872045,-2.9217106676452764
1.0166028670887979,2.5323439562098926
-2.641376490982372,-0.9963357525207107
3.2314089676706548,-3.13837010043705
-2.9018989548180225,1.040240524849663
-2.4606941084418827,-1.2243966957510148
-2.869549440103511,2.959463354712924
1.0850201973569644,-1.01051297211972
-2.572869034051558,-3.1527671431838353
1.061202624171282,-1.1416913923239087
-1.236914564684088,-1.4416338131469568
-0.9226045896066463,2.692721361750827
1.4812205485071774,0.807326641914151
1.2831873588030094,2.53047742035569
3.1417114158409416,-2.1934581810473683
0.20628173919584838,-2.843357974546892
-2.007873200578143,1.4751613910940151
2.6657001439627184,-3.222592698616646
1.2404608762231422,0.9414110167904667
-1.028928444892355,-0.9980503606826799
-0.8417972569258958,-0.5501256102542995
2.6073562165016435,0.9941417546854084
-2.366371782175319,-2.804547497323248
0.8493586817231055,0.7837772506389163
3.1323404017879044,-1.0542873523842398
-0.9326215894258203,2.823115737323814
-2.720776667554064,1.0208040962213556
-0.6075242714293613,-0.9184692620034747
0.9010531813549258,-3.4436286961543203
-2.695615803531567,-2.7357604106310163
-1.0160584352490678,-1.1324948413753193
2.926543147446096,-1.4004926513572604
2.606705823512982,-2.469676806094399
2.827728629248117,2.8025284063828724
1.6429853250201587,-3.211660763114598
-1.6077106707583222,3.0668738492334824
-0.6947262959776793,2.996277805377548
2.321417659818022,1.2532744002176732
0.4609520362381168,2.675570573374274
0.32751184188785953,2.600356988407036
