I,Q
-2.9704792195379413,-1.3381937754045419
2.9212009223737825,0.362119161396715
-0.25458027371878805,-1.226567835417165
3.0463421707428586,2.110535798745751
2.4179133827005037,2.662818875357899
-3.0601246511355913,-2.165859178240873
-1.9812290093418767,1.1808524814380295
2.667714491180165,2.463619101796112
3.311869260996943,-0.5776994593982845
-1.7065375378119128,2.9695806261605266
2.6733024513499433,-1.3542373319620304
-2.3606086732453866,2.253959792502283
2.6024661263060724,-2.8508347021240463
-2.905878426619716,2.407219562453985
-3.004316057235952,1.7276612781737832
-2.500486460597571,3.236608097110351
2.597900771796899,2.8153020514045513
2.353837216641129,-0.8586958906751204
-0.8761984069075781,-2.664862856695667
1.2582298447234144,0.7635596979045118
-1.8959612158740222,-1.697640853612376
1.424821648839421,-2.122954186403552
-1.6498614004237537,-1.6465959677066244
-1.0393818395197112,-3.072312571047859
0.5889637713699741,-1.1465927977991184
-2.6806769978814478,-2.3678551540691424
0.6986359276503291,-1.9267156504164333
-2.9716451359815093,-1.73135965629015
0.2827258143932342,1.807729637071346
3.0270722213342522,-3.220936427795076
3.1898927933578274,2.4605309625844547
3.7424890480460196,1.4575422747725133
-3.2748544914200255,-3.302999013717057
-3.1463593051006282,1.5080768941669547
-0.7186253520040774,0.30279211449960136
1.6848381811735151,1.1687432290003845
0.6022086610480596,-3.050541556047526
-0.9949896639736159,2.340674493972938
3.2629163380924013,-2.269905742584322
3.1846831387148415,3.082852986367562
-1.1388057529960287,3.3263267948106177
-1.4965089538579524,2.5319266850914923
-2.810267586896762,-0.5518111056068561
-0.8497096278884794,-1.07674663681991
-0.7432248719047065,0.046605428994352244
-0.4917942496993413,-2.6112173845911633
-1.7774605020951453,-2.6608474835134466
-2.473577655600481,-1.0114458174502767
0.3089321237833956,-0.6977126795481868
1.1615631608791963,3.3988269538261604
-2.4125840137037424,2.9373079417602486
-1.962423638918358,-2.715084400090532
2.913639329250708,1.928609396589402
2.4218997299467016,1.819374374525279
-2.7731227544282233,-2.977081688862662
-2.929189051703829,-2.938031498153229
-1.5785708956818012,2.8238164075457766
2.7740848417693047,-1.2125734629052827
0.7163472905630253,1.5724911225424458
-0.7319843497708545,-1.0776170774020315
0.5575300676053139,-1.5849262403978779
-1.6110937181030094,-0.6651241225323514
1.0646923663171113,-1.364507239907145
-1.1040353210120661,-0.8004757289062022
-2.5210700195555926,0.5631193979751036
2.705872960301817,-1.3950997888853662
0.5746749387207271,1.0353901623546613
-3.2549862657627453,-3.353853074641856
2.8099831422814523,-1.2090910087452584
-2.4910729244781047,1.5038910177230416
1.2552006976825867,-3.3219529230903735
0.8330284908105866,-3.0920472806932704
-1.5983158986298667,-2.200395616145296
3.1876130724745897,-3.158312160948133
-1.3280281667806937,2.3468542484736754
-3.1884224400079613,-2.7454628966621977
0.8034929859893944,0.10600036867376335
0.6009368163836474,2.7212617801043093
2.259383502632201,2.297151678533993
2.838236362071786,-2.8081106374391385
3.3144841913908656,-2.9766155270168437
-0.7216205158386153,-0.18995132979016038
-2.8198178404481435,-2.9898923169217015
0.5799796130155433,-3.076553533602811
-3.2387256205322963,2.718640617757656
-1.573491910804544,-3.1620809749392578
3.347159650404385,-0.7586501564489423
-0.9957620419405205,3.3029452306057494
-3.1592360377361364,0.7897542729449073
3.0793518841510834,0.9679996459386285
2.676880322746378,-2.495669681249491
3.070805953820686,1.4084752758538848
0.6425125959470007,2.982136355662063
3.156483417263231,2.390588374570161
-0.1125396244353145,1.003151121432422
-2.930484447366847,2.3940113119669837
1.2021645407625126,-1.5487466571327093
-1.053174296916508,-0.4257385267151296
4.180183769380342,0.8060327429905833
2.996447881684953,2.32912910327857
-1.1299794301009782,2.4637852177757633
-2.1238178697973544,-2.321001735343069
-1.9346922140249536,1.2504194370203439
-2.1810789857288047,-0.7513965376980494
1.172618070321368,0.32986391875943516
1.254178171047149,-1.0923154358068812
-3.607439136742413,-3.4059286525886585
-1.118122228026804,0.8056039555775881
1.1938654635550585,2.800411453817989
-2.4481933590972345,2.6858747518505295
2.794120035825709,-3.1728650648312224
-0.8338121890594544,0.8820280834565478
1.6454606783225127,1.5882104045714882
0.20303086497021675,-2.8661585129486697
-1.8908968498553733,3.3533880303597257
3.5634640751545517,0.655941942670538
3.1322196928657995,0.6871916631797226
1.3979227963075382,1.5208355528508748
3.254958334464408,-2.7326101285108844
0.587379509990982,-0.7028834799692104
-1.0735830353921858,-0.9026227004447908
2.7241742433012974,-3.67242670340965
-2.729115427705667,0.5733335219244289
-1.233542782531949,-2.9413333393318664
2.364742989072316,3.186284427123831
-0.4086577302003603,-0.494753211574006
-3.1512263631706348,3.598386072921016
-3.0483198520377552,-0.9615439347673772
-0.8529342340415869,-3.1773720294476444
2.536405272045735,-2.867517251815839
2.810743745921583,-2.4117858916867028
-0.772651329047259,1.2368287690365747
-3.1258132926381204,1.6436541789147532
-2.291249365124605,-2.990451075247104
-1.3167616322643856,1.9030088395054123
-3.3741574696188934,1.6515253410761799
-2.5914356142237867,-1.805799745979498
-0.4107413815580674,-2.4559246426689727
-1.4609505631438788,2.8629115476112115
-0.9808709457487073,3.263235282981931
-3.2287083764076447,-0.4805383863443868
-1.6307814354639372,-2.7362190053176607
2.865037265437774,-2.7069675980828403
-1.1239426740696719,2.7072451203549743
-1.0259746838855583,3.220780317199213
3.1073197669892636,0.7744161543443603
0.46858922266326214,0.43445697551435636
2.736019757991893,2.345143953166683
2.3912514221127847,-2.2115891980079265
-3.0676648793649086,1.20987674064319
1.8981239599367024,-2.3786626856377966
-2.0352793072900486,-1.3809640239335175
2.837185904011542,1.2478495181686238
2.163639642364988,2.0726800720778145
0.8109969200419411,3.386571008189192
-0.42836373847827,-2.813880433207475
-0.9359179756420021,-1.01543112524519
3.2136323298110363,2.5528968605094295
1.1221850423884876,-0.6652411107748151
1.5583528910961928,-1.9711849234514716
-2.2395638445776314,0.23927957534116134
-1.5754680217488262,2.919539932999431
-2.4198794325899864,1.8886290655558835
-2.808439212333406,-0.29089284920134895
1.6143592371588458,2.646188477389925
-2.639738694598702,1.228770897127317
1.3017337002766707,-3.214057148837216
-0.8889299261072467,1.6895920090605383
3.361910039168527,2.616485438938138
-0.972434272450138,2.9493694693190404
-2.2631651803560056,-2.8028121400625
-1.6818849737206532,-0.8076884429977698
2.6808836994026053,1.239816613306713
-1.3757829417665715,-3.1594053219998792
-2.670270538375202,0.7268909208578586
-1.921064140923139,-0.1389767282666586
3.0808777761952606,-1.0972320930293336
-2.5683645423026262,3.497642982213239
0.44959926663834404,0.9807664270472217
1.728693253920075,0.9081348715569068
2.2070880344731276,1.8259521093447417
-0.2727885434248331,0.8662610501824648
0.23241669484680033,-2.4578854630167903
-1.538818457513259,-2.685108747100588
0.27307758004212934,-3.2548974198385787
2.9643329059057284,-1.2310411948440911
2.681923305694534,-1.0829592651594453
2.5785493504316457,-2.753433903371563
3.0258438077570933,-2.9382616156228907
3.2981670816649302,-0.7334917130233032
0.9767627261778314,1.2865121213055122
3.6936617631802147,1.3764894237683771
0.6108798201952983,-1.4859399432380338
-0.7934553422669064,-3.53588889492572
2.8013594412429788,0.6294087273827267
3.175784815146414,1.1941177892504693
2.2068813491062937,-2.614685168969864
2.4132462899705738,-0.559369332684441
-2.5314661240841265,1.8451357421963184
3.4147722463180687,-3.1926817794832734
3.0861622590494333,-2.904824622358002
-0.8554988549498568,-1.0614376244460704
-1.1618376563231068,0.9358638342023152
-0.8716665629181412,-1.4601364672866297
-0.35081232003525875,2.764076707967539
-0.407341058296057,1.5022227554595076
1.0568429662603749,3.227839570742254
-3.438608787214638,3.729872592426155
1.4532325059641968,1.3516782040619502
2.542853888711638,-1.584697934708985
-2.7972508620280063,0.5320204499971158
-3.0038600085332643,1.225026285114939
0.1962770703858032,2.204753044064226
3.6172388858206035,-2.1502548246210234
-0.7693998137900758,1.0270959068371286
-2.643367229343963,-1.8967694269073154
-1.4334883799696905,0.7829439985530353
-2.714503994973647,2.918331798066171
1.033876690863252,0.9510325246767065
1.627038767409545,-2.0152880964273647
3.5052927604364323,-3.0774114000827253
1.3484660043649097,-2.4029214879208407
3.9507876329808993,-3.1366181895673324
-0.8041707717836407,-0.7779911907679372
-1.0265979309312205,2.302783293943581
2.132077085587527,0.4863009822588989
3.196029661339988,-2.3033979735705405
-0.6791066719400205,1.1188105895254126
0.6906832026111638,-2.151400255157621
2.6637254004915274,2.1505818038270825
3.396135094090354,-3.08371651380341
0.5111943516270966,-1.0423028032238015
0.9771814436041284,3.286874002843925
-2.217202480408265,-1.1810977106842522
3.3617941845653956,1.0152568145535772
1.695817610310252,2.301072438419137
-1.1250741794557677,-0.18938161458829675
1.1914716555729163,-3.0298231300353313
1.9072882467889165,-2.3293411957837082
-3.256325988308546,-2.8737843513701087
-3.5256706048856157,-2.5379395759490317
-0.9838683280126342,1.8647492452445806
0.7465256270534496,2.815884392637739
3.3221889255906527,3.156300717522942
-3.9980155144199916,2.6677583749039555
0.6283561425381247,2.5606298400032914
-2.217154669116676,-2.3600495488578566
-0.3177301228700243,2.705750641957832
0.44018297328936257,-1.1525978776091057
2.895630979755267,0.9052089093957633
-2.6897323288895354,-2.9616354501018756
-2.3411744498891003,-3.049664600258935
0.4195953866154413,0.4920832380862384
2.7424140856915433,0.9821257901224941
-2.581897110215504,-0.6457335750664147
-2.4125631866801247,0.5635698134540053
3.0607221887003258,-0.7046094977311882
-1.3713609634131956,-0.628948153145145
2.63872844799916,2.0715444802215104
-1.5750967386996684,-2.864711548324411
1.5102688838088933,1.0894230764735737
-3.1918098290599293,-2.651419059012872
-0.8637597637057227,2.9445341248531722
-3.194143055030295,-0.9536214493940776
-1.4405984381273382,1.7710155622515038
0.40664145271949603,1.6507051727155713
-0.7434564992899145,-3.5814649308315487
-1.5225560526945254,0.28815736543490156
0.9227748493380694,-0.9799199459442154
0.567659276033846,3.4386519530003268
-3.08905392905769,-1.87491218385982
1.4676820804659694,2.6037353828254424
-0.7084348025488374,-0.47027245834178016
1.2352276288908306,0.3738954420625233
2.853942462061814,0.8924405056153082
-2.83019225999514,-2.295202575843902
3.459028924380723,2.4695916156774844
3.2389912337646707,1.885630095011344
-1.7161847572719704,-1.2973579598553853
-0.7763604575272305,1.2699553763632772
-1.490154353222256,2.2700435160468864
2.813419950310768,-3.373594322683402
-1.1062677811730428,-1.0098396131153906
1.3189149718451325,3.0189826143917484
-3.0209075727194916,-3.850766943200588
2.666465350903045,-2.886200591851287
-0.9690642850322425,-1.9765507585969488
-0.9569400071158067,2.5266471716098327
2.5691967657691177,-2.8230563632954744
0.18765398368180036,-2.1723711064688804
3.547755197741615,-0.8628228734504804
-2.445167130221256,-1.1243316233501037
-0.906303920132521,-0.18304443045401914
-1.7180223106412982,-1.8087730042784822
-0.7646506331399003,1.9001969058134733
2.357114441230004,0.14472328491855252
-0.42747425519399235,-2.477634699105695
-0.426486513173243,-3.2746416713837188
-0.9022340155864444,2.5724896938389707
0.7689962639136302,0.8284846578590679
-1.4707261677129682,-1.16102349421871
-3.658468145397872,-0.37117666026981755
-1.779988298253239,-2.8544694564376183
2.54403492829359,2.920468397199144
-0.43652714402236087,1.568541835888727
-1.3638107131653872,2.540957822700006
-3.2495135269537814,0.8376000155248602
-2.5472865531377753,-0.8863487278114862
-1.26363026781106,-0.7347650496123931
2.683048415655833,0.4994336276795251
1.1608562937245601,-2.2550774649509817
-3.8583723402835117,2.8446270021182634
1.4803908056674318,-0.896622087245388
-0.900963277868319,-1.3914516519705826
-2.367399448355961,1.1537993380891411
-2.2516297574010675,-0.4357051120614726
2.5657100240821977,0.9992247975980622
3.3391397164514114,0.7181566870594236
-0.0405945075972596,2.783625356765145
1.0652263026942719,2.984057273444382
-0.7845650189235928,-0.9561705744892607
-2.3221040855784403,-2.5849500468330926
0.2821798823480668,2.787913938084759
-3.2559356647960156,-0.4797818762454328
0.05289816371574062,2.1641884577583115
1.1275086946408421,0.5423140103506164
3.3115552396734844,-2.596589544162302
-0.3375413286520485,0.852885047258102
3.5399359968485964,-0.9138024772760863
-2.5286754494986505,0.5906065677543202
1.1015078609160063,-2.053307176421112
-1.158852301482084,-0.9268187235237367
0.5860240600372433,-1.4772389931909458
0.9321549859529034,-1.1440818683048595
-2.600128278183636,-0.425809888776582
-2.6895377764689083,-2.766149442035544
-1.551920112633619,2.5482462279457034
-2.779301763823354,1.4770050470022265
0.8717008317687303,-2.119825961820872
0.49719116677959757,-0.31480833609284387
-0.25327280541349917,0.39275007510411036
-2.8138863440508404,2.3411700653008336
3.3521699572072134,-2.1213650188977096
1.0692412689643678,2.7740613974675563
-0.4573160676345055,0.9484089565655335
0.8847310330587462,0.531116598655609
-0.6581104476452858,3.478960461064946
-2.4438422567042886,2.7842724535877648
-1.1628216777202525,2.7806581996230153
2.004863628836688,-1.7264494024764516
2.4536874125510884,-1.3815700615959312
-1.0680416971093796,-2.5574331179783116
-1.3049762344442346,-3.218066797829164
2.863529260388573,2.56880355032841
-1.250716876641978,-2.0850953131237095
-2.849194196251014,2.7437273043286177
-3.5875565908903537,1.0861721626763159
-1.0840855878741875,1.537512422906999
0.7701504614541784,-1.6743998118838532
-2.874890566616153,1.7749610591627523
-2.7330960709483696,1.0675309748159232
-1.6321081011055159,2.270422765392817
3.045467744512124,2.5714239966176575
0.6052391086293872,-3.408311294910372
-0.5283204383249925,0.5228117495243576
0.9912905222163092,-0.5870169865898193
2.9286683841990975,-3.0366055454062013
-3.0965632782482406,2.6437452132222874
-2.7001285958179038,2.5479448403194076
0.09116576110922205,2.4096086422032275
1.1652602575654456,-0.31624273759807764
-3.6720692830861767,0.778244039795105
-0.8027445203040726,3.4528268139047653
-3.3605467135931906,-0.9307385448041436
1.1488055826815204,-2.5647059125272382
-2.82959852631312,1.192805375062324
1.1836454921283697,-0.6418716158512646
-1.2492125139309684,2.2168703568911896
-1.5012370415162046,2.6734193754506337
0.23969095583796937,2.46444654942308
-0.21069450842527263,-3.1789332886467543
1.776844756365523,3.0876609782562507
-0.9013954730410432,-2.127060048942512
1.6738977672930515,3.1044352142585923
0.2807460041665001,-2.5028285906912195
0.9138514587925468,0.8060806085597639
1.2213347914051211,-1.0099180235157903
2.6316376303877616,-0.7940084389622287
-0.4085520931693267,1.0323279311867437
2.559512622893425,-2.7148350930029994
3.5798134020776953,-0.8773404007909766
-0.8326512943754151,-0.6442752628907359
-1.1635031587671523,-0.9471957066107911
0.580193412192011,-0.6026788279484315
-2.0672936943296625,1.4601227426589765
-1.688507404607662,2.2388613030281252
1.0619069403340806,2.351780900985451
-3.0780746047296725,-2.212527293551448
-2.335502230320151,-1.3612920612013204
1.9059676286946041,3.0580510046799074
3.3862493331788306,2.146798636993167
2.4927136607539917,2.710004552980374
-1.2027491923996447,2.301941477527952
1.2287650211787506,-0.054776129692921824
-2.976885942380759,2.1553774750097294
-1.1813199217348906,-3.1678081615240714
1.2062838154185331,-0.6494058189689227
-0.9847694637665134,-1.9838913655948702
-2.609415341512521,-0.10347276992676123
-1.3806417659058114,2.607918991950797
-3.925398743756531,3.0669214429746954
-1.5335759740972246,0.423501356684211
-1.2471828724621994,-2.8410175163606923
-2.9822218973188015,-3.3273917962002595
-2.5164013170202764,3.3571391725517907
0.8577528272846617,-0.9771188565092702
1.9445738799024137,1.4422121755080766
3.137503842171318,-2.9477241303854305
3.6416923033484414,0.9491503325508688
2.5566103687895154,-2.697261840270023
1.7177818847572919,-3.686200914585571
-0.7296166058380056,-2.5764946622699365
2.329814516096308,-2.9642489471224938
1.1105554258561943,-0.6945527103897395
3.13702912139228,0.6037117789984429
1.0622070561064103,-2.2933388903875827
-0.5471817795146247,-3.4457740613082555
2.6948179379635784,-0.47188309489574254
-0.8518053075260865,-2.2176166085551436
3.0399820961882487,1.1226442481468408
-1.2381291958283411,2.717863760198187
1.0559318408357843,-1.0573492769919002
2.76389118552653,0.30562197928433377
-2.4859232355705005,-1.5931937765799156
0.8336435631618208,3.2073448407894976
-0.5801319261558159,-0.3785412184660631
-1.1168014191802191,1.5799667547199612
-0.856007664780586,1.3015417025572709
-0.6848739051240785,-0.4992200512253586
3.247062070023537,-1.038197930183887
-0.7387782329480188,0.8442800598178886
-0.5108728189505567,0.07237452523614682
-1.7609139291263216,3.3644303057809894
2.981655838542276,3.5570093288996083
0.9163771502269306,1.3513490874671188
2.683502895189261,-3.543025360010187
3.1977082960340932,1.203505811738687
-1.8995635411522833,-2.260414793895226
-3.466066408630106,3.2077309554144215
-0.7512919292557628,2.546609808290558
1.6885695141885186,-2.7364487502962733
-0.7171087590936979,-0.6387537861558571
-2.795208590055228,-3.0977916343419643
-3.5700447982390675,1.526041159649054
2.893839043106621,2.086397818159887
-2.6323765653132463,-2.847027792551851
-0.43635981034274546,-0.6266268069632274
-1.4203728161759681,-0.365301764698502
-1.6770073446770613,-2.638103030359898
0.10105287632163759,2.637679919573206
-1.2958840895744625,-0.5830508399400505
-1.0089339277435851,-3.3133145745600117
2.3124236428117584,2.2310919027788105
-0.30097509150013024,0.9668030963949402
-2.9831986028586805,1.3386444764183243
0.6521814876966925,2.1829132875429
-3.2435215093582497,0.7816717516202889
3.4293398590692212,-0.905570870680632
-3.4911116845312082,2.729708574422047
-0.16696766864930268,3.4983190439943934
-0.8569316636173736,-0.39878442935207475
-1.1583638273775827,-2.6823608442706464
1.0852156094081424,0.6134648991262271
0.8617502425650886,1.1100432334418127
-2.95304943686586,1.0002074062988053
1.185793393707871,-1.115848594733331
0.6737074791325407,2.0941135528020514
-2.288039301166735,0.9400183173807036
-3.03248917555972,2.3918681402465203
-1.4008333015991037,0.4487345805294788
-0.9850043278047833,-3.1078926122893904
2.3100674700863095,2.202689763774249
0.331182450916029,2.5535418902384444
-3.5081968892662974,-2.0998794159620644
1.209146442552361,-2.8287382049094747
-1.8276797502920155,-0.5243077250465152
-0.7336844740308309,1.2018524840361415
-1.5817530186231965,-2.4468611622201313
-1.1743022148963742,-2.6610419981885696
3.1032032920820747,-0.7946518469465186
-2.8221577222099024,-0.8740210313446515
-2.243085992345085,1.2643657531187693
2.405801661130434,0.5647909930942822
-1.3285916299805716,-1.011503524170263
-2.5456906521735974,0.41071144700626144
1.1201471429879741,1.1545277596561616
1.0368419638972806,2.941634552276505
-1.4125095917693509,2.7338572100748353
1.2026993110109976,3.2164995569164745
1.3841880000247906,0.023074276853804265
0.46199491735064807,-1.4284419686552312
-0.20878858300682446,2.050668663319295
0.14374298752204695,2.877416562839715
1.091046336989251,3.279798932922735
0.4917273119440554,-0.8598250964836863
-0.37453344157363266,0.8065823602956622
-2.814493882691718,2.8504752682656807
0.6700085184948085,1.8606325153470888
-1.2460621670573888,-3.4946613196895058
1.7600021614943142,2.374585166969215
-1.5157775248713397,0.6287201636790958
0.790357975020881,2.7532936756596396
-1.634783527278334,3.8162711188180483
-2.3769447704186213,2.9576917227169552
0.8519172226077665,1.260043610436717
-2.422336891339621,-2.908497613943902
-1.4925789635406947,-2.4361631279727396
-0.8910006628836751,-1.5887054308926132
-1.169560084888735,3.0940277920061217
-2.631811574433115,-2.954415862375843
2.156045015762598,1.3725833812021124
0.4650608857069743,1.7043917661401338
0.47264263475929114,-0.8187831254867718
-1.0387493475770566,0.31851386040067314
2.9942477659925415,-2.3772914203159616
0.9591956692553901,-0.535032017180976
2.3510781853683453,-2.2218766465463737
-0.2374663819696746,-1.1622685776594142
-0.667606760385184,-2.609916174478932
3.227462127806467,0.9521007992345067
-2.632821913937971,-2.5785367719456085
0.7703807731136386,0.7799469191977972
-0.7722599141907343,-2.3622679565022446
1.1795831514119415,-1.7512752965749336
2.463416223834376,-1.2570295037964363
-2.8762687415034223,-2.5899335645316945
2.697180624394952,3.2611590942393107
-2.702687709532905,-2.873021884421483
3.011044060085744,-3.23783230821047
-1.9885187463614542,-0.9287592239511646
-2.722070536071023,-2.012631729051049
0.5011745070950986,-0.6569662363264078
2.6617147511200496,1.8958537032574425
3.214923762474968,3.115518322616618
-1.09727287933678,-1.6703286434764542
0.8242155549496243,2.522515693926232
-2.9638512630755,-0.5593922772405759
0.7819744124177721,2.5867977300385974
0.6351529437889248,-3.1336752847528073
-0.26781258523857987,-2.168449777465759
3.464712410219289,-3.296985880171414
0.7031608761854464,-0.3660176136501043
-0.11243188346594594,0.9079193840497091
2.619372357952029,0.08729870119166643
-1.654349337229443,1.9836966818392552
3.0051726891478188,1.075145036326347
-1.4381469247956444,3.172905908699602
-2.7840334760623477,1.70483818673424
-2.2170769942140987,-0.9203677342913558
-1.1553011827514081,-3.3118524410373875
3.0148440788118718,1.686221394429944
2.456864986729608,1.3883155171999708
-2.5877435415005774,0.9914045530759038
-1.2452131278142278,-2.8049583898613326
1.2814634124321989,1.438325742000416
0.8218203517039044,-1.6425999891794638
3.345960474396816,-0.4698008461034103
-1.2241707016177994,-3.045011267927295
-0.9750334135416474,2.008248441638987
1.1335103757093634,-0.3540750328062678
-2.3720917551418985,1.0885232660252828
0.6362789871217112,-3.2130222361806817
2.9365928898551887,2.807837081867782
3.676317903718144,-0.45358533305288784
-1.6758357740812346,0.8915897469727174
3.10228842292134,-2.9093520892309677
-1.4911560150454397,-3.0863324413627824
-0.23400337577457023,2.532763780259575
2.763858241265831,-2.401541157636539
-1.1150022751314845,-2.5727286530548144
-0.8256504426818471,2.531668039858147
0.44442593045326034,-0.9147879666173631
-2.2301501400892385,-3.827733138498289
2.6335784031847567,-1.1246610360886213
1.7401625952935789,-3.513776180852076
2.81631325226578,0.5631902364828462
-1.0067893877347103,2.539878065862694
3.1180332358227396,0.8869461917281395
-2.3066391103357238,3.319628610629756
-2.3640459595991556,1.3395005407470826
2.967074048106402,3.664687123458931
-1.3497893950995155,-2.402393543618169
3.0517239612042864,0.40791466052830666
0.50401940802631,1.6666762656375016
-2.392847618263987,1.7487747288375763
-2.695662402410479,-3.077149237420645
-2.3773684660552568,3.1297776955494974
1.1011473315104419,1.6595923062098554
-1.248101767931909,-0.09495749693398821
-0.9110899103059397,-0.7363690801104444
3.1467570174455153,-1.0994862928361253
3.1021440690341096,-3.2387334836840345
3.0023355756829013,-2.7543980024782613
-0.2826637451108328,0.710177424920646
1.140052447334798,-2.3663202052883867
0.7862189221596567,-1.7792884459243532
-2.7080264273204104,1.249729181091311
-0.6473056345768861,-3.587778282726263
3.09231644502935,1.4871930929254478
-3.483086788269469,-3.1964635167641444
-1.6065676684599972,2.981881176759933
0.0027045665708061665,0.2149074623258032
-0.18505891347452755,-2.115661157231857
2.460903033784995,2.3114428233763498
-3.573174049491505,1.8914773991972575
-0.2635231761919795,0.8843414338236892
-0.824147326563695,-1.160897015547532
2.4897058205302325,-1.9221219962937772
3.317908339077927,2.363181147416969
0.7353733834377082,2.3954430889329896
-3.09096088857976,-2.3370874721561647
-0.8645712575097173,-1.1856794138990412
2.5423836952163272,1.2354359402098163
2.2134557633378114,0.7974859249492201
0.13751118403259177,0.4960210472830486
-0.13600657237225358,-2.592854847581367
-2.089357770998935,-3.012637977800083
3.32032153509599,-2.237553118421158
3.4337155319372097,-2.4608063593923175
2.9753470761249137,3.365702680596056
-0.9090127623884511,-1.5948013513560744
0.8058407931128316,-0.9296432009228225
-1.2008069493296087,1.783173567590677
2.845229908542739,2.474547850447058
-0.9100547612772631,2.5745891246387598
-2.9280192203035726,1.252868080978753
-1.3520433641034149,-1.666111891615332
0.4896311286799045,2.168242112411397
-0.5997190037611161,2.2898291365902184
-3.173288622667793,-1.3331383526253426
-2.9471406186193967,2.08598400580292
2.8948188445864775,1.3086888210115273
-0.14435242747336244,1.6113568645401903
3.408345741959145,-1.868540555907985
1.1985642590668975,2.840154896574659
-0.621682651285198,-0.8695156461045104
0.6053400378184824,2.422604625653038
-2.745285271190395,0.9937347720739095
-1.1259881589896001,2.197351391766911
1.7449656280067927,2.6127537965035836
2.9217854618986645,-2.1782589439422337
3.3352056136355777,-2.3445533995966144
2.5472423622752727,-1.0290195969598332
-3.068322148287557,-1.7738747281180283
0.8926873279983331,-0.9592251917092733
2.5930148160441813,3.7883014451825803
-3.5719864711775826,3.5244516266213233
-2.9770667855135993,-0.852802490666195
-0.9916998656637948,3.81939798081277
3.083812084062671,2.7587531216118815
-0.709659105810101,2.6478503195204706
