I,Q
0.9694435269185945,-1.541069887079188
2.7855627782317116,-1.0792292999955573
2.9366598552263845,-3.3476586804191
1.0464011406827656,-2.646284322878424
1.171025474982017,2.6197002706438277
3.2000001538469736,0.7260388856760339
-0.7982690831973751,0.8648776054474472
1.208931796789212,-0.958931143059086
-0.5514332409691132,-2.7947872056859993
0.8189206749806736,2.0918269191217407
-1.0305881758764242,2.762785379326851
0.0774502812982637,0.47748379549434716
3.2621417719231656,-2.3676651429330877
3.1193383652848947,-3.566011778505459
1.5060702385716211,-2.5713948408331713
0.7541888797725181,2.6383196990070923
-0.41859781167266746,-2.8390420059025234
-0.4882874750529518,-3.2708224551923086
1.3886118921841957,-2.7040028333195294
0.7523385292534501,-3.2087327591635635
3.066658511516896,-0.4340102427583646
2.550586122072557,2.2487712043648047
2.6862880131116005,0.6878933547064384
2.5454764131455576,-2.82314302135238
-0.7107403633411707,-2.5341396246313237
-1.0010012817178346,-0.009473341971234608
-2.98255059472417,0.6668293781610525
-2.5506106717629873,2.784281590489197
-2.1319065587347135,1.447835415722463
1.8995018822005967,2.3187678679928077
-1.0785787387841383,-2.734863107620235
1.408322321646955,-3.360741030256569
3.204404923189344,0.6122860626138527
0.99126152363142,-2.849449062374191
-0.28920927777711636,-3.2813821603644353
2.8907125416722894,2.3932314070595972
-3.3607011919801195,2.8975443052820533
-1.0928159030659814,0.7829152525418549
-3.3334778041361437,2.7746866923797313
-1.2185459456488485,2.654977825684701
-2.7156583614823413,-0.6891730860841494
-2.7894112978923977,-1.0557276089406942
-2.6459222574703514,-0.815338938186524
-1.7416645961168575,1.9263066284425772
-3.2133095951077033,3.10274550655947
-3.1242490260773446,-0.4279464644488643
-0.4249919862639241,-2.592732974230355
2.1216996758700697,2.0485061213101114
-0.8620804310107705,-3.229657950390641
2.6785719471692433,-3.3011016933378055
-2.2147644937810167,-2.4989786203291438
-2.9833151460909475,0.3797436117666542
2.603513558023114,2.646718113153956
-2.9946284026163017,-2.5587315484917275
3.2830401180048003,2.2855414765288424
2.7573891189343476,1.1228929086708388
2.2940494859598526,1.237402960175458
-2.059462882060087,3.1160174069684006
1.403912361704524,-2.342941088292518
0.7008943074473319,0.3274870458242817
-1.4663298108583163,1.590286580535837
-2.2003385141910243,1.926541462692771
-2.6809549040443406,3.0993981276156655
2.2259655833452476,0.7664431827759913
-3.2154010278396923,-0.3696032003015612
0.6204464721635288,-3.4956767466406298
-3.1650908985192214,1.5841806523091615
2.6369785962598256,2.174249373473008
2.866555116576933,1.0848547979493743
2.702177422690388,2.2059071841928892
-3.910215125063491,2.674671228212723
2.862894304698448,-0.45962264104435707
0.9149050253198695,1.847472817393003
-3.1453527449932785,1.0403055228285707
-2.728301933900476,-2.5517177269093474
0.17201610474491758,-3.0262001793519118
-3.061688563496491,-0.6650241154409925
0.3367604166667843,-3.05177893728625
1.28635779587314,-0.41080796355032245
2.631483981729317,-2.9344546411547254
-1.214386257396336,-0.8289921341111306
2.7611899297518656,1.057434249000978
-0.570257954148359,0.7072485008305653
0.4561252735705997,-0.5193260995560318
0.8832370227043383,1.6194653729778077
-1.0924955268307612,2.9562630520952857
1.670236402294778,2.444481428876429
0.48884904650988015,1.3683197159234817
0.4740997487326924,0.5974177028455812
2.6734087446568253,2.9213033342443384
-0.2680402483660674,-3.129803702210524
1.3284184217313384,0.6063576621936916
1.1225348801571642,2.7475399062159145
-0.33806415031122383,-2.199178442089913
3.081066770564897,1.354609011777337
1.7342995122510563,-1.5896452904761023
-1.1553975266410161,-1.157273016469533
-0.885457499567491,1.091575994357453
2.8837650047839274,-0.7082141917313511
-0.5326784122864667,-2.841086640320511
-1.1015212628849365,-1.4978726276045218
1.217509266678319,3.012613037455214
1.0680180000393984,0.8496006662983465
-0.6843344216487927,1.2594097992618323
2.9669627447996616,-3.3857210739813572
-1.1581655250744314,-1.1747560614064365
0.5627483589825484,3.0247912211860735
-3.170628141085366,-0.41804955213250444
-0.6251002815056694,-0.9146631723774413
1.1374697963595335,-0.5271572252666644
0.47875463567717325,0.51773120091718
-0.7954689863683041,-2.7108952976045693
3.1787300597830255,-2.654312501024619
1.3235262647479942,-3.2570434257039675
2.7164182588040555,-0.8920226122715057
-3.273938384228891,0.8911835350778421
-2.8781878748700755,-2.437016445287476
3.2656935547277257,-0.5047444361737483
2.854669284342403,-0.5740359174001113
-0.7098413808507172,1.0713572791308654
-0.8186410716203003,-0.7361487578943937
-2.9596406457694466,2.618986549014841
-2.3412423044961055,2.7623789039782567
-2.341635626680543,2.860353480573031
-1.3655702981515725,-0.6813623858171843
1.2095394115494889,-3.542678282308665
-3.3517311248137003,3.2987776051479383
1.3547212259046353,-1.4364146354892648
3.503087169909037,2.5587957892904747
-0.5280427458126243,-2.5530279147750186
0.6764663806137476,-3.100170886711682
0.8408057347856154,-0.6740490563236705
-0.9903642109813069,-3.090611705399373
1.2911652953520227,1.427989459074547
1.656806717948707,-2.9834266660100335
-2.8049636084117475,0.9737158961623902
3.708082386279539,-0.7266771832246252
1.005854165857866,-2.517046485096572
-2.856516623541024,3.106837205724126
-1.2595079963116795,-0.3768698977342156
0.8426741263104848,2.38067021640546
2.965229116211092,-1.0814636858190547
-2.8967048830055306,0.49037165406731315
0.6879954605698856,-0.2767430528563993
2.7978440248488656,2.5385060684443235
0.4871185418960722,-2.765137122923172
-1.4580019875762265,0.086132099942183
0.5877389278571913,1.5194138156841805
-2.8628307178536554,-1.2029191912824422
0.8012938318920861,-3.154125594722729
-1.1636208769171954,0.35419643166261894
-1.3758208437975936,2.4589343896043347
-0.8936305583166161,2.340491622676627
-0.8121425141691512,3.1801768023657697
-2.483113225260351,-3.0731267962265263
1.1124886637319713,-3.180597293197057
-2.386160728628025,1.1213184224453727
-0.8498772438851977,-2.041927830007557
1.9923551143423914,-3.781535338342808
2.7374213674716894,2.1499078707914725
-1.2270077770753074,3.1715472284837682
-2.988240413490428,2.053453670432049
1.022513480365562,3.068139747231146
0.8891710861968439,0.7454296470323244
-0.5218059177776652,-0.8397753428803391
1.9385357322897396,2.8159176589826957
0.7510283057010043,-2.8004899504478873
3.471687009595933,-3.1577216703666804
-1.0220877778404818,0.786261454213634
0.9667286821807815,-1.1092409731314299
-3.1737841045197555,-1.4706684272270232
-2.7586105897296656,3.0747729842468354
0.6907969470823002,1.0230227231395115
-1.18314019554181,2.8759159442909543
1.076540008840463,0.7558984933584413
-2.3626762934778234,3.2364747644401763
-1.9114275188907122,-0.7065088002745674
0.6282513764601545,3.070706734351563
3.418974042754606,-0.8832045846263781
2.6434905154159125,0.7665255117488364
-1.0889238335704354,-0.1955417296567919
3.232224547264738,-3.329699030182181
0.661682366945461,2.967859317857722
3.1926612537457144,-3.0490378493501447
-3.501110505683266,0.9060878068604453
1.0086404976686518,-0.770217824284796
0.3630265723708956,-1.4338666659263524
2.4344076238026022,3.251376427291583
1.5562979354665452,-3.0844937813902216
-2.7093047469078737,0.8962498766867734
-0.3805292520922782,2.8936788022388744
0.903319247496308,-1.1289795505567801
-0.8489242500857587,1.266274016611109
-2.8638517014794953,1.4304419824572057
-0.6503537545531234,-2.5861023859589793
0.11766575749725036,0.95230849861813
-2.654812198059796,-0.4128657091275157
-1.3904050943259265,3.1120739909902726
-0.7995541560570519,1.7771641107866103
-3.2728490659422373,0.8169466708502762
0.6634764387723415,-3.1692291179406267
-0.5124496684341372,1.048812140328667
-3.061016760909621,1.1895951429821328
-2.647314852460561,-1.0390930120323645
-3.3561116288304373,1.1352636442267825
-2.2467755513107934,-0.3176543757469485
0.7811902685882702,-3.015206322602931
0.6891147995876439,1.1913191906296792
1.0518975760427265,2.0049784328191915
-2.1958955362710224,-2.3592519968000705
-1.6345935617771055,-1.0041194924056351
-1.9122098969372903,-2.5079552497924125
-0.7435368415383211,0.9523469887805219
-0.7517489635488912,-0.5400859807842235
2.4836726956278152,2.680017933224475
1.23206538916298,-2.1704810734771027
-2.84042500745347,-0.7699982323689367
2.8516140922293003,2.7320934156664443
2.3221174237996274,0.4819472061541549
-1.3961733638068872,-0.3805262140153322
2.507286037952583,0.9254372310821741
-2.6284821877987037,-2.1042064013794413
-0.9758057251746408,-0.7978768844104632
0.5933310913085593,2.9416214641531853
2.896087565823745,2.5531739223270584
2.5666830293975353,0.6075271429481512
-1.370575388221641,3.022478306439857
-1.1207527904567423,-2.499881965865569
-3.53147633052606,0.8831117955940868
-1.10832257669477,2.30355383570918
-1.611193091122467,1.2357860011895
-1.106109314052613,0.9010484943742562
2.7282667051770106,2.7464569897312456
2.7086116061100776,3.5460887549282534
-1.0896140546404025,0.6609297595557366
-3.0802279411593663,-2.0876088094907215
-0.657904377169961,-1.3003593352603988
-3.440214596252125,3.3132885609584015
0.7688652834673256,1.266034429702027
3.4276787081206415,-2.6956358873731245
-3.3933939584768615,1.016373131628993
-3.363076285882645,1.473269824775208
-0.6570163980195238,-2.594492450099264
1.219889640745845,-2.9065166797891786
0.1406883513028239,2.7003473616052593
3.2911460767185323,-0.9942630944732778
-0.4845066001807657,2.797979482041613
-0.49359037757540114,-2.6637013069990285
0.735736342687716,0.7317486422235949
2.1021488135962847,1.0193763336134478
3.0162265341351624,-2.6121329099153177
-2.438600784329398,-1.2974806267730514
-1.1048301929157474,-0.5980770517830264
-0.5129424529550974,-2.704922344536576
-0.7902005605401692,-2.9850530932571844
2.514104199172984,2.8599002648333527
-2.5904631271357066,0.5030146329845776
-1.0329170995171708,-1.352668233303327
-0.8548890744870425,-2.1466971759927533
-2.988228171712514,0.7538441526313119
-2.4574167931499176,-1.1186577490971847
-2.8828540347920075,-0.45253603280473176
-1.65490712983951,-2.487524631740064
0.9488740488186235,0.9273970257949491
-2.671688023524773,2.743574235948362
3.3481746591282726,0.9483425854533132
0.9004782686049829,0.7201132116040656
0.14912586031828323,-0.540182149398956
3.0155789615591035,-2.974676820720391
-1.0852168060359528,3.11234706140681
-0.4804442611644785,0.8281960031249751
2.9655071389414642,-2.901036490070365
0.9503211115329698,-1.4548990514337916
2.2222635351272184,-1.070732356352822
2.24077876932831,3.1572199907264453
2.637537530588375,-2.701907340828206
-2.7788503762263814,1.6178387524904243
1.4846677236898749,1.5346813132864994
0.5655152357454922,-2.380563524018899
2.991690243797879,0.4509026419798113
-2.6396410195882525,-2.6216401810979266
-1.1326024843490148,-3.287839037666966
0.7318588388447114,-0.7217965406392963
-0.5201721032248044,0.45231693033845227
2.824569316941675,0.8373188917916788
-1.3864851607119133,1.7882995095327168
-2.9893516924177117,-2.8885686841577716
2.588702793021703,-2.4318042491822442
0.9395153651090046,-1.4431368323143539
-2.509361454811461,1.7216268309322704
-2.0126262979062095,-1.2608694272550123
1.1225754125414191,3.097113973498292
-1.3917370756816876,-0.5473285928090768
-1.6140672929844795,-0.8326146438335326
3.3575895212258975,-1.1882707052700048
1.1010033291839614,-1.7396295512947906
-2.2649471657765776,2.6563561494303283
0.9867729851510544,1.0063943661752253
-2.714972394032548,-0.6607957557886456
2.574870387428703,0.9031733553373354
0.22280408619137018,2.4903120974210653
2.6722825704740347,-2.318170199646171
2.597756159893206,-0.385506569305687
3.3586204415943737,1.032984184030057
0.6952070695869358,-0.039617455440547775
-2.6821082535430643,2.9108720028452093
-2.98335861750013,3.3835533649046248
-2.343989371061401,-2.5008988149317073
2.6559808231321864,-3.5318130047977387
-2.955743393358556,-0.2663791546959709
-0.7197930521401582,-2.7729255929890635
-0.9073375659922623,-1.6762427196435392
2.8488347716413056,3.048178271655825
0.6929265303173832,-2.9303686235577833
2.9330877672480358,-0.7337396606070375
-1.281778324609886,2.1127373056824554
0.9866718173897482,-0.7561325154473909
2.550258115013934,-2.473851775182615
0.8293846279589309,-2.1168660274465068
-1.4224439242695872,0.650977780577928
1.8229378061707695,-3.375963979134707
0.2759956187075444,1.3857417859504801
3.8064419314938895,-2.735519669262221
0.6244877772598129,0.71397053308007
-2.8693777097210234,1.2269883026626254
-3.029694333745344,-0.6365618238307901
0.919529238120433,-0.37872213984386904
-2.8985367611225215,0.9676235499731658
-1.6180037519263062,-2.0578130509221912
2.440605380248139,1.1015036796788202
-3.018281885416,-2.2135474040116856
3.016295406156675,1.5225892650704782
2.8433727429729894,3.0377606625147786
2.6067648252886984,0.21879812597262233
2.5895350673637973,0.7679570806637389
1.2928419909026931,-1.0918029285222548
-2.358799776133287,0.16678079501879348
-2.4026509105702627,-2.6814136972729825
0.2458588467255048,3.481064410693504
-3.240541549510459,-2.203886995451129
-1.557991657910932,-1.3353386584052913
-2.727964351194651,-0.5870009664182337
-2.5044069611044177,0.723529300748626
2.819593207071946,1.4283732175815183
2.4554688899081722,-0.9200512620816805
-3.2310374304278975,3.1480410424522995
-1.5039837529944629,3.1604127668481223
0.6320677219577884,0.4037711466247832
-1.082700316149486,1.9863098500884435
-3.1736796057585064,2.966036699879803
-1.3548780459821226,-0.9938727116375456
1.1144605011564668,-3.662128584290584
2.354511142705582,1.9801304269246593
-0.14607138669347847,-2.9951411490928326
0.5692793087394523,-3.400972407998419
-0.7160388360355581,-0.4994847643700729
0.8850330261527325,-1.227127036228889
-1.044967846984402,-3.159923687615618
-2.6675443693857224,-2.18689275216744
0.861941427602432,0.6955791823620392
-1.1929974027796935,1.0687563300941978
1.4320697609765882,2.578693227283836
0.20004814259041223,-3.081206719585883
-1.935614362332883,-1.0295300344149432
1.0580492983701435,0.9662628247175137
-2.0957513265672647,-2.5737651057745055
0.4115389601350066,3.060065052265524
0.8454527785744678,-1.2604970053465219
1.358113641918474,-3.4084088139600297
2.073359220637549,1.4243352010684605
2.806522455557421,1.2471127526169272
-1.0114312367653526,-2.6575184691660287
-3.6786285941858896,-0.7907018572128182
-0.6911137228475701,2.5771192372357143
-3.136500641917674,1.6016212208109935
3.203831672054389,-3.4464526497715404
2.182935247223405,2.737747558183486
-0.5583931325401543,-3.3798779804547543
0.6708817670921849,2.649064194984681
-2.6254487419508337,2.6419875903874583
-0.08963992943332628,2.6254371006930097
0.7864390004249402,0.8976241441855346
-1.6195870351934243,2.999767766261696
-2.2966713631460025,-2.744223906687336
-1.2518093628469973,-0.9564701282541646
-3.254186996580852,1.199898141904242
-3.4587604133485272,2.7999649861494005
1.1330942777623025,0.7467538459731958
2.4271284764348673,0.8291785949355506
-2.698342444883724,3.1297486598466824
0.4630772326776917,-0.7172148850997235
-2.957188625443457,1.365015964129212
0.5805522648315243,-2.1069019266073545
-0.3309180608458216,-3.200184256208446
2.843148761144828,-3.531671969035627
3.959675886654014,-2.6456840231105536
1.5806129211591302,-1.7184912322876125
3.032722875634626,-3.5220175799117635
-3.4727281130674514,3.1138651612379658
1.6259878943080321,-2.290549257313836
2.739865125385339,-3.3683554535106603
2.6175080108690087,-0.7339083365088267
0.8438949266745637,0.7703392547076346
-3.17089912626712,-2.7701793080917634
-0.5769772137398778,-1.1547309762572078
-3.0777462589711457,-2.2650663173057395
2.499882021458468,0.5270206707195693
0.9529179396994815,2.835018216926426
2.983870678852037,2.0721785031785305
0.5153452353979064,1.7986822700817018
-2.4379278786950254,1.6057143398826879
-2.0965723396395877,-0.7053263546438088
-2.920167656139844,-3.0057969478927644
-0.6338452409956826,-2.403808606359453
3.6602203004450176,-1.6675171472203372
-1.449037185821785,2.6696195220432144
-3.1779690832893204,1.2769601524705392
-1.431458622765941,-2.9017260831951157
3.103669894450593,0.5505822431791432
2.361766478018941,1.2717076739796878
-0.6568540376219172,-1.1043419657353442
-1.7653711905380516,-0.5760892021181341
-2.6622338127527088,2.723973668966904
1.3943802129336018,-2.696770079933326
-1.7280576936646592,0.7305754017999405
2.9038672105315255,0.6902796621667964
2.518597427570574,-3.1176236576631267
1.3166039759458732,0.7696956879561101
-1.3211687649253294,-0.7243336434689253
1.7783039662706077,-1.2502950475295955
2.96158370553177,-0.7680136656740643
-0.980512245686002,2.549591010646518
1.2741516708709346,0.618046258156256
-2.7563727598033334,-1.0229105185825136
0.47889708245154633,-2.949464893507557
-2.5554026442433324,-0.9041509119654728
-2.611472947837994,2.9293024723449435
-2.044691046787177,-1.4329291630235739
2.5977764115713606,0.6604955712438593
1.865714070409942,0.48817514854721955
0.46261226069179867,2.5496098535694807
-2.664244484724107,2.617425501784284
-3.0209774480743246,2.200590424955256
1.020238963743175,2.032597494992466
-1.1239842064415173,2.8763664468240857
-0.7384897600331086,-2.84768406591903
-3.518413204621839,-2.671740616298557
-0.7155143786795871,-3.284455162034762
2.649644295135706,2.750514458111024
-2.607433943367493,2.4660942418303575
-3.1264304718783276,2.5344113419656438
2.6443125926386273,3.0612566720209173
-0.4541900174698586,2.5322903153531513
3.4046873027928064,-0.8116565019995319
2.5122938353268855,-3.0453863071157072
-1.3430425136566873,-0.13770772388748181
0.9389466487600417,-2.9567732087319776
3.363626462335878,-2.6043631187712535
-3.0595433232067304,0.6538655226589989
-1.3464741229340789,2.915865635684052
2.8638976330541417,-3.351851789153751
0.9314992455816311,-0.5540821202774036
0.2081287420621273,0.13990860222336038
1.2765318553219493,-2.400529562381168
0.5616445285670459,2.856362010251001
-0.33024596449770166,2.405966833068466
0.8226639432289403,-2.1502025833885647
-1.061616787131119,-2.445739007510811
1.1638731305271819,-2.4058406805228514
2.821321346520295,0.5739830820626665
-1.8552283623656407,2.968793983818329
-1.1771271295057064,-0.7670271100021321
1.691029533519286,2.6913876228289837
0.8890265217629733,-3.200153428178881
2.011595588919868,-0.591144769873395
2.930244821766559,2.5289607766834625
1.205306893393432,2.9938743596631836
-0.7368063581131064,1.0516247402956298
-1.206188796571695,-0.7297338349515126
3.411207431543355,-2.5202992045043726
-1.0126868741880135,1.3044732920087065
-0.46144844625565273,-0.3385962539176678
-1.8304464716178264,-0.9971451844189773
-0.7584070411501119,1.2503750893748262
-2.391369307256587,-2.1706462980494567
2.3945233038403453,3.206193312455034
-2.8915758349165928,-0.3898399122345408
2.847268672222646,0.29885336490749015
0.8173220557543973,1.3477417159649956
-2.6002023092040254,-2.468357209299781
2.7427611561146885,-0.937268914357333
0.982697785137489,0.7100081974490468
1.3291281852128614,0.9134381126280965
-1.4947671490342418,-3.4336575697446077
1.6852562343764592,-2.507189539656883
-1.472236012623423,2.812851003377784
1.1576047344204212,-0.784757851906769
-2.846053940261297,0.5522146069410152
1.2504975648048369,1.1528661692847242
3.148553119489318,-0.9749265650202223
-3.158241126595719,-2.8526607200452414
-0.8226683739052635,-2.3372112819951116
-1.6632857193668262,0.8857625266404068
2.75078054682251,2.390573791666212
2.276239564518747,0.507826411398359
-2.0714371362593256,1.6954721696214163
-3.0584421212178166,0.9677640559931595
-2.611088743737523,-2.9895826928743436
2.2495792755539927,-0.74105644654449
0.5363575157115821,0.8183367642044446
-2.8519124750592533,1.309105884973102
-3.231217653433083,2.743323053223342
0.8694447838276693,3.134946095924821
-2.2989472962078863,-2.30625997509818
-3.0717493791892725,2.9855938735032517
-2.7531812950234844,-1.3734601251369936
-2.4864599841543873,0.8907041256261536
0.6578351595724498,-1.0614307401746963
-2.4156541108851446,-2.2535001580051772
2.5796531150005193,3.0500451707772367
-1.1526548325464128,-0.43142036560217256
-2.7187108235144346,-2.8016175258015235
-2.733595644958353,-0.7516588952149241
-1.953333148007872,1.5022724116028476
1.085782875333094,-3.013207306181678
2.1552775564701543,0.31282260241760945
2.997852272981493,-3.187915683937915
1.0254442794629084,2.358320158028877
-3.264994094980933,3.451304136238126
-3.052374029487631,-0.7538543751015647
-1.1117046916733648,2.281364272502116
2.461761293319169,3.3327979137437875
-1.0728274823423238,-3.001074727917811
-2.934267118039008,-0.6170219174153725
0.49092712633128405,0.9190755374526509
2.4375474910897035,2.049955031629492
-2.9624569278379407,4.351779758127531
2.179826492907337,2.6796974257022335
-1.334548407708127,3.5986251226340915
-2.780359363243738,1.3544595733399805
-1.4202321201783716,-1.4502308273728914
0.9147615219470598,2.9446055932160626
-1.725349085169852,-0.31457800607790176
-3.574703839931426,3.4165328010613507
3.0942760388617003,-2.5835052571676247
0.9078379493304618,0.8489936650462627
-0.574327711880025,-2.5470366433026292
-2.713136660882005,-2.3179472359204776
1.1449349966643307,-0.7462274716709937
-1.6613805335729233,2.978657704970524
-1.8759523282570936,3.210876426747099
-1.6136576135639296,2.7565922648327676
-1.0816212019818545,2.6324905340076885
1.177972205930915,-2.283455812312491
2.658610298045402,-3.047039251207736
2.631995453943062,1.126012507853354
-2.984732139038664,-2.8095401367423056
2.6443115120577705,-1.051249350254604
-2.9210226419335847,-1.364737599747272
2.4867736015543844,2.890121171196645
2.757125102815632,0.7659873479714235
-0.3511134187817096,-0.7091432560662237
-1.0821629824866017,-0.0246690651579208
2.9880917366300346,-0.9890317514800058
1.2336521528451554,1.6825576309999528
-3.3291453308764147,3.3802333452233313
1.709997089045215,-3.0928468010849905
3.0612646454435266,-3.4137114421738795
3.2108998556346373,0.32473812753831266
0.8380500002731067,-2.1337520813872906
-3.2846141768862616,1.0909311944857814
0.8057790087176856,0.9313692820944779
-3.175120544140972,0.76409247296198
-0.8317617775107187,3.0565876610331086
2.8872040894673523,1.1565086921763073
1.083740629260843,-3.2353819470638974
3.085089102929071,0.29411400002972826
3.2656337983478583,-0.6628308942854615
-0.9757004716119044,0.9037146126456469
-3.2000470785559108,1.3081473658703728
0.6646606086578368,-3.1471929454942775
-2.1285427698879253,1.6183335230693217
1.2113297340858362,1.635214363695776
-0.788700761267984,1.0505327059981664
-1.422347969445943,-0.9869733198898882
-2.8183729560391226,-0.7616406189203744
0.9921756233368223,2.464991205884631
0.744541071914454,-2.603745737311818
3.2989751960071434,-1.3565004022967855
-2.852287117955425,-0.9088957288980233
1.5186941233210622,-1.485005403263799
0.9900605422167469,1.1823017244053586
-2.5648408740829973,0.7380194346454123
-0.8620836592980836,1.1974406227809984
-3.6226004531499076,-0.25121570882284383
-1.2018490634888637,2.8718195589718283
0.18486513504662783,0.55292745337242
-3.2626998618368415,-2.08273756118306
-1.921369842401099,-3.0521498259668034
2.069023516093818,-0.9333585912205055
1.8680229812665263,-3.058652865719542
2.8010781213370715,1.7250533161951964
3.245897796850853,-0.7771130226029188
2.758439745659766,1.0881019557407479
-2.217842767387281,1.8383174598334033
-0.1644436753841846,-2.6468439296214483
-2.9796668997576456,-3.11256225384391
-0.9186512637725599,-0.4186363780470334
1.1596291683631195,-0.654555146785396
2.2706640990530023,1.948708355776878
-2.890206210324826,3.360880099948068
0.6278253161734039,0.9530427097351997
-2.883971801418736,-3.235954499667888
1.7618365728207463,-1.5189331195590785
-1.4231219385209706,3.317263977688107
-2.8751832162950164,-0.9057872843549664
0.1697335472257099,3.016519700498719
1.4084585012917525,-1.3980267411982654
-0.8053769621227044,-0.9864480471206843
-3.0770248336437325,2.4575138439109367
-3.1267505004034883,2.506308964903181
1.091457861416142,-2.8781336194315705
2.7296038956184208,-1.4738519483965506
0.054782992613552274,-2.7579408384367405
0.833378869025263,-3.36018749723859
-3.015781492027804,-0.8929144316582616
0.8960829733666424,0.6052639135873836
2.138134944040305,1.2892386520593349
-2.6370816112802546,2.677514621413195
2.960303595574413,3.6703574813024007
0.9165511306295763,-0.5881832095775148
0.6033406848941023,-2.7851376343396472
-2.8681291966091984,-2.3680425500911326
-2.4664129455941204,2.447888140220042
-1.024403866259793,3.0878853277746625
0.6472089330734871,-1.0536137417036595
1.5655451309359916,1.4827384271984085
2.983692522954275,-2.8079119815689126
2.2865480362954385,2.090595538429231
-1.3320465002098976,3.1205998565882176
