I,Q
-3.1349559568700633,-2.441996479368722
2.9576029676242093,-3.1545432162886846
-2.932936272309867,-0.732155015748625
1.3644080076101401,-1.0945631460611878
2.9327341422400726,0.9725886336718871
1.0760913153181582,2.5652779785398736
2.787461845244902,2.983065213487417
-3.3048477897107356,-2.684956438206698
3.225753278888476,3.0241310023957437
-1.0509742921253564,-0.7396868845139031
2.855427296229007,0.8295406232774913
-2.9824022295325276,-2.349900324491461
3.296381578375007,-0.9925475605683658
2.7334913674401284,2.8389051347200693
-2.7600235409534757,1.0300574720466067
-2.6041389458097624,-1.0015423440391282
3.023710725795001,1.0421668542139981
0.9793541991950357,2.5738239899701103
-2.7441251193262506,-0.8634338219379072
1.2724294093787039,2.784745102586607
0.9096670642961076,-0.7903000032756875
-2.900066660420486,2.8095972271391134
3.043211745738157,-0.6909722681410053
0.9544896891234131,-2.7640992409065284
-1.2118747658623739,2.7771713463009284
1.1402158336425492,-0.7789475009355025
1.1649138948799356,-0.8350309305457704
2.8805245362302925,0.7506755115346151
2.332272322585224,2.7604184716015747
-0.8645271398781385,3.1957553455377674
0.8089214540053185,1.3000200387400904
-2.865498553912532,-2.5493849815483074
-0.6546851185543512,0.9616175493875492
2.9981317395313436,-0.9144035222045809
1.0270662845529628,-1.0805490575865413
1.2020090926927978,1.1789373583581382
2.723030129223627,-2.8081571807335153
-2.631546537459439,-3.1586107079918113
0.818591866981748,1.5154891760578626
-2.6639097782845296,-0.7929160970735842
-0.7508965631641229,-3.2175910080618975
-2.6516033387718325,-0.7660266989592837
-2.448087064884176,-0.9318039667366028
2.6705590165911297,0.8672968183933579
2.897898947711825,2.825016733427935
-1.1658315764829164,-0.9962250444459176
3.0223641293664345,2.518571720673146
2.765922442621492,0.6979855957794713
1.2966038676332992,-2.8998383774170806
0.7155861833258307,-0.9025627296164215
1.2526391667289216,0.8972984032679212
0.2877326934399738,2.958586918516885
-2.566892755983618,-0.6793833297316543
2.800199166181093,-1.185457924543306
-2.8316244322514166,1.6013699636350596
3.0059805418197056,0.6926557956565585
-2.510090734292057,2.9098155155727854
2.8411340277401385,2.4210850301080713
0.9911944093427203,0.9532520920458708
1.036722381788684,-0.5907891255989535
3.2189165077403814,-3.1040299816281727
2.5855321775236697,0.6583500264452653
-2.6509139713762777,2.9632873782261804
-3.397117447145869,2.6250112120121964
-2.121023771682536,-2.63117118138803
-2.6977797468772855,-2.558070675215513
1.4289897587087212,-2.934442038892833
0.43641777141595006,0.8297221127170875
-2.788519532849164,1.4705451988050449
2.5291883327828573,-3.10589708305823
-0.8404101910938635,-2.8286573473873116
-1.1076308236679644,2.8712548086481653
-0.7908410307923842,-0.651485686369991
-1.318413541810631,-1.2496917841581519
-0.9243518161225552,1.1153101062456
0.6552609231086768,2.6438800495579278
-2.998562322007561,3.1433622449440892
1.2115485589722201,-3.1113383580670497
-0.7572308124615725,-2.574872638029011
-1.2246103746505814,1.0286165296939178
1.2985539864106466,1.0119006168029199
2.85989516559699,-1.34104016282543
-1.0605892480675996,0.7056304641371809
1.0209593301285098,2.659103716755797
3.0288546718410445,-1.1917442546006731
-2.579601783056588,-2.4393286456830134
0.9054465119400841,-2.9690406696156755
-0.5780681457071467,0.8174086812020801
0.6491360832859432,0.7872084710235842
1.0855800277415475,-1.080958368224676
-2.7394142401703725,-2.5411131660261193
1.1450417601368483,0.6000015441859599
2.7124159682510087,1.2204543950953313
1.0028493293060265,2.4923352829736203
0.741402596023628,-0.7068525556201884
-0.40173313821770273,0.7647072201537388
2.911537768995227,-0.739532568937784
-2.6114388487401032,-2.978276354382134
-1.2650943227067581,1.354693044502966
1.1450104663249163,-0.8941328696940718
-1.2000094206945342,-0.8357038262391947
-2.760436830997322,0.8704360391177719
2.8357754238263944,-0.9615221622934984
-0.9473302419248076,-2.489525385509723
-0.8263905794678703,-2.764061051188383
-0.9293869728203542,2.7532193626080597
-2.945311427273828,0.46730463001152533
3.143012249463771,0.9333566118032401
3.170107071713574,-2.705771654611446
3.0022442696436626,2.7571499852572146
2.8965869654843166,-3.2767909108189412
0.8821358291655235,-1.4546938947999652
-1.2231541996114452,-2.546171638507659
-3.1422793946848264,0.6359760522420866
-2.6411340555466287,1.1667234819855876
3.0756437701808146,-1.2946341586340615
0.639014968507823,1.007598370110619
-1.4204117978068533,2.5362082946250193
0.9460013370752299,3.257759009973721
-2.793267556490476,-2.612798631456292
1.181107603304528,0.8079129617606754
-1.0910158449244378,-2.767867225572735
2.8179882418423663,2.696333025988956
-3.6730274074723535,-2.458462397578197
-2.5280676224104934,-1.4456618588873045
-2.7615137405572616,-0.729167466273775
3.1931619354639595,2.2507254373073122
3.09539271981272,1.4441021187725638
3.1963667939592177,-3.6029210024809193
2.538711707334825,-2.8167999517422944
-0.40707708670566434,-3.623551549868535
-1.1768887912721526,-2.6075302451455418
-2.3882737684245505,2.672143159658372
0.6955687758865213,3.017979462950946
0.7367259942630391,1.0584165065272606
-0.831349469720488,-3.030322851434163
0.9881230672458936,0.7814863842734663
-1.1324727589045573,2.791825636260495
3.2124853847608845,-2.680994347787578
2.5717474023851556,-1.1647676575003445
1.173488193233629,2.406348911975002
0.7346451930211291,-2.6945646899305817
-2.73036344569564,-3.3852188919807387
2.452641732200284,3.004159563910081
2.677405033175017,2.3747973043009454
1.14391869348977,1.1871886591763579
1.1097284116317983,-1.2592314190718579
2.918556423774618,0.9714667680060463
1.1516722770848338,-2.860888531344112
-0.5733291623909842,-1.0485535913812236
0.927326119476285,-0.828192178801548
-0.6819003782990039,-3.139239581222445
1.0524207367539697,1.2590369479509653
1.3549459480639126,-2.7703591841245068
-2.9307379375155866,0.9794928691799971
2.872453980780197,-1.2559330809361329
-0.8162836345964073,3.02207218317087
1.3326705031532975,-3.0268229849333497
0.9518539415431669,-1.1562535948825359
-1.3906704386038167,2.7014254577581918
-1.503452200309324,3.0441595603967313
-0.7955524357536079,0.7113317951719105
2.5314078609792365,2.169338878794195
-2.7769941747700897,-2.61654374021908
-2.6702511415468235,3.127566667106099
2.5316339499877545,0.8689425594749987
1.1819981469240193,-2.9827453969986104
0.9496581146392877,-0.7276346087976964
3.0975687264881353,-2.683933517193869
1.2405176228817107,-0.8760762640778428
1.0194103407730513,-0.798928900250559
-2.940433550975679,1.473467429364871
0.8619860545143271,0.8852202914079375
1.1119949483375633,1.2582272221896127
1.0742142701820876,-2.8473327252555634
-0.7661092871147765,1.0465774031229298
2.7544151360623306,1.0361459501893915
-2.813058846564685,1.2200445267105693
0.9062849295833193,2.6345374270238926
3.189374781861711,-1.154643926060606
-2.778433574524139,-0.8137440177196988
-0.8747008994286828,3.078403397799071
1.1202981521680948,-0.7614860933178376
-3.1640985447984287,1.4791501239013636
3.195863243965808,0.8376384794783097
0.7047182510490698,2.8580714145201407
1.0329716932618112,3.0339108672380264
2.8340962880198757,-2.800844666733582
1.1583024034358818,2.972322875860519
-3.2288058781758044,2.9560792579977964
1.0818986914593909,2.8674327811941955
2.9957454457196766,2.288464310290694
2.7686090687753686,-2.5264009143722155
-0.9985034491315146,3.0761726560547107
-1.175363054199827,-0.6750756117237927
-0.9329232113932102,-1.1011019330251806
-3.0036248246373174,-0.7021314572785464
-2.5163732887870855,-2.8097058922013574
-2.8368194114832512,-2.541499597497026
1.0836271661420593,0.688252426459969
-1.1804816641209825,-2.485794781197621
-0.6350328640094725,-1.100666863006604
-3.351398009395023,3.1022273524597725
-2.736904461157774,-2.783607689142465
-3.133382482431,-0.5319389058816665
-0.560377251322068,-0.8733313393560849
2.943191135245301,0.600230860264133
-3.1933261666096944,2.7838271541377364
3.0580608263146924,-2.7280666564712677
0.864198577667314,1.0162634572322173
2.962340437003297,0.9720889297671521
-3.080067915981541,-0.2952375208742246
-2.842338638149647,-1.2054190065388777
0.42524184741384086,3.0552683499119446
0.7756133187767438,-3.0199142770596845
-1.148058904304845,2.861317547462458
-2.950211763471761,1.13608099268148
1.1028243709870353,-0.7680569454583699
1.341572795183529,-2.6327540140093304
2.969591883858699,-3.280977034539113
-2.8924259455029584,3.111971484486412
-0.8834865164017369,1.1756849809176617
-0.8953099704034162,-0.850243515481248
0.8851336980428754,-3.06245076062553
-2.5987638518991223,-2.7798580627465492
-2.6405238438153686,-0.7716238075618473
-1.3430710526809424,1.5113483368921163
-1.113638590772378,-0.887711439722202
-0.8265379485677127,1.1926222769053656
-3.0286642340470387,2.548605800298289
2.8269079298189794,3.00405235718479
2.5351932470356306,-3.231595301462524
-3.097421124147511,1.4020478928433282
0.9531560164957902,-3.036463760358547
-1.009872958920222,-1.5267321712291535
-1.25278509947881,-0.4526490030516151
3.1876983835126174,-3.03085712160951
2.4058457270466214,2.9061378880677045
-3.3168263865597223,3.0520665227409802
-2.3917271683768404,-0.8866786775139951
2.873701056936195,-0.7596533268450882
1.2382109480315426,2.93300514473791
0.41405644303211153,1.062050032886006
-2.350709564464562,-2.8821917319341663
-2.625749607250258,2.754491751916662
2.550876662842424,-1.003044221151003
-2.7852533187138726,0.6140265047113433
-1.1707572958849006,2.5426886538175717
-3.1908842989786366,2.6117910277841094
1.1143557266825244,-0.7829992124222975
2.8673517624634854,0.4697589140952693
-0.9183159483875238,-2.557981108452753
-1.0457745021971891,0.502305085741263
-2.755926572284473,-2.6531194092958374
1.1632478257090086,-3.307486373085431
0.8226224659147527,-0.6646651927063539
0.7913828404735188,0.62964807609344
-0.7612099269570451,-1.0459012189318109
2.4754854106107747,3.107715176490556
-3.027615019857767,1.3552994824232159
-2.5429722145115967,-2.695966971797738
2.777113105770292,-2.924400551429548
2.898700703343322,0.5916507529390792
-1.0196014204724597,2.9096920563214606
-3.187840444349872,2.6447534883136896
2.4087597054120833,2.329879586824427
-0.8565415567042096,0.9763234348105545
-2.1226099135676737,2.8281309224093873
0.7419199750193145,-1.1019470016191635
1.0040610178581044,2.6832020895487627
-3.0888352330592457,-1.0088591451063595
2.8247376047118204,2.223883991093075
2.9267183998462043,-2.5943555502666316
2.803085247056614,-1.2303469699502787
0.9555099130743414,1.213954265275948
-3.294176244657059,2.714778453524348
1.1800482653478852,1.0718587897305312
1.2458728262199035,-0.8589350870788355
2.674643604779402,2.7986824413647713
0.8607187754767476,-0.8796508568429673
-1.4279561740337217,1.0589780934141255
-2.7744570839595744,1.1612693653941555
3.037963935237416,2.9390516041973207
-0.8976624440869274,-2.443220201123946
2.8302623344647193,-2.997169388465207
3.2837212917894707,-0.6219691259735535
-1.1643179861475708,0.8280685070196618
1.2432916871781043,-1.0194175662277096
-0.8996039169031824,0.7928149233655842
3.2113534468205254,1.110257567381228
-1.1989651677343112,2.905602390143487
3.3781398164120295,-0.8366517014228064
2.9609701668207524,-2.9318304629430347
2.8695649240028853,-2.966268457234875
-2.6350975554097493,2.6638411439943996
-2.9250265716512382,-0.7561868370708429
-2.9201437795211374,-2.8225659572212556
-2.903696246866907,1.1945942829355114
-0.8279715322553148,-2.5872697750040348
-1.253729512921818,-1.121500349097876
3.06544918672123,3.2263936697877766
-1.1096793680965817,1.0762955059913888
-2.4329398957389765,2.822446877559128
0.6258730950085293,-0.8931202720393936
-1.1287983719680406,2.6137356760552226
-0.9925715486505349,1.1892036304495306
-1.1692037014212973,1.0212384891543345
-0.9561933211314477,2.6737146127673377
0.8598125314364669,2.4245080415686298
1.5820802404854626,-0.41809796508800867
3.207263318753565,-0.8568631248512062
-0.8412716088310441,3.2276997968571757
-0.8037303674280879,-1.1281906807115722
3.011133007587799,0.8407667314400955
2.5818258950590764,1.4450915643980877
-2.7434776195550996,-3.0803061861614416
-2.8919358702220013,1.0910572581877807
-2.3619270390560225,-0.9468285993745027
2.4461174303136266,3.049637105433953
-2.9572157081083397,-0.39005794256249005
0.7241496044332141,-2.9828102958134255
-2.6776062226234094,0.8885775620382459
1.0751690708360904,2.737863018986961
0.9378693498882018,2.9868249581909416
0.9642501393258247,-2.727553238362067
0.8712638275472704,-3.3806621321088066
-1.2747975466745194,2.7264195162604015
-0.6637842263035253,3.0255703992993133
0.7798498494435868,3.1495302134678997
2.8973874954819188,-2.872797686871313
0.7184018883485072,1.0365527704438504
-2.5545881406541624,3.6184657993423093
-0.8453510617802684,-2.6939869793480242
0.9258793525074382,2.701942976678354
2.9669955058056026,1.041546880314891
0.9574861984935784,-3.0854078927918613
0.7542113865356954,1.0994289545830291
0.925533286775124,-1.1555443092070015
-1.4026910047855068,2.8369889514264637
-0.8206263301590383,-0.24838982152151298
2.48008569742735,-2.879190099244769
-2.6738792120613266,2.8746481764060974
-1.3592005716711464,1.1908376392232594
-2.7914153298234394,1.0128736973198014
-1.804355246208649,2.9524901408765274
-2.612097017543638,2.2863951386001142
-2.376102346987991,1.9622652129831393
-2.7792523254217096,-1.730738460192848
-1.4442328057047888,0.8454503381062874
-2.5996784993886695,-1.6321652091770318
-1.948351256655965,-2.9296553837143122
2.469202692581466,-2.413258515308791
3.07918009846082,-1.2002815005541052
1.0077547002856544,-0.7582040702139128
-3.021097337503435,-2.456411817567592
-1.142760159514319,1.0193137405242276
2.6304611470482078,2.4282470107910195
-1.0882414201111978,-0.6800281524429175
-1.0488276867217459,1.048809387232774
0.8434980593452324,1.1835046713517832
-1.5938160616090251,2.909241199340444
-0.7824157108220374,-3.028988895836731
-3.1883580345628206,2.716972909752301
-2.7863199921746826,1.130628428096806
-2.905900318847933,1.0349212760836293
-2.4612626658921823,-2.508327925799128
3.3043910480793235,-2.923624363897447
2.7104825143604865,2.5859287124442196
-2.8444945226672074,3.111081059554894
1.0014923495339207,-0.5347181911547753
-1.0425210272724548,-0.6054823310811854
3.1738430432260394,-1.0330972717487603
1.1592478999898177,2.6473867493136343
-3.2524041957368865,-0.2929403182064633
-3.2056569937365946,2.7382548550431656
-3.1298185578821207,-0.6928727130359273
-2.6022814254325097,0.5790380983823487
0.7095395069532521,-0.4669242563964425
0.8212549434187858,2.703359824006391
-0.8552811735063672,-0.7668591802098876
3.1220913068142866,0.7551584448987477
1.0372602920722855,-2.682311911784776
1.1225927073100053,-2.898270027235947
-3.1330547267853586,3.068500030193714
3.1898424607996727,-0.8068156593866354
-3.0877117054033105,-2.548275967362305
-2.694350804972597,2.262186306449981
2.7192739991613486,1.3534063942601462
-3.292654760211373,-2.5404368884572106
-1.0759424228786036,-3.208804976758621
0.43467675129922245,0.990120327781454
-2.7697424571848432,-0.8143745280443264
0.5497111038917324,0.762471267055001
-2.6944423161175646,1.280218004089065
0.4452341906932254,-1.2361696720513753
-1.0950985885788638,-2.824606594897679
3.019205697557241,2.894370427798243
-1.0694150965132514,1.1714938054875645
-2.595121327139185,-1.075203915621417
0.5904871583824427,-3.077263862355613
-0.9478377085895755,3.0295848663665996
2.91122060503596,-1.1690819101783543
-2.7760756174175185,-2.64581185545293
0.9172916464540446,-2.983055399895827
-1.2126714334256783,-2.7855020522141487
-2.966747017000801,-3.17227541809162
3.18030264334108,1.280288991576902
2.6843318876313287,-3.103768665579155
-2.703761479508673,0.6727227928788297
-1.2067901607826927,-2.816444326809148
0.8957462912921945,2.7983883923295028
2.8222998604172633,-0.5368879801813078
-0.853946880727686,0.708758497448025
0.478363072177982,1.539987658396806
-2.9099804856497906,2.5550564687821398
-2.9045500747992747,2.3668561671483066
-2.321893744320093,-2.9787333888122824
2.764889737428581,-2.840969823993883
-0.8305354535909795,-3.122939677428267
-2.3456401062622856,-2.3861588689439195
2.9585463899766284,0.48139378862839005
0.8832001524868158,-0.4250066062860289
-2.5925096350230694,2.7816094716601087
0.6327797979406302,-0.404506249389755
-0.8232989209053856,-3.134430251361938
2.5808727844043062,0.9169773528194372
-2.8481767100310145,2.4683090663016585
1.078022011167135,1.3685158998684797
0.8092358222146917,0.9802757257458912
-2.732894941488034,-0.6530350853616136
2.6730935797138953,1.9130078259604328
0.5516028266333274,1.213155384090729
-2.2323360614125582,-2.841712721000614
-0.9120261459910654,-0.7402494172995306
-2.3808429780114553,-2.7911980163734618
-2.694882309708912,1.063202071213507
2.8736555780674764,0.7902893232677106
-2.8965770137462186,-0.848215216715269
-2.9455155232813928,2.926540679876601
-0.9106013704204604,-2.703218059951182
3.1923116167704872,-2.672031334072768
0.6934701616739021,2.5095569958989974
-2.9508296258353948,2.8153483311198295
-0.9539650323802041,1.1638931477502095
3.0248565681003177,-1.0971793302637787
1.492242326218409,-3.100776649082548
2.9197093043908042,2.2701604871118395
2.9939598234417444,-1.0617333121131902
3.014004772949041,0.2848314409886721
-2.8716451578947773,2.880650132284531
0.7284255832969255,2.259918040129704
-0.9797401086164013,-2.390382089672424
-0.8384945964891277,-0.9113738850700663
-0.7339619930933521,-2.5592147600328135
2.9343205807555877,2.107297491906539
-1.2997183923630242,2.5050419477325714
3.1601788838107665,-3.122180923412394
-0.7124230722781081,-0.5596920468434978
-3.0029194899110436,-2.8682936159649866
-0.7485706897983164,2.6125985650657007
2.663733708922086,2.4510093122034724
3.2285552809546907,2.579790544260644
-3.3411223304839126,-0.3595727884275032
-1.0458091546460877,-0.870417258491474
0.8409254491622531,1.1894001038761055
1.1203005852033736,0.9079890243967192
1.0748432412242344,-0.8533736880078504
-1.0486845784273897,2.5880017123457493
-1.5376350018487792,1.2347290367066646
-2.6710455414408982,-2.577115248661157
3.4164833738584166,2.7028900056361245
-3.087167203853529,1.1355366479089093
-0.5751851673174673,-1.0719839803365219
3.0432735265177016,-2.779721894625914
-2.688364850132774,-0.6767565088948514
-1.0353629403727846,-2.740068886565684
1.1124120262391624,-1.0522526331514812
0.781182337093669,-2.6817195610784172
-1.0218355019695444,-1.2228910168920453
3.1102177569881677,-2.827278684374664
0.808361325454866,-1.1816144576721794
0.9021798664946348,2.9194068055847926
-0.661311111721035,1.2904335240758946
-3.196843614879965,-2.9897705902970415
1.0296087014728537,0.8991011958788684
-2.932907955950528,-1.0089674371474178
-0.5220485693575961,2.798594716757882
2.7977979698524993,1.0393904933542455
-2.925015116800509,-2.7308223971324406
-0.5287758748822309,-2.9191057464157075
2.8358563029731076,-1.251496550748171
-0.6042304086139831,1.1846896231464203
-1.3541703432326118,2.8647392538114644
-2.401493538001716,-0.6492500359395144
0.7310457019601628,2.442135926408531
-0.9095022047944532,2.876802085514434
2.3275031214390003,1.2561675470385267
2.604316896974938,3.0180491478534153
-2.9370200784046747,-3.103619512123969
-0.9215707145181792,-1.0423737897923155
2.660801310364566,0.8866058135352932
-1.258917493358768,3.1446697971729938
-2.70802270396502,-1.0190120540398728
0.7506412410960139,2.6735048346303207
-1.4312178124106598,3.039897062161413
-2.670762021942952,3.0341976338011754
-0.8788958977618533,-2.771000757026882
0.9161255173016352,0.7364974356109923
-3.000320265774123,2.9674746550271855
-1.1242760651560448,2.8521218613868746
0.9287615737534864,3.065640249291728
0.7295474765372097,-0.8432260041038433
-3.0339838974093047,-0.5193226410061422
0.975270673463824,1.1205005180317649
2.635650538600834,-2.9130778349695774
-2.6884388790089635,2.7963778511328514
0.6630099294283237,2.817538143283243
0.9313118470403181,0.905921395646561
-1.282757985773122,-0.34692341840619145
-0.9468572195918323,2.909447962591204
-3.0110465489351697,3.0672350546193465
2.5459075324286946,0.8095096008983385
2.727384647689524,-3.2135856901451247
-2.6657156665096924,-0.8642784466932038
-1.2983095550787782,1.1002712149301357
1.2249214863618243,-2.761120292143432
2.4484616509437807,2.120508301398079
0.6452457632720655,2.481919770970606
-0.8615147913136203,-2.4377375763974602
-1.0534815822114776,3.297827380374207
3.05749472854518,1.0222197155042931
-3.39030384356054,3.0923423793367633
0.9913984760178745,-2.842291035790893
-2.9220379381812935,-2.2995036428322924
1.1586235852436395,-2.4194059085117283
0.9140230648717504,0.43360868095308414
-3.190544790721737,2.8719216656157287
3.005462620636189,-2.59829450832205
0.8750410964718396,0.5876275413099531
-2.459057345163365,-0.7447418106903037
-2.8713392185019986,3.1455189550407003
-3.2427519143315116,1.223534403523439
-2.5584082832697606,-0.8841248861008966
3.5075017683771597,-2.7350457247620277
-2.913537389699118,0.960842510497596
0.7545376845681835,1.0815767786927282
-2.9109232962010605,0.992139846092289
1.232554016701714,-2.7357332561909677
-2.826388369107268,-2.893182377584382
0.9833280668454194,-0.5787835317238239
-1.0324941928513733,-0.5017835277862944
-3.2210807926665592,-1.0181131443885767
-1.1484580225145211,-0.6323195201095574
-3.1660264611760685,-2.9434975450109233
-2.931708474075323,-0.6040741454467279
0.5779122441734911,0.6724094048831715
1.1678922750523981,-2.670005844667723
2.71193438307006,0.6234662241493963
-0.713745294345976,1.2321596771857788
-3.066166240335776,-1.251481040675406
-2.752487096891551,1.0754380158685448
-1.1012891441440393,-0.9051808969507908
-0.8740282752898261,-1.1056826022903252
3.016837629046586,0.7868351791861887
-1.0055625116378553,0.8400996454384563
1.244960172627947,2.7672510804781325
1.0205650029784792,-0.9888473073456419
2.664490220567127,-1.1661012385554828
-0.9047325155588088,2.694566555663296
-1.5476904718397289,2.5349942764224527
0.9126022635051656,2.2729245496371346
-3.177184715084172,1.164931884558189
1.048695282686703,2.433277189468099
0.6918716990891842,0.837378568825218
2.868893223676121,0.806665631157391
0.5483967592832067,2.614939231026334
-0.5843944423008771,2.60396774109268
3.0265488148546185,0.7268926558268264
-1.2850109612939757,2.9511161739283582
3.0906732506856764,-1.0155971024846824
-1.2431749962487566,2.658016931809537
3.0027425923254376,-2.62655116165993
-2.998099830751198,2.765070050627638
-2.5864289409092613,2.78753287003268
0.9807752859482186,2.547893077502161
0.888124802546092,2.4036353937226815
1.015232584711292,-0.907262114335919
0.8685408635797546,2.256340314407277
-1.1872633335450584,1.2688022017924228
-0.9578876800553626,-2.9581430065630254
-0.8588079944114838,-2.9285088103723194
-2.7523022341011067,-1.1348037254884082
-2.557425296410443,2.9730531688964352
-1.2361660037362818,-3.012617340345277
-2.132610321362098,-3.2265197710858624
2.495915745784378,-2.923702296281904
-0.7718943187373473,0.8995171041294749
2.757524222970068,-0.7838811697931761
0.9401375891567105,0.7666814848531294
-2.7299254185232824,-0.6792356312240438
-1.0080294270022512,0.5810264651326664
-2.75423199870353,3.5913520733616338
-2.247697432712245,-2.41393250162304
2.551293441857956,0.9199957533796612
-0.9181468577107154,1.0266928889819913
2.6244273624869425,2.5448319742701146
0.7214016083003137,2.9878946126927413
-0.970401189969831,1.110174005828223
-2.7622341497246525,1.3256984583843665
0.9287174136282019,1.1407504361970506
-1.2616520891701495,-0.9118170947455626
-1.1664489635240327,1.3297621483207482
3.437643972140402,-3.2944417683637903
2.9056674083944896,-1.0779667726975615
-1.0663415460123684,-0.5597390287923552
-3.0002571006438643,3.1030138249627472
3.199148891943401,0.9415751273435842
2.274131666392511,2.909166312101748
3.020196082276546,0.9433293445513122
-2.9218742098582053,-0.8173916147761604
-0.6172686471162785,-2.438364282187337
2.6662530423789685,-0.8846259730526416
-1.6491443099223275,1.283855451893411
-2.5618361499600644,-2.642760620269175
-3.039187721335429,1.2363344438489605
-2.6293973128100045,2.705789822149704
-3.0734732133210003,3.185296666062614
1.0810082225975974,1.2423217492975889
0.9386628060420087,0.9893409154424575
-1.3931135697888073,1.1814934936232206
-2.708116502512253,2.5759009732316116
-2.7520078708924602,1.0743399875298847
-2.6331444272479754,-0.5566194097155012
-3.0503348229105853,0.9147032213984647
2.8614720769291995,0.762480405530833
0.8697739449417881,1.0634332910390676
-3.1149438410795827,1.4213311606447177
-2.829270642236949,-0.9270349862433396
0.8681145117826214,2.729574036386541
0.7645607220437347,1.2005805374393939
-3.2247155896936213,2.635195380797735
2.6263171845956723,2.5156302890042266
-1.3819877982309097,0.9812134767473943
3.061863509618491,-2.597684347522196
-1.3786465421146197,0.6384393817210233
-3.1834134339068654,1.2657331154384068
2.872735283926314,-2.736917096432079
-3.3499339373502774,2.9820371065681583
1.1083337767696222,-0.8623206609994106
2.7719536141085657,2.4512621712870177
1.3710831069598717,3.0358708467684927
2.8882457736262888,-2.5286345141391275
-0.7680856379267527,-0.5185910607187831
-2.9249416873580776,2.54674854365141
1.2624067527903935,1.1852011443657977
0.9781096169544885,-3.1533233859028336
