I,Q
-0.7184515065830676,3.207308993269793
3.0615992425088736,0.647470220176556
-3.1504484321888735,-2.3204293881505267
-1.6249599471874616,-0.7360847196880707
-2.696395609706661,-1.934992459358089
-0.9728185443413416,-2.562076460062503
1.2166234469917707,-2.587161185027038
2.676985443936154,-3.3049610202301665
1.025046517560853,0.7996094069599411
1.2154875322080305,2.6489867609022295
1.0882119597154294,0.9583456971757606
-3.0846803938653276,-0.8396146300539247
3.1283052567825242,2.520927855536535
3.149078429628679,-2.796941949648471
-2.7789035512228764,0.7798063532297794
-3.106432811054182,2.936769154630464
-1.3085983791105018,2.5743744015646017
-2.53404134545773,-0.9657073539240063
3.3668562575894043,-3.2124369921233766
2.8674870794844054,-1.0137169782956266
-1.0068889308936824,-2.840801694347184
-1.1952912041288206,0.7883535033576425
1.2589271616969868,0.7677153121896945
3.1011889064101674,-1.2734501823445363
-1.2464570297076383,-1.037544255189407
-2.6579068921681266,-0.9067884156555506
2.755142954694685,-1.0294739698814128
-2.94764213073491,2.937537745341609
1.4310675416699437,0.6061226448981082
2.940745604611148,-2.8949712280773143
1.1224761713927875,-3.063223888358457
-1.1921053988689012,2.669394577602299
1.085704063965042,-1.0882632641687449
3.125644827883737,0.6407460284021381
2.9046586843037585,0.9893912146542034
1.3146285904814246,-1.0679794082501437
-1.3654661156764303,1.07715755469422
-2.60880155410387,1.051741834489732
-1.1583860449728045,2.8369156114467735
3.105558817757827,-3.369004723927145
-1.1096499505880626,-1.1494467991772621
0.9339867809704334,0.8661037492678613
0.861336057505951,-1.1314236087439293
2.9283592598374772,0.853827860168695
3.0884466816801743,1.1717116633792626
-0.8516003396714784,2.7336526911202177
0.7330052678845526,1.217805102426922
-2.9608043100905173,-0.5569603350630999
-2.462479502519141,-2.49323371442736
-2.781435225767744,-3.0013701322078807
-0.5774702059315253,-1.0886558419551033
-0.6638303583990186,3.0927430408737786
1.4607883870422411,-0.7490713476373735
0.8100570746433639,2.5235870977710233
0.9596587485773503,1.1719307604792124
-0.9996386673490927,-2.982516154663864
-3.1790696133314236,3.1603679184160356
0.7976585017696297,-0.823804751548682
-1.1037377931955847,-2.8036494158667966
2.797702857267152,2.9141995841279984
-1.601802002765555,-0.4899872984961404
-2.6993766616037194,-0.901366280634967
2.5203801911643993,-0.7443907066109013
2.6882948474148436,0.7721272002986359
2.9358350723204527,1.1956990167029047
2.313806605161041,-1.0424643365827673
-0.6627994679037742,1.0200686930300835
2.488173455686184,-3.299790771377016
-0.7624309988229018,-1.2753224277873816
-1.1325201218574532,-2.667216713796484
-2.449636092778808,0.4468213974634335
2.6154657179633927,3.182110232867154
-0.8602997156775916,-3.376540090110696
1.3881947588820747,1.5637079054289296
-2.574326799178864,-2.566589905908433
0.8657863230141374,-3.0218758374872454
-1.0502792866941857,-3.099778935047028
2.758643341880107,-0.6001518166631248
-3.0344890771196376,0.6472171700564006
-2.5422523066951452,-2.3451449478577597
-3.153410229059159,1.0693920114953808
-0.6490612183839255,-2.546368002464243
2.576729886905402,-1.6203182617100775
-2.806717738509489,1.26801928310203
0.9706873332695753,-1.19296482503858
-0.9061466469369809,-0.9290409320123795
1.3003991820916263,1.2706747767707967
-1.4053700786842875,1.3643617455663324
1.2105195597932745,-2.8750600964780233
0.8329594991433431,0.5088771845180764
-2.7089622052947235,-2.9701540435611125
0.8568525427349709,0.9421670604705578
2.9790320236164898,0.9531295791783574
-0.8836629061971821,-2.8301367892567817
0.7560234353353327,2.5601582101568843
-1.388819692071518,-0.8832493277923891
-2.5201025011932376,-0.7452856001777639
2.2231721742345893,0.734920435737544
-0.6742541444878468,-1.0868998031666561
2.7653105081814338,-3.354605266562115
-2.852129786292254,-0.5887965812324591
2.7794387698787366,0.5283893249860776
-1.117485045047982,-0.9090455661482978
-1.164862043731811,0.664505576093904
0.9722854192441643,-2.78237644035673
2.5810793613685927,2.3501699005582943
1.074638311061567,-2.7656015468008595
0.7991745538021259,-1.3616295046913969
-0.811938356508084,0.6933617126934875
-0.5986339790641979,-2.7560387162951963
3.082625971292707,-3.3912894461968826
-3.466180397513584,3.289236330661594
0.8491416103663144,0.9222715588979398
-1.2126257032900514,3.0805144179982067
0.8807085694590712,-1.278015397376119
-1.3530344545522093,0.9624704851926483
0.36147160172365767,2.2325040760938166
-3.1005436536728324,0.8875400153839876
3.107933206151655,-3.5941361299485983
-2.634169120603385,-0.4240641581114761
-1.224152052604967,-0.7547766099869653
-3.029039150636696,2.721704044459939
0.3802364724404214,2.567479959095995
-3.0318284023976863,3.0329036085184953
0.8810149615044645,-0.8441779936885054
-2.458520119409352,-2.858083645855985
-1.164447653084096,2.9223158505021973
-2.6941309775871587,2.7638502995413177
0.9085670669456747,1.0615115726165159
1.210370468359927,-1.0392258219569852
0.6239693966349461,2.693280408316079
1.122017541078168,2.363502302154621
0.9732919648690238,-2.687680800309304
-1.133763197678568,2.4651265881073456
0.9778645897398839,2.556054773170106
0.8241099306216096,2.4174774755450272
-2.8394561339078113,-2.1946647978971523
-1.0875727750021902,-2.90287386085899
0.9193408972645138,-0.7487211757342769
-2.978272514594111,-0.7976434056368269
0.9532189745388425,0.9096017385434024
-2.079155956170759,-2.274544656624025
-0.9236136323902804,-2.957469150562795
-1.1258790019523843,1.0547969902651828
-2.783024108907907,0.6928728122253721
0.9128372090855061,3.2667094888780888
-0.9002964655339135,-1.2612570483773236
0.9884012170633876,-0.4554531292486176
-0.9332170403763235,0.8169652882377106
2.8470624177710504,3.115559056131019
-2.9285261903460653,-0.8530505213711634
-1.1347903319954509,0.7160614290045266
-1.2169727649495805,0.9760092270581134
0.6854785519331089,0.5570065298629692
-2.805342552746957,1.4473927425528268
2.7550713020633966,-1.052776785664962
0.7236595951709063,1.3207710227030278
2.77636893972785,-1.3722021947815126
3.1523244387118967,1.5782510362305293
1.0971190666773827,-2.4838098273118336
0.4996293412471525,-2.7451103051341104
-0.7707213422674094,0.8739393352853231
2.941940317809333,-2.7054417282886027
0.9183457578961783,-1.2701753373198454
1.0267651568824054,-0.8258912499138525
-2.8033494516093893,2.9260540187255044
3.031465229818952,-0.5879036239538695
0.9184816392462413,2.540937210538045
1.213964188990386,1.3173179404931417
-3.0917682484638593,1.2126313616438837
3.034544041401002,2.3506881379972784
0.6193918063297253,3.164324878695722
-2.4450727484615715,-1.071295901905395
-1.0957237536613147,2.7977158487098372
-2.4264150696893596,-2.650873099139854
-2.4719288550581964,-2.437505500151061
1.1740396346092383,-3.285957833704173
2.5638820806905516,2.693525127880119
3.1245028351910342,-2.9150608675735272
2.01895231150464,2.5520944110106445
-2.5146303053270898,1.4357925625982388
1.07817621035126,-1.3373093719492477
-2.5169261708542607,3.1938871418476307
2.7695691383235115,-3.196866016391561
0.7511220416036627,-1.0187439331918309
-2.706901159074825,-2.6152277424068386
-2.454589886588477,-1.0777538234133497
-0.9019660134311623,1.2132175957429618
1.0333970281865938,2.6140983997421454
0.5409483045982953,0.8532050007310006
-2.446980788030593,2.910931590945191
-2.5681491945603367,1.4106864259526655
-0.7461111439319684,0.9610166126879096
1.0299629647173927,-2.562607510505697
1.2530653259013245,-3.104134263302643
-2.8544893187893274,-0.9136210552571545
-2.597434499250978,-1.0895533277825613
3.3000920456289644,-1.5279107341371432
1.2107148639031933,-1.3494073053552404
0.884728770809249,3.089750473509123
-2.833270047753413,-2.5472148639904617
-2.498517073582736,-1.0002893460675795
0.9032677994929741,1.2673196340793544
-2.5926762173272175,-0.634693241972981
-0.8759370302280215,2.6605279212949524
0.8408516573770535,2.9110233110297496
-1.5799089899393068,2.8012463971256025
-2.6351139285509904,2.1464914142743767
-0.8151826571282292,-2.5980389585349415
-0.8477346095408154,0.667751593270577
-0.9029558461009531,-2.6901690364464796
1.029924580737592,-3.1612382084173802
1.321507362158414,-3.0708625241644527
1.0303226683068734,0.5328662828936285
0.5732580428931334,-2.6552954982896746
-0.7396348191971922,0.47063585240391537
2.4543333889657966,-2.194486122753679
2.9804372527501917,-1.504145137809019
-1.201391184540151,1.31716374159278
2.408851334788285,2.2855068480427247
-1.335579016874057,3.1866614457841145
-2.734370163772724,-2.9657598924088378
-2.779866876557513,-2.741613339543893
-3.0595655919216562,2.915903915642025
0.5761535817444288,1.1921118528296342
-2.4879466040031835,-2.4444771334510706
-2.3905911255740904,-2.64375701185989
3.1448570466515235,-0.916654103480027
2.7459742135955354,-3.1036767460238246
-3.204387305021788,2.7904196803490184
3.039501969865296,-2.69060259771574
-2.9364423225952936,0.6991465104182164
-2.7845527261466736,1.1162191701816317
-3.010937609851378,-3.0382211246734956
-2.977683171543201,2.639585310112282
-2.932806513106675,2.61416750139672
1.1523510372286352,-2.5884549022299206
0.8518700025382187,-3.1237804509918696
-1.1873572635174596,2.762939508941774
-3.230968629471258,-0.5415537629080533
-2.5044759254835585,1.0486054399453364
2.7434005389569074,-1.15550061365909
-0.8331967764180166,-1.0119455259261454
0.7917729429063427,-0.9777848549918757
0.9305929115788384,1.1269632454662843
-3.3248021476266922,-0.7054740637406733
1.3942753832775792,-3.066563927912995
2.7355303790189245,-2.761660104999175
-2.7984430758533825,-0.6260777996807723
0.7981141518005834,-2.877141762632221
3.2648985857158537,2.265343528074666
0.802580569686912,1.206480183795626
-0.8138430106490282,-3.2591172975308726
1.1387077489310713,-2.8111524059240476
-2.961193423979212,-2.955236437834202
3.7168804858030766,-0.8641554926558019
3.0180164993482776,2.2974929864544236
0.9032580860176835,2.8232059502731457
3.0868401298465455,-3.272692662719038
2.848969429163456,2.4881428916875503
-1.1156464990535062,2.624775477944493
3.222443494163401,2.6309305775581637
0.6820912404175017,0.866971076689607
0.8489063654809497,0.4153411967754225
0.817070394254567,2.8498074586868025
-0.8302389822793611,2.854596334556151
1.1986107180434573,1.0304819894090713
2.999034135244578,-3.1794954370328474
-3.079872050715396,2.7612181970390037
-0.6646838751080155,2.708523016410311
2.713721293397791,2.4907026397365613
-2.5920122470993907,0.9350466377892889
3.1271668855599204,-2.8313161748970925
-0.5422180589011969,1.1448533135987864
1.1461926437245868,-1.1668472639708891
0.9814195204165096,1.050979796253829
-2.696982972818883,1.0513436911718272
-2.8467706911135426,2.6528329624249656
0.8569739399491283,-2.7996909762616866
-0.79337885393766,2.4098433529473855
1.0445318899496416,1.4827604789301367
-2.773763252165998,-1.1979030821980967
-0.8435921910390439,1.3929278967513832
2.900337303930254,0.7615829354347028
0.913504823560987,1.5397758197760432
-2.865476990652964,2.3758744841499917
-0.8078331748281804,-0.5523448196272877
3.035365638833972,1.0123459000301809
0.9827107965445551,-0.7190404804075236
-3.054596348186388,-1.0056270379270666
-2.5770995480251857,-2.885710798778886
-0.6713843828356305,-0.7223582381505409
-1.2339101529852012,-2.5844984401953806
1.3908738219466559,2.922845041211689
3.049686034300838,-0.40869794586540104
-2.463709206780861,-0.5760307988763214
2.870003396178098,-2.48512477908628
-2.4331653841930923,-2.8669573706283384
-1.0204793506302106,-0.8425474279646511
3.3671148633771297,1.253115394654458
2.802588697990183,-2.8067186866309823
3.062092776883935,-1.039866709588366
2.493024534774553,1.1294711715153372
1.0127967435146557,2.9634598412023014
-2.589669322575805,1.0694818239650699
-1.0799350275585984,2.947286344956221
-1.0732377401338715,2.7106755133923777
-0.9272692786971957,2.9259293545484226
1.0286634119045586,-2.7862696272322878
-2.5933298459645537,3.032106913493614
-2.2401866919168243,-2.8334803329713596
2.8037702275529828,-1.2827738229266266
2.8358478274605683,3.295505843876704
-0.908031051954043,1.121396333179273
1.1802414869209061,-2.4933196759230922
1.0325485874844762,-2.9265469187639366
-0.7500131125810752,3.4155298713520814
0.6230012706710973,1.6938138300599186
-2.847866225536884,1.2041880418603272
-0.7198026357645884,-0.6653117487720629
-2.9761059998654282,2.3420923146294688
-2.895180092351795,-0.2955631844325719
-2.9301849294131763,-1.2308669971632193
2.943138376326126,3.288375147455298
0.8453280712418693,-3.2214170182165907
-2.662263919708563,2.951680884971399
2.8187303814325366,2.2877857197839115
-1.731901197995612,1.4973537492299058
3.021472306006353,-1.3383065717354488
2.2605837117920635,2.8910023678853634
1.0567864972706231,1.292910233642841
2.7607088418129866,-1.1155369500936891
0.7805465395069715,0.6993230863679991
-2.5385069702878296,2.615649862017725
2.2479223360782674,2.965520870626402
1.3986117351163319,-2.840710535557559
2.840811579346007,-1.003916628667353
-2.7820036020011685,1.1100869087258642
-2.967310560073878,-2.5574049310107645
-2.7453631236324547,2.7425860601892724
-1.2846389775964602,2.745698326007862
1.2269740988116213,-0.8794132751432402
0.6154633454524396,-1.2298404748647125
-2.316157345628703,-3.015613044016075
-0.8737312149748482,-2.983507298640192
1.1044167076511553,-3.318900059048735
-1.387699366832546,2.644384878802433
-3.0894451805757583,3.3411185383708437
-1.1067299912440618,2.747102310084802
-2.795298265275777,-2.5543379449192485
3.1467996844332022,-3.3611668352190742
-3.054786716587241,1.38318297246125
0.9833197876239376,2.971370640707164
1.3748578118716006,-2.4974765814726125
-2.6885761254790066,-0.986297834895319
-0.7480065042154482,-0.5127367726278356
2.9300977250205533,2.473290594813379
2.61343485520893,2.9254594553921693
2.853574106026156,1.0910398951730595
1.3566096965173402,-2.7792350713157137
-2.6500368108597505,-0.9334699439904316
-3.090064598525541,1.0328559692708195
0.8053922859173609,-1.0116844713571402
0.7053177249789345,2.5830453130731903
0.536279082579363,2.5444765023433766
-1.036651301291163,2.4631436365865884
0.9282431025204615,2.2588295426859974
2.7652895345561244,-0.8577718888576418
3.2080821644434208,-1.2386060873407196
2.9104885105642007,-2.7916063518052736
0.8769477432936702,0.8112175624913323
-1.0662618319264923,0.87625251413204
2.739558887246437,-0.7767931144490969
0.8041537963333769,3.0993376456356714
-2.8170203796655664,-0.6648103388431276
2.716117036649461,0.8503279981035324
-2.9987874154126715,-2.4481351070094597
3.1017280445954185,-3.4196958093178345
2.86708100233996,2.7476640688475857
2.9658538579638183,-1.2906657061623996
-1.4542587688370445,-0.6747847404760445
-0.88089681307031,-2.808410246439814
0.8131638687313446,-1.2663498038248622
-2.8849703961252695,1.1230612129048296
-2.697040701903585,-3.11927857532177
-0.9373713982866689,-0.7730667713175531
-2.925277090532809,2.417569327254909
-2.8041057339196818,0.9454890028619689
-2.3290431213275933,-0.8895586617052905
0.5841026721293889,-0.8628434814711196
-2.699069466525376,1.391928458652661
-1.0721138447880536,-2.984828321404937
1.3664413110742368,-3.128368432243778
0.46680993434996737,0.624905661344396
-2.285965223320172,1.2339996031965876
-1.411505996561205,-2.599942220614026
3.2550864541001117,2.1487005745116186
0.18054801905540832,0.894554409195183
-0.3978625027359009,-0.7474514445512302
0.7543825699010805,-0.9641610707683717
-2.507252028479668,-3.380763857009074
2.497360491773555,2.828795806656481
-0.9101224300980745,-1.1380209202047245
2.8255615215087744,-3.250474754560143
-2.608450241563541,-2.4290441725290446
-1.006047110713031,-1.5707621057012338
-1.105088886939555,0.9125929517847408
3.0467062084755696,1.1835866026682431
-2.926272445782355,3.1586997244406185
1.7305197417868412,-0.8374988152580976
2.436574371244413,1.079247108467375
3.1224584904841937,-2.8306377462598316
0.746658666251723,0.8812342877696234
1.2877028176324428,1.4846998600901236
-1.313755472335039,-3.08582796443463
-2.4377156146100734,1.2070192285809722
3.1542306884266393,-2.8146502206761452
1.00837044686147,-0.9361943430672693
2.941272975409695,0.5966389721749984
-2.405691357217375,-1.1204386739668781
-2.8954727559573135,1.2692107418715721
-2.294387607406282,-3.1757317884092195
3.133563004301415,-1.4127180600824303
-0.9828808348262413,-0.9857200712700095
2.8370580286344196,1.7077780596127592
2.833424075263327,2.2549093809030802
2.7715972882907915,-2.948008637467106
1.1596502036486218,-1.0309639011184548
2.78046889012582,-3.300856462075278
0.8166540364641286,2.8479768382720714
-1.2391592391622988,1.3705814164110564
-1.2302823965383962,0.9364790699804929
0.8999045815593572,0.833866965099568
0.8808659285282291,-2.836382625927749
-2.594983829494687,-2.9895688895074306
2.9154906978509,-1.4832053259017104
0.8723279615976978,-0.8479411848829297
-1.3289370288482045,-1.2826223580482443
1.3255258274670956,-1.1584981958548646
-2.4161520471196125,3.029307836042126
-1.0806489261188639,-1.1552411464205883
-2.817675265677919,-0.9026944936488537
2.885082756549046,-3.2444157063271066
-0.7010876868057415,-0.8958610082915774
1.0315955779666102,2.6662445703892
-2.7371824817241213,2.679292985751428
-2.0690476357916885,-2.7501092064650816
0.9522860020324767,-0.9441419419422757
3.0017060340774555,-3.42790239772454
-1.1635789559116116,0.8525346504636728
-1.0562307812534244,-0.18155710555917906
2.944722243951258,-3.4580079315015553
2.820408607269183,-3.172491879249483
3.2320261703628255,-1.211417471484616
0.8825213366086451,0.8968527317223598
-0.8432208858272561,0.8771525283417108
-0.9618300478199348,1.3407627121014083
-0.9843127616779465,-2.74676719233846
-2.2236271551493325,2.5812253870650053
0.6930948095096005,2.8575979039564965
-2.796868545756092,-0.8852377097821493
2.530509654905197,2.643212281682138
-2.7162403298640165,0.9939240867742224
-2.518534171929645,-1.0162233117774166
2.724646529233713,0.8386902328501593
-0.6387898785841919,-2.95523252708463
-0.7279065643063427,-0.9432021260576471
3.0889722858133766,-3.2288433145366398
-1.39856061038742,1.1761360454951313
2.8770306979743037,-0.7936382807128819
3.0325798568559614,0.8653798512785894
2.7185462981618076,-0.6551680199113598
-1.1419607051423173,-2.8101736822575734
-2.893782873370119,3.1843892874861606
-2.8497149562233455,1.2077139537040897
2.8146213529640813,-2.708220326993159
2.5482268364492224,-2.8720611514139502
-0.3546251603683899,2.615334084568234
2.74094170027048,0.9705077435033662
3.1429553382677247,-1.1056445949463505
-2.77149036154922,-2.2448950498904057
-0.5427317332183484,0.8898857590056579
1.0487184574864665,-2.6348824547094623
-2.5548259497577654,-0.9108159751322962
-1.3931075950841785,1.1703416522655998
-2.9608963930369288,-0.8828539388883854
3.4031314260960057,-2.947254730915752
-3.3562627138910335,2.5106693988587
2.9382494928218823,0.9700671414598291
2.7306816348536764,2.958850240456006
1.5659523538336089,-0.9868791329744094
2.4802205093674963,-1.3859640540622242
-0.8550085617597732,-2.697594832833401
2.623955034874886,-1.4486891513894562
-0.9481952546834457,1.2537384551488782
0.7420298387307972,2.772381942236952
-0.8522300249449816,-2.8413244321429145
1.3004235954830683,0.8035481883195177
3.3492417524621922,-2.6438640083457994
0.9229092737908834,-0.9834835154811128
-0.8704038733855939,0.9751938014306085
-0.7849001103574756,-1.1626155180653086
-0.6645074594404492,-0.8129881431702806
3.5464394831956643,-2.9121103553176955
-1.2875647247122841,-0.518547681951677
1.6298509246831134,-1.0627869060771804
0.7029603751520906,-0.8689013770633699
-2.4723655144981453,-0.7170063198667105
-2.9133825412088026,-2.7791443963250893
3.2117200857183605,-1.2547492303601062
1.1513495624854464,-0.680283600090453
3.0279345911876305,-1.2454411715426947
-1.222720618820661,1.004942603934727
-2.4608207367421038,1.1620635777810937
3.1464761056616934,0.7966473202282986
2.9074333657833544,2.4069911496451155
0.983684956977538,-2.4224841491007987
-2.91970934511813,2.978336316266723
-2.3396129414777858,-0.561929784143019
-2.5997120800706135,1.0476000247831005
1.040671528571511,2.7528911771207425
0.8927587199841943,2.3933726883988204
3.1797046624075795,2.8856278626603133
0.6476514536779867,0.8585133047887797
-0.6617785884576902,-2.455131246754152
-2.91049610180889,-2.9830071272915433
-0.7014825574506703,-0.5758319658868278
2.5823017998087106,2.641251832550605
-2.589790717635378,-0.6807559928263215
-0.7560266098517151,0.6479558978822204
2.3554358509935778,2.767201022155931
-1.135216240689872,2.809466868293377
0.7965061301300012,-2.7595782522912535
-1.113591792102132,3.0718753281130695
2.851518851931664,-1.1525192309773982
1.0035820065838759,-0.9719528224010227
-3.2744102299802895,1.2207463248999562
3.0058818007791874,3.072781139827409
-1.0670234601898863,-2.6930299266187476
-2.4415321530885343,-2.4819344721021634
-1.307489852937763,-0.5917229533967169
1.0661210136202863,3.2622644052519263
2.9739934440573292,-0.8425371589102646
0.5472220700435293,0.729983974317295
-2.843395718389627,1.3503536679379826
-2.5597880395791637,-2.8423515604499547
-1.0008289967297281,-2.8083806180273108
-3.010751299399134,3.0074815170683187
-2.670076431946931,-0.5587478979902427
-3.0671178318998322,-1.2801881462631428
-0.909438575378062,2.9663036674097585
-1.0693603646083538,1.5042836252413105
-2.3763156320522145,-2.926902155821345
0.9167825184965439,0.8708054338272381
0.8204516546021272,3.0660650116296284
-1.0627297204125263,1.216573487772888
-0.6523201794952862,1.2023009658963164
-0.9332172782088688,-0.8284158213893628
-1.0743878793861699,2.5077090181246713
0.906053576942762,3.065993894466947
-2.7874855569069403,-0.4144488037303236
-0.8048398596918024,-2.7247509189714925
0.5428510383455706,2.6294994432996672
-2.630121510948377,-0.36950241464114836
-1.0926898568570609,-3.3004635414892434
-1.5282299063781128,3.123830865510551
2.998572540607957,-1.1711012658814135
2.4122513191718955,-1.1803610086725371
-2.828642480547659,3.2533321286766133
0.7613506274665783,1.4442901888542465
1.0398319518356913,-3.4806488067853736
0.6047914448337179,0.9890860615366164
-1.0442493095486747,-0.4306034608209928
-2.582350804289756,3.254438355057225
0.845866949680811,-0.6194079143486539
-0.940294629048691,1.1337407809054167
3.051143044371222,3.24065472688069
-2.9578433567686053,0.9069526097635483
0.9199165456457078,-2.680817456762851
3.0921371980975403,-2.9260905191691533
