I,Q
2.90039137451742,-0.8995900792672228
0.8807217629929505,-3.3139776058100616
-0.36613836033865754,1.790030668660513
4.087929219866739,-0.6344337068403201
3.1026762713653335,-2.8924440157044966
-2.255585571508272,1.336683869804417
0.5181341807440728,-2.306074510811427
-1.0360066262703216,-2.242955249072368
-3.5640060546241576,-1.5264574053922513
1.6506521381339667,2.5593040796871285
-3.0992013602405053,1.767009038484434
0.2830730550568915,0.2095867273460279
-0.5561035612502858,-2.998919846959376
-2.1371449545317662,1.4722963669491003
3.275556674252254,0.9651819549623888
3.195043342873264,0.6112838291645217
1.1395207120986703,2.5023295347557264
1.3322800069276852,-2.9786622460335543
-1.081033841779459,-2.883965788982451
2.731783635899742,1.203780422160313
2.9274619851655994,0.9227981992602088
0.9652567541643445,-3.565335190583211
2.6975822471118747,3.710566575941153
-2.8311911885096666,-1.8620566213144707
-2.7927956147040858,1.4508132726277567
-1.7459968704092979,-0.41987177308084156
-2.176273351085408,-0.5990927299193515
-0.9324493399124479,1.4192223204006145
0.02268468053651706,1.225478468128729
-0.701788663548636,2.7662846699635546
1.7058935927376406,-2.7489110291125023
0.5646693509175855,3.0598319350519203
2.0351899187334426,-1.2869648701559155
3.389220166974373,-3.474141396985585
-1.2883753493264634,2.2863076288909174
-1.8700885581853954,-0.2958380899037774
-2.9067978375222885,-3.22793995912382
-2.37885733891329,3.0846682117234137
2.302487198336114,-0.43317629410237174
-1.1980796145439452,-3.199169251186039
-0.5944623713065191,1.6068796223882105
2.1580678390358594,3.329776346550097
-2.3917203810186,-2.494356334827665
3.949554647939829,-0.782431531034437
-3.0585812695595713,-2.4868747684422283
-2.5833142189103313,1.7471240081939
2.573449866680221,-3.539682662991873
-2.2499395656980123,-0.9998195822240438
1.762020606939442,-0.8436699150956987
3.7284887732868484,2.5282533900799966
0.5547952065694786,1.6760098944040527
-3.780975192431523,-1.7805727270809333
-3.1443429548876196,3.3820412698905757
-1.708461136504603,-0.2552014061556858
2.3916549520545156,-2.065446958637189
-2.1250225886819196,-2.3933202143465344
-0.5763785734512799,0.9975012478722343
-2.998717873487594,-0.0673156051083639
1.2291373529534948,-0.49660143547405106
-2.756933351823251,2.6116276922537214
-1.1444501637806235,3.107829395288269
0.7582116059952777,-0.1576790418129399
0.738540740978585,-2.4319032703203396
-1.4067022538316925,-2.518871839470945
-2.90091566158934,-0.05169192846427377
2.696574668116401,1.9583415904672101
0.5955823341673611,-2.2385975764582735
-1.3306877652945712,0.60952997000238
0.23555136526202894,-2.0479691823809927
2.8924443842470846,1.785195248739097
0.39305075052768507,0.5260390626743665
1.14962352862128,-1.5576601252759552
-2.58963037785239,-2.2424236692814286
-3.2402907835415484,2.5547868249494456
-2.9948760777961576,-1.0351230778657101
1.1648758445649532,-2.8807574153748274
-0.5311139878698938,-1.227707195228474
1.5587790974064049,-0.8867873810252739
-1.832357407140606,3.833448968244229
-1.723707923103417,0.12293991767857143
3.4168853380842203,-3.892821992789343
-2.5336832155623528,-1.2885686673758567
3.5711232035144316,2.5444344389430484
1.10730339062702,-3.283761177452127
0.2562883651865515,-1.795331384133521
-2.7090341388153525,1.3508382518883997
0.568437059411557,-1.7214374863954447
2.2517241096985763,1.9284156835513468
-3.023084027924119,-1.3038286372551888
3.236323492195984,-2.7498068208978017
1.8488140799053279,2.7697085312490235
3.0267054808232245,-1.4591417195302043
1.5215525038807267,0.24970273351492275
0.9755233433664993,-2.430301364028774
0.5896225130951893,-2.087731041146681
-0.881079203175144,0.8208800456805339
-3.0143252098297975,-1.2673450256706897
-2.375725651274563,-2.4664420075297966
-0.5679345309138176,-2.1152564426292075
0.06455920548507099,-1.068326398945965
0.9253619537902327,3.173031756545381
2.1132194946205796,2.4363910835127256
-0.7720146704275841,-1.453550413276747
-2.6002997870781916,-3.6983208517764634
3.1379769881226625,-2.634264744629946
-0.9478012280444149,-3.5421845093430093
3.001692741630831,4.173855915409919
-1.4535678843156716,-2.1414259394397717
-2.875619229206252,2.9934541082070645
0.5330884234919595,-1.1096655317841384
-2.5589133057012683,-0.23725105562308785
3.3115587062213994,3.4302652106446683
2.7239617652558024,2.692522025898705
-1.7958719937748062,2.171164440699087
-2.8766986000043686,-3.401601791465581
-1.1926058603971252,0.4814912780045273
-3.441291677225294,2.837412920816449
-3.1937123000401986,-0.5745947691210475
-2.0687814822421693,-2.545246532182814
-0.7934304460840548,1.206826957753299
-0.31758289239529464,-0.6056603988338372
-1.5729004308828536,-0.10598124247841358
0.7830869171426722,-3.0804089647767716
1.884247113536988,1.3982086665104032
1.1453350007757874,3.4111389848035856
-2.7813531744788733,-0.8006021142206863
0.8633262163798968,2.421059613538973
-0.1643199008332147,2.2648928795497314
0.9132386537731944,1.159555643298701
-2.899488837630269,0.1379851462437507
3.0583042557180713,-1.0604533861524523
0.6268968241039643,-2.9601311409564883
-1.3726836942300955,-1.3731257862372952
2.83563165866772,3.0892385515372336
-2.5798880371346056,3.0496552517926903
3.373603956548915,0.14305311010729083
-2.442982376018433,-3.157968510719233
1.2009846532384616,-1.0405921420920425
0.07802078964201656,-0.826743063379786
3.6283732720322535,2.409177144780017
1.6886495151838956,1.6873107700671728
3.540429950184149,2.1908982831924013
1.8904833081568966,-1.6729001260108496
2.310861402227972,3.1081660827657083
-0.7556455081416315,1.1538011373266934
-1.851944358623851,1.8265275828013698
2.5372017277006194,2.702338188101257
2.396313135676938,-3.442799440263024
2.1529962466248427,3.5349392771175223
1.0193288655685533,-0.8437961442372052
0.2585792770913071,-3.7216089860003887
-1.6213536579271002,0.9976406715636722
2.754648427732009,-2.8131054095769388
2.5702554045655845,3.0056830003900536
2.2924043346397225,2.220064806467808
3.6060013337238193,-3.2918238380296008
0.3994306782851087,3.2682369756304572
-2.131362415491175,-2.1772027534121685
-3.223793461593833,1.7813354786696889
1.2174291932041406,3.1530192708375915
0.6654418152321183,-2.0274443215217146
-0.5826028042591951,-0.7227522384571603
1.4787781947133696,3.7038501661454255
-1.8014882253369853,-3.4530592700537803
-0.8622577354165205,-1.0715751630781059
-1.9146598837275544,-2.5096096532437633
-2.8477677744747583,-2.040711314445646
2.477063326853723,1.5323338441307197
-2.899195977373013,1.4129443639050199
0.4381284295547912,-1.1307349233168846
-1.1136496998162961,3.679615442635473
-3.5584825151593993,-0.5591525097651696
-3.289193633315321,1.8806286478174339
1.070407580957619,-3.05808423958823
-3.02133457099903,3.0640553479142083
-0.38123461234948725,0.7795059850241117
-3.3839854015524415,1.6261449338454295
-1.1365655200478275,-0.24568276497524386
2.114229913920656,-2.7062126922890894
-3.3689600907920023,1.0842720509202917
-0.45244299295090545,-2.387766657663881
-0.7296583448863936,-1.3856994840906882
-1.4888906422412305,-2.4740161580124593
1.8161062898855922,-1.4538843562119228
4.222202077609289,-0.1078660994222763
0.14640327492390226,2.9391214841122704
-3.3641788978500875,1.0706193591679174
2.655218470512128,0.7295250008500851
0.552130754350361,-1.3553543065298257
0.8050178606331908,2.751471460255236
1.7232409102161337,-1.1719554171753535
2.2227620667739667,-2.227596376234778
-1.932310161226508,0.6339902636365823
-3.344435158716208,-3.558485714740037
3.6656542548622,-2.207531180699768
2.609987034820643,-2.6846963350709707
-0.6636499838151461,-2.5405003608161953
-0.8966418880661241,-2.9857181689372685
-2.43807944455612,-2.840170928511191
-2.2728189359323627,-0.3862410642689064
1.4991630533407265,-1.0724133840151815
0.6518096186507445,2.4926325114306174
2.827052355131291,-0.4934819360611382
3.20394308153697,0.4009916146527266
2.641034929696104,-0.9608659860669851
2.671677988492169,2.4775501027212767
0.5383141477322163,-2.088142706649325
0.5470334912616551,2.806090944728429
2.359267779197198,-0.5598443466150976
-1.499553575462416,0.45921760795682764
1.4636419614221892,1.0492385949422518
2.3389023871392602,2.4274878545083802
2.3535702117226767,2.2968901483582957
1.2213776269131236,-3.2619071566342903
0.09202027725647008,-1.2631831631424921
-4.0055055757656,2.843353469758594
0.3035439494762425,-2.742185644601753
-2.7380517602710785,0.8795376599113744
3.0167707298875523,-3.2906301535770943
-3.4793744658632195,-2.1424803888442363
4.12328216898703,-2.7944274823687416
0.36502871133411297,-1.7843453268617993
1.3235978856027428,-3.326465423644599
2.6869636568093807,0.47748433633646753
2.6567433127215208,2.8121217902166307
2.705591284968097,2.2410612643790344
-3.0273142531513595,1.4178200308862674
0.5696690327555134,0.6598190396089518
3.763153874503173,3.9172771952719017
-1.044315513127527,-0.6435956543901106
-0.8385072933654945,-2.918526016955467
0.7011005974335176,-3.3583966529034273
-0.5842775470723118,0.27322117929334055
-0.4348232880503678,-1.881806698866927
-3.2076938822051284,0.47779561677474564
0.9936431501798979,-2.865826123206496
3.2666064987416035,1.2492705054517261
1.2995694491618794,2.667044103694437
2.948117611534675,3.508780628178852
2.922226666751571,1.0659840964112595
1.569303044551527,-1.612901086502005
0.44368267040100756,1.4551887093062805
-1.9652015171804562,-2.727545427371821
3.531632515867215,1.3499579013397136
1.1893792187825165,2.147028940166723
-1.2561897592951405,-0.5314587346087275
0.5754090540489871,2.6766310146741477
-0.9622838789316225,-1.9274893978296725
-0.9214221022760897,2.422938574845458
0.9204404711489561,1.2143298528201478
1.22302692445402,2.170979822423522
-3.0891603105949663,1.4852631489357753
-0.3103584619655853,2.3698450128662243
-3.0310994027029885,0.6819360162096597
3.3656979948939476,-0.5061570592554802
1.7272599070273515,-2.2070215112228095
1.7297704842288855,2.9480785845664923
2.179361711410311,-1.9259616663402916
-0.7173892338555994,0.3387336590446242
3.3468865214064585,-2.5184278974089565
-1.776205524917461,1.0783992668162041
-2.680267719213766,0.025166723912000397
1.7829219758140893,-1.7543982851179023
-3.0821984218880707,3.8121708796558815
-2.1984277870992823,-0.7969017628634031
-0.17112451533685274,3.214187015183361
3.2301855377598656,-1.1425802127805758
0.3918427959088486,-3.0874250713889237
-1.2789734493698377,-1.070278438566906
-2.2735709860622126,-0.6278779715315912
2.9306085676843954,-1.4306363487182174
2.4955737777835623,0.6566267981754699
3.3558347941910487,-0.24557749332862014
2.439499568037797,2.4602853742999455
-0.9768325606674638,1.1657077184621354
-1.5072346282197808,-3.4790219393874273
-0.8223401186903943,-3.761610798377615
0.31240792375784704,2.5954768656867078
-0.8531687427108768,1.8639850328084484
1.8652719144496321,-3.3633506768127095
0.40380283440992915,1.7865736588917485
-3.111509179974818,2.874298054363373
-1.2610350799047958,-0.01733695083972704
-1.3652617340369957,-0.36088722068309975
3.4867480148133128,-3.1811041062396757
0.0377918256932382,-1.494140992048278
3.8698782991741205,-0.05272241708588493
0.3740765093951641,-1.2596675462630462
-2.763348199396156,2.086748870758381
0.857350262095993,-1.3734786643164343
-1.204416377136937,-0.2034908161028621
-3.0467820193818103,3.0794169879550632
0.628909657015634,2.3757322220640176
2.922597064418504,1.5840602633739982
-1.7627574378638258,0.3214386844361935
-1.0141897169584226,-2.7731499289951835
-0.893114392079516,1.1885338163168873
0.4694416531894793,0.11762849729730482
-2.4479699494752696,-2.437800929640416
3.293314734683917,-0.9125809033794701
3.3417837703075737,2.7064886955760574
0.739457531822452,2.3247456886835836
2.5918734816801856,-2.387069778235321
-1.1971209582484004,-2.585302693780836
-0.35034838917748745,1.3706328130976544
2.8784671096972647,0.9630227915185172
1.5901199291037509,1.0675028487377607
-0.5314633988200098,-3.1654814180030515
-1.1166050638250373,-0.5868493302446157
-2.1506528611311158,1.2050973296033092
0.20817860900564975,2.48754897998317
0.6829340845064175,-2.465800894538167
0.45919516110964087,0.5894476002923119
-3.107699174481623,1.4833379311129162
-1.4015782785547197,2.3364214277200683
-1.1144136764753205,1.2768566980121667
2.9107701549724068,1.6523439959605997
2.728854954126043,-0.5242459464050135
-3.1388718408361367,-2.312035770269731
1.43548726841422,-3.4615639530190787
2.7093498074347995,-0.6534289634273739
0.02918406385510803,-1.6283320743492198
1.1870593834798948,-2.777358971192673
-0.6483061431519785,-2.785533233016793
-0.7387235560573651,-1.3144809377281301
1.4548947930524374,2.1909342725217993
-1.8771411882146807,-0.16860609150704287
2.894340992236213,-0.8426736117621583
0.7682170953221359,-0.4228199420863696
2.2779811936919376,-2.7453749836985555
0.5806551247036811,0.8163093449974896
-2.3380770863187355,1.9589487494124944
-2.6381728459754195,-2.1668012141045714
-1.5149117213266876,1.68282766799205
-0.4762774377084308,0.29963668321447734
2.4602348153363605,-4.214371291497239
-0.4401753550241734,2.990187688908386
1.019962459164795,-0.5596031887348538
-0.46182508418529084,1.1083287336267844
-0.4860231120372182,0.46325046054136626
-1.8265248723590781,2.7242762043738553
2.0863657006658167,-3.2732890563128927
3.069494875955506,-1.2221535509475403
-2.2787050682821297,-1.746904928388715
-0.7237170428508454,-0.9262566895126537
1.8187747218047057,-1.8243885060377771
-0.739313562340432,-2.6938036539758086
2.35364478718258,-2.8420213546700777
2.836482509188353,-2.6566358114170887
-1.0741311523165489,-3.305550536430416
-0.8955658146145244,2.7485805710030182
-1.9180966992775208,2.310502699561206
0.7180922896264709,0.7400071482058155
3.015261504477924,-2.5647614241709005
-1.5111891371181543,-1.8879087121994471
1.5972397340192621,-1.1893347650087513
-0.4264196273559071,-3.5775128572576063
-2.4055054866496746,2.9429149981558074
0.7704594219707351,-3.9220597481663617
-2.2045727402357373,-0.24701043886599625
-2.883555296141053,0.2581587574905216
-0.9183551807598578,0.632420139749667
3.2958980540070066,-3.4036594795875135
-1.2530059602491337,2.6001879750677217
0.9091200724287,-1.0167813020025285
-0.349774807433061,0.36869703562626815
-1.2970681248566984,3.196551751468996
0.7555483939406984,-1.067218982199094
2.5893192610390856,-0.5781586392500304
-2.690185849500023,-2.5249587235695445
-1.9979546687351273,-0.8436521373131174
-1.8954855031396316,-0.9936824981481992
2.840318440510596,1.8483824532133706
0.5474747189196977,2.067040068145303
-1.0402146894675306,-1.7204509307026852
-2.0415562089204324,2.919113250020909
2.0827063011727778,2.8576987922223713
2.4017680068376124,2.0666886023284903
-3.3627348566627564,3.1933854646063082
2.003454789768066,-0.40394592079436653
1.5894461833583937,-0.8376855080279744
2.2627977294668327,-0.49350387154743885
-0.39584334585718267,-2.380604716255716
2.8527245559719523,1.6045650652941565
3.119304736936628,-1.4336060558080368
0.5776227616197794,-1.3751589461063076
-0.3702779264119863,-0.33521671602157377
1.4409783071645395,0.4206519779160729
3.4312236281358546,-3.3589475517325473
-0.14603367748240345,0.39200034409588835
-2.20705005489231,3.4060239730445465
-2.790178241332123,-0.21105158723300999
-1.6101391488187453,2.9152347064490103
1.811777443914966,-3.0192655025066424
-2.7969896428272785,2.480999400364308
0.8895242159436286,-2.5542229522252846
-2.248013201665078,-2.972847575458231
-2.5927339326588115,3.1040174941535157
-1.3797160686617427,1.4099064727678488
-2.9845981597844133,3.6037553503505158
1.4041112903101747,-3.126210740210094
0.22854597210149444,-0.7280488502864775
-4.08231334370902,2.6898050374436564
-1.138711702358097,1.1526324262298413
-2.889525785142474,3.815357763138395
3.3669802245349607,-0.4318729326300641
3.445952529046462,-1.8767144751986928
3.846538148602712,0.5476498322626069
0.9301242394581791,-2.3127443291864616
-0.1423358193448021,1.33142278805027
0.7290387964308703,-2.887407544321501
-0.002896961491677506,3.469716158906171
2.095911836633139,0.9902407441499533
2.9500299568365724,0.7146381687017651
2.587118689509333,0.6585419528947017
3.0059489150976733,-3.178052336578192
3.379228338972575,1.0068469936764466
-0.8170366425203858,-2.4084113461151233
0.6530974070802326,-2.7324111674825153
-2.8773599673051735,-0.4138422170243002
-0.6617610230198425,1.1814548184363622
1.3504464603792414,-0.6138422543082692
3.0373462645397984,1.2088396502910375
3.329898793769873,-2.2221367939239074
0.8330946724053081,-0.3699697892281794
-1.9703309484659026,-3.0866289733782097
-3.889530725613386,-2.983788078498238
-0.49738908818144584,0.7408089716412001
0.6063151822935674,2.082572644646148
-0.8717083056055548,3.151797584530245
2.745536111331245,-2.4872985096439035
-3.1230224271512226,0.7086604313939728
1.2511133126588108,-2.7692161140863005
-1.1226298368576952,-3.6662568294635722
-0.4267607421501732,-2.57765952938038
2.8463367674945355,-2.9795258307217756
-3.5271707273827877,-0.40658617431183486
-0.6603318469725782,-1.622185425332983
3.457127134029533,-2.3405131093209235
-2.4733423263208247,1.4509105963373414
3.14320505436444,-1.4453202607782423
-2.619470986514956,0.09209201110923772
1.462166689263493,2.3908225011108426
1.2647721854848202,-1.5824966651089656
-0.6345336924942834,0.9390607507432198
2.802754950540428,-0.10511108390813956
-2.802902877485958,-3.601042959747007
1.3955604971228301,-0.957557103446477
-0.053228163444085444,1.6162536949169048
-2.706944520458272,-1.073463491867665
1.2692647974922904,-1.7920833781065075
1.807036262403471,2.3543725292817737
-1.328187772390322,-0.9674001567941722
3.1678589487553013,-1.1649021404792625
0.670634048762956,0.5919645394510902
2.8527231363338577,-1.5877752529821203
-1.1981891066578036,2.727946363783712
2.889091556208576,-2.9592184156423125
3.6216667968404366,0.7403825558244348
-0.7662755402029839,-0.7687028074885413
1.3134601884010046,1.1473695554384344
3.763345778350809,-2.418966884264718
-0.4963676424589527,2.570132951590577
-2.1084480007044943,-0.5802365783220023
-0.5563320473504826,-1.356313219171103
2.1818273015429295,-3.129791041320459
-1.783209360145179,1.8145621222174753
-3.2715952696761863,4.470975592642343
1.5023487688322288,-2.4788381173950773
0.27313346084079543,-0.455127222106709
1.0560057367101632,-1.6438062700039515
-2.3049607299539625,3.480627031406361
-2.744088815927146,-1.8145463107620337
-1.2541697309763844,2.6284641956001407
-2.6374370299956515,-1.0711456634575767
-3.467700061754208,1.1830778128323787
-3.2210179112335084,3.641854342098012
2.639845298656752,-2.554863109712343
-0.41394211288795774,-1.0822651953076425
-1.1611286569850578,-0.6479317171117139
-2.9849896935918023,2.3142556002353234
-3.069649189766792,2.6582782749530907
-2.691253893528181,0.605011681450952
1.9026512694056228,2.0217440852350785
1.006953812280367,-2.2546296025355175
3.0910879351413056,2.2690218967541096
3.7494676556257414,0.8349323266222718
0.9705606343744302,2.9127670089574504
3.5416795280818274,-0.8617459710804733
0.7896921840584825,-0.5768943055406403
-1.4355303845763523,2.5635724352983362
-2.2507268875729562,2.5944642107074927
-0.7472835853270204,1.9410686162096367
3.2677827296511257,2.279066445874936
0.8801313353569284,-0.9948210065428107
1.1499711642633768,-2.5188313426342677
-0.31877632570971487,2.822200846599729
-0.637801108728599,2.477518972480618
3.9285162713511634,-0.4833901670739744
-0.8805554379759447,-3.4879726600231606
0.5099650015073215,1.482667522787541
0.8269244451602843,-1.4169851597369472
-1.7985072754512752,1.4513277820841775
-2.7243155866423576,-1.8720892447080937
-0.6460144128379558,-0.4167496064687804
2.4259869897911646,1.9740284251975366
-0.9379964579020519,-0.8824528928567742
2.9564681505645227,2.7918958204173956
-2.2776759515834497,2.528034304809762
-2.6169569781191035,1.7538629001081933
-3.317441504468515,2.98993874659313
2.02817101423478,2.3331240198700534
3.0422045854963455,-0.7650957598232393
0.7934625345891848,3.4181865563020843
0.785492278068014,1.7221995153175933
-1.8916670623408953,-3.3627423376574557
-0.7144072027248148,3.010986270071999
2.756927813181458,-0.5394599818867399
-3.336802337419784,2.2742364230005485
-0.09235557134701246,-2.420844995500448
-2.885965268894302,3.5922483448775493
-0.26684398821511945,0.3383599885548557
-1.6062211918413463,-2.9160349255035634
-1.6441143659438064,3.3995366019166005
0.04148761741583862,-0.3339356509558159
2.8532752754408173,0.42465851588861586
0.9933475663410887,-0.9753019088548783
-0.9364584393030769,0.9194832195944683
-0.8286510274945961,1.0373813553294156
0.9956606969472444,2.032284880568622
2.8129815540512855,-2.2339360661134484
-1.785912432477552,1.6919162742476577
-3.3791473859876078,1.180045299065233
-1.5603547011384828,0.7646433454723899
-1.2748303586274472,-2.114634912077313
-3.0384893020012216,-3.0593257776372154
-1.1684560711074565,3.052950035949444
2.9411517046551867,-1.242748191891738
