I,Q
-2.7689147353239703,-3.0010462041226242
3.135078665483406,-0.9655333416452193
2.931445242749285,2.4668798052542193
-2.569501718169038,1.1939349066790066
-2.5249643606865164,-1.13964232235138
-2.080823310083475,-2.7606946869001048
2.4895189808001863,2.839695507979511
1.0459159986513589,-3.3240816782546023
1.028000953466404,-0.9448239478136939
0.857199335204957,-0.9558042155010671
2.9528661990495477,-3.4852041514862524
-2.681318767580626,2.6132886638331962
-1.1359871905701777,1.4165782699324163
3.4425880274035148,0.8880736522557648
0.8217369286112854,-2.846506837538293
-0.7560363642536999,2.957458974851948
0.9573217065319747,2.860715890814795
0.8084466903521206,0.5207618651964869
-2.792198879123908,-0.8604554996556677
-2.739175031409005,2.9647479173918687
1.2477456194690983,-2.4887870314184397
-0.5484747929173333,2.6063819019860683
1.1436141461601617,-0.5551419318952976
1.38778605892203,-3.0780882765879083
-0.8320862734283679,-0.4041742427080831
1.057539818226194,-1.291799176917289
-2.7371350601676636,1.369544720121514
-1.3651746090143577,-2.6133010043365275
-0.8928570388914261,0.4964969159884046
0.24649981169680554,3.073395766987403
-2.994700835415115,1.1758447060690342
2.9953774041732983,-2.63724287511667
-1.034820781200732,-3.0928988692201047
-3.0481640109397077,3.7562673024363726
-0.8292182397501839,-3.1258296225524234
3.121989085548264,-3.30805960217081
1.2571695698226657,-2.9091072075587125
2.698761271410682,1.1767245669596413
-0.8593619336765796,0.8376066991202151
0.7524491679906407,0.7294668416876675
1.196567277161792,3.2178828122677574
2.621541215961965,0.6458717498165638
0.6008887532819065,3.4243595981072206
-0.23304770270099634,-3.0142083918323754
0.48447048570998175,2.166419271494596
-3.241064805532897,2.994804780602771
-0.9341945232054558,-1.2509397664783908
-2.8069396994902895,0.7894523260250743
-2.65012907401556,1.6182503115851898
2.3210306230158486,0.19558592033359717
-3.5629886175152974,3.317771118374479
-0.6067173091818595,-0.8796465216563909
0.6307706649201203,-1.2837257220219047
-3.125968369169478,0.6210048722610637
-0.9514412897414054,0.9623857492367495
-1.8754742168144114,-3.1036278792096494
2.892440190898353,-1.2512858402445277
-0.7802242265167456,-2.6036683019368843
-1.4132656579063985,-0.8205051824842249
-0.8042290740584732,3.121630212265087
0.5221257118260192,1.2730939398530343
-0.8783551670968077,-0.7953617998549039
-0.9556430946268819,-3.1197248893751963
-2.620865275538681,0.931749130682943
0.34585063364099705,2.8613803952261225
-0.9373326353168874,-1.1268085021104537
2.4820854034449873,-2.6437734508462203
3.061647848891111,-3.031300025348723
1.2126021325714693,-3.2745254008642837
1.442411331659572,0.8988912365221412
2.4481284018957554,3.258269933285894
-3.1405161105210904,-0.6337086228211293
2.6728788503790546,0.5298167698028201
-1.4496362999037777,2.9758298307088458
-0.7810628010526118,-3.4138611433457777
0.6434043473454789,3.186179602525518
2.588902623261448,-1.168836333810449
-0.4759669778025444,0.7639224855837418
2.7627438725080395,1.1170274206605537
-2.731864102465777,1.425642567975088
0.749500571318142,-0.5507729109106116
-0.9542358396870605,2.9407066996721496
0.9016866262954215,1.1807492523358298
-0.7042702160597591,-0.8459641578670487
-2.699367011151863,-0.48766654526227193
-1.9443764079702008,-2.232396739783423
2.3611049857533244,-3.4112494177990937
-2.8520534388372476,0.6772643422783676
0.9473003787993225,-2.8755435387111765
-0.6905695947485447,-1.1790931921265504
0.6725208870353168,2.971957736324134
-2.829671970810395,-0.5124958998053062
1.3275464540690267,-1.1189093084243753
0.870269325077581,-2.733146134350668
-2.96364190886829,0.5216972182725226
-1.1528082425739943,3.1590022297463216
-1.1084099185391736,-1.1032253394654852
-0.8554870988694532,1.483055691687731
0.7727030754392075,1.2151937963545634
-1.1120484215897513,-2.6323068468227055
-0.6681104459268639,1.149345158362396
0.6875084472983273,3.1372998210457004
-0.796803341993678,-3.1710688568812446
1.1952584638021158,-2.292200511585903
-2.5317905734388515,-3.246579200973392
-2.539012571629075,-1.1058963293936808
-0.5902767984809671,2.530591977690362
-0.7309976791336692,1.1353383277970677
-0.6510451037716177,-1.8591435430505627
0.6597351474329431,3.1526952252527822
3.457891371301925,-0.7078756691620443
-1.3973294774755582,-2.8557298375497098
1.406223002085069,2.9440569478774647
-1.6217667747277298,-0.7965987730701002
1.7672194040394418,-2.8119572654090943
1.6905649944136405,0.6165412948791663
-1.9016534179988516,3.1996227317972386
2.423180300624253,-2.8392892073057547
-0.7854228540741264,0.7823490607775729
2.6774492261679,1.137508536375532
-2.8858557769837585,-1.0844941419624787
-2.4471808252268232,3.1761480994117215
1.2251832762032075,2.572967426809853
2.4827792580613006,0.9423896919781305
-0.6450077348164374,-0.4795277974195231
2.609339453693916,1.1255688804720672
-2.4496876420436866,-2.820939330266962
-1.0798528449434517,2.193072331162841
-0.8182525360795501,3.055710157600238
0.9330269190984859,-2.603736969676723
2.6494247268025215,-2.9143092982648957
-2.9665999559137464,-3.0918099654541873
2.8823745831421945,3.0479056300094274
0.4383982153206547,-0.5293870698739143
-3.0755527201333948,-0.8727268354437232
1.1380632792690357,-0.7530243069336306
2.54274053416309,-2.8334605701478486
0.9771416703704476,0.8452056924109571
-1.328603266040597,1.525397603122976
1.254508813903529,2.6462923530416007
1.1572387152287082,2.8521263397168344
-3.0074649844349937,-2.7264825095641707
1.0093978177980858,-1.6177046132778963
0.9815254506795235,2.5121454965600476
0.8688787561981681,1.3090930587170944
-0.8048637420355158,1.2242382614033078
1.202774681381764,-1.3114464616506316
-0.8182127746207367,2.6363232232025
1.476595338407535,0.9475843468568781
-1.4280543749839365,-0.9272262001643328
-0.852356360771305,2.761613094816413
2.544897097518197,3.194885496799544
-1.095023414895932,-0.7927060490643041
1.1398204726315668,1.240606363411592
1.0139563841051678,-2.3543851228904513
0.674411722686999,-2.6351745150778005
-0.88668675591695,2.6498597042314023
-0.850987977503708,-0.9432871093349597
-1.0899042564596582,0.5630681103164614
-2.660234109377803,1.7230576705346397
-1.1427624929779814,0.49237492206401673
0.9037385654759384,3.0588632785217826
0.8183019734523524,-0.8835681938875917
1.7631469359989904,-2.7818774190834907
0.5565456789418399,-2.939689978227622
-0.6871988699442483,1.460494665186206
1.0117498086478738,-2.5218472325644052
0.7321144382761502,-2.691176601729179
1.5918837867786677,-2.76739544977288
2.7990959644996196,-0.7015598857845362
0.9949205463603277,-2.4986404727914637
2.6742895449903887,-0.9907622184576907
-2.6405461618316335,2.64655004720234
-2.640677553072833,0.7806114337661416
0.40682219893814875,1.0493470491419719
-2.861950621921761,-1.11905729385492
0.9349629398752968,-2.6222826204658807
0.6872640146356828,-2.5299506381737578
2.8254320789316325,0.7442282345090176
0.8598584499566924,-2.6811338409440637
3.222093333139032,2.5423609291292637
3.0021254462231677,-0.2166781610317965
-0.8160832425341817,-3.540353967986724
-2.8312497516767583,2.8163933925805935
-0.96992779688146,-1.1509248511970809
-2.8460384749139505,-0.452389860403243
-1.2075054189836205,-1.1204328866979876
-0.8973492558997429,3.1036571895494562
-1.274454070100417,-1.1405470654926593
1.2788001064370658,0.9232254232533185
-1.9606659316992554,0.823347418788756
2.2921355238771244,-2.243885258861915
2.285541392305931,3.1009658757686234
-2.618924774270917,2.4866386847351385
0.021979249605452486,2.646020725726292
-2.393393740054379,2.8705478826368553
-3.0965989522836352,-2.8189882199569185
0.8904420816185473,-3.303411838689951
0.8928044872901957,0.7956328396056507
-1.0809378729592964,-1.2198924257615742
-1.3711296534992385,-3.450023462456668
1.1867157745392625,-2.6226850739289294
0.5481242479880225,-2.5206993865323186
-2.5278678655548683,-2.5828143056021244
-2.8102813578012613,-2.5075813833756215
-1.1526113903037525,1.185430473789779
-0.32318474844281475,1.1593847953434968
2.8318140012596515,-0.5403459494247091
-0.9202306714671034,2.4023700276367563
-1.346427735606094,-2.060035056974666
-0.7782089528656198,0.1429315741370442
-1.0475241843189789,2.790006839155586
-2.6444959632151948,-1.052057747259143
-0.6258711484294314,-2.6411310118974187
2.7460013663039398,-3.3570790742752084
-1.1636100660460453,0.5054253670934591
-0.9556712731500647,2.6457796687688386
-0.9330283816914096,-0.83191376597051
-2.4561018275027315,3.157383891596801
-0.9062344289960547,-2.714312643428356
0.863066123441061,2.5979673472616436
-2.8139678794729677,1.0616824555296287
3.039292977953299,1.3620634590295144
2.3893358545865215,-3.123242375724476
-0.6910499110651619,1.032385170765271
-2.938188077753925,-0.8039198463556239
-1.0092048780985916,0.9981588601287773
-2.788061087564195,-0.7283882563578938
1.284645966577269,2.374019211140561
-0.8994891424336299,-2.4724780788685132
3.2937129357660666,-0.8366049121587373
0.6589336056463221,0.8292828850795044
-2.532044723282543,0.9448084438937084
2.9211865961494734,2.6761224276946276
-2.9910510152353966,-2.7001215866365755
0.42191372239921326,2.3176209326189365
-0.8887772728639198,2.5192774218390044
-3.0581993857001706,2.1422070084579756
-2.867871484643535,2.277086179133982
0.724793504557214,2.9813493027790203
0.6400991910051841,-0.5047636451526855
0.7662690382132731,2.970924285713812
0.6128581251218213,-2.642830882846182
0.6605320234938988,-0.9303510874561904
-0.836859585219372,-0.8954834557800551
-2.9350956719922414,-2.994509119155951
1.0832514793038506,0.9221628122298071
1.1525784239356867,3.30944127419962
-2.848364679581364,-2.8100047404541093
2.636374117780913,1.018318314305341
-2.2730290851272255,-0.1577960853311111
-2.515208202971782,-2.9801721621713537
0.8270050447009482,2.883293332474043
-1.4009872702930102,3.0452204569025394
-2.8253373024448116,1.0865260353338988
-0.7919741090880115,-2.7300910675925936
3.173712196594288,-3.1454117580610905
-1.167809502003288,-2.909441906023924
-0.701225704776081,3.2031904072279813
-3.0915780206640635,-3.0217846848705263
2.896812296134068,2.859846323286768
0.24910887286905659,-0.658187615017066
-2.527643252098767,0.9070075753721576
-0.9921725871336331,-2.957957993068949
2.6445706456649023,0.5955514627903685
0.16988871405892553,-0.8209833348846475
3.287160823968615,0.8821080207686787
3.1084755280476695,3.116297698788469
-0.5404351331489939,-2.3289074311266083
2.7560132030549225,-1.4429157186401484
-0.8776312130635682,2.5701089623630935
-2.8106521546373013,-0.671567298499057
-1.0510798813952302,2.4974391355160934
1.266668076410113,0.9913812028617811
0.8810058177783113,1.3386187293132537
3.202680641180239,-2.950212950823768
0.3749827895311754,0.5778350132292581
-0.7190773072990164,2.6003008016209326
3.1357677219316757,-2.6443269622836216
-2.814794331831347,1.076592639919071
0.41230444616164325,2.0821164743918787
-3.1576316046999775,0.7953648399764441
1.0966554986100465,-2.856611829792873
-3.149335079312438,-2.8542900981984354
-0.7406418203489058,0.9764564512505728
-2.79576889130447,-0.7073799594410168
-2.7996863053399115,2.3299465618374056
-1.0062085467316046,2.7282273378381694
1.1955555240646651,0.9983657514812803
-1.2240260609030682,-2.8813110281953946
2.789732166998279,-2.56726897784032
-0.7942150037067858,3.173457456427493
-2.707291662317284,-2.0850507272285856
-2.569040076390071,-2.872893970880705
-0.6787144018721663,0.8031059680615268
3.0084275009126276,1.2684166992727093
2.4273290201719386,2.2667273961168553
2.5421261668684503,-1.841761383231079
-3.1001374977887766,0.9313705464936248
3.3572420935807723,1.283465007916037
2.8429082909241146,-2.94291177632488
0.5163528805482399,-1.1852389742705578
-3.2045777710961527,1.0924453508360603
0.8111371021400985,-3.0625004591126976
1.3856049719706787,-0.8972305782491932
-2.622199916238639,-1.1402028844872842
1.308685281581038,-2.804433988827791
-2.829319049028501,-0.4954474265478079
-0.9372957134739381,-1.0195180491742954
-2.6965464698237653,-2.3956912670774533
-2.203616933789827,2.1322765559657477
1.0701799848089129,-1.8105266387247854
-2.965882301987553,1.9949116492765953
-2.132564181520992,0.9746709889304834
-2.980235201203084,0.9030173022589081
-2.8902207535817714,0.7617820593919442
0.7707535330040204,-0.8368581736656341
2.6684106092440487,2.5026099333570566
2.7671134229391514,2.7241436246555972
1.110179022823341,-2.6173913969924003
-1.048276897949787,-1.241123312812351
-0.9733456102329374,2.710769571291588
1.309372337468353,-0.6648172711502769
0.6620758148613829,0.827552847278078
1.1383273988370963,-2.7221353094619865
-3.1213709671919903,3.045034658344187
0.9377038811411205,1.1362790336384927
1.1769503761873628,-2.8484502673365553
1.0616453221436402,-1.2536661302259675
-0.6038539853148895,2.9201561729020034
-0.9685011616861605,-2.805104067010018
-3.003478697243316,0.8653052628742541
0.9263228750080323,1.2285993391065744
1.220722056632562,1.0256953270039983
3.04767943502208,2.6259110716443907
2.927126818303783,0.1708988906384203
2.2160605289489714,0.7371632246160499
-2.5342057994801914,-1.084680591209645
2.4821125997918774,3.1896552475021007
-0.547297613991116,-2.403221353543938
0.5943780294812837,-1.1934020738993547
3.3259279059346687,-0.6829946168816737
-1.3552600154946517,0.2800983991951401
-0.8687654169351781,2.5879804577019287
2.819372976428814,0.5197980986715895
2.793018442710344,3.0368131905889917
3.1509828888626044,0.7173479770543768
2.7647266184477717,2.338133194513788
-1.6353406572179194,2.89487687336112
1.6023369932291294,-3.3254225291159614
0.841287054503179,-0.8208389338549332
-1.7419621292571534,2.6480775065565036
-3.412465799692116,3.1408456196622847
-2.8758024885878237,-2.4835325503149193
-1.2252328636230145,2.8544873111388123
0.6970880555408827,1.0930082249753625
3.113739102740703,0.7644446586288478
-2.928927240480032,2.878107869117411
0.9173309915966655,2.65626874580419
-0.7823720731226707,1.5779072294287924
0.8601342840273098,-1.3673434047721922
0.8927963030514701,0.9931067585508833
-0.8242392514094141,-0.9491097519152412
0.8198855960227902,-0.42539990191471466
-1.1790290705716315,1.2075162682545235
-0.44059247764232423,-3.0201418108271403
-3.2695094612116806,2.6771055790622875
1.6794657201499723,2.7826426089635588
2.680330917602589,0.7036143782053381
-3.0173981740826394,2.8853888898307174
-1.202964690919426,2.9876366979884366
-0.9350562717389251,-3.1035141680129854
0.9580451243494619,-0.6923843998129111
-0.9552085913565247,-0.25207653319924955
-2.7741627134188223,-2.131704327689545
-3.114161140423407,2.231741920742434
3.0783085625891733,-2.2232373728684784
-2.3623084772857705,0.8274039882239719
3.3132387383784296,-2.7397653439741427
-0.9730361680816374,-0.7387111585023427
1.183695700378426,-0.4342016373723582
-0.7617084839772816,2.511472394763448
2.6162097853473583,3.2182375354938486
-2.974236679616739,0.8645838824463847
-2.708408066797321,-0.23203630959884794
-1.141110890707081,2.15971427761523
0.869580583033724,0.8240728988956508
-1.1434601525186545,-2.221402086365694
3.3370440249487157,2.3021409403455517
3.012656041419284,-2.638728336254667
0.5762404420959638,-2.59415513043443
1.3297629251573873,2.704512026656298
-1.387727115210685,-0.5169047483977771
1.7894806436326482,-2.882596904225453
2.7487109796690063,0.42933710253621427
-3.1050041646656794,3.3769818709358552
1.525177215867855,2.603458734608691
1.0794287103460847,0.9139407801099032
3.1764246573937287,2.3928688951271466
-1.5043449428874869,0.638571546784041
1.9913426457363372,-3.0017555474539765
3.0648698457233507,1.2295308371406495
-2.100475981574367,-3.14653157637189
0.5531389136029664,-0.9146024908856591
3.2250432703092002,0.5148633994476777
3.1274274406306724,-0.7609763640412104
1.1354319063947107,0.3915066132662553
-3.4673324317076144,2.8727014045080814
-0.6129395542568268,-0.6619599142536912
0.4324453526236405,2.3094416750004467
-1.183385882395537,1.2504833948151042
2.519294490280842,2.7880140379646066
-0.18910727981803213,-2.85274255051104
2.694457773177427,-1.0466286979282013
-3.5172540351163937,3.248909246916501
2.6869473261120578,1.28543652385979
-1.1810838356215623,2.1765099287609546
3.0712369678699734,1.0354495223405031
-3.1417286421911435,-2.1873069331936903
3.462340200948152,2.7280159734929654
-0.647570724349161,-2.3918652177050093
3.0016106368058812,0.5388212584321741
-0.98373682737228,2.8277686587756543
-2.7330229473989087,-0.2632353116471787
-2.348428458081522,-0.7361276484303966
2.724717049792654,2.1637303981847875
-3.1910628553099887,0.9683527830691443
3.3807179453641907,2.0907301980680257
-1.3407780384744437,3.120060022034107
-0.9936089269986704,0.8072368762873305
1.2105764191625348,2.9274632550798176
-0.7360165068134557,0.4196990190271406
1.2354989563034016,-2.617215102055733
2.94713745885073,-1.221238395325882
1.5003536852161352,-0.4895218824304607
-3.2699759283075087,1.198704171114308
-2.0569811929516657,-2.3723286846608866
-2.920618238344589,-0.6984237476187727
-1.1950847968424367,-2.6395648420502846
-2.66613139630544,-0.6198738561455626
3.178850560271611,-0.9657536038497501
3.1402860574668834,-1.2068760880288496
-2.351410814655065,-0.6992370908467886
1.2711520273212997,0.9868960409328555
1.0128921654994139,0.7673901279924177
1.403679839102037,-1.006438211248666
2.7470017996488445,-3.121170591030393
-3.0188787707126723,3.3921253662258932
-0.5220284184176573,-1.1756515785840507
-1.3379198282254567,1.4379342179998917
2.874591468506864,2.1268826325154917
2.88168733069713,2.1394912424490253
-0.7003005384930009,-2.6049512215835047
1.585529158143305,-1.0638282727254618
1.2072451927258465,-2.5521667543786584
0.7524862466320228,0.8924733579528639
-1.543911866647689,1.4093647196117915
1.1259373505911854,2.739225119034149
0.06687612484954508,2.7942891317765373
-2.672739532354918,2.7833321764384156
0.20058163523783767,0.950534783119116
1.2168259350032025,-2.8317952268254984
3.475446338649612,0.5539474960090632
-2.6248881945413824,-0.8967102256315203
1.157379483749832,-1.0276992401051124
1.3822193071340767,-2.734706609540094
-3.163925765593684,-0.7243511354136214
1.723010170520234,0.7098248513687239
2.8250381333660703,0.4611058663163794
2.9077746116199674,2.2475398159089175
0.23337259211445033,2.5477031768753853
-2.6210233375282503,-2.732401553916589
-3.10301913758336,1.1532335526167266
-2.1522543065488904,-3.23983303700055
-1.2117322039014862,-3.5118361823031563
-2.9980169539161987,-0.6614071472290106
-3.030061670705647,2.841459632416247
0.4456781802450385,2.9634721802547297
-3.2234568553938057,3.247332491272247
-1.1003424700498456,-0.49518933021278555
-0.685686325803176,1.384849176170948
2.35532832040337,2.8921159137517227
-2.768515004575455,-0.9108126574701083
-2.986338771581881,2.6545057552251667
-1.4686665708489346,-0.24157235565555102
-2.414168027440165,-3.081444410145267
-2.652138489572521,2.162993940324508
-2.8418894946288003,-0.947685162574427
-3.1321288355322165,1.0702188746587185
2.6353379771089487,0.7173676600810738
0.5732298603845583,1.4774664722536752
0.9067560205861871,0.9828909583134825
-3.771704615759939,2.984997039695405
0.9808267111575634,-0.7512740688255491
-3.385360172976478,2.8938376632884086
-2.9825729350416372,2.8478061333390228
-1.5743581274775056,-0.8444834211558283
-0.8454531469546078,1.7436486197908065
3.0647216329185163,2.677715220980979
-3.1470161567847605,1.0348283400800657
0.8381995568243071,-1.009842316567141
-1.4135789605198883,3.318538862773053
-0.8547751850739991,1.138769093426522
1.3169510457686053,-0.9923761717136235
-3.5188823401237728,3.3129362840496737
0.3372687940497974,2.511625992160524
-0.292064371518599,-2.672782590648336
0.5046061612164017,2.693305158148757
-3.0221941319659376,1.3148038157854458
-2.652017756069394,-3.136768066139653
-1.1793787307991825,-2.5409910899244306
-1.3885027727959414,-1.0614973950051527
-2.8294023002325552,-2.010107947441514
3.225071907988081,-1.287626587066199
2.414666024810413,2.8402515036775458
2.635645923938316,-1.2284230422799045
0.6907848202443945,-1.0070273627925825
2.401569152271912,0.8396334738083466
0.8689640368637576,0.5930942602887288
2.767827408913595,-4.027263757710464
-3.0581372034918335,3.1538621640826348
0.37223934004037074,2.5706685852702966
-1.1076097871498969,-2.6699625163404708
-0.8371441758652045,3.0083562527392744
-2.504981661142537,1.541891892055305
-1.6615495296235634,-0.9157384035444427
-1.1140622988227622,1.1443506616664776
0.8513600463680543,-2.570068972160489
-2.9084885200247093,1.619676285538922
-3.0104346155329895,0.9705958191810257
-2.543518203415355,-0.8660992673782243
-1.2312942559857394,2.531639682522047
2.845664067606518,-2.4167685850641925
2.5895252920603884,0.7024298010803915
1.0465872551737663,-2.277745971888546
2.2799621007881274,0.5613004791069712
-3.2188563865373707,2.9386979168815834
2.6222072708737727,-1.1208914329404558
-0.8617425427969226,-2.738791663627257
-2.8064604778500266,-2.511270897873312
-0.8078931576467446,-2.632261862556395
-2.9925961759109265,2.8731253945946307
2.364809251449526,2.8887541549124274
0.4478903686487875,3.408408968673964
-2.561650058697828,-0.6335092055785301
0.8652538728935317,2.90822206600458
0.9358805000230994,-0.6989544436830963
1.567188592529086,-1.2085327936390342
2.99876677677336,-1.1597640804837628
2.4064245397168813,0.8034402891627744
-2.9605412106181617,-3.0633864207459194
-2.1590630388237,-0.9332299854611975
-0.8814213650129497,-2.489358546861272
-0.793665390852529,-3.3042262307837342
-2.828486368926433,-0.2718101274156182
0.963529186842752,-2.585935634892027
2.417687170375558,-2.5787342404517255
-2.543009264213541,0.6549377451107288
-2.6882964048311133,3.398692182327548
-2.940065132893883,1.3243665921977876
-2.3827449685110356,0.8434165115476004
0.945458068595947,-2.648305248978841
-2.999110950556768,-0.7361859378039354
-0.6930684721067155,3.6024357834028398
0.3933349217591495,0.609626726971722
-2.89794440567035,3.333956371152728
-0.8492045153472314,-3.286023894905238
-2.4835877770451753,2.5444838260872102
0.8589621715686484,-2.991019130914966
2.980403255235929,-1.849295999762366
-3.489026788982176,2.040661495582425
1.7026903742926023,-3.2773343950096923
-1.2546529888033209,2.9948211213021967
-0.44099029640985743,-2.7721261324525868
3.316815362575394,-3.236517583186827
0.8756811852680864,-3.6551425412767578
-3.4115994121261517,3.5122830722947356
-0.9504665754921664,-1.034810009967437
2.4391219858958513,2.557028294555084
2.4994132543130174,0.6536065870139626
-2.7267489719265896,-0.5256655068791535
3.277566709137371,-3.417048704399458
2.201755533206147,2.8979338716699905
0.8660967134402147,0.7927072468114332
-3.1531965230192585,-0.6233411412289179
-3.070189652687881,1.3437859161529018
-2.838709944783453,-0.75229340202783
3.140254364042793,-1.0535644099195496
2.375339981850679,2.5546135798337817
-2.763566882498474,-0.8142819343073058
1.2177846461749973,0.3215685085551916
1.0603576430023736,2.8055069284365297
-2.6627027770621474,-2.7039514169294825
1.3601193362424224,3.3727665995544207
2.3738783789866336,-2.4745363376921263
-2.34919825166864,-3.482838253202503
2.7714928245612276,-2.8625108825253136
-1.1511898868082366,2.2453126224016287
2.275027938667427,3.3923655804619077
0.7611497964326128,-3.090212065237531
0.547812578922844,0.9557552081842206
-1.1711608822124575,0.7748823959535416
2.7093054740931923,-0.5989874191003429
-3.3284579098257447,-3.05080358817766
0.509222149589514,0.578289028453959
-0.599451771185651,-0.7496689529747184
-3.21680149321325,-2.875387647062998
1.347009802341687,-0.9690066695492031
-1.041141193407857,-1.238962399938548
