I,Q
0.5465794232606273,0.6664781251666001
3.2158667526349722,0.696704398654448
-2.5440438046943994,2.419751055665348
-0.6345437683954425,0.9220964263535215
0.3611840315446896,0.8384409656001603
-0.42098355157153794,3.053584386665501
-2.542999438383636,-0.21964389762840236
1.1648810672347756,-2.877371115958013
2.1277008902049976,3.161448302606138
-1.8484837195305115,-2.84274618762271
-1.2377577063225322,0.5847208101610456
0.8558389988323899,-0.47667484441343244
2.773704952594774,0.6053571673704129
4.531760771796488,3.418804033671219
0.3902991140966159,1.914907770334189
-1.5217859591419771,-1.2223030007195217
-1.2677973207012483,-2.5433086701983068
-2.908314919977612,-0.5797028456847125
-2.4666914909785667,2.2512268400818627
1.2260065783268157,-0.7401930500835975
2.9589842445245726,1.0545588165004562
-1.387929972017771,-3.4839679052532024
1.2045260743023425,-1.6648462205302794
-1.535987025054695,-3.3760618976784267
-1.173971602642087,-1.1458923579984324
-2.401367600262628,-2.5980403851820846
1.6933520137928162,-3.2736371989142308
-0.6468864886932789,-0.7211125922945439
0.6333318264714007,0.5656412142057295
2.3404171993964042,3.4843718628525093
-1.8995089709583726,-2.611020438808093
-2.525838785963616,-3.248333366844086
-2.827986788746551,0.3819295850272849
3.0012539996296024,1.4622059059176924
-3.0363271640368596,-2.2726094256396947
-2.4625441213931416,1.540362229057614
1.420032959957064,2.286004947885372
-1.1515514257256028,3.1977761317044076
-1.4473116093517615,0.7073728059237812
0.7930006921777571,-2.871071444940493
2.766290461349149,0.7682085651905725
-1.8964826862900992,0.8397237401636475
-0.28604985200151917,-1.4471791583143547
-1.4408422379280066,-3.5600787297971177
1.1716067171090732,-3.0358189867144585
2.5702441419916826,-3.0224603631026947
1.6271787559535158,-1.1312819876189677
-1.3793431121719542,-1.0715291391389123
-3.1079401068502137,1.0657781016418684
0.5498289994436598,-1.6672263372966711
-2.202270959057919,0.7612152528327147
1.570659707258543,1.8557949225453558
3.1778665805714534,-2.2902187852928213
-2.3470073172888357,-1.0969594524935788
0.5788603595070176,3.3729087029204923
1.09755355321511,-1.0468426803611466
-0.8413930085255654,1.0006950451384102
-3.102347408491467,2.592377153421173
-3.264488511907005,0.00028807375829375696
-0.5121429940273526,1.2690356242444802
-2.739316516107009,0.2058895697067443
2.8763718412175723,-2.217045557042342
-2.68650167894285,3.445972324396705
-1.7347772254927796,-0.967987586226289
-1.0277705493209939,0.2777274422777078
-2.144843765054493,2.8326941239129146
1.0594672663729519,-2.818633342153144
-2.8407119089028567,0.5669768192819753
2.980529232942152,-0.9001219663774446
1.0269825668414898,-2.7237977892060083
-0.522249065774957,0.09003772278365656
2.219376237148769,-3.3726932673170906
2.3662545219018827,-1.0947959293817886
-0.6459674766490081,-2.403545371745717
2.4844607648197834,-1.0535327568393569
0.5920889857144384,1.2058718823954406
-1.2636192283032341,-2.251015504722766
-1.2690126424797514,-1.56827654783088
2.8608883982934765,-1.6707443270350253
-0.9787782150247923,3.25459492168467
-1.2370643810749649,-3.1245783760816956
3.5120067490363223,-3.769173047227013
-1.9706873124002295,0.8110629171499049
-2.1003434482545473,-1.3972463335034786
2.3816531578235995,0.8253586589600485
-2.7355546596798,-3.3134210729625693
1.2432960134168562,-2.801270250082324
2.8636137322409696,0.24372879829739094
-0.7675982810811264,1.6374551020580366
-2.4992307368362416,-0.6117497640588768
2.5541555949209465,-2.8475599368019595
-3.119241547424206,-0.8178153376509765
2.6053472435518805,-2.6896881622599125
2.0953020968571865,-0.5055158725586488
-1.410815449754996,2.6717606680719994
1.3005871743908457,-3.749059142323323
2.555746768703183,-1.4506910339796983
1.4800415842628192,-2.367312748989373
0.4881273538895417,-0.24322079558598886
1.7331644664357135,-0.6495619090793312
2.735651725701373,-1.4912561132337456
-3.1094446971343,-2.737432989201464
-2.9089819484526354,-0.9228060782799558
3.2716890706827866,-2.2147375622052348
3.24412509066527,0.23789315739705325
-1.2425758724900902,2.458196964953542
2.858283833124405,0.9569204270605384
-2.9537565707582414,2.6989438219356945
-0.8041105295073955,-1.3002822838706618
2.915754302789198,-3.1872312160593905
2.2797717151752583,-0.7856881733022149
-3.203520944297663,3.5089837928250778
-3.1021035086912456,3.1847785741240546
1.0650268412137764,-0.28134537286613126
2.234718982273428,3.064972499964021
1.3063479951294052,-3.3448234902680785
-1.0318064696719753,0.9620933298967661
3.7364320045956703,-1.1580312339788368
0.9602290750990096,-0.20683867444251786
1.1182086772256326,-0.7104056561292049
1.0246332999046925,0.4519663728807847
3.078757949767515,-1.03596848046189
2.4529874188337337,1.8842346552386169
-0.18330670615606814,-0.05484337374597487
-0.8666121432382401,2.2525960245380845
-2.849271873552507,-2.5498039995948725
-1.5959279238877466,-1.3207288426912098
0.8576315723769204,-2.6464134412020264
-0.383158218345253,0.7870678103818909
2.0707927852653727,-1.127208268803111
3.254839891975499,1.2488918619370806
2.9324475684854328,-1.0872566599659126
-0.3273890723710712,-1.0366222840898636
-2.9672791198075954,-2.1352950002903595
1.1963141711276635,-2.1307623426377424
0.5579545535304958,0.6408240410004427
-1.5974394061270727,0.5779424549550705
2.853722062896338,2.2205384783744333
1.7168967634531211,1.3028068622263556
-0.2563519662085124,-3.5810477109750707
3.271958572366338,-3.242071863873496
-0.859665522275804,1.1746922143121277
3.037990309575137,-1.2755339164967225
3.1306812511983195,-3.0086501697992984
-2.8045007680341194,-2.574889314803868
-0.4491506051325758,-3.6441999321277834
-1.4144307962868468,-1.0912696499815315
0.9871293666291885,-1.3626807773939882
-1.1317038079599868,1.1895719576433663
0.666687416760296,0.8744117851162762
2.3242803052289576,-2.926308339976399
1.129879227922422,1.6911552805614034
2.587494466639927,-1.767549761741778
-2.824811440311309,2.7153344774249697
1.3921531867914263,-2.8278905840176023
-0.9851204286593014,0.0988941792588174
-2.0902410715712163,2.1432754611731952
0.8353403185844961,1.1668775045633606
2.389281454621731,-4.333392465193259
-0.7625074419004656,-0.8627831666390205
2.475226889033731,-3.008844521360896
-0.9288588551739716,1.2907642567264792
-3.995476859403132,2.970534842081801
-2.4125409440187213,0.4006627428558159
-1.8755290803938869,0.8845348820728739
0.9735165395101928,-0.4377791250156705
-3.3446598973461987,3.123538299125133
2.538177400133002,0.2647844479825493
0.6964307111383382,2.1893916370761297
-2.8240995543012297,2.4193720310820863
-2.867329862139708,0.7740382547672969
0.4251904166595939,-3.5601579199252607
-0.6454547523579893,0.5097551871681073
0.20279639016443674,0.9340771439410579
-0.5288650070631766,0.6304133542436072
1.0007933958135042,-1.2063042016321814
3.6798995304885804,-3.2751199680653778
2.310490435787192,2.2770724634189947
-0.09396569344545812,1.1417202459929046
3.8406825026060987,-3.2294573293283286
0.34649878193164896,1.6723560099519332
-2.411641452715604,-2.0586812472888973
2.581475693033029,2.350558778969226
-2.332632638792858,-0.57701239410847
3.0065651157918065,0.5642496801852209
2.150927775452267,2.459075509269773
3.013770928602448,-2.4312499978429547
-0.7622044337291942,-0.7002804135301952
2.6540883124059453,-3.117445894144988
-0.0760559888085577,-3.0770519799677256
-2.734248407958592,-1.1776888879601108
3.0239098786586736,2.313211085920568
-0.953103308208423,3.2589919997862413
2.7749771249056323,1.6451363617502488
1.1602318466680124,-0.41556287389948726
-2.8773346830230526,-0.020794295031409397
0.9653452147237075,-2.084030365947157
-1.1366011016238908,0.6330058078335937
1.0660803791161177,-2.172310710841252
-1.3686688968333847,1.5024790315457774
-1.3319538599982088,-1.6240088799571095
-1.3039753776334462,0.9612552033919795
-0.5489407196974034,-1.5474673328949524
0.9687606655050477,-1.1301130660686736
1.2951819640888136,-2.571091355373687
-1.4728557665635276,1.5017066353151034
-2.43054536218697,1.5350393615088003
-2.842600445375858,1.3323332009096713
2.661582063981749,-0.5670730887337643
3.1646189320709763,-3.8413685634045462
-2.9144243790942106,-0.8232657077433573
-3.009727657792465,-2.2735291548899794
-3.38395399293143,3.118345451955686
1.8209519828964578,1.4057416091497241
-0.9848756405571214,2.7051308116752346
-0.7946536417329502,0.04217311104166801
-0.941207117314105,1.4392578729445578
-1.3438191824008665,0.9713395656678054
2.8512967195999,-1.3504332408380306
-2.2096064865548772,-2.394917997754341
0.9089495859641796,0.4591801720470121
-3.575541036123881,3.1057182330773094
0.6654821339329086,0.9265896192666995
2.6726245873320287,0.6372605992031151
2.466169228777669,-0.6948389088200899
-2.9646443712898662,-2.973491794946586
-0.20228610267731054,-3.197338132605597
2.9564488622065834,-1.1802786757754726
-0.9369740397071845,-3.0322095788940073
0.6299905012809396,-1.0861322557481012
-1.4231276099495724,2.3734618909359204
-0.4716617671962772,-1.5404785306492745
2.0006317556584525,0.827603691098767
-2.6018858740728996,3.77780006277654
2.9021825651435353,0.659175430597469
-2.9956583132102215,0.8471577876929873
3.756941460931276,2.3680131107829743
3.4536332895787765,2.6177875231764087
-1.224594129288006,-3.0356013304400378
-1.572827043354344,2.68182170882024
0.1284853211171449,-3.8969364835985782
1.4905290572654732,-1.0976297189226916
-0.5499790181253432,-0.5248265914104225
2.883348978923958,-1.2107404011665557
-3.12035910064715,0.23039698641300943
3.412012393649134,-2.346355196239721
2.564921295111653,2.012121296994407
-0.680939561848713,2.5630437846805165
-3.2084925205814927,-3.091819638599173
3.0021697834637533,-3.0232647321570654
-3.3852203924251727,0.5404144194441732
2.64363977672625,2.0783976641006174
-0.32011834741328626,-0.6934120327070505
-0.275980938652571,-1.089052694195315
0.09644362099774005,1.7529469264794848
0.24189991056838442,-0.5603371530675598
-1.9464539574644377,1.5987383361596808
-1.373593189817591,-0.8647743026059721
-2.3273573153874896,-2.3681448772293967
2.305174192007645,2.3493269896894815
-0.2561184890249603,1.4054260167060069
0.2031382319615813,-2.7581856048918167
3.507504846852392,-0.36805752777635337
-3.390257165099458,2.8718228431728527
-0.7553786585813462,3.384598326626462
0.41418378113794324,-0.5661133336122397
-2.153572048231109,1.3427089806435963
-0.9878361381445467,-2.4106461970565993
3.2395294327043054,-0.7999687965917848
0.7417469662184096,1.730218266643693
1.2182675857803762,-0.02161029179730468
-2.8035173041631967,-3.973746737872626
1.413822096214549,0.9435802873595082
-3.697595033093409,2.8478962770953062
3.576724904902025,1.2139530276569461
0.6580386380857188,0.8141496589547766
-0.9741007448869725,-1.3004560863185106
3.3550973878311954,0.8350145141326004
-0.5381275043995631,-2.9389857562520865
2.2676655058561668,-2.6827640056641835
0.6163259891638307,-2.574719298323094
3.3325406540408866,-3.9791796587919226
-2.6324426363846904,-2.746557444009469
-0.44199368039006204,2.747287416109903
3.648055067854939,1.5374262310869227
-3.1569399152610442,-3.0092204236000764
-1.4634079955755048,-0.5907464816320922
-0.41585200954527396,-2.1620374946087546
2.802113608274719,0.5870284418528554
-0.8656869550392019,1.8853425322614754
2.8300715421329157,1.025602896848221
-0.07286936838134023,1.4755178332918542
-0.8110863596160968,-3.0255194300760717
0.8196972239773669,0.565425022227466
-3.0520888223964078,-3.370521060102596
-1.9797775425908781,2.3511769901319832
3.416583260447486,0.1547424237935445
-3.095265615221674,1.0932486625867006
0.6980278723950626,-0.6784603909671566
1.1627736915922717,-1.6973390186504427
-1.9030126420916524,1.717272095447344
-3.0242743707406805,-3.1721684038830285
2.774783937063059,0.1712439603204331
3.776122759234505,-2.994948988757965
-0.47653131767864304,3.2481154792084297
-2.949140748665697,-1.8322579116248825
0.9125945050589752,-2.838768551938007
-2.257795003915644,2.3408927200082643
1.1219778085486107,-1.2559306086356745
4.354272271524285,1.3305115547094228
2.5415285311436553,-3.059945195657852
-0.7752723710677091,-2.096922668733992
-2.8361232671318253,0.5505510690894446
-1.7215615102270299,0.82447680708553
2.940317387109783,2.088362135700064
1.5776886034526643,4.5332050490294105
-0.8452382973555577,-3.176901445080248
-1.0394178775888188,-0.5964411918434762
1.9258199655753576,2.8339011500331477
-0.36308502698481243,-2.650950938975953
3.1678349682765408,-3.632328369548199
1.48108832868987,1.181776483624316
2.388925307776373,-0.8588542170318191
2.5437833835388286,1.1117355823976631
3.112662194830404,0.8959063249679357
2.8285960581270895,0.8865885180367749
1.5359832984287989,0.8934212943416671
-2.4629206309850074,2.6223353779863134
-0.9445887995958925,1.7024883029196165
1.7749217260414685,-3.2118812444421385
-1.0922160639854313,0.5397733462730842
-0.8051213265485881,-0.9235820012312851
0.3091481897487214,2.746017553506883
2.46343622298071,2.4576114672427383
-2.6239444951706403,2.6530476758015555
3.196870178291261,2.7958133887849406
2.3662486896126524,2.332324560793687
-2.8428463812890477,-1.3076825410953057
-0.747354705661315,-1.2245286796480295
0.7241990767853176,-1.011260016035883
-2.4675108235213616,0.6933400590317235
0.1668281793461976,-0.3906833900704312
-1.013241741098195,-3.052692009193397
-1.0870581902006746,-2.676888657600735
0.8383511579070568,1.5132993667703598
-2.883127425622874,1.2082449188436137
3.166710677684585,-1.017945579106179
-0.6287458762147712,-0.4889597837283712
-0.7931436040804217,-1.1966912839722585
0.7259659006895167,2.1533626562654917
-2.9863806615474813,1.346031994493903
1.304584833722718,1.3411784697442264
1.5900298841214233,1.4975725152934443
-0.8568439920723591,2.6899331746952493
3.8871162483453907,-2.4049074317273065
1.96915677572058,0.2817523424282742
-2.9760466455363597,3.1139444957160456
-1.4703000101731967,2.699602799274307
0.3078701648943892,1.064600345543683
-1.5285670149849628,-0.13753351726095794
-2.287397155421099,-1.9745128705789845
-1.0982578352690537,-3.2810273470390063
-2.686927693890777,-2.881081822386008
-1.278133939283468,1.773546935593189
-3.1426823049842336,-3.4127459674633696
0.15872040998290166,1.2520139958052572
2.2892629307509336,-0.3913920296323226
-2.598900835181268,2.5189751249930055
-1.4340376445807876,0.32703016962126774
-1.6982643870111673,-1.0619510970931163
-2.621820476905554,-2.1658653654553306
-0.5840469569996742,0.941215092117187
-1.1413330197579392,-0.5835814846768385
1.190557113671303,-3.463826147775579
0.40894910503201354,-1.0626731058552832
3.1524129511996333,-1.4096691677368862
-2.6975977304108785,-1.2935223746285296
-1.3093663304171321,0.14859305621046204
2.8508565795688576,-3.2140438543627927
0.4890286391305765,-1.652296355258077
-2.3620340877562795,-1.1617830670550162
-3.1045916748952482,1.0381239323368077
-1.990290696696937,-2.4289482503700572
2.2501503349160825,-0.4228322219346225
3.4102820671353675,-3.5237468095107523
2.5131403513176944,-2.8414905341611965
-2.212446065780234,1.2286942157357412
3.0016647326302137,3.2113849974064217
3.3938487391746093,2.855434960137287
-0.5344265854982714,1.1606166062454
-2.328157917650925,-3.030282142136209
-1.386819200528051,-0.36211266522160485
-1.175436989202502,2.3858673058718525
0.8973024542526181,3.0498032283596244
-0.6568175136401223,-0.8416510802882605
2.5688573291040484,-2.6775312439727874
0.8555356451369118,-4.03323068069246
0.6810824406738909,0.6588400972748913
-2.0563719043455992,-3.264309128507507
-0.2792128465287582,-2.8292798268291794
-1.7955748836180507,-1.3106425429934114
0.1272249493330651,-0.8782876329555016
-1.144355019567342,-2.9923748537083874
0.6154982081872371,3.4497618123519844
2.81096494168166,0.7323590137280268
0.6866101651878667,-3.1110534025771486
2.4847378196567766,-2.1492196946168094
-0.06389166826129782,0.588265412244159
-1.2772558711361375,2.304639473377132
2.794148020402031,-2.656336947223188
-3.6193948246112515,1.775872224195382
1.1270958943632055,-0.9767086968880289
-2.9254217468229045,2.757989383302267
-2.5332826228892005,1.7767590613919482
0.8346291496444522,-2.7504031066441152
-2.9789969713037165,-2.927758024979581
3.0056329221082603,-0.2614037644839007
0.9814939685974907,-3.077184406652974
-0.9154750449561908,0.4132447761432324
-2.703210210129147,-0.6154607252759025
0.09132926958078527,-0.34396857977060824
-2.3385167144337213,-0.11215842927775718
1.2540271385130306,-2.9480313813764383
3.177102402181114,0.06256837470581289
-1.2448455768151652,2.5424733444998995
2.3108421012094627,2.6452747167746304
1.105084106741313,-0.162976672862252
2.9988193288578797,2.172834806972354
2.174104571921817,0.5388443054242809
4.526058885365632,-0.7001196866224432
0.5722681040742523,-1.0500788536699723
3.56793308940822,-3.5717591572121377
1.8786243131579954,2.1206003460277003
-1.2325233688476065,2.524180656080537
-1.1452835660020253,-0.871285282415629
-0.6450986012083033,1.7990024587696383
0.42970697148333237,2.0137288520413046
-0.3049339832073315,-4.097744549677898
3.0041749082019886,2.2661260054204853
-2.8649484485306083,-2.8671669445468515
-0.47540538401996124,0.0972074956364895
-0.785773599185194,-2.067770414523678
3.2967339643367253,-3.847635676308509
-0.5233740401576512,1.3323548648195203
-2.9240583565422598,-1.9231898250533543
-0.6411890388111645,2.8111615285254477
-2.1636641798131206,2.9762878647194
-2.244454121704166,1.4730199463627505
-2.0717007725242516,1.485412376026007
3.67634569801223,-2.5810399987608057
0.3866748646443175,3.3524549326599113
1.124400733214735,-2.5214028508326924
2.6227487908682496,2.0475247601757434
-0.8271957842714754,0.9860597623866397
-2.9339762205852096,2.5094570772234657
2.9336380226481285,2.5478061177440305
1.5856727976283176,-2.7365834366221957
-3.1522936842400795,-1.1036367771004896
-3.1203888414064105,2.933220697353465
3.9448737246392063,-3.4659295973743913
2.825397073652305,-3.271607161401205
0.6280499027513267,-1.1804107343414714
0.3871117855552684,-2.8725917574432964
-1.3520549456398976,1.4109494509751754
-3.3300687490280882,-0.6789756003231733
-3.4629520011684174,2.3184243571307452
-0.08286471260862846,1.050661175061486
-2.179531727391069,-0.5510179583868221
0.29112771251505565,2.4297098427005595
3.756823691895385,0.5359011500989752
2.39604752432988,0.9232081680744704
-2.2835659510356314,0.2909520347517845
-3.579032154399293,-0.7976613225552118
-3.1007962865728156,3.0529357720677335
3.0032867303924293,-1.297338386429388
3.00928116742046,3.11354106216913
0.9994812370610222,-3.306762622016053
-0.012449912462409986,-2.782824219222488
1.141625016513204,-0.17647344397634357
-1.3752990315563478,-2.9613799100415688
-1.5024661238075245,0.48737006750869954
1.6951960400656865,-0.7720865916393531
0.9324173353210711,2.7155047778522463
-0.988001447584515,0.16340811291482926
-3.5367593996586106,-0.6086669771357026
-2.111967825182028,-2.821634108917239
0.8209103429696788,-2.5666161919640174
-1.3855245224742765,-0.9116301287357432
0.7994660539001304,3.2233700801977765
-0.3664459092175284,1.640392116561582
0.501186259932431,1.0993806840478046
2.128260430520354,2.34051560491987
3.4265704989509524,-1.6405464277406612
0.6307021278788144,0.7787618743094524
0.636530004106391,-0.27909849102709094
2.786348572936531,0.8964726068733035
1.9802485290489884,0.6719447034431472
1.1965619081591685,2.2282404213882265
-2.1341866748147473,0.6111726092202084
-0.6827826961979365,-2.5338528461001446
1.5658806736070654,2.5304370182955456
0.43377707598057175,-1.3259995357798025
1.3595398381064911,-3.461335999008474
-2.532520276945025,0.695098184509944
3.226745204128398,2.4394661852568373
1.9503519550257866,-0.3109534654550134
2.2203149290140525,-0.7487600325508158
1.1859220149317193,-2.494192532270001
2.3259077066816616,0.5362396309833634
-2.434983854505805,1.9345014751190992
-0.5839255731353677,1.2669827937609714
0.9777315193104009,2.7803811143507753
1.7553656268793398,-3.5653225462379092
2.2374285678310204,2.59747527305012
0.9749807177523003,-3.0530061848212067
-2.914796244342915,-1.5832188018778597
-2.2825674620355723,-0.917171545775483
3.0954214543774254,-1.1725915789893457
-0.9020351843013104,-1.7552367760041685
-0.8764161186610292,-0.5792943644536377
-1.7978163716543234,2.8010131867436785
2.763516746306449,-0.15312667299821442
-3.1182868245590143,2.421290982868869
2.742010849277795,2.8191946973501048
-2.7093003123060835,2.039612277138541
-3.3638275602834713,-2.5881004622386627
-2.8264827211887273,2.4020506223157163
-1.3205238522560836,-2.605658357732516
3.773722911642937,-3.537528460328489
-0.8493598913445105,-0.34635238336969665
3.12458231559075,0.8216064273593875
-0.8932318998670201,1.6534281419534373
1.6779071987945533,2.5847551778005537
-2.4785271431562106,2.398974585832651
-0.6053990009949378,2.5578219312405093
0.2420427039362215,-2.470230164066252
-2.239067129548869,-2.516017681636951
0.8905948769743924,0.547283831641741
2.9473412382034327,-0.6178803944016539
-3.17922894750238,-2.3591352774021566
2.3424122874708697,-0.20409570115257375
-1.0805411163123662,-2.907103027335926
-2.6897614328262742,-0.920511425500666
-2.820338985575603,2.818850080925445
-2.5376374788963405,-0.14285649790660696
-1.8936788998656882,0.69801302119273
1.1063313544428464,-1.1347036899477987
2.9967014646162933,-0.7731246919588387
3.390937399217956,1.4591300288814721
1.4985354143358296,2.847039730189962
3.1499177145767123,2.380577231350014
2.186396913894183,-3.2406855302545314
2.3980367049585327,-0.719934655361131
0.8151856688957534,-0.6623185134749298
-1.9777532456756122,-0.14983748341054173
0.40237594370310475,-2.206389724130521
-1.1851299672947004,-2.3590541021780203
-2.805033305552681,2.7468917356309377
2.93143387822992,-0.9627181925523618
-2.6792725400058037,0.6842975389563866
0.908564489177174,3.501480046158288
-2.9344979226563215,0.9430031953325692
-2.5233253478375484,-2.540571948616288
-3.6496762359862065,2.69537702165481
0.5753755136559988,-2.2590183225901748
-3.5606692897081587,1.2863630794085035
-0.7916007827450644,-0.1732593900241496
2.265925359695131,-1.3687536760424917
-1.12287287408414,1.866137195970332
-1.2781201876382084,2.6780853627660424
0.05253706530777876,-2.2375927374217084
1.780887275184859,-3.3609854373223174
0.3862215704555583,-0.11734126536889991
3.2666189861775843,-0.7198816517262296
-2.3957327211093795,-3.0253047616268876
2.8680712893863176,1.170059027808521
-2.3596964945322627,-3.2357946682481145
-0.7194788552302477,-0.10109502124512185
0.21831861063383262,3.2544665731733184
2.248882164743149,0.22775232548038843
-3.597474733748469,1.1050874755003302
-1.2126733766983924,-1.0976571182577366
1.1703654180504692,3.113404644233027
-3.1825560424580535,-1.4662395445528311
0.6227828357096326,-1.61359811965123
2.178302222460465,1.3598940799623687
-1.7421356675075623,2.8054690726969307
-2.5371029066881174,1.6542950266380283
-1.414803428315462,-2.880776623851183
-1.2409479947301263,3.076816337758445
0.836381429109234,2.06484662400875
2.6157541543774556,0.8051291584847843
2.0007044259088262,-2.29145322961213
2.290709824607636,-2.758872705223008
-1.2554877070534036,1.3144298869074957
3.6271856781682303,2.243556059897073
2.3304846161497674,-2.642754537081568
1.1561266755821558,-1.0742951385426203
0.4370261878763169,3.3419162883974076
-1.4625194693520622,-0.6991158364481371
2.392504710319497,-1.0039053435270218
-1.2391089806700648,2.632776436740583
-2.897874616510364,1.4751136430565985
0.39196245753097897,1.1556721843120985
-3.5774891261552635,2.6796259444744885
-0.09278365394783233,2.9058976864464348
2.6086736448180656,3.4774199586468115
0.583173527851168,0.7020028363386297
-1.4658512318881038,1.6129009155170653
2.998394754984327,1.2128433886496606
-1.79523241584111,-0.8488479127268039
1.7318090174620344,0.9474868925780795
1.3659367434708387,-2.930934423311286
-3.028115203807886,2.6104669617665555
2.456509260440074,2.2561240926952215
-0.6250462717409971,-3.2044835507281366
-2.303602344514348,2.7558479949745704
1.0141238213608745,-0.3959964079364028
1.420420137986717,0.8814476542875307
0.3686708738660358,2.645758351356293
2.9709699857844654,2.21262571429069
1.0185572493653205,-2.5954161667413884
0.7702330675893144,1.0340705158689327
-2.02376481066347,2.5703652025201076
-1.0512721297768552,-0.23287378647627902
0.5204805403105482,-2.3611695002139594
-1.6580245533121902,-2.378180526286866
-2.6272160867779872,-2.7075152122799584
2.9275251677137404,1.1709391979086894
2.643388598032709,3.9293367628936715
-0.6323692664629106,1.0442440082242792
0.789871197182673,1.0088000504627872
1.6277760037881803,-3.1083957965001057
2.898045217100676,1.0372735808505875
-0.6993094913822699,1.3735803582714285
-1.8559241359883207,0.3519536097397943
2.2290438809459108,1.4391555280269164
-3.1340772656392413,-2.190198497667655
1.8569702437468325,-0.30602955792982595
2.8765336963255494,1.0230808075265547
-0.6654826496553161,-1.0057107646292145
3.190991497865601,-3.0699803383288837
2.923198680963127,0.90054260057794
2.0604607300236886,-3.410578800453544
2.468189959059187,-0.24874496243690583
-1.6820239564233648,-1.183026595648187
1.106105999927694,1.3169225943123315
-2.9204582967626598,-0.9991589048896964
2.2787973849231054,2.6598264271388645
1.8322596881452835,2.98420529403145
-2.1122269839706225,2.7881977640224105
-1.1146688300715337,-0.7546390413748906
-0.5402359620016318,2.511365436502643
0.6978663939914882,1.584517191839616
-0.20898023511803526,-2.5436898846141673
-0.16532548309974962,-0.837334314906748
0.5804361691540438,-0.7933201598327723
-2.8435536098731005,-1.0938715765355398
-0.3567508910728747,2.751706687927211
-2.185791039255455,1.5775068084654207
0.360636994642779,-1.8749505659790067
-3.2505076818849097,2.455882239931334
2.800871819891332,-0.28114601308826115
1.3504510245675427,0.2600095961302619
-1.4697916753068239,1.1076099902947762
3.5858008831814723,-3.1450565712521006
2.3977740809194956,-0.5053763743085519
-2.7049712244485167,3.18712478588469
-1.1514938296235873,2.756683972274657
0.8364492242696109,-3.142524103801701
1.931048860300426,3.4214563463818464
0.8016156275785188,-2.5794319620459163
3.036842370531928,0.5298450205549762
-3.3659420789246566,3.0996460330164077
3.690399600984448,1.3708586254609374
1.0806431131720131,-2.9853645824884465
2.2217082071110945,3.048156535831783
2.324709151339668,-1.49267996587549
1.5362956225291318,-3.0904884104180876
-2.901305895755305,0.9316765637396442
-0.9191138275205116,0.0731621099194037
-3.0511330206119247,-1.0606747841208315
-0.39337739448782044,-1.2921309742067575
-1.6151500667294518,1.7463362930777722
-1.9274395555705177,-3.678715427292201
1.8733138379800516,3.0318084623526307
-2.5482159896003047,0.7786265326504769
0.9268218574125618,-0.9193758228947632
-0.7125301716068396,2.207360873085012
2.345366315304669,2.118917788995487
3.1637928351717974,-2.4289261640553064
-0.5031101617766843,-2.767504022081238
0.697634315182755,-3.1943023970824824
-3.220606139150139,3.2707264362724664
-3.263657952258144,2.8257661890325037
-2.465137432877759,1.7563391426543191
0.5800967981867674,1.215900824093549
-0.9248286987263816,0.30836029008655746
