I,Q
-3.083913709802151,-3.2696520370382807
-1.6037264021807212,-2.378172638805972
3.6536875753379645,-3.5293523047090174
2.4831247813106323,3.078728012903586
-2.709300928729283,-0.7421195949647021
2.9834915966014552,0.5348681387979111
2.8526027538808734,-3.32565493169296
2.220744847622796,2.349413223695354
-1.0273134219623241,1.2970270796323684
1.1261941529609172,-1.1195932249051999
-1.0416273289889615,-2.901341277636469
-2.9307059518707494,2.2692846576115997
-0.6038310546854313,-0.6360645749621501
-3.144023427035971,-0.4768475217025755
-0.8157176233575505,-2.6522739854791944
2.836955720812666,-1.8600339677368083
-0.8753805418180585,1.4578478726533308
2.3812917625468426,-3.2378075846190426
-2.943977647673979,-0.642833981956995
3.4917608961969444,-2.9027807922392226
-2.7731984448655984,-0.37177927921228426
0.4474853206821555,0.8722153180239989
-0.6203482590058271,1.4619499398111495
-3.031773709808096,-0.7596574236678061
-3.206962792755032,0.6382311821301889
2.574198958252411,2.6052040967160055
-0.804036432723783,-3.054772869806309
-0.5084937039784878,-2.519010304866843
0.7090153576892126,-3.401445778266307
-0.9204828102054884,-0.9083289726497541
-0.7772872722830186,-2.7458234248814297
0.4740134434467861,2.6239432344397633
-0.9427279328184537,1.5334328368963683
3.1280141240715182,-3.228188137221494
0.8204683210222075,1.2134992899157773
1.0494054086796896,2.120396887166308
0.7074646259169569,2.8771629652799695
-2.2292051738455205,-1.125726604868121
-1.054472023549205,2.795482367002148
-0.9253654750158233,-0.547372477294662
3.098014622352112,0.9389319280194299
2.5633893483729127,1.0428688968446238
-2.9850532058513957,-0.986509944017836
-1.3731701230232358,0.5240651552377749
0.2683326131479138,2.7839015422793025
2.6880712756574296,1.2759643924732356
0.6594571795070414,1.0413117918380863
3.0185609717583057,1.1114488803593525
-3.055968781311905,-2.8997834843498262
1.0656983927477122,-0.30624010243689775
2.9033250215148203,-0.9566257368481554
0.569155391859634,0.9537314498212566
-1.1089875968209382,-0.5698771759760353
1.0671609300026228,2.5686169990954397
0.6739107027472871,1.161142718203605
-2.7704288184773103,1.5352116526603719
0.614222751173519,1.0263141321547957
-2.7139456155281945,-2.461474580508629
-2.972233291933466,-3.233991288851561
2.776057076272615,2.1586010365959654
-1.4171051949645683,-0.3677551232424825
1.2207068542795163,2.599015229077335
-1.3135776165807107,2.867278274928109
-2.5424433553685555,-2.8001266422211417
1.0985201751096234,0.580126965227464
-1.0634424801848477,0.9089153261991221
-3.1936989493034984,2.675346529103351
-1.2913623366041418,2.578074046975705
-1.0544714229296932,-2.985920046821185
1.5514139738095651,2.7299370606155575
2.7301805172965063,-2.6964629201414723
-2.7109466027643343,-1.0236423560990473
1.070191867645625,1.1276924669988504
2.4121461046048873,-0.6778929948286216
0.8252342086949853,-2.9431500947096283
-3.1181852412355284,-0.9808893363797494
-1.3120277298971494,1.0871715607577364
-2.875481637852615,3.356915530078486
2.7129520267315383,-0.5128509737549264
-1.2729899883511648,1.2275206532719278
0.7539550329943728,0.8795137141416542
2.637214020517064,0.22785693649082286
1.302664126853318,3.043098534593035
-1.4003526744207064,0.7793835365716517
3.0816453690188355,2.8703187584576484
-3.311107296619631,2.5022118632759347
-0.2411167981834622,1.6083233966503385
1.1782658117713325,2.767989528425531
-1.2987576274416062,3.6381145856313086
0.6163639074671441,0.9290653890565913
1.1509613657609914,-0.6315842629723412
0.7441338002211438,0.37943729574455803
-2.8415922251787338,-2.5605505784675806
-2.800860272578416,2.549654823893124
-0.87792033348429,-0.5902686575492344
0.5526266938090525,3.0349729594436266
-2.5922963510778154,2.092613643364961
0.7001852158649133,-2.7723785288983405
-1.1509556150173252,-2.9541964817032955
0.6657855095599842,-3.223524990386371
-0.7778875676077416,-0.8892418604978309
-0.7928998310251743,-0.3559183188228323
2.8231691082420705,-3.4466391303717403
1.1292845503120894,1.0394245379351867
3.1790369085137167,-2.658850637750352
3.1953317685720934,-1.1996576332332451
2.9717539291619257,3.069899571329075
-2.4817419553478954,1.227306882665962
0.7945852692471203,2.435362410488807
-0.6966420899127129,-0.3696325696446976
-2.8605950813229346,0.879405260657756
-0.7098838878593499,-0.8487011695299893
-3.5814526243643012,2.3565380920875274
-0.44298139775562545,-1.7838474507721664
0.7280291117689345,-3.673651448711481
-2.3672425825066234,3.276303857393807
2.731546870914663,-0.8852266041741921
2.636321679223551,1.1069477902563665
2.504922793044172,0.912616059152463
0.8174738341447989,1.0170413075456672
-0.8461072221961856,1.478505315185609
-0.926426370798269,0.6891065170330521
-3.2842959611937212,-1.759215840712681
-2.6390939647462375,-3.1390601644090927
-2.541301970398308,-2.0859405073407187
2.6746803486741917,2.4913708280428146
0.8960805379725751,3.4052405997061435
-2.259519658792942,-3.052137508127443
-2.7709017483318865,-2.1769414145666772
-3.0769138979337134,3.0515833806833594
2.8823992028457153,0.9488952250189162
-2.7489477405075804,-0.9924238427672512
2.7607966907912402,-1.6084356618100244
-1.2425883866178569,-1.325757344233457
-1.1769251174321604,0.9259101874646567
-1.2655112518852607,-2.7521178336242023
-0.953184173180502,-1.2427886851584296
-0.392975098245527,2.6622225296603568
2.6098110051835817,0.7173289246830297
-0.8969482891859241,3.141581532125212
2.6459075434633093,-2.764501149340607
-2.2612150181295094,-1.5281620028659
-1.2018964994177423,1.083208284931171
-3.396702635287676,2.363073839280477
-2.8523122222697865,2.9362595149326816
1.092189120838054,0.8864573399562904
2.485555847149691,-2.7980531229293835
0.8240637195056867,3.115801141042108
-1.8185856861860326,-0.9301151420092619
-0.5335119719465071,2.490484505363871
-2.8045497318623163,-2.8160002617654403
1.362928615581267,0.15558415667252817
3.077275034577256,1.2862322065614382
-2.7965482953165504,-2.746351379697947
0.8634881544856423,-3.0244846496955358
0.5552797585052852,2.599865809194003
-2.635876556985048,-2.913939198575994
-0.9887458077662787,-3.0483979104272545
1.122095321550695,1.526675729810251
-2.907358811489623,1.1397018439171556
-2.6893894307999506,-0.3728039431625368
0.7684719838799123,-3.1825226906649915
-0.8165610072891988,-3.098596907336481
0.5979861476919334,-4.108478765185582
1.4938323095637749,-2.3342266562984495
-3.172073530676426,1.0125534813315302
-1.948644473539955,-0.9124204903738634
0.7583842211541948,-1.7294906245665878
2.95625249430246,-2.4440378881462
-2.9155163641292994,0.9650807206087997
0.7290301704297646,-2.8703674798233068
0.6000490442218318,2.565783658276323
-3.287349329728568,-0.507425637312795
3.750812766927436,-3.452729486310023
-1.0646236560031728,1.5625588833816173
2.631910336293529,0.07140282265516733
2.737112238649182,-0.4500531927828465
-2.6353350526741326,0.8138281433761232
1.2753590410612772,0.8332862324403322
-1.6512209847519692,0.35818915365860104
1.2047766918618925,-2.8212829874517773
-2.2905643467809935,0.6821132810850542
-0.7771443330702326,-1.295568532635476
1.9938776083129304,0.0075465252191186435
-0.7908145332308605,0.3875780987812578
0.34881623713925114,-3.043217052155983
1.0247073832768465,0.5092088802241455
2.595924553957557,-1.9705551436572573
3.192580119972594,-2.4372163680294063
-3.167895072120947,2.054337850240459
-2.1188284606288343,3.4834288837666527
2.27238224880738,0.6413212816023952
-0.6382214336778467,-2.231329357675116
-0.9005215060128768,2.802872543557381
-0.7795561187115398,-0.6089190299167769
-1.0693537076383235,-1.1039550568405425
-0.7293869051979637,-0.2923502836839975
-2.41289096684622,2.3173612236678
-1.1560275221811218,3.372244077791517
1.273809083062468,0.6036218517203252
0.3072066446360652,-0.5498427331862434
-0.8149422519910792,-3.5412735361066403
2.5742262474978346,0.010820518535713287
-2.600316104338985,1.0517185815980192
3.2923678320703207,2.2156579171256783
-1.6406743088548066,2.026787720857664
-2.3250430110428097,-2.647808191867375
-1.5502717030349966,2.1387488935836063
0.7225117014542897,2.021653836151347
2.3328219110477617,2.375402342591963
-2.6171993515965024,-2.5214745943424695
0.9120311111539262,0.534917989953147
2.7436400183303076,0.9027495891859951
-0.9660715529749216,-1.280993841788228
-2.9503675494234045,-2.2109612909854355
-1.3563323458579097,2.7010273274261336
-1.1449340133477164,-0.44290132105544766
0.8891096332127821,2.9225058067461696
1.4239931247437463,1.0654002385371444
-1.508007487135552,-3.036207388347563
2.8107578123493786,-0.7029028325997057
2.4317806856980253,2.367245935294584
-0.534148372408195,0.3216207735935108
2.9077779307112985,1.4492485779702404
1.2140597855433524,-0.4415908842238008
0.6955026085259253,-3.41829146372201
-1.0615900593696277,-2.379750660577475
0.5719672065984187,3.1027796875624953
-1.257431471916587,1.8156094415253874
-2.0533896862114944,1.2569598771496082
-0.5847676900732871,2.971755550360664
2.4321844334786613,3.3737470531226847
-1.4937147931688346,3.13898625174439
2.8415554601101523,-3.0414760743383296
2.874837073249396,-1.4466931537710204
1.354203337124021,-2.587131910089343
-2.540224015442765,-2.4246595189323443
1.0741388821948585,-1.0075272711337933
2.5755047451007815,3.0453157183963837
-1.669405200955379,-0.47738679543606877
-2.9075849525382704,0.9289924583473392
-1.5253061542689395,1.8142175268135112
-0.6797750966973439,-1.266850690361173
-2.750304616343195,-2.4496674068823516
1.013756981664193,2.5674899505489783
3.1908615749664846,1.0275387614718228
-0.6354881482240373,-2.6293891716733917
-0.7984225418632144,1.1206155241216469
0.728768612070196,3.1175878929464367
2.8401435075216797,2.710404594205461
-2.7754200381124123,-0.6633772625166396
3.6476619488330146,1.2880748774351742
-1.4946332070622739,1.3969431601864213
1.536011467695475,-1.2909172279287375
1.6639172623085177,1.7043308345205097
-0.8171265703602889,2.251378773604744
-1.6530036648015551,2.613584394184218
-2.9938061592304157,1.5581825664139655
-2.415384868737013,-0.7376478975440866
2.43569430340691,2.6725266764708473
1.0204968181357568,-2.7349257477430133
1.5422325974379376,-3.22617003529687
-0.6931289342912947,-3.2002373304571288
-2.7166918696568785,-0.7534714538495961
-1.0435794770906859,0.6974361007165037
-0.9416299027390911,3.0406121720690136
0.8939775389330524,-0.8932200939413034
-0.5988394119093347,-2.593170946135514
0.4045952576479955,-0.8859612808631593
-0.48208429208562914,3.353770457944603
2.3957730567306275,2.7489460726908543
0.9610021932782118,2.414727579411576
-1.2683895492989576,3.1540042503092742
-3.299250397243896,2.755971512676643
2.6612799093536315,0.8068710480198169
0.726431582998198,1.1404778788997703
-1.5969669615600717,2.8334248421299555
3.2145772274720597,-1.2804349279766103
-3.5312666299884987,1.2859830529742242
-1.9353727511466912,-1.1522697103659845
0.8907115224767382,-0.8595539190990719
1.5872823840103716,2.5054530021797654
-3.3593241951530968,-1.9157661001168598
1.3410867166002234,-0.728751576830492
2.3871988125504884,2.8083146858468155
1.4205652197396688,-3.1660213022464943
4.329037951778767,0.4584653071736542
-1.590761243462468,-0.4985182167117004
2.9787902626111387,-2.84390870544781
2.88450378693109,-1.420207627641808
2.6805636521450507,2.56332740862894
-1.3928123986834027,-2.501912372228458
-1.1629357554692057,0.813165579502944
-0.7149650974575529,-1.018812220927579
2.923782231182935,-1.4436254679590477
-1.1452452577311298,-2.3871088430589804
2.949173652879784,0.4831151155775584
-1.121011249283936,-0.5573426011514252
3.2573807586249623,2.412128884679843
2.9268745034474937,3.046890284733868
-0.7708105384886201,1.4955017316471784
2.179605639483926,-2.9588783512688512
1.2225959543091673,-3.3514121454472523
0.7842695943785505,2.5958553931657273
-2.3401966490648105,-0.7948818248226586
-2.9247727945385904,2.4869607752904206
-0.5851921064499935,-1.1892102558193103
0.6854690369559086,-3.272316891923884
0.8308011525614178,2.4526367535904967
3.1279087429195966,-0.5319286987398035
-2.4126027318667127,-3.2107273209822793
0.5213551658422182,-3.5803155192758416
-2.5211626126600906,-1.1264629829452515
-0.5340071460781914,-2.184394865432698
-2.9319806238663126,0.2764955300251096
2.262406373204196,3.275325521880309
1.7439990559890335,-3.2800392060746955
-1.1258569151693332,-2.725655406457923
1.4442947256149545,1.1163136021672242
-2.9595032825053895,1.6843193722065015
2.8552569509325,1.8365785712154272
-1.0872456177124625,2.3303085081660924
-1.3480492789987446,2.7804603841312616
2.6883885744545157,-0.6867725111402563
-0.4151342358013423,-1.223397590304693
0.9251445988716114,2.0875126128699044
0.7757358071991036,2.3134558857140406
-2.8813832679979727,1.6311047186028116
-3.021510133680176,0.48264945088935485
1.1731115235331941,2.020470525619532
2.5323105844368587,2.4631175697595666
2.186189983933639,-0.05423736761278446
-0.8621868697665336,2.4542701150549946
-2.9434529717499767,2.154202423370786
0.4530585378047291,3.0439156677595527
-3.1817148035305767,2.872097892495402
1.25345037616806,1.0034689682177245
3.1211553664981917,0.9192559182830828
-0.5003576496829658,-1.2863150198152034
-2.595549371902083,2.572509269184002
-1.3566235243403857,2.970519480957613
-2.527734384610387,1.4031343900681614
-0.04241549607458319,0.6136555762012683
-3.102055467884819,2.693069755429294
2.4481285697689312,1.9490255285808304
-2.7989230655690474,0.7590739304336602
2.290079597064906,-0.44274705215875454
-0.704485868991704,1.2178061599544527
-3.2525170834843093,-1.3798590807937248
-0.9025482703479922,-2.684704022298532
-0.9129890059371151,-1.0387072900980323
-0.8716496814378614,-0.8320717980955312
-1.5479615581474233,0.7172521857524933
0.4443382048145565,1.427492622363143
-1.0071468092979654,3.2837371770759187
0.5184391773120345,-2.4627026398690255
-1.1167550483469268,-0.5781414595636617
1.9914796692311936,1.4530472512118524
2.4640867563958273,0.9450541800972425
3.3558102793682902,-2.9678774564766175
-3.496779238088344,0.7223100920042349
-2.9302567810139695,3.1060512434716823
-2.876743521917301,-0.5227438465565197
3.569047223264464,-3.5681713648767275
-1.2814289963321532,0.19156444120420243
0.7939745965036749,2.776309913977853
-0.573554121879257,3.0380980741019874
-3.11267556653085,-0.7742407510515229
0.6052817887435313,2.692315306306865
-2.5200395901154984,-1.0743538584498187
1.0465581454068742,-2.864666966886476
-3.0729379672379604,1.3261862036635994
-2.582376562827074,-2.313329098931632
-3.1920248352791147,0.7697380515386468
-1.0474622320043552,3.1588683107932836
2.612339308251432,-0.6670391782685285
-1.004169793517263,-0.9222018351229899
-1.2700806426048779,1.543809746736148
-1.2227185584256102,-2.7423904573233955
-3.0488068407367575,-2.5228194461510984
0.4548194860874753,-2.326955414929462
-3.365262805657969,-2.93898031669573
-0.6614940514180129,-1.5344867143222876
2.4000737560546215,1.860468381099877
-0.5208267564571363,3.0452516362632323
2.8456748252861725,-0.772513347656414
-3.042799581507833,-0.363195467644628
3.466038168106742,3.460993577037039
-2.8930200212944928,-0.9124751119343826
-2.056938716365671,1.4441015583037928
-1.660299153214349,0.5490264923676935
3.1017270956046223,3.286290474903028
2.5545376056380427,-3.086985640196705
-3.328608025190384,1.7696620554662685
0.866669534445114,-2.9868097755911975
2.236990972118777,0.4765093562342566
2.716054599109213,1.7775305211042833
-3.0364737475515025,1.002106861129661
0.763510438307643,-2.8659779673965535
-2.7343170811174753,-2.977608726115817
2.521135654770193,-1.0381603494549057
2.77328839271447,2.4539892962991416
-3.087364801017107,3.077072737637465
3.5633777921320897,-1.45506798553268
-3.4852762387583693,1.2665219721874306
1.5048538240967784,1.0194876505782688
0.4331161539090659,2.823431099580684
0.5561806106984732,0.8433041876618326
-0.6856171397211663,-2.2986782105176853
-3.1393976377087833,-2.5850137302512857
-2.5274165087576907,-2.8125362353402865
-1.030163517776385,-1.0420471307645889
3.6098504103751083,0.8781051221742855
-3.6329429659711265,2.6190094938043362
3.361181738644782,0.6888262632381205
2.862028063405182,-1.2215238569948381
1.208267513499822,-2.6323264160375035
3.3286445732705046,-1.3303510022316476
1.031424895081447,1.5706385009784276
0.8695453776875162,-1.4236497382740214
3.0472763769014266,2.462804182639455
1.7333904488670493,3.186849354283396
-2.9570571906849814,-3.074125865733441
-2.9429715256731517,3.1598422125224945
3.4101165476978634,-3.1467492207404546
2.20900843041873,0.6018720031120615
-2.443758944892658,1.5312892584123998
1.4029662381688275,0.07255967633915984
0.6298132859537416,-1.2076783505933406
2.1782204443294253,-1.9800148262263777
2.048350520642262,1.356188605061952
-2.0570817125255343,-2.846774524906234
-1.3764177931517305,2.958796968548029
-0.28356126258577463,1.2617916546101897
-2.8464936446291103,1.4014331741282529
1.2602851742318237,0.7570599917990086
0.9869594424331469,-1.456004939560023
-2.7197787690778563,3.0862586435849946
2.6004553665461696,0.7570450412810361
1.2564476005935767,1.5310492909827222
-0.5637050151751919,-2.7135551452511724
-2.434090205822037,0.7807368847401581
0.4646843941558422,1.2553253954873242
-3.467898218203014,2.6325360974443055
2.800386811960686,2.3862620005525366
3.213292856487617,-2.617226070331455
2.853807062609477,2.8197499946827715
0.39094190463370293,1.3600087113079085
-0.6233259215118458,-2.865930453756693
-3.1635435685926714,-0.23957775611089216
3.460317055029149,-1.7365982117629195
2.7520779518184,-2.26993193191995
3.249702984959111,-3.2827353124963445
-2.0155768078109384,2.959825269016326
3.2831472208304993,-3.6781670643250766
-3.4450730861991907,2.1629947351337107
-0.591146387241227,-2.844819575391111
0.8176596540946426,3.0426472625886407
-2.4211633962042276,1.3467588597296558
0.5574492179165935,3.0915757659859904
-0.6581912468033474,0.7395587717707026
3.400086855217365,-3.573430519830048
-0.7430684804518755,1.7791499862034397
3.0091283517728415,3.6474851020537313
2.3408387658477903,-3.054380392422944
-0.5013814181877846,-3.223673058569094
2.654129946849501,-1.018704256095311
0.5865442233047875,-1.1802932298794073
-1.1295484848982387,-1.1218515276346517
1.0991185954183789,-3.016673160831542
-2.7645813635937513,-2.4139064001656836
2.4117674530286695,-1.4585152074848446
0.7541115589834704,-1.027839825017589
-2.2132617240803354,0.5728931841009701
2.0730161047824116,2.3483472545762156
-0.5181806158754004,2.747761781236777
-3.058906751354514,1.3066949927486795
-0.6195632565894836,-3.092760501975744
-1.0544908334735565,2.566000535549822
4.002287782281855,-2.64694984807787
2.877865434731013,2.282075549408776
0.1986970810944291,-0.5348911458710185
-1.2808878524880902,2.489455582929844
-1.1588521768952262,-0.3304731661104884
-0.5191190910532628,-2.743355825325621
2.883937881051515,2.9448854226030985
3.510558745786789,-2.957200117779518
2.2969104362386856,-2.931411712532672
2.8566493592944395,0.8905557572577436
-1.359833885240176,-2.8271591294181944
-0.5925042554826861,-2.9351206065336988
3.0958642295772423,2.4196148285168504
-0.26342480920385436,0.3978752676714288
-2.9340463562146466,1.0730815508015417
-2.3396078025062286,2.785134479100311
-0.9130006013182089,-0.6083650531285558
-0.7128012379930818,0.8913456391695243
0.8145743033991646,-2.5016810576301327
-0.760925637006323,-1.193601189135572
3.1590000023502602,-3.1808140274076093
-0.9110012599559669,-0.7965420408915491
-0.2723482322781392,1.2254264665799361
0.3714165594567562,2.845892712580922
-0.6904378012630031,-3.218466431072965
-3.0301482021434114,-3.200011531433911
-2.120461499062192,-1.1211773753725216
-1.3974134026838552,1.0703424622509197
-0.604682387024649,-0.7983825209670503
2.3690545829649015,0.3661620850249025
-0.6021716782416106,1.0076054042730205
-0.3436497857552937,2.919253047681024
1.7457282170705248,-3.1934900973617477
2.652100472785076,0.4765509759426284
-0.7473530398322152,-0.7175208535910618
-2.377182659926235,1.3119940909093513
-1.1159263391812178,-2.6189660030684583
-2.6051257182190497,1.5584877196543219
3.485854745458441,-0.6191104299735446
0.2199658607602601,2.6430183580169415
3.043823885245108,-3.116476020000211
2.731444140777932,-2.021247092126279
-3.0301880643431707,1.134293309627916
-3.0824104975975057,2.660100695822017
3.131461094864137,-3.097147224835389
3.3313295558103473,-3.5171947806457267
0.724958021162516,2.666316604346763
0.33015666124493614,-2.535085437168544
3.4141492831203735,2.41897602148994
2.759300986520748,-2.4347288387619432
-3.0475614391646073,-2.4237540671167284
-2.469022558634286,-1.2264734546933003
0.9348481142021039,0.8483843721878723
1.0078612053636375,2.6721586336438348
2.5439985688815083,3.2067253538393765
3.0740663348098782,-0.7377212333337044
3.373321881765925,0.9843373695202841
-1.4323644789375032,3.0271824607057254
-2.35802149400534,-0.7718866325993425
0.7470381591680205,-0.9251869267414479
-2.9650846788675183,2.3119645381222274
0.827645337661008,1.089686390402334
-2.395128082420139,1.1722724850691668
-2.8898740877378106,-3.1167616233097775
2.5550299611377865,-1.561745359102506
-1.053099087104422,1.3028829109322326
-3.131015473770197,2.95164230018468
0.8177354713760673,2.8123071996743607
1.1398171630258354,0.869623673993132
2.1319347017857946,0.9739723734099973
-2.569309406358096,-2.8022634169649203
-2.628419776700159,-0.4483186682872811
-1.124494355759428,-3.1340499733968685
0.951082890950284,1.102621399968955
3.345719616843857,0.9826988483802032
-0.765062351874778,-0.40712555895742497
1.1326684745344093,-1.359256165835097
0.5817108039736588,2.4585892312797344
-3.1295389637363202,2.8021560115019213
0.2751604749438304,2.523135100120592
-0.8775885822813317,-2.396808858134003
3.001174563753824,-1.3212047308705985
1.3500542107897595,-0.9868480786320613
2.5176910349807207,-1.080079020023491
3.3328913187322424,0.6567228201753907
0.6570921452220807,0.3572755407279138
-0.7148036050144144,3.099562897325156
2.6395945180494307,0.3819814932347483
1.0549586557365411,3.111317850960865
0.5876889494032875,-0.7091513010829225
-1.2434568673702107,2.6923053799008
-1.0713959393131915,-0.8809604820872234
1.0614595454881615,0.7365460507360961
1.6696143156991359,0.8970182113090637
0.9737969239955644,-0.706584221360871
-2.599950800793699,-2.5658478527712174
-2.9617400282367274,0.67605080247763
1.2003668427586733,1.4186153051548014
2.445048438033007,-2.809146101542104
1.3214470908682099,-0.641390807107638
-1.023037755257918,2.7331828995105742
3.9388076137672874,-2.9005183758909996
-2.5398781174386196,1.261249626239215
-2.0443701363156914,-0.583326281098304
-1.4834466046462225,3.4570605254515976
0.24309948157809652,1.6280951533416843
-1.082169793228761,1.1885902232395755
-2.8402341140096676,-0.6077356989578603
-1.4543956081418536,3.1683046074166725
-2.797653722718355,1.0193048303798695
-1.0538057427806027,1.0346267619935947
-2.594592103849111,-2.8101855450102717
2.650082685916791,0.8030073262797652
-3.400332315611082,3.6520753857563006
1.1301132226666897,-2.509678819052368
0.8463213195260346,2.211483236906082
-0.3812801300053372,0.9906890259297012
1.0950601876632808,1.2467227173742388
-0.8693166094852225,-0.7253899677753481
0.669252658401564,0.5379646266185188
-1.1057352952311694,-1.2609956278570342
1.851921885049173,-1.2850563703932218
0.030232315125982404,0.8058634406279657
-0.8082469384824222,1.4139561946414367
2.9485057009666527,3.107191704065277
0.4625750996279967,1.2668105280687418
0.6373900183398031,-3.0246484528912108
-3.3384713860757556,-2.3213612591647137
0.9430044118633667,-1.127542960996302
0.45818915777176317,2.4348676362901385
-2.9109812939893813,2.2081410350525803
-2.6398793872388255,-0.4089427544622247
2.861918704714009,3.222933522178983
-2.8153647021194517,-0.7031236231147205
-0.8137402643131603,-3.1488530433837854
-2.3099911583942347,0.888100275213155
2.91058754867936,-3.672543727395852
-2.9549288391278483,-0.2561587988769405
-3.0984555494226376,-1.395514198970038
3.3849522052094674,-0.9274754144093748
0.2322321870660646,0.6469323006415837
2.8514005791855883,-2.3759888127712783
2.6481155926991997,-3.0886078069236165
-0.4321627633875026,-1.1667088820968385
2.555910823424953,3.1644937677027594
-1.0539027384828843,0.789523607006642
-3.232918775745582,2.279183188672993
-0.8540060329901393,-0.8073491981775287
-1.6180311022470186,2.8602129611154865
-2.8072494958736276,2.620802028633934
0.7204626875541645,0.8110160128090231
0.7515996773225251,1.0446180928043178
0.5313987198840735,-1.1893953257585104
-1.1640390096024529,-2.332405877877875
2.8674001139028906,1.074796586133739
2.5387138032674104,3.2759798562514613
3.658547225236405,-1.3785944938530506
-1.0896261783740633,-2.3726942398228212
1.0077341106709605,-2.5172912547190363
-1.337475181525574,3.0939163365785083
1.0647943208984987,-1.1725376341335658
-0.976280986561145,1.4680493324624992
2.7099679072570764,-0.5446708981580282
2.850926104224941,2.5289038604536596
1.527778670632371,2.753294931878814
-1.4128083468823098,-2.5922449134649144
0.5308998160003546,2.2462344284411757
2.8325686900180918,-2.789886432182965
-2.6850966213467653,0.9743105006717674
-2.428310503080529,1.0943264889910602
