I,Q
-1.1269949714718113,2.6116826129360016
-2.98977575147951,2.6731962369668616
-2.713741300056816,2.69128902048389
-0.5578468667537937,0.9253351541979723
0.9429475549529561,2.9488605748523007
-1.0125531347564072,0.9714644280902279
-1.1039488817483025,2.511786330145556
-0.3351867496348454,-3.030149207167157
-1.460807857810503,2.301213593767731
0.9567187035244206,2.5557964961281154
2.7453770913342006,2.980267199007461
2.958745079388816,-0.9073721397677107
0.7435067796746705,-1.064476174441127
1.1665259967488735,-0.7171760686906302
0.7082796364303976,-1.1193342301662672
0.9568009283572593,-2.45543148126463
2.5902279389826224,-3.200256148491945
-1.1427458443061311,3.2502653479957817
2.9694206498186895,-2.942312002817251
-1.0466382856740946,1.2055918351539487
-2.8328288531776122,1.0729499396698627
-0.7884688494089974,1.0449491021955808
2.6731521205619546,-0.7028961663062062
-2.5517083952719597,-3.0702699089700847
2.873497060902923,1.012784146649201
-2.5118182590114015,-0.7018600804112336
-0.6421336070654544,-0.954451925183093
1.119852745675529,0.9979224516962327
0.7179198892059959,2.793559206811837
-1.0232193256377338,-2.777989314664921
2.832167297633007,-1.3501217156386507
2.8003814959449707,2.631330614379296
-0.744329876590739,2.6749319005543883
-1.1435044740944702,1.3377222483533548
-2.8715977698661965,-2.5887974568099112
-0.9875716989473662,-1.3893231342996835
-3.020548657410108,3.1203509831880125
-0.3014833885984115,-0.7705866432661691
0.5127265549776984,-0.8391392876010111
-0.5974220268244914,-1.1126854048412291
0.8442129533167223,0.9622507328916589
1.0355791255698146,1.2724764019666173
0.8890787284627143,-3.1620624233799766
-0.8183648434171669,-2.810551493518126
0.7077221785438529,2.6930949211528876
2.602655768429526,3.0233498044254943
2.6919181917840316,0.8688906628129861
-2.769992658237108,3.0271106101184064
2.6497231288644225,2.3879399438060736
2.671283111828411,2.4319706641297767
1.1610543675966714,-2.6515934178806253
0.9558571331146752,2.7594884286057013
2.292552816044804,2.3727944130189758
-2.6652644804824344,1.479617865264464
2.984286343598737,0.8611893652934789
-2.3111957377799994,-2.665238926628377
-1.4953001527347147,2.437393375463952
-2.352682817432352,-2.520897863635202
1.3220727101319045,-3.0747377097927715
-2.381550571416612,-0.9680955771980043
2.6198069917254583,0.8396584513248554
-2.950250835766868,2.7028925940140587
-2.2368493997673315,2.382623432423457
0.6033117265945763,-0.7268904509835962
1.2179086454384027,-3.0704491399220473
-1.101110981228995,1.0343040024819719
-2.6370446149402937,-0.7756268649491417
0.735710216665662,2.763830940724602
-1.4413430870291937,2.6267177679798386
-2.844954176186507,-0.4787719715431753
0.8236736986677194,-0.9777336277034118
1.0938587733882057,-2.7792539304507073
-1.0930579131248048,0.8123390115017118
2.713990295285989,2.9493257314187167
-2.950666056758397,-2.4179809342867182
-0.7269815715505421,-1.1014092267740911
0.9622612783170114,-2.9658082881736147
2.957259827922119,-1.029800464337042
2.718931019268795,1.0124016120273855
-2.7807450749230935,-2.604432349985424
-1.101717402704183,0.5973463710208876
-1.0261584197252924,-0.6526189441595461
-2.757073352079068,-2.699609205141139
-0.9257511635924409,0.9821608359588664
-2.5870232776302786,-2.679799836749229
-2.6663907240350198,-0.9498432908795799
-2.920518090715418,1.2130036640168265
3.108949607647889,2.6507826248800717
-3.0025544345775463,-0.7337068459681381
-1.163615521021321,2.5186976201192834
2.730336041099557,2.8915415095663426
2.813972072040191,0.9964281886586716
1.8683902343330494,-1.1404763883307019
-2.5464279987317595,3.1041087318413143
0.5089376636484978,0.8465467997114681
-0.9369193251832225,-0.6902257648049442
0.6958355679076135,-2.904512117005456
-2.818216168084135,-1.021671396955148
0.7487817390888399,-1.1892693599569113
1.3257469930754855,2.918897413915711
-1.332721983249619,-0.9538070396153374
-0.639083320195788,-1.1459744272313348
2.79237741885875,-1.1679688245634496
-2.473482920951542,-2.9802635108131312
2.757519407819544,2.68690454567296
-0.6958994260782767,-0.9134991109505616
0.8380287959951148,-1.03935207870504
-1.0248920536380381,2.675023110334182
2.7930605380154243,2.782611455822222
-0.8891979825762012,-1.0733090042112976
-3.267847214216762,-2.6429440610083956
-2.7855823644763134,2.0735869347525444
0.6137239989648731,3.1820151578460423
0.957213638184062,-1.6023303817919594
0.5018258997155381,-2.695543517816557
-2.8489649741589633,-3.1817743049944016
-2.981329264046394,1.016512145493513
-0.2991615032792855,0.8701138377127451
2.657782260135493,1.1948766152260728
-2.942156728411396,-1.1097665669262504
2.9472275452546577,2.826178217231459
-0.8674941097130419,3.0296274308112845
1.0066651412283647,-1.175569361872705
0.7743039201783397,1.1803572338706996
3.047791268078178,2.9031681678204886
-2.8924969002693346,1.1975735514472674
0.9760773865628176,-2.7101064996975803
-2.8366266447691677,-3.0425595497593085
-0.5947962491285245,1.1610439046946086
0.5243971267059102,-2.7914811721864226
-2.7159486974242038,0.6347220398411466
-2.6032477106283753,-0.7444567577628773
-3.071268455256704,2.762713625169604
-0.6439832183258898,-0.8331639482527408
2.7287753870611207,0.84594169493968
2.748533157526284,-2.72115550599221
3.3734770372177447,-1.1915698828923489
0.44833441282790387,1.1971198551138906
-2.723378465625561,0.7292806120019084
3.1214369687565733,-0.4400164149840971
0.8448260882952685,-0.9929369077446418
-1.0740336736398006,-0.7142524715876426
-2.804047305421819,2.4646797249517243
0.5953206304028479,3.114151804682524
1.1083506667639342,-3.211852385800121
-0.97505391456818,1.2407495178117098
-0.7613778902194992,0.757407001535536
-1.1242156144379192,2.812330385540817
2.6899761790051326,1.0110034300206547
-0.9206445970219286,-2.954035952303652
2.9414199853574816,1.0726146051332124
0.8346307608974797,0.7443337234088093
0.7901787882564403,-0.9469358870587822
-2.4669496831810602,-3.005360332506458
-3.105786706761226,3.4545945342908864
2.578988307958229,-1.1222207031184126
-2.8669959593685816,0.9971658607033914
1.1170185839521602,-2.990655953408581
-2.730813192030703,-0.7443883713142458
0.9598566846683348,2.820301557218661
0.80961514197174,-1.0524918303116004
-2.600150936438644,1.0148480230004862
3.0745536481964955,0.8461948938706071
2.773511063901803,0.9925958887519221
-0.7693336345475131,2.884404365512095
3.1462046322411394,-0.9160294785151507
1.2583210723062093,-1.2735580612295017
0.5429935676501175,3.0270937832188913
3.270269731843695,-1.2517905362739539
1.261189325032827,-2.7077536989371174
1.3540388061592703,-3.0906673683924972
-3.0266025991662544,2.943874180413216
0.870296803321533,-0.8654535640196966
3.109296030797274,-2.972721767253426
1.2130227835277867,2.7994069503763157
0.6525142324244643,0.9623218340399303
-0.7245255370796713,-0.8066293645197598
2.7488161105203734,2.3500420084548175
-2.568639750407374,0.9503618567630536
-2.702881636632426,0.8710363315950438
-3.1979817239600883,3.133613912752601
-0.7374223029269839,-0.8413700197557684
2.8463649401287734,2.586502985731932
0.6738184531350716,0.8200072104361853
-0.9880388449830413,1.4822131289721074
0.7874595451471907,2.5898379067805273
3.058860627442539,2.9243067095526
-2.7370347588522717,-2.3387752303539138
-3.019405745352935,2.532620790519007
0.7236011726653385,2.8554562870029483
0.6150681570470332,2.4389864304844666
-2.8486089537391996,-0.6142845450315974
0.9660010832667795,-1.1731800980541816
0.7694570452619703,2.8763898008924644
1.0652017878472009,-2.83172027495224
2.9452450327819677,2.793444783436851
1.2949677307023675,-0.6833484439294296
0.8856550312432571,-2.977596381462568
-0.5850023652283365,-0.9507775267480973
-3.0053284956986364,-0.7347011555602317
-2.6476508188292023,1.1330843528240597
-1.2468050957160093,-0.7599473475438653
-2.838868186337997,2.9092930269262456
-3.149522769562196,2.511639206189724
1.3814416385094213,2.5500763602931773
2.583933663212582,-2.2539270763220096
-2.7486274120332577,2.6114255940936855
2.6172060252967144,-0.41402167081460206
-2.4904063750568013,2.286687126953443
-2.609317054642489,3.1557445258634336
0.8777052059833123,2.4197710329722377
0.4258819653419749,3.086649043539322
-0.8387194817973667,-1.0205835490791797
2.8148249913485324,-0.9494981835459375
3.069673044904313,-0.9401956610672181
1.0736477243821962,-0.8490665577935733
1.0759206649575117,-2.883478475341387
3.4016960678785244,-1.2157950770859387
2.670937417002681,2.854353451854281
-0.48548864097942046,-1.0581706837078924
2.860909653508433,3.1216476317078214
3.018968118622867,-2.7849495863986267
-2.885762453492776,-2.796899273846786
3.179021844635999,-1.0807751675686919
0.5624999861340971,3.191706524538408
0.9657751609068316,-0.9971502210177375
2.8435505932010177,-0.9171744661497088
3.0901607315915696,2.7355463899390986
0.7824622106549125,-0.6703507678028134
-2.4596716467494955,2.4830745884764953
-2.631460324511725,3.0062454471483444
-0.7200118067886556,-2.7278757329271492
2.9117251849349466,-2.8426832083020983
-2.726804277205692,1.149036299296824
0.8234013517927231,2.6633757018776962
2.924668848718047,2.8365777037030275
-1.0295749671110443,-0.9539844557322256
-0.6808267283034447,3.108247307008119
2.882523515194356,0.880534331329695
1.3315163269603743,1.04086801634111
2.9558799186652234,-3.14697255617603
1.184908476295859,0.5448562028564118
0.978231358174973,1.3312510656914838
0.8799983334041049,2.775470782852972
2.4408422386489357,2.603697761823606
-1.1541116974233372,1.3042241639899061
-2.7878921049818497,1.1565519791337808
-1.5786236243040155,2.8291469550610207
-2.5196070789434555,-2.497502170772413
1.041962052378587,0.9831719153983742
0.4816485223781936,2.953135603485979
-0.9704784944018743,1.3779785344859397
0.6982235451140556,-3.130684300593141
-0.6925895134713075,0.9157321381533484
2.4128607876418924,1.1316290657338601
1.2412154971364702,-2.7658669808220133
0.8937615495155534,0.9556232604812767
3.18916574402149,-1.300265057499033
-1.1278114501007475,3.140307958489149
-0.35471588290532485,-2.9004024992249033
0.9610239624487916,0.8852291170758372
-0.9058521914158517,-0.6805787478907834
1.0012248771941734,-1.1513802384822995
-0.7837333975155126,-0.628548408432975
-3.0072789024057167,0.8981389508170553
-2.4431431086444477,-2.545211506322943
1.1575259389070476,-1.216214725306372
-2.9288680606282114,3.078868575775728
-2.5660252082315456,-2.8549209593403826
-1.1753897483838034,0.8612846816731577
-0.91282972285857,1.0696434612124923
-2.753289785357209,-2.646998456226702
3.205052891644004,0.5971572897302877
0.6505164111484352,1.1932846764951521
-1.0218533017128903,0.7118208181697075
2.5517839164477123,2.4148157638648704
0.8759107352292602,0.8240638991385378
-3.024421848981574,2.7354483942203482
3.041184245747209,-2.8952012427922766
-0.7270655142564962,-1.1211756566767774
2.8865616957022007,-2.9058474339049223
-0.842282305607812,0.9965782578326979
2.934441252771494,2.889986390198859
1.4055877634001932,-2.721652315111335
-2.840487933118566,-0.5703641190524242
-2.928231563834642,2.4464541779032327
-1.1284141122448448,2.7451318752184717
1.1102954544058123,2.430193224174641
-0.9062576753718635,-2.53206648376925
2.886945990639151,-1.4508295827974718
2.8898781443173847,2.979237911601296
0.9849067150824398,-1.109522903856924
2.9679844445342662,-2.9547823655315595
3.0956854662267395,-2.671249100774448
-3.0520568384752527,-2.776289385872812
2.618052017017647,2.4874007365525896
3.113359793970007,-2.8532520805996224
2.8025723343859577,-1.279434487810757
2.8914180081474594,0.7073762523568536
3.1452863258702655,-0.9573558930523346
2.6486345909431517,2.5581679761139466
2.990788712870318,0.724716607523922
-0.9101573702091809,-0.4697256594555386
-1.1305696401700949,2.477283122512235
1.0534982408919924,-1.0482726981080988
0.9768294377026808,-1.1509986622118504
-0.9351863436819404,-0.8715070050200838
-0.9716662164439557,0.8109992930914068
-0.8255723191967931,0.9596619345224918
-1.2293895615465975,-3.1784626316384488
-0.93551534613307,-0.9987738886059506
0.7466005296345674,2.4402577008718813
-3.0543950887107068,0.9816040350925154
-2.6172530535339202,0.6602257339587351
1.1455934517620214,-2.5723495393023716
2.8064795860879146,2.5606008556631097
-0.9516271224826809,-0.29050288343381164
-0.7610793292105654,2.7527633602657495
-0.8217956681835983,-2.220548665554488
-2.632843647176563,-3.093049773377247
2.3528654587709084,2.8320295140427127
0.9404362493422348,3.005604212386685
-0.8475247343955894,1.4407689552756906
1.0497606170465428,-2.858360195860101
-0.7366575010348494,-3.021977446138402
0.8923445436285474,2.9726513077248717
0.8452671325095565,1.1843410806230261
-2.7887694739131343,0.751273603152574
3.148376618058269,-2.940053684422981
-1.0125659627520291,2.579820959395714
-2.4953203902689784,1.2211583825793053
-2.8768520495655787,2.701814263493896
-0.8570545903245245,2.8092813105878385
2.9574386595866144,0.7961233469154941
1.1957672132802375,-2.8061988793234693
-2.673420611612158,-3.1255035277229695
-2.7932000249929763,0.9247990915947644
-2.6489801537079,3.058324091328074
0.9353693971738716,-0.532417862600637
-0.7276725126591562,-1.0057711933514923
0.8518030744201713,-0.747394039533258
-2.867043688763624,-0.9091823917932152
-2.4926745633767773,-0.42366228388578214
-0.962907520094218,-1.0599011991258591
-2.631283231031537,1.510189235245959
2.4799955289260667,-0.9513439748768454
-0.9873552896129912,1.0368336481495888
-1.0462389157990029,1.2197255179698459
-2.7149851465196364,-2.769524327611407
3.074861930859776,-1.0963360001503375
2.8733533273571013,0.917932443129212
2.731095294545861,0.9639118823323377
0.7174495864877553,-0.8660832307463207
-3.198957608916154,1.1861704129709238
-0.8060242562302469,-2.7915626365546604
-1.1233219921493924,0.7289581923935721
0.35421172299300463,2.8693957491645783
-0.9362208155878516,-2.799780331297904
-2.709339121933513,-0.7105784330331472
-3.092940808394218,1.575053052604838
0.992459020683005,1.156128304894681
2.9196231279635283,-1.2368609540749214
0.7573632287776119,-0.7157483563654149
0.4860854359614559,2.6791539573947674
-3.274308443961506,1.356832225586199
0.9995245254692173,2.6741071088555826
2.632219383306464,-0.8806550533708198
-1.0219402387721006,-1.026109980002435
2.648277975675931,2.735776585521913
-0.8978613236959253,-2.5507062619580454
2.5546036686163123,2.4944895254002075
2.8022328233502902,0.8098335516245104
-2.492870931758241,-2.8468619166941287
-1.069329901384132,-0.6292253585080515
3.0017747057234523,-0.9921912090236138
1.3145021616541475,-2.746812414448304
3.443294186268585,-0.8280201884986991
3.1750298191838424,-3.008645399269622
3.1294687567149984,-1.0998738485505495
-3.102893463922338,-0.5978506773117976
-2.6705248462507325,-0.8052990652741399
0.6487193490578358,2.382179194221419
-2.771133420043345,1.2735379495123031
-2.7258853224229886,-2.9014449810611613
2.7356787549254737,2.4835919533968545
-1.1694253361888391,1.0200383616057822
-2.7600010745806043,-1.1435937843156498
1.016230792644143,-0.6005770553578699
3.0066248257704653,0.5744299057258722
0.9832501371755367,0.7350300954251567
-0.8292646595661571,-1.0886834538292292
3.4051395581525536,-0.8399284861824904
-2.950801984214461,-2.7383005017128523
-0.5423690429237684,-0.602564739013171
0.5303418456156633,1.210752049140965
-0.8250991461764069,-0.8585713888951213
-2.759138610015656,-0.6121743536881442
-2.839445262530517,1.017246860198846
1.319208263530681,-2.5883926050734893
0.7394360545928281,2.060817305465141
-2.826792308561344,2.956466941290786
-0.6372374705899567,-2.649301000450377
-1.0942418519535624,2.439540141930469
-2.8994915461056916,-1.1042184067353262
3.2335457415489044,-2.7548171771624785
-3.127301381432205,0.9585346448237847
-0.7779419530714632,-1.0202618490527247
-1.244971870623782,-3.0409164210145856
1.3258055577686554,-1.0125493542327575
-3.018420389168496,-2.8566430715117854
3.4099308494225884,-0.5893139180245551
-2.9546271173108187,-2.896178423277636
1.399901802283167,0.785278116340534
-0.944020635358911,1.2302525776914321
1.0074155346646452,-0.9128392183324533
2.5489967012870998,-3.036859504823312
-2.5995388375006154,0.9686911803948649
-2.626683215866568,1.186979150323683
-2.995623656268194,2.796082216250508
-2.675034296221776,0.9657329931797983
-1.239269839905006,-3.110576119735864
-0.6274289942545412,2.746552809646831
0.9026248961553478,-2.0230890645381434
-0.9384177824617109,-3.1585680051201384
2.5765979291159735,2.522505975919955
2.675862174657519,-3.0446705936522234
-2.83967913590603,0.7034535647620223
-1.149551215379163,1.2491439056714702
-0.9255611300135399,1.0648289160859665
-2.7953182217934587,-2.852538786560092
2.7229990949692517,0.8398742939423042
0.7989380345866637,-0.7793924000319642
-3.0042281748419737,-3.1524351367812526
-0.9671400258761589,-2.7030812671941016
0.9372120886369251,-1.133953315927705
-1.2458858502823085,3.443710563335583
-0.8832543928809801,0.8923312386063659
2.9237410471002674,1.3136548467184892
1.1666254875691722,-1.1867171860473615
2.6801695564587558,-1.0817370993250643
2.9407096850576617,0.8508757095541678
0.8426172690658839,-2.8099678483450146
0.8704947186183998,-3.323704669903605
-2.5264225994507608,2.607730490991597
2.61389733830893,0.9813895116481542
-3.126017569063948,2.7421918988302294
-0.5708183102093212,-2.955911493893021
2.935752317012879,-1.4785197314894556
1.3633097371240452,-1.0076777438739188
2.7395316411577078,-1.5618557738204322
-2.577735382036012,2.994882332588176
2.826946311236397,0.6335147966974894
0.9681826634639615,-1.1141052985194675
-0.8325999456829494,-3.174151967480446
-0.9963668911008584,1.3112973252333047
2.700501939506216,-1.3391115313763227
-0.9233016915435487,-1.086886199583639
-3.216611420056045,3.1526326900552255
1.3307269687001742,-2.8797409653656794
2.944251189217686,-3.433404155357595
-1.1272538292455456,-0.7184322954529155
-2.677276115576909,-2.7021567082358104
-2.2533539091964574,-2.795207446288513
-0.764931004610489,-2.7374560765684706
0.7673293056441485,2.9186009218810165
0.7659016836876701,2.495603936886228
-3.0672483705097164,2.775025134632372
0.969568527989262,2.4504534421949624
-1.1121945360832366,2.5524509348397433
-2.3246818454027585,-1.0093697231056926
3.265421601386799,-3.193049428966398
1.3034709609895117,-3.2968537257543713
-1.207387177258736,0.8718558165453777
-2.817455980918516,-0.5956004310987822
-2.370445095430778,-2.5564160822849935
-1.0691961029387973,-0.8131510744999679
0.9098839579049843,2.853004805761109
1.2329732960317044,-2.8501403358296864
-1.290193683804904,-0.9767904712224281
1.1343802913837102,0.738952322090577
0.8378481309631786,0.8543194609152917
-0.9546988770711929,0.9341168325652408
-1.1817468062403433,1.061254649430149
1.110201590600879,0.8453569177302794
2.8747807860875882,0.6611793505617416
1.1371821605237145,0.867999325799186
-1.1079033284148085,-2.537364083077966
1.3670798624092553,-2.973566355114803
2.990655155491308,-1.287995268356322
-0.9478584421385027,-2.432264237059554
-0.8460329065647759,1.1195592458019754
-1.2635228806562104,2.865395754604429
-1.132753990402946,-0.6226200291025029
1.3836692533811186,0.7211323761483038
3.1690535611605095,-0.7398870260325565
-1.166984427611841,2.554769096286204
-3.050644582329537,2.7589660410659103
-2.606233329429239,-0.7821385059623231
3.018766379290917,0.810928277254325
0.7435627947992904,0.7651387726519393
-3.2307247054063737,-0.4465256032433785
3.0271503622182547,2.865766933478231
0.8594358290751517,-2.5593913480419093
-2.8463013635267242,0.8578676096874597
1.0060572938709822,-0.5142736858788356
-3.10190485820911,-0.8814491716685909
0.9145129651517517,-0.7250391365115109
1.0118779392781014,-2.945892526371989
-2.749815939637818,1.2672658241707464
1.1310052322340498,-1.2317549393365488
-1.1891239442917596,1.3154660343810138
-2.7178863492212937,2.54419919142214
0.9755987582053306,2.8808641674040487
-0.8807521067468614,1.3022058091384783
-2.7990006368976057,1.1899237109402967
-2.927686439708614,0.8614341086024672
1.410002654671625,-0.9414274025861317
2.810989600089462,1.0737285674241739
-1.193927548247398,-0.6101921592622053
-2.831308883164838,-2.941612139540746
-1.1742714665531209,2.7183272144003565
2.817458855147387,1.4406404390738203
-2.648511268756032,-1.2157056926005405
2.8820002159735436,2.9345768882362555
-1.1103853536244916,2.95354553403583
3.0453909939579265,3.077467004813911
0.9730318482706856,-0.7497537007067011
3.2787716322285645,2.839565767007363
-1.2917829016912001,1.3391454370692066
-0.8347860630208648,1.4176661144486036
1.0287050465274252,-0.8414668259869965
2.933754107614129,-2.5397570425668303
-2.826072837600482,1.1015877692810088
-0.8164357274247226,3.3051526016739965
1.1054129981199472,-0.4111631392494348
-1.2466409655806834,-1.1987808360725745
-0.8738769009342557,3.3279253688938297
-1.064036129018376,-2.406343630323073
-0.963045971930488,2.243422598507477
-2.782541864612758,3.1846359229476042
2.525769805765018,2.5614372474721727
-2.7477164571736004,-2.1869996576318123
1.3164435299574244,2.180095017077565
2.635185747692696,1.3925951994122612
1.1720303221881494,-1.3495615331902866
2.6456700092761154,3.3476114559912253
3.1775921408821177,-3.2031864058838315
-1.4404413530178537,2.981177737664708
-3.08953926234677,1.587374826533992
-2.8332946506136047,-2.7112918291419965
1.2770188278442582,-2.544785134500321
2.617961902660951,-3.026770597995405
1.094692943139887,-2.5923571907902137
0.5018444727769977,1.0567776008906873
-2.6459940952939625,-2.6127799066213417
-0.6439067357195543,2.696254311874503
0.6774593830433285,1.3436264555915711
-2.6674282181293343,1.5196563600304613
3.1783795275927904,-2.9837513970899323
0.7262387622047508,2.7476428146277447
-0.9974309095629804,-2.30653197546593
-0.8882551758961883,0.18719343036695393
-2.4856474875027397,2.7781305502497573
-0.6932186349459701,-2.910712751194623
2.8395167363910296,-1.2029277202966489
0.5244041965061986,2.8868991770192047
0.7264022262617894,-0.9684296868899253
-2.1615621895591794,-2.6373082108790844
-2.9494391002888753,3.1138946206885687
1.0032077530839527,-0.8607531703625778
-2.6992069115818005,-0.8845361657388059
2.8723344526802834,-0.8273500113129465
-1.5137579699854677,0.8946154079778528
1.1030936870766452,1.147828718881872
0.6302687943974005,0.850540979500632
-3.0265394579896263,2.9631487817802413
2.2923453150100634,2.446493121067989
-0.8492103578102276,-0.5690403970988586
-1.3522662762903912,2.466389886760146
1.2771782993636729,-0.8811641071028763
-2.5621527643493467,2.485242217874234
0.9045212613350796,-2.5314694963520874
-1.2921917926981263,2.443756374619956
-1.2350708853239967,-0.7429413563555299
-0.4845875724420154,-1.3368131891482078
1.4176060490820646,-2.463404659803521
-2.8185215994325072,-3.073185078362233
-0.9990687797629516,-2.7081023982602717
-1.1338529223043088,-3.1853324118955157
1.1717067284855773,-2.429430584638697
-2.713381055561332,-2.64665548689961
2.7617057527810296,2.713361147450825
-2.978479504577538,-0.832329462162596
3.0141584427675503,-3.3057386111420084
-2.704369801966861,1.3288628815222059
-3.000331010905899,-2.960903275543678
0.6974292357149802,-2.6872132628950496
-1.2251380667013656,2.4192127433153012
-1.0476725591415577,1.2055316515682482
1.11488943397589,-1.3105166076682784
0.8128626198960427,1.1081351837372673
-1.1055295127955649,-3.03204727380725
-2.742657326872956,-0.8536020250535694
-0.8569405189678124,0.7664855191151433
-2.843376633553754,-2.913312706274242
3.279503782754594,-1.275661193709324
2.6322671903879575,-2.827086888427391
1.2128621508749666,-1.2427898966676756
2.6453962172703465,-0.8703744594838828
-2.9438435278447095,0.5204207750886499
2.983016286971503,-3.0384631133967424
-1.0450421118652795,-0.8611731107218769
2.719034798954773,-0.6980258440791217
2.7685077014705612,-3.230129574860279
0.5353916255695488,-1.1919423580421373
-3.2795715753058334,-2.860713897249462
1.0743949212565636,-1.3042269643166382
0.8517051940692627,-1.2929737295765122
0.788658671375755,-1.1446256950962652
-1.0953652386865178,-3.0545869749262784
1.3121886905481959,0.8080408555404678
2.783020527370265,1.0013327557275302
1.080952633678128,0.9113434747865196
2.9028937566887443,2.5324965034094435
1.3151585399857437,2.673725291736
0.6491248294730095,-3.1126095658627295
-2.6065313330632778,0.7107712822489566
3.265786323321192,0.741448886031641
3.0190151298819483,-1.275672194432106
-1.120356718962936,-0.8761548357215453
-2.764637924132007,1.0136330929941122
3.0327646963763604,0.9034409418830336
2.897607916794076,-2.6627059423094503
-1.1550251326845433,2.5802852104991647
-0.7054660639502623,-2.3854536567341236
2.945518966642982,-2.4230739096565967
-1.0121700030556353,2.408248205309386
-1.1815489565451882,3.2691599255581183
-0.4542641932793206,0.664403333535229
2.683425224220018,-3.2383915142936597
-0.7777953868822035,2.745361759180622
2.513215745455002,2.8154095905883487
-0.4079083161828276,2.879114051073285
-2.7064430419437135,-0.6346830383520247
1.2610150713233264,-3.3674873403547507
-2.8810237879253533,-0.718679477612293
-0.23757170926137594,-0.9200006605340298
2.578036397367187,1.224458889535154
-2.4565831448879565,-1.0093707993222383
0.8419642488844685,1.5611791974019724
1.0956893355567348,-1.1206251360938502
0.8455961691329205,2.302126035045112
-0.8866105035760945,3.0700364567475473
3.0289586194397833,-1.145732280411318
-2.9675287965754142,0.9722467610937892
1.1450305470223834,-0.93144247251751
-1.0831232291936597,3.008411491423456
-0.669193097541297,-1.078463000735663
-1.3396031262286274,2.976535442971562
3.019841420724448,-1.3690521631452486
0.7436450556986806,2.7884006596615
1.4232767141935954,-2.7685947957166768
-0.7388300018789521,-3.286815299180435
-2.9314356826751853,3.057639349650867
2.9374552081003276,1.091737278113473
2.784051313880844,-0.9564278133379581
0.8367898389182654,2.683418727326645
2.0242869651904645,2.376223043849777
-0.9895072816703696,3.1719953354133215
-1.3636041728049992,1.5546540603672432
-2.4737014802216524,-2.257962516519194
3.0949414866267664,-2.8801696580673304
2.9556284712315635,0.8629632553042016
0.8312586614463093,1.2363855906081767
-2.4647198727655724,-0.36143797672785266
-1.3674229089778003,1.1591818479691625
-0.4991203386536245,-0.5029106345797809
2.6807265473238617,2.0861830265683503
0.7527029255239441,2.631399224033081
0.7882886323585409,-2.8046009810128716
1.3471378368738365,-0.7997957587626562
3.0907912751505737,0.7228803830930889
2.838954474575415,2.869146373359882
-0.9885754271625758,-0.7307002439901825
-3.0488962531249064,1.3750913789337982
-0.8804817453913218,1.310819025426189
-1.3952404521002777,2.950115773610987
-1.194930252325798,1.6154342126283552
