I,Q
-1.0222146041961893,1.313377896851252
1.6306880655210818,-0.44002176834558554
-0.7584537234984842,-2.862537860050866
1.9858084318314029,0.47177399171207124
-2.2160137880775412,2.515712877255167
-2.400314147763886,-0.23217827212692885
-2.791593878262364,0.6661650012597277
-1.4750142988104922,2.8262518165067454
-1.8661828359126968,0.5719689229451986
-2.736283813529279,-3.2598463694888995
2.8752478887647266,3.2558810843716177
-2.0187918346524785,0.7384341608175762
-3.841475396803159,-1.229573854691188
-2.437234209952423,-3.354307008116518
-1.026028767822295,-2.4977902813534802
-2.372927465626079,-2.911362225855151
-1.163291840146999,1.1061673217881265
-2.582080573690037,1.9332927405684883
-1.3781943688835525,1.3401446848632703
2.136824331803151,-3.067702381805266
0.8435061290221412,-2.1556087934961843
-3.3733260487277983,0.46713019403338074
-0.18897158223023253,0.3337497438653153
-3.0457894275530824,0.5336650064223583
3.353138716483196,-1.0548441766315253
-1.2503839581563834,-0.704736286787936
-1.5919522204955379,-2.458005576513094
3.2300037449303094,1.9984391300029818
-0.6420396072324162,-0.43660466474810644
-3.2477734603647423,1.5796994447555217
-2.0307963011632695,-0.7005400954920643
1.3732609899301635,0.321499341829535
-0.2757332762029303,-0.27689308370530646
-0.8528883066065975,-2.7713993574905325
4.27391721341869,1.6997340551402267
1.1788611307579795,-3.407413017532354
1.8739989167864364,-0.03827341292926018
-1.0517777690266557,1.1737789579386388
-1.89449928968968,1.208114859652512
0.6352229599922449,-2.548776505948144
3.508314040759192,2.3534517810492317
-0.10880951131966206,-2.016259484924651
0.677140152492817,-3.7589587225681225
1.2391324636318446,-0.7390356637916725
-1.1396986632972785,-1.2173420292006527
1.5620787568647356,2.7210392896398967
3.682207079796833,1.0736948667016672
2.1930250928708106,-0.3844896717559299
-1.8891659896916286,2.616350653249628
2.1385451735696246,-3.22286424694695
1.3128517824998696,-1.605646368502299
-3.8722354891932644,-0.13644199430994428
2.871307406703123,-0.17323675882155878
-2.060257419341252,3.300070929248017
1.6464857964481026,0.8729618082391658
-1.6132138868042118,0.9753323503773873
-1.4987346953740424,1.913254523482276
-1.353642479584275,2.651106211426801
-1.8617369808184048,-1.4185089320457651
-4.361582395057243,-2.3087356505991417
-1.2174540840929229,0.3310296857181943
1.7607547739559952,0.33860976669795906
-0.72780325687934,1.6443817738630477
2.910336917488598,-0.8206573731208643
3.2366621984427355,0.05686016718986727
2.5617166354263716,0.9964983252489507
-1.1023221480146679,-2.363003734844604
-0.321314642053891,-1.9280486259793739
1.6182600970182504,3.6387535801407855
-2.618525064834045,0.7358935934029187
-3.4175143950081748,0.34326242940825563
-1.516735311057824,-3.2912873054534106
-1.137352952884545,0.04696568089824259
1.7528725995314238,3.5185088991117297
2.9445635121889184,-1.513261105727903
-0.7386361954397336,2.723585803068804
-0.31084916513800054,0.98336784629165
-0.04832476975915015,-2.9414101316037042
-1.180960172271816,0.7552290722306901
-3.0054723336302223,0.9154351343956675
-0.936563167481024,-0.5754905949002503
-2.4909091786827227,0.9340605005317312
3.0289945845562087,-0.422719500260254
3.10546038919387,1.3767926462636462
-2.6549469316027645,1.6804040277171362
-0.7356714291556709,-3.4113641669592543
1.5578961077598807,-1.5610879946813463
0.5254186533431728,2.417460348392731
-0.7599992534171084,-0.4050411533559089
-1.3775362529193926,1.3496472368304058
-0.86367933992906,-0.9466067998644174
3.654939487886087,-1.2213749249208865
-0.7108862224648858,3.5870665677950915
-3.0401826869214617,1.013604092190089
2.965658965688795,-0.900780746865335
1.0847305915719732,1.5171471620133101
-3.606820152406766,-1.7175736941996236
0.49227563411440456,2.9629795614856858
-0.08328748290234857,2.18683388773099
-2.025455681353723,-0.1199327646834366
-2.347831054550972,1.7688148635945093
2.1001499395417222,0.7974418241862956
1.969300021931293,-0.12445616560345575
-0.5968084747721812,-2.0375516326479244
-3.4950313058082285,1.4492140922036663
-3.2554312527322598,-1.9693012463231325
3.2562799750593787,2.522212137091142
-1.6908703445037503,1.0735237167151375
-0.6825365778085806,2.3937054667900988
2.073802298762126,-1.2044165720639637
-0.1880471653040004,0.9043857182882551
-1.4905161283126616,0.5697414798874734
-1.9983468409666585,0.7816355308533891
-3.6828699829588687,2.4644992242265578
-1.5259823901125882,-2.3216105676488223
2.5001021755646406,-2.515327420391399
2.339397189267619,-1.9893954367120041
-3.379569826142369,-3.580365399723534
-2.0793592104160035,-2.9956030021123365
1.015398611967172,-2.728906535363742
1.3889215061702418,1.3942499740524072
2.7388247481393604,1.4595572726401544
-0.7632914674891225,-1.2137181208568883
-3.4534903631285667,1.9321148121833975
-3.6329006719966435,0.32762092689023914
-2.870834211657005,0.8431379633236997
2.8366383472363634,0.9816734743602018
0.6156386854887343,2.870012719669718
-1.4642826305312437,-2.7311425867854804
-0.7880552651272046,-3.864206428257684
2.972875883547914,2.9875255355633623
0.9358749041967711,2.003074327952091
-1.081211769010093,1.2145263402476183
0.6939849521592515,2.2992956894586385
-1.116255940394899,-2.4113669659687824
-1.4204436569915297,0.54144019809467
-1.1028757622042982,3.2567195157300284
2.2417266919283896,-2.9369927303039702
-1.3318135074380824,-2.431315626679716
-2.9499524877494663,-1.4658075838569513
-0.6626063239817683,-2.790752247382764
-2.293924130566836,2.4813899020412724
-2.1910031038371502,2.834046690467976
-2.4544732692042235,2.6994947302445627
0.030028740078486705,-3.014992288524205
-1.4702593595624966,0.40775636210629773
-0.13422034206086822,-1.1523620990485954
0.49867201400599376,-3.486315711270459
-2.932745980951046,-2.902405836049726
0.013335728671018265,-0.7779253435004547
0.38219925082012607,-3.4518357622290594
1.0958374099200614,-0.9165635616415336
-3.502620846978087,3.0956133032313407
-1.9826418738779128,1.0514531225928152
-0.13175178030344817,2.8776057242500883
3.3426382594399042,-2.523786014305477
2.284397437092206,1.893561860639734
0.4252997882152906,1.8706543536889257
0.46596339279538523,-1.8786356555733874
1.3342004004343537,-0.6707352357182005
-3.2924199060245813,0.741627916632122
1.0262526726317078,-2.8463743874664074
1.6262727585137373,1.05880925775186
0.8904838312586386,-1.1664408507263855
3.393420855548988,-0.7140843684516986
2.455917011572752,-1.2476596479978033
4.0204839852221514,-3.0482389045362672
2.552019226560146,1.3107574305037428
1.6913515408989024,-1.1778118733568272
1.04826748726074,-0.3979854410372387
1.4594295596230493,0.6006189786226749
0.9226969829715407,-2.8288692950712453
3.521184064204911,0.4331164914501481
3.394948876478966,-3.3717093263154725
0.6882819166736062,-1.062230176966874
1.3974894134304126,2.268612294290233
-3.312983391859829,-2.878762826220914
3.714701170500848,-3.4480239973062177
-3.1408342595767564,-2.175491942760277
1.224367668226976,0.214197131378358
3.453632313267682,-2.9164336718496635
1.0500509451570237,-2.7073695979199215
-2.012843189614855,0.18528404600693194
2.7280330033332145,-2.496870859089595
0.3121050824685282,0.03987892549368961
-1.9945565609991365,2.013566110514266
-2.045213063860133,1.8661343902968448
-2.0071948688552173,1.624441447609805
0.11015819118864438,-3.0461812596616604
3.6507847711225896,-1.7863653090717473
4.134635706435041,-0.6468446887544523
1.1535808668754,-2.7474473069547556
3.007082886022017,-1.190484943411787
-0.8947833505187281,-0.9218248008243053
-0.6020764059848484,-3.533198977977958
0.7304340516340586,2.654973108613709
1.0947973678238738,-1.3937300142812443
3.324708543106713,-3.776308556516309
2.667824294059035,3.2814600127489726
-2.862873255107407,1.5187419654742125
-3.2620974812528543,3.5450254627436486
1.8574626069367801,1.9755026951633525
3.2273333227850003,-1.4695033373247202
1.8747055420656233,1.9703664546651372
-3.1741678007945855,-2.2883651398704137
-0.06081492954297926,2.338608015787119
3.3405339226544903,1.9430179991454521
3.2520865160798342,-1.7362277102711419
0.5990337550890901,-0.7641479272603544
1.3362998339013248,1.0131660417630994
2.248108679793771,2.97092054913469
2.4858059754653024,1.690838119029369
-2.710873067432926,2.7478999839396945
-0.9758769970542114,0.10335911864874384
-0.13988059373439174,-3.695405758544686
1.3692163475949373,-2.236722647872201
0.8925009303658751,1.9063950434807928
-3.3046140412541556,-0.1535082463168854
3.352125298600842,1.2634130191139963
-3.0762695543393885,0.5242363938712394
-1.8733804062303074,-1.6164583737334575
0.9065233894558758,1.5374163844780775
-0.5006421147524249,-0.1680880493094777
-0.8553468948896968,-0.05240583264107594
-1.8475209163617563,-3.137006843231833
1.9468479263072376,1.634425057166642
0.923137640924473,2.4954086970875715
-2.0605413100503287,1.6436108217900507
1.330156783329885,1.3463976999203522
2.2681324199174377,2.760352841540277
-1.0936278368776753,2.9247615205924085
-0.20866593763409808,0.7620999017895066
-0.41025658195960696,-2.4860835806763215
-1.2843773316883615,-1.4298072123326384
-0.6565655576040357,-0.2158751768149302
-2.612331828410018,-2.347860644819894
-2.952333326949095,2.755303572728026
1.4894534730051314,-2.1732097910712125
3.1721715213619044,1.0729581649512956
-0.05488616919884888,1.074789288850341
-0.06286388604245038,-3.0763107361516906
-1.7571986446773862,3.3957914949263857
1.666759975318374,-0.43997773332201107
0.018198677602718892,-1.2396751619200808
-2.623503643472212,3.4839504000644945
2.6167222229515286,-0.01267983333979944
-2.9194566680529443,4.041628813924008
0.8647620853290886,1.5791282106464912
-2.9206759719605535,-2.254809273699972
3.3682642567393932,-3.377836339554743
-2.807641188225949,-2.673736690715928
0.7564017617454375,0.3656156395405998
-1.5043083539287603,-2.420310331175959
0.3297469969062445,0.5716848332905805
-0.4237192804058231,3.762283215739611
-2.171955838208203,0.9112347604891945
-2.0897527133419516,1.3643773846817269
-0.841983655067466,1.1522734252637128
0.8221025430553281,1.5174370307570149
0.20216679396988174,-0.8406588390853973
1.1553937333861677,0.05765011314324581
0.9383596118515134,1.3920959497062964
3.044301761547481,0.6777185025958826
-1.206070699799634,3.5287674370523234
3.044770502673635,-2.7424836335020863
-0.8368363731314977,-3.1342726270897803
0.003075720533495268,-2.597700435631664
-2.4297302135989858,0.22238263956873675
-0.2049216579998996,-2.692855221750184
-1.6820307234215208,0.12895435543222483
-0.6716175013062965,-0.8424720689304361
-1.5756063744685855,1.7644301967096796
-2.1434614535896475,1.5351438750209263
0.14294119252234072,0.026695070835910658
-3.337381004275908,1.374892308811063
1.6299287373784956,-3.1287413227191934
3.010972337863455,-0.9979604389762022
-1.1616124254979856,-1.0017551755795817
-0.6870155395845865,0.5730331759877904
-3.555065645298944,0.8833848211184492
-0.7506098254174062,-2.3026801476668872
0.7894784138530715,0.7304603928600453
0.45182082610262786,1.6523623230992763
0.2569316207456428,-2.6836103338414743
-2.131538687375895,0.5864040148020965
-3.3734280902912865,2.9805477922606
0.7974659563853904,1.53564690409843
0.7388471597969324,1.9001982211428685
-0.7979746269033015,3.307929678635284
0.7176538251038728,2.344766137503048
-1.0781223440716259,1.1860095510444177
1.3735608518727827,-3.2466466666956246
-3.1670208523756562,-3.094038785495509
-1.240984082089114,2.892230953523109
-2.963378062821409,1.9596044513102213
-0.8597388658228514,0.9378132967477245
3.385755095767175,1.7937357571087313
0.6217820895374409,-1.20965167813007
0.5240093845515881,-2.7491001519033205
-2.9231232115455805,-2.6891275024848746
-3.062842418004566,0.9193809032845242
-1.707407987947017,0.26201306844427613
-2.4520733639192276,-0.21717802654760118
0.44941932107271326,2.372427641516877
-3.2413072736505004,1.8557499800747679
4.009233609323228,-1.6400694969225011
-1.4518434227372403,-0.6199904610074202
-2.7731355666795703,-0.9123889624490663
0.8546092349153483,1.1770160241236023
1.1659681779884874,-1.0441246648987073
1.0655515865329852,-0.312771787475752
-2.7037681514809355,-1.5278171859916971
1.978623267254206,1.1525104976465097
2.890948802815,-0.533724935852404
-3.1134466403835854,-3.0789786636487255
1.5871455546560085,-3.271219554895029
-3.0676828626756736,-1.0549417430610324
-2.805347102671443,1.1313079706577198
0.8426710197532868,2.07039248317944
-2.322787171372182,1.304602513130842
1.1233904600071434,-1.1840929230644028
-2.538000217983215,2.6372382404776715
3.977233667599527,-1.1725161906198527
3.17530895993884,-3.266255947772623
-2.5750027042977957,-1.5208726373148294
3.043610593728789,-3.4138353088081197
2.4547581393384115,-2.9748927244273466
2.7917722867699792,0.3566414951321259
-1.2412534208528756,-3.234105253450986
-0.8135575078401182,-1.1783648150226562
3.0093629313851293,1.371885338438055
-2.874355591828533,-2.8122634872380954
3.2116005244401387,1.1026615062014828
-1.1427808460101503,1.4275278779942187
-0.8407600107896672,-1.252411895174939
0.8050565706836825,2.1884676833780943
-1.9998631956531607,0.8155826150423712
0.7610899762350808,-1.2291180154080348
-2.4363047417221293,-3.6177099570460403
2.412104592253897,-3.296641071605926
3.245112973186061,-3.636477713098894
0.24032174241755053,0.9967591640275876
2.895297161369885,2.7029539530369906
0.5647854418600448,-3.070682665024571
1.4076436066633389,3.0957478141181203
0.677362500980812,0.8518525592456332
-2.633755765959367,0.435155710796554
-2.519791086769756,3.6183746404287276
-0.1109806529843988,-3.1748661193147893
0.821193434360119,3.0605490732775436
3.2195745425271753,-1.2746037277774571
-2.808859142434369,-3.0040189032915383
-1.730046652349976,-1.9904358048967032
-2.490352427549505,-2.909090146498529
-2.196066042959032,1.311562110837434
-1.4015432796975806,-1.9874976119122558
-0.4211849348656747,-0.059473569436288884
2.7982023503560223,1.7828182296224808
-1.0183521702367668,1.8023911843806881
-2.656806563621803,0.36085063012271473
-0.2900706149892331,-2.9975855940564324
1.4751350981992264,2.2294910986439223
-1.4723372218731565,-0.5193214474641615
-2.4133607395390992,1.1192184550026072
-2.775010294498523,0.2295349616634001
2.9081271874416013,2.9692400668931596
-1.4626936417768028,2.002424465366561
0.6334588920269667,-2.095029423767442
-0.24204776688587654,1.347110920180113
0.5766219803329884,3.5827628568586625
-2.5621764326050664,2.4199754674156635
-3.7065638192546437,1.6834563667388303
1.3390776882084763,0.517987423965255
-3.0648612253662564,0.8393903575098158
-2.3826473213998076,3.2468310756676226
0.2065822178240792,2.349694235602626
-2.6090467387703713,2.357973250394185
1.6895978365743396,-1.1629872975913933
4.0906315531731625,-3.0598814303046216
-2.2440809225627247,2.284029272245038
1.3417892664939515,0.5094426502040194
2.2054120506121286,2.6626429674374803
2.009247396927024,2.699016085473882
0.26410036156228384,-2.5761086077146174
-0.3907031999248648,-2.197054584986776
0.6762305904229372,0.7355250296795073
-2.24937085566738,-2.0821907052309574
2.634302227153733,-1.5347685261852426
-2.801942306364178,-2.277415569107003
0.6456808245821926,-1.5023135589844303
-1.1709252388676046,-0.4903002228151131
-0.5730740711425889,-2.869298103259974
-1.5837055701532083,1.0033108917273124
-3.275435850569756,-0.9295237448910738
-1.7831008795005754,-3.6646540843372
2.1773619456888174,-2.407621940309571
1.2392490311319706,-2.299594715226874
0.2663580469783411,-1.813901897385233
-2.722610207843186,-0.7303724080840904
-0.2882817660184789,3.757642835146487
4.0320889384813485,1.259808900675937
-0.18683338044314945,-2.901893256136195
-2.70250177982343,-1.3575657382470177
0.72198236279685,-3.498021251477908
-1.7905143105721943,2.8823119892266655
-1.2932586778021542,-0.9209152284865142
0.5889806626582816,2.446240651981128
2.759516026117227,-1.136665463835047
-2.6527745088319774,2.6576046063410783
-1.220734318087211,1.9425164390641485
0.4160821373680824,0.5959511336671779
1.0036244866941115,-1.7830167155469554
0.9309327620109633,-3.4167931484242704
-1.1270317166005077,2.678697648276934
-2.9387063444932986,2.787610937162169
-2.6925052461261294,0.9474651627026919
-2.4890387718063507,-2.8423803577463085
-2.4448632297073916,-3.147786715462984
-0.48992384478157175,-0.6749567413309037
2.974037537041011,-0.9101435053869043
1.1806956743336219,-2.8689875928757846
-2.6533056581728354,-2.475025308101229
-1.1587906204237306,2.8498219379686516
3.5190118582000123,2.5829777383754116
2.8112825414814084,2.7424027586021387
0.7504270485288952,2.5840160764129734
-1.3303995226310754,-2.1894170849982686
-2.4976789665901244,1.8041344957673626
1.7604883572343493,1.4376225228848112
3.2033117327724776,-0.3192386740670846
-1.901411277370995,0.6785254681398626
-2.3836739712964725,2.4322452080784203
-3.370291115300117,-0.6189375255562508
1.9227763345447584,-3.374960438114667
0.502762888154772,3.3572078537062016
1.431329868420476,-1.1805286218235904
3.2000174370734444,-1.064817884425346
1.5668564846725421,2.1111406429623703
2.527521904285233,-1.2148475112447998
-2.218894223132832,-3.1581112469341557
-0.5535008869216128,2.9732398005410774
4.582700617255841,-0.5116360242377659
-0.12303894037413715,-3.12649677392076
-1.823449425615321,3.149197130000646
-1.9599299250185473,-1.46916721596299
2.146883654268408,2.282057550919899
-0.21004534355168444,3.169332101346783
0.18910574299119712,2.003309362111565
1.7540794335666914,-2.247024760570398
-2.281872758373809,0.13583354792876354
2.232005800603528,2.347936857815249
-2.0934670800507886,0.991574933985306
-3.308361794558522,-0.21107931793695991
1.7137205687476067,-3.7457209586942706
2.8359638960671942,-1.7116724114695414
-2.6483411898668057,-0.9929341855970429
-2.6544426085164576,1.6435576884525214
0.7742810821319941,-2.6070237356674433
-1.983290595819223,0.5133302569476983
-2.9985154974857857,1.6065592088073732
3.030506641552413,2.8521830618150927
1.3826280457757618,1.076275402698712
2.873221077399175,-2.522918314662286
1.0721710443449983,-1.6687146722383872
2.4502410838805933,0.2050363837263224
-0.8281301483046307,-1.8042093496290847
-2.7748715945235705,-2.3856366602885504
-0.30352358132918633,-1.7751185239971976
-1.0352315172094275,-2.191298715785945
-2.802541039074616,1.905244583413763
2.944228681356251,1.251976421250091
1.3119947887246672,-3.7471038365273444
0.41731760231734305,-0.3445246443205971
2.988857601530308,-0.766997506912231
-2.514118196333375,-2.6862340800384708
2.6900518334437304,3.004712209555993
1.0597650625430934,2.429826591761272
1.1989905230604148,3.1669833147734243
-3.250975501818763,2.034588363174629
-0.731428406315537,1.1779047030692178
1.9365653760961055,2.210542100107536
-0.9759972687094629,3.205115962380731
0.5527915112466824,-0.4325121885654419
-0.6872412956031165,-1.1256856250808562
-3.038051219886449,-0.8010622823634623
0.8668582994692019,-1.2784687727761441
-1.2449169401139075,0.9742911360472101
-1.1796301757181615,2.6685890580126674
-1.7469384663643124,3.6212652202129245
-1.974475795327935,0.980447966480785
0.970537574661618,3.0470311452606795
-2.48956651322512,-1.1943834576279284
0.6601033710894033,2.7343381285756587
3.4964792357274552,-1.1354035322114602
0.316755157320219,2.522629371617502
-0.9408690182721762,-2.734349448130249
-2.6747024802464447,-1.4606862811343813
-3.2338407640448263,1.9143210331013871
0.9013255229247394,0.7395210701206885
-1.962136600425642,3.029352155034646
-0.7703003153704953,0.28775960255573113
0.6251938088358382,-2.0130987582617683
-3.7584589413806713,2.3575695643906154
-1.477707739979922,2.8555728048350377
-0.6117245684782231,-1.1350708553485755
1.2238435747795104,-1.1142706576480486
1.8425441791675508,-0.9884202092225629
1.1824926918063274,0.2977185650796175
2.8926487839329105,2.561873068830832
-0.8768891547559818,-2.9999694293512777
-2.442181500729767,-1.0058642646586418
-3.2316943556305855,2.823203033083752
-1.265324227129166,-2.950929464545683
-2.2930838059146574,-3.5113977317426492
-1.2521173800213508,-0.3212231591467314
4.079166470751454,-1.0897319077227763
-3.52605043626711,-1.297321351934265
-0.6847143118329054,3.0909204907181254
1.0288218575223573,-3.0158841236147205
2.717783030596072,-2.538179930327482
0.9659902972535397,0.9226911784129023
0.32022980749196145,-0.5569947099817055
1.7246448036112727,-1.254707270618218
2.057955380659738,1.1526062384754021
1.1076952008434944,1.6984707162025336
-0.14580584881570077,3.0699514464589583
3.150142161530688,2.401972305009207
2.879629320591105,-3.237235617505715
-2.2491552324954567,-2.2634412538954995
0.6251643053805199,0.33459777866724183
-1.1155722504750967,3.160262251514469
-1.6183728862902276,0.6578195647199675
-2.4130482585054596,2.5042102471152337
1.1955012437782575,-1.4809501335236095
1.3492966971938762,3.3121014343617663
-1.6945540986545544,0.46808456692209105
3.9152259831626113,-2.84269055391132
1.4652559118680986,-2.745444112712302
-1.5021634661149368,-2.917838910307624
1.8928943581853808,2.121810905274697
1.8036599116980785,-0.6839779382964556
0.2548115665165585,0.20760086107574408
-2.441788700690497,1.6674085165698063
-1.033966148691216,-3.382191128316091
-1.1161696099846505,-2.467560194490702
-2.3077332471784255,-1.293490889589163
-0.34607536178223086,-0.14379366440380875
2.2001662394515686,2.756395223031149
-2.8506854166524107,2.982084906274309
2.431494081902683,-0.12668244799697662
3.7250254438355426,0.894792829781101
-0.5644582123014049,3.5081250476969954
-2.004436504942035,2.883981714170025
0.09204380292470495,1.1410899562988293
1.8126868946926615,1.547416147455761
-1.9296734898985899,1.1031545885750738
-1.7441126281470387,1.0788059398206091
-1.8034257925547523,0.5493434465243735
-2.4460150836087506,-0.5836966774526722
3.0639782821995594,-3.0005953647210184
-0.742464580096931,-3.304387121095372
-0.5253475203155142,2.838980101569871
-0.16534919842703585,2.5402481007752633
1.7486613336021861,-1.0944279324834825
