I,Q
-1.364963376306988,2.4706096988752067
-2.859187512422584,3.5079276131607404
-1.5985419076015766,2.458093883473992
1.2116565927340057,1.4730481764431906
-3.1465591132712145,0.8327391196981008
2.940256580828485,-2.9259056262896435
3.202232896896523,0.6974344759663648
2.7402303968761204,-0.9217115554244257
1.6302493083069693,-0.01094600205123988
-3.491365767383585,3.4259775615926973
-1.803720410115006,-1.1654823644377492
2.5891873933063505,1.393518539316626
-0.25947930775457784,-2.7524907634098543
2.422381428700001,-1.4870840540580563
2.8821295883450473,1.149591461774643
3.2252485574758034,-2.848494731103254
2.6441179325235638,3.243236535021591
3.4580533550087873,-3.043062754723221
-0.21017249372498176,2.517578102083122
2.440996200568475,-0.7005090848897229
1.7065794013447317,2.395227962650553
-1.519552068136381,-2.214082982029872
-1.938822604024916,2.23414639398467
0.09414865880527014,0.08216121847680397
-1.6317529159868904,-4.124177184157792
2.08712239075858,1.6119083859169925
2.44948305915528,-3.9715254204025694
-0.48003750598778877,-0.07800189688490655
1.1199936690010113,0.3497555886362183
-0.3172992568692793,-0.05909448522942227
0.47894098918092376,1.9925561877647602
-2.6240807771125585,2.344995577672715
1.1257917420751185,-0.0034808814214567782
-0.5027083274327725,2.2946174809478865
1.0048489884741123,-0.004473972079465861
3.600133856090763,-0.2908803049580121
-3.2519972049635606,2.4808846631973998
-2.2539008880646296,-1.5538630661264885
2.6072175561537945,2.2458554853779575
-1.1408029565770548,-1.5541649577340442
-2.8679460712824993,-1.5137703357324956
2.8958461396782873,-0.7359412031127776
-1.7938415269167134,-3.1203767867203016
2.935434536752428,2.2889742350911617
0.37703515768550655,-1.1316067309801936
1.2757701308555178,2.3685737186713207
2.47574579633042,2.965596451992619
3.0727102485172715,1.722267965520901
-3.102580260741017,0.21086934696393375
-1.3914519977830742,2.627577042443844
-2.4284251504953946,0.056068121161517305
2.2151596044102115,-3.1574877753705604
-1.816736807899042,-2.2829775325243835
1.8596040746978657,0.5134920105729066
2.552387626727703,-2.3356868077929605
-2.1799843923271296,-3.0058367705303706
0.3914110357678463,-2.446459625190811
2.3542187373004637,0.17039837154508627
-0.44091433720566364,-0.5863393397211063
-3.0140452393910886,2.7972265804175844
3.324489163474492,1.1026528751897913
1.012257691641462,-1.794568563213883
-2.8160262204312447,3.6550896608861594
1.0308116737793904,-3.4210271558742575
0.795749411440225,3.3827976387215024
0.9691457209397527,-1.6174951452363493
-1.0474559297254051,2.724942654577836
-0.819561064906857,-0.7830097129108595
1.0331240402574977,0.4473689142510391
-1.0331630652609625,-0.3869522906490833
-2.5557125704318846,2.5008737609388794
-2.922229471617674,1.6606808999241758
2.988279912494992,-3.2717139594482036
1.246493157720987,-2.531680278789025
0.9392845028685587,-3.325924997968404
1.2077355019281744,-0.8249795478077269
-0.9025260522112628,1.204419847449233
3.1597583869409167,-2.9142851655471977
-0.9335484148536113,1.1373849176308408
0.9536402009270963,2.89993388225247
3.6215645909178478,-3.3950355019278167
2.761870052867753,2.178986873033268
1.246460326404347,2.476786375108306
-2.920574995748025,3.1947376319670817
1.1363165101903534,0.8759220849899139
-0.9913972737616463,3.136675854527639
-1.566157014723086,2.5222364840783924
1.4344137971714923,-2.326837897699762
3.123383274574046,-0.13012544730623982
3.819451048793513,-2.0772650515419184
1.2461649357632196,1.5894739862713765
-3.4995984708985803,3.9814272312990244
1.7727839444418902,-1.9131429478220783
-2.9755577646786913,-2.206593594783258
-2.1683473965303843,-1.5482593346074722
3.3236045075171505,-1.9797162826249952
1.3432667061568284,0.7433375704711324
3.096075866227978,2.076532662453226
-0.8436936252848208,-1.0171978608697962
-3.0932705355181875,-2.4813807488973745
3.508736119564979,-3.2137200899022376
0.26417855374464416,1.0130297957784449
-0.7146442894825358,1.2377086823465278
2.4426511718986843,0.8193824722343159
-2.9378426425553115,-0.32919563228851195
-3.55449468402633,2.4932157796289625
1.3258087254432493,-2.555894664572191
-1.4723236076639021,-1.7646350557822945
-1.0210164515759894,3.380887860296734
3.5023713256048428,-2.977362562694824
-3.191494599085434,1.1659763856481973
-2.4618059214461603,1.0774153229774193
1.2909384971723115,-2.245898708692112
-3.034516474722574,-1.1880556928959978
1.3220668556621225,1.3218317698096802
1.35330246668442,-3.1938766056991845
-0.5506697613214576,-2.083621054959513
-3.222509376862715,2.525183995574924
-2.8470983775653362,1.4024783320477818
-2.6104764093277826,-1.4731240271924917
-3.510202200229473,-2.387566855153161
1.0958947356285966,2.738783225913746
-0.2761745557864561,2.5053899142779734
-2.2184123387208143,2.985999254894706
2.205892952195461,1.1117468692469539
-0.276158395147294,-0.507862932870829
0.2177152178660206,-3.8291667141681236
-0.470715442975835,3.715648994528767
2.8666391414220174,-3.1109723792469106
1.0780252984276464,2.827882952363921
2.791561318848819,-2.369716718199971
1.2767811464672896,0.8343486931371288
-2.9395593778858378,-2.493730261717219
-2.9360748369908523,-1.1690534553995444
2.7878403513373082,3.088669217113908
2.6545489069419115,-2.3164751713851
-0.2145784764613459,-1.6494272678886945
0.5070606326404472,-0.2955240790195592
-3.1322508152829203,1.957988213060231
-1.3066240072498256,3.124615353877739
-2.3888418424045432,-0.9442141646392372
1.1119492300153468,-0.8084587622523411
2.599645521937074,3.16894125583559
1.2728317222418881,-3.0864682698032935
-2.5130797009722587,-2.9343149807995177
-2.522345781965874,-3.275308974030385
2.150213320094028,2.503160514837692
0.8781171737487796,3.4438762660589073
1.8878268817619634,2.3925008022108054
1.6858626154001017,-1.9326564896928784
0.3471432097890807,-0.21314195474823713
3.632032970790319,2.3065682306762945
0.25737676661291486,-0.39749464430510184
-1.6988979176683565,2.6192653999057933
0.24811739308390685,-0.044534763473122026
-0.6627283280085765,-2.30724189437484
0.43857543775122526,-1.4736685194562038
-2.9296832939473916,-2.114325180498408
-0.9021357459490102,1.1185867059189019
0.7934342880704432,1.4370732316100594
-0.6747024378113632,1.3939262533339987
2.8632991843087527,-1.283131240869592
0.9058092998804903,-3.3889891098729015
-1.4021032445305832,-0.35127231759210953
1.1686290960966021,-1.2718859891761358
-1.6209886154564317,1.7514841494306412
1.785701625595458,-1.0233311851369498
-0.25776376649042565,-0.9195814220003016
-1.6160663218637321,3.320679002207661
-0.4438944781400496,-0.4244768134237378
2.694514572206727,0.7447000297754093
-0.6846662914022998,-0.5153495195047321
0.7904900318944004,0.18804605614870917
1.519899611020485,-2.607972947394952
-1.7059219073998038,-1.6705578101504692
2.480291411123918,3.4547402825310853
-0.24975695623536595,-3.892763176946633
-0.025668968908796504,-2.6613653292184183
-0.282450457348935,-1.8851351790493458
0.10749651173679266,3.2993371819690296
-2.433252879463672,-0.7577640000375216
0.8146031238631339,1.0398326069990615
-0.6635647203584418,1.1889850514703784
-3.25915728613035,-0.3829227293000687
0.9282716596635081,-0.6729869002643388
3.0825190863983947,1.9559135128675056
2.8856768673269366,-1.002437573124698
0.8105909811492727,-1.6951428981317946
-2.8835511297602254,2.2902780952733055
-3.024015716390945,1.1993667882791208
1.194898031823599,1.207904261789353
2.6903570558782346,-0.047825811355839756
-0.5865321424771828,-0.3093772181756504
0.8343633758461109,2.606054695181666
3.55994691685557,-1.4586107261918664
0.525271695160435,2.3160975429815363
-2.3749609165669363,1.6482942243401706
-0.9967583433878551,0.6828244823437877
3.3220435234755694,2.396963146736118
2.8987255577971607,2.160361710725903
-0.7930197064422116,2.81719055837093
-3.1816394957174863,-2.2974558351708554
1.1140360049891391,-2.861948093403739
1.0032150637168789,1.2831937683806816
3.3910173125344167,0.12996943971703498
0.824651430192797,-2.7081295864258452
-1.269171005813184,-3.0801515172980576
1.0685392816572923,2.8246683985899983
0.9249173723983856,-1.4210418062978534
2.700501572128302,-3.0368264046690596
1.4245843583734368,2.3679710265999225
-3.2077636100526177,0.32773387038674967
-0.8092349257770642,-3.449637519105492
-0.9998033572686866,-1.765109796142398
-0.8671591171576293,-1.42933695409705
3.165861098617669,3.177517983198706
1.0339182566637024,0.22686976289813904
2.992178783239843,-1.1405760710450923
2.6490686868683344,2.542148150676592
3.240071367139831,-3.0715627124680487
1.3652759431992436,0.7819022461657829
1.7414297317746255,2.5310829152358187
1.055585724838226,-0.8294296113220986
3.143875729951504,-1.4524548582679098
3.133512916512389,3.0983817592872844
-2.5225285461992675,-3.0072658261376706
-2.977630747932925,-2.646342339195259
-2.8224366819159203,-0.785947684707856
1.1827712005631184,-0.8426049792745768
2.984946928420738,-1.4334508228711198
-0.8272409659762684,-2.8098919102744517
-3.3295658572095572,0.9585464675683212
-3.041331322319688,1.7583831148368345
-3.2605345008844533,0.8770985870773501
0.5869396538053742,2.9969476922954272
0.8522334648652041,2.770935431984541
-0.8581420633693715,1.0967756069639374
1.0328465494664778,0.6866960875576433
-1.3048853859799987,2.5988813462783646
1.2798349306275967,2.3071569250687367
0.909690309339576,-2.978619797753024
-2.9990222265809643,-2.5407104186735268
-3.259841459653777,2.8175199137594653
-0.5546003753451774,-0.723460210717244
-1.4146593384821406,-2.9679590575838724
-2.4246506716367704,1.5312283373126494
-1.6347338263417568,-2.6376019307271332
-2.478958930453946,-0.040630160511803876
2.6077771565775794,0.518489833178202
1.2130573404851672,-0.36146142212394305
2.794594875697486,0.14461444603920537
3.5137469983940233,-0.26119016108784565
0.9339766616710194,-0.12933524181521894
3.1647453669677743,2.036232162815459
0.5745246263643939,1.993454479340718
1.5660324054666632,-2.4404969302632225
-3.2375839257006556,-1.6716407753961477
1.6995286003890184,-2.1574265131915498
0.6985074276959197,-3.789160240332558
3.273209000018291,-2.4960094189874926
-3.138896373154147,-2.9869470100842936
2.8011162213502594,-1.2859395462925913
2.874451452372764,-1.126115940546491
-2.2612822933570405,1.0366527107065773
2.683922365184792,0.5984575470597884
-2.1857336608967675,-2.4907122705866813
-2.643776268337838,-2.870073244270063
3.5307373376223588,-0.7472678388628884
-1.2403741977278913,-1.1395109440872464
-2.952249923091344,-2.836347834441028
1.2926748441491718,-0.7638715032845954
0.6945488214804495,-1.0403675429954138
3.3125341329747062,-3.0084065370893502
2.1407644447229615,0.02116167221564631
-1.223946066582013,3.3551708116698533
-2.964856929369965,-1.732587530435338
-0.5517838761238812,-2.430120146557445
-3.2065487353389646,0.3906326397930108
-1.061247078649189,-2.4323084151073107
-1.1768488655439446,0.4395719449560224
0.5615923313666465,-2.479821189882166
3.655541423022467,-3.385846437520778
2.383555595450222,-0.7301335012285776
1.4061619417348854,0.37945965677584503
-1.5481188729094493,-0.6855749628079304
1.2935749237127463,-1.8442320860308163
-1.208263041121791,-2.3826589531384275
-2.6381570828259058,-3.691068450008725
-1.4075874741386516,1.993119264138275
-2.8687514392377627,0.4730774751959734
-0.8182400933380152,1.9226315042919517
2.782065085062486,2.178428281139789
3.188645839440724,-2.39062559127022
-1.1683988251272441,2.0960003624578882
-2.7976784244500763,-1.706580271332398
-2.320338197578704,-1.9557097663907737
-1.2651835588364329,1.4991944325767332
-0.5782649067464356,-3.130032387243789
2.8869651795620586,-3.100588441870949
-2.891128665554671,1.6623155894559183
2.9503857051428257,2.6604755502907245
-2.9717375318073502,-2.273934634297621
2.267201146202966,1.6355848920025566
-1.1753358906736273,2.336545097613916
-0.8032189788739561,-1.3224625226403663
-0.6978772946308195,1.4736319496764272
2.295505431156275,0.6110858074259888
-0.8836313871920856,3.4494979145426643
-3.29123965647627,1.0304787284588226
-0.5968939499167282,3.0511487631851226
0.07542505796490785,2.229164793409823
1.6752177091076363,-2.659773109426983
0.7551762715578481,2.197344595478282
0.9925176226343058,3.4984527520848627
-3.203733171123173,2.433195486817921
-2.9677544387071473,-0.22505704600139254
-1.2437625801982266,2.856153876267024
-2.83743785387358,2.6013153165458345
-3.235264079181806,0.772972704712349
2.6879919622682413,2.274844529527158
0.7418538138292343,2.882191698235504
-0.49566897064432436,0.8407041470577152
-2.1552444551066134,3.1681135638313522
-1.5098481105728785,-2.435842994227409
1.8545101073036365,0.6645034057315039
-0.1735215661619079,-0.265844432839928
-2.132775739351596,0.6574714904519475
1.7549933458003588,-2.1729900560747866
0.3736215702684705,-2.970306087415638
-2.1494258730295055,1.153527616739475
0.5956250811271449,-2.9242153999522253
1.7406524896575823,-2.949509499178868
3.2727531960565024,-1.0432504690487994
0.8732802855413149,3.0733940964363153
3.579402103342648,-2.9093983402696892
1.1495546118399032,-1.063373498761382
3.385126354072278,-0.6788709841954416
-3.2716358423883967,-2.7882540866642387
0.30225235891792207,-2.930462553417365
2.0859831715625528,-1.791503070877785
-1.7805059890323824,-0.29113428256193596
2.0880320346042502,-1.353262729175321
-1.6529380606606736,1.6883397087113008
-2.4359582902994923,2.3135291897049663
-1.6336186504264318,0.2041207264034739
2.1811730232714277,1.9128570587033744
-0.24504816969440257,2.387666572738671
-3.5475312445424088,-1.260933803538713
-2.619477866064974,1.9574157311363334
-2.7359986211388856,-2.7165058969918032
-2.718631092220149,-0.18109943119934252
2.6941133044549597,2.838336245880443
0.7029064366580206,3.3781423635977417
-2.937358205915625,-0.6860066047381568
2.6655117081283777,1.2792304809697295
-2.700091842343368,3.1883604779895656
-3.384456724543605,1.1270040718970264
0.2960244987504559,2.6864596578626165
3.051133673866828,2.733055077748813
-1.698012808989461,1.6105671489669386
-2.3132680212282377,1.2314621423571646
0.2169511217944788,-1.043838444479897
-0.2958882547848529,1.1736356738269695
0.16720261945452808,-0.9038938941719059
1.369477986674718,0.6652470823651471
3.2017760934010666,-3.0779214956656915
-0.9019264250937593,3.1958463750921497
-3.2524126651122565,1.1412125769616235
-2.652271865664465,1.290776969949689
1.777121890158834,-2.6150213159444546
2.920959119917114,-0.7683968466346094
-2.8141337465735,2.8659923569800494
2.4025981591038743,3.190433312970094
3.421321434955937,2.767947291993107
2.6987950930150486,-2.6445515929564745
1.3390541599639083,-3.216262664240567
-1.4279276498509907,2.8829193915435916
1.3644766365425598,-1.2814284880490852
3.2561409022251073,-3.09289385188745
-1.322386638991702,2.8417940697836332
-0.9008127616869036,-0.8152010177022788
3.0740396818683067,-1.1122745681496904
-1.0378605777119148,0.5707532991999136
0.7898597733067105,1.4038049579126932
1.1342724695714095,1.5282280953671847
2.8818915401848617,0.15494486956457712
-0.20610784840118418,1.5692845612523798
-3.09867396856187,0.8442996579974138
-0.8634199425251485,-2.6100307226886104
0.8921271305530163,-0.9057725730844992
-0.7865715918514735,1.569470192205265
2.8722621695715804,2.3473836405578887
-0.3497006385381883,-2.039305155139178
2.9772520411303622,-0.14062451400087844
3.6686380974239206,-0.861041813631497
0.5854667533041653,-3.123830754707406
0.888691226895969,3.3430054784435814
-3.390790140408849,-2.9517934239524046
3.8230897953424865,1.353899296042757
2.754347029294542,-1.033983410492289
-0.3927678972885743,-1.3476990732011855
0.27892586453868756,1.2099202802445912
-2.1042402815775114,0.9955220079041665
-2.198781593955088,2.6596627971349385
3.866372919036153,1.155266560261043
2.2891326455277943,2.5674226989469586
0.07868550515562484,2.816848202118961
2.6084858611991653,-3.074289238987538
0.19401409082618803,-0.6803937769571848
-1.5074989213070462,-0.8115876979244
1.5837938697900076,-3.5034701356469604
0.37035100796181464,0.9626652239144171
-2.69460585852641,-2.859087675347196
-1.2895155043301176,-2.627624308391278
1.2051381453431547,0.5311340287878925
0.6215330698879568,3.2873204508401654
-0.6003271550088661,0.96675852247741
0.7334790983259761,3.0095402539029603
-0.48942213644758303,1.4966672473321163
-1.571003962275059,0.4547023687528342
-0.2374197651227537,-2.169827437349093
2.581005346109328,-0.6699594611469581
3.474506213629269,3.9584672730410837
-2.124245601779262,-2.059673833853265
-0.07562068524531868,-0.280714594584132
2.4826769802541477,2.1097334135594297
-0.35851023018482203,1.7946394947292257
2.5253780627649323,0.4454279205048727
1.4654366449977712,-0.9632893812129435
2.3840075537166547,2.5808843189113064
-0.23559271604014576,-3.393122472419581
-3.524310995079219,2.5438618804595388
-2.404765604315104,2.98728734996365
2.6760844819999137,1.0995438081024995
3.5944909587497085,-3.1590484459947
0.48600902632405585,-3.3820491018006593
-0.6545636224799112,-0.828885246747104
0.9452003940174172,-1.2180853835386545
3.202577958830041,-2.9506032110490965
3.003576919139623,-2.2694857749748296
-1.1764094449571603,1.7541013396549632
0.8829726661250827,2.1312340053478462
-1.0997643106987758,-1.9682149638935267
3.2257425913706834,-2.1827430902866274
1.027872218247311,-2.5849117640940027
-2.924916040669987,2.7557982803067302
2.892117187450521,2.8254356605835134
-0.6519026270833831,-1.2498724463014617
-2.9029539032707765,3.0700171274314547
0.5132041106172109,2.5650690153579347
-2.3311389912428675,-0.6148588678174821
-0.9904948605988941,-0.9321205213397264
-2.6066693870493713,-0.4356039096174829
-2.385337767711865,1.5537875154289722
-1.3349774428135466,2.981569148805642
-0.7852804146416192,3.550551728529915
2.3100239494348194,0.18930443232032645
-2.7523955013652293,3.871896114450479
2.5509926395649716,-1.880567259641938
1.3588148848592736,1.432270091800099
2.0184509408530724,2.0368242283600195
-2.367949443478939,4.031039383174904
-1.7761805576667256,-1.3540949308320878
-2.2415222871947584,1.9673251289091067
-3.3879883902724384,-1.3569655831771597
-0.5011641169586606,1.7932846742255768
-1.7687867552308396,-1.2702004664530377
4.009261763006801,-3.0442487960867783
0.35723677922287045,1.7221623298301367
1.475172153085384,0.0767921229092513
0.6368218708383004,1.9947755771951972
-0.7579222460269199,-1.816911896186765
2.7198055869964812,-0.564417329081211
-3.4634431544821043,0.8937531581835965
-0.869535104591775,-1.183527741521464
2.797188724150348,-3.161207910473557
-2.015737473340649,2.861244537196292
-2.452455431683153,3.9497914655644495
-1.036701011141065,-0.7778616581948039
-1.3207071021881185,-2.503275494401787
0.6272808300051887,-1.6977992474168873
1.5906734048117377,1.0912132393385887
-1.4610265145396808,2.958473475393927
-2.297872134197688,-1.5702830409067985
-1.7918675307164431,2.1600832484802215
-2.386789735941796,2.3040855175943644
-2.81997417894991,0.7690329434267481
-2.3365782546153073,3.7381914288833933
-1.4227823336054057,0.7863121996383331
-2.5288021062202963,1.6975037723840516
-1.0968061478675586,2.674679567466622
0.406455248349495,-2.8758987111547447
0.7619155104528197,-3.114350963398287
-1.5431149832672422,-0.4799660182435278
-3.523659026623757,-2.272706804830011
-3.1989585645853635,1.383449365687176
-0.8513202970155049,-2.1794190529845783
-1.688578295370026,-2.9375013486817494
-0.6753934280329612,1.8185866986737595
2.0212825314056864,-1.722330117653824
3.2673103853848664,-3.014217555117417
2.7092038466976316,1.8647610744132952
3.8048701661333535,3.01887254732281
2.901407291737076,1.9173148396780593
-3.2517241159361396,-1.4301162892036077
0.3414972004618917,-3.7982278843147093
-0.9174566106011204,-0.14079418213123343
-1.2559797590066948,2.740724765467689
-1.2787328461814154,3.9496225788028507
-2.405170399379421,-0.8808069483545843
2.4746962155509844,-1.151489858058141
-3.238660763273879,-0.63824168942584
3.1625628684827705,2.378026322974132
3.1379847468562803,1.9717044586665626
-2.66744482868095,3.603342842956793
-1.0050124602856954,2.376458076933054
0.10472626553828002,3.611278865350579
-2.3652254482209316,-2.803119735227149
-2.7123591651156587,-1.964009992401605
-2.254286318392835,-1.242252086058781
-2.412814046088387,-1.758030655128508
-0.28484638211195845,-1.9436403069243577
-2.7905887301939787,0.4476814669888188
2.1983432045030473,-2.2013216419994306
-2.6916857461299033,0.2648044162431771
-0.9429551091644393,0.3367208935373401
2.6344302390477643,-2.4736895811190167
-1.0550631136788287,2.3405892077444896
1.0016913213840564,3.2767040742464744
-0.6841253660281799,2.563591699232589
0.5850127018507483,1.3071641883042455
-1.1709370235517393,-1.2816454644480293
0.6454234067495526,-1.1302119261512658
-1.1602106339212306,-2.7920299795473964
-2.929675667461047,2.87055687616052
-3.230663592058373,-1.8093116799045803
-0.9931693313344341,-1.4252537138255215
-2.979498574708254,-2.594243131129161
3.407171156140377,-1.8214898494917362
0.6728915134491402,1.6770158125590653
1.4090504125938865,0.6436853969168166
2.7080867338713817,2.7692079829248977
3.515072328554692,-0.49321254005219706
-3.7932787437789792,-3.571572823489915
-0.6703381490303999,-0.47766632370924955
-1.5424280300680826,-1.6358009820772703
-2.187829649256902,-2.555292082045931
0.2309093711864303,-1.541860646757488
-2.692984433848576,-2.3738239975610256
-3.255883418207535,0.5837125756703904
-0.45439816318208504,-2.6258865354593466
0.8983167760951833,-1.634365867631844
-3.015121488706469,-0.43558233514856753
-2.8540881389064503,0.5963649282125392
0.5711764820460836,-1.0279207121824234
-0.9071810853791308,0.6246904739776018
-0.7205457134570619,-0.914046117344283
-1.1873460977796142,-0.9062919041119637
-2.2819940343542253,-0.6843581790789088
0.6365595806634144,-3.004154584900574
1.6750632252404354,-1.2636037040678503
-2.454970266053383,2.979155856917054
-0.0009803958622753108,2.478790753756107
1.9399819163465895,3.5282460393642014
-2.087508621560407,-0.8119369405279193
1.8391908790796307,0.9715032765806411
-0.40900150438586724,2.9460062881693845
-1.8027974283413637,-2.8669170947172367
3.787747994321078,2.2234455499538313
2.2700502814846155,2.745726404019636
3.4317206624745955,-3.668103206254422
2.3278990545750515,1.0632718777285182
1.1660242335544704,0.6253691438153688
0.6537490828576149,3.1167492228721714
1.017405252524095,-1.2604629976735846
-1.5826651511598313,2.400270296461739
-0.8958598990338158,3.1627496189460143
-1.0899373765233555,0.7357247424543253
-0.3091350978293571,-2.1901886073228805
0.8462221458767256,-2.1014556236732944
-2.875302731523159,3.986057410660308
2.842917944085591,-1.8188500978813367
-0.6407721810137543,-2.3734615516962876
-3.201240348478839,2.7379469712058566
2.743426089259083,1.8454368009227053
0.39613362727008106,0.5623766340188947
-0.951869570106018,-2.6751388740864215
-3.1440304838460076,1.0992209196048623
-0.2955641440840294,-0.8548233283803754
-1.4633443481079091,-1.1398984264354621
1.2766446698638156,1.401375954206116
0.11956862924400524,0.7360444636653363
-2.5110847324921814,-2.629456731097119
0.6044530234891564,2.312695440954764
0.6891869588156313,2.8511906151239756
0.6768407387108402,1.7700570086354523
-2.424490421049473,-1.9256610436176385
-2.613519423180315,0.24469196437021723
2.7714300022377754,-0.40466658212321105
-0.9216659097515676,-0.17417436210028212
-1.1911549069088472,-0.2806560613043434
3.905710802216994,-1.8515609531087815
2.2248729329989407,2.616756621296436
2.961746875881926,2.5600235432961362
1.7164864217435372,-2.878610518370288
2.940434754647843,-1.1570861033019566
1.4566180987402284,2.540069723409111
2.5157647329757475,3.21243716405095
-0.5983098137720914,-0.8226046966800353
-1.4172753734784846,-2.221914878468806
-0.3456409486156789,-0.7837581675051006
-2.1156411003846833,3.0605973651354725
1.582377970245577,-0.20805686249522704
-1.3831544813643732,-3.232075440176742
-0.2427014885119071,0.05393729384404325
2.131230864140814,0.5292943029941775
-0.22423904830777194,-0.07621278625422062
2.5923928857768117,-1.434741400219073
-1.9360489676278942,-0.5618962513086669
-3.939818357609962,3.174610175120215
-0.4511476960047157,2.518736853769688
2.831438049571252,-1.805685903226986
-0.8077648928269718,-0.04842951087936556
2.7827020462549474,-1.3155522523293874
-2.891847237133091,0.9063418857825115
0.29397676498341513,4.421929424037004
-3.357245935801558,1.7626346109903674
0.6428280173890268,3.7708077133964872
0.7586246268386603,2.0015561122603702
-1.9409134012307265,3.850469786338164
2.415338703319514,2.097511145111206
0.5931845850198333,-0.2729734411501791
2.892233313612717,2.548460152657764
0.5346499233880229,-0.31784799818930054
3.410070347716915,0.38400432388165107
0.7996756817249278,3.713081089228984
3.3119840855125053,-2.8024259101421007
-2.424590508396805,-2.859674875333349
-3.0867418666710833,0.9439309984286849
3.1235649346851706,1.2472277810456787
-3.046281127070155,-0.4063908731860531
3.094044524804074,1.3115280632148558
0.7334660123185788,-0.47800663070807003
-1.5893038441135379,-1.2291464674357635
2.408274565983006,3.3100697024068353
-2.419434836902352,1.6877598561926683
0.8162990349546209,-0.9000371367888992
-2.53030442747903,-0.5290381744944577
-1.3059915366117216,-0.7679324288343443
3.323216575110041,-2.4552563163077323
-1.3057805633343023,-0.9645929143987624
-3.5703249505874384,3.1903533677049634
1.0964507171196836,-3.019096847972503
0.8195128790711832,0.9416263690781502
0.8123829062168105,0.8674143209034332
-1.3601344224249434,-2.857221614021566
