I,Q
-1.0504490205437478,-1.2633331428635022
3.0832826043986445,3.470928099095949
2.54039003769878,-2.9762375478278718
-1.992927226860022,-2.540945377057945
-3.292106776285151,0.09792241231817757
-2.6732659311162994,-0.2877697546911229
0.4270573189702908,2.564985675453216
3.230289938188103,0.10419088144775096
0.8814961448788979,-3.453601265465081
-0.7405675505412276,-2.2537115235596326
0.7359910933887245,2.410367737926965
-1.432050131289624,3.4349259524196185
-0.6356178577871415,-2.8865959347759045
3.083097701008798,-1.1848094086260048
-3.489425634464478,2.9690799162160384
-0.8974291872171566,1.7749762647273521
-3.8127488988229645,2.5430611482566223
-2.226656866355264,1.2716659345506618
2.6064390498998398,-1.6282046351215052
-2.736333978936983,1.6007425287161021
0.19011667239972077,2.293166908178428
-2.9506331808348234,3.529045704855631
-3.406945886984047,0.4631380174627016
1.3973318865401896,1.6863586071705838
2.5918617262955195,-3.311310877615301
3.7371534432882854,-2.4588370428874664
-1.7403525209210937,2.212780343752325
-3.1852195099461396,3.421855823852683
-3.6163186349590166,-0.08849087814393532
1.2622588209969179,-1.7627098051907288
-0.8785116701905409,-3.9544536089081666
3.132162773954361,-1.7571469240783875
-1.1526470380152152,-0.045100114635937404
-1.6145160658300053,-1.8450942451141756
-0.6235954324075995,1.7317404523769149
-3.8174818173002434,-2.763750328745578
-2.219021584013647,0.37298617145920776
-1.795357094456649,-2.507771636748474
-0.6105001321556434,0.7547490424954931
-3.505958653452102,-0.6503921038553299
-0.17053354671349955,-2.989494120189252
-0.25771496649705394,2.940247322662441
1.420726974981747,2.4753169395028904
-3.6396614619801455,-0.5456618337880776
-0.053406347546526886,2.224600655250459
1.5308161711250277,1.209604700123142
-1.9694745881866917,-1.1310400069697353
2.0920855546677766,1.3448191647591008
-0.39345063958043885,-2.611652738474054
-3.227554942374006,-1.62039586261434
-2.6860171288474026,2.699724002501632
-1.3915324948409433,2.8332115416955257
-2.724157307977999,-1.1866411718258867
3.230665688251927,0.960252357226409
-1.4803663544829848,1.3695120758419264
0.7496847625282475,2.6486080107140038
-1.7493767566194063,2.967943371974485
2.430142115963576,2.6528551046274056
0.9524540152387482,2.982221848828493
0.4455843686344448,-2.7761863038675156
4.079052010129898,-1.5405235398262433
-2.255485252400553,1.5824232601804733
0.6346964051663633,-3.112144395297484
1.9857498184219464,-0.8170621352771424
-2.373364399315555,1.051054698955326
2.6192056090047315,-0.6434107423621455
1.005945313328319,1.0595587451999766
3.379335921221334,-0.577799235760834
0.05733475751913013,2.662965904519731
-1.8570264036364974,-2.7749279953362183
-3.5420119570932145,2.434439073628857
-0.322554118025508,-0.9147527301684963
-1.7353495678341964,2.4432329995852617
3.1002127985536774,1.059391911011719
1.142040885472619,-3.185369034243215
0.8771709751973135,0.9250506892652075
1.4160354806368507,-0.6179152776573469
1.2353706507899083,-3.374535711282162
-1.1604635340704756,1.3506726507009121
-3.0990168394791464,2.7482176201711983
-0.9196871301838527,1.5047441945380542
3.1840069436260867,0.5556390580793109
0.7178347405372714,-2.788366852858085
1.3530957906843166,0.9047386402405387
2.6252069769999533,2.4531784965292287
-0.751713297341205,-0.4778130905411631
-1.2945217511158313,0.7005480294701442
-1.1050339951117798,3.304506737233553
-1.3226942434200784,2.392721482346321
0.6622442410949775,-2.3627883331309265
-0.45609588147961777,0.6517144085987533
0.627477522607683,-3.109444447775424
-2.4215289165434117,1.3161232105150786
2.7066360950119606,-3.1594396165834873
3.370423011737862,-3.088559937997865
-1.2426920706864957,2.6372059699308275
-2.7958716517159283,-0.41859840335252096
-0.9592101134706487,-1.3103611302250513
3.2153285246005545,3.1610235389454537
2.984971498737679,0.001946463654476775
-3.097931069924405,-1.8023293142201708
-0.5422607105019293,0.2056178349155198
3.0922099554182982,1.4202985632394285
-2.7040384430030717,-3.4808850099378166
2.615194115012014,-0.8987858478231423
3.3391079898320104,0.8023771180435633
2.1552988399834447,-3.0501175081290763
3.346923101779847,-1.1801485179689257
0.8094790166615468,-1.1881250258442004
2.9738778376461417,0.856272865201373
0.8098439706345177,-1.3105453576240114
1.0695576537315505,2.6260757712255227
-2.7420188409345467,-0.6127692753962032
-3.166781145913765,-0.9182295116437191
-0.7420980395759605,-0.784603509476999
0.4883428906181701,2.8332425280388094
-0.5954076468623715,-0.7057828439306165
2.288891168036963,0.41622105434782825
3.086338620699051,2.3804904256718884
-3.227515965572614,-0.2991456423038067
-0.10008508906924306,2.4935962902502387
2.51563106107057,-2.3116057661881633
-0.8090598018674153,-3.6125835069397776
0.7228962441856541,3.280752215250158
-1.2410735173442675,2.7285066377378095
-1.2034091733296954,-2.561132269641435
1.2145834594912264,2.1418464208344092
2.6831932714922164,1.381256743110549
-2.2795639580637896,-3.2447738179588077
2.097926351117789,2.7097410375452893
-2.1597341220554735,-0.4770924249629655
0.5972977824254814,0.41206463589478465
1.6309192345177748,-2.1453032429310035
-1.8007861949115564,-3.872778857137865
-2.3385667053814183,-1.4621956028196246
0.6732513005686722,-4.331448621837428
-0.6404318047003605,0.04184645319583924
-1.4145769318204073,0.26306420156942306
-0.8896130934688182,0.32886444490575373
2.872826370618463,-4.0561562169708445
-0.9708536834720828,-2.4000615648567893
-3.265115342031012,2.1085990181871495
3.009302495873842,3.1670325326742574
-1.5382495885055716,0.8018796715406462
3.276271011811334,-2.932530602483126
-2.857567686634154,-3.0742371953902676
-1.053569788365911,-0.3067280994075204
3.589127335273668,-1.6660946253965532
-1.214220579244539,-2.6277671163900496
-1.0207587458044534,2.6071248190889533
-3.570253103912551,-0.5440168519437584
-0.5996122067104757,-2.6637521610315966
0.26982866290792407,2.6847191653985645
-0.41748639931811193,2.4640103002096367
0.4853499896452981,1.477613635451747
-2.2890576781802228,-1.0431600671130612
-2.087755723471853,-0.4775828016415327
-2.0810277977411293,2.642371067039755
0.2747117765063227,1.381153808491637
1.4496105969022162,-3.5590469529126976
2.191443008724281,-1.4239834089480043
1.418916198419544,2.5962282407081823
-1.2675418766825854,3.323174096292328
-1.2271414795272138,-2.862803856561202
0.9912631150107467,-1.2475088077302041
2.7584657583030237,2.353602802262204
-0.628453353334844,3.360224981861368
-1.2524088847491446,-2.7199412708301427
0.5831474105146224,-3.2931685011800784
-2.8817175200950533,-0.6009087894715053
2.7034258187000604,0.44067168430278664
1.0889505586074604,1.8066833669632083
-1.2438581300023235,0.497455354556186
-0.8782417851781464,-1.476848090098237
0.5940484235362422,-2.341655854296463
-1.181407851129011,-1.7386973382502942
-2.909987820103341,2.216829451124874
2.513491011223024,-0.26069834661783664
0.8828949347555405,-0.24757341514387077
-1.0067031330914888,3.7597704665143605
3.044449251820879,0.15166691514370528
-3.0457465500152976,-1.917486550619565
-0.5906060623109938,-3.653823309647993
-1.376924447665822,3.31192311923756
-0.8010871543724818,-2.9949585503971803
2.385148775680528,0.33690170747112413
-2.882172049239342,-2.061608626462753
-1.304332469911004,-1.2780414520620846
-3.0479878324212644,-1.6948403546353557
-0.7134415810643268,-3.3218449372469387
0.21550060931979562,1.4145686789651017
-0.25919141210968294,2.628324799927535
2.08455546482174,-0.6278641096123992
-0.5930733884798055,2.991153882850589
2.213732269835722,0.738823332100925
1.4022555790286426,1.2015072404024667
0.5119144445629573,0.18051441970653473
0.8021277491063322,-2.5866287143123428
-3.099336822092922,-1.4475003250619078
2.949363825354601,3.2029421890226937
-2.4498199632811017,-1.1237607997229684
-1.4473787973936079,-1.9748612560994179
3.788782373626483,0.05934110680887996
2.2357037559274993,1.0086060958081553
-1.8372809086846975,-0.4847962073325595
-0.29092057443396063,-3.304934318060142
-1.6617236409680973,1.6582175606085516
2.58263319882322,-3.4592569530782864
-0.11922577650087779,1.9405033752724772
0.14128231954774884,-1.7998413877247976
-0.005396817331064537,-2.132633879051685
2.451993763461272,-0.8702480846062346
1.7578980498478065,-0.34913259690717385
-1.4785506753277884,-1.1421485896963386
3.726967338413509,-2.965946113568156
-1.6922395129684153,-2.9227279657987975
-0.4453215945129499,2.5338565882299173
-0.19507608398943566,2.7176754689364944
-1.7977722460279275,-2.627792459890785
0.4810169569824529,-3.0224573739602576
-2.0765510837005765,-2.735562930706581
0.38130288813751034,-0.03789606694480328
-2.6233762080815217,3.2058197775695287
3.3757627580698935,-1.3279874051650036
-1.3851852750877962,3.2110942987153015
-0.28367615048842487,-3.2307972867658346
0.4046783585136327,0.8540798505954295
-2.1157153910746325,1.5773289355865237
-0.3521961544655615,2.5159570192676703
0.317246872473012,0.16150287040494063
-0.9075482957956532,1.8036680430819145
-2.124097025057212,3.8166577841097427
-0.49177373432533367,2.2484290146198687
0.5573170984675105,-1.864793472156496
2.2984604543365466,-2.320237267820563
2.926246227145444,3.6419312580593397
2.3767307703832583,0.9661257361520174
3.0845830419151286,1.2735589810081274
2.5834805045213187,1.133338470212164
-2.3470912349582065,-3.624459248882297
-3.4719441465333265,2.7128276622257137
-3.3611917611571123,2.7177952524169955
0.47742655418739816,2.6674446942537027
3.0249569909347613,1.6301228463124453
3.0720911958334574,0.6403618470021883
1.297620880230342,-1.8226547234019326
3.0365063897939057,-3.238859992056631
2.070195717269628,-1.9187930671622244
-1.975463286415915,-0.2282716984762876
0.40263050299821035,-1.7692538945132432
3.6750562699637523,-2.1432023443581327
-2.9447737342422986,-1.764412671948737
1.0384073981265005,0.10290137441895485
-1.1013503788095864,-0.2577789775765291
-3.42605405807275,1.8483807335617286
3.6576426922338863,-0.0880988075260531
0.9559848203007207,-1.5672759473920657
0.6672141322560282,3.077499142533116
-1.685231202372844,2.093204516371171
-2.6780610108608194,-0.6974451594219072
-1.1027922948132427,0.616340963786588
-2.545874591138902,-2.483708246371066
-2.4637072787357037,2.515381109658812
0.46888167510383105,1.3466794775087119
1.4261664726926873,1.3487589719237252
2.800165261133976,1.4245093194153984
1.684565875560468,-2.481778364952477
2.978908281842145,-0.9832788670461536
3.321802836501792,-2.29668299315583
3.175651270350792,-1.4114953916617645
-1.1405075186326081,3.2710917196572393
-2.502001129581839,-0.8592541787886651
-1.5780484312323706,1.3328042156370263
-2.26747440954099,-0.5088135029443388
-0.1222150192016368,-2.848866866847058
1.629265019971683,-2.9232231546896204
2.419861870299634,-3.0885921670995264
-2.1544214388862395,-0.5235398894872662
0.8898708545216453,2.357015357222266
1.6964192465055759,3.6093336447974806
-1.547923438032088,-3.3012944661085006
3.3613317881059923,1.1746148454084733
-1.6704765532746708,-0.6770720357670875
-0.043518675128802094,-1.1428417602868308
-2.3905693331191493,-2.506317941028357
-0.9362123959289916,0.31337815886552395
0.4912127406395068,1.3359511328987224
-0.6144955641548844,2.5041058093619886
0.5986932924103125,2.82419558561302
-0.8825841565317616,-0.6474623452213896
-0.996707047583592,2.834807717359556
0.4510322129292479,1.5681781672680848
-0.1666009773419253,-3.481408558532226
-2.0431049312591023,-2.977960264892083
-1.37330487806595,0.8148889389086924
3.628901072206988,-1.6724976827048395
0.5524904349986869,0.7916043920923612
-0.9209384422269046,1.120000423307212
-2.959356042721982,2.7810851158881165
0.9492287031525194,0.9725534487038118
-1.1162062994020692,3.0207626171147743
-2.773223775363821,-0.2881886249618885
-0.7629296004287093,-0.9620207907319578
-1.8517194199681397,3.3030530756327883
1.4762690826079825,-0.8272657445650766
0.907919015120553,-3.066205372975878
-0.6776582596306062,-2.835285840136659
2.8736440557607508,-1.5691427904986317
-0.8567881453750552,3.371464401205791
0.9202744771010614,-3.016719846608332
1.002740062807082,-1.660469456062234
-2.6752624012614232,3.10862099953944
-3.2322855180035357,-2.6773587640015903
-1.0120008874092927,-0.6586845181692794
0.8192444629171614,0.44771136484970114
0.9474356368293739,0.7963996990690755
-3.1742715257853122,2.7557096700973522
-3.010601519261293,-1.6922427664277249
-2.6893537082595613,0.17877892897320974
-3.3651485160912387,-1.306958897577884
0.9764221704083006,-2.3410597420933446
-1.4673513236711477,0.1262657388814683
3.4439755909873995,1.672064796062655
0.7615542160361554,1.6740629552188047
3.0585159618963136,0.36284736327267214
-0.8988259306495266,1.6573778267733603
-1.2215161797313918,-3.0742774476075576
-1.1599411990252964,-2.70030532813351
-3.318655351487039,2.4446647745137424
-1.0793000375894586,3.07223539777958
1.0454611475131947,-1.1987838111132851
2.9623539937152574,-3.2695691486772853
0.9723244647502992,-2.968121207452479
-2.8948423258259273,-0.8948250662964521
-2.4785086615647534,1.311114624391618
-1.138767045976788,-2.828656265875055
-1.4444038579849374,-1.0158169053334216
-2.9918999528789976,-2.6557389956331927
1.1065963000819174,-2.8525579250407014
-1.7111206845462084,3.12271695864483
-2.6273368661692182,3.2451184868290346
1.0895630898760373,0.9728528898893231
2.6360520309063,3.0258749000484153
2.569284349585396,2.544669224527778
1.1215659054825227,1.4690667640909356
0.7544054168375456,-3.157729027646657
2.8550539113379796,0.6010765559506345
-3.094699970238719,2.7451864658551246
-0.809773763090035,-2.7831768761274063
2.4093928374559623,0.3614892129992926
-2.8587297171688526,-2.435633866003135
1.3722422236242922,-1.8083930417250125
2.710657765352125,0.7641238059996129
-2.750715894799155,1.0550928463227742
-3.043840101150721,2.848189970682011
-1.043444119919716,2.894103645621813
-2.5442440974993694,2.568211738134798
-2.641773104426358,3.3093673467038256
0.10135601769514567,2.8543453920464974
-1.0304886652247427,1.2032705853348977
-2.957641104694945,-2.930737173767433
-0.20736353433715024,-2.992314662457192
2.5559151036861874,2.2660758894456814
-1.0147733107865837,3.023555073632089
-1.4421632765117585,1.0324103932913749
-3.016473415037308,3.353814526316316
-2.9993114426812126,2.5954216684508116
3.1544006891383187,1.3784644070156076
1.4400748219030037,-3.6260354077476693
1.1095894151153456,-0.5837129914979597
-0.7692923915247248,-1.5262068236777702
0.8620845334350045,-2.6080489963333946
-3.1540587687851853,2.747136173816409
-1.042339416309991,-2.392447249319612
-0.7870175402614656,-3.154008739527084
-2.977971383665646,-2.1565733952086235
-1.0850013202347464,-1.037331669418208
0.7393026691475808,2.8689589708951275
3.466831337953542,-2.7788959744055495
-1.4997380486735543,-1.2322749914599012
-0.7720171290824119,1.2036285362114665
2.3878674580237815,-1.2602532973066831
-2.94910916126175,1.3904858285013102
2.3824537731424265,2.584536608999095
3.433589782806685,2.8115264136685982
-1.7492866266092622,2.47893825088234
3.9221564679383754,1.5210206511791784
0.4943444057096422,2.282462744080412
-0.5135544090681613,-0.029225417870337018
-1.5568977356542426,2.0292875113804842
-2.3880312547683427,-1.939470674542642
