I,Q
2.850322189357755,-2.102627849717232
1.087427569015357,0.1593916305750334
-2.4837244147857542,0.5210854848179306
-0.9275242362183542,2.5455680965948257
0.8713844786903987,0.061711394697515375
0.8538629005294054,0.7369406730734804
-2.623347113069705,1.4999078159861323
-0.9120764920814828,3.2914451184321156
-1.4301259067112821,1.083459088846351
1.252143748935915,-2.2082577014235656
-1.2781468908269678,0.34846104501200914
2.513748671624589,3.4182277736615565
-2.5142906657543125,-3.294171601013025
2.6223523319134814,-2.4930664467230432
1.5986577909896318,2.1289011265257654
-3.813801539478043,3.3021308087664547
-2.029217809161355,2.7020367870260755
-4.030575794543647,1.8138500474435897
-1.733140010105181,-2.6994361904200717
-0.5542083017962522,-3.1981921940291698
2.527758632586829,2.3970079860113858
-0.055849198038134255,-2.016284066915795
1.604714923156636,2.126939669858437
2.1279669988419423,0.47122843191010294
-2.5013912258849484,1.743956817864028
0.8331480295896914,-1.4609070552582033
-1.0738231676118821,-3.9671009927610417
1.0558714496923178,3.792770209557689
0.5594935823010467,2.523895477973402
2.9445493139204615,3.4303421072345053
-1.727851674725947,-2.813764757226798
-2.525762803408512,2.5882346717517253
0.18881182432353705,3.4611828752593436
-1.639986561351403,0.9730867350680693
-1.7964872102807523,-2.517021560033942
1.1600517808375963,2.5879459267279072
-1.7400314795185932,1.5418919547091894
1.4665790820157574,2.612829094653076
2.0324259434278447,-2.218804572827638
-2.775836243043369,-3.2751933017304795
-0.5353408973891085,0.8141235447318546
2.4073331461516974,3.1822916656361513
-0.3884697045616962,-2.800865065010499
2.5480552505133676,-3.2435045229027613
3.3120190256619493,-1.0222468923158898
2.6782009345746243,-0.8332303407301924
3.3206812413662816,2.6907596484823713
0.2688351683481446,2.887476798289292
-2.218260638560317,2.7218565568583792
-3.1843487006798106,-2.395689824644021
-0.7238660963960479,2.70071461386118
-1.647031811339965,-0.6120327753316386
-0.9061443729160222,0.8803917839143297
-2.720855557978244,1.3856962330614655
2.296286899027756,1.1901884397580904
-0.5844170780449871,1.0779111014063625
2.516018063472609,-2.2047985336145612
3.5302703570342366,-0.9462678499778615
2.0286077292542726,0.9047520208986843
0.06650773781506653,-3.0426879376594425
-3.023995749706843,-2.4165670112330493
-0.7350364511863748,-2.8451383653538698
-2.6413046584689237,-2.736707852170351
1.2840609658742046,-3.144827471665265
0.134829098795367,0.8789221251985407
-3.17203246574606,1.2508511772749407
2.4505667999697502,-2.8109919520295725
2.8272210532231523,-1.2206626941031213
-1.290151890175954,0.5677316457029329
-0.24754981620225486,-2.6908379629855186
2.600003472154,0.0190029884307015
0.8861753816946999,1.3328495863956753
3.0858061220970434,-1.9693628193226054
1.0333648239859698,1.7410390735641952
-2.9984213453735213,0.21820481833043004
-2.6588470678667675,-1.7861663617468926
2.9567077706097304,1.4055144725540827
2.842571001357645,-0.6424704128035007
-2.5660673579749793,0.9250214059539368
2.9864906929431076,1.4173393542842798
-1.0691850017818665,2.8470697834593377
1.0361226864584077,2.4312683502148937
0.28864968391646073,2.704419164295332
-0.22822605599444476,-2.425771262054563
-1.6036330437251498,-1.0516344390449262
-2.24374767154598,1.9417698024235892
0.28061913039585407,1.9471435465751283
-0.4098438955633151,2.259119156446404
2.3166518728416983,0.9267587454629755
-0.4309163275269825,-1.2679908522493433
0.695788247397502,1.6434764491796794
1.116013382469373,-1.3990305674739745
-0.9325749669613902,-0.5204679167310544
2.951752887746815,1.6688337379988085
3.0909425757825946,-2.4820996576084333
-3.1111133132012623,2.220237064839165
-3.1453130594856495,-3.4403493366806073
2.7372314601563077,0.879128425623347
-0.995707741746731,2.4868569877959503
0.8017341517985629,-0.7026508955693547
-3.0097723437046255,-1.0706175773322324
1.0865974329309382,-0.6754383646826951
1.0158721888130555,-2.902390904755716
-1.2730886672498316,0.9386023479966572
2.9767023115339972,-1.3681547322839736
2.861082587293596,0.30872309973363293
1.1982811329652996,-0.5948914120212568
1.0046317702805359,-3.1823671483915126
3.0459546968685434,0.6672554194368704
-0.5606925009716561,-2.8810116600211004
0.7349043997754534,-1.4698746848502648
3.694680150357107,0.37862115126812007
-3.295909106515398,-1.3031485719681126
0.10263374828414173,0.7279525296258398
0.3535780578014604,0.7216264420436824
-2.7049110412169277,-0.3797653088494675
-2.859795056994097,2.8606769976043727
-2.299781706414344,1.5390257565706051
-1.0157424772058687,2.1881563320234703
-1.250859558712214,-0.07420778580475858
-0.7786274630799502,2.237721789816205
0.4001121988013108,-2.2514547810787042
2.5282289864692857,-3.5120703363693706
-1.7193331053306635,-0.7178280647028642
-2.7889348540189487,-2.3865867149421973
0.15520094945889926,-1.9881418127592028
3.2781868066211457,-0.6658183876272957
-3.1275757981273737,2.434632307137959
1.600418153311904,1.9703587868255796
2.1555205935732427,1.2847750110895726
-0.6874744028349418,3.4446510283732446
-2.9329080183730443,1.8461869115435219
3.0865485841415454,-0.10205919921766264
1.098594200815702,2.188448732045468
-2.9655144523900554,-2.3787589705256886
1.6237404738831747,0.34032584147344525
0.810317568412912,1.0967542970488269
-0.4176814785012586,-0.5649353079505128
2.0806040536871246,2.544712171367825
3.5796555508867267,0.336720275066621
0.017867811208827456,-0.42278489382390005
0.0085514544705839,0.4750689787900195
2.1053654601511758,3.3219884427700905
-1.9194677606161679,2.3789966630946697
1.952605474882396,3.5865220507717535
-2.1825020115465597,0.6635453713047887
-3.452479795343626,0.6626993201670787
-2.0965265606740418,-1.0203258451397568
-2.312499846749352,-2.012608105146798
1.0356371633363737,2.5146815416709276
-3.094164099956282,3.273238627476862
-2.768793098113689,2.4011189184444053
2.5337752439993304,-0.617979134301743
3.298612820763018,-2.720964572332735
0.8043584701022366,-1.0460986940442842
1.0493965549777513,1.4731044781949967
1.271615909580943,-0.7716312281618773
0.5999633215405157,3.106473780812536
-0.7785639724421642,3.021975090491063
2.545838066598801,-0.5153833591974462
1.3290737176519887,-3.5259903415552585
2.9202657216121337,-3.0685928938653952
3.0354739433402256,-1.2635659763721618
-2.4297910725360863,-2.520018626185744
0.8611677856486522,-1.5015105816068413
2.9613803116378734,0.8506490981648548
0.7921787050966832,0.6566956289082868
1.0573593232835394,-3.3070624828002906
-1.5459083834988177,2.54346242533881
2.8912370713176063,2.838333243907956
-0.6925906708380702,-0.6024069473660031
3.010342195949758,2.113463610161913
0.9003703556939406,-0.14742416354692986
-0.7052433839114569,-1.215952025301602
3.0785130642433747,1.5756830799479313
3.440170421595842,2.244336329581046
-1.6112356581051217,3.512503682282596
1.6725147084120624,0.388355475413858
2.40447501202683,1.5471040777913108
-0.8127817160061628,2.5005340550833908
1.2064324148459942,-0.6398214267942984
-2.6780579116232857,2.960651665878794
3.4570293521717943,-2.8307973682119054
0.9802396505462251,-2.9676484087276433
1.693392947942777,-3.0110350560918206
3.2265072216052557,-1.1826149335745157
-2.535637394933019,1.3224996913305944
-1.408047658690798,-2.460204496519212
-3.1186230474358663,-1.0740093744444499
-2.6624539767427886,3.193320594648902
-1.8306024782722663,1.1677939084232742
-0.649628757682705,3.185994888690889
2.256642091558874,-2.7935112493765897
-2.6484530304993035,-2.3364931822039607
-3.7234047742074625,3.11290974849603
-2.3436174503790768,-2.4422102846951135
-1.2444232762740295,1.1167793521486102
3.2638043704255444,2.4117453651344603
3.024528784659271,-2.562949105183101
0.9922507212101457,0.700241117907124
2.9690975301949774,1.4388287745952129
-1.0557632956396217,-1.2392456866757133
3.706222563039022,1.08503624345645
0.5110992492963237,2.301663206143727
1.4143496131464393,2.846534104400598
2.1481682775609725,0.8763939221488437
1.896770582708415,2.9063751732804093
-0.04657309589846473,-0.6835550015411312
2.6410965134619464,-1.1188295122612506
2.1687118649117245,-2.6944430413578484
-1.583215193909921,2.941279425614944
-1.570045301670885,-0.34471813772125953
-2.5309964836768875,-3.3832367547888538
0.9853442043706045,-2.3686783031661123
0.5734866386583561,-0.029198695366425265
-2.525712683106901,-1.9067537025115722
-3.2514737238981484,-2.432328094291414
3.227229650646048,0.6561895294849677
0.6296481399330219,0.039181326008656744
-0.9108263796737507,-0.38563845773529465
3.3450324148881014,0.5759557150885289
2.1051225975594225,2.9123410648981456
-0.6213861554954666,2.753116268601685
-3.5050513600277986,-0.7734504705605085
-2.153963258990978,0.8823633314475154
0.5450129737906978,-2.8558769342239936
0.002708996514841625,-3.148789186225552
-3.1842610460901177,-2.53900849235515
-0.7031021639758243,0.19352319949833746
2.61918471675951,-0.22652403321887807
-1.0725842841513382,0.03903515105652694
2.4699015607765737,4.05693911506138
0.8865647140825538,-1.5456474850157729
-1.0463384789004673,-2.528197955049337
1.577659595351178,-1.437269900931855
-1.5077808086509992,0.949415774130915
-0.6586344370321827,1.4610388772068723
-3.758146288783016,-3.0922236584432747
-2.83088913836622,3.424083025444204
0.34967629212577084,-3.1827130323749224
-2.491573368328193,1.0591867917754825
1.5615659243140334,2.6973882677439867
-2.4369806991075644,1.384081148595357
-1.400775390176883,-2.594868742896259
-0.699955549543387,3.2395304114852563
0.5639893971199881,-2.2300760397540995
3.029005592311636,-0.8419099925077583
-1.41203791231867,-0.8615629552531987
-2.364420347367231,-0.9942933303477364
2.636346080678251,1.317094309674422
-0.6031632601282966,-3.049106628789949
-2.673335207806493,1.023343319626662
2.4063814397158967,0.746779644805101
-3.334925325853884,3.074085922764614
-0.9806432515368475,1.1150148808103468
0.3900536647239038,2.964468773927255
0.8184588979119097,0.7818542146734618
-1.6722282490343565,1.5335365344845264
-0.9635925118365296,-1.385587995507578
-2.520602698349924,-2.4285331733296833
0.5457398814647861,-3.2593898486539166
2.950624163618655,-2.378032281539752
-3.1791447834020685,0.068470476130214
-1.099209808160008,3.5867326849181485
0.6249090451946958,-1.480618894234745
3.02022359970182,-2.57379455285286
1.728631818506854,1.305273874690761
-0.40650626819971974,-2.0019447753819217
2.491194422059783,2.7024487835853552
-2.8598230159016897,-2.2595311936885776
1.3403240800686886,-3.1070514963873648
-0.6600216851302655,-3.3305821675782563
2.8904050143220776,-2.5189288527660496
1.320352364992307,-3.1674850459168815
1.2997974787343674,-1.261750273163552
3.3294982118485157,0.6194692266321371
-1.8194763654392199,0.939641827077492
-1.9383481843825126,-1.163163402141934
1.018134704534299,-1.2952636717469768
4.288219064088952,-2.221866050238683
1.0449014293624046,-3.3861584502794453
-1.7554739526967658,-1.1500383296260963
-0.3426527110026696,-2.9961638086267457
-2.8476326633904043,0.38025148650134505
2.2928655115326357,1.7140177036056943
0.12895412628152567,-3.35255612406997
2.705782160106959,1.648073013494806
0.7764159185891253,1.0682134858449632
3.6975692915248124,-1.9386586291291046
2.161583633753627,-3.2369100133105575
-1.497260368730179,-2.756446826647007
-4.3345519566876245,-0.38943366281415465
0.5656809907839914,-2.6397243372674506
2.6649714508877542,-2.822690435118686
-2.511272152319684,0.41015876721291356
-1.17187833606678,-2.9808954920366224
4.342820429694043,-0.6747419427826825
2.86562746353062,-1.9303366592225877
-1.94982047831836,-0.39913457730021623
-1.0638082563017062,-0.3921961453567082
-0.44103817700049414,-2.745389829375017
3.02083251696064,0.868499770617188
-1.67539339927352,0.7680962251989315
1.509696303064105,1.062394082846144
-0.7469944202458872,-0.6939801329745998
-0.2965804142667506,3.7080384962763278
-3.170725597832516,0.6646019085451351
2.6605559039617526,-1.9249125993605434
1.3698824385539488,0.9307907118116405
-3.3096154791306804,-3.385209329484466
-0.21184228152006537,0.5232357663264162
-1.3721008609771146,-3.0634382612910187
3.13706691435458,-3.501933842640654
1.410740001160322,1.7855675570793499
1.6385957972109544,0.6305495497561532
0.8387003560567957,-1.4012924291499154
-0.4397263939376274,0.8717414818322521
2.171405723552908,1.649614637471877
-1.6613963813955193,-3.2720271260975804
0.40995897772272605,1.162773550522385
-1.4660257578397955,-3.1158170002428567
3.0066246199979423,-0.780720777095174
1.7579137466794337,0.14888172985710627
-1.1047031525213888,-2.5955691420750955
2.3176841927253715,-1.0041666722834877
0.47675335922212464,-0.8645649716964144
-2.2337137213879634,1.043055401322049
-0.9394217548808462,-3.304244756866334
-2.2122826233836013,-1.5661893423881919
3.4866980731259267,-2.6299656878343005
2.921392778483222,1.773801455199524
-0.8799912704958858,-2.787605309270316
0.22542007345708873,-3.879241701456298
-2.9482920527630707,-1.4799100076277731
-1.016896442268562,1.9964582704013443
-0.9778954923774191,2.9606595761802974
-0.8502672413072664,0.653298117988466
1.642645952576413,3.1441675947959964
1.2435567951795299,-0.14831057281628213
0.7151530823132652,0.889461223128207
-1.7482466462411665,3.3507940399645753
1.3751692580361619,-2.89223858900687
1.0155283868903264,-0.8726066999975259
-2.8676244222569998,3.0650067019493887
-0.7846340426154751,3.0597829069053804
-1.1106420790151759,1.3045600525512056
-2.3977686648021614,2.799989069069218
-1.110301077570375,-1.973725183742403
-2.437046688702087,0.41885259501881866
1.9127429084200496,3.705923340212905
3.1982097303411643,-1.6990759829921138
-2.0186428854472855,2.048400442003812
-2.4345739944072875,0.378586597367174
0.9254646700698759,-2.604024017246889
1.0837042310114124,2.4810154516761447
-2.909843689724588,-0.09121639680026389
3.211681290095406,-1.5876604324645898
2.711194502060067,2.6531357927844543
2.3615168004935754,3.162638062243464
3.248450904146429,-2.7348742988398134
-2.8675227826409437,-0.5819531520550028
-0.6136345102223726,1.1660308003433013
-0.9218463621146392,1.5828820827769046
-2.098686586434461,-2.331556461716934
-0.9465048709393808,-0.9412047141582209
-1.3272527029268044,3.170505866978524
-0.8956353454791323,-0.3096160338478769
-2.9695050159544056,3.00420300967164
2.6868063031671596,0.7283325138425973
2.8538348924254873,-1.1823488558128183
-2.9383489053563503,2.847148725061497
1.2423774277993098,-2.4889829754417923
-2.789238349742727,1.0776339532154096
-1.1423831199884744,1.5206866103907013
2.8040833209333504,0.5680095692033975
2.4328213219913106,2.9632020024968333
-0.9735048819092259,-2.9981926033950046
3.6798954054589488,-0.9258033875670884
2.6279027034393647,-1.1793103254144683
-2.1334256902344158,2.684101872387051
-2.4958214893388346,-0.5270502032998006
-1.3689294963524734,2.7287627257068867
-2.7454758395300196,2.500934557006159
-1.9147118985921567,-1.6567410014899586
1.7651589399828462,-1.2962058666172596
-1.871564568470326,3.5737419239295556
-3.962472195827995,1.0928254801750126
-2.091037930601646,-2.378647296528971
2.1923680614059493,0.7620841393877185
3.6929681821257874,-2.588999665975928
2.59606372601959,-2.996892494849158
1.1035493886827175,-0.6843929183071793
-1.4073051694265941,1.0801156681710697
3.2020879065496066,0.9028931177716816
-2.597231177535202,2.7434031316153162
-0.78735797278539,1.524466528146123
3.397960948604942,-1.3609262743294632
-1.3797614735188888,3.2241189368032033
-0.6849275524634004,2.592813133955471
-1.4976743605355418,-2.4619263917275847
1.5107792573224292,-1.1203617191744055
0.7905723180695767,-2.7092011505722535
-1.523962822391352,-1.2245059558899853
-0.8751100671741319,-2.47812727899405
0.5718349939084877,0.9756351325786482
-2.880561060521272,3.1747783666911555
-3.406183193709266,-0.9331117718094606
2.983815625349971,-0.7565009213284364
2.6687807012846196,3.0253037056469454
-0.5252518444376274,-0.919655561909888
-0.906492639153571,-2.163432786734229
-0.9240178284768572,2.2784351257109705
-0.9330932818755374,1.6022824667618238
1.0868829828546342,-1.6519526489108813
0.9349265159152259,1.6104242898162833
3.012115406136563,0.2655767585217659
1.7235510084454408,3.2459430034352104
2.2685515220613635,2.2741890082846345
0.5429293992062619,0.31505727465216016
-0.5056880066339916,2.2373057100374334
1.5209447335003659,0.09821243495221628
-1.2020992126790129,1.61284286075593
1.2316986527912763,-1.275439873267828
-0.7224190968439946,1.2527991894875583
2.311392926737141,-1.4910681547944038
2.2269021291647304,-0.47167361061611984
-2.2037445959096065,2.2928432286401073
0.37056487151954964,-0.08247937457610076
-3.0723230103568246,-0.5428861689168111
-0.9577464506672719,2.2047424171278585
-1.2150190979122788,3.344265511339884
-2.505447286196576,-0.9649273056174646
2.325402065857435,1.2131850244917657
-2.6464228778231615,3.252620391011593
-0.892560587386379,-2.4896105828241146
2.666173356468495,0.7304073505695837
-2.9227489233322363,3.5907271804420597
-2.1444609620770607,3.0321971036369866
-1.660050487062613,2.11855894207906
-0.8340816169509133,1.0850316837839475
2.7036092816859205,3.5702197699757092
-1.1922317847455408,1.405902693751268
-0.9313897397704219,-0.37618066660144905
2.7420832519107194,-1.060204419175195
0.9214159052567951,3.184658111951827
2.6767844507583063,1.3187579915737426
2.8866403371629055,-2.6281050687698486
-2.6523232715273797,-3.1567260977684093
0.8332602003567706,1.2577693334206368
-0.6516645554562018,0.6287479310658122
-1.1540959214548285,1.5410801281286473
-0.8614088969009287,0.7807096428034854
0.3015069063077967,1.227682909514705
1.4128870344199838,-0.6916293309347799
0.7555402930150609,-3.146818767450771
3.263671426459318,-1.2068379695182063
0.8492258378687514,-1.0027505618382075
-2.609539407645667,-1.9768722800332577
0.9925846139708292,-3.3835889974159206
0.4961940990017523,2.8911649740001777
-2.3683410815134915,-2.623137387821374
-1.6224341499667227,-2.6673634195694538
-2.6841593800843793,-0.9759221186105701
1.8387315595762974,2.628340863617842
1.4915456852810611,-2.7423558626494815
-3.2609596855269816,0.5730952077312583
-0.24969054684253997,0.1655078535233902
0.09111354028234779,1.4566102972141395
-2.5246662965087707,0.45158306872189397
0.9727581580616845,-2.38015484717197
-2.6385897008650576,0.313500387791031
-2.244645312790291,0.16405740184572798
-3.156776702486547,-0.29207300399861186
-0.693162692124681,-3.628457373113779
0.672130807845569,-2.5265487435021536
-2.3363623211858515,-1.35966239590658
-3.7556154873748047,3.354925974499447
-2.59149014541425,-0.9071847354161603
-1.8027091070451864,-0.9638519528281596
1.3977027355818983,-2.5831772860890845
2.1268071401252877,0.6254440329094761
-3.1161326426217504,1.8950948814512627
-1.2937213616353382,-1.760905184303726
0.9179821596533442,2.0058600105800717
2.6947053711583826,-0.9270701094432289
-1.094578808470723,0.5182931555711858
2.8171411314430586,-0.23266675128742462
-0.3872504231504149,-1.9538756208419596
-0.23768256466030954,-0.06830416023689191
2.0588623561466632,-2.4481150224681985
-2.470433822842035,2.496197957564247
0.5403421609142952,-0.830638985722494
1.5610132460450576,2.3637709031270773
-1.407615196086696,-0.7811308861924304
1.4387870640605622,2.238307400857479
4.299127467668773,1.2732396727879347
-3.956672940290921,-1.3088619358386275
-2.2549810826087286,3.183351774147939
0.002616162261366437,2.0239030041830537
-2.565465924357372,3.1920378656673742
-0.35170053262242185,-1.6469644313083696
-2.3244823042735874,-0.3452640833608905
-3.6808011988653737,-1.133221888427867
1.625378590950594,0.9080218752268822
2.5148268696967713,-2.2893471482248073
-2.769886401038007,-3.0381181186777035
2.188321499032834,1.1293156571516463
3.908127915046859,0.32572665940868245
2.645051306791805,-2.081884504737326
-0.25481862418966633,-3.834257627150853
2.302491919318185,1.3993688710796788
3.7507635871929796,0.6369676108411463
-3.653815690687871,-0.5350648148190238
-2.1832971575599585,-1.0950699947252018
2.8388062585220077,-0.9821872164980087
3.070310145052092,0.4742454429283456
3.267900398744342,1.1677075970325246
1.0574738025184447,0.841015131397128
-2.7020803592750338,3.7342775408188973
2.1610018861305234,-3.5309600160037875
-0.45566988954773735,-3.002196241392119
2.491902276801536,2.3232987193052197
3.9821061333755883,-2.40490083642957
2.3601576206796535,0.4118421645993452
-1.7402509265655712,-2.303935208746331
1.7577702301606188,-2.157973911851791
2.875055794847689,-1.314407131521531
-2.7886893143624625,-1.9455521513677154
0.9817139788459368,3.0878974634403553
-3.274050579188288,2.66959952521102
1.0577609495553397,1.6314061635792212
-3.06723744799852,-0.4760023178982089
-2.4948034479513765,1.1170482882968116
2.6028820632342957,2.872306725329236
-0.5627357181454786,1.0351770252334322
-1.6555697079233949,2.9432963118923543
1.6351243017507129,0.9902370952225886
2.1751602669278234,-0.804840685280424
0.04550342158295516,1.7756469454483623
2.2208697764073255,-0.8442513195519071
1.273813603939924,2.764723265861095
0.2829529007750386,2.7170758405173228
1.485124051548864,1.3032590834850046
2.596721397117526,1.1574423728405199
1.7814100414432052,-1.211497041692678
2.4790770351876765,3.1852313518153177
1.4825914683853623,-2.671115852966644
-1.0985237100593503,0.6091746309964208
2.8077989915352504,3.0138479921035333
3.04771362504875,1.04679980726866
-2.781716640079691,3.05274884762939
-0.8489913244655335,-0.6880110714552535
-2.6670364517390333,-0.6708030434426947
-2.6623846894104557,3.5150649460765613
0.7437297625904163,-0.8934391302630683
1.4935724032021749,-2.896961976605546
0.8141977822574294,-3.0766082148247236
1.8248614127069018,-1.2956458949023193
0.6170898384232146,-0.825046645561423
-2.0367763341553706,1.1601372731787922
-1.9724868140272172,-0.71161014709451
-2.1416314800401484,-1.0748926994575276
-0.13471743399267322,2.9625774136892806
1.7544876378360568,-1.368936005287831
2.6020727780113857,-0.8082492250010154
1.6809820848107149,-3.1376235823087604
-1.5272862379124854,2.585183760120851
-0.8418216141524871,-2.339701207971843
1.592635778788629,0.7047055734450078
2.4077548131690385,-0.4430466482354339
-0.23754697038865247,2.575425741119058
-2.4707206379194413,3.3494324872905428
2.0523661701286224,0.7514497152671696
1.4346770317281854,1.3214471912020156
-1.8677243268404708,0.8066459776917664
-1.5598282773329881,-2.4883048335702123
1.4161188452495315,0.9905419332597194
2.3973843371717396,1.9773811749366166
-1.0543126506416123,0.4718424643529678
2.831458772197746,3.705680988537217
-3.2880626271676134,0.650007489907253
-0.6064386484351348,-1.910467111708858
3.0369462347583918,0.23847196625568157
2.899252470875607,1.4520671023706024
3.3865784274943826,-1.7009515367070078
0.8412183143224439,-0.20584966742175478
-0.9476602590492361,2.8001970672083276
-1.307424451679171,-2.1460309466601344
-0.6678026339970574,0.6465387807295574
-2.6426760477377207,3.660883618223197
-2.8743673476686733,-2.39566741629702
2.9822612234553922,1.0583097835146813
2.3261172287175453,0.8380117322420162
-2.858328739383637,-0.6700940681751878
0.6378545882048813,-0.30066362396814084
-0.6021607166974821,-2.6924331304227955
-1.901697877038194,-2.862211525796745
3.578204842237632,-1.3643948038565195
-0.09178343289142564,2.4985664348435788
-2.6324281400252816,-0.3099758195299203
-1.3918700333603238,-1.3987216032645122
-1.4206781418835048,1.7613085341537256
3.098083421188055,0.757333719995301
-2.9934896745001374,-0.4531717042402926
-3.021098675176433,2.8644846105868553
-1.54525181380047,-2.447110553761868
-2.4186946928713056,-2.6450436837066564
1.3750630581199483,-3.7719650463013736
1.09325817191819,-2.4426671706926393
-3.1185058744015985,-1.270255715373124
3.149693514233352,-2.3899169494603316
2.7956610974286344,1.960336767402866
-3.147308307090995,1.6688328366673366
-3.1905073923462806,-1.5763827969360116
-3.229221336822601,-0.8670380157959044
-2.552258598568285,2.158904904024119
0.4612591460862435,3.0642030482967813
-2.9946069397206916,-1.1554495636747304
-0.9085303771782604,-2.9354200805265123
-1.317347895086833,2.8097591192188105
-1.193640246473162,1.008393693071593
-0.8147285656358999,-0.7761433035111535
-0.7557905558809774,0.5483086392030845
2.5542394160659945,1.2696555919613859
1.2787678711762962,-3.0238505446444752
-1.4338772960015678,-0.6359776328759944
1.424473413202411,0.5867247833292074
2.7347067847258653,-2.5902163216739438
1.1751326194168503,0.691148034686272
0.9357327370010134,-2.4709571256247047
2.831785941567731,0.49802630958374833
0.6368164463298384,3.2464439086391303
-2.782584382443498,-1.1054804094221293
0.6576834517585467,3.0079063850686816
-2.680195963064284,-2.988797776213072
-2.929932732389086,-2.7282290916260825
-2.6387330251422245,0.5821760946254497
-2.7581922728206623,3.160029304885344
-1.6254465230073807,-3.273671733810042
1.3503583100307668,-3.458635759135381
2.6306566844178163,-1.4247072216381682
1.6512434668018567,1.2630452778262813
2.1507771213459126,0.7097658142094547
1.325484008316934,-2.739849576605573
2.2509528865306474,-1.5972269518607856
-0.6806842167868467,1.4460687139455022
-1.4451163857241367,2.6113164466630945
0.9794184053407641,2.9141307588421035
2.617564986219341,2.656394654363734
2.814424828697873,2.622654628876459
-1.444545316296953,2.9424826884600437
2.9542614435348953,1.5493832231272666
-1.01626165296475,-3.121837650809022
