I,Q
0.7057953637225309,-2.314909962527632
-0.8968423713321884,-3.9742549207364806
0.8305623479569624,-2.1540380997781052
-2.7862032431358017,-3.81638722051487
-0.9227926634974063,-2.197923679645197
-0.8896431007794809,-0.18635423838393808
0.9499232289763253,-2.405738528008692
3.1600396512969655,-0.03289921745813488
-2.9399545169636934,-0.12499167043217248
-2.742665378520599,-1.7828718886050052
0.8594345474716011,3.337268642292587
0.7338652344573791,2.370866702140059
-2.817078931812284,-0.766933109637942
-2.716505541126032,-1.559830273921619
0.8511035371667612,2.8281456119079
3.3969417083891917,1.2233533122717926
0.2614860282943066,0.8545872009837746
1.994748796548131,3.1108334989123634
-0.4031927028999708,2.437829070027509
-1.8320543963190135,0.11351453745436174
-2.247166840837785,0.323158239593289
-1.3947625445718816,-1.6523473079131177
1.6675213116218788,-4.06326639398468
0.220903042508398,-1.9453915341401014
1.7982012337604352,2.0760227157033166
1.3608079329829608,0.08898997472603618
2.5580197837536898,-4.083103960609356
-3.293615774996756,3.0956757341165155
-0.9214250428107206,2.8873692147026415
2.8563281713634234,0.8037401400153421
1.2578598342204788,-2.963936683818896
-0.9427290450937187,2.4147888433906326
-1.1975265682870735,3.160983581625884
-0.46478822699611555,1.2383187428030569
-1.6103431858533803,-2.903391277922006
-1.7064133748147106,1.321713219127236
1.6499166971668406,-1.391841527992935
-1.5703049173897714,-2.8038929262709695
-0.12732045107604892,0.9245126941168935
-0.4462212963800793,-0.7726212889762862
-1.3472675115813073,-3.076403847154896
0.8980911702266093,2.913718084813949
-2.094587457645057,1.266459251273611
1.0825696052665559,-1.278252287513401
0.6833338128214861,1.1761827978305055
1.6040039196989857,-3.527367479138935
2.6839654303639624,-1.4872255249778537
-2.943661404134849,3.1214244622424157
-1.0832194240087403,-0.9042989746476802
-2.3586920558913347,-1.0188046521578218
-1.4011150558732541,3.2594836769095945
0.9187820028385071,-1.0245371244187267
-2.814536311979345,-0.8642790403473605
-1.0127821704195112,1.0332663327569678
-1.2666702552503204,-0.8956170817769715
-1.1677480343631232,-1.0972431416403083
3.7237690694054417,-3.1113848004225773
2.8234232421119736,-3.1804452781600214
-2.9939517971020058,1.0148788406782976
-1.8704926849507295,3.2907713061772093
-2.750209332206836,-0.6977093058872084
-1.0217370795253962,-3.0944493056824105
-1.6370887242593315,2.4826834527604102
-1.4905170759064519,2.7515209750525558
0.8667565795773186,0.8008865257343655
-1.024764642770634,1.1906678662595536
3.264701094935128,-1.1660662131649169
3.2797417419872805,1.3447527945278446
0.7022544145174724,-1.1427808002889164
-2.407321492494177,1.3060038970568748
-2.900021866696604,-0.555458848650558
-3.2345547658418536,3.3494410985488137
-0.4399329792710342,-2.7980976552509436
2.7890963912684112,-3.06677239485554
-1.0669017394311242,-0.8015864750997552
2.3357358678244586,-0.9684144962868615
3.791678216514226,-1.0771543635203658
2.863212148231829,-3.079925553782966
3.0853810756449773,0.9815578830293713
-3.751826423440986,2.6748814577352062
-2.189749587667819,-2.6479705360708747
0.4712752283300048,-1.3057854929400192
-2.632957697446622,1.3567351601903197
2.921142533776269,-1.236980759014158
-3.044457034065081,-2.559806791822103
1.0138565846170489,2.474876201373961
2.949827537105321,-0.995424403285002
1.0169146611487914,0.4768762297317454
2.6093317727661485,2.7288128239256317
1.3172025227259745,0.5146330946946487
0.5226982209544082,1.2165107939154032
1.4506478895308494,0.3774789585286958
0.9160088127055276,-2.3059149669928707
1.144978370904349,2.0676028743704515
0.561090252987178,1.4912213467519533
-2.66655828902892,0.7207819003954917
-2.7112566799268976,3.3678711012032623
0.9517543201360305,2.470135855264881
-1.115472932059121,-0.7798018296857447
-2.678186798036487,-2.5640958269361285
-2.8804086855261235,-1.060493638478492
1.0679491683161286,1.1097878275308213
-1.048716235835691,0.8896351838486138
-1.4105173375898519,-0.8841014885314404
-2.5650980875896714,-0.8869348891603915
0.5794498156552473,-2.548603187312568
1.749713898625594,0.923939621495959
-4.019604769783347,3.032686785570786
-1.4271622515614568,-0.6427929276203603
1.9959302198335929,-1.2667839310093514
-0.016312171501570556,1.5120417008266391
0.22911473344955519,-3.0928432534966968
-2.5567966158430564,-0.610863928653401
2.826709060143563,-0.7985291702868235
2.6384719298773986,-1.01756691193513
-1.0028196063366237,2.697349377245448
2.277058944040616,2.4924439171792763
1.8475043911273072,-2.369924409215112
0.4184455444800137,2.2849729332743562
3.966788273669993,-0.5693150752954124
0.48847680089253603,0.7189649476655863
-0.06507493196513324,-2.297765794618508
0.6755418956861018,-2.9429366097676177
-2.0102878127404575,-0.5856309837945916
-3.276340937927669,-2.907406784668001
3.7827747435802754,0.8271282507886476
2.8528449134832456,-2.6021332009733764
1.8834815553941222,-3.1773457621386005
1.238226536044168,-2.147873701120575
-2.960052440824497,-1.5940155012367518
-0.6177643106746801,-1.857245751637538
0.6534046938925598,-4.0905587219966
-2.6152044960247074,-1.3522136966536253
-0.996193182227099,0.5633530725905909
0.9392598684596228,0.9688638810776796
-2.762041692336113,1.0902269963346791
3.1273688025921764,-1.532313746998286
-0.9946313904774878,-2.0308977107493473
-1.406031608683597,-0.0603130817747057
3.1957587902468103,2.6704721791273687
0.40739467868051576,-1.0045191715653785
1.4664666773093962,2.7919960065469778
-1.6187200237866524,-3.21175576853661
1.9364243031861719,-1.2777039429747252
2.4649916416819244,-2.304391211838386
-1.841947243594229,-3.744393548269127
1.457431336689337,3.5048441692393664
0.3638677087623852,-1.3631541220607126
1.5658245510879687,-2.5916390527906636
4.483433405985951,0.7996178550033426
-0.15894175189099027,-2.5216045763627255
0.46154687147298995,0.5042883552250171
1.6883447866440184,2.8977503122161252
-1.915478180357988,-1.020283494506205
0.5549636462924589,0.7825378790497958
3.1731791489151897,1.1078710399899216
-1.2816035997773974,1.0137133742684477
-2.8872283048300367,-3.2431890373761916
-2.1488584191152458,-2.635726238369718
-2.9947675913163265,0.2205236056501461
2.735660467090397,3.363942156615241
3.05860558454867,-3.406109757958135
-0.6719013483003528,-0.6555083502682006
2.8223500072504355,2.143907135255712
-1.1652430712387924,-1.828537721535964
1.5084731674731695,2.00372425852415
2.4574490206762865,0.4331632849031656
-0.584366636431669,-2.209385320261181
0.5271518681383465,0.20316770827797984
3.1163284312674784,2.2155298821173104
0.7678018669650815,0.006139458554151419
-2.6137917791017125,-1.389663990036082
3.3054407334345477,-0.502778781305591
0.8972085444010737,-3.0945675215658923
-2.1766106343175022,-2.686276042470186
-1.46672809164809,0.7141142824202718
3.816472013146966,-2.8708151053759465
0.5130357806622654,-1.5089828755395087
-2.0603396932212563,-1.0016105032964462
2.8310367873355475,-1.45619519925234
1.0199615680372227,2.9256109436112996
-1.4652929968962625,3.1426763008427074
-0.5695673077539691,-2.970938227251577
-0.9733882966998605,-3.1558787480592243
1.0696700637352428,2.766239770796643
-1.0291008586929147,-2.650423189934693
-2.80954400082981,0.7147009964434307
-2.352571822329178,1.56338214246521
-1.6134688278071607,2.758629423706531
3.471026521708587,1.5717620798849465
2.2860271883190197,0.7525992977244347
-2.642378833384357,-0.7928505104235883
0.6806622861608025,1.1275863568548565
3.1590068231224624,0.8129897923060171
2.7695024576356095,0.7675345646593256
0.9678621396343499,0.6000514041847707
-2.6435903884850673,-2.5667592545126374
0.539225070991171,2.3575626823127456
-0.913225194548304,2.907207076769378
-2.971226807864675,0.871392426504655
-2.3819184092794337,2.8166722530050072
0.5701054761389953,1.8854641094888693
0.17114752829675825,2.593155585364633
2.1702026227507427,1.9611277209763402
-2.0387939949098555,2.3014443888866842
1.7345381037163843,-1.4824768232332117
1.6974611952068621,-0.7429821132843168
2.150850259535022,1.7913235805072185
-0.692195524252412,-4.212474440786817
-3.2459847661051615,0.38546516333616626
1.2846865861337236,0.24106831934293035
-1.6174976276650164,-1.9465016480199868
-1.1924416401009565,-1.20583111945696
-1.3343561424562846,-0.3331756600397675
1.161541584953579,-3.2501422075998456
-1.2968313398027014,-0.8594899013643624
1.0573689845187255,2.8298951789556215
2.618952769880515,-1.0828888913283334
1.113745888975938,0.6007443664987899
0.8331738229514307,-2.4448801825338635
2.709879683254417,1.5309687201238527
0.4731591823119231,2.4177490024954995
1.3616887903603814,-0.4773653797647645
2.3301826214999655,-3.6883927384353767
-2.6494291231170415,-0.02556945614299521
0.39772497387315847,2.604858081845559
2.46869067269356,-2.5925765422469067
-1.245790212540688,0.9072763905600898
1.4293231672441753,-2.8497733819138342
-3.385064406499299,3.214974268794417
1.393947629551186,-0.8293444058789317
-3.166885308701062,1.1045173498281697
2.7227239359457993,2.5901692643319807
-2.6082530934477663,3.390308182160513
-1.765528827340861,-2.1816365824997814
-2.090286599021276,-0.8551590592473357
1.6219154987932456,-0.9314887748268098
4.273990891495015,0.4121273452294626
-2.1502836604464175,3.1114022543055833
-1.468484954813971,3.682582230465528
-0.5465088777837354,-2.5599230989659674
-2.213561003359121,-2.409036852935437
-3.49939042230263,3.8003972695206683
1.387362696456757,0.6627039168426994
2.203655832838414,-2.8621400551708622
-0.6081293154738937,-0.7806998899207412
0.37339428833849014,-0.6545568752330285
-0.41604019326635133,1.2237754033127142
-3.592201932083197,2.85001110314881
1.12466681557615,-2.00961049903388
-1.2680632544017842,2.3337085348033537
-3.006619588405186,-1.2892418433184325
1.021280369969818,1.7458259846162665
-3.2088610317768183,0.6139141588345982
1.282116940610745,-2.070033250914168
3.0456987331121357,1.2498106036279308
1.251923953649508,-1.7177473396407523
-2.9394195457260173,1.581670417145921
-2.5878217169985853,1.28195551479212
-3.1073003985058336,1.7382924985056587
-0.897317474686528,-2.4140822514326086
-1.6832692432417948,-2.6662319336403977
-1.063930576218299,-2.2400750980735866
-3.3123297688293603,-2.4486350879966623
-2.7084653648116523,1.3312805206913485
3.4471631675141863,-1.0755018711672637
-3.3197281053614973,-2.628302219480808
-0.7796030745053332,3.008913232848329
2.140125191785962,-2.6866362179872945
1.8720659854164228,1.210011596919394
0.023539752238165144,-2.944778730408403
-2.7026292627298933,2.962967711705683
2.407564392253817,-1.184744900817318
-2.911229186566279,2.754334295986497
2.7546888762965747,0.6258753957580451
2.746177238484633,1.4384684228996465
-2.725549286698241,0.4574928897420185
2.718718743057078,-2.499894820842115
-0.33366873660866486,0.869358747189746
2.5155442448359753,-0.25077022942728233
3.953605008958044,-3.0442436751578628
2.0484700712004975,1.2173209508912661
-0.6341401893693634,0.8901858950404752
-1.6820811974177217,0.8515994469360434
0.8333040657507934,2.9877195115179105
-1.148632955352232,0.8167640581359812
0.5486819547195303,2.644977950851374
2.5466786652935918,2.350000158956363
-3.4315215687917586,1.0977810514787534
0.1264028946759745,-2.9660374048742866
1.8214945995276024,2.924444584405455
-2.296854515963812,-0.6109063350337021
1.6646177791123167,2.150696536112738
-0.30519027386371467,2.9057980757566986
-0.2772742519696243,-0.8229729059814519
2.1934912253896997,-0.5625206053559149
2.500308575134955,-0.7562404047561083
1.5993500773918636,3.1378979162614358
0.6835442166594439,-2.608728251987065
3.514833382305494,-0.8445801619765521
2.068369964639846,2.843222727838334
1.2766425548000186,1.3542231533974871
1.2473932182567276,-2.6368463236250417
1.018799870910457,-2.9386889211618255
3.3736089784259895,0.9941985592102205
0.32758567409244566,1.5269704067810703
2.100270547163625,0.5378154398559706
2.055896294968795,-2.3166861422152905
-1.4793025142582623,-1.6912771688134147
1.8493075947181274,-2.5485423527741173
2.435064383507582,2.2341043768541895
1.7712960073186468,1.7441816534452494
0.167967801636166,2.276784828228612
-3.7100597184556645,3.237187043563306
-0.5549940399748419,2.455440765235411
-2.794392882682872,-2.490380984302993
-2.858648733015914,2.4255939126991146
-2.5990152430164026,3.0208291917035797
2.723546621895466,3.0505301180060664
2.8415857438394108,3.3183575653216075
0.9614804358419989,1.2258274775045512
3.187526910792846,-0.5505074399463326
0.9724034912957435,-2.602438241075316
-2.890128337959219,-1.248722172956723
1.2963461647309429,1.6705851462890642
0.6403283757702268,-1.0347235814621176
-2.460205011348717,-0.5120722395760613
0.5350751086857353,0.9974021713786398
-0.6595257140011015,3.4700974436874206
-1.207771675492873,-0.6840842951573158
-0.4091749919162981,-0.8240288673372785
0.8102556078833524,2.858378936735375
-0.7239809367774271,3.2814605568401127
-1.3953697372966691,3.045352303413787
-0.4212676342441559,1.3190757111851432
-1.5467123351129508,-0.7868750569855937
1.270981456537086,-1.014274261908212
0.3596504304193932,1.0281833859683116
-0.33626148807560313,1.5156551977535275
2.2876687478086333,2.6343561523471855
-0.7583335683439083,-2.4929346051264174
-3.3092591960250197,-1.2257700985930753
-1.0804812943122049,3.4668985355788573
-2.8896415600668797,-2.4417531677305297
1.0907186259237323,-1.0347978108123823
2.6536821618335042,1.3107467383399278
-0.9068713675669768,2.4343331575923246
-0.9693368768711295,0.25669954422418734
-0.7729192066279038,0.43327284467352994
-1.286646894962637,2.471443922262649
-2.4501980480541037,0.5412574127423928
-3.289971499018525,0.5004576874520147
-0.1958041665815424,0.3849275671889812
2.349872334496777,-0.1463367840314945
-1.1255164213115927,0.5651503971142566
1.0066585241680357,-2.379898823100173
2.840886515575389,-3.0878250262187588
0.8267835985712568,-1.0766624141238819
-1.1387768072651967,-1.2234276166134712
-3.0807375815652516,3.1340600151762423
0.7466419560171169,1.4982660426630228
2.664360372626335,2.133709314083473
-1.4403646944489867,3.4231864603289908
3.0135259749189136,0.21715309499879076
2.3312352636294533,1.43738129023818
1.515314418483611,2.131776420396778
2.150475939235213,-1.841709523525485
-2.2991919911964454,-1.646099680501679
0.27089377092532757,-2.23218862067278
1.2856921514328772,0.20088616468487613
-1.533679463519384,2.189209970446871
1.149014221210415,2.3655287089484722
0.40997403149605977,3.336747260537327
1.003668913861948,0.8794739932120843
-3.123812745141034,3.127845723409671
-0.8719995382016792,1.271561593760722
-1.4148038281945594,1.41885436962475
-2.617064264062883,-0.49681021547395815
2.8553673776707345,-3.4945321380195797
1.0840069965837396,-0.7124111065179276
0.4041280851169217,2.8035216250378663
3.221448698462462,-0.6775218159099166
2.8731826335286,-1.8778241643410103
-0.9742372686530353,1.7521182191503888
0.926547800690378,2.322831397150055
0.9496770704814679,3.396658362000226
-0.9663900141907948,0.9906246692185859
0.7021623473333372,3.236826210980853
-1.2679532370346565,2.810072674389234
0.9577592275971288,-0.6663945617625121
-3.1778378983659645,1.0443121504973543
1.0247636424936621,3.4022392003970445
2.4876187258040323,2.2803463741389027
3.336879434928467,1.12847273798874
2.2558956544025346,0.6960508953210309
-0.21844489980130521,-2.7159230230923157
2.3236514787593032,0.23873954747431378
-2.281547449957357,3.705864674403203
-1.8357398172567054,-0.6338560240392185
-0.36977555965274583,-0.7802124203527151
-3.028858637101839,-2.1101615289815916
-0.8226597770739708,1.1112631820148335
-2.7299793696617116,-1.69334433386498
-1.0327449485149733,2.2984219291955412
-0.6715761358404366,-1.4105299081183513
-3.0757153909219945,0.13214799397738788
-0.6150415966278678,4.409296274655416
2.9310439368071357,1.4099761014103176
-0.9332760899669997,-2.030839748467481
-2.4263019396793033,-1.3989976955784678
2.374473471484906,2.815202045500011
-2.8504891825942154,3.155396064145761
2.7979172858630363,-1.5228380862160649
-1.1057623738092006,1.4216431386289707
3.021299199906611,1.7529321305876229
-1.3012985261165662,1.4903686910405507
0.9395739189451376,-3.4236747740617846
1.0995818640328454,-2.8100761680905926
-3.099798992863184,2.614141365889703
-2.3705906299998074,-1.4571582133267929
0.10155841892526943,-1.4843500527108069
-2.532897452389046,2.3795317929640953
-1.5861253406108413,0.44745855111274807
-0.521679481396696,-1.7099397417995235
-1.4084909188805341,-1.297542327145889
3.1891546397921635,-0.5041345866636103
2.8203344927304514,0.1616816097401028
1.2572547062104615,1.3370118467362604
0.9735896083752396,2.6874951301749843
-3.2054976985976187,3.225101630348639
3.3807838584816183,-2.988434476204367
0.8876799589230487,-3.270334796054161
2.8808323619097593,2.709520309509475
-2.918365359313426,2.8627132898923726
-2.893448716938796,1.9313610737178335
0.963028067775237,-0.05782240800936211
3.1827723332572355,1.4661985128370727
3.1325765321380725,-0.33036510483896175
2.9255373893813044,-2.403530778004888
2.806325932597491,-0.23328843874198554
-2.946742744613775,-1.4167261147579118
-1.187156843476629,2.035971916595181
-3.032901997876231,2.1514148785460843
-1.239670117640814,-3.453419329478815
2.9132036470331255,-2.8952949027929265
0.8150393850946352,-3.277487996253278
-3.446802620752983,-2.180319477990252
-1.2055578158939935,-2.9526009828220614
2.7105083933757332,0.5868139360672785
-1.2589382233093847,-0.5889685318812509
-3.009079498455514,-1.2031486860439449
-1.0725782641243065,2.9671317429994266
-1.3034054479325783,-2.743578190970613
-3.376044889433259,-2.331951809050996
-0.5423386909499261,2.3739646684937044
-3.293730561062748,-2.2056379334128198
1.0688754794215432,-2.0385832986203853
0.8331594288195194,1.4128983358062015
-0.6882765881799893,-3.840459792722261
0.36513999514544093,-2.2855842375910997
-2.2291176536923216,1.9910544315529988
0.6004025190390528,-1.904690039269421
-2.96972653208745,-3.6834643067143227
0.5594048106393518,-2.7758760221853644
-1.0458994412981777,-3.4095085494432285
-2.947874305087251,-3.0495728071431984
-1.1176644434781158,-1.4241472940735853
-1.1220616798655696,2.8542886857969814
-1.161158682930571,-3.0312000867958684
0.7476164347993702,2.213082365466891
1.3058865135519098,-0.8181968228602761
0.4895405067722142,-3.2816592294892115
-3.0278505769710344,2.6438714660030116
-2.576960715102588,-0.32599694383617167
-1.5664073619207375,-3.561451974628913
-2.2139855794109184,-0.31803653129821874
-3.1847753145242375,1.9328058913482722
3.705847168644653,-1.7615706633282564
0.22744570083860094,-2.769844516312979
1.4609517638429277,-1.9561210721921765
2.492316825228816,1.6017306882263949
-0.2659884895751558,2.2379767030119693
3.0410025833052523,1.9232735467601791
0.9183081510271242,1.7128259901329348
-2.937589055733509,0.3435528340270406
-1.432487287024626,-2.828731629187957
-2.640839969967436,2.5246409534844023
0.9938181756963727,3.134450196531627
-1.2797897051951175,-2.982839057447389
-1.0544799351954375,-3.2873507182554356
-3.308802739717797,2.7859991847456107
-0.7015326901945416,-0.1888812226659168
-3.203620347410128,-0.24803232175602605
-1.8973725205922665,0.32540123227849116
0.06730371695763929,-4.33200822046949
-0.5327953285737994,-1.3740626357038581
2.3191391765674743,0.8413923064844732
-0.6521578464361553,-0.9656994444693584
-1.7511309744768055,1.1694235198240426
-2.6710902153807137,0.21113256577742523
0.4612277914977908,2.1555200387586995
0.7104084827029319,2.1639335259041887
-2.80496369826348,-3.4593184379411115
2.887295997906417,0.9162382958122869
-1.3057472520411475,-0.6695898211813843
-2.860382440333962,0.836792507429424
-1.4665793715907196,3.0894526496946813
-3.382113541604805,3.007361269550748
1.0434679476813116,-0.9713010119380698
-1.192336039676005,3.0952735612293383
-2.8123948821176965,-1.076895248812443
3.0656466754406897,-3.561991886528505
0.9190361417109975,2.9669598769368277
1.1423908119037942,1.2735037263959657
2.608029813392674,3.1489851534585855
3.420685554638501,1.1925521519795808
0.5142989103296743,-0.7156162575786825
-2.2823752085599325,-1.0018822262883027
2.1373278524560915,3.209366659488356
-0.5867825443846791,-2.9069338282091604
0.39507449246832405,-3.0726787846906674
3.4109970329931674,-3.0075387516707237
2.247402599475041,2.9123386143894314
1.3453465256524137,1.2826417615940755
-3.0606084538528755,1.0929960100153784
-2.6521696253017253,1.7248085788630658
-1.5024658820495043,3.1564263974534637
-0.7961435381828783,-0.38110610426282804
-0.8023600015645792,-2.8415556636950305
1.2078672271938402,0.9474118288526188
1.3086003948723446,-2.6828127637479247
1.3953892221724682,-3.312691267870733
3.6159643551572116,-2.654056836541256
-1.054500963399942,2.5952102922979927
1.456398591270745,2.142126459908866
-3.284236867839266,0.524965307090725
-1.965988523319214,2.0688356662792424
-1.78426870138659,0.677650966840723
-2.2211784470143265,-1.9757616051961229
2.7523215695636294,-4.479996072260471
-0.5168588685965491,-1.9905765204873953
-1.410660155970047,-0.007852133860319492
-0.760444547835233,-1.5794456192559727
1.1170587011284294,-4.310927312161727
-3.190006914856387,4.142448742234625
2.5985674660716414,-1.578556825153196
-2.3038386485097364,-2.452689913604875
-1.279587288652151,-1.014009750867146
1.8956491466868044,-3.1474618939741648
1.6575186135292161,0.8497177316355872
-0.016986863990598296,1.0956741577312328
-4.23197849860903,1.232404268736531
-1.421953221140946,-2.738523222616264
0.1920134336442309,-0.9951045375302182
-0.6291818504591643,3.070224460709916
-1.5665793665068963,-0.5874256035036414
-2.298851632523137,0.960182743064983
-2.920136347078433,3.125474413293395
-1.244034998807358,1.00897741687091
1.2531852368381928,1.1360188147155228
2.9726869956625883,0.5559541595868166
-3.4074921621479572,3.162197333373857
2.640523799099127,-3.189476320274728
-2.649389071001724,1.0306931214747665
2.22773849310091,-0.6599710302414399
1.2786524714850147,2.5033946041865236
-3.7132100634215557,2.4849816971663783
1.532596639865642,-0.3382732482996727
0.6382278466309855,0.4781215889103839
3.5164926029473835,-2.5217443804138866
2.7027596321947525,0.332685384599347
1.0290365692775556,-2.282389036381576
1.2178406189218225,0.3220606740510405
0.7168860351897491,2.968819391747588
-1.0523788484673773,2.7267596098242635
-2.7972737657057407,1.328688996006168
-3.224905672928193,-0.5494601545581024
1.308860860874872,1.1442766848246524
-1.64489800389119,2.9486512897162203
-0.3929173921795535,3.004880720907008
2.4968286993860667,0.7478952243583747
-2.6527829585848757,-0.7448422252406013
2.5247933439478754,-1.5657321488978209
1.4302133249213773,-0.5879000387119215
-3.061863904635011,0.740777215110954
-2.763018690265621,-0.20002677425142967
-2.583182813540966,-3.1787332582418517
-2.292774440104212,-1.7257221932626257
1.2663664476937262,-3.5868722337931236
0.8320752234837903,1.6168246885307214
-2.4913148932933233,-1.4832736940100675
2.3581065890419097,-0.4859606543917151
-0.3141701655147357,0.7033664531071774
-0.09230949338124997,3.5476050847957366
-2.129177028708749,-2.7100624594846323
-1.9212541550976436,-0.9449944867783092
-2.240416877534102,3.249393191688385
-3.687217673550805,0.9071489940865074
-0.7400010240079682,3.2507557718460642
2.925606171873566,-2.900065267349243
-2.8354342742310124,-0.6531886356879324
-1.192553566144236,-2.9730221093708655
2.8369244674090717,-2.151689317099946
-3.3943832363407576,2.3619644471293673
1.1759521820543286,-2.1578801212754724
-0.9127883606462396,-1.7488321721608417
-1.36941683122931,1.953734221027329
-0.7732328900576354,1.7704596801795203
3.268378776026316,0.24799418397150208
3.445482405171229,-3.894379705793766
3.002041091725585,-1.8956443053094914
-3.1681837458582955,0.7763933350842527
-3.1686504705563796,-0.3116303408465064
-1.377718368142758,-3.0493080671654016
-1.2602611261078078,0.8863024926578447
0.8146474541940709,1.0697886748973784
2.9410400398376004,2.067107580875819
-1.5177383159245896,2.731382339314367
-2.8099884636802455,2.380985064390897
1.1396359267069702,1.0974299346280239
1.2620369767932063,0.6492207898951211
0.8581022772807952,-2.335479262750726
-3.427742199679607,1.2523173441918602
-2.006280251842115,2.772343654157662
-0.03443364130323813,-0.8802730773755534
-0.3842617595031822,-2.4587781534115543
0.5504912288894424,-1.2648896858040097
-2.8895466857026255,-0.5600141689429565
-2.7529650650177104,-3.081557829585573
-1.0088421236022913,-0.8222344133542308
-0.8169776135167902,-3.0040359116035056
2.9319418714996925,-2.807044744262439
3.2570890916094934,1.4916852513235521
-1.4774933414634972,-3.0583823077153602
-3.4445583251265988,-1.284645597548683
-3.0522372966870024,-0.9426110818454725
2.9814199983197613,0.6660644246534835
2.685403416185912,3.0297855969462915
-0.6484955933242833,-1.0281460264090543
2.3760754734719005,0.24066866899199543
2.872434731395821,3.0536110964655148
