I,Q
0.5592117552751494,2.46691663100158
-1.1193445771208583,1.1203882381672392
1.3802182640014415,-2.811097539411528
0.8328442431829496,2.6431520941097957
1.1598995786747797,0.7428685420743424
2.8692474724873454,-0.6228610480497422
1.0387524755919537,-2.876892968537014
-0.5358510892636384,-0.4087392590318766
0.3737056127063686,2.97613436736985
-2.214844664715458,-2.907081534269663
-1.926288084024789,0.3785217597358456
-0.5987333642333782,3.0182721320028034
0.22999701122225158,-0.6033977313966232
-1.2059666608699826,-2.65449412432564
-3.390619770399618,-1.1622159064052269
2.2934106869005606,1.2069792889919317
-0.11451919323301624,2.387380799406799
-2.4673240671222323,-0.33987539046930576
-1.3948320607989346,0.46305310570526237
-1.9428373594386734,-2.293717493612924
-3.186433749313755,-0.3277845065695884
-3.3717902913785998,3.6163001204363705
2.7328507591198523,-3.648129969223413
-0.8830745764366376,1.323104227163799
2.765250222657318,-3.1244079872549526
2.967326559809427,2.2306547967170984
1.6077325351347553,1.0524194811852194
0.890746495453396,-0.7557260908690185
-0.3358325848595354,-1.910880440240163
-1.2953056628324358,-1.3375983064880563
-1.20011248907624,2.5521482988853936
-1.6815861359845838,-2.287540017629144
-2.4226143093636874,1.865467921767362
0.1762484075667822,-2.22207284182497
-2.6531489287191077,-3.271847590667775
-3.171196931451809,0.7038353387234522
1.082505765471411,2.890422248813255
-2.097900565859636,-2.9498790542075874
-0.9714917433795335,0.688085733326101
2.127616735831613,3.4673418105012668
1.9150638799075212,0.604659558432025
2.4648950222052313,1.4989110312056018
-0.6382004463286002,1.386970123359862
0.3018679680395594,0.29887859695111757
-2.4081538308616643,0.9147350802132402
-1.5320982752836785,0.5123590686721055
3.024483463724418,0.14476176085705628
-1.2225900951728206,1.9856043498768274
3.2368772085990214,0.5433332526457667
1.1426976615245696,-2.7048901835613277
2.8028230716684304,0.19571128551717767
0.7690005537231693,1.7279963016291717
-2.5130306102742193,-0.9639110989545336
2.9319445760238096,2.6613345329945726
-1.7991861059398524,3.3824195070810226
-2.5034662903113416,-2.4695099018294315
2.224248959170915,-3.6639057149861256
-0.4174649193068716,-2.3823051608183343
2.8617467568458927,-1.593666763448816
-0.876874615362588,2.0965118646721557
0.552062668873778,1.107962416323406
-0.6291895717205771,-1.1917410496420804
0.496213975967651,1.372641693069766
-0.5514765426155075,4.6341383129635645
-2.791626634760438,-4.285319105943721
2.8601982006542754,-0.31697200153423566
-1.2573576468090801,0.00600899933232951
1.9907700291207984,-2.035943770557322
1.1617325242419565,-1.5271624053603046
0.7368317572660658,1.6537261540882313
0.4097600585036006,2.60920896216308
2.5013052540092047,-2.9963267046770707
-1.1596439177089544,0.5031955823362955
-3.69577002955207,1.750015379027327
-0.34168670639538734,-1.2735599991618922
0.46765968501718963,-1.004871763133274
0.8152530515132823,0.6817858990720301
0.8348436588176559,-0.7555917141092293
2.9476765816504753,-3.1826002841637107
3.788895173293381,-3.279781073677932
-1.89010798739896,3.039808872931712
-1.7550940970718094,1.4844562531091918
1.6803792254923708,2.389209410838817
0.032374855465392115,-1.0816564720018225
0.6807085604833982,-2.508728910691935
-1.7105414962802798,-0.6347640618004672
-1.1734950252890552,-2.539328440525564
3.8827735561103176,-2.8287078343008485
-2.628946660609267,-0.8836155797277778
3.910412142896302,0.9342919080229837
3.252046361167494,0.8857429852657331
-1.4338113043489977,2.864821690939458
-3.226194338253628,-2.405900794862719
-0.7245813880296198,-3.0382042854091047
-3.1008565512333446,-0.5165075345237405
1.376055490700128,2.3767062770820226
-1.7650771693317684,2.998843130769073
-2.278008726287166,-0.59794670431527
2.2256546716729484,2.074857098413752
-2.691122926287173,2.9682320187893176
-3.650370470063364,2.5140404593308503
-3.17086636596744,1.7166182457474757
3.196941747039112,-1.8173297484610682
2.1196856303893283,-2.2373016880006547
-3.063803123860822,-1.4885654022889463
2.724566839102818,1.4316265499883634
-2.830092987929236,-1.6410743692015097
2.814223323540353,-2.718313655102122
-1.9009825425408797,-1.5483153806929855
1.3708081815552953,3.0590368468616083
2.300604278891539,0.5567453232549403
-0.22722070121987245,-0.9934603329609322
2.104676699878161,0.5438688411244917
-2.4319478008516917,-0.41037672511397805
-1.4664778901036057,2.5079082271374276
-1.9332729658743306,1.496283040498772
-0.26729145465151494,0.24875332241521764
0.7850696908957787,1.7244265936778358
-2.7469246157851006,0.3608049075761031
0.8164816023829775,1.8501089426914976
-2.9970063008975694,-0.7691432174765545
-0.882937866209874,-0.7531764763540094
0.5302113558226185,-1.1842421109348824
-3.2275533848462983,-2.4328875230952005
-2.5264403941006943,1.0576854015076276
-0.22606462195461083,-2.93895164067774
-1.0162105565399993,-3.0624755443079676
-1.7665806470478542,1.3496858776676215
-2.5178625232860576,1.5542388111330943
2.253230026060096,-1.3851797986898269
3.3346034311607786,0.6400364965568601
-3.1132637250483075,-0.40844172955981656
1.401862809779292,-0.3916808267746627
-3.5132827669495192,-0.6534276278423906
2.956475808040147,-0.9417527004918554
-1.609453575074336,2.297348108547751
-2.086895343730347,1.7242050956474138
-0.27128989319278635,1.9119276339018654
-2.261482157448894,0.8287208410473068
-1.4166229446802119,1.759468580083908
-2.4323008129873185,0.6964998066726313
2.5010910335621044,1.1571666912085237
-2.4736982959764604,2.764486280379695
1.0189316950600056,1.3035401781317932
2.1901903365691786,1.9448662793588336
1.4901258063510812,1.5172833278760598
-3.253295846878803,0.8270432397559896
0.83380372298501,1.5556383832222962
2.8992863884536986,3.5674827841220167
-1.2361281484961244,-1.3818027367760148
1.3857646314483534,-2.538006776566251
0.07307628369618537,2.9546059202350587
-2.317908355957628,0.4209496694430145
-2.750395534635798,0.9827955472280802
1.5972188192215977,1.6795278602286488
0.67002193150011,0.3534829887612192
-2.489394854877959,2.3037810752099683
2.9169152692530904,-3.782954682857452
2.870802434083151,2.7238328704634682
3.049532202151134,-3.9371398163403657
-1.1026453102566505,-0.6308446180626561
-1.3191487642934152,0.8374174655698721
0.5523689521400108,1.085952902683903
-3.6303401216038176,1.2575297465316322
1.0562267782958705,0.7479144728959087
-1.2949666622577731,2.843400927476121
-2.394137807454118,1.5353123092455432
-1.4960162024549835,0.962236227096477
-2.525668533516868,-1.9081469578406738
1.1364822941657815,0.4811493430778133
-3.0922715050413494,3.357052354852039
-2.675150311018195,1.2383186811218223
-0.863913962890298,2.9466059691753235
1.1678343450762454,1.331650544550541
-3.279915238929502,-0.1896507872880281
1.127379714952908,-0.5234485145273641
2.8760478632082593,-0.7851942655198828
0.6918335410373624,-2.1284611563581315
1.1884156939071817,-3.533625325280614
-3.290110209269603,-2.412044193967457
-2.153550108337715,0.4421763920911375
0.025409449884803457,-2.3658792406416445
-2.5132931704115737,-3.235281154443959
0.09713707011983684,-2.8812821727665625
1.4734750276038904,-2.700843527731945
3.0551554791475812,0.9311847187524939
3.7562390514160073,0.13824044665956167
2.459472127250213,3.1518993250794263
1.1047514780732228,2.472661932695049
3.208339080117144,1.3009452641311094
1.0518570051672216,-1.3863331543936694
2.7090205081504823,0.7329659913912672
-3.3639435613665865,2.8610533679089136
0.7994717801251793,2.7781270808821206
2.358799016528073,1.3273977411805757
-2.5033485035123615,0.28809049577216733
-1.810241518321059,-0.45566518486987473
1.1437695868713544,0.5132679150223635
0.5325310357208345,-0.8035798685532535
-0.43720848027337045,2.496592452444223
0.6116257847298516,-0.24315773314119182
-1.1225154063865947,-1.3026980156039365
1.2226652631688497,-2.8422093756175157
0.8736506617610857,0.4943268917466293
-1.015209262913585,-0.40327141971537495
1.1915190031090812,-2.8386427956834908
-1.3694176957712392,2.923255371926213
0.783876020672088,-2.750942195482951
3.0849113934730745,-3.6601904906755682
-1.244669082654195,-2.261350952667913
1.5667717085016377,-1.6127747092709421
-1.1737396938600304,-0.669433682890177
-0.5933819091692409,-1.8230936458223503
0.5054742810670082,-3.1943621984188826
3.296378305433295,-3.2651883402304307
3.0165148976144356,-0.9674044082309105
-1.0208644495974986,2.4034926189030816
-1.466159278155556,-0.08938120726211664
-0.9636282236878057,-1.793712903193031
1.2700274580789659,-1.981130656937794
-2.480635499165765,-0.0676125825801661
-1.6416716892845467,3.162177321406753
2.249309885953888,2.70932108434602
-2.470563729226172,1.3963914166450557
1.0003051447807487,-3.4128588065391297
3.2701010339849144,3.1405715213668124
-2.680280866409522,-1.1098077718696886
-0.4554164626426443,0.7811177514872164
-0.8255520431657586,1.2128888964717632
2.801366352422056,1.6849994516685929
0.845111508771432,1.8575524759482873
-3.4906528943685893,1.544483705900173
1.3508884274275474,-1.4993738731416117
0.599783829628342,0.7247525123850753
-0.8542430000562531,-1.0556522762979075
0.9795229897913749,-1.0093561258684578
-3.134260812487681,0.7131097327662538
-0.4973802697234301,-4.2119555738368
-1.2575162508195674,1.6456652743168259
-1.1594414431692635,2.271396916882935
3.1680272433723524,2.779522553710198
-1.5668570264936492,2.6362019629537894
1.078027655335426,-0.65499140017998
-1.2197078015115648,-2.7693397641574866
-2.4898491708295465,-0.5812806632609353
0.03605432307583458,0.4668088151751269
-3.025836853799576,-0.44466603676262545
2.560481678453745,-2.4217240428390556
1.8866450083107669,-0.3686597640896939
-3.3147395053027022,0.6666135146434755
-0.7312249477973639,-2.1075936636027035
-3.326357748845266,-2.9312038077442373
-0.5747201123041704,0.3497646643512104
0.47796140759432115,2.97807820776893
-2.9762992481568156,0.7738887850185928
0.9530984796100416,3.2889422105390795
-3.2585166021442697,0.5734158946396556
2.9687200414570736,-0.22723282433585879
0.9148874505594442,-1.0596224802465162
-1.7103295325633883,-1.87656778834038
-0.9991429285442063,-3.546469560444052
3.0501336242161927,2.9756821543816927
1.2500949902444856,0.5911035584536676
-3.659640496250045,-2.1623158560825204
0.7725961967375502,0.27707778182381565
-2.8051870215490586,-1.8586028593359791
2.3727052194442217,-3.7076963548556154
-0.7322116272293494,-2.1481752919210795
-1.5757481568192058,-2.128401178902744
1.5836555885230614,-0.3026054842710668
2.4038149106136344,-1.2479137659292672
1.5998688670402337,-2.138533875320722
-3.6239846466376933,2.106725290547082
3.4219026632760405,-0.10600189112058055
0.34855615482851404,0.1360121459660889
-1.1033851319559969,3.3586359850278313
3.299704786971485,2.217299167103224
0.5442905477442204,-2.346665756782949
0.12698961588516708,-4.61490687362088
-2.5028314258383424,-0.2426976084090667
-1.1600585403471648,-4.098271510897266
-2.5890189782782946,1.6045674696664827
2.2941355370590544,-1.8108886356406286
-0.6638542684749354,-2.642937014941062
-1.4067670850773757,2.275611067018834
3.470228126880552,-0.15811215083125046
0.7317903743417403,-4.0534905330607085
-0.45977621944670743,-2.371017536792113
0.7240656330365315,1.8341526908326693
1.2477350698383245,0.08458168960432333
-1.1889161453698203,-1.66709737207873
-2.5763758298329926,-1.7197824357102478
-2.6650615571363048,-1.6161607242124398
3.4585174704894515,0.9148926767501817
2.825367262763496,2.84502288465754
1.2774548755560315,1.1563112730080023
0.7050361880927796,1.0547510893385914
0.9686120581328641,2.681224671365558
-3.6116117840140487,1.2192046806160186
1.8941166939497087,2.31299622458951
1.3215444210538847,2.3019201779320206
-1.6286029888041476,1.321706345510228
1.681280977117324,-0.26305876646169657
-1.260364876290007,-0.25913664521142693
1.9552374732510753,-3.8327405132367893
-0.5349885946370848,-2.51443374474138
-1.487913360539314,2.4774488853980245
3.6730849114852067,0.922951755410374
0.8591633782260253,2.53648549756078
3.270986949675638,1.2958997104403123
2.654733185805847,1.8525801707383578
2.66484027902417,2.957557822232338
-3.1302477460663845,-0.4074501652515538
1.481515131430314,0.7439860768956426
0.22542466752951917,2.6789680520325514
-2.3012224127172765,0.9926771922575017
-3.761569890605527,1.0028936799792383
-1.7753304272107122,1.32198380329297
2.82699130107378,-3.534040751052126
-2.2034393319188763,-2.913970945897788
-1.1636912156671753,-2.8340274913546852
1.4689969236740097,-1.1848292851191002
3.07799800463023,0.9419493975106672
2.931172587584162,-1.6964165264398614
-1.0438799449515102,-0.5395523044073504
-1.24361314186635,2.463817056347985
3.1651479249713126,-2.7849448285507714
-0.783172543193326,-3.1607687567241545
-1.2365084855613655,-0.8202784969530748
3.279068321975527,0.8992840013443059
2.890518960475215,-1.1820845783203795
3.2360336918442787,-3.056230452349762
2.199223385169924,0.35023903288072544
-0.2123508153864467,1.626614648756198
2.6579285732279154,-3.0662215687028476
-0.8544651036901239,-1.0794579664034942
-1.4087940500206173,-0.32636083055356374
-0.38287265305787915,-1.4265759188938965
-1.6560488136472322,3.723063530961927
-2.0885287549939595,1.5971884156794114
2.7446598199950625,3.5943156205273827
4.109321379757825,0.17085050166411206
2.4812154706537415,-2.427477601335655
-2.022445418582446,2.3549757943546386
-1.0062096979930129,-0.5818149469560986
3.4330689261523673,2.627214386361962
2.6442399445017757,2.9126953554336974
-2.525773090182704,-0.39486373427282956
-3.4367699954349495,1.9796486296453963
1.213789450835945,-0.9154804023724623
-1.5380765348831187,0.9182445156661808
2.6987849134732507,2.5538026444256854
1.5898243604365971,-0.20472486846281238
-1.3165546184684238,-1.1505264061026683
1.1911549279574567,-2.491526245860814
-1.1559065199763767,-1.3307813417378356
1.5855887420566837,3.0262676959640977
0.3713571642152284,0.988987415058481
1.1834314451286285,1.4111665675836471
3.445473423770344,1.1455850253495041
-2.8011426180401893,1.178240876323072
1.3156381552480523,-0.8315868959903299
0.7079412893070818,-1.150698418462852
0.900461782566719,3.1869258686760205
0.7532970681956384,-1.0904614118067395
2.8386539892386,-1.2097220408264948
-1.403248008978425,0.939343372417291
2.545698059559853,2.659860806182563
0.19702451607898497,1.0725228841572314
-1.8055415002178972,-2.815112956604462
2.6495319858708046,-1.5894915142917942
-2.6627213893323645,0.8888056976008725
0.7164865375019079,0.8269730151103457
3.0600463024040283,-2.7851926455826304
1.132295600368602,-2.9890808539616285
1.3055861054231142,0.9188165460988074
-1.0957056189598087,1.550317061617865
-3.145897758695061,2.497132849747717
2.9786825096076788,-0.5911299154546994
-1.084985716913838,-1.0860413685557535
2.7963735068162023,3.020240707529883
0.5314837682006788,0.6564001645344087
-2.224063619295106,-0.26410285408873074
1.6659964516734513,0.4088327602083822
-2.5093249494391268,1.729067315765607
-0.2502519313594323,2.0800570763380395
-2.481534815404298,3.029560789771327
-3.222545127023618,1.2312223017925958
2.959137210778271,2.6242490126526405
-0.9848403465475023,-1.2358318053223432
-2.7539133000664116,-1.1421242889344987
0.32854831492062425,2.4673075325859357
2.7359721674294413,2.5278230330971962
2.564057143169732,2.284197209285505
0.6584004787739537,3.017937006152456
-2.7150276563420435,-1.1793479672277485
0.986824548246018,-0.7759274897497516
3.2868383198493003,-1.0028211047351703
-3.095766704010231,-0.9739273404093322
2.952109544342854,2.094342342910032
-3.4743860292298465,1.7005634853396139
-2.690067246141835,2.362102245902046
0.22139321302578266,-0.2414795044466532
-3.1313833741486494,2.242686364089705
1.1394030292567638,-0.7352197314814999
1.6806785090678715,0.40662313413279516
2.9217311108848794,1.733840146282271
2.805538175378728,-0.026743721130604206
3.3088834299978136,2.2099302866482535
2.622784606750895,2.367756448716339
1.8995295214184824,-0.0675567752879545
0.07793625920485776,0.6034554408721562
-2.906863522957061,2.9996270364169053
2.568413354695834,2.7420804987571805
-2.7345511098535837,-0.4815988004471249
-2.57968210232392,0.2878180225689388
0.635328587194125,2.9366431805254574
1.0934417870184099,2.8403174171166343
2.7286989484095363,-0.13290040247675633
-0.45649808145298476,0.4712668090423567
-3.6536169888316006,3.4003960955302874
-0.4048177474221282,1.4913875172729896
0.4289966589702711,-1.613965136904739
-2.770797146164986,1.0017350526761664
0.8412616603633865,-1.1576937642968854
3.184714609852085,0.7879118953600892
-1.7051325734162452,3.3013231449008065
-1.8613257400995071,-4.105902092627114
0.6024840081494606,1.8077387703251957
2.449236516398145,2.7712641579413
2.4226709070406067,3.339355738352221
2.9379221527083788,0.4995807801385302
-1.5667267373381333,2.597923952102489
-3.1801262157112826,3.3932137923108745
-1.5715408356992364,1.1809483351370273
-1.3829050563511205,-1.1212098266448531
2.825317522569119,0.8685849132892624
0.4111489027461628,1.1970697569588653
1.7337056682701582,3.1189083725859637
0.47008920414877126,0.9050424930029092
-1.903398426797779,-3.0467963116673995
2.0957540852684478,-0.6490548444566846
-0.41858147863013845,-1.1511376697362516
2.940401704310168,-2.3249862344039225
-0.5310691212015939,-2.015783792909506
2.8844509119929387,-0.23953823820894551
-0.6301708888146408,0.6524743099388267
0.6824283815523052,0.15563363707569075
1.2965778461469162,-3.513538452471898
0.12545654140779383,3.042949522426181
-0.8887800521859373,-0.8764067805247623
3.3862806209519225,-1.4600508960925407
-1.8638801754282237,-0.5971336139329327
-0.5057609815820145,-0.6302069923044802
2.32137541567945,-0.8882740868645016
-2.0185778393636125,-0.8860684804554938
2.8828006789973197,-2.688280028871529
1.502227320501902,-2.164822976558144
1.5736050901310104,0.20284763515102333
3.190787539690569,-4.191797198306775
3.5584421761596325,-0.9394098491168539
-3.510654486985258,0.3786506502445014
0.8560090583389272,1.3720692639973437
-3.4434394369087804,1.0120763170559461
1.2008090859117915,-1.3008735250518506
-0.4189217202811954,1.4245873430030818
0.054460161049200484,-1.9047355949126121
-0.07824486071075648,0.3781998784563677
2.25483497019274,-2.9076787703344342
3.638988021887137,-3.4584658954792378
-3.022981338915706,0.6387881974668886
-1.0514253149817654,-0.9727299567224308
-0.9900524589543399,2.6162818448057985
-2.9184521835011643,-2.360881898268
-2.8424951201201414,0.35727626724933864
1.6813648669997199,2.8746098062709775
2.1466709020233323,-2.6597142066936277
0.1153060374666196,2.273212057274404
-2.80966228743993,3.442557131991953
-0.7677347148799896,2.168959988281329
3.3567175338619966,-2.387778860105251
-1.4447788094196565,-1.2532216206439457
-0.9688480319440352,-0.527877279046723
-0.8073362655269327,0.8154144471636772
-2.848035286137409,3.0646856541257343
-0.9340053306705989,-3.2867621683825696
