I,Q
1.5229434924667438,2.25338732369056
-2.5950696965606164,2.9901411004848963
-0.8218531556484205,1.7459744445421674
-2.221358846198075,-2.854330968774005
-2.965719562883777,-1.7312026551878357
-0.772142986116018,0.3451931399355291
-1.68176371930781,-2.54589931073367
-0.4210542711144825,3.109851764586586
0.694668626658671,1.5814673111803996
-1.1636464270314826,-3.418257452167191
1.0571742266746453,-1.0337154766740084
-1.1885080078137817,-0.43984761740237116
-0.9768171674768429,-0.7407828932796259
-2.456261965627462,-2.1422380331210893
0.5978104173328349,-3.4589030971208476
0.8879217173952636,2.946104799739927
2.335909651532824,-1.4573993211722664
-0.27023767582271496,-2.5546931171696885
-1.9848459557794778,2.968804195878664
-1.658509243628912,1.132643775160412
1.3505929842223707,-3.378442223388733
-1.8164792989781058,-0.5111014486983112
1.9127919542876528,0.3937245367747423
1.4958392876895945,0.725531438359575
-1.5727342996343807,0.7679502363525738
3.2811753832625916,1.2363888148175055
-3.5260890955538913,2.6401918778730606
-1.0391092331980727,-0.48431279872474176
0.7621733459018968,2.3231717291580427
-0.6395512208703181,0.9320237397471077
-0.8515049397821792,-3.1848260283203462
1.2862906571730333,0.6918894039031385
-2.945816674720277,1.1676340592059518
-1.6090832861947226,-0.5881845649614974
0.9906979670290069,0.5938425448170713
-2.3063655875126865,-2.5761061120141773
2.140144194302449,1.9629526097734409
2.5321590438778117,2.422523657632886
-2.5573185671611816,-0.7341714490043748
0.223789445602913,-1.187918911391457
3.5670574463405584,0.9791363050317545
2.093065422233733,0.8359828089416674
1.260580660055208,-0.6257136403453313
2.282303799670199,0.9123534910283949
-0.7133226442380909,-3.3704835658975885
-1.3339271572075146,-2.8928782828365676
-3.061673985072667,-1.2461179328963046
2.874585693969081,-0.5850828112299943
3.015530422023337,0.4822489082600848
-0.9863757130828646,-1.085899875060062
3.5991390428147265,-0.9039095315777115
2.7906658320841187,0.7768083451319884
-2.649998332224035,-0.8401850476890836
-2.0046871133753665,-1.542472571996208
1.2176801215824793,0.9094204079135023
2.6244510234033203,2.107228569211703
-1.0625608560922752,3.438208714118222
-3.3442137958978546,-3.492488917312076
-1.7745107440271564,-2.3380017665030346
-1.8661121524772528,-0.8846063168656
-0.34853500720088193,-2.288710873525069
2.199727554422615,1.8187282829591582
1.9449869260403203,-1.6925567594686173
-3.6171790892229048,0.8489243860820186
0.10612057010141715,-1.3687893010355192
-4.166142925222864,1.4681639292487385
1.745550293965856,1.9089431833954722
0.3683946645112691,-1.8350852158443285
-1.0185014794273237,3.116654094838415
0.6139592384639476,-1.2520044612831613
0.7186387878618866,1.0361709141272721
1.2912990750185767,-0.6949434838621921
0.8825734611371367,-2.651446281646004
-2.514884934151137,0.9286176461225099
-3.4837958677680985,3.0685743763289124
2.3612000488534295,-2.5528939284450094
-2.27899736727282,-1.2888894482909043
1.5888807095592556,-2.4176979194466055
0.9567564268774313,-1.4417725673033317
-0.5698613762558195,2.7229851913888954
0.5207623161770576,2.0548297658713164
-1.1163171694647864,0.08044068424989263
-0.4030598996081954,2.3880943229666003
-1.3422337534694522,-2.602132575892104
2.4429728081315,0.19194699880544755
-3.035351143251159,-0.2752403244071924
-3.1788558671374743,-1.915489809938315
0.7486050774963954,-0.9418876359108296
0.5578237059633194,1.0528735195790055
-3.2439611201322713,2.8316228123515
-0.8379908497048445,-1.1700391480615495
-0.9489055428500791,1.0909799708767187
2.512934271353791,0.5804735210972018
3.623055901983716,1.3673129488884812
1.321632164700339,-1.1413262083263733
-3.07794699682153,-0.5560157551911895
-2.9814990766681277,2.6571612702149663
0.9868911549486247,-2.5525023722860896
-1.4609837134361812,0.10573932068849513
-0.9562159673867261,-2.4595634265218207
1.1831128625731178,-1.7829491119515322
-1.4413034489926533,3.514423505132644
3.2932929842037377,2.7418675825421635
0.6292271702794044,3.38005651972863
3.0542339539007224,-1.2300533875881385
2.8603433734121624,-2.008917941836691
-0.7267993500028294,3.3700996363191984
-1.0768893455690278,2.7229388909680456
-0.6560546308302279,-0.9149271563093831
3.6759559532208255,1.8550778912770214
-1.509810235054415,0.5817599393379497
-1.6596474378140855,-0.20742540876353002
2.252001765913992,0.6734054993689262
-3.0441245464846896,3.5971852989832227
2.938308258106496,-1.26425443311873
-0.9871235618839798,1.852514250257187
-2.1350608749525297,3.2834954346151877
2.8372215189821226,1.318957056395326
-1.1682519494136903,2.7690910019897763
2.9125825599876376,-2.5734656536457208
-3.1151012946076393,-3.395607646224154
0.8222451305143939,1.9039518877743853
-2.8086385927202175,-2.7182958352876354
-1.380089494909832,1.7737155984827102
3.9170580862717266,-0.212184928586251
-0.044377606882602325,-0.851612525020849
-0.2441925503423453,1.6316236956270587
-3.1653989454798404,2.154885130935794
1.861972426461107,-1.7165003541543216
-1.374655484374821,-2.5104412647121457
-0.9869509442527292,0.8519169745523708
3.5982712758050632,-2.5174337220069094
-2.5680698253989327,-1.9194655165276633
-0.7797276012028296,1.2077287128511605
1.5830636129504982,1.1524500832461135
-1.5574869497420534,3.418962448295403
-0.9348807251274324,-0.808357463471525
-1.6212901511782105,0.7014094935348687
-2.463336733211211,1.9318687969165411
3.1693830541666093,-2.276688639652198
-2.7223534375040717,2.549183231417203
-1.801515581092045,3.6418178300942037
-2.245196983133745,3.1340113184053133
3.3479127713582164,-1.5488681649191103
1.4082012302740816,-1.8541858158750033
0.21555155311823787,2.6690299585051886
-0.992922400763799,-2.451972505999604
-2.779106112725473,-0.40436951195586224
-2.6544297283712224,1.6489563521240844
-2.940804848905634,-2.652746032953332
-2.371719242616544,3.3274013162344485
-1.9557235751926985,1.3845192473762649
0.010220670843714443,-0.8519733270297036
2.2362076594100126,0.6253839444079002
0.33108515592071247,1.4957517328496168
-0.45103130515485457,2.3682482684374215
-0.26789983777855886,-2.0663422361898416
2.334930579990386,-0.39013042195089537
3.545453105621963,-0.6471438734476561
3.0767778368962944,0.2834528015179825
3.0079394797798757,1.2917881305113363
-0.9463943746884454,-0.7595738585962476
2.52682002444374,1.0923290813433153
-2.596117287010249,-0.9368561895960709
2.8706545233307965,0.10365336511902333
-1.1054988937701524,-3.2866088204149992
2.9283399875645584,0.5602530181185019
-1.2187559242103723,1.6205234281169747
-0.4798356390398392,2.2377079313457844
2.040062571157874,3.179788248258125
-2.506753533393623,1.9143517555533613
2.2239741116444787,3.2601401707050033
-2.8003893262529793,-0.5717927591265142
-3.444024465325392,1.1944118078175268
1.4188234343883375,0.566913241063135
3.584026481488336,-2.914725412083478
-1.848901225732649,2.570010833040366
1.688398416681629,-0.7708387154006255
0.004247877767282173,-2.8300089502715915
1.8252144134359694,0.22659578904423713
-2.1923893026290555,0.9425016939417004
-1.975749085334013,-2.7122208510792394
-3.808251289409076,1.1254686950718717
-1.4711555149246418,1.1520069252160157
2.3044537849701245,0.40931322245296503
-2.443873401239848,3.0178557667426382
-1.9568130743130852,-0.9615765667321593
-1.9424772669808894,2.102878331243915
0.3046627640390451,-3.220617996500958
2.0379543414532897,-0.7809251329280054
-3.775119031557886,-1.1580500237191846
-0.7410006603389838,1.0622897455132596
-3.3567360139549067,2.7947704411258454
-2.359098634904962,1.592037174188791
-3.5115678366869245,-1.5536092756394484
-2.2881560545890376,-2.1958340914609913
-3.4365231278460944,2.196388586653972
-2.023795393980349,-0.037523181858140686
-1.3807891476733287,0.2519632612114419
-0.6085790441452497,1.899817364116841
3.4140689029763354,2.0120176022490104
-3.605456649036642,-1.8230544776261568
1.4040464381722926,1.5440034220183854
-1.2464101673028618,3.3826643191304315
1.8432523441783306,0.7617778377341664
0.8486630987683629,-2.2504389210430262
-0.43736603440246297,-1.5514461683269571
0.9726820373228077,2.8492217911751685
0.8833660408714389,-1.2326024388019454
-2.7517322138364806,1.2745969864176998
-2.542637895656909,-2.7485187941296063
1.3940467730104145,-2.4184368253390267
2.6863876469253314,2.5998438244308644
-0.5195447060069912,-2.307330604635955
0.8913374799527446,2.754940399939718
0.9845389473720475,1.1977193921270506
-3.1510298166497486,0.9940258824871072
3.159418685367942,2.8244855954775487
2.7371637862590776,2.7742364956057437
2.759551169201202,0.9705745883184612
-3.160007102581846,2.450340017657586
3.2956022913254035,-1.3244110710554973
0.22765970015753745,1.7727810992830406
-0.5571461907368949,3.3112147517911836
-1.5066234392954696,0.4457203578449007
-0.5513811648138529,1.4902491900723056
-3.6173269149291074,2.757242473505784
-1.3795658901672496,-0.607237069166274
1.8357527548547874,-1.4643183830336435
-2.179116261578882,1.788204919394483
2.84140814444833,2.5090694027444123
-1.1758463295487325,-0.17164380958091638
-3.132824907299741,-3.062618664252146
-2.8064842637346423,1.1315869760791237
-2.8736487477819197,1.3163544549188841
-2.2793225546080067,-2.7121187580572896
1.0357979490341385,-3.3574386576581166
2.9807599057350433,0.907407702787671
3.3438960767977157,-1.5696943860664523
1.256746663892275,-0.5654231914096182
1.31319512311121,0.42964731804320816
-0.38816470142074716,-2.8183577348600877
-0.9113558645465561,0.5528551063062079
0.6187919755578787,3.225347808865025
0.7533563240273864,2.50631862832575
-0.8259212621426435,-0.4505991634250799
-1.2315493300157738,-3.2742612666869677
1.0921522964731467,-0.9327411024442703
2.2397890997459236,0.6403604039190429
-1.9480112427290506,-1.0086354200136378
-3.153944789244291,3.2779356933041224
-2.2841261892414297,3.2077263796801945
-1.7246705803720206,1.102595755515437
-0.6937020099299444,-2.525625062483341
-2.8974876124032543,0.805762717954997
2.8005291320702237,0.9250897867871518
3.1955632355489283,-1.9311982736721327
-2.8767471475932256,-2.4528915702707415
1.0632671354645513,0.4937830480928086
1.0551048279630932,1.547708000120438
-0.7876514365821711,-3.064434879656834
-0.36017546112280535,-2.2504310885072996
-1.0241743106014574,-1.351784432112524
3.55874494182896,-0.7323004181962617
2.4097422444508036,0.14637851377309385
-0.22304617906731028,-0.1915820101959955
0.3234156117273839,0.7002253878805218
-0.30875096470210367,-0.2458647445073525
-1.79378105776244,2.453779026402434
1.5545679965067276,2.1264965137125578
-1.0851640222134795,0.18983597804140875
-3.1772880458744117,0.259513570740365
-3.17766378070016,2.875183211000775
0.38744155168073063,-2.4407868934402006
-0.33735724220719776,-2.921085409231727
2.6816668675436683,-3.6346142423523964
3.2675755441221157,2.596932523665825
-1.775909738422583,3.2103505717352494
3.43975063828501,-1.6356431195041368
-2.603409633081212,-2.046201157478484
-2.8933316350032383,2.442765508656477
-0.8058685635849433,-2.1900892176729294
-3.4030582232017683,2.1640266781912985
0.6224067660375352,-1.2225496246440875
1.7353513623347134,-3.5204107671135656
2.849905892740312,1.3813972006560928
-2.452164400146204,-3.4141997932629424
-1.0698569256446957,1.5308948215782772
3.3341889785297285,2.251533825869169
1.392474507690471,0.7694567994802052
2.67358795447202,-1.1786244622174042
-1.4293767491230445,2.9619825224109144
-0.4324733489618416,-1.0139764849451016
-1.62888503196358,-2.74929505647003
-2.973418379195854,2.664979237057358
-3.3983216128938127,1.2506616056957225
3.4353586226204813,0.5351083543815001
0.749449204771332,2.600432201918009
-3.124302992770089,3.4183001283014804
0.6443913071934377,0.39093156225759385
-0.9454583134620579,-2.32908109562588
2.8517198449928562,-1.409774608801654
1.4004183667828187,1.0714975110777678
-1.296318961269791,2.483229842743318
-1.3262255149345294,-2.1330562583136508
-1.7141449368909512,-3.6955116494616895
2.9738055165719084,3.1139567893015934
-2.8353258326284574,-1.2493461836520954
2.5715779667791785,2.461895991375861
1.68494237028065,0.597087542992535
2.8819934175043236,1.2502650899866263
1.9682420783448786,0.8911392437821763
1.1181969318769889,2.8731232472392696
-3.5291442421545507,-2.8164429153137447
0.2517054647206704,2.545774439602062
0.23213572441873606,-0.6432499759259983
-2.297595184420979,-3.1355331931409505
1.8150784046392485,-0.5093716347887296
2.1564616894227124,0.42916175520047223
2.8367929799384863,1.3126665785274458
3.556362484295839,-3.4956539191477423
2.4920721913559802,0.8901030879974966
-0.5203671514845748,2.422957011937545
2.561444768893278,-2.142522494658143
0.8195226333837282,-1.6901846049344855
1.2723057018333623,0.6149359515117298
-1.1978655425455869,-4.23938733045621
2.031311544430536,-0.1341098481304782
2.044969393170339,-0.11015133252143908
1.8244154364816434,-2.8455046169561498
-2.265634681795568,0.50605434287139
-2.5897851798341436,-2.1437927921033113
4.151222329615662,-1.5989256139422767
-0.34617437125710887,-0.2560442955961599
4.304984350839896,2.3426654942193434
0.33446432232607143,-2.236985610716121
3.3343415714580686,1.4643119510763092
0.03247113357335111,0.4833193387768491
-0.12156929637137955,0.9883266401242938
2.25709727572413,2.9076475035482754
1.6695904713151948,-4.748967596495996
2.2669557270397895,-1.7602806122681902
-1.9757706327946827,-0.5394389244598571
2.4784614132068596,3.6109737939661115
1.623294638063762,1.701100879265185
0.08387044437671734,-2.6152400229611357
0.0040788067098193725,2.7870143499959985
3.043894395376211,2.6223071194129104
1.4514594122334883,-2.901591287053952
0.3076670864751847,0.8834395503507874
0.8181603541177465,-3.205858203683306
-0.30051423663166105,-3.381781267814699
-1.0110421638223726,-1.108395465139021
-2.6239740266842033,-0.6321904323300239
-1.0446367431565018,0.6217304334075561
1.810027353225054,-2.571892675381915
1.0445074779014716,-1.0951658755557099
1.3072353581657494,3.1800953658906197
2.786534409929246,2.482922597828308
1.4531370402559947,3.3216109907518003
-1.1053443577309232,2.743483540512539
0.9523351942325317,1.1043675966697137
3.426094952813423,2.4874301215894232
2.6329408709377087,1.4099416672838694
-1.1689686284571852,1.02644263572466
1.0086769675490341,-3.3882785151068133
-0.9681123354095617,-2.997052147289298
1.1815530703782617,-0.9951426669315325
-1.0723937150787266,-3.5456332921488265
-2.6872843048168273,-0.7192649227250528
0.7470698374951428,-1.991506440932268
-2.7643781278619777,-2.9913200507716473
-1.1051058153066793,2.7440116994696684
1.0837836651983883,-0.17642194349242296
1.1228335533533835,2.106660402698094
0.46068294274614624,1.6757501752308208
2.1356600255271396,0.6132968933431606
2.0814307411510957,2.4950574585545366
1.6023099178131464,-3.200566616610222
2.5885470351896713,-3.25064442873253
-2.2447288092144313,-2.40207609487543
1.0592812653662944,-2.8997927438074917
3.0296834254474523,-3.4472969630668002
-3.560532866161235,3.2370033979964874
0.33075387190261435,3.027173589901696
-1.1013635485357771,2.688500884962421
-1.796047396226516,-2.3323480733379203
0.5141904961600222,2.3770747980832856
1.033798003369472,2.683967096864647
-2.2264696595308484,0.9594125165840028
0.768802351938994,-2.9731454797698476
2.0704665830172417,-0.8757497334159332
-0.39406416369388264,2.531781556822365
3.78580630989384,3.3043048281623606
0.602615063131204,-1.7817794346926177
-0.28757068499653615,-0.5637786408851821
0.47768585025340426,2.7629098389713582
-2.202566867181385,-0.211345042554758
-2.7931794631758637,1.518231303638804
-0.29307748767930325,-0.9595874145173828
-2.885047564395213,-2.6264412485692
-0.637058459740258,-0.6542974079230885
0.7316018186779879,0.5704172788986007
0.9606581554108989,-0.6570534214370075
0.9588259277645272,-1.107942687916229
-2.887954003132759,0.9601601193635451
-1.4268326667342557,3.1038163775973056
0.8519965996262542,1.4827267298932763
-2.905181088554858,-2.4644302829021436
-0.5286580713626486,-3.083133928674485
-0.6492641926208335,-2.692229963987293
3.4957733242154436,-1.330276721744175
3.111066049948408,-0.38532466793412595
0.8865022054521433,2.6147324624973134
2.306695011211242,2.7167169138904352
-0.5161646176018434,-3.299793826665791
-1.2980727340169276,-2.6561898638678056
1.3162717831364876,-0.6928107396058895
2.1588472169726964,2.6816931527288577
-2.694965859393221,3.0905999872614762
-3.050924967625327,-2.7575465393082164
1.6829893421319855,-1.146677358946494
0.29489027733168777,-3.0896922134007783
3.808280709502374,1.2812505004513595
1.5562007623551193,-1.2750807625629634
2.4698818798229274,2.596629699551096
1.1721981033478353,-1.9929401116093197
-0.4832711669141988,-1.9852282946155162
4.005831695483425,-2.136179021768742
-0.18810108691527316,-0.47783973862258244
-0.07551411114397047,0.5572350976510941
-2.0011912531238485,1.6383437683517028
-1.5907176603787616,-1.4606443328949446
2.1167811926352593,-0.009254673381186232
-2.1597727681793812,2.1549853859778048
2.6970154593435907,-3.19865178925066
-3.4147952697300714,3.265617755403728
-1.5969384332344145,2.0028477805960314
3.028614708404805,1.8100391457268654
-0.9869676267397293,-1.1922063125755433
1.108677198339278,2.9746028902530233
-0.13273951800770228,-2.9312990903218217
-3.4217055962112886,-0.32599760834780794
-2.209329445810137,2.793373210762969
-1.6307652822814864,-2.6555514157028663
-2.4357521338507944,0.491586472540455
1.7848203268836325,-0.6327927280569718
1.7719922596212443,2.4086982817944023
-3.0803567618055427,3.0672582827014394
1.851563427762581,-3.219171480161379
2.8687153266290637,-2.898625788582382
-0.5665406737929407,-3.0085400581339448
-1.0680382675833464,-2.4362280400644707
-2.8254361005259714,0.9051596743138418
-0.9032543303556609,-0.5553715869080945
-1.9025349784607877,-2.8621350389670432
2.970992684111098,1.1351794669843902
0.983452463006269,3.115093941421857
-0.6794710099042889,0.8587905283142833
2.605055631097392,-1.3769372577710652
-3.0107250697912638,3.0700100000395163
-1.1549315183461029,2.861866118868063
0.8770664368812112,-2.6697573298880988
2.5706866031235416,-3.53160789467526
1.1375496943643648,-0.11928155833349541
-1.2122952983992596,2.4588102554430034
-0.580573180466455,3.4429029679401015
-0.5518985118094706,-3.6980760987758243
-1.2981820527014025,-2.631724056659976
1.3218683551483141,2.7284843382567785
1.3728585074244124,-0.7053554364678513
-1.48211437397386,2.1786696852957714
3.571554959282017,3.7599391185224924
2.2138936032033265,2.525618718452086
-0.38217364856747427,3.1967657787417334
1.077095729458369,-1.390702927937882
1.2785547318814263,-2.802657157140959
-0.8393824875766377,1.1042201603564679
-2.813795124532558,0.8846049882521602
-2.5445683836726203,-2.5658235453560563
2.7362076435336644,2.628945349660642
-2.898301059340011,2.5337180521572416
-2.674789078841299,3.116023923885565
-2.7963657653227063,0.8861827101483856
-3.042619440071937,1.984728661665119
-0.0675911032607562,-3.67052873179765
2.183131462619085,0.14599251787836115
1.8724917713713685,1.8510960593989252
0.04609232291505144,-1.558529803079931
-1.5416758359236777,2.14138123469354
2.5519129683754103,-1.8882564275860807
1.184212940159169,-0.026254556857535256
-1.8982123710085397,2.491037619364957
-1.9690873029290337,-1.1911922223808709
2.4732065044831737,3.623820111063415
-3.023995463638424,-0.787184207562912
-0.3476529869330374,-0.4915272194309804
2.4732423730518236,3.5920647919572084
3.5985155029751197,-3.054018110417482
-1.4225193818788808,0.5831941245336392
2.8168750801956057,-1.5526795921966423
1.07114043178623,-2.944077806421127
1.146974016901696,0.6096727482067289
2.914702061868358,-3.7561987063648963
1.1234691055331656,-1.133049991756228
2.69485806000086,-1.547746709524706
-2.7543164895016554,-0.8832140553481572
-2.922359894669233,1.5233560365399688
-2.546462709435422,-1.7021279031412084
-1.3461330372831108,0.7957228295974412
-1.1588671588508876,2.051205569812198
-3.183306354646031,2.9913998006895657
3.3529840424381105,-2.8965765127307592
2.4470439383943283,0.4683864998755176
1.3339041252867072,1.5850489072794305
1.9688509773449725,2.5630557436874506
0.9202300410679908,-2.297363127450943
-3.1226319203895883,-3.4449877233012267
1.4325157662264598,1.2846750449357474
-3.030119653965515,-0.5903783329879876
-1.8998963135074676,-1.8187588707573903
2.733481471654079,-3.6448977261362523
-2.685192807849041,-0.8762669898885951
2.6598241533973415,-1.452989003980593
4.019745829315392,-3.3412046677169562
3.044405199725761,0.681580913258174
1.2766182273284987,1.0162594421272646
-3.0629539013297697,-3.1331855470547887
-0.9324784392192578,3.067830749095914
2.9256488406858043,1.09517000295995
0.6646156080727956,-3.21521230236415
3.1539117871247875,1.1817396483240676
2.9350279057990942,-1.7020759539515657
-0.7082718530080433,-0.7255944902755618
3.615263987177368,-1.410664468153263
-1.114027858965721,-0.15914029774644697
-1.3498970042212826,3.0026415649143487
-1.0533144975448576,-0.2430677052404574
3.3699493552794046,-0.07992781661833964
3.195858845989146,3.2129589615734866
0.6181951409367881,-1.9383111126429564
-0.15292364476728593,-0.16618930577775518
-0.0858698060529553,2.260524554881655
-0.056930881763668804,-0.29822006164050074
-2.5130507191478597,0.5860062351282997
-0.14901854505877124,-2.0992605042205854
-4.18783694050727,0.6479002049534979
0.229665208848463,0.19440588397949596
-1.703855176500263,-1.5556476185066532
-1.8856624932364643,-1.7049676589233929
3.3579644649578744,1.562087904149746
-3.014229916274794,3.32924669847046
3.271042058472104,-2.0658389317985484
0.9350949332779807,-0.08503905336342843
-3.053951472187954,2.3532288461805444
1.1961191878111883,2.61054923602401
3.14575456742045,-3.3118301849607663
-1.8663028290593169,2.8070924366471743
0.05468936526635726,2.0575296957298463
1.5135890252107205,2.467941681187737
-1.592199497849736,-0.7779200409971767
-4.13795146629425,-1.4440921679268688
0.47320029455981666,2.2251750816650264
2.4056997729071887,-2.4210049639930524
-1.365366040646163,-2.556677646244673
1.8769099146736334,0.928161924425388
-0.2735032829843102,2.968258315167217
-1.4752987302534626,-0.57241634144276
1.1532640595208214,-2.7072391905256357
3.092617793023132,2.8313693056912723
0.8384345804973684,0.9870617724178682
3.678340785474995,-2.228428189856903
3.3108397120690563,2.092368683392402
2.603762107131353,-2.7887053019773993
-0.698104688934992,-1.5661758530937375
-3.6377634142397053,-0.4314409648540611
-1.604354132471698,-3.353600105847679
1.4057930257789406,-2.167814334306509
-0.005149549403549567,0.02105418546621117
-1.7190098012807657,-2.3311170036833926
-2.0560730907477214,0.19255788190425546
-2.9082422867368716,2.7403142201192496
-0.6124589526680545,-3.013972643996071
-2.693587860522811,-0.8775391018575093
-2.171388457729407,1.9413162643838893
3.1448710209112605,-0.15320199659213277
-1.6662123885215603,2.376398000283405
1.348753089539269,-1.9491204347505977
-3.365568644442961,-1.3526639398787708
-0.3789601548935772,1.7250963818721035
0.40643821347830417,-1.395550388488384
-1.0040683539930675,2.925651020703049
-2.051621272544221,2.6428809656677905
-2.4466096465408054,-0.38680530639832583
-0.11961216288427963,-2.899418688536463
-2.371292749602602,-2.6120823145275405
-3.0798133015357654,-1.8221379993561484
-3.320195839024933,1.2551279291349078
1.0135078772730297,0.3047118088730628
2.33768798523883,1.1169355590455872
-2.7964370973210704,1.318024206463356
0.5253532707191886,3.6969475384778656
1.8433194306833387,-1.0304781214604204
2.4085683085540515,-1.1158047821373165
2.8437099302517765,-0.9791049458020799
2.414413028752149,0.7814399843118803
1.1096330843583577,1.091135658215977
-3.3177545045283203,-0.42054508200761914
-2.554483665656342,-1.1766937054218818
1.4059357900249063,3.555924284223467
2.1703577519444934,-3.3830775258592305
-0.7440469013377115,-0.9403867841439185
2.3924669389220172,0.4305527265075928
-2.3420425187279927,-0.7041132287368616
-1.222354994167149,2.6714912168079104
-1.9301751309063768,-0.13901853219846208
2.3909495604279565,1.65489332476408
3.5300673957330235,-2.831259933774455
-2.236932057002858,-1.2179934855264813
-1.0865427518715032,-1.896164607386247
2.28351262597741,-2.8804394542724983
3.539806098914248,1.6302255793361118
-1.204984150633382,0.6274806773080734
-0.8421469283288605,-2.0120559516770897
-3.0502445413377246,1.1505897702065597
0.8147696642482873,1.038723670702054
0.8965181514870507,0.795976981464327
-2.528703336806452,1.6229728619386636
1.4068370467963989,1.0928583263660974
-2.3039061321007592,-2.4882706159940233
-2.392572689388433,0.9643048143327301
1.21709293333852,3.4478938264014976
-1.7776351907387076,-2.9510471091826114
0.9516467153184843,2.7902728673595716
0.49576158039626994,1.7006582766247864
-2.492652065236038,0.5648843693639908
-1.6680177173082502,2.3449174280644502
-0.3987722294969581,-2.0224497340842826
2.325441503453164,0.020372544572126387
2.9119023027980133,2.6002219319347843
2.469615471060561,1.6340630939394447
2.3834047439303214,-2.8357476357447404
2.6204168899500253,0.49961769374172155
1.0539767937943614,1.081023272148233
0.8802268968758282,2.596312214053918
-0.7401836874687163,-1.3088411545230203
2.7346096676063296,-2.8655684732220448
-0.5841572913836258,2.8083108831451042
-1.3380973837998646,2.0703602258965033
1.9529938174713377,0.5782386402829616
2.0297424452965593,3.5188336669981886
-0.07098760670669249,0.22039381162339589
2.2737866136537277,-3.5603189646459956
3.620755951170021,-0.12179847494888457
0.18996629391948397,-0.7265949941629182
1.8271438471360446,0.7287027020823932
-3.3247572853220047,-2.093875248711858
1.112429330073308,-3.176972917887297
-1.376980013099664,-0.1409097351433262
-0.5485872525346082,-2.9326401387285808
-1.5991874023572143,-0.9219040958713056
1.272427158771801,-1.438317727956889
2.7751112027738034,1.6204150447550436
1.4333472307041972,1.138368573472943
0.7274660028767935,2.5285639014863746
-2.970395483499749,-1.891815885229518
1.3155579259340913,-3.399440846340117
3.2590366575541463,-0.6277187201251637
0.7945309992993194,0.7285733668352862
2.6941269672491117,0.4584593485571392
3.156044227241516,0.2231761200015041
3.054229073006034,-0.8687237820603081
3.1504125337201705,-1.2593913514534942
-1.2542032022607494,2.7063676176297022
-2.5790926660868148,-2.2782227397914885
-2.087112558575426,-2.926958361297823
-0.3697290345298989,-0.7123998473816726
3.184636013679889,2.2129151286887647
0.2682574665743299,1.3319059149985708
-3.2209796650840152,0.39642037566729266
3.3275954876444054,-0.2107292492664206
3.4761966980027603,-0.9671297481202672
1.243713642091406,-3.7616136794174144
1.2094170780915532,-1.0560005665906231
-1.7820773318851715,-0.27393389145507546
-0.38314994340153,-0.4011284223453681
1.677232471307866,-3.955520106034546
3.095485668183707,-2.2995524339213476
2.9856034455098994,-2.309633511748399
-0.33473728184987256,3.171783024370642
0.5393572104302691,3.40609139562409
1.5477378955834906,-3.94504660681881
0.6781985446825652,-1.273230256777759
-2.5171593277129998,1.7444416209892084
1.4163463955611943,0.2384898396631756
2.750385633508046,0.845231931938618
-2.8215214578311105,-1.052320013851865
-2.350983160022428,-2.446102524040771
-0.7011138596076358,0.007614271964558948
2.0310685246350055,0.6615760120785242
-1.8176349650742443,-2.5826666353880596
-1.3606548827783858,-2.143182253108762
0.1203129289707315,-3.186062401986243
-3.075503136714037,-1.6650928074004163
-1.8749039044786793,-1.8924894128532
-0.18639235520390335,0.5376985801614995
-1.810580123710447,-1.2870710397102358
-2.2887718134115187,1.1248946179501373
-2.8718329332019232,1.6056176811400178
0.45538701240654755,1.8418842133464288
2.3501654565598256,-0.9875275097363464
2.594567060603479,-1.0694551077085095
-2.2678047213976984,2.7529230443488286
-3.2397173112308093,-2.4263439865325522
1.0011590502151555,0.6347115315864504
-0.46325384007767856,-3.548925368626639
1.350688483682623,-3.632954347414449
-2.3032863905543826,2.0829309655355046
-1.0783908652766048,-2.067641983103902
-3.0956298424888034,-2.6297828077438488
2.5131899173181282,2.8614269845055857
2.687723085031232,-0.5590819443236833
1.2659185367051957,-0.5203114037531315
1.1347154979394798,1.6565609234482621
0.04876503868599227,0.5548131531372553
0.8639011092509736,1.5876432038858146
-2.3748737400923536,1.4845012645697355
-2.9463062069128743,3.069235596749526
0.18413063901646634,3.4860996249199814
1.4409144437014392,-1.482969104501551
-3.4371016987672074,-2.6312593714515757
0.7086119003355403,-2.5126962527111614
-1.4137446551735313,0.44063309368909553
1.5901211868117449,-0.9652458846866909
-2.4583906388941617,-1.1736494111735867
3.150738504315228,2.926430127937669
-3.182301654065935,-2.7463987771333915
3.529594165883596,1.6691104531147674
1.7301583057207028,0.49955001780052594
0.5786803093956113,3.2147587935531856
-1.2228112100792736,-2.522979940271215
1.1179869259818918,2.9517680179925256
-0.09690297584158104,-0.3616487763841769
-1.657445698351168,-1.3985291313275516
0.033278884130143405,0.6821331898984855
-1.5156719667683847,-0.778910996103857
-0.7161668739483007,0.772211117021696
-0.10070956062223518,1.400127378635104
-2.9153923442253022,3.35906755454524
-1.4147260787973224,-0.666464700697333
-2.412566462726622,2.15692050045127
0.3292153257492021,1.5590800399269629
-2.819379157380459,2.5172541482608564
-1.935233261200026,1.213953906284152
2.616583656552877,2.09764386930404
-3.3860731256638945,3.2427474148549256
-2.723885925189542,-2.9480598766059627
0.6546668094598606,-3.172410582637392
-2.4188916926986654,0.951252299120087
