I,Q
-0.6070317836747553,-0.6116967809410596
0.19840097630756065,3.639202440601971
-1.8539913127964291,1.1369856665705667
1.1222139497946673,-0.8518338431468422
-2.7855564022395085,-2.926471114245985
3.154324032670542,-3.2774226026668036
3.56283203910685,-3.399466608123318
1.170663164145692,0.6878542000145134
2.8521694781509144,2.7257568449998364
0.9004406887743223,-3.167693060301469
1.4703823834131082,3.0523360220855196
0.4759531982202336,0.5627695475043236
-3.74587321549888,0.8413875789778922
-3.229598478567668,3.2908152961084434
-0.16961627715255606,-2.3666170246144587
0.7122148696509347,2.5513877913921665
2.417395823657484,-0.9480309456022669
-2.0641151505709305,-2.2606765084088125
-3.0751317613176568,-1.8039023633549518
-1.9890272842863281,-2.739504437852815
-2.776459866357963,0.7223664859343266
-1.0329692012098113,-1.714509305806745
-1.227013844158172,-0.516552831463969
3.2535865696105684,2.8860143330379127
-1.0566830568476155,0.5124351122534285
-2.446585934118226,1.2091032769532153
-1.0655131043385162,-3.6027322561559822
0.1605986799927553,3.244603277363612
-1.4485404511220787,-0.8212335976993677
-1.2410458798199575,0.7921864243792003
-2.736242408553389,1.2688930588914955
3.1456534734496753,2.2721117737658996
-1.696420164564902,2.3446837305405297
1.9006351479219754,-2.765502451096599
-1.6492408443089797,2.2688917784474314
0.9278980689058404,2.101291431798298
-2.733229910176231,3.4451751648788895
-3.1093019406482565,1.226930647938144
1.9729446919594293,0.08533857441520826
-3.271768946489981,2.39240818998559
-2.5044594277694605,3.0275416131821724
0.4910465382286456,2.480514751495437
-2.6762891385554695,2.4955972720222808
1.825410912375167,-0.8653248482880069
3.543962175341653,-3.8225607458895383
-0.7182507986093328,0.8419604445392571
1.1697950240634862,1.2959671058765216
2.7473924938440994,3.051302262355746
1.4166876062546192,2.468980448763413
-0.46515916958237946,-2.9188381944456223
-0.5247114621976031,-3.131790504223609
0.6279695758452688,1.2641993192807286
-2.0934498805282744,-2.7393678620444177
1.9726518743471713,-1.6712202503101345
-2.917435289836964,-2.771058875492612
0.7861884072559727,-0.7977125341076473
-1.2780907552397445,-0.20407933571804704
-1.1295140793527298,-2.5258391920692085
-0.907810355973978,1.2244102931873464
-3.596306299430281,0.159469580558508
-1.7642157674788548,-3.202823154151276
2.1694749628112873,-2.627250142058021
0.7823732752207347,-2.27221018800401
1.0433010323997536,-1.7188276270972984
-2.583709762378591,0.4981444954021399
0.7698693519973894,3.199743484842765
2.314886699952823,1.0444636366596638
1.2973728363267625,-2.978079543446924
-2.736597193776251,-0.4215245354841045
1.1967767785200092,-1.956318138279124
-1.7101303244764199,2.8344193703014025
-1.087054781196701,-1.0291829640717107
0.466451446700638,2.766738766007904
3.329778721023426,-0.5285512409243656
-2.897539601467997,2.746263071442161
-1.2368263680907614,2.0478973819328496
1.7755166541626064,0.37479150272800305
0.5141075814912011,-2.4913857359751423
0.9643298339799622,-3.6682481881889943
-0.9590905625400629,2.792701029704223
-2.840675018905102,2.1223988728757024
-2.9489064205140476,1.6089671791278584
-3.2844866992044377,-1.6189727295445906
-2.459894718507046,-1.7609146980741557
-0.8824680604414309,-1.3392236816592638
3.141892616412478,-0.8272649401213198
0.7993857550368361,-3.115499172291888
-2.483399508787794,-2.2332184813906153
-2.3747710697843316,2.095432207965439
2.7764556292937064,2.5432398116661874
2.843384321840667,2.5755575648495674
1.2436819134665964,2.4679330516147036
-1.9902085467042727,-1.7330630258196214
-1.9597177636178584,2.0350142239862534
3.0692398361650604,0.48468367947967766
3.4363550370935547,0.6797770512142548
-1.4410588018771495,0.925003810434327
-2.863429146116391,1.5961197273116947
-3.625650678679512,-0.17746582784042456
1.5491723315253088,-2.900488276549396
0.03299184025865009,3.391809006001975
1.5329825356227158,-1.0354530592534108
2.6788979976858416,-1.3842069535211783
1.3646332756371136,2.406815379147203
2.185859465705889,-0.6219063769753533
-2.8790086638121863,-3.0165632783669794
1.2137588063396705,3.1520490334298703
3.136319667995231,-1.2108071235697295
0.9195827964989006,-2.5362961949578677
-2.43160526224076,2.9581125898192044
-0.6590436967029302,-0.4085619946577587
1.174686274690076,2.127867784833012
1.140748104256044,3.1938793755414356
-0.9360657824155395,2.845008714033426
2.3914703086525644,-2.5756284749514826
-2.0530538808878935,0.8845387108877101
2.000826771580726,2.0073555927084126
-2.4424597742397887,2.7390346210730985
-2.6223144412375228,-0.6849575391187841
0.6464598037764981,-2.902823989711334
2.54277891406311,-2.5095171037652286
-1.9309511688487495,-0.7758615146325101
-3.2822558430049424,1.4143591871378052
1.7401357393143813,-3.0187537284349446
-2.807306538338469,0.4718113033028219
-2.298351684849574,0.7476789249899186
2.491849487222096,2.3089207099095685
0.7145434670211124,0.9037131015175894
3.6283729309034025,-2.9455615211054607
0.7110224076928927,-1.2583668065772007
2.063803142427843,-1.221337259018386
-1.0575601486738144,-0.4607295281157218
-2.7521496429793686,-2.502848816195279
-1.1222052151712185,-0.5743040881961453
-0.45682766191739954,-2.82386400387614
-3.5632660416703925,2.137554355020175
2.6405250909324565,0.4480020300909324
0.9351078587872635,-3.0018208511834636
1.267724821575991,-0.6240226514658433
2.901977715061169,-0.6287315466222887
-2.7212852541706476,-2.73113664118102
2.6290200920749163,1.9767822627816605
0.9000684589332247,2.9963659567740386
0.5198336005366625,2.2808380878556713
-2.1288089315593237,1.4291573061529708
-1.733719831544347,-0.05562971383258861
2.9372127673481736,2.5628669026502133
-1.3505910396457799,2.879381775700507
1.2729372340173595,-1.2406494175251226
-1.352791254501123,-0.5242944223892008
-2.120920883599724,0.0965227516520681
0.7665094717481481,-1.5509192392623823
-1.0972603403875347,0.7998867429140216
-1.255571414449233,2.866252766546823
-1.3573448710784919,2.640920135210782
-2.4665559572249656,0.4953534695547703
0.6842976396930323,3.519318006830531
-2.61550886551442,-0.0030341691563234986
1.3410263750764106,2.980355250280172
2.7492369064752924,-0.9485789035293356
0.7399455428192173,2.5715283775216102
-0.18234404968052492,-2.4964582940622853
-3.2084385677530003,-0.7787366213434657
-2.5797543388963207,1.2165999510355183
0.5864050850566273,0.7257421073284228
-0.7553580008405422,2.9705834675781664
-0.9677455512159547,0.38543806996049085
0.9502326075486757,-2.783975892193663
-2.7535120167196445,2.6815292771983263
-0.3882555394684399,3.4674823891714683
-1.2537435440026314,-1.0554118443505862
1.3340971648696933,-0.31067126826704067
0.46730015404479325,-0.38022658919067814
0.7076727604956845,1.3777416496427757
1.7152639469686137,2.2227532173346485
-1.8928036320416823,-3.1516917176864347
-2.202971346872559,-1.6134994948132881
-2.1129823233980543,3.931541291541969
-0.7192134458717885,-2.5366973182610604
-2.4410739934142387,-2.422386391796485
-1.3418347851129742,-0.5197993376282684
2.9951003903887354,-1.433023274688569
-3.7345602175804857,-0.4954766199176094
-1.2935434176753045,2.574333227645168
0.6873366046028643,-2.3431683477323926
3.4204263044781755,-3.0137707193027237
0.6422942648942688,0.6684718669734168
0.9866394055168842,-1.1494157609112152
0.3009409560719089,-0.5908722571680829
3.400290701504378,0.8742566668696954
0.19796653620595273,1.8834640051765397
0.8539934188071289,2.3575094028732893
1.8522687074683462,2.5377486693514957
2.5402708185705327,-2.586588457979423
-2.0647412125617928,-3.007172787254541
1.7205138567839353,0.8566977517666567
-0.5871864639909312,2.8802077105613058
-1.4307935258690447,0.8954623767290544
-3.4069308636978053,2.4164416955263004
1.0324575870173838,-0.20292264221038128
0.6913425269493019,1.859840854485551
-0.22200653315702817,1.3654181983680387
3.774815765168033,-2.8891281190976277
2.774010915826642,-2.8114306025971634
-2.3913997413994856,-2.7431188721022464
2.2742525146982935,2.744630770391232
1.142928430661992,-0.9031978327409423
0.7411545155943703,0.01172843179869075
-3.1517990364087884,1.0699261291719175
-0.5793691687697607,-2.452885367142989
-1.2919403339421807,-2.5543956378445323
-1.8412712025466444,-0.5748656964785135
-0.7205075526457794,-1.0193673567763448
2.573317312717562,1.735973452350168
-3.0647394465473923,2.6733090711823864
2.4615135584979053,-0.5949823105624108
2.513070152448781,0.35452382753177314
0.5354852976727285,1.8265423609037867
-3.02680094962825,2.9247352540402174
0.8196346569633223,0.7217716140491893
1.3196906290354327,1.1121135217171823
-1.560285513373744,0.8436670303936098
-2.3884345070794444,0.505978910503642
-1.6889770959387151,0.5811747023337592
-2.4436338135172813,-1.3997198375895972
2.893068949130399,-3.435418048711843
-0.21804096312544283,-2.4090860438991752
-0.6947178569647537,3.187254012623029
0.9589042930166259,2.764932500892761
1.0076313771589456,-1.8864651349747221
2.493010692493246,0.5912667198738479
-3.011456037931987,-1.9076538500783078
1.1458327964187227,-0.9494848634903027
2.5579899051080877,-3.375758908216978
1.570826516716566,-1.5212626292913785
-2.615204824778105,3.1272234206737113
1.4312226159155745,3.170288774206438
-2.7887092253923704,-0.25643944775979627
1.0665942827694648,-1.0045364742893799
-2.660728652782029,2.2624165392589846
2.98333386298158,-2.442814936829983
-2.5085357474741676,-2.836528416372275
-3.271733814533139,1.2362020897237596
-1.7914376532157976,1.6272546243785324
-2.8747460113015797,2.5162444015623953
-0.8465568942542748,2.6249305385577113
2.34887306907898,1.0069492233037558
3.2224040765435182,-0.8754959830729729
2.7370073036864917,-4.078203319640957
-0.7068597091453014,3.5653592062411965
-1.3119877416729024,-2.3612249355705446
2.2963088794168764,-0.7946782355314123
0.05354383726594366,2.317860247376281
-2.3741372504194223,3.4887823231527757
2.049927217073627,-3.341612185332337
1.930972669436413,0.3443757604682302
-1.3383336205750416,-0.2921300990558131
2.712399690528116,-1.7167447394217465
2.747386660256248,-2.0276308822120757
-3.1587285992364924,0.6275664090594995
3.19706002574529,-0.26613764867686407
-2.8225659642202925,-0.07508572061819192
0.79648199728919,1.8770200494131015
0.37357929203718154,2.651465009144776
1.3773985613157458,-2.5222047946757167
2.740903057016437,2.5345269442754845
1.5227097352931873,-2.279987444963922
-2.785448140301214,-0.32774413254120927
-2.925896777591397,-1.0028794699355392
-1.499677183676286,1.3362017964370132
-2.5722776823950197,0.30953874287104666
-2.706251575443503,2.7141479743641477
-1.294897213960118,-0.9461768536232021
-1.1437860303311973,0.545650600424233
2.450965188311436,2.854255705359866
2.9937956384851345,0.4595654000804233
-2.389578136662147,-2.34238728277782
-1.2496947362252455,-1.2753485919414962
2.9051871026932368,4.054751210422546
-1.1731972889284006,-2.352893286293592
-2.7100822062225878,-1.1622258465780597
2.807466295636955,-3.275050383091972
-1.135067198943905,1.4594600177622914
-0.9405680707216654,-0.5701543185890566
0.632805513202504,2.649602592066675
-0.7371377788478877,1.5647423535725142
3.548510532347032,-2.6398151164887187
-2.896670900073967,2.3183218206320815
2.679546849791507,2.387720043614134
-0.9064199659570239,1.7437660234725936
-1.8734122409910965,3.333275362272031
-1.277654551312262,-1.468479237504584
-2.197340357940268,1.130438072015443
-0.11021490265764981,-2.859709027800011
-2.5761291609410533,-1.1627296689097089
-0.6172523960496057,3.211879488173193
-2.79342049607697,2.545791329395866
2.20440175890856,0.5029953490739102
0.678292931427393,-0.9669286156145546
0.9755830681560252,2.716026726805988
0.7418774624410541,2.4973123946534153
3.1653073970589993,-2.6330972843252325
-0.3329737139208899,1.06761006639665
3.102436836945654,-3.2112556262237235
0.37132577237286124,-1.8626282938777168
-3.5505269950409994,3.8464063453406783
0.31304524412724566,-2.5622461480029344
-2.4526689180822694,3.3049874331402354
-0.3847856246551226,-2.7075106104972853
3.399189786348312,-3.150934091512956
-3.791952550657152,1.5930111207701616
-0.9596076573842153,-3.066840359982794
2.9550745426553737,0.8163978797907092
0.5862418920930712,-3.4556709427586343
-3.1274989201520156,3.2594325319600097
0.868884857357217,0.5099908228617764
2.434548518256151,-2.9478181485501116
1.3931729185881636,0.5093547850468492
-0.7284433995518337,-0.5300994832718428
-2.329939223786352,2.755795153132565
2.6080737440173425,0.704842915384934
1.062648671707992,2.513881711386166
3.4251266680514534,-2.8161953283786945
0.5048878943913084,-3.7896346037231137
0.14687244407705402,4.468161574142194
-1.2312014317013071,-2.7262036002235766
1.5536069095269025,0.8977776755652711
-3.246491395941898,-2.6738898742391375
3.078993401622297,2.176047103464516
-0.8103221551305998,0.4285838666441817
-2.610648162001312,2.7230670241881283
-1.551109555829698,0.4061077772360414
0.01110298856583554,-2.545958834894961
2.715889222825647,2.9816751321551265
-0.6538997444395951,-2.2364093748007488
2.5208347852479602,2.63494526878497
-2.572637255679562,-2.820848355914143
-1.1527989215239762,-0.6112142045353681
-2.5562537193579415,0.495432635656297
-0.9464450331400931,3.173351680333405
-3.1922469610868496,-3.4413678950979367
1.0432802375090666,-3.033594382705359
3.1756254595559623,1.083417223202881
-0.9609079749728437,0.20733193658273014
-3.4509736871564036,2.0630284929481317
0.8891120023692365,2.8997474498953517
2.722058920641872,1.8160929879002405
0.8582225093080784,-0.5041716027620711
-0.6593273564028365,0.29070607792220854
3.0053767583524316,-0.11505414663044249
-0.7573234459932193,-1.2951645757928443
-2.6511406737188064,-2.4273671455796477
0.680832828651677,1.7734773224086386
2.723629026312023,3.1799970694519017
2.38297853881486,-2.850962960814257
-1.1269871360483132,4.006544293435734
-0.6226120607481651,-3.5734270623265942
3.053619126113,-3.0607098573376708
-2.2540804258551335,-0.8940965394902268
-1.9484099039577631,-0.09346772116546904
2.535672696060306,-0.8569905655411961
-0.9246447150121405,1.6083906826396912
3.622940681727539,0.21861226784599763
0.5859612480008594,2.5075580627694376
3.248570793046572,-3.0056356784186984
-0.9423678210774029,2.4454306797109724
1.119560707228399,-1.6837231716521799
2.302833382686184,2.816120195801424
-2.3604773555008185,-1.8146651015579716
-0.892059470173184,-2.9316210282191113
-2.2423282680121974,-3.4257090535813313
3.375774613263495,0.6512128020255935
-1.2097735364809081,-0.37142231147781374
-0.12362232652264168,-3.497011769918705
-2.632264826427125,3.7488881754242835
0.5941413662661009,1.0017812133825128
-2.56848195581817,-2.8256770212542537
-1.2433680063077082,-1.1906886744193754
-0.9327771627821886,1.5825603526984457
1.8696198344339003,-0.8299540389558864
-3.3571332217751353,1.2656785880000507
2.4536496106580046,2.0677773467325595
0.9175526994704151,0.44619658511931903
0.5289047384619848,-1.212619093674149
-2.8265831978302405,3.1668333601601284
-4.323501174540892,0.8307716736601541
1.2850597471122511,-2.7923851444448538
-0.9020311087076194,-0.36768937662675266
-0.6889405898208877,-3.3640068914003285
0.7730450125132287,-2.2587251758435727
0.7534819971341005,-0.5151652072517272
0.9964624284107266,-1.5849422556831583
-2.4733121303278534,1.060832893886294
1.2512435025005524,-1.1269615902337782
0.6578167413979138,-0.9212430645356314
-1.7224530482065883,0.4992924408486106
-0.5387229057461386,0.7718849363766547
-2.493831228729829,1.5666831850613487
3.293506901784089,-0.9200632147766883
-2.8328355974492716,0.9148213288093278
-2.4201515953251906,-0.7719036773830071
2.3788516994607227,-0.6097538461977612
1.0474651710222178,-2.472204023143841
0.8548400317104475,2.883012506303728
1.228169244906694,1.6719638915320891
-2.391608623285224,-0.5801217686462117
-2.4793943709337354,-1.220947758379637
-2.310745620109554,1.5695414477205285
-2.1114850087634363,3.426884932827709
0.4565258862498513,3.092746267456004
-2.6561739252009904,0.9081596879638293
2.8338565324423786,1.0397270437249024
-1.221290067911312,-3.549763467378237
-0.38564825765831257,1.418735016943065
-3.121142085847187,1.1727431074688788
2.1547001618802946,0.8612687876685544
-0.4706288879138495,-0.9959841732203976
-0.33759446418750366,1.7162666658557528
2.568651245555616,-1.0385459853802137
-3.4073856233207582,-0.9441569698823484
2.904838173377775,1.516531055095376
2.625382224829339,-0.8791063952240524
0.8542120714667986,-0.7901508694441344
-2.7921027117350827,-0.33071548866736716
0.6609549737401723,1.782129795176068
0.2730408054511178,-0.6028485118244342
0.5316283572358353,0.6391348064153328
1.3155754357369527,3.3693884206315508
2.5725571945604924,2.0870510917823126
-1.2233365452613147,2.007814977622101
-3.1188213835860417,2.8742413577315125
-2.5169711541120745,-0.42465661548525047
-2.4012257302240574,0.022689047018339303
0.8562682490968855,0.5778471661724397
0.9629257999947679,-0.6967244822823812
0.4434402633358909,-0.6281578728483594
0.2513032535663997,-0.1859540008973026
-2.7316242791620855,3.642743062318773
2.467028621045091,-2.8796923464332935
3.0898234175534176,-1.3493366569636684
-0.7557227951107915,-2.376050269564749
2.9760217422890314,2.476250133323945
3.5960379530872726,0.6355131323724739
0.4167200503412504,3.016711439286253
1.3821529323952675,-1.0217188826215333
2.511435901937961,-2.0898514455005226
-1.2683805301518074,2.855860727644462
-2.869348450444886,-2.42571960090932
-2.811963167233923,-2.334467510632482
0.704882882419273,0.8371160902865574
-0.5617090867532325,-0.7063255094009374
-1.5189357943880744,3.0077717753754305
0.8980863450494471,-2.2944686402654138
-2.4951960804203526,2.673648245156324
2.0093823342335457,-2.175630473913655
-0.7830836049981991,0.03943083415044851
0.20866539305292803,2.821272092714736
-1.0534720927493417,-3.637154755513883
2.882439649284821,0.19097282421940817
-0.6432811888739822,-1.4342138774067286
-2.3501176082194837,-0.3687484351964249
3.6645871522758844,1.5296576773746242
2.801144162105559,1.9067520593495595
-1.0800612252588209,-0.5821609109555316
-3.2333267349926205,-2.344855876396529
-2.48109342729751,-0.5477891299721315
-1.6139867724370034,3.150757432062362
-2.543986087234869,3.0059426406562557
-0.6618796134084364,2.4057353457070136
3.160496200280827,0.6112292901531403
2.552506217982349,-0.9546311742236447
-0.08593475890184572,2.6186208447846036
0.4501475460080954,-2.9624625252260826
0.15607889488488655,2.8063065357380417
2.744684661503681,3.0440363018366923
-2.754444382613513,0.586850037209389
0.5268696273220046,3.533910948272365
-0.1403632575049381,-2.586564883638461
1.0478371959971493,1.5373530113718612
1.4529978361776614,0.8097858138670369
3.380969321157787,-2.316683659809454
-1.6515915904999738,3.10127769337211
-3.1514908068720744,-0.2417849537943185
-2.0098058403837933,0.10204021149036926
0.7084507409369336,2.727818195893672
1.1766719335786748,-1.9835649098496761
3.206926711447182,0.7580355940284124
-0.6738653368527139,-0.9485296583155852
0.6758258111217654,1.4273272596413364
2.2540805965394806,-0.6895148634603343
3.2711540640508816,0.2238133488198495
-0.8579725747475085,1.2945616940491256
0.6605163725193726,2.1755000046465396
0.13434328183309738,-0.5853350814367515
0.7453555542438599,0.822550021524249
0.607315015907677,2.172751898076632
-2.795349511439884,-0.052217586809136234
0.43297450898502754,2.4341905643520723
2.895123976400742,0.7634202802895836
0.5375200032287772,-0.8848254125953644
1.18288313820782,-2.1082678243442405
0.5200555892288953,2.6149441079134474
1.5208051309102948,-0.6833967294947049
-1.07266076090081,1.5391690118490686
-2.8203477638782455,0.29695387203478274
0.5350418226895021,2.4529596383598165
-2.9645360826331704,1.7495853642785053
-1.6665043508729092,-2.6597654716081234
-2.6131616270172655,-1.935388325527444
-3.236603565020405,2.0962661451504383
-1.2248968764267714,3.644574387386484
1.1312776536945852,0.9890536623328733
-2.183943952141543,-0.5741820711900776
-2.5546459207182455,-0.30627481361064895
-2.434805009549587,0.8042093049731447
2.5573598033146996,-2.2243431003947163
-0.6623521577677381,1.0735181250828425
-0.9947303358841637,2.4184060264728346
-0.09679048678144699,-0.766019068228684
-3.037815012128663,2.7256523633642367
-0.9518180640796344,-0.9574630614667662
-0.95949777061038,2.3990053543313197
-3.1248333047741648,-0.45807616357523534
3.088178178001438,-3.24379709788766
0.5892307845923558,2.114381543181614
-0.905717163160592,-2.114712681976156
-0.9114562577698045,-2.704480774164887
2.8524552172220683,-3.401641325824131
-3.142214403899081,-3.370240326899087
-2.8792248041511295,3.428884947187505
-2.8012440688032423,-0.4898133528253321
2.437791298096099,-2.848952279761465
1.4060170556303782,0.903604162639378
2.9422330802050998,2.6349546855332444
0.735988379748721,1.2221344402661798
-1.474128383413783,-3.4996848888171446
3.382422046958562,-2.9633359735832188
2.916695981346197,-3.1695673901364336
-0.7724549419688793,3.268852012036244
0.5740845722265329,-0.8394984271789391
1.5140297058290875,-1.6563520075935867
-3.52518098835981,3.0868202722157263
3.0982080105620327,3.030822064701924
0.022709604921022333,3.0845497948494813
-1.023435000530946,1.8604770131421808
-2.7976107261932244,2.332143836599208
-2.3607224067466337,1.3254682285467978
2.382820391517537,-1.6542747449328497
0.5405000207779661,1.5579909595313408
-0.6416367453346203,-3.8501900780977705
-2.4401905470216976,2.924218068738727
-0.4886791120570836,1.6706487145457523
0.7515773414470309,-2.3050288557432794
-0.7348337229523678,2.699198347418557
2.930829217011905,-0.2183494364506021
2.4953808116042904,-2.074531749911085
0.8254627672899046,-0.08216596403155739
-2.892139075026901,0.9804263224887206
2.7693629738194905,0.15302952912739617
2.732536600917476,-2.990895568465993
0.5448434368817712,-0.8487617081500954
2.4539004431674725,0.29013569973453346
2.8010268173437725,2.8664656137086406
1.7022457467250076,-1.316540029992171
-2.646032259261923,1.2138650491041447
1.0933725669091066,3.039361157812147
0.48050568348299383,1.0193830893670006
-0.6752687897978781,-2.599647127971517
1.4046530982046075,-2.850175194164178
-0.1455041861097547,-1.21634363239237
-2.4256668765023677,-1.011799019619876
2.226610201007895,0.6734489024655161
-0.8150250260948914,-2.938830215521562
0.7389397379359679,2.4066854246742313
2.218185372903377,2.9752130026160697
2.9800730885688775,0.9944350313740394
2.6506818796275238,-2.784873348846197
-2.1764907323914873,1.1587388150608569
-2.3437697828367687,1.5240720087015267
-3.0036611574070275,-2.5185360023947685
-1.0576731495743739,-2.6356027584093935
2.649967275183764,-1.6050448552029233
-0.9993770928458782,2.916718849096752
-1.168036323433951,-2.7024098092521394
-1.669868921924385,0.2905305783480084
-2.391894576886438,1.1060230452386042
1.0656142158014472,-2.906175764038112
-2.5661490974499435,1.124183019728738
-2.5682443310440095,1.4513272345660402
-0.8661756433104114,0.9988494584686426
0.9858151759058106,1.3344263244782484
2.9003170408556076,0.6431396095434759
-2.6148715080104603,-0.4304556666070355
2.878728355028289,2.8536459078649066
2.738881597689356,1.170769610861929
1.465152759677335,2.189928843440624
2.585299837785577,1.6857015740911423
-2.7593605297295563,-3.3943658365066027
-0.7876312516037163,-0.1444259964380939
1.1300013985751036,-3.370517180900297
-0.26551903347095335,2.3686179727473653
-1.0761408843728701,0.5884772671689525
-1.6274351040793682,-2.346681334257913
-2.3046740633149363,-2.5633433523765192
0.4796602088827683,3.654087706498916
3.4344137490624442,-2.6673318367360594
-2.8713045127403927,-1.203428140901356
2.6836640961789833,3.1617640259540187
-0.6292149195051753,-3.385767672103852
-2.696514270737009,-2.200852162253288
-0.6306691629125437,-2.5571332375418168
0.6037216659977284,3.1969331991908776
-1.6952760476549578,-2.1959741182750356
-0.7756836425156669,-3.3070914251905457
2.8307517637561177,-2.755616249785025
-1.9953558828714706,-0.035556378286315214
-2.6105040097289733,-2.3836912078936288
2.572764114716172,-3.6996118797247513
-1.2536170975279444,-3.1673736735686466
-1.3786896268451194,3.0174124394866495
2.6427816372185045,-0.6062938501993985
-1.2720268556098882,-3.011112183088463
2.3294360789950415,0.2803631621262737
-0.18620214031669002,-0.8262198859068572
0.7647249266589166,3.1006172644229055
-0.2195667944875901,-3.457813476753036
-1.7163298318133864,2.5217781617022337
-1.3676195380860285,-2.260574226060302
2.7124673055877158,2.6835534874910163
-2.693309349455068,1.1992749677184695
-3.1532183713412487,-2.3676627298682416
-0.8945762592613377,-0.7260542358453849
-1.1261797978712653,-1.604818108016343
2.9869900961373355,2.37308287752655
2.9285848584195873,2.5129782443713977
1.5714932420795569,-0.8640895620061894
3.2969178581367546,-2.2832862391874924
3.2477718334804444,-2.1731124133845574
0.45507558549890476,2.4050178131699056
1.5394753395842786,2.7779627943653002
3.0874865814320147,2.2787385700951055
-1.1332694072707052,2.516693521917059
1.0382121550809578,-0.64196635184936
1.4622862156611676,-3.472939375382614
-0.8581629687027849,-2.3255670079467334
-2.593434050734092,-3.359290149472342
1.2369039143045686,0.411497414752749
1.226404438636767,-2.077877408082718
2.2192916468909702,2.093387214936902
3.3055646097651565,2.514194064197708
-2.7539351650412693,-1.4933132239139875
1.325173393219564,3.0965305129202205
-0.7280471443653901,-2.8991711405009233
-0.3462185571303152,2.506548162703269
0.5079882660234831,-0.2607629902015412
-1.9318288177745868,1.0215265485734621
1.1767150124805543,0.750720841130237
-0.818407631627936,-2.2921857895354405
0.11321505119084722,0.8038595930920087
-3.3906774645738658,1.2465516570165651
1.6284606793005678,0.4077550509528324
2.3475551151778165,-1.2118485565588584
-2.566732075759425,-2.8866377331302346
0.019395845869514542,-0.765478779509231
-3.068405894806481,-2.947542204252525
-0.943859310154352,1.3776808288054363
