I,Q
3.8886140556976225,3.117715472329257
-2.475444397755994,-2.7076686497966147
1.5008944933801376,-2.7862023438554044
2.989744269543382,-0.32147260645306763
-2.3911171410703425,-0.3852898314525308
-0.4070490327483372,-1.005381778928839
0.047323517893463785,-3.150915345801688
-1.0533400943460445,-2.704677040850444
1.3968569368756578,3.014365216642558
-2.1734969250346445,-3.3204652648190764
0.9635326113895816,-2.4029529225841877
0.9558909719512317,0.4523200310133379
-1.2946158474657805,0.8984981768603558
1.5841355589734392,3.791434265757652
2.5417007079364997,-2.9587400913455397
2.515600516599852,2.978842236570657
3.412739773864117,-0.13367184199940685
0.9789479044695087,-3.613350478491657
-1.9010940649808268,3.488120890999383
-2.8503800989397656,-1.0385030343513284
-2.1308107165062866,1.9557212903507002
1.193709920670756,2.338976022652062
-0.9875975714224339,2.8678676805244505
2.62576274853416,2.027063173394797
2.7560632588363223,0.336059513874663
-2.5770147057974966,-3.1341918182759483
-0.015624015311165695,2.95685742030581
0.9569011461700144,0.6816728985349051
-0.44521337747083606,0.6366186377482659
0.22506903175021725,2.7154435294948795
0.5446953004994138,1.869916110491203
-0.08476631761885614,2.1012483426514628
-2.943532838261648,-3.255225237625496
-2.487008881109571,0.44547432956190597
2.2926042250876346,-1.519688029250593
3.240978808487797,-0.2728359458262559
-3.20017590430012,-2.7974697372042945
-2.8664675900942966,2.970469152774175
0.5969524278583538,-3.2692011775854035
2.707306525841472,-2.685334438148508
0.13748382427197953,1.2872925439062062
-0.1831273602307722,-1.5960123765228444
-2.3977209184406685,-3.1060278892975517
1.868362508343435,-1.8290893833211852
-2.370671913083087,-2.1697793603578632
0.8402653453761267,-1.941512499408708
-0.5712908555511709,-2.3519167613561165
-3.0027317896879864,2.2001833586820485
3.975638107571899,3.081819433374814
1.7591735685483532,2.261018788546405
-3.1108370020259333,0.2790397137139854
-1.2103628441160466,-0.9277497867022455
3.360466961455385,4.058719010916829
-1.112010219587671,3.433416331113542
2.4257230494102653,1.726166524877429
3.110763075086112,-2.2891571232295327
-2.324729013448554,2.9464236833230917
-2.0772988113912305,2.4445607879279674
3.3433684349552992,4.261485818627497
-1.506286780860916,-4.071891243925927
-0.772827542650745,-2.599024156881264
0.06360118580416975,2.404090303324087
-1.6192948608303557,-0.5884494163487834
-1.1256008944546145,-0.7222793189225142
3.235287408481166,-1.3477559747474441
-1.7952657541650623,-0.13335677418099043
-2.3901610767389947,1.181348265653464
-3.120111776708587,-1.5958706539343839
-2.7062777319321785,-0.8395747969681748
1.3684805130294817,2.284196882982491
1.196383374445304,-2.4213624059988286
2.592373450513997,-1.6274188615346687
2.450043989946124,-1.9528413367455482
-0.5760808599169583,-2.887851107071284
-3.595122236841786,1.324967416510828
-0.8931198251021214,-2.886832722813617
-1.0650775924081006,-2.0574268443543664
-3.6916842544112862,-0.8206832907242139
-0.6767948406044904,-0.08163888760616629
0.5298324997063042,2.4697968626748565
-1.7566904921629878,3.349216537127204
1.4524196314521607,2.6911823029209314
3.3626243606057407,0.9304995796700393
-3.1230210549147683,-2.9308961246057246
-1.2330265770232522,-3.5413108749019746
-0.6689264019899669,-2.5704581074783475
-3.667733649795628,-2.115201381921232
-1.5351934861626577,0.8934966193828812
1.8959130381833131,-0.21864812652148635
-1.1133952237556741,0.7901093110688965
1.1433684017153674,-0.9624086090379632
-3.909140930603711,-3.108911822166039
-2.124743229369864,2.075465903218329
0.8751062548069062,2.921601278599679
-2.899370261875357,2.2628596725585255
-0.08131416812105945,-3.885037600888292
0.20987407373076777,0.21373951010792164
-1.4164248807706772,0.4267170911278279
-2.2540624787328776,-2.6083960557013004
0.33807437318408967,1.3330028330773018
0.3278030401131632,0.031106736593133642
1.0384057024451023,-0.791563983406411
0.8971744972499417,-1.4932468321338672
-2.908637585143881,-0.9125928864318418
-2.330753331489099,3.794993017866902
-1.4047889454887288,2.1961361656701324
-2.37618760484743,2.1372978814856554
1.377179014745725,0.7709646051243032
-1.1862333289068976,-2.739347431677317
1.9533694382234552,0.4880261796538349
3.3352140768820324,-1.93511888551429
-0.6215268776983829,-2.6153396444860295
-1.4163975249813174,0.1901100346616498
1.9583230647530139,2.897567461312619
2.748797670778965,-1.2601312293259
1.2578677101949185,-3.055176269605842
2.2494826283665414,-0.2608788566844305
2.1343410459691445,-2.847916587696852
0.6562344890574747,1.0208627579674368
2.735675404930905,-0.23382558884666232
1.6470943092499302,3.6028533005382886
0.7447444065875133,2.210712707185555
3.0076939635663553,-2.5866544617120866
-1.7493998522987044,1.970464156320277
3.03930178366407,-1.4020358001397917
3.188045691234218,1.009133021938201
1.4935213095293505,1.2598908171264902
1.5527536693793023,0.47968491241997746
-0.0680907759143857,-0.028452184264779978
-1.4200942526226137,1.7474748628494088
-2.744921603251058,-3.9611538857081108
0.8618427800037987,-1.3469506268456044
1.4272679501614718,2.1514575840274968
1.0574332657147336,1.526540910874767
4.122462895695522,3.2048911884753575
1.6452686291582514,1.0220415934922014
-1.7914045307922415,2.646392944657664
-2.09073708159271,0.6414806754692951
-0.7962180190973206,0.935744288954204
-1.9510405722219486,-2.9938768113023695
-0.8375546504188491,3.5053852708870576
3.1818042038736554,2.528892284702474
-0.9950496204094926,-0.48890666627697627
-0.6224779317514885,-3.030928665005314
-2.6909605046929785,-1.010267070936696
-2.6451307959666694,-3.9565188847578967
-3.629966773350703,-3.5826191154987677
1.9069285977739787,-1.862826066297395
2.179242389548007,-0.8202042208150774
0.02150156317550857,3.3536724061310643
1.253119047921936,1.79205301929437
-2.7329494859965333,-2.3185613231338156
2.4579533047435844,3.6890290492692968
2.2374010249114384,3.1523823872206562
-1.2590431264683606,2.917125774614248
0.16367445495480082,-3.054545135058702
0.864083770288645,3.4340799450206942
2.88350945976962,-1.4617945128122622
-1.70945787023613,-1.2343214958131832
1.4624508869385549,2.487217589014847
-3.781894951255532,-3.5368652842435524
-1.2084663664520658,2.5234832662738143
-2.781784367074083,3.136008666773665
0.8055188908509953,-0.9223447702509551
-0.5837306961651776,2.688336326078464
-1.5066947510462834,4.064190128992026
3.0083135793162104,-1.2549597975011195
1.3173935134431825,-2.6077586955213006
0.8756352312713039,1.394296312337077
3.1834333654876916,-1.4432988018057602
3.317159701541951,-2.4491440485129212
-0.6711566201582536,2.6291953023769037
4.091014358340068,-0.719217655593411
2.4498005278513406,2.4301036282203565
1.3008948836472634,-2.0292616522929157
-0.49882448808161317,1.8837040364972562
-0.6168711693887454,0.08422343223451763
3.2744043660163777,-2.2909270499951853
-3.419811090578426,2.304759379706853
-0.8460572804813546,0.5138924190534636
0.9869474441234749,-0.7638317894109039
-0.6849168424217742,0.5776766788084953
3.237904524523082,2.544355186594373
0.9744798691302021,-0.8590084656008089
-2.0459275396842713,3.8173601108958692
-2.4910530121223458,-1.5097973038143209
-0.6275088768555217,-0.5585028588742686
-1.174747324170551,-1.7638946931346358
2.6280008154494645,-0.5778219411638957
-1.3598743730968952,-2.7520100522084174
0.5214635262879239,-0.00984738462136836
2.42344333147167,-0.6626204016651027
1.6059055943480747,-0.53436966782631
1.0942840261803797,3.8059169843436402
-2.4304586362928147,3.38130996342464
-3.4479547050589323,-0.4719715067892599
0.797907883592741,-0.3220998437039908
-1.6866493266016733,-1.480653137520756
-3.8854401024300578,-3.225011283146397
-0.5104337005806869,-3.3380296808954766
3.1127915769293804,3.2079182983004584
-1.0977098257148599,2.4755600563325224
-1.25344113362866,2.4809029341609454
0.28384338972016726,-0.9721164499439592
-3.728995385113021,-2.8496453748196107
2.748462160795043,2.8618923870682496
-0.3218632649009193,-3.532107102837771
-0.2026947209152307,2.277030296054559
-2.29016444433152,1.0470694705626575
2.9913216723831204,3.3402998015943144
3.23822542687509,3.5951560921069676
1.362128125927054,0.26265567506422866
1.2503011786366136,-1.8852421008117337
-2.2274461481049155,-2.2442590842484513
2.7853824678994217,-0.35461258472425866
-3.16163846273619,1.5470680209708483
-1.367222521760272,-2.25298938459214
1.7343283790350137,1.4611636718547467
0.11780851403894564,-1.0687139517427655
-1.2709415202644105,-2.4527473699566613
0.736794504823622,2.754920401008271
-2.8319636951841045,-0.9785735890500519
1.6114926640404295,3.5799750983121297
4.027545716323971,1.6039464969754678
1.246113886760104,-0.3317871243742515
1.5239222696472583,0.7930136484748525
3.2035125382685816,0.2716924277825862
-3.1204159287161772,-3.154826914711821
-0.6681904304853211,-2.234116829449176
0.40222405427182584,-1.3285775079384927
-2.6491212590593127,-0.35512351654935864
-1.1896821253680787,-3.0287829731644536
3.185612449875789,3.3299091673249492
1.1117204047457505,-3.3796043434020744
0.835409404839784,-0.8612073162080414
1.857856563677029,0.4115955701409798
-3.315299712169092,-2.5204021656184117
-0.8887131012172869,-3.3523839290751183
-0.756456779405263,1.037064675840937
2.7726389790628536,1.0363509679389142
-0.7100409925224079,0.8577788147959022
-0.00434184951576775,-3.1012637973701045
-1.8890852663537572,4.066117767955503
0.6443854212179438,-1.2622390049360483
3.8498451684232293,-2.2402676873976173
-2.7644025521493747,-1.959089029083121
2.003474313263311,-1.8407793125385714
-2.72349456155195,2.283909844348038
-1.16704396376028,-1.1022246239295597
0.8022130554400762,-2.3851991307704634
3.326694954655091,-3.2466409172117254
-1.835277389926952,0.9330538791107107
-1.012420710061686,-2.6733423497167683
-0.7093796395705892,2.4567060059910806
2.1049425654214877,-1.8590758101920841
-2.802483647459521,3.458731836035864
-1.1586097530906774,-2.181331199945231
-0.4609287070394051,-2.2882057101837647
0.8933564345546129,-2.6136617013046717
-3.977617206914841,-1.437479725495644
-0.6800571501310619,-0.5067111744523838
2.8356026975518405,-1.9680849258398532
-1.8771179442137698,2.1638983355118007
-1.163872585896298,-3.0225582810644274
3.4907410618020265,-1.5502480905093206
3.0750689810544203,-3.068924671096448
1.846957637309977,0.040818490233290226
2.4567756045623734,-2.8605527715235075
-1.4759587755489059,-1.279440135459527
-1.478606664198083,-1.8102570584142872
-0.6581518718574937,-0.3360588579188705
3.952764087820069,2.842339247007127
0.3330905765526592,1.6767179505267897
0.8100224543209007,-3.243063070020132
-0.6499391243421013,-0.6970382089505978
-0.3508676239191813,-3.478875408294592
-0.6810323926283465,2.1696299487751896
0.7854305701867939,-0.7699072331344579
2.303420398255077,-0.7489506295998752
-1.7009759304508538,2.6884157550297965
0.18604842043099326,-0.2871255135323154
-0.8216605772718427,-3.4179123652830237
0.7568891528740725,-2.1405979152211208
0.41342179029891135,2.795281808270766
1.3838085983062722,-2.438737445385345
3.713280585518456,1.3453407606763599
-2.946977200104836,2.7327859569434123
1.5629355622581784,2.6147499030117176
-0.45504054458371135,1.4353748766537024
-0.6960462755989746,-1.3955348889932697
-1.0069178277067892,-3.2714456241799104
2.9621083386068054,1.886384087278662
-3.1472834693987566,2.358959006598585
3.092635575363307,1.27217510382792
3.772254754002948,0.6962799089760374
1.0324476189831808,0.8867421488814135
0.9056726845950588,-1.6037683670546605
-2.5741663756122266,1.4067419332374835
-3.1904267606098866,2.470246543098127
0.24078954842554745,2.869320138659015
-2.92848946851256,-2.2817263624744077
2.658815475545543,3.1171338385693312
1.0221439792455511,1.2150294497823786
1.119525686226793,-2.473014341480675
-0.1699459465296523,3.06822437760695
-2.2499274533477767,-2.221290241271433
-1.2193605949686939,1.656830279639705
-0.17191615076272537,-0.9562089010565867
-1.3462374227759482,-2.4943629410778905
-2.9857034698169245,-0.7378235846304247
2.228163016702363,-2.019065454825311
3.052214731389489,-2.9378558357056948
0.8881163754624387,-2.2268805419258215
-0.5481536314282909,1.4234383407812952
-1.195965776752468,-2.2436917541966848
0.17216068180705227,3.9124248814653435
0.8330170155105464,2.480783029935089
-0.7356762169779694,3.6268148266861626
1.871850985911286,-0.4488331664284497
1.2089425483974687,-1.4280667503231692
-1.64963162470823,2.632870420547089
0.0868283751792436,-2.267179325564583
-1.6366696387158746,-2.4959968978891975
2.9580452702176334,-3.129497609093114
-0.7819269813256159,-0.3531368592545411
-3.076868271632131,0.4465400293822697
1.2523121512579192,4.062266272835323
-2.473278251975073,-0.29489051613248046
-1.1893386455706147,-0.060660621049830624
3.591926920928686,-0.7297057865030496
-0.8771553998143263,-1.4507399676082453
0.08096833152184305,-2.9358395818638376
0.043929939512567906,-0.4898164226900884
-0.8843001319212679,-2.5673675010060304
0.10335186466130365,2.8848014353102385
-1.104238646584134,3.3501999238892144
-0.5350211943380756,-3.2459852816962065
3.1636266331689624,-0.8085343904392506
2.837544075177148,2.207750113109433
-2.4772217924357562,0.8833758970773814
0.6718731893126977,-1.2074991213096475
-0.3352114592643196,-2.3433556897964816
0.8833357129274417,-0.8377359583781392
-0.23567137559129447,2.366959626206924
-1.978351920355275,0.8836165915791926
-0.4109547152376268,-3.71018119855575
0.9300113720243381,2.793744075526069
-0.8939979143832218,0.378061697521042
0.4641139465489212,-2.3438420841062073
-2.221664591533116,0.6841778095835159
-3.100190672037428,0.31613479752240076
0.6139194060723979,-2.7978081296253783
-3.3554983867740393,-1.569013970250456
0.5522253275105542,0.6801321071661105
-1.6501181028420453,2.124619210304657
1.9439355149898225,-0.2805312341375294
-1.7691291422377866,-3.728670511781157
3.058668412909539,-2.603419951206165
-3.236484167460387,2.6134206244117033
-1.6953352488962392,-1.2942855695192126
-2.531150934741668,-0.5579969359747005
1.1341710263734066,3.1224236719515948
-1.0118080185850813,-1.298821598797549
-1.384440475114816,-1.017412279234283
-1.1324101949345324,-3.2055264228131524
-3.084648115527805,-3.72973326558506
2.551331920724319,-2.483432742621138
1.8480629870753928,3.6067454705446016
3.0244753898587806,1.9966438517944296
3.2469189393031934,-2.8747227736462495
2.373717867420517,-2.8835502725207847
2.4023983722324056,0.6381466429233508
-0.8781801665359438,0.717222936362178
-1.105682433027938,2.1359617833849747
1.152978486969336,-0.6343434923119536
-2.654554513192269,-3.6687339702041366
-1.2309396572019906,-2.561089496659993
-0.421484008898933,-3.3388080505277284
-1.5377575873056493,1.6247506958522746
-2.170855767146147,0.9665153175262183
2.7062544392465906,-0.5473816764452853
2.586758298686675,-1.6723698558224023
-3.3699323315037466,1.0810717356021813
-4.10991525834858,1.9702643418853114
-0.29320780226257426,-1.563780967801354
-3.352562852768513,1.2093932471907793
3.4772002776198727,-1.9510206520849194
-0.9195216044165354,-1.3509960407074515
-3.1060616028550116,-0.9749839379357579
2.254060652766063,3.096467177492005
3.4379835946225263,-1.2233328119401614
2.1064630143893845,-2.0010848874934615
2.0825910068669513,-1.5953421168238782
-2.764937841545532,-2.7868157309537347
-2.7244624702154914,-1.4714551185027778
-2.5142238284972476,-2.48942742815605
2.9129867736183774,0.8276562408601699
-1.143952770801828,-2.6726616848154716
1.4549904548331027,1.1558666464203244
3.1581405150281547,0.09479398280980621
2.2420879672847565,-2.9317066523583564
0.6752795349725716,-1.7207260607752395
3.5282119744009757,1.6767886415109856
1.0847418445631907,1.5810376188574238
-2.9718819066861,-3.2218397645637133
-1.4687816552802104,-2.7061825710069822
-2.2746489777084347,0.5379525731428657
3.1963270054132,2.4413502764787447
-2.8099851867160606,2.6945542059238408
-0.6845528132742964,1.2975992628099022
0.7961341977453014,-0.3842963500699297
0.7678092728183142,0.5270770236199044
-1.5611791733129248,-2.8400810500176754
2.1459098380672854,1.1636623507726178
-2.3042068329478185,-0.9114853276613323
0.6329256757813457,0.594469508782578
1.503522555180154,3.248561808481157
1.3967304880597866,3.1022915950212844
2.0683786758066245,3.3109741725497353
-0.844672444195846,2.761428424142769
0.5315945968440905,1.25314054791327
1.1129861376164447,1.0013970909025327
-1.9312166161853985,1.9445757541633302
2.7926356851722356,1.3433933661754358
-0.6497569371074653,3.075779722615916
1.8903309249739053,2.7390347567979343
0.4353466156394002,1.070024771213649
-2.508696915962009,1.4950714464054884
3.3897820951814697,-3.865339175777364
2.7869226075500153,2.472449945176561
2.7149550821170494,-2.702034902744984
-1.5385545229387005,1.9572122025700636
2.3574890438797995,3.1053270233815917
1.8771779757497673,1.4095381140681613
-0.6130470754381473,-2.5776425135831023
2.3525080510006244,2.935302126831666
-1.404074107228662,-0.03574816517656722
-1.8132219879364497,-1.5790502751934563
-2.349972232336909,-3.250640570218978
-2.543959187815482,-1.043578889652443
2.7414613797683747,-0.1774682159128069
2.210519892880826,3.3247070864623005
0.805246127345523,3.207670732587507
2.9203425728200383,0.5201764456355157
1.522694372126188,2.8944302568310363
0.9382463393232099,-0.32840267239641513
3.484083765627268,-0.5466426049472619
-3.651457213634214,-0.2520551137714064
3.422313703982945,0.8105581172679682
3.452314760531641,3.2845870266822503
-1.741582494803729,3.4748905412711126
-3.4253447485254345,-3.558380269582885
-2.49539055515106,-3.1800414103692995
-1.5147742550350682,0.7912332109169165
2.799130993015316,2.670447199683548
-2.4537668108236055,2.095492720304539
2.7803676403198323,-3.537435668240578
-2.8645130563032257,-1.747498941465732
-0.17904756548191555,3.030896674909256
1.3267259864015861,2.6820223910191627
-0.23879849241594786,2.3611497616843855
-0.7044375908498578,1.5058440172445926
-2.090798300857916,2.011100053033568
-0.46555166116093977,2.670942744898429
-1.5126699024946133,-3.600762034912752
0.9089684800631008,-1.1893609274055958
2.3507960938668915,-0.9904192285297657
2.7370779615966967,1.3323810954899047
-2.1555958358967553,0.494002444759713
0.9272441433500817,-2.6673833907955604
-1.085423696199344,2.460618981303661
0.8341322578291308,-3.1347649602744374
0.7742511603235237,-2.9251039128204672
-1.8373786597498485,0.7771869907045611
-0.2030903739737495,-1.225788598387583
1.133334917580668,-0.964560109656469
3.594914233886188,-3.0345421058736664
-0.26657858595624206,3.108961399573266
-2.3439936136673887,0.3567524865767466
-0.638395412677139,-1.8440570550322075
-0.909305336390384,-0.13588638943339051
-2.3804252935476558,2.6762071093252713
-2.2869593150222123,-1.4027802736046273
-1.4551003142374959,1.082142537088807
3.195851812951176,-1.6014011578011582
-0.07638422652802207,0.032721128286460795
1.098060506851004,-1.0342561629044933
2.347600917409099,-2.5118455669689626
-3.023332716759745,-2.5234942775388554
2.098385322822339,0.9221489372422923
-0.40278297472602914,2.305891904000598
-1.2857386172505971,2.2259401045453178
3.839366915424503,-1.3783694434456861
-3.593625001487923,-1.153155223245862
0.8880601409925651,1.321265998702552
0.7479428830530206,0.6044872313608552
-2.869454763700388,-2.7893934720532005
-0.38093668766858646,2.1361769932113064
-2.980404024015159,-3.3269294797468763
-2.6710282086520762,-0.5352670530761541
1.7924575083567074,-2.454825306900502
3.3714287238214897,2.349139299071034
2.1277610236785347,-2.546775976116439
-1.1248050425010125,0.9546243053462196
1.7648632742339756,-1.9639888845095186
0.149787056423361,-0.21823000520617242
-1.5600247053872427,-1.2323062697599938
-1.5403137238823115,-1.266267445888224
-2.4010130088388792,-2.630320018444675
-1.2697501391301071,-0.9477053078670127
-0.3783494229485351,0.600590020658935
1.3413719742280608,0.6890463725087965
-0.41257551149407395,0.5471913794877874
-1.009003801689326,0.12975920580548414
-1.18799113900335,3.7072339366329206
-2.577623566429011,-0.4387202909528462
2.963863024270916,2.788174488566818
3.203228826096418,-1.0351649685134054
3.6816110596135276,1.074360604844865
-1.6028915498091538,-1.5512786927782447
2.906242368106141,0.032701133713404495
-1.3913451883737593,-2.672426446408735
1.6655984601485256,1.2467277587295373
-2.401670156501984,-2.9248323576080266
-1.1994343815675141,-1.327664930776058
-1.335302548613585,-1.5033460813317594
-1.0411407127646426,-2.6743534392794244
3.3807953492974994,1.8968912471396788
0.4274303005248658,3.259790785321975
0.31026499401918356,-1.2810915762334352
-1.5411877976234059,-1.9958860233057996
-1.2202394120702693,-1.666971833032685
4.003256524923593,-0.45535062140760424
0.16848407371840946,-0.14802563288678372
-1.9396736424408263,0.19347891856632965
3.3102697621510324,1.0936106468444753
-1.3671673550669645,-0.652811443374058
-3.286713788971603,-3.9116687996218182
-0.47491524882311004,0.3522155431245597
-2.708734952049262,0.5307845820931094
-2.584838216654246,-0.8637586197547159
-2.23357555795097,1.5398588914049027
-0.8342224746097168,-1.1923896898452147
3.6574652738673628,1.3107145984522408
2.5070109141551002,-3.312573493933898
-3.028328649959275,-1.3354695916552075
-1.6623192348841092,-3.2566475642452817
-0.5760758894701761,-0.16902304260953108
-1.9690016027537969,2.2721426202953676
0.8132228143382064,1.986065408213733
2.130627195140046,0.5750744433376723
1.5408399824945305,-2.0704566182161854
-1.883961093228416,-2.681280415846005
-1.3916580866225523,-0.840659458471338
0.7066084199613899,-2.785116754449958
-1.4691776682355653,0.4935395173311083
-1.3766461131505021,-3.3111176584329356
0.1880242866396555,3.3251154161014327
1.1235493182547165,-1.7854738392193017
1.06630524665703,-1.8970279800689775
-1.1048897415523549,0.9101042762327095
0.33275927766550917,0.25760481335583285
0.4288783258650883,0.7945279367107542
0.5276806798314556,-2.2586464056136837
-1.188521967018023,3.576694988995114
1.6849101981902175,2.491885815917847
3.7188710107097513,-1.6782919571958648
3.1294103508595925,1.1028981533926663
0.9577199302816746,-2.9368744536537563
-0.7811421043305737,-1.8085760744514552
-3.1802546341005655,1.2610937721393343
-1.1490462191475643,-3.7441797138372057
0.9358975548174983,1.2283830791379056
-2.9996399402720764,-3.7492807397817174
1.0875463492751365,2.514623784605421
1.8592176662709434,3.149231275470614
1.66185541598672,-2.219747509646722
3.040999054801447,2.630773022925478
3.8305335040440536,3.228525396277067
-0.8395056859210209,3.190308603814013
2.3506629353704254,0.21659601587759392
0.9727507701628242,-0.9204656516067887
-1.4798728481229486,1.9586585051382834
3.5407538828549203,-1.8112652276075711
-1.3015679431921348,2.7573840768875506
-0.945891237328479,-1.0683290538948909
0.33415192987285025,-0.05057637029220783
-3.670323442495543,-0.6671119928836613
-0.1849486295784675,-3.1595042802140583
1.2334518820440954,1.5690420880196414
3.190594819302757,-2.54005633903689
2.1986725052660736,2.9308468070481384
3.9937017106592343,3.3171957605750237
-0.3106444897581573,1.2209594991721082
-3.368805137470865,1.9948639191126112
2.863419370725122,-0.06098526395483552
-2.079330231686761,0.6672896538037751
-0.42200014512586065,0.578558139604182
-0.7928160975652435,-2.517085760367044
-2.572063424718574,-1.5393641937209155
1.831290214938968,-0.4947523809993062
-1.6316722701196729,1.3320153837385866
0.6381129483396563,4.225520313633187
2.1312205099010937,-2.978063676515517
2.8530515608902673,-2.5275829347909564
2.990002210766256,-2.312896256148521
-1.4073727881131546,-2.373905756609898
1.0445119801907554,-1.3880925052953208
0.6604427381947551,-0.26278902423353573
-2.158285602956626,1.8285990901984086
-1.028249648867428,-0.5698689054624492
-0.4814909300369512,-3.3347822433596193
3.618197370357227,-0.3046956305947522
-2.1840664049788487,1.8158709062266722
1.3011040008076649,0.2379840835627454
-0.1647787399510663,-1.5651135501107505
0.3859889088416873,-3.464782591545399
-2.7840527374032793,3.2082525108701647
-2.6263101071338855,-1.3829293306311234
3.17123211263442,1.4159774780670653
-2.0996959824264323,-1.2359482342457855
-1.9815286948359012,0.5205221791169847
-2.457631052940651,-2.1544679687813444
-1.6878794189342672,-2.5024162396131184
-0.8521146383670413,0.1768508589445248
0.09869314138424333,-2.4070944295766603
-3.1137767175332414,-2.087305909919907
-2.4741100338973157,-0.5987562648568453
-3.612656050475241,-2.7103455039637505
1.0500645368716064,2.8892614322278733
3.4314313035555175,2.510893592876018
-0.29655162371327615,-0.5598509906186713
-1.2405826383123766,0.523107579214921
-2.723896440527845,2.9998224925827017
-3.6881582900289276,0.2771021443594398
2.6722259264026906,1.3260896332823968
2.5620621125071334,-1.3511072205094277
-1.3742744742985296,0.3184303387168214
2.648480523084618,-1.6925038052908372
0.9230135310052756,3.0818999282059116
2.3813646009469545,-1.496720868858369
1.1096656513250949,0.45258787060703226
0.9806046467131811,-0.7741709550726705
3.167664564165773,-0.46667257555790365
-1.1764253679104844,-1.7038858409539746
0.9392640493405494,-2.271884876387836
2.2677233588931616,-3.328720850062334
2.447023398702533,3.8433105223455204
0.46770996519819236,1.4606785726240923
3.068281754878353,0.6037782672993898
-0.4698814733500453,-2.580814399577509
-2.5508243369862966,-0.5852512698482438
-1.4606013816307066,3.3443946357173693
3.9553077272035715,1.6164314764834098
1.2905667813634725,-1.9828445154733747
3.264141856350929,0.7374688869439001
-1.4433164031328187,-1.8223467506598838
-0.058679347374257465,-0.8876779636539199
-2.7639768560230866,0.5121642170859383
0.5652258619899363,2.4980996896428165
-2.5078043322278916,-2.9696746059127395
-0.88632964972888,-0.5889462327809294
-1.462271123203451,0.5676184148531739
2.5757070466129504,1.3779196755291085
2.5558757952353295,0.5552309919823016
-2.445466286826662,-1.2019462015459148
-3.179075779901786,-3.4828342342059573
-2.1420127987641253,-2.1889582593575887
2.848742296030435,-1.91605717644131
2.4362514836825104,-2.3764995170846412
0.49302518987397964,-0.5222532180022189
1.5660868796533844,1.8911905144014631
2.978722309261382,0.5763245780803663
3.6241291979769406,-2.158122348085448
-2.495101456878801,-1.724869243766379
-2.7232970860303225,1.567648849565986
-2.3174608634273226,3.5787488761110406
-1.7865518373624405,0.5791847842552625
1.9438843901317078,-2.2558160319566696
-2.569085863600223,-2.633586501170936
-1.4095647072626536,2.5069281749427472
-1.275524006342205,2.793009916481679
-0.9179753747209843,-1.0313971452604793
-1.5197628745997767,-3.0258461657434035
0.6701950550842194,-3.275255646569464
3.396684484922078,0.886068344649489
-3.556861622137298,1.3106094215781596
0.33842478911225615,0.5762692422581079
1.007092116765486,1.9552966431751004
-2.0749654023082487,1.0594867956640794
0.8205253295579565,3.054412052682447
3.1343403885821175,-3.1133267301399856
-1.9758533673284706,0.9763900440770334
0.5883440915716533,2.7426720540238847
3.1328116604799074,1.61097982783406
-3.816028552553353,-2.2984885818087393
0.45884275411162934,-1.5868599666892185
-2.831956598100224,0.7683906059858543
-3.396506032192205,0.6402268864537193
-2.6089949245692665,-0.5289736033333235
1.7657765232333418,1.6651098915171327
-0.6673114089518336,-2.3533423889324743
-0.7146094287139578,2.8599332298213063
-2.8944807969312762,-2.712163841614066
0.5523581206595252,-2.142880048908428
2.2998567135647945,0.6729806815758285
2.657509420758524,3.0843414088636196
0.512800432097366,-2.9137202875197374
-1.4969484521426333,-2.2450649647248735
2.834664735588574,1.2485346879825325
-1.3917445905167416,-2.776123222189298
-0.9017682801673726,-2.3385324275050943
-2.529453272283197,3.1388235165037948
-1.6226305180721114,-0.18858702647219705
2.7239609683882264,2.9128392750437064
1.4887970666649188,0.675134832223696
-0.1721742010514004,3.5692909445136713
1.2931871806379707,-1.3577475564096861
2.5428911463930124,-2.2266947413244087
1.0640449507923233,-0.2853786846934529
1.404282146714096,-0.40279383842180794
-1.4898738472848982,-3.2630271919824816
-0.8458903041074038,2.0945017968820725
4.095879916739032,1.2754136359733328
-0.13293969581863826,1.8747580113024793
0.49544525036187337,3.2352280033012546
3.2705715509231306,-2.577724013924882
-2.08358861072778,3.550141009235448
-2.7295857757679864,0.7663900484976379
-2.5097875352917907,-0.2283920122628122
-2.525635716953512,-2.708704513946969
-1.5139564179509004,-0.8685917753064722
-2.0034260072671306,2.8326387434696008
-2.4131398883820623,-1.4148149011121285
0.5291178312744291,1.9451746513608343
1.4779588605328497,-0.3762690297084355
0.5662945479007576,-2.745905076097583
1.1290607538533495,0.6776399690276174
-0.31655976878925374,-0.7893598820679949
-1.4422857638443067,-1.7604212993533523
-2.1116353359907825,-0.9772144899610972
-0.44395144024723426,-2.4888748612963667
-2.3132916028947452,1.0480971225547169
1.254965374073796,-2.9664392069194077
-2.890225207639011,1.1010079070944456
0.339355024254371,2.4124116159981024
-2.6747601752560723,1.5709454290043896
2.108573851562966,-1.8250697980410886
1.662457133351799,-1.6419724091606664
-1.7504132904279264,-2.4094409672990444
-0.939706091462742,0.5626006954663479
-3.233741869133458,-2.5750676138493667
-1.6424641403894382,-0.842176604086536
3.6138267776258797,1.37000197604401
-2.7908538099473894,-2.5058603259651298
-3.008008839992028,-1.881566432857939
0.8846518402537059,-0.2635919038760772
0.5493398931663727,0.026844325827123018
