I,Q
1.2444857918117154,-2.948498373120796
1.3335113401660588,-2.7284142588014872
0.9849010367952953,-0.9306928278659355
-0.7130808348519001,-2.5868047472161066
-1.1087597624217398,2.704861420855937
-1.1754327772218465,2.707951209142867
-1.2977341050456506,2.7869189679507005
-2.9625484404416547,1.4307113924410573
-2.770232801526905,-3.206788758121211
-0.5630609527717625,-0.8167667458030711
2.617405170747581,-0.9903959487037234
-2.863540649600457,-0.6373891968161391
0.8458674195013235,0.8940181233372139
-2.6396059324369863,-0.7134739980598684
0.564448990145889,2.6967476889328523
3.0657971313759687,-2.7674600477759994
2.1313100534169873,-2.751415546639575
-3.084082855210556,2.6458287823853714
0.6740234047152256,0.6971519638104707
-2.5131555331718807,-2.398622835701796
-0.03832497576612814,1.3372402487984925
2.832435875856333,-1.4227387329153471
-1.2226031175558487,1.2783901889289992
0.7096294614016405,-0.9840823785955398
-0.7508530651927312,-2.5421315951760564
-3.0462827745653027,2.457669813311491
-2.6868846577877648,-2.0407618033020216
0.43516948666683536,2.6594292356137794
-1.5056543286366684,3.051474431856491
-1.169106139625978,2.841084312926905
-0.8922110611054984,2.8328818656586137
-1.0200613795136346,1.175147764829731
-0.9600406787773462,-2.5822625522485367
0.9991252182897237,-2.6770006143040614
-1.1480307143657527,0.8807777532589344
3.308145137361589,-3.0850013564451975
-0.619388703678934,-3.001346163971631
-1.2020566195653128,-2.683789379380047
-2.776877289820806,0.9618004500533711
-2.972729095548737,-0.2782523872540114
-0.8102110814074114,-2.5431775150509437
-0.859828248768857,0.44871562578189517
-2.868284412355868,2.8806170047988524
-1.0028474630478084,-2.758252540980312
-2.7324764081648123,0.7253112856841779
-3.2865918306029904,2.542439531602872
-0.977191007053371,1.3666575776129999
-2.991227123671849,-3.1361407229425153
-1.1388357827297537,-2.68221934352228
-1.259248988581761,-1.129740708500037
1.6622080292983972,2.3659268119971486
3.103713255682766,-3.034619201325573
-2.9831945129027266,2.532960066240968
0.4892766699180824,0.9997707106727384
-2.789595942934708,-0.8097313601847976
2.5261484137685555,-0.5200669927121192
1.0076541274374633,-2.5674806397503183
-2.5668395741165035,-2.5465715968098004
2.860607457829948,0.7699493838266452
-0.852300100997778,-3.2309698719142306
2.7182033842621953,2.5814798636784593
-2.8778991747087543,0.7887512177659414
2.8927140426611686,-0.9606163907210724
0.5083549156421828,-2.6890533149620794
3.162040718121912,2.5309401605169737
1.9199259650483291,2.6037054328693707
3.125856487371905,2.6104041549910257
0.5276095788598085,-2.5580373955598916
-2.892421161958414,-3.363013487685552
0.5808611556027482,0.8571276781535585
-3.1111963584526046,2.841427541636344
0.9254875292461432,0.7253529959048459
1.0203750280997739,0.9068988960400669
-0.9373396982548419,-0.685207029566294
-1.5066766233488316,1.3066301696242621
-0.6252220899706442,2.7296306198882623
1.1250141442253843,3.03903548093953
-0.9930053588398208,-1.0250264883906992
-1.1374820989257528,2.932582655272114
-1.0722248507935845,-0.9633804902115412
-0.7417615826836921,2.0384659893393358
0.6405534831816253,2.7417626812552265
0.9511304003100045,-3.0596332950623344
1.1548015127026696,-2.9040602839233403
2.7822591201572666,0.5374411217232745
-2.39804965766015,3.2338195453294323
0.9647387842087347,-3.2165188024123736
-1.068895884697726,1.1805714462446648
-0.7570111859940166,-0.7343848243562844
2.7542753073354103,-3.169167495262687
-1.4421464293246284,0.6863951141142645
-2.772671347169603,3.4199762195709718
-0.7110471179535647,-0.8547448320418682
-0.76471268428416,-1.2300766731438384
1.1672938752519935,2.533361711449251
3.0348524258702128,-3.0473851337705478
-2.6230969443898875,-1.3332981230068464
-0.5773466597594781,-2.9935420403302655
-0.7914949971479716,2.3314240998399516
-1.0447058489014538,2.9746494318348415
-2.6670863064362065,1.2436529098629758
-0.9473584657608809,2.559932235569433
3.2442418722128377,-2.969418935004613
2.342503716697741,2.523945986596932
3.177873245571154,1.0378224992387493
-2.504431465625774,2.9860669082896583
2.970237738775026,-1.176063832426885
-2.87812337603529,1.4884003315377639
-0.6850743362201287,-2.8693621522742534
3.0112224309167153,-2.746217371406781
2.932876690110015,-3.0823045426912548
1.3003578156567934,-0.9858346292750334
1.3558400832801754,-0.7125885559441745
-2.807048904697529,3.4264393162138274
1.0691376721606218,-2.9822778833426677
0.9221440599624197,-1.4122361145201554
2.573901161146892,1.0686265509838686
-0.922838170708807,1.0117786562344433
-0.9456366918205765,1.157514798159217
2.7514955923226925,1.021022694463174
-2.814983254494437,1.0353838096127603
-2.070356819919886,2.619894777578422
-1.304442527308453,-2.4756961439949556
-0.23739861017213265,-3.0803409177286536
2.7405925436647562,-1.301981785105725
-2.7373840598182304,2.6549924956474706
0.9529286718750959,3.0202365821254755
1.962178481941764,2.311788161992642
0.687470222794301,2.6061304636359814
-2.5914976575994673,-0.4289015656946349
-2.4007892103110025,-2.628020044508116
0.9853245672122876,-2.8924076374916154
0.7317240873782597,1.3442407369383724
-3.0282510432020304,1.3794330190537896
-0.5000561662506025,-1.1911750286059684
0.6698210726300148,1.094070102061802
-2.9445620869087707,2.6508546565801385
-0.8961453315376554,2.851155753900882
1.0707707740378578,-0.8693338664979146
1.1351118252584125,-0.6722383747578297
-2.825049185728457,-2.507760431094082
1.278441697522285,-3.1173789463074124
-1.1386405977993292,2.841965065437159
-2.470872421374557,-2.637894897804101
3.4415753257536053,-3.011565695454098
3.1631850959255647,-0.946283285701878
2.688359405244423,1.2214350183897513
-0.7138108130308867,-0.9291552998041385
-1.3018137447105522,0.948772416785241
0.4907299334716111,2.5935973893066
3.6381730040235314,-3.412398659249116
0.9057478903084586,-0.7564705368712277
-0.4213022958641472,-2.948043884691214
-1.0842409428866329,2.903631382547612
-2.9352100174072793,1.2494476746559484
-1.1794602379976105,-1.118738123869534
-2.452080160516204,1.4772305484702628
-2.986636237401555,-0.9460550510943525
1.293193755287261,0.9256320891389492
-2.870927945549962,1.223166705738135
-0.48562365072682506,-3.1979933047182714
-1.0679205149483288,-1.011109390736379
-2.9969800046417925,1.2699425032910951
-1.1075421290307232,1.0200491201455066
1.0765913609684217,-2.7770970754976507
-1.1391457039760422,-2.580712927609942
-0.9940687568270538,0.6888888116204337
1.1724313331245897,0.940963127429437
3.005120388024235,-2.898705053258627
1.072498833164769,-2.8830719287183855
-3.1497499839123524,-0.6783222695897017
2.8860744236891214,3.0576710325223853
2.7493659502279506,0.9054844707296346
-2.4956911441164142,2.8269058805520237
2.5157725446131893,-2.7542632889860985
-1.2050476333325684,-1.014880832806109
2.9661978041637895,-3.046228750379246
-1.233561252688311,0.6146712120938839
3.3429418721607655,0.9233207080022627
0.02556057745480842,1.0451448118020001
-2.7679465821986464,0.9631828193649499
-1.2579848171889563,1.012157882802344
2.8484441111739587,2.7552234830426987
0.7092654344407042,-1.088621683457198
-0.8770018381829238,2.595242516298707
0.9462577729136101,2.2830558808289396
3.4077773912153244,-1.0002899634398639
-2.780629473943678,-2.7563403346421276
-1.1097039875599877,-2.835021668095368
-3.333136162010113,0.5602144918475388
2.6472079997186193,3.1427448582252038
-2.7210929118294422,-2.6928622014143793
1.0794264774234315,2.8169018752970088
0.9604638276615393,-0.6722657841547519
-1.1022412039246647,-1.1015730562902317
2.556650282005075,2.9113046462183414
2.870941674430515,-2.9250758813694095
2.9290327397718747,-3.1384752180188937
2.4529068615452183,2.4815336021379104
2.8270705678208454,2.9949622134279887
2.6636363376265004,0.8689866769980156
-2.9152117501157013,-0.8042089221132743
0.5494462209639454,0.49058597292568645
1.009868198343465,1.5075068620396967
2.8544484461335764,0.5871223398272352
-2.8578908219977395,2.8054411374939385
-0.5192450340674728,-2.8831862187527935
2.6371790699936932,3.0678374506039483
-1.1050078473935794,-0.6756578915538229
-0.5981716232834374,3.1034768673554156
-1.0020462768907166,-3.1078911454777893
3.361754355808471,-1.0473749252179292
2.7123073774015496,-2.7899179076883702
0.5083921624711517,1.0386529008716865
-1.1566679048845065,-0.8175659549367894
-2.5526644152938003,-1.1627469529324108
1.1119749266855936,-1.3057757326154567
0.6688411826641354,2.532292549677294
-2.3265266525793593,-2.417956209195127
2.6337010559835012,2.83421584196586
-0.9662861018973883,1.32949063645546
2.9890480016363714,3.043838726536294
-2.906504156036937,1.0261709114238642
-2.887898837326008,2.7348161198960046
-2.5964631812755883,-0.7072815426146087
-2.503321481600196,-1.0441377345556286
1.2145660169269998,2.691350816834055
2.596116788456734,2.61428405098013
-2.6696743872990423,-0.46105764894232615
-0.869584666244274,1.261084331072715
-2.8409796297337606,1.2353943261254359
-0.31543369013310923,-0.6467238295283556
0.7807133979885136,-3.08135255433752
2.8501886453850576,-1.1549189425968656
2.0177244597953883,2.4326522776614508
-3.0492329135032064,2.9595903966422195
-0.6513209770636487,-2.5524435756639914
3.1125957847088968,1.2871475369112897
2.655533968124711,2.490323116298601
0.8594110952631547,-1.210204816483251
-2.7728044367469824,1.3289652689205345
-2.9844195666494446,-0.41018801385255116
-2.404145663186267,-2.946656283237578
-2.385716544987128,-0.5137852303014372
2.8146050992557132,-1.0785017897909077
0.629429985749467,3.1243584960812285
-1.1520258123920895,1.3599201528533287
1.093998909385662,-0.764660436474564
2.919778629780916,1.0938349519313726
0.5358639694936294,3.0746645339614256
2.516879001771104,1.5735318777081349
-0.646928948676323,-3.392583780876904
-3.1061807598434803,3.135196319037274
2.276957826671623,1.1188603543649098
0.9411407807067917,-2.8059896436734757
0.6304572234736573,2.91093856683921
-0.9401605313538377,-2.419793602879629
1.012959362509354,-0.8230946443175134
3.023214369231361,-1.0477318134414044
0.8035014070556799,1.0885954105744473
-2.83161022492492,1.5628434747535473
-3.2257008985768554,-0.48004200398582547
-1.0768640134047078,-2.8580767157693696
0.8202941047603999,3.3109916205165226
0.44474075383016337,2.7993633248875196
0.9027888716706415,2.6126935343416555
2.8850329980821607,-1.3921878562353676
-2.90668494261865,1.0880948867676394
-0.7187879331322713,1.3626298875166698
-1.4067592498283001,-2.7932676861119012
-2.766961904649186,1.4884298919019638
-3.0144439928408358,2.7255110660728303
-1.0576864528027143,-0.32565733180739864
-1.0061525780942262,-0.6486913386080927
2.971967030614156,2.5728851249552256
-2.9144769692582417,-2.701314232317473
1.4088049697369367,-1.12463193173018
-1.3579096996015667,-2.0350905912280552
3.065493382437663,-3.305815326527386
-3.3295551869228515,3.349285342677225
-0.6955699082660509,-0.726524533990853
0.4170645740054931,-2.6459469247343517
-0.801015400850668,1.4835159612925892
-1.3182016069456433,1.0735912624113695
3.271903609878662,-2.748005596133634
-0.7177498623441299,2.569077114547878
-2.83462847845103,1.51489488089778
2.2495587340218033,2.7653420628195926
-1.0636888101934663,-2.8104142384309414
3.025776213755299,-3.4692787346427436
-0.9644489430252196,-2.9555709359620916
1.187513999228193,2.608920479413909
0.39719812728665743,2.947514916633044
1.489763584270382,0.8356012862064186
0.7294340685718402,0.7761409588828081
-2.78590441143664,-0.6708957572126932
-3.1538452254818123,-0.6890810453119088
-1.1122451923544956,-3.0126733490942064
-1.467563620239744,2.8843821168263224
-2.9881095795161987,-2.58055579087265
-0.8881512928768694,-0.9408658137948754
-0.7645846698107787,-2.6517433692294863
-0.9157790459994104,2.7587404564028417
0.96351769596984,-0.8210614128686312
0.3500393841342791,-1.1362901075805902
3.1908436932013604,2.585034974531879
-0.6293709232843916,-0.9476757867670776
-1.588050201122785,2.8142748214614675
-0.8484847621024022,0.8704138682118101
0.9528539981303493,-1.002645968438108
0.9228831851294327,2.6194399093469736
-1.0840164044452816,-2.310259847466303
-2.467202203529505,-2.42337511508811
0.8481454995793724,0.8948692137967883
0.7968583089305165,0.9258543626240886
-2.8015403818025417,-3.306369368425258
-1.05963822171289,2.2778619141412815
0.6371714635723739,1.2687134021093904
3.2395913373974166,-0.9108377527487376
0.6422153085825014,-0.3706834296705951
-2.4069264342978705,-1.106630405265748
0.7450730342655003,2.6017095518063207
0.9055687359160288,2.758720407690869
2.9953939933410636,0.9787624518205206
-2.701187254368782,0.7302808059127724
0.706232265256037,2.5296274320728744
-1.5571618527844913,2.8776715502696053
3.203496240870933,1.0644610442998081
-1.0328008488364067,-0.9525963605090867
-1.2365389804896931,2.8609571886848544
-0.9789521625634178,-1.236566594292846
-2.6305011801326157,2.5441279275583404
-0.7279557456163125,0.7487804276837258
-1.2831453984194772,2.4545291087368826
-2.784849249735026,1.2932867272688782
-2.6644773171656326,2.995000049457207
0.9270322045159566,-0.6026232677692925
0.963379271578425,-2.9701044712255493
-2.3526764341981976,-2.5160544709631547
1.3295288770135718,2.3325096531386116
-0.8129661098275451,-2.0786990358666486
1.0570772585258976,-3.3073079982926767
2.869415186697295,-0.4329979162853349
-1.3063250446735761,0.9054862571152651
0.5343598423571774,-0.5356930844124722
-2.511820215210672,3.2131477906016666
-0.43819589870841746,2.6329196336092666
-0.8791623247957346,2.6738508033532717
-0.9835768512762117,2.6825725825491857
-0.7745782827003705,2.5080732193878035
-2.8055557788255943,-0.9509601951313147
-2.376872331701989,1.1251720829923488
-1.39514476334721,-2.823965514310374
-2.3355665249934243,-2.608808281403396
-1.1601471328892976,-2.860467693709382
-1.2663008815756889,1.076916834763335
-0.8420688783427396,-2.820110154618944
-2.4641218483665814,-2.3919945532251785
3.483452163874562,-3.317798505223933
2.658738878192757,0.7117616913942729
0.9827041670456059,2.6862138886194087
0.7550334527522798,-3.067988628823917
-1.211182092391213,-1.0280330401229243
-1.112247459754665,-2.4200788589041604
3.1246429634396713,2.256922579726983
-0.7293484711709486,1.6480515068846797
-2.387987638675809,-3.2093825416044166
3.1689566662051245,-2.948929475204664
-0.9048298756628204,-1.3969596899659655
2.5636738370191225,2.8857233246851757
-2.979929385393678,-0.6909646067933571
3.0372723633764496,-0.7360428539245976
0.80876832164896,-1.6473321493698085
-2.80076815550953,-1.009087044900162
-0.9519850467069727,-0.5882874815835561
0.7945888579650354,1.1154804293733334
1.0000102779401818,0.987654601552118
2.904044847908525,-3.0321214006437214
-2.687793271121672,-1.032948413192773
0.775504167332293,-1.1556320830612892
-2.6428481843370704,-2.547135379502672
0.9624051157547203,2.5624133594258343
-0.7858018498645086,-2.613716115291828
-2.5568334843323752,1.149109033616343
0.5893086049541043,0.9930776449526325
-1.3981398972421144,0.6019321289429512
2.995498508067174,-0.5967328333520509
3.5998658091519515,-3.551409162940297
0.6084077167030988,0.7829513041359135
3.0039945982638647,-3.141499381450568
0.8330749223551911,0.6770275116778612
-0.3299579449760994,-2.737410830452566
2.282570551308167,2.5036958768037176
-0.4709269229888774,-0.7568126605264355
2.602054686678503,0.36379658701179807
-2.9410032782596924,1.5616459420363669
1.126356178260327,-1.4939229225785162
3.3662568662662995,-1.2275345535838285
2.721505259303757,0.46945629929718224
-0.4801516113922508,-2.8098568886588953
3.450531741698646,-2.9153039227867996
-2.550827836858583,0.7648990370940854
-3.1628095889460788,1.0161816151155805
-2.3890246099460395,-2.655477674043254
-1.4031179012056503,2.8516372248624284
2.9817316216172216,-1.5699902542605058
-1.645564349835915,2.6535820214306094
1.4199069414282066,-0.7439437639653911
3.169260127166343,2.3801677635274463
-0.6825536512160141,-0.6352648854944437
1.122459372105719,-2.947553842551381
-3.1349277377247113,-2.351688611396675
-0.596785353426196,-3.554354036239116
-2.4799883065599166,-0.889260353455885
0.7060718826054663,2.0731757018186205
-1.1557441315946346,2.7514864316958745
-0.6319367488890127,-2.729214122787733
1.0977642321874175,2.7803136513757645
-0.7592442760116418,-0.9545615162347266
-2.6407235240333677,-2.2001973226221074
1.4782197600222498,0.7315652452276183
-0.9503175790761158,-0.7360885573175983
-1.0081247087954894,-2.7707074436223476
-1.021203804682612,2.285699915542637
0.8731676904909454,2.590280133654181
0.661693617483858,2.400989919259149
-0.5493731650295932,-2.2937006543143585
0.7057999127127904,0.4166373512589986
3.0020528879839015,1.2330881876684663
-2.8861925210011026,0.7138181177480266
-1.3284681962012044,2.688601073479871
-0.9824526504759147,-2.852205416240559
1.079726098889518,2.5066907610450415
-2.9614302480102475,-2.3427863262681754
-3.1165237408579953,1.112881119932855
-0.6545176592879804,-2.41329258652436
-1.0133403604298192,-2.848848219798822
0.9683383425529024,0.9523227086821681
-0.8312098992012994,0.8789351062912676
-0.9973355162623775,2.7309932152900354
-0.903931109519775,-2.47259408055299
3.0225841020715833,0.5700838890319854
1.09415313335002,3.1567076944137336
-2.984027617549419,2.9677506233896978
2.8443809652041785,2.7762241253899287
-1.0098415467207849,-0.5890386124263682
-2.383740985197651,-2.6182076749998475
2.5553581063367643,-0.8173400685207187
-1.148324325366177,2.8385944229841584
-2.792809813804911,3.138246266776406
1.0427962099316619,0.716980456406456
2.961427396742522,-2.6303066746575694
-0.9229899487505054,-1.04600773447242
-1.0171438065719252,3.0944509841195
-2.7245130061324723,1.2863891998972194
-1.0491437409790114,1.0311963505889734
-2.509886290201678,-2.8185008568424506
-1.0285959724501477,-0.7289970617019197
1.1053478845554052,2.539870474070929
2.2862050649970564,1.4728724400641802
-2.9185868614723267,0.6662113271988295
0.6382200471246199,1.3184013310624672
-2.621966762034924,-0.6268570023239427
-2.4039334177299083,2.4143576686640356
-0.719727449745012,1.2507748517782147
2.8501875346520387,1.3441849351760342
2.4204206340849383,-3.2569805912491074
-2.7210529739750986,0.6791122486280625
3.1223797089014123,2.8691136132128783
-3.333810091639679,-2.6773697579194504
1.0828492266665393,-2.790515425244987
-0.9800768761729833,-1.0058667223017494
0.9564279486737839,-2.8287052529080206
-3.4768336680246983,-0.8021994307034006
3.7329813491313715,1.0441480135641332
2.7116696816212613,0.6792434471859418
-2.747846468553471,3.063737046321711
-2.464322978814261,-0.34818453676410244
0.7281781559598866,2.9396577760916194
-1.1318844366901473,-0.9608331950532295
2.866938675463511,0.7751669108206457
-2.909139862391025,2.802955981703166
1.138052934849939,-2.741803058030971
0.40908948708658716,0.4431119499561274
-2.568024275352515,3.313107535505298
-2.741030545584566,-0.8134302181884465
-2.9370538481930035,1.3298003414820787
-0.42415173410199286,-3.0379974822566718
3.189569901021024,-2.886385797313026
1.092196380499196,-2.9506346135601946
-1.37960223117617,3.315672502242904
2.7007553298436076,3.2396038233652953
2.162952413965176,3.0016442760178825
-2.197409966972338,-0.8184069031763526
-0.9114660611381421,-0.9992516306143949
-1.4139348095624251,-0.9834650558950258
2.9970220042072904,0.9597027428299535
2.8245449090815677,-2.649915273395266
0.7044555327845583,2.5036962771982907
-2.7172831556100374,-2.2089883590013883
1.4489161612144947,-2.8064066282040594
0.6229138554679915,2.838720259411632
0.9728783358215707,-2.0248884825471736
2.715670780786801,-2.999935461347627
-2.65549158788536,-3.004257645488273
2.6577286308842076,-3.2449840876819347
-2.953877913226681,3.520407898836223
3.1204323933844877,-2.527272585883176
1.4830663753513516,-0.8412088598387961
3.324960960042508,-2.94357775911642
2.6278532306080233,-0.6878956042535068
-0.770084344323961,2.605083286063915
-2.358420268592573,1.6339456781409043
3.097362337583551,-1.7259288117422442
-1.1710524246007568,3.570125843830833
0.7059042572042569,-2.723760584611571
-2.2869996920740654,-0.7307469455497345
1.0431865682200616,2.66964189947202
3.1854146939814774,-1.2120813229262886
1.467502755266408,-3.257544173206669
-0.966812293141509,0.8450079031405683
-2.5358515806411503,-0.523436235104536
0.9534552766252679,-0.9420202276366191
0.30976875098464135,2.839228078646915
