I,Q
-0.9347879768925657,-0.6917139169347766
2.921467069716363,2.550893023784521
-2.710079829313857,2.7410774302753795
-2.907254833146656,-0.7970806296337429
0.8322802600552923,0.7953563496696685
2.8336799608724097,-1.0501268841333142
0.9293360920469996,-1.2746686712537159
-2.9671913508061856,1.0803595357951905
-2.816141209451334,-0.8844659662682337
-1.114578714200934,-0.6112211861859957
-2.7681470456891657,1.270839429578887
2.968257305289485,-2.7200727588049167
0.8790967379436632,-0.9135770139441441
2.6883480730297893,-1.1268820094472107
2.9142370160231317,2.7009762722988016
-0.8563174537257247,-0.861675160740321
-3.1509802384767855,-2.858410226371589
2.992395193512991,-2.808050649091898
3.007060084188112,-0.873707674419772
-3.012662562521328,-0.6830724983615002
2.7924665884825073,-0.7479800339826881
0.9607885995953858,2.650289033594807
-1.0686015943149672,-2.6161282079815726
-2.9809140069782245,-2.882592245511386
1.211172761135284,-2.672791056287715
0.7893465203237655,2.3826471574931474
-1.0157350192016297,2.8594024063175074
2.7272321025372204,-2.4973145814353503
-2.83793162664428,1.5281168917774006
-0.6812406522880637,-2.570690554583962
2.7454007970300296,-1.0166818065497485
-2.7409950217523913,-0.7289092729645441
-1.236813470558094,2.555459628719714
1.0932455936701,-0.5948697369192174
2.963608819319931,-2.869150826157653
0.597415845342324,3.2107135581214816
-3.2436602605766045,-0.6839150243176755
0.6722025633337008,2.6570451782155073
-1.3496093780767713,2.4371750614601275
2.707963873378931,2.768008678637336
0.8113160236086032,0.8417636776697681
2.9718202271806144,1.2209927166284362
0.8858649357591888,-0.7168456318126172
-3.0562020666523413,2.986336353591325
1.0799749696942214,-2.2461724969137493
-2.8777767144265067,-1.0295973912624476
2.7082347449139235,2.985210707342671
-2.6794119167171866,-2.725234711173661
-1.1126106043180783,2.4148090395715047
-1.0422168277099628,-0.9985053168920943
1.2113145310385458,-1.0417857368345282
0.8385823106482886,2.6664193140971855
-0.667763480592206,-2.448911977266472
3.2154403579461404,0.997722811860071
-2.7706368803301116,-0.2933222425613522
-2.5570129920521705,-2.9334755786782463
-0.6263588405863352,-2.5957508163276097
3.3597702429061203,-1.0147192909099745
-2.8322467187697016,-0.6487376839794401
-2.6236228253833205,-2.681092667067164
-3.0550455206713867,0.9165322796092354
-2.3994297394662123,-2.4749335055825465
0.9049709229855957,2.6341291493565087
-3.026431399825586,2.6061302967378994
-0.8828071416874371,2.487518920190808
2.852500593146342,2.456555290728258
-0.932296889922124,1.053428483178385
-0.8897462809268422,-2.78301022456602
-2.7784675816837203,-2.559879693544595
-2.8305879497233137,1.035725358995644
-2.845334503513527,2.786702552200401
1.0205963339500561,-2.821973371924993
-0.955464102452294,-0.9575329572725308
2.772498627197135,2.4197298068983386
-2.975636858460997,1.181748545706602
-1.1308090396204142,-0.4966999675012945
-2.9363307208063363,2.633100086890186
1.0005180830737082,1.3326588474939431
2.6405575626624627,-2.852551007579263
-2.869737822545035,1.2894454879026807
2.857471543975068,2.443509943850544
-0.9459539606787147,-0.7324879022652763
0.9127433029413652,0.9805544800324197
2.8519740843201626,2.6744143702475096
-1.2380861173058937,-0.5975524379047855
-3.4276881511201935,1.0458314603240189
-1.0937206928968313,1.3050854558313958
2.864240141044748,2.1972177006481965
-1.2269380488371828,2.7999070209035
-0.9834536574911845,2.5211532690120615
0.8534204683886509,1.123416160932015
0.6197634218266269,0.7707128046769761
0.4635940145302759,2.7798563877818276
-2.846914590547757,-0.683146627819137
2.506138723777586,0.6913074581407356
-2.9068824631146093,-2.5861718734007306
2.7984363653827056,0.8677423198310823
-2.451784841476421,-0.6400488552118564
-0.878654505325705,-0.883828745693884
1.331683174961372,-2.6248459860576094
0.59118475841173,2.78424706773907
2.9601235358587887,-2.48777233126371
1.0041044501385843,-0.9809635659597942
-1.3958894401262918,2.89424345979058
-1.1988128611052622,0.9590239191514595
1.3495780594589988,-0.8365309009260251
2.903024042964555,0.9146068115696219
-3.2760449412669397,3.0531258814876887
-2.934939887850074,-0.6234860302497278
-2.839155169014842,-0.5562483112228664
0.7609769155769512,0.8977043430859836
-2.6814765893006935,-2.7513493662829855
-1.1641726918368402,2.982354531082666
3.0630149862962233,0.8620969597952639
2.8364879007678696,0.9892595078817017
1.5006827929693223,-0.9917458156482639
-2.9395301973273735,-0.5120352178500298
1.3072672966796794,-2.8263304812322287
0.7814580931700826,1.14873602906408
-1.1042795355014476,-2.7918994160122623
-2.877305635556146,1.1273935729621838
-2.7141704240799824,-2.3479704077501604
3.2104429081861516,0.5956458485484548
-3.391816142157939,3.159774334529928
3.6281244613738863,-1.032252591606389
-0.7709774527767969,-0.7798626120720535
-2.588840752205657,0.9702343004439893
0.5399231498244633,2.8078980872997015
0.9518981256579777,0.8125045259814794
2.8276273051775713,2.594012799463459
1.212271379241733,2.5765400857511302
0.9206775488136576,0.9722219392680143
-1.1521775275191146,2.7405221001589166
1.169863110108266,-2.9681809118588407
-2.696048770516676,1.122352841227117
-0.7434613883757598,-2.6455686702752472
-1.1301796567535425,0.5774671348972629
0.625383742164074,2.765323308731416
-0.8135175859554242,1.2876171321630205
3.0973009946902135,-0.9046912230156893
1.030368903857779,2.9979691273532776
-3.131905332442214,3.082324221412706
3.0504086018358594,2.556796127455859
-1.3793343197325607,2.882202659625867
0.8283237199812701,2.492930757208486
2.7419435519833573,2.3575290668944766
1.1542492568411729,-1.0821410964561573
3.029188883246113,-1.0979217531425782
-2.6631692414306993,1.3495657807994972
1.2817265889382843,-1.0888391645962805
3.2399226152479477,-3.0719366361673472
0.8914103514407743,2.600938429514659
2.705121681708744,2.6426880382930173
-1.0186717933001732,-1.174775272323544
-2.807959834840294,2.9464111516487357
2.8735520365645466,-2.839249518750128
-2.2099741114100926,-0.8983309987133525
-2.4783868695919455,1.4725884054118672
2.721125361115704,-0.9563747820980575
-0.9426096316086581,-2.8410876723670624
-0.7174493130603743,-3.178455560704279
-3.003693937519295,2.885876048616174
-1.1698129393431371,3.0681594116986606
-2.968952449065533,3.198389628665182
-1.1412933455638083,1.2974016155466828
-2.9959578742747395,1.1934540542115506
-2.546059352896509,-2.4281043405829505
-0.5327814771521111,-2.8706219795475176
2.8814648440274224,-2.7741527080916013
-0.8235090611004454,-1.450268737511376
-1.2826195988503586,2.9497365226162313
3.1226205891452237,-0.9785242956381538
0.6770170363520116,0.7482566262340125
-2.882319909467851,2.9465212334324953
2.8578262230223395,-0.7316399222792832
0.785878169922976,2.7330976862053253
-2.6788661463020538,-0.6372391721347571
-0.8864311321264242,-3.1161293892127357
1.0884722211491737,-1.1274449544303748
2.965562566116364,-2.924317790262597
-2.9756274566462206,3.2424848107390973
-0.9323201029303572,1.1816339099829312
2.909445634110457,0.9341998148072987
0.6518987087556931,0.9195965609278007
-0.7577215995400752,-2.6971056799399875
0.5988913368967144,2.815543478104538
-0.9220869162807007,-2.5134464699447885
1.1596043003328451,-1.4411461153090337
-0.7817598744311146,-2.893119893536102
3.2573087909641063,0.6133768398530459
0.5077076190140601,1.5456850212205369
-2.302581821875393,-2.7158033702353026
1.1411990214152827,-2.934950995572411
-2.6974608877599215,-2.6992185242602265
0.8187620038792129,-1.2449624022235017
0.8808849281198213,1.0473755636686346
0.8069359380915541,-1.0274242622269245
-2.9692909352202563,-0.463665513621284
1.266900262411234,-0.8092592019217534
0.712091857437393,2.8619689363090557
0.7319280178623678,2.681097911269104
-1.0559464358959663,2.6414604164476065
-1.050783767320431,1.1481358699933495
-0.7362537793156445,-0.9170058348239106
2.5771698161486727,2.5717374114922764
0.8400961456467957,0.7605021660539513
-2.713195918066263,-2.8482825806604146
2.781212970159302,2.6993210678491644
2.815738657544509,-2.902222643417687
-2.793980114300359,-2.981823575903738
0.8320411398275975,-1.045818851601
-2.902790866463614,-3.1669868357394293
-2.5671035272088636,-0.7552437677630295
-2.9989016720567196,-2.5017684560785693
1.0658066170541518,-2.9742599207964773
0.6777711641174271,1.240295582091639
-2.7360336921999595,-2.4788126263741015
2.5672783194484,0.579956776878661
-2.7256171842371044,1.1929339746910288
-0.7358226510814927,2.7456998946480042
2.5501572556076213,-3.1345986926624914
-1.0228837660443828,-2.8663199132234465
-1.177012576313553,2.777546581445176
-1.2437709008317381,2.748301048511092
-2.8810848676000385,3.2846056604893397
-2.5825663869180175,-0.7399829877977616
-2.7792522281986063,1.0259867541971452
0.955213660967876,-1.2969104914005807
2.7441662388129475,-3.0880698663363653
-2.7669448383858954,-3.2660465589298724
-2.62625654513758,2.719932116602308
2.8868722240171216,-2.5778012976435947
0.8601013601727909,-1.03857645045999
-2.9663110194931273,1.151530018188177
-1.0793459737748923,2.9683258705607245
-1.1574947091154963,-2.6044554814517866
1.2677912628962855,-3.4624792652330463
-1.2554316771958183,2.9699467914888213
-0.6168615008610089,-3.053836026330469
2.6506741868986383,-1.042884042498926
2.6856246268173853,2.9511405829554516
0.5408252653051699,-0.8291736305464769
-2.7613639108632437,1.0421425358441632
-2.903448795381653,1.1367866788291823
2.8714207375824006,-3.171775056091467
1.153734309893554,-3.0512007291522574
0.7002879912199943,0.7737835130111401
-1.048546327939544,0.8872922333030366
2.723671009259396,1.0452030357862023
-2.8860180059123475,0.899462379147328
-2.6502221027769917,-2.5362309357908024
-2.874793784541162,0.8513668663198943
-1.104825659573526,2.893066232035319
2.8513272064217206,-0.783788506101615
0.9284665941414574,2.254273519497356
0.995602889908362,2.7082965856612287
2.5534901971434523,2.5837737344415856
-1.2675435472960035,1.1312660009750317
0.8345360192257378,0.9376746022989466
0.690642400603435,2.858816954599489
-2.838129662361772,-2.698462274288875
-0.7547927671517835,-2.9418387402058332
0.9624633494802004,-1.1972625992940662
-1.2447358028039486,2.929551959472407
-2.8513641559818472,-0.5733454962436266
-0.8796924944100846,2.7089804313866344
2.7151050423088288,-0.5737587445166608
0.6152098607604058,-1.0593238022010645
-1.048826674232143,-0.6362766785483356
1.2780434685233033,-1.1817810326101061
2.877898320129087,2.9333847286273897
0.8890488868116424,1.0192144166230186
-2.8683216932376103,3.1008407862685354
-2.6174499806760205,2.9132919617437585
0.48159998228663714,2.8903194572780664
-2.890345012076528,-0.5388211639409699
0.662425560503527,-2.8780077625058746
-1.1747894170354345,2.478271328556597
-2.5566714033231657,3.0231479306028315
-0.7122155441738178,-0.7277069524608228
3.132507363617668,1.2448748112600612
2.802506451273306,-2.798788186545781
1.0793813532269092,2.453750102097935
2.5070610814812015,3.080109476542537
-2.797913303825502,2.933479109307277
-2.267859425177728,0.9912597459451526
0.8658156547234261,1.1310216771712527
-1.0625379387957927,1.1420676536390664
3.1217292584075547,-0.9385143804475391
0.9663530469658537,-0.8631205887435276
-0.8557493227808279,-2.8739154702879794
0.9283605035169471,1.026442800178935
0.9406940893491885,-0.8798439883075211
-2.740554028409192,1.1244747213519617
-0.6481044904963479,1.1893897553348651
2.8541173566420994,0.9414473197531528
-2.838734090577853,2.8928980679607594
-2.4777919981956695,2.972773145809076
2.7415607535867528,1.2140236570208252
1.0264044285773188,-3.0134736548175107
0.6004988054560619,3.0190562248052473
-2.7329936038412845,-2.834398327924348
2.975530283087905,0.8810546231458245
-0.7653760677033549,1.2565617535692521
2.9255974819224386,-2.9684496761523187
-2.9033037206707606,1.4086353952503619
3.002339753916244,-2.503264892178113
0.7869624590535149,0.9490485615673507
0.8007388950559504,-0.8329368933396106
0.9042303897368897,-0.8232891215192939
2.9213457075463953,2.7691897557050793
2.7743104326434445,3.211345491618345
1.3155427482756359,1.1900864023200741
2.8598168385961698,-2.9299786524254277
-0.8872967169886046,0.7884854382039961
2.6900558152376877,0.9817170966795672
-1.1745616923815192,-2.9458949387850373
-2.7749323577563603,2.762733564001747
-1.1392670973204657,-1.0319985964768468
1.0528991397451763,-0.8318521096689844
-0.929049543510647,-0.48233939632885553
-2.5252454626077148,1.044042828929828
3.0278796833542794,0.8089749956718497
-0.9570228023118968,2.912452061730962
-0.9516976374232805,-0.7963550152368921
-2.9350074605641714,-3.1433320138286414
-2.5974159922716105,1.0580646682791037
-2.741522931162132,1.2651688388430673
3.326352613379335,1.0256415664122862
2.798488342107584,2.8702377926671137
1.131943820830981,-2.7067303228374584
0.7850273343946289,2.645664191436249
-0.9372618321354114,2.5875234791458563
0.8776105153024751,-1.030429186565109
-2.961999263369747,2.944077935170708
1.3478937182675796,-2.88231608336966
2.9006487451332426,3.0327878097207748
-0.9723540753430199,-0.5465941894518727
-2.7215039877778873,2.8120044882386797
-2.694436630975466,2.7534498982757825
2.897320835921695,-3.084596069823336
-1.0935854754647565,-1.0023966944883194
0.8538186410908217,2.5177357887911906
-2.840688739518522,1.2776285480868277
2.7574280829501374,1.086925704098222
2.7989853397182274,1.0941041408299843
-2.6303179982773326,1.0670344959045057
0.8967657363902131,-2.8600028165702
0.9793029814561658,2.592052245029278
0.750056910483602,0.9910341350695906
-0.8214734009490303,0.9539550419458596
1.0209438106241016,-2.9483844443004275
2.852886300544729,2.6779678776243667
-1.2700030308835528,2.761018358516595
-0.8362852546529975,1.1350036414305884
1.1902341916909729,1.0257335322916905
1.0889681823930077,-2.8688001314611125
2.7283142307558887,2.190837356378335
3.004281454931119,1.335179237986423
-2.964262010330334,-2.9737691991590287
-0.9243605445446516,0.8633025454915334
-1.1968083635646394,2.7930335647729008
-0.7127095410479407,2.804920646621945
0.8479155019316895,1.189268295323422
-2.7760148179950446,-0.6434298086249534
-1.008688475522139,-2.6626936926815477
-1.0666631591972762,-0.8976548554635349
-0.9088442338073348,-2.8709090875197
-0.9571105281121575,2.4615936722440717
2.964636133901033,1.243932504117736
-2.8159675540350277,2.9889555310986937
-0.8651537097571049,-2.3850719126465414
-2.687073788336918,-2.5808366015483113
-2.175538676765773,-0.9818162556926164
0.47285127256643894,2.7780025779774578
-2.9638158116056426,-1.0652790898186142
2.8276176217421307,-2.927472803218288
-3.2186749398592553,2.6319084634003307
1.0866447999766657,2.827430675243766
-1.1874186928356358,1.1585660409843699
3.0007916140439197,-0.7031352550442178
0.628561053556011,-2.618851006570421
1.138229463500585,-1.07348199151346
0.6109280812513027,2.9686007908281167
1.1045827393054402,-0.9682768402337448
2.550531001672694,2.664857238476933
-2.858170259297226,1.1000287787077305
1.1011401763926536,0.8361740946675673
0.9698155890460458,-0.6263324288754524
2.8150996465501845,-2.819001096457937
2.9530399225461257,-0.8641865037202273
-2.73015660654273,-2.629627827847746
-3.0213521625029625,2.214315436928057
-2.986131720132814,2.68605313194697
1.1169010027507917,-2.6191496674786414
0.9613365997444041,-0.8942783749878349
-2.748889821693098,-2.5828287243093615
-0.9766887742902156,0.867892629423302
3.440396708541787,-2.69809013390247
-1.1388746699078576,-2.708319654008044
-2.5295840572220527,2.758909757886154
2.6279390618346197,2.320272074772732
-2.862702267995039,1.419579140888731
-2.8101762518702444,2.650902842458237
-1.1259530746263327,2.6334909752142153
3.068712175047038,0.8130304273447224
3.003974397381934,-0.9705515214060199
3.1053423252381958,2.5696838487886864
3.006323600404139,2.623947982997266
0.772272806492195,-3.018851396251582
-3.3565613656404745,-2.781871730405844
1.3635472270271043,0.9207704965792216
-1.3705085354236313,-2.406724949953513
-1.1511047395722187,0.883258161034536
2.868438701813745,-0.96983449799341
3.0486160468346397,2.546743716965646
3.1378639669310595,-0.9236064423182964
3.3912974283080217,-0.939409866044727
2.5994754316026953,-2.786331687833499
-0.8035039581900674,-1.1774224985497113
0.7970809076880098,1.190968939104982
-3.1428145989230294,2.6268962855466307
2.97109616176331,2.4522381060316394
2.8372123421850004,2.260091248198392
3.253901139025996,-2.679991575727443
-0.9541208933764521,-3.102161174442106
1.046370141232054,2.54520631006696
-0.9347256939332029,0.9007621882226762
1.2085791293402535,2.720016460881861
3.0350613093257746,-2.697491573617037
3.0714093145894594,2.744701227454583
-1.2011556729891533,-2.5502850812252675
1.202610492440942,-1.2502283457158527
3.3467499844436794,-0.8630477068196141
1.227397696370064,0.7577509534526201
1.0943538215306918,-2.8893402343302275
-2.8670789909146417,1.133899666079482
-2.682451194851944,-2.681948937392005
1.0289344217820888,-0.9712942236268898
2.9419200264473426,-2.738297843925295
0.8323048291646102,-2.752600355741322
-2.573394716511264,2.9659546454376113
-1.2409616659101879,2.4307279236924733
-2.4586460219779678,-2.4254609133828837
-0.9723193315880982,2.4443755664064275
0.667254813818759,0.730256680406888
-1.1551483298890708,-2.830157805997374
-2.9180166379742647,1.1010737355513802
-1.042353532470513,-2.690315623438157
-0.8866335163396992,2.5988638396008397
0.9722785222089241,2.6870128075997366
-2.7219539551183436,2.9443596449479843
-2.4961812878058005,-2.53378979197343
-2.673682787634145,-2.9854587255306897
2.8193481178874955,0.800571713844592
0.9311846781042935,-0.8315782333798514
0.7736669322810743,2.5662445192727565
-1.032567826421136,2.9111125087926695
-2.7709050674202738,-0.5877664173914194
1.08833925502932,-0.7089481243988688
1.2781885940149713,-1.085211472413767
1.0534803618850177,-2.7332603721450663
2.8075989248640436,0.561499704294036
-3.0332156482494073,-2.3937995783775037
-2.8411078286425586,2.772557873333753
-0.9306420691826036,-0.6968089927861363
0.7232102960443789,2.387676875978735
-1.2168029252166226,2.789402413630638
-0.8415437921646981,-0.8386820779981305
-0.9716372709243992,-2.6261943803689496
-1.0851830277944479,1.0158085049409948
-1.1649328479653995,1.009272906446064
-1.4896202465894133,2.572450548921358
-0.9095597738408856,-2.5745042234102335
-2.8258566614621494,-2.6426103070596003
-2.395350940680745,-0.5991498202135119
-2.971720427459699,0.9939426817636323
-2.7615208433277525,2.900366252428336
2.872252765423346,-2.800026536668218
-1.1484422675356565,-2.8015447273061307
-1.1737224354855464,-2.4937717219896154
3.0628713783236994,0.35536551065676836
2.693743727499587,1.2797119616944594
-3.2448193886890246,2.6629986352879387
2.7634548066181264,0.9779362647227707
3.3376914502373065,-3.101756481441954
3.2131534344462422,-2.8959324065667365
-1.5618986634161707,2.611652444017229
0.5746479492294045,2.6389610059745516
-3.1994330578266066,1.3086903086238526
-0.9762388213652291,-2.8425918195303685
-0.7711486018245243,-2.4663762981699398
2.889814638843251,0.8325052247699113
-0.9855489364431878,-0.851675785480696
3.1595760779851245,-1.2591146842826337
-2.6387395113484553,-0.9629606482283541
-2.7676138323605675,-2.5483425996081492
-3.0955349533705547,-0.5780249611382282
2.5791663988338107,2.5406485991759293
-3.2552890380145945,3.1681901911064596
-1.1133457454633122,2.6746840392525013
2.8048540190603237,-0.9315870432258115
-1.4135435305927015,2.7012521763225483
-1.1044935045935869,-0.4801949437001958
-0.9722111376603864,0.8716024014242973
2.9663672594546338,-3.0790679208602514
-1.319790462697805,1.1672246720697337
3.2577355841667304,-3.174155690116671
2.6769188739002745,2.874230592343957
0.7171841233218773,-2.8927674559697016
0.8797010662685901,2.6589089394925844
3.193544288702138,-2.605598870990102
-0.936046618781968,-1.0809863152968218
2.8949037075150708,-0.7378863723107231
-1.2536543680175671,2.4142920302057065
-1.1599713926386082,3.0872861096168585
2.9108430867217625,-1.2012149712601037
0.6555818918055355,2.835997489982742
1.030626337153781,0.999997653665071
-1.088943896830989,-0.7377852309702719
-2.765639257607774,1.2381572580348421
-1.0733390206840694,0.9040731164872016
-1.098157202261011,0.8452398322492307
2.508446388690513,2.527885190065093
-2.9527781016604955,1.449103745958457
0.9698057374942608,2.6650425313793127
3.012606598299927,0.9429474223116281
1.2770256915561875,-3.0005882424446253
-2.751938142655457,1.3931820517520352
-1.073980252085203,-0.9044603347990454
0.6507087734613812,2.8833310574792663
0.9272605947024372,-0.8674857971126986
-2.9270544700054306,-2.837448475249033
1.0327598031093417,-0.6578397874294577
1.0084566503451626,-0.8867570292007577
2.9156241512745447,-2.6330702696971597
3.2191895863925746,0.7036999320713221
-0.9781346038091033,-2.599374299322861
2.6130623619694973,-2.8597155131770444
-3.059575156527858,2.914018128147509
-0.8161060298756915,-2.6968777720050316
1.079147815780071,0.8707464809081751
1.1088260203239237,-2.54522817764554
2.86790631560836,2.3857891689816038
2.8152939209220804,-0.721405467019842
3.0916559797922565,-3.1968124632199135
0.969702850670956,2.713288334408883
-2.6118734309887515,-2.768137664191636
2.9142343095507472,-3.0284621854591114
-2.6900390043109335,1.236575809353491
2.7925633785336688,0.8610672259218859
-0.8393978987877473,1.3645181201981806
-0.8715707309806048,2.852941070690444
0.6044948051898225,2.676485718463497
-2.574218308261152,-2.3511430915739737
-1.089858314775691,0.6516614537191793
-2.7596043008042512,3.1654997894236288
-1.0362861500237188,1.006574669738319
-0.894113695199361,0.938118921322846
-0.540988427877511,-2.8279117991383984
0.7641516883212842,2.9861595746507312
0.9859567755363706,-0.8824364893416172
1.043734988398933,0.7350727623784118
-2.9037376384036597,3.1393718082191864
-2.7662025073537078,2.812290187208335
-1.1819208160938706,1.3065893171317913
0.7531633252101244,-1.0736727117338574
-0.9217947636616981,-0.4465075903533655
3.0054227471178576,-3.0525632111973473
-2.8489922946179087,2.9120598733215872
0.8886189198964759,2.64043027131588
-1.1207421244411562,2.982970609456134
-1.3124031944913972,-0.7454497808741306
-2.2799629731831264,-2.8000937959947176
-2.3094131157760485,-3.0281370377610997
0.836428266192728,3.0175685169100896
2.6507565012091177,1.2567683447400275
2.791594159420185,0.587185201058272
0.8205485274308737,2.638731107206734
-2.8753211274173043,1.3350728148976752
-1.0213228226960385,0.9675835626378809
-0.9024023012174665,-2.92889328516864
-0.7737142448395844,-1.1156745562966506
2.716338875984043,0.8283853582062483
0.7002751540395462,1.00666157160676
-2.8418202749198995,-0.5314228554457333
0.7544080335856036,2.810107753334437
0.9781785929028086,1.2943141663501876
-2.82030128435246,3.099971333886006
-1.14421059309179,-2.4104504764444603
-0.760416466271355,-1.2248248333963527
-3.109221017146984,3.248100513313057
1.1668823488519993,-2.699287267030979
-0.9695013093678663,-0.7061024160229474
-2.9894790435347125,3.039944885635296
-0.9742394396370768,-2.613443358238415
3.2090687327274994,-2.976362870128022
2.5277996320047165,2.519260998114
-2.8470107589812703,3.111948857633201
0.6450494520944848,3.171177091987958
-1.1359315234202092,-2.805957436524269
-2.7541715862637255,-2.8685725169701155
-1.3795158341953289,3.255020121334989
2.915477927911599,1.2335749823498916
0.48343998173774017,1.1970813265173614
