I,Q
3.146613791439292,-2.629795442590996
0.5994292063903096,-2.845029800383152
3.064272611008255,0.8608598072124125
2.844121831448612,1.0314513813858646
-2.569060416309087,0.8910566868445996
-2.826572628726441,-0.6220150668007987
-0.6284626138359165,-0.928070044056415
2.551079912999027,-0.9933682897837793
0.7813453802807271,2.805482144041294
-1.5098413757756346,0.8015480383178887
-2.5964889644652267,2.6632500129659493
2.6101915852364765,2.6081529506294787
1.3098909670723418,1.3327034304810614
2.5413462291476216,2.627945626267871
2.844183373657639,1.0060936649279693
2.901704233544616,0.5677219829725217
2.52529158342607,2.6183054689416316
0.6987817010986083,0.9105828841621355
1.1430000989630413,2.7300207721842646
0.8741880087989718,1.090778389737149
0.8655578014028726,2.919219434531092
1.205002169296221,1.5374663636364492
1.1299247474226266,-0.9060576054212096
-2.3090715296019138,-2.470906068855304
-2.9127208792475954,1.364595184797208
-2.459298459733784,-0.8306030015712323
0.6193868293618927,2.6180866335712225
-2.562523749193431,-0.44382857236247625
1.2809833296869748,-2.9086997755094273
1.1072382409140749,-0.4006941116787229
-2.799844973727286,1.2386855354611466
1.002705196910173,-2.2079884139360333
-0.7800513078417352,-2.9978070450350733
1.2208386130755557,-2.78875899692384
3.4637997435037216,-3.095156947302055
-1.310132624742205,2.4820623752717186
3.0736018622285384,-0.9145479570416983
0.7252011661263701,-3.2180209104644364
-0.9116055244080001,2.917280964215153
2.639635390080531,-0.7241649946360711
-3.264220754709891,3.0196806592929133
0.9922184335353121,-0.9008253490575834
1.2684566946677152,0.7364203735949478
2.669306429886478,2.4604719044205154
-1.0569071666788379,0.9386383308366956
-2.8128006664810457,2.829821984856788
-1.035850229203016,-0.5677060761454995
-0.946534447650917,1.1364163890252614
1.0204699488516693,-0.5603219025431647
-3.1744986967100077,0.9277623306221716
-1.0420190473363928,2.7751221719549233
-2.801892478707256,-0.7437739929768962
-0.9838808777385702,1.1020168275555493
-2.5913087869619353,-2.942424806963909
-0.9404289856389859,2.7171348408379923
-2.9628973424590135,2.7546773658983623
-1.0167711905747159,1.4872523894091056
0.7233014891968783,-0.8157141276659675
0.545087112173185,-2.5671447549417987
-1.1936821114967,2.3567510372115716
1.1820956859460667,2.9869360983926594
0.8394243723268269,-0.6999812010011454
-2.81158031024812,2.686819005326486
0.7313854276164911,2.660787348253921
-2.9784827318305,-0.7811700943595112
0.6714318089081333,-2.4246638926256314
2.8172782931936053,0.9225823990504645
-1.0662566286361643,-2.2012789479781847
-2.8562749923837707,0.47586980365647663
-0.9270542760670757,3.510947291622725
-3.0984406504766566,-0.8444417055745439
0.9732085010655451,3.026249324678087
2.6560922065810733,-0.7508772125157251
-3.0725543834694364,2.843908205301548
-2.547944963067245,-2.7262190544406204
-1.1709248267714898,-0.6719839961059689
-3.0548220040188063,-2.702935911601985
-1.074268793710725,-0.9837764679861946
2.6043360696414255,-3.0065071307688793
2.537998275404835,-2.4690287626746215
0.9215417277801261,-2.726445205947306
0.9839596525422615,-1.0419912434009935
0.45402880901968296,-0.7695307488604374
-1.2245822877265717,0.8382708550437475
2.8224026374274622,-2.9243453491940783
2.483153090038299,0.9662133206141251
-1.1821650392126537,-2.1346418944438237
-1.260996720184836,-3.105503833406231
-2.863542154319691,0.9433712144562236
2.7280272596486914,2.4853530147813085
0.44363411073790376,3.0888359480945704
-0.8292396707639247,-2.99031652815117
0.8275132978283061,-1.404361169638657
0.7004227991968246,2.476851858623053
-0.8434933962917497,3.353853600534297
0.8439215926267001,0.7438915116515102
-2.905954245077627,3.3009745117095646
0.7139767315799509,-3.006408255765744
-2.992663871964389,-2.031656407695559
3.4646567112152997,0.47410814906186466
0.2613002251242858,3.0882360457343436
-0.5061435716462649,-3.2081933221260197
0.5220539168241559,-0.6774198965030744
-2.7016764005147222,-1.0149035620956857
-2.8315066836048253,3.2248002930336384
0.4164147168060334,2.6507585714685558
-2.8211223035663275,3.18133615116603
2.9290860328737827,0.8571482978540284
-2.7316557877070897,-0.6596837183487454
-0.6930864259654238,-2.437062925122657
-2.3116096038142,-3.192056948422243
3.050027713109311,0.7940232408321974
-3.3655255506933135,3.091510804267089
-0.8180983327014468,1.384332773406787
-3.2170500097558112,2.7728738133297646
1.0423747912259897,1.102882902139608
-2.9003546877976696,-0.8101131618778441
-2.3344734592551344,-2.2324941538784198
-2.992498724486194,2.4767974555958228
2.729264584810827,2.927885436601554
-0.8857880300924696,-1.1539163059361046
-2.762317615904737,-2.522481574277449
-2.5596091651273714,2.3729933624804374
0.9145509793736477,-0.8345766642332502
-1.1960402061650104,-2.758494047356974
-2.568159056090329,-2.197770067617415
-2.9099138023622024,-2.3274237561263234
3.345438925348728,-1.3832722990735915
-1.0470474829898277,-0.47604522972559
-0.9913810240245468,-0.9974895522975158
1.1823650525299494,-2.9327169953372367
2.9300211747404363,0.5539151251499494
-0.9044824578841215,-2.768733707711211
0.7820122233906296,-1.4777774726468311
-1.3177912476298554,2.8417808480185496
1.1318021583193116,2.8226020766123074
3.0327941684826194,-0.7260644046923249
-2.8308999048828603,-0.7496560354170694
-3.0588049142710565,-0.7891503350788065
-1.207690680039465,2.3532814474317574
-2.867696385190289,0.8552170097012715
-2.5495923833588074,-2.945988993271345
-2.927608696169002,0.9446718498585589
0.8646363504871024,3.031231422118295
2.865412296227825,2.7970531562137544
2.8432074632289224,1.146437741349257
2.5912287948073933,2.415591278273998
-1.1568764131681102,3.2227178204626723
-0.956594146422876,-1.1374861152578575
-1.0237615862954943,-0.9137923759204821
-2.8397207628523504,-1.0869485774695864
2.9413872794762526,2.9327881541198644
0.6025609061617727,-0.8035917886912756
-2.726987138716231,0.9564672276675643
-3.0099728087338855,1.1606124902080157
-2.879348594244444,1.4965201881986143
-0.841394922121272,-3.066361757544904
1.085907700173257,0.653570608349185
-0.735631539213832,-0.6608477396185465
-0.9532281764947085,2.686139033865215
0.8495763677225795,-2.633394909071803
-0.9743854772222924,2.391066302660132
-3.4989441138236907,-1.3846307910209743
2.83289715430005,-3.8364336192590978
2.4066658369359306,3.088133217430484
-2.3201619797088364,-3.244180814484418
-1.043875427740683,3.1035589352967383
-2.533614070140254,-1.1245677439928818
-2.613536282104119,3.3531117990567414
-0.9260744657053708,-2.769182619739815
-2.945186482264077,1.0023526658294288
0.8761355272801222,-0.6475110005065193
0.8967295594909109,-0.9507108830211985
-0.7636440513763492,-0.8210802525977507
1.4951908161323346,-1.0042693681845885
3.3521591045424044,-0.7532938094596665
2.935091516232874,0.7346462398485387
-1.041853491916021,1.393468584503771
-2.514445409387295,-2.6799376492090103
-3.1510259241587946,1.3742720161352795
0.9156068293812889,3.040461511409669
-1.155496911026089,-0.5066928212919158
0.9009826234376002,2.8633385590634006
2.8825104849532783,0.7307327690380871
3.1085342483614706,-1.0990861541647285
3.0418890693183576,-0.9322928562656028
-2.6847543866382937,1.1781765777384698
-0.9036956518726149,3.0209075560010166
3.0629756340134042,0.5631927963146768
-3.1858857180339637,1.3343431339587566
1.0080310365331662,2.4750314264408813
0.736672078049308,2.795917333624724
-0.736581893464988,-2.927301104448964
-2.298144972501205,-0.6451401576421759
1.0012339442880664,0.808789542278069
-2.5917817545565414,-2.4798264442987246
2.5605247876789683,0.6806181485277727
1.242436976384056,-0.5291206515742642
-0.8645428142153238,-0.8260191669470568
2.6652454919688644,-1.24882133927173
3.073228431496811,-2.422118848716879
-2.9355398692204364,3.005353076658146
3.194526881915051,-2.616739586972873
-3.0707084493791195,-0.7287374702819631
-1.0242533543898367,-2.626170264074417
3.369567982700703,-1.181192221750855
3.0051801585966382,-3.234590080445445
1.2975306436990368,0.828363371804468
0.8374569863257683,-2.4032275817372475
-2.872724646418603,-1.1182620548173776
2.9176641968259083,1.1836826848007151
-1.0014275637220267,-3.15292415221563
2.6218766141749774,0.9087686137186138
-0.7236810661514199,-2.9518580843966555
1.0739151421208162,-1.0887478296531607
-2.6034758759411716,-2.969769344801225
-1.171544605862696,0.7677914899793602
-2.514701840103541,0.9458861920184031
2.876690574080686,-3.449743755773153
2.783666553982547,-0.7359685498193793
1.0034130604052054,-3.337837551190264
3.192976387089443,2.882300718868305
1.35176078838878,0.775327309100681
3.068717142546679,1.1619713678123351
-0.9397179447360285,-0.7279485475057773
-2.7958949637038053,2.919829717015348
2.8400150205812302,-1.3705738061419217
2.752936481952837,2.451368649220657
-1.1547442378994497,2.8126823127218383
-1.0421533056364647,1.091123602309528
-2.716596350949133,-1.0627123997169672
3.246421476145877,-3.1317499965034505
0.8701842552419262,1.1257315315468652
1.4347969911812972,-2.1647090086136966
0.9057073718902151,-3.4745707246290376
-2.6839024328134538,0.883876209790959
-0.8618100772466875,-2.9024105961604763
-2.41125450976186,2.8518900329913475
-0.7975737657649201,-0.9373074230428482
3.0387660848322673,1.0178724486444573
-0.7338762171363101,1.0416288410099697
3.0854262868436697,2.5661834845192923
-2.9279272441448794,1.0011992806497203
1.0571253842995432,-2.7556141337686566
2.6827205691992733,-1.4127954646048286
-0.5673799925237247,-1.4066958847562732
2.7052833783363743,0.7481418789228634
-0.9180598135795393,-1.057217652197718
3.3250674365843302,0.7501434679710242
2.7000701288844153,-0.7876469201026767
3.330589898255123,-3.142420143601816
2.7881616807088783,0.6461890579789564
1.3017100092036213,2.829924654603375
2.351921153881886,2.454861638570254
-3.0125135503813323,2.4939691881144053
2.820348093258866,1.115151267464468
-2.691414779796605,-2.745145236905072
3.3905832758305845,-3.0376046706230904
-3.063404768295811,3.1450994339880274
-2.5930543803075023,-2.289406532814928
-2.5222329371156547,2.5437617183922248
3.0260384977023342,-2.5445045148173007
1.153683316261972,-2.9487397639790096
-2.4403738631528893,-2.7407667011714603
3.5084701607802535,-3.2323915090878224
-2.47082500914078,-2.771381488299853
1.040066813830942,2.2094038384346413
-2.50084862168637,-0.29392180608926927
-0.8635991537122971,0.7412942035000831
-1.035701917048343,1.2527579647348648
-2.636651832515002,2.801103665425628
3.0500099716043323,-1.1684088322621649
-2.965839261387238,2.67640807394778
-3.1245911423233057,-0.9917425867532523
-2.727407692569889,-1.0047106169584044
-1.2036809813059108,1.0255223295990639
-3.1523440830291323,0.7151693548347615
2.7994579885050577,2.598165559489521
3.01209023408767,1.1314689094884172
3.355781436879105,-1.0238795792294204
-2.7547806586374177,-0.7010148480416458
2.909745013084378,2.58850869760953
0.9068329670245632,0.7386886405033929
-2.4592271006697155,-3.281298311504678
-3.11556578831501,-0.8807760949534673
0.8625645407303831,2.6730254847136585
2.4204149708155014,3.1234260159928264
-2.895863533739993,-2.594772472000235
1.1066534328395283,2.6388271488924406
-1.5081316498631132,2.7830804260609616
3.0527891409558117,-2.7817352198302747
-3.2207701146015544,-2.776065287504432
-0.8518370480013298,-3.1773305430933436
0.5236983830042653,1.3809893040220165
-1.0723657311539927,-2.6391459583336294
2.8231280662775626,0.773105364867372
0.6025246640785148,2.9589191581512724
-0.8234963873241301,0.8364771712474883
2.8334212499284614,-2.6151785218125663
-3.041545713499222,3.0332995150333106
0.7258363125760516,-2.800913179493935
0.44323202402254086,2.60656065624984
-0.9716803896143171,-2.7849368406557677
2.7600061304122505,-3.355481078891154
0.8387841391408344,-2.7845120155345784
0.5795605724750733,-2.974341277844743
-0.6565190098029133,-2.7176179404488865
-2.5545250077639428,-1.461683976035523
2.268767247776921,1.011433449945577
2.286124700192735,-3.019499890029507
-2.336426912859218,0.8571617042494463
2.582268252764035,-3.0076343046430445
0.9731595508471256,-3.2693817756372807
-0.9892543717546497,1.4051922351959185
2.864284662304872,-1.174633843323772
2.561537333453948,1.0209605634692724
-3.048111504440983,2.513866453922696
-1.143217659303181,2.836421773357179
-1.508145586494002,0.9031563943223287
-0.7694631190051046,0.9198752393568432
-1.3583798805731526,2.7487493684774646
-2.3066179247322873,1.4156684833834128
-1.2039408446304842,-2.7706179569168943
-2.5321825246562737,-2.5571684544880773
-1.0437679279543106,-0.9779395652237376
-2.9296542012695808,2.84484655096075
-1.4411562633885684,3.0029606879995123
-0.8305719744972115,2.4909996268153813
-2.3996110910089925,-2.465418243604927
-2.559335675995569,-0.9604634605997496
-2.7050291171604623,-2.1532708586914775
0.8382178653559738,-3.1032888390246027
-2.68755275125057,-2.7289692616862467
2.712305490444549,-1.3345142881462262
-1.201936522159432,0.9216470880009452
0.6676417749552394,1.0537876984654275
-0.29005357974092066,-2.9814342051166034
2.965191074595925,0.8597961725739787
-0.8511611178269091,-2.647927016315635
1.0061438608202784,-1.0318734891927792
-2.6230953607507326,-2.6612482616027924
0.921285782956729,2.3723455218820173
-1.0777666291510766,2.621363451758667
0.6278109802227272,2.5900498766892426
-3.1194559057747084,2.620391864240114
-2.6079916743718057,-0.6182286285357202
-3.0625267439300337,2.4988046784076605
-2.609595222852162,-0.8108318078267965
-2.514444032155878,-2.6641304515635085
3.1107721071739443,-3.275042990841246
-1.3020759656671754,-2.5146375637737357
-2.7571244325055355,-1.0327360996832864
-3.0049882241904022,-2.9540103720533697
-0.45921403394390836,-2.5576693205620744
-1.0675113504441618,0.6581150181378109
0.9955636919314945,-0.6659059115487859
-2.7152085377189508,-2.859870565372505
-2.8111264593552927,-0.9336522555547219
0.762887772854703,-2.7494859973536805
-1.6744364943164907,2.7676196028679962
-1.4194728910293892,-1.0012502915028407
3.0405783441737615,-0.8899944686110262
0.8112572023878326,0.7765035882806259
-2.870348480756231,-2.8165430163210865
0.6359458415998539,2.603055509755591
-0.8901977877283241,-0.9588805146023358
2.5906034357974987,-3.041366509403974
-1.8054501804155396,2.5250224761004643
2.732115112508054,2.9411927977011914
-2.950589700304683,-0.9899820943686514
-0.9748986446184812,0.6149237868682679
-1.1657977354528848,2.9029548371021683
-1.0396335818426843,-2.9189255386660395
-1.1539740826020775,1.0796448135565762
-2.760195315321244,-2.57358586627108
1.0117513940422118,1.074804052358395
-1.4714639563828036,-2.6489415734314106
-1.1401128954265414,-3.087941938461622
-1.3423728122481489,2.7917159096794024
-1.1555189731145226,-0.8523387462311285
-2.774717778519728,-2.336142523734068
-2.5877511536134956,2.667156829884529
-2.7564273714251124,-2.3146447758795174
0.793158751413776,-3.175096716394026
-2.6888984119100967,-2.5282965015707153
1.1488198635376698,2.1712879757112242
0.619033377550979,2.7174516886505873
-0.8656259746185015,-2.9044511863783993
-1.1412133169419427,-2.7791991099894187
-2.859834343236549,-2.9752179527401585
-0.8907239851860312,-1.1404619420697546
2.937496176008207,0.8597119108344055
2.9456890863100003,-3.0465997828332902
2.402126063268736,2.0053420768269916
-2.809133967491045,3.141569709693869
1.0130067456673961,-1.257131871487014
2.523587595241943,2.777798968715248
0.5263888201138848,-3.086907640056496
-2.9270959962851206,0.9311810497407269
3.0528080958305455,-2.9886141891379086
1.0370983615419374,-3.203554456238582
1.4350913546766155,-1.218091619374726
3.1809244087279382,0.9892067272750402
3.095752042223033,-1.198564819288807
-1.0864864052551568,-1.0245048036423847
2.9652607077852284,-1.1612470919421287
2.7068069650934055,2.5870816645103165
2.659815399152327,-1.1862186530080152
-2.9250420790575635,2.779646482692417
-2.64455810102723,-2.2688593558127277
3.141607422735004,-3.6167437553428257
2.8864473094014604,-1.1676676369260404
-0.4683085484687986,-1.061964932822762
2.952104764985045,-0.9234107133577214
-3.2148300247606016,1.0743833143306192
2.865077037237727,2.5699921692069516
-1.104145884984628,0.9509583311776367
-1.024418391883248,-1.047513735033969
1.0197220253496797,2.7167138628664604
1.1262666356213153,-2.4743226657592556
1.1212160659403876,2.82856675693101
-0.9436641518886305,-0.9615556629284335
-2.3680395271851924,0.8804016090773933
-1.1368793083699233,-0.9677261664861767
-0.9080239796418467,-0.9799568052152362
-2.7425799039895455,0.7892080188807138
2.9953454095389764,2.6547679230289964
0.9548368331551637,1.1505159938080969
-0.8603152028694593,1.3518331758682374
1.1325593045591054,-0.655210831026536
1.0335027826565728,-3.146399545445079
3.0976429908446583,1.272154270138754
-2.779955366259153,0.8283066617359509
-0.5184340078075952,2.5895195435959724
2.8537315142650375,-2.90481713053797
-2.787293550610557,2.5684947138986267
-1.2141077309909627,-0.8813814004970678
-1.0311458147417119,-0.6460267141941066
2.786686199185384,-2.8562033526344477
-0.7755353160719626,-2.4864909822257473
2.414706211076651,1.0756115814893799
-2.4570725808823406,-0.7527605374717368
-2.641229340658669,2.486625989967659
-2.8375429427403795,1.2012604379295397
-2.5835100894538208,2.572421382582594
-2.9311739193118687,2.4630160747752576
2.769118879323437,-2.7785945505979486
-2.9666513918589823,2.816994999236179
1.3094296453404395,-2.7641589992683957
2.5565403559948408,-3.205144360940934
3.075405210365708,-3.039205120201348
-2.6335989377143734,-2.9040733718814824
-2.4399442333304306,-0.9361457703531946
-2.6978940601445993,0.8648021701682634
1.145099275415137,-2.0592164612796378
2.785728266461717,-2.471537728650051
-3.152413859839948,3.0545581396350032
3.0627504500226825,0.7863397848319049
2.620183247976275,2.88311304358559
3.0121828677878804,-0.7735187493417044
2.9201428644610616,-3.0100739040634172
-1.0211591482488693,2.5912370253261052
-3.0629479312075096,1.0998456820349478
2.659586619786998,2.8704250007728493
0.35188741861064493,3.0014224882237217
-2.5589560431473095,3.1137580215668192
-2.7596719801205882,2.4795643470889743
-2.11788053400753,-2.6541551920977478
0.8169369427576347,1.190132495582921
-3.1070263790411126,2.8761416369448143
1.1445872096880196,1.1208612247092649
-0.9921575293213156,-3.0456641366573836
-3.0735758076135284,1.3175882887308286
-2.471240891626549,-2.932985813689779
2.5377903849965273,2.7411262961320575
0.9622893114994631,1.5204015343738129
2.602195084943224,-0.8826412321293383
3.0672606958313042,-2.8532216221235376
-2.6353959498404516,-2.489372984807375
-0.6993971182224675,-2.813664284231591
2.800027067068946,-1.1533554522241622
0.8429032558680134,-2.9666464030163424
-2.9432459318139834,1.1380416739589727
-2.4139467251611095,-0.6298599507879746
2.539311074466511,2.2708763901022375
-1.2151737979708594,2.8947705611913177
-2.94974823573512,-0.8321980448958355
-1.0923040047655717,2.7902298046316405
0.5883682782495603,0.741662690930733
-2.947460569316168,-2.615441869357942
3.213259266512984,-3.3515046291778736
-3.0721653684498227,-0.6662950168315137
3.0184887896066215,0.6348562739800085
-1.5404073810744106,1.3687596138822293
0.7893321957610729,2.444822122306565
2.59293077345502,0.7632893458462574
-2.907383193577746,-0.7687485576552595
0.8259789021993537,1.156311478969286
1.0556654286524043,-0.8354211758952996
3.321891326037484,-1.200224128109906
-2.9035375040373013,-0.705599572335364
-2.9225497243196785,1.367020205398511
-1.0590324560108666,-2.643391400913595
3.0881488709453495,-2.737115646136883
-1.1486534124514185,2.9626419215231183
3.2810929499096018,0.8531773112656236
1.0759005248321898,-2.9671679950233356
0.8964782528647484,1.1290491627236863
-0.6994649388874321,-0.8597214750755755
0.6036160517825009,2.662903950415758
0.8610396040162848,2.7455810872481097
2.7432775845453006,1.0120830880945964
2.9926363672376186,-1.3838718723141585
2.9509881891679175,2.6985713241295253
-0.759053874122191,-0.7961265661419079
3.224673320473007,0.8865373467645319
-3.141835514940437,-2.506823747015955
-0.8699228382254215,-3.121526986508364
1.1370933731218007,-0.895895530653961
2.609325440758379,0.4119458665255958
0.6854802642291665,1.1733113278956526
0.8928457350082311,3.1285700225246647
-0.9456483288734797,0.915467243767116
1.0111281802138143,1.1170465634673827
-2.7145313739144115,1.3371234243033698
-0.4632086719666734,-0.8121702491777794
2.949847674768394,1.1531939112300793
1.0258229828915957,-2.8376899834227864
2.4953588475064565,0.3201451400625939
-0.9404284917566476,1.4837466152420342
-0.8942177543340314,-1.3592330554343097
2.6920349938788934,3.331464354345424
-2.4880753872562305,-0.769477733080914
-0.6632060596867387,-0.660712612838573
-2.759666584295616,2.94360860885158
-2.48140715406655,2.9133832002403115
2.5001845134733403,1.0673441492135523
0.8621145848090614,0.790023942287102
-1.2321010672127735,3.0033012505825543
-2.237467913365819,-0.8053807939882831
2.577586183107945,2.777213808340066
-0.9126698170359611,-0.48853274697688803
0.6435963777785922,2.7829253940906393
-2.821120139906776,-2.2278338836048572
-0.6719230953452504,-2.9643036168916552
0.9552302395501797,2.7658972190310784
0.49774417908721225,1.2462430914431737
-2.5973754806401517,-2.638779737373103
1.057377970075281,2.9909108256071626
1.2551798031523573,-2.8942223043827346
2.983858902463152,1.3921256479693611
0.44594682826778004,0.8945979196764903
-0.842648235988073,1.2516608347510454
2.6850858314282795,0.9217608710526969
-2.604586556120098,1.7302019683900969
-2.5413689373244908,-2.920905831574568
1.1511738560587483,-2.801352669688626
1.0237927774954798,-1.1840527119179864
-3.4941447029342383,3.30825589689267
1.4132385589756322,-0.8436827584727619
0.47138669697152474,2.6179971130161865
-2.6276081591133313,1.2322925434945506
-2.7463102338817578,-2.7621056374982915
-0.6863489771493921,-0.4732167409643549
-1.1400804293226705,-0.9700936240958512
3.529830095120654,-2.9294416867733535
2.956984748774363,-0.7771954274048434
-3.531680439093137,2.7667120078901655
2.6220814256401743,-1.0534959339318815
-2.563420115054554,3.138017261743287
-1.0450355779129816,-2.643024662273767
-2.5477827243416313,-2.749479309671049
-1.0221081663361615,-0.9740787486816901
-2.8882218915767552,1.10516159621183
1.1391142221039603,-0.8916317021891221
3.217413478559548,-0.6445455675213835
3.008216802211905,-2.8118567880098206
-3.405471710627671,-1.1362846592402975
-3.0752863211344303,2.883376965208794
-2.836302532856112,-2.2205256938016094
2.6076527389826696,2.198946506931149
2.824505726819125,1.269791706220121
